id,created_at,user_id,content,attachment_base,attachment_extension,title,name
39149017,1623918789,VthGxGS,"在基里艾洛德人的攻击到达之前，速度拉满的赛尔夫就已经来到了战机群前，伸手撑开奥特屏障，挡下了所有攻击！<br />
<br />
「你还是这么想做人类的救世主啊，奥特曼(・ω・)」<br />
<br />
背生双翼的基里艾洛德人离开了地狱之门，眨眼间就来到了赛尔夫的面前：<br />
「那么……我要是——」<br />
<br />
1-6 去攻击地面上的人<br />
7-9 攻击天空基地<br />
0 召唤火焰",,,,
39149023,1623918803,DOAcqi5,r,,,,
39149058,1623918860,E4nUmN9,r,,,,
39149059,1623918860,JQzIxWQ,记得人好像疏散的差不多了,,,,
39149094,1623918924,DOAcqi5,基里艾洛德人:两个意识没融合好，降智了，阿巴阿巴( ﾟ∀。),,,,
39149186,1623919070,VthGxGS,"「去攻击地面上的人，你会怎么办呢，奥特曼？」<br />
<br />
「地狱之门即将打开！人类和关闭地狱之门……你究竟会选哪一个呢？」<br />
<br />
「我期待你的选择与答案啊，光明的！正义的！被人类所‘喜爱’的……」<br />
<br />
「奥特曼啊——kuhahahhahaha！」<br />
<br />
基里艾洛德人双翼一阵，瞬间就与赛尔夫拉开了极远的距离！<br />
<br />
看他的前进方向……好像是人群聚集的避难所！<br />
<br />
该怎么办？<br />
1.追( `д´)<br />
2.赌一把，关门<br />
<br />
谁来了吗？<br />
1-4 戴斯法萨，终于来了<br />
5-8 超人阿金，负伤出阵！<br />
9-0 谁也没来",,,,
39149194,1623919082,Sgi53Z6,r,,,,
39149205,1623919099,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39149094</font><br />
<font color=""#789922"">&gt;&gt;No.39149059</font><br />
(`ε´ )是避难所了，避难所都是人",,,,
39149213,1623919110,Sgi53Z6,2，基二给ATM,,,,
39149235,1623919148,IX5E497,2,,,,
39149261,1623919187,JQzIxWQ,阿金，我的阿金ﾟ(つд`ﾟ),,,,
39149299,1623919249,VthGxGS,灌个阿金出来也不是不可以(`ヮ´ ),,,,
39149312,1623919281,JQzIxWQ,ATM千万不能拉胯啊( `д´)9,,,,
39149340,1623919328,I3ib2BT,戴斯法萨光线( `д´),,,,
39149352,1623919345,E4nUmN9,交给戴斯法萨吧,,,,
39149361,1623919358,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.39149299</font><br />
主要是怕ATM拉胯( ;´д`)",,,,
39149373,1623919375,VthGxGS,"那就2，让戴斯法萨追基二<br />
<br />
这就写ᕕ( ᐛ )ᕗ",,,,
39149411,1623919429,S0hLxgB,"一会没看发生了什么( ﾟ∀。)7<br />
我懂了，这集是人类羁绊建立集！",,,,
39149466,1623919504,E4nUmN9,r,,,,
39149467,1623919506,IX5E497,"<font color=""#789922"">&gt;&gt;No.39149373</font><br />
基二听起来hso(つд⊂)",,,,
39149480,1623919520,E4nUmN9,ᕕ( ᐛ )ᕗ,,,,
39149484,1623919533,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.39149411</font><br />
<font color=""#789922"">&gt;&gt;No.39149466</font><br />
灌铅+1",,,,
39149533,1623919604,JQzIxWQ,嘿呀，越生越多了ᕕ( ᐛ )ᕗ,,,,
39149568,1623919665,DOAcqi5,感觉要建立羁绊的话能不能让阿金也出来刷一下好感啊，这次摸了下次不知道要什么时候,,,,
39149649,1623919769,XppOuqe,又到了随堂测试环节(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ,,,,
39149677,1623919817,LF664nU,实在不行让怪鸽变身救一手吧,,,,
39149689,1623919838,VthGxGS,"(　^ω^)：「这里是特空机·戴斯法萨，已顺利到达目的地」<br />
<br />
(　^ω^)：「指令更新，追击敌人……指令更新，追击敌人……」<br />
<br />
戴斯法萨姗姗来迟，但它的目标似乎是已经飞远了的基里艾洛德人——<br />
<br />
但是戴斯法萨突然停了下来，看向了赛尔夫！<br />
<br />
(oﾟωﾟo)：「你好，代号为奥特曼的巨大生物」<br />
<br />
(oﾟωﾟo)：「根据人类保护条例第一条，我有权在紧急时刻独立做出决定……」<br />
<br />
巨大的特空机变了变面部的颜文字表情：<br />
<br />
( ﾟ∀ﾟ)：「请你关闭那扇门吧」<br />
<br />
还没等赛尔夫做出回应，戴斯法萨就已经马力全开，以超快的速度追向了远处的基里艾洛德人——<br />
<br />
一尾基二速度二尾戴斯法萨速度，二尾与一尾的差值≥2默认追上<br />
<br />
三尾地狱之门打开进度，四尾赛尔夫关门进度，四尾与三尾差值≥2关门成功",,,,
39149692,1623919843,E4nUmN9,确实,,,,
39149706,1623919859,E4nUmN9,r,,,,
39149710,1623919866,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39149568</font><br />
阿金应该还有机会出来，只要骰娘不背刺我( ﾟ∀。)",,,,
39149736,1623919896,ehaeaXO,r,,,,
39149745,1623919912,S0hLxgB,r,,,,
39149750,1623919920,5Oj7K1G,r,,,,
39149811,1623919984,DOAcqi5,"<font color=""#789922"">&gt;&gt;No.39149710</font><br />
好诶，给Vth比个大母猪",,,,
39149850,1623920044,DOAcqi5,"<font color=""#789922"">&gt;&gt;No.39149706</font><br />
<font color=""#789922"">&gt;&gt;No.39149736</font><br />
没追上( ;´д`)<br />
<font color=""#789922"">&gt;&gt;No.39149745</font><br />
<font color=""#789922"">&gt;&gt;No.39149750</font><br />
但是门关上了ﾟ ∀ﾟ)ノ",,,,
39149874,1623920085,JQzIxWQ,没追上，门倒是关上了( ;ﾟдﾟ),,,,
39149891,1623920112,E4nUmN9,感觉摸鱼君又有工作要做了( ﾟ∀。),,,,
39149915,1623920140,VthGxGS,"完全没有追上。<br />
<br />
基里艾洛德人的速度超乎想象的快！哪怕是地球科技结晶的特空机戴斯法萨也没能追上他……<br />
<br />
悬浮在避难所上方的基里艾洛德人抬起了手，高温的火焰在他的手中凝聚着：<br />
「这就是你们没有驱逐恶魔的代价啊，人类！」<br />
<br />
「接受你们的审判吧！」<br />
<br />
高温好热的狱炎弹被释放出来了，伴随着地面上人类的哭嚎和恐惧的嘶吼——<br />
<br />
被挡住了吗？<br />
1-3 没有<br />
4-6 戴斯法萨<br />
7-0 超人阿金( `д´)( `д´)( `д´)",,,,
39149925,1623920152,S0hLxgB,r,,,,
39149961,1623920203,DOAcqi5,超人阿金伺cai机dian而jiu动ren用受伤的身体保护了庇护所刷了波大的(ゝ∀･),,,,
39149963,1623920205,VthGxGS,"( ﾟ∀。)7<br />
<br />
要灌一个超人阿金出来吗？",,,,
39150004,1623920246,DOAcqi5,我想灌诶( ;´д`),,,,
39150048,1623920293,E4nUmN9,#查询打架进程,,,,
39150063,1623920318,JQzIxWQ,再不出来绷不住了,,,,
39150066,1623920321,VthGxGS,"*查询成功<br />
*排除背刺情况，进度条过半，预备r闪红",,,,
39150119,1623920395,E4nUmN9,灌吧，还有4次吧好像,,,,
39150149,1623920427,6U9v0qG,不用灌，留着打基2,,,,
39150168,1623920456,6U9v0qG,戴法萨斯在还能绷得住,,,,
39150214,1623920511,DOAcqi5,从战力来说肯定暂时不用，但是阿金的好感度(|||ﾟдﾟ),,,,
39150251,1623920565,VthGxGS,"( ﾟ∀。)7我是挺建议灌得(毕竟要偷骰子)<br />
如果戴斯法萨被打崩了，奈欧麦格斯炮补充能量线就没了。就目前状态……我严重怀疑骰娘会不会来人类的光这个套路",,,,
39150260,1623920573,S0hLxgB,就当是为了po，灌吧( ﾟ∀。),,,,
39150293,1623920609,E4nUmN9,小鸟会出来吗( ﾟωﾟ),,,,
39150307,1623920625,JQzIxWQ,灌！( `д´),,,,
39150330,1623920653,ehaeaXO,灌,,,,
39150342,1623920668,6U9v0qG,那就当是为了鸽子，上了！,,,,
39150352,1623920679,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39150293</font><br />
我没安排，但真要r出来……我也没话说･ﾟ( ﾉд`ﾟ)",,,,
39150364,1623920698,VthGxGS,好耶灌铅骰-1，本集还能灌3次ᕕ( ᐛ )ᕗ,,,,
39150386,1623920728,E4nUmN9,"<font color=""#789922"">&gt;&gt;No.39150352</font><br />
也没给r的机会啊( ﾟωﾟ)",,,,
39150719,1623921171,VthGxGS,"金色的巨大光球挡住了基里艾洛德人的攻击！<br />
<br />
「轰——」<br />
<br />
剧烈的爆炸声响起，巨大光球为之一颤，但还是倔强的升入高空，在基里艾洛德人面前显出了原型——<br />
<br />
是ultraman Gold！<br />
<br />
“真是卑鄙的家伙啊……”Gold摆出了战斗姿态，语气带着一丝愤怒，“竟然还追上门来要消灭人类，你们这群家伙，才是真正的恶魔吧！”<br />
<br />
「真正的恶魔是你们，傲慢的奥特曼」<br />
<br />
基里艾洛德人收起了还未被释放出的狱炎弹：<br />
「如果不是你们，我们根本不需要用这种方式」<br />
<br />
「是你们的到来为人类带来了灾难，如果没有你们，他们都会安全的接受基里艾洛德之神的领导！」<br />
<br />
“强词夺理( `д´)”<br />
“人类不需要接受任何人的领导！傲慢的是你们才对，基里艾洛德人！”<br />
<br />
「所以说，你们奥特曼，才是傲慢的种族啊！」<br />
<br />
基里艾洛德人眨眼间消失在了原地，出现在了Gold的身后；<br />
「接受审判吧，奥特曼！」<br />
<br />
超人阿金的闪避<br />
1-2 招数吃完，即刻吃瘪<br />
3-8 吃招了，但是也反击了<br />
9-0 大成功(ゝ∀･)",,,,
39150721,1623921179,ehaeaXO,r,,,,
39150735,1623921191,VthGxGS,"忘了r舆论<br />
1-0 越大越好<br />
R出0有意外惊喜",,,,
39150738,1623921197,Sgi53Z6,r,,,,
39150757,1623921216,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39150721</font><br />
( ﾟ∀。)啊不是……这…？",,,,
39150764,1623921222,ehaeaXO,( ﾟ∀。)阿——金——,,,,
39150773,1623921232,VthGxGS,灌……灌吗……？,,,,
39150804,1623921260,Sgi53Z6,( ﾟ∀。),,,,
39150821,1623921280,JQzIxWQ,( ›xωx‹ ),,,,
39150827,1623921287,PNFioJe,变身吃瘪，真丢人呐,,,,
39150829,1623921288,Sgi53Z6,没……没必要吧……应该( ﾟ∀。),,,,
39150939,1623921432,JQzIxWQ,这就是排斥光的世界嘛ﾟ(つд`ﾟ),,,,
39150943,1623921436,E4nUmN9,吃就吃吧，好歹有体质10扛着,,,,
39150950,1623921441,DOAcqi5,"<font color=""#789922"">&gt;&gt;No.39150906</font><br />
那灌舆论ᕕ( ᐛ )ᕗ",,,,
39150980,1623921499,JQzIxWQ,ﾟ(ノд`ﾟ)阿金支棱起来啊,,,,
39150982,1623921502,VthGxGS,(　ﾟ 3ﾟ)蹲fy或者其他意见,,,,
39151067,1623921614,S0hLxgB,"<font color=""#789922"">&gt;&gt;No.39150950</font>",,,,
39151070,1623921619,JQzIxWQ,舆论，快进到两奥获得光(ノﾟ∀ﾟ)ノ,,,,
39151115,1623921680,XppOuqe,"灌阿金<br />
排斥光的世界突然出现人类的光好怪",,,,
39151141,1623921716,1o36RQQ,"灌舆论！！<br />
前面都这么致敬迪迦了，这不来一次人类的光拯救奥特曼(*ﾟ∇ﾟ)<br />
（奥特曼黑化概率再次下降，人类与奥特曼的羁绊上升一点）",,,,
39151183,1623921785,JQzIxWQ,复刻世界名画(σﾟ∀ﾟ)σ,,,,
39151218,1623921825,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39151115</font><br />
<font color=""#789922"">&gt;&gt;No.39151115</font><br />
确实诶<br />
不过也可以改成人类的信念鼓舞了奥特曼又一次站起来…？<br />
<br />
大概就是这样的剧情，如果r出来的话",,,,
39151248,1623921869,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.39151218</font><br />
那就这样",,,,
39151415,1623922099,DOAcqi5,人类不提供光也可以，摸鱼君有没有可能像迪加那集的队长儿子一样直接黑入地区电力系统提供光支援呢，一个猜想不一定对,,,,
39151441,1623922135,VthGxGS,"从以前到现在，速度都有些拉胯的超人阿金没有来得及躲开基里艾洛德人的攻击。<br />
<br />
数击超近距离的能量爆炸轰到了Gold身上，让这位本就负伤的奥特战士的状态雪上加霜……<br />
<br />
Gold的状况(由于负伤和体质拉满，结果为尾数-1)<br />
1-3 ( `д´)小伤而已，我已经战无不胜了！<br />
4-7 痛……但还能打！<br />
8-0 奥特坠落( ﾟ∀。)",,,,
39151446,1623922142,E4nUmN9,r,,,,
39151449,1623922144,XppOuqe,r,,,,
39151474,1623922174,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39151415</font><br />
可能会有？看骰娘吧(`ε´ )",,,,
39151645,1623922432,VthGxGS,"“唔……好痛！”<br />
<br />
吃痛的Ultraman Gold被打飞了一段距离，多亏他要比奥特曼平均值高处很多的强大体质，没有让他出现一些尴尬的奥特落地之类的情况……<br />
<br />
「稍微有点实力，奥特曼」<br />
<br />
基里艾洛德人又用着那男女混音的声音开始讲话了：<br />
「那么这次，你还能挡得住吗？」<br />
<br />
基里艾洛德人的行动<br />
1-3 闪现打击<br />
4-5 狱炎弹<br />
6-9 抱摔！<br />
0 攻击人类<br />
<br />
戴斯法萨的行动<br />
1-4 镭射枪<br />
5-7 伸缩钢钳控制行动<br />
8-9 物理撞击！<br />
0 打什么打，还没来呢(╬ﾟдﾟ)",,,,
39151674,1623922478,IX5E497,r,,,,
39151676,1623922480,ehaeaXO,r,,,,
39151729,1623922556,VthGxGS,"控制住了吗？<br />
1 大失败，不仅没成功还被吃了几发攻击<br />
2-5 成功！<br />
6-8 擦肩而过<br />
9 怎么抓住Gold了(|||ﾟДﾟ)<br />
0 大成功",,,,
39151735,1623922560,ehaeaXO,r,,,,
39151760,1623922593,1o36RQQ,"<font color=""#789922"">&gt;&gt;No.39151415</font><br />
我个人感觉，队长儿子黑入地区电力系统提供的光支援只是一个载体，这个载体需要加上人类支持奥特曼的信念之后，才能作为提供给奥特曼的力量，不然就只是单纯的光而已(つд⊂)<br />
<br />
（个人理解！！）",,,,
39151789,1623922643,1o36RQQ,"<font color=""#789922"">&gt;&gt;No.39151735</font><br />
干得漂亮呀",,,,
39151799,1623922653,S0hLxgB,r,,,,
39151816,1623922671,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.39151760</font><br />
如果要搞，我觉得可以把这角色给队长，代表atm已经接受奥特曼了",,,,
39151896,1623922768,VthGxGS,"「狱炎弹！」<br />
<br />
与神圣的火焰同出一源的火焰弹攻击再次袭来，但是被撑起奥特屏障进行防御的Gold逐一挡下，没有一发能够命中他和匆匆赶来的戴斯法萨。<br />
<br />
(　^ω^)：「伸缩钢钳，启用！」<br />
<br />
右手强劲有力的伸缩钢钳眨眼间弹了出去，成功抓住了正在释放狱炎弹的基里艾洛德人！<br />
<br />
基里艾洛德人的行动<br />
1 OMO<br />
2-5 挣脱成功<br />
6-9 挣脱失败<br />
0 ( ﾟ∀ﾟ)是我地下火焰攻击啦",,,,
39151901,1623922772,Sgi53Z6,r,,,,
39151924,1623922809,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39151816</font><br />
<font color=""#789922"">&gt;&gt;No.39151760</font><br />
好想法，r出来这段剧情就可以用上诶ᕕ( ᐛ )ᕗ",,,,
39151937,1623922823,ehaeaXO,"<font color=""#789922"">&gt;&gt;No.39151901</font><br />
･ﾟ( ﾉヮ´ )",,,,
39152045,1623922969,1o36RQQ,"<font color=""#789922"">&gt;&gt;No.39151901</font><br />
肥哥你太棒了(ﾟДﾟ≡ﾟДﾟ)",,,,
39152080,1623923036,I3ib2BT,大成功,,,,
39152084,1623923044,E4nUmN9,r,,,,
39152110,1623923102,VthGxGS,"基里艾洛德人罕见的没有行动。<br />
<br />
「你们真的以为自己胜利了吗，奥特曼？」<br />
<br />
基里艾洛德人用着面部那可怕的笑容，诡异地看着Gold与戴斯法萨：<br />
「我们的同胞与神已经迫不及待了……」<br />
<br />
“什么…？！”<br />
<br />
Gold警惕起来，他看向四周，确定没有看到其余的基里艾洛德人之后，才扭头看向了被钳制的宇宙人：<br />
“你还有别的同伴吗？”<br />
<br />
「地狱门后，是我们无数的同胞与神」<br />
<br />
「它很快就要打开了——」<br />
<br />
基里艾洛德人故意停顿了一下：<br />
「在你的同伴消失之前！」<br />
<br />
赛尔夫的能量剩余<br />
1 极速闪红<br />
2-4 刚闪一会儿<br />
5-8 生死30s<br />
9 刚刚变红<br />
0 你怎么还是蓝灯( ᑭ`д´)ᓀ))д´)ᑫ",,,,
39152116,1623923109,ehaeaXO,r,,,,
39152159,1623923161,1o36RQQ,Σ( ﾟдﾟ),,,,
39152172,1623923170,VthGxGS,( ﾟ∀。)7肥母让我出门买晚饭，那晚上继续吧，今天一定能写完,,,,
39152182,1623923188,Sgi53Z6,"( ›xωx‹ )　　　(`ヮ´ )9　　&gt;===(^ω^　)<br />
( ›´ω`‹ )　　　Σ( ﾟдﾟ)つ&gt;===(^ω^　)",,,,
39152321,1623923369,1o36RQQ,"赛尔夫加油呀！！！！<br />
快去把门关上，给基二来个信念粉碎击",,,,
39153588,1623925173,E4nUmN9,门不是关了吗( ﾟдﾟ),,,,
39153658,1623925308,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39153588</font><br />
(　ﾟ 3ﾟ)又不是在彻底关上",,,,
39154286,1623926375,E4nUmN9,"<font color=""#789922"">&gt;&gt;No.39153658</font><br />
(|||ﾟДﾟ)",,,,
39155560,1623928382,XppOuqe,gkd,,,,
39156764,1623930455,Sgi53Z6,(　ﾟ 3ﾟ)＜【鸽哨】,,,,
39156929,1623930708,VthGxGS,"时间都去哪儿了~<br />
还没摸完鱼就不见了ﾟ(つд`ﾟ)",,,,
39157349,1623931299,E4nUmN9,r,,,,
39157356,1623931307,6U9v0qG,"<font color=""#789922"">&gt;&gt;No.39156929</font><br />
(´∀((☆ミつ那就不要摸了",,,,
39157440,1623931459,DOAcqi5,(　ﾟ 3ﾟ)＜【鸽哨】,,,,
39157516,1623931573,VthGxGS,"“赛尔夫！”<br />
<br />
Gold马上就意识到了赛尔夫的困境——<br />
<br />
Ultraman Sliver的体质要比奥特曼的平均水平略低一些。正是因为这一点……赛尔夫在地球的活动时间要比三分钟还要短一点点——<br />
<br />
但是，这缩短的一点点时间也足够致命了。<br />
<br />
如果不去救赛尔夫……他一定会因为能量消耗殆尽而恢复人类形态。如果他所处的地方比较危险……那说不定就会出现一些不好的事……<br />
<br />
可如果去救赛尔夫，基里艾洛德人二代也许会逃脱戴斯法萨的控制，甚至还可能去攻击避难所的人类……<br />
<br />
该怎么办呢，Ultraman Gold？<br />
<br />
1.救赛尔夫，等着我啊，aibo！<br />
2.抱歉……赛尔夫……我果然还是不能让这些人陷入危机<br />
3.自定义",,,,
39157640,1623931805,E4nUmN9,3gold去救赛尔夫，人群交给戴斯法萨吧,,,,
39157686,1623931911,6U9v0qG,一起把门合上先,,,,
39157728,1623932003,3NwiN3D,2( ﾟ∀。),,,,
39157742,1623932032,IX5E497,1 话说既然叫金时，来个跟时间有关的敏捷形态不过分吧(　ﾟ 3ﾟ),,,,
39157754,1623932051,PNFioJe,先关门,,,,
39158095,1623932683,Sgi53Z6,过去给能量不行吗,,,,
39158122,1623932738,VthGxGS,鸽……鸽一会儿……有黎明岛的手机被肥母拿走了，芦苇岛我用的好不习惯･ﾟ( ﾉд`ﾟ),,,,
39158227,1623932944,6U9v0qG,|-` ),,,,
39158532,1623933507,JQzIxWQ,"我先康康能不能生灌铅骰<br />
ᕕ( ᐛ )ᕗ",,,,
39158571,1623933592,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.39158532</font>",,,,
39158709,1623933822,I3ib2BT,生,,,,
39159023,1623934531,E4nUmN9,日,,,,
39159445,1623935277,DOAcqi5,快,,,,
39159456,1623935295,VthGxGS,"ᕕ( ᐛ )ᕗ我回来了<br />
<br />
确定是要先关门吗？是的话我就继续了诶嘿ᕕ( ᐛ )ᕗ",,,,
39159459,1623935300,XppOuqe,了,,,,
39159469,1623935313,VthGxGS,禁止生骰子( `д´),,,,
39159766,1623935857,6U9v0qG,大爷来啦~,,,,
39159771,1623935874,ISphloN,芜湖,,,,
39159776,1623935889,NAcUmBd,鸽哨不用吹了,,,,
39159807,1623935966,VthGxGS,(`ヮ´ )那看来就是要直接关门了，我这就写,,,,
39159950,1623936264,VthGxGS,"Gold做出了决定。<br />
<br />
“虽然不是很理解现状……”<br />
<br />
ultraman Gold看向了被牵制住的基里艾洛德人，又看向了身后乌云密布的地狱之门——<br />
<br />
“如果我们把门关上的话，你肯定就不会这么嚣张了(`ヮ´ )”<br />
<br />
Ultraman Gold决定去跟赛尔夫汇合，紧急关门。<br />
<br />
ᕕ( ᐛ )ᕗ超人阿金赶在赛尔夫灭灯之前到了吗？<br />
1-2 拉胯，没有<br />
3-8 呛呛赶到<br />
9-0 赶上了！<br />
<br />
基里艾洛德人的判定<br />
1-0 越大越牙白",,,,
39159961,1623936284,ehaeaXO,r,,,,
39159966,1623936290,PNFioJe,"我不管，我就是要吹，就是玩儿~<br />
(　ﾟ 3ﾟ)＜【鸽哨】",,,,
39159983,1623936312,PNFioJe,r,,,,
39159990,1623936320,VthGxGS,( ﾟ∀。)7嘿我就奇了怪了，骰娘是真要迫害超人阿金啊,,,,
39160001,1623936342,ehaeaXO,( ﾟ∀。)这是命运吗，为什么会这样,,,,
39160007,1623936355,VthGxGS,ᕕ( ᐛ )ᕗ嗨呀灌吗,,,,
39160010,1623936362,PNFioJe,"<font color=""#789922"">&gt;&gt;No.39159990</font><br />
啧，差一点了",,,,
39160025,1623936390,JQzIxWQ,"赛——尔——夫<br />
ﾟ(つд`ﾟ)",,,,
39160071,1623936470,VthGxGS,(　ﾟ 3ﾟ)灌吗，现在超人赛尔夫可能就要从几十米高的空中掉下来了,,,,
39160085,1623936488,JQzIxWQ,･ﾟ( ﾉд`ﾟ)骰娘杀人啦,,,,
39160102,1623936512,JQzIxWQ,灌( ;´д`),,,,
39160129,1623936548,E4nUmN9,所以说应该先救人啊( ﾟ∀。),,,,
39160140,1623936568,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.39160071</font><br />
･ﾟ( ﾉд`ﾟ)万一补刀就裂开了",,,,
39160205,1623936662,VthGxGS,"蹲一个fy或者其他意见ᕕ( ᐛ )ᕗ<br />
<br />
话说这明明是新手保护期，为什么吃瘪这么大，骰娘，你好坏",,,,
39160295,1623936816,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.39160102</font>",,,,
39160304,1623936826,E4nUmN9,外援有可能吗,,,,
39160310,1623936834,3NwiN3D,#查询骰娘今日恶趣味程度,,,,
39160334,1623936888,JQzIxWQ,"话说灯灭后再被打是不是可以直接叫那位大人了<br />
( ﾟ∀。)",,,,
39160342,1623936896,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39160304</font><br />
有<br />
目前安排了戴斯法萨和宇宙怪鸽ᕕ( ᐛ )ᕗ",,,,
39160366,1623936928,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39160334</font><br />
･ﾟ( ﾉヮ´ )可以，但是过不来，对于光之国而言，这俩货还是失踪状态",,,,
39160428,1623937032,VthGxGS,骰子-1，本集可灌次数还有一次，谨慎使用ᕕ( ᐛ )ᕗ,,,,
39160453,1623937085,E4nUmN9,这次灌了就还剩两个骰，救了赛尔夫怎么说人家也能量不够了，不知道gold和戴斯法萨还可以撑多久,,,,
39160478,1623937115,E4nUmN9,"<font color=""#789922"">&gt;&gt;No.39160453</font><br />
还剩一个吗(›´ω`‹ )",,,,
39160549,1623937262,JQzIxWQ,这集还有多久啊,,,,
39160648,1623937471,I3ib2BT,给点新装备吧这集打完 要么去特训,,,,
39160657,1623937481,XppOuqe,骰娘再这样要被打得找人间体借命了，怪不得给了两个奥特胶囊ﾟ(つд`ﾟ),,,,
