id,created_at,user_id,content,attachment_base,attachment_extension,title,name
47882425,1643717415,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47882109</font><br />
你今天都咕咕咕了，我觉得不算在5次机会里更合理(`ε´ )",,,,
47883950,1643719692,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.47882425</font><br />
想得美，驳回，这叫按时放假，才不算咕咕(`ᝫ´ )<br />
<font color=""#789922"">&gt;&gt;No.47882325</font><br />
( `д´)⊂彡☆))∀`)",,,,
47885182,1643721644,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47883950</font><br />
那怪鸽明天早点更吧(*ﾟ∀ﾟ*)",,,,
47885725,1643722467,urwwuPP,"<font color=""#789922"">&gt;&gt;No.47885182</font><br />
fy(`ε´ )",,,,
47885915,1643722713,1cRbRwb,"那么明天几点更新呢ᕕ( ᐛ )ᕗ<br />
1-3 七点<br />
4-6 七点半<br />
7-9 八点<br />
0 醒了就更ᕕ( ᐛ )ᕗ",,,,
47886108,1643722992,q86LMWj,r,,,,
47886201,1643723132,q86LMWj,"<font color=""#789922"">&gt;&gt;No.47886108</font><br />
⊂彡☆))д´)",,,,
47886984,1643724151,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47886201</font><br />
r都能r歪来",,,,
47887430,1643724718,1cRbRwb,这是骰娘的意志(`ᝫ´ ),,,,
47887680,1643725073,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47887430</font><br />
灌了吧",,,,
47888272,1643725958,mYpcCNv,不知道为什么木什散发出了琴酒的味道( ﾟ∀。) 明明反派没有卧底来着的,,,,
47893125,1643732110,VNJurm6,"<font color=""#789922"">&gt;&gt;No.47888272</font><br />
但是部下的业绩比卧底还糟糕( ﾟ∀。)倒是让我有了一种赛尔号里欧比海盗里面迪恩他们仨的感觉<br />
这么一想如果后面出来木什在其他同级反派面前护着他俩，好像挺有意思( ﾟ∀。)",,,,
47895962,1643736393,DjElcVk,"<font color=""#789922"">&gt;&gt;No.37362232</font><br />
重刷的时候看到了这个( ﾟ∀。)<br />
我+2呢( `д´)",,,,
47896550,1643737677,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.47895962</font><br />
Σ( ﾟдﾟ)<br />
<br />
( `д´)由于懒得打字的缘故就算在单位里面四舍五入也可以算我吃设定了！下集就放出来！",,,,
47896567,1643737714,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.47893125</font><br />
<font color=""#789922"">&gt;&gt;No.47888272</font><br />
( `_っ´)他就是个喜欢背后给你一锤子的屑反派，当然骰娘另外r出来什么奇怪的东西另说",,,,
47901315,1643762730,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47896550</font><br />
说实话，这玩意加上了，我估计也就是1～3r不到罢了，1～0的时候该拉还是拉( ﾟ∀。)",,,,
47904388,1643770957,1o36RQQ,( ﾟ∀。)该拉胯的时候终究还是会拉的,,,,
47917910,1643792290,pWq0KBD,虽然拉胯了，但怪鸽今天还是早点吧，只是提前写好第一条(`ε´ ),,,,
47921208,1643797053,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47917910</font><br />
至少提前打好，草，我的输入法在干什么( ﾟ∀。)",,,,
47924969,1643802417,pWq0KBD,分享图片,2021-11-15/619246bed9f12,.jpg,,
47925048,1643802506,VthGxGS,"大约过去了一周的时间。<br />
<br />
在这一周的时间中，ATM不知道是不是近期走运，从一个半月前突然支棱，在两台完好无损的特空机和战机队伍，以及地面部队这多方配合下，多次独立消灭怪兽，完全看不出之前拉胯的模样。<br />
<br />
判定<br />
1-3 奥特聊天<br />
4-6 摸鱼君和他的队友<br />
7-9 雾岛队长和总监<br />
0 直击反派年底业绩大会(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
47925156,1643802653,pWq0KBD,r,,,,
47925472,1643803108,VthGxGS,"是集体摸鱼现场(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
<br />
“今天也是平安无事的一天，真好啊(*´∀`)”<br />
<br />
摸鱼大手七谷凉介瘫在座椅上，手里还端着一杯热巧克力：<br />
“队长和副队长也不在，这种感觉太棒了——对吧景光？(*´∀`)”<br />
<br />
“对啊(*´∀`)”<br />
<br />
加入摸鱼阵营的诸伏景光和七谷凉介瘫在电脑面前，同步扫视着眼前各干各的队友们，达成摸鱼共识。<br />
<br />
判定<br />
1-3 风评好转ATMᕕ( ᐛ )ᕗ<br />
4-6 队长和副队长去干什么了呢(　ﾟ 3ﾟ)<br />
7-9 ･ﾟ( ﾉヮ´ )被教训了<br />
0 看看美少女驾驶员(`ᝫ´ )",,,,
47925501,1643803144,pWq0KBD,r,,,,
47925602,1643803294,VthGxGS,"“凉介，凉介——”<br />
<br />
“我在！怎么了山岚，有什么事吗？”<br />
<br />
“是好事哦 ﾟ∀ﾟ)σ”<br />
<br />
摸鱼上网的中村山岚将自己浏览的内容投放到了主屏幕上，吸引了在场所有人的注意。<br />
<br />
判定<br />
1-0 越大越好",,,,
47925660,1643803373,pWq0KBD,r,,,,
47925680,1643803389,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47925660</font><br />
好耶(〃∀〃)",,,,
47926005,1643803817,1o36RQQ,"<font color=""#789922"">&gt;&gt;No.47925660</font><br />
肥哥r得好！！！",,,,
47926041,1643803881,YyczUAp,"<font color=""#789922"">&gt;&gt;No.47925660</font><br />
ﾟ ∀ﾟ)bbb",,,,
47926122,1643804008,VthGxGS,"Σ( ﾟдﾟ)简直是拉满的好评。<br />
<br />
“喔，简直不敢相信，这是真的？”诸伏景光放下手中的杯子，脸上的表情还停留在不可置信这一层。<br />
<br />
“说明大家认同了我们的工作，这可是件值得庆祝的事情。”早田团面带微笑，最近飞行部队的战绩不错，他近期心情特别好，<br />
<br />
“确实如此，加拉特隆和戴斯法萨联合消灭了不少怪兽——阿斯特隆、古维拉、亚利盖拉……战绩着实不错。”派罗托稍微回忆了一下最近消灭的怪兽，对工作内容熟知的ATM成员很快就念出了它们的名字。<br />
<br />
“大家配合很好。”加拉特隆的驾驶员琴南由莉奈开口，但嘴角也噙着一丝微笑，“怪兽出现所带来的影响被控制到了最小，而且没有人受伤。”<br />
<br />
“真好啊(*´∀`)”<br />
<br />
七谷凉介作了总结，整个指挥室飘荡着一股闲适的感觉。<br />
<br />
判定<br />
1-3 无事发生<br />
4-6 (　^ω^)阴阳酱队长出现了！<br />
7-9 队长和副队长去哪里了( ﾟ∀。)<br />
0 关于宇宙超人",,,,
47926126,1643804015,1o36RQQ,r,,,,
47926163,1643804063,1o36RQQ,"是队长！！！！(ゝ∀･)<br />
好怀念队长的阴阳怪气呀(*´ω`*)",,,,
47926248,1643804167,VthGxGS,"『砰！』<br />
<br />
刚刚走进来的雾岛队长砰的一声把手中的文件拍到墙上，吓得所有人后背一凉，瞬间站了起来。<br />
<br />
判定<br />
1-3 (　^ω^)干啥呢干啥呢，都给这摸鱼呢？<br />
4-6 ( ﾟωﾟ)最近战绩不错，当他们一马<br />
7-9 咳咳，手滑(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
0 把摸鱼君拎了出去",,,,
47926267,1643804191,pWq0KBD,r,,,,
47926358,1643804320,1o36RQQ,"众人：(((　ﾟдﾟ)))<br />
队长：我只是手滑了( ´_ゝ`)",,,,
47926418,1643804420,VthGxGS,"不好，队长好像要来抓鱼了(((　ﾟдﾟ)))<br />
<br />
“咳咳。”<br />
<br />
被所有人注视的雾岛队长清了清嗓子，假装无事发生的捡起了飞出去的文件，向着前方的队员们尴尬地笑了两下：<br />
“手滑，手滑。你们继续，不用在意我( ﾟ∀。)”<br />
<br />
判定<br />
1-3 嘁——(　ﾟ 3ﾟ)<br />
4-6 队长心情不错嘛σ`∀´)<br />
7-9 副队长呢( ﾟ∀。)<br />
0 最近队长好像没那么秃了( ﾟ∀。)",,,,
47926474,1643804502,1o36RQQ,r,,,,
47926529,1643804580,1o36RQQ,是不是atm高层得知atm最近的表现，感觉很满意，然后大力赞扬了队长 ﾟ∀ﾟ)σ,,,,
47926551,1643804614,urwwuPP,"<font color=""#789922"">&gt;&gt;No.47926529</font><br />
很有可能，说不定还加薪了σ`∀´)",,,,
47926961,1643805168,VthGxGS,"等到雾岛队长回到座位上，迅速凑到一起的队员们开始叽里咕噜地讨论起雾岛队长的不正常行径。<br />
<br />
“这不对劲，很不对劲。”饱受阴阳攻击的摸鱼君第一个开口，“队长竟然容忍我们在指挥室内摸鱼？该不会是戈德拉星人伪装的冒牌货吧？”<br />
<br />
“也许是金属生命体拟态的冒牌货。”和摸鱼君best match的派罗托开口，看起来也感到了奇怪，“但是反应不对，金属生命体的反映模式不会脱离复制范本。”<br />
<br />
“只是单纯的心情好吧。”入队时间短的琴南由莉奈开口，好像不太理解大家这种奇怪的氛围。<br />
<br />
“不不不，由莉奈酱，你还不够了解队长。”<br />
<br />
诸伏景光摆了摆手，坐在他旁边的早田团点点头，顺带解释道：<br />
“队长的性格和凉介的恰好相反，副队长可能会偶尔容忍我们这样的举动，但队长绝对不会。”<br />
<br />
“可是，队长看起来心情不错。”<br />
<br />
『盯——』<br />
<br />
所有人看向了不自觉笑出来的雾岛队长，然后又偷偷缩回了刚才的角落，同时点头，算是肯定了这一点。<br />
<br />
判定<br />
1-3 无事发生<br />
4-6 ( `д´)σ就决定是你了摸鱼君<br />
7-9 ( `д´)σ就决定是你了，美少女驾驶员<br />
0 在八卦･ﾟ( ﾉヮ´ )<br />
<br />
雾岛队长的判定<br />
1-3 (*´∀`)加薪了真好啊<br />
4-6 (*´∀`)被赞扬了，真好啊<br />
7-9 (*´∀`)ATM越来越支棱了，真好啊<br />
0 肥哥你说(　ﾟ 3ﾟ)",,,,
47927007,1643805252,S0hLxgB,r,,,,
47927118,1643805407,1o36RQQ,r,,,,
47927352,1643805757,pWq0KBD,有个问题想问怪鸽，雾岛队长的军阶大概是怎样的，是ATM某一支战斗小队的队长，还是类似盖亚里边堤主任的职位( ﾟ∀。),,,,
47927578,1643806058,urwwuPP,"<font color=""#789922"">&gt;&gt;No.47927118</font><br />
是为大局着想的好队长啊",,,,
47927653,1643806188,VthGxGS,"<font color=""#789922"">&gt;&gt;No.47927352</font><br />
就，就一个普通奥系列的战队队长…像喜比队长那种，我没想那么多( ﾟ∀。)7<br />
<br />
干完活回来了，这就写ᕕ( ᐛ )ᕗ",,,,
47927897,1643806522,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47927653</font><br />
主要是，以咱们ATM的人员体量来说，临战指挥必然是由一个完整的指挥团队以及大量的通讯员来结合完成的，肯定不能只由雾岛队长和月船副队长来负责。我目前的想法是，雾岛队长他们这一队属于独立于ATM一般编制之外的特殊小队，类似胜利队的职务，因此摸鱼君和由莉奈酱这种特殊人才都直接由雾岛队长来指挥也合情合理，其他ATM战机和地面部队则由指挥室统一指挥",,,,
47927940,1643806577,VthGxGS,"<font color=""#789922"">&gt;&gt;No.47927897</font><br />
太复杂了，要是这样我感觉我可能写不过来( ﾟ∀。)7",,,,
47927971,1643806616,VthGxGS,"<font color=""#789922"">&gt;&gt;No.47927897</font><br />
不过如果说是总指挥倒也可以(`ε´",,,,
47927980,1643806626,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47927940</font><br />
写起来也不用在意指挥室咋样了，管好咱们的团队就行，通讯员下达指令之类的一笔带过",,,,
47928053,1643806727,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47927971</font><br />
真打起来的时候早田这种王牌飞行员同样是作为特殊单位，负责打开局面的，其他相对缺乏经验的飞行员则作为大部队，接受统一调度",,,,
47928137,1643806820,VthGxGS,"<font color=""#789922"">&gt;&gt;No.47928053</font><br />
<font color=""#789922"">&gt;&gt;No.47927980</font><br />
没太明白你意思，你在说详细点，我先更新(`ε´ )",,,,
47928227,1643806941,VthGxGS,"琴南由莉奈被推出去了(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
<br />
“拜托了由莉奈酱！”双手合十的诸伏景光做出了拜托的模样，“询问队长这件事就交给你了！”<br />
<br />
“交给我吗？”<br />
<br />
“加油啊由莉奈！( `д´)9”侥幸逃脱的七谷凉介做了个加油的手势，“队长可不会对女性发脾气。为了大家的好奇心，麻烦你了！”<br />
<br />
“……”<br />
“我试一试吧。”<br />
<br />
被委托重任的琴南由莉奈抱着被摸鱼君塞过来装模作样的文件，走到了雾岛队长旁边。<br />
<br />
判定<br />
1-3 无事发生<br />
4-6 ( `д´)σ你这个浓眉大眼的队长也在摸鱼<br />
7-9 (*´∀`)<br />
0 ( `д´)σ",,,,
47928305,1643807046,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47928137</font><br />
就是咱们的小队是作为ATM的特殊战力，在战场上都是有特殊安排的，不接受指挥室的统一指挥，而是直属于雾岛队长。在描写的时候他们也都是直接和雾岛队长联络就行。其他的战斗机和地面部队由指挥室统一指挥，他们之间的对话怪鸽觉得没必要就可以一笔带过，比方说“空中部队得到指令，对怪兽后背进行集中攻击”这种",,,,
47928318,1643807061,pWq0KBD,r,,,,
47928319,1643807062,PNFioJe,r,,,,
47928451,1643807228,VthGxGS,"<font color=""#789922"">&gt;&gt;No.47928305</font><br />
哦，这个意思，行啊<br />
<br />
不过我一般还会给他再加上个总指挥之一的设定ᕕ( ᐛ )ᕗ",,,,
47928493,1643807271,VNJurm6,"<font color=""#789922"">&gt;&gt;No.47928305</font><br />
就是其他部队相当于高斯里面的防卫军那样?( ﾟ∀。)",,,,
47928508,1643807288,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47928451</font><br />
那肯定的，雾岛队长在指挥咱们的小队的同时，也会与总指挥室进行联络，共同制定作战方案的ᕕ( ᐛ )ᕗ",,,,
47928576,1643807387,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47928493</font><br />
主要是为了真实性，咱们明明有那么多战斗机却都由雾岛队长指挥太奇怪了( ﾟ∀。)",,,,
47929080,1643808013,VthGxGS,"“那群混蛋，难得放他们一次竟然还觉得我有问题？什么戈德拉星人变成的假货，看来我最近还是少给他们布置任务了，一个个都这么闲(　˘ω˘)”<br />
<br />
核善看了一眼缩在主控电脑旁的男子组，雾岛队长深呼吸几次，还是忍住了阴阳的欲望，转而平静的解释起自己的原因。<br />
<br />
“我在为ATM感到高兴，由莉奈。”雾岛队长说这番话的时候，脸上有着收不起来的笑意，“最近战斗之中，我们防卫队做出了很好的战绩。不仅优秀的保护了背后的民众，而且也大家看到了我们的努力。”<br />
<br />
“现在民众对我们的信任程度和配合程度不断提高，战斗的时候，你们应对怪兽的方式越来越熟练，出现的失误或者错误越来越少，这是值得高兴的事情。”<br />
<br />
“我相信，在未来的不久，我们ATM完全可以真正做到保护人类与地球这件事。然后，向着更美好、和平的未来前进(*´∀`)”<br />
<br />
由莉奈的判定<br />
1-3 赞同<br />
4-6 转述<br />
7-9 不过我们还要努力(｀･ω･)<br />
0 那副队长呢？<br />
<br />
意外判定<br />
1-3 无事发生<br />
4-6 摸鱼君那边(　ﾟ 3ﾟ)<br />
7-9 总监与副队长<br />
0 有事件Σ( ﾟдﾟ)",,,,
47929086,1643808022,pWq0KBD,r,,,,
47929120,1643808068,YVKbziT,r,,,,
47929127,1643808078,VthGxGS,"<font color=""#789922"">&gt;&gt;No.47928576</font><br />
(`ε´ )σ大部分时间是早田团在指挥，但是因为众所周知的缘故，我偷工减料省略了",,,,
47929294,1643808336,1o36RQQ,r,,,,
47929406,1643808478,VthGxGS,"琴南由莉奈将获得的答案转述给了摸鱼君那边。<br />
<br />
“难怪队长会这样……”七谷凉介摸索着下颌，瞟了一眼限定版安然自若的队长，“不过这是事实，说明我们要比过去更加优秀了(`ヮ´ )”<br />
<br />
“是是，大科学家。”诸伏景光将手搭在了摸鱼君的肩膀上，调侃道：“连坏成那样的戴斯法萨都修好了，凉介，你成长了不少啊σ`∀´)”<br />
<br />
“赞同。”派罗托点头肯定。<br />
<br />
“凉介也比之前更负责了——在工作上。”早田团补充。<br />
<br />
“喂！你们几个是什么意思？为什么要用这种「后辈终于成长了」的语气对我说话啊，我可比你们的入队时间要长，我才是前辈啊！(╬ﾟдﾟ)”<br />
“这个时候——”<br />
<br />
『Warning！Warning！( `д´)』<br />
<br />
七谷凉介话还没说话，指挥室内突然出现了警报的声音。所有人立刻回到了自己的位置上，开始工作。<br />
<br />
情况判定<br />
1-0 越大越牙白<br />
<br />
一个判定<br />
1-3 无事发生<br />
4-6 总监<br />
7-9 到地面的副队长<br />
0 阿金阿银(`ε´ )",,,,
47929412,1643808492,pWq0KBD,r,,,,
47929453,1643808544,1o36RQQ,r,,,,
47929480,1643808583,1o36RQQ,出现了，本团典中点之无事发生( ﾟ∀。),,,,
47929678,1643808816,VthGxGS,"不是什么很严重的事情。<br />
<br />
巨大生命反应的信号只出现了一瞬便消失了。然而在信号出现的海域之中，实时监测影像和水下监控并没有发现任何可疑对象——<br />
<br />
判定<br />
1-3 经典( `д´)<br />
4-6 警惕任何异常情况，ATM，出动！( `д´)<br />
7-9 副队长Σ( ﾟдﾟ)<br />
0 总监Σ( ﾟдﾟ)",,,,
47929683,1643808823,pWq0KBD,r,,,,
47929761,1643808926,1o36RQQ,是经典( ﾟ∀。),,,,
47929946,1643809144,VthGxGS,"( `д´)：刚夸完你们就拉胯，反思一下自己ATM！<br />
<br />
“又出现了——这是这个月第几次了？”七谷凉介放开主控电脑的鼠标，伸头看向了眼前的队友们。<br />
<br />
“第七次。”<br />
<br />
派罗托给出了回应，顺带还提出了其他情况：<br />
“每次巨大生命体反应出现，这片海域的天气就会出现变化，不过天文台那边还没有给出回应。”<br />
<br />
判定<br />
1-0 越大越好(`ε´ )",,,,
47929958,1643809161,pWq0KBD,r,,,,
47930045,1643809267,1o36RQQ,好！！atm，请继续你们的支棱行为！！ ﾟ∀ﾟ)σ,,,,
47930292,1643809603,VthGxGS,"似乎还有别的情况。<br />
<br />
“关于那片海域，附近的地面部队还和我们联系过。”<br />
<br />
对工作内容100%熟知的派罗托很快就找到了当初地面部队提交的报告，进行简单概括后告诉了所有人：<br />
“在一个半月前——大约是莫纳奇人投放的海洋怪兽被消灭后，附近的居民陆陆续续目击到了小型海洋怪兽的存在。不过都被地面部队全部歼灭，没有造成人员伤亡。”<br />
<br />
“但是，这片海域最近才出现了超大范围的龙卷云和风暴，任何船只和飞机只要靠近就会被同样的小型怪兽攻击。具体原因还在调查，就目前的报告来看，暂时没有对生活在当地的居民产生生命威胁。”<br />
<br />
雾岛队长的判定<br />
1-0 越大越支棱( `д´)",,,,
47930307,1643809621,pWq0KBD,r,,,,
47930819,1643810160,VthGxGS,"雾岛队长做出了决定。<br />
<br />
“这种情况确实不太正常，报告里面虽然提到了暂时没有对当地居民产生危害，但是那正在扩散的风暴，如果继续下去扩散下去，很有可能会给当地的居民造成伤害。”<br />
<br />
“我们ATM不能对这样的事情熟视无睹，即便那里的地方队伍并没有发出求援申请……但是，保护居民是我们的使命(！”<br />
<br />
“——凉介！”<br />
<br />
“到( `д´)7”<br />
<br />
“你和派罗托前去协助调查，如果出现任何异常情况，立刻向我们汇报( `_っ´)”<br />
<br />
“明白( `д´)7”<br />
<br />
被点名的两名队员立刻离开了指挥室，准备乘坐下一班运输机前往地面。<br />
<br />
判定<br />
1-0 越大越无事发生<br />
<br />
一个选择<br />
1.ᕕ( ᐛ )ᕗ看看阿金阿银<br />
2.ᕕ( ᐛ )ᕗ看看总监那边<br />
3.ᕕ( ᐛ )ᕗ看看一直没出现的副队长<br />
4.自定义<br />
<br />
咕咕咕ᕕ( ᐛ )ᕗ",,,,
47930838,1643810180,pWq0KBD,r,,,,
47931205,1643810591,S0hLxgB,3,,,,
47931237,1643810625,1cRbRwb,"( ｣ﾟДﾟ)｣＜那位捏出本集怪兽的肥哥，我有个问题要问<br />
<br />
设定里说的怪兽歌声有什么效果啊( ﾟ∀。)7",,,,
47931276,1643810668,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47931237</font><br />
哦对这集是纳尔芙来着( ﾟ∀。)",,,,
47932306,1643811855,S0hLxgB,"<font color=""#789922"">&gt;&gt;No.47931237</font><br />
歌声没有效果，会唱出来只是吸引人注意的错误线索，被感染的人会[h] 成为纳尔芙的延伸，但起初不会有负面效果 [/h]，正常人不会有太多感觉，但如果被感染久了会开始呆滞(=ﾟωﾟ)=",,,,
47932525,1643812059,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.47932306</font><br />
( ﾟ∀。)σ也就是时间长了会变成弱智酱，还会[h]成为怪兽的远程感知道具吗[/h]<br />
<br />
不过话说回来，会有精神控制效果吗( ﾟ∀。)7",,,,
47932671,1643812206,S0hLxgB,"<font color=""#789922"">&gt;&gt;No.47932306</font><br />
[h] 纳尔芙红织的感染者意识不会被取代，更像是一种单方面的共享感觉，但毕竟使用的只是真菌防不住庞大精神的洪流，时间久了感染者就会被纳尔芙的意识吞没开始时不时唱歌，潜伏期……定一个月吧？ [/h]",,,,
47932727,1643812252,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.47932671</font><br />
(｀･ω･)b，中",,,,
47933003,1643812549,S0hLxgB,"<font color=""#789922"">&gt;&gt;No.47932525</font><br />
潜伏期长了的可以直接控制，但是是一眼就能看出来的那种，只能成为丧尸炮灰（还活着）",,,,
47933039,1643812586,S0hLxgB,( ｣ﾟДﾟ)｣＜顺带下一只是阿纳帕老乡,,,,
47933303,1643812867,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.47933003</font><br />
<font color=""#789922"">&gt;&gt;No.47933039</font><br />
( ｣ﾟДﾟ)｣＜中！",,,,
47934366,1643813949,VNJurm6,突发奇想:怪鸽我能给木什捏个同级的[h]  疯批[/h]同事吗( ﾟ∀。)[h] 例如特长是调节同事的血压 [/h],,,,
47934686,1643814277,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.47934366</font><br />
你可以说的再详细一点，拱火乐子人那种吗？",,,,
47935705,1643815367,VNJurm6,"<font color=""#789922"">&gt;&gt;No.47934686</font><br />
看啥好玩干啥，可能今天放火烧山明天就去孤儿院假装圣诞老人( ﾟ∀。)<br />
加入反派只是想找个安身的地方，所以虽然有时候背刺同事啥的玩得欢但关键地方还是会好好做( ﾟ∀。)[h] 也因此他不会给反派卖命 [/h]",,,,
47936096,1643815790,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.47935705</font><br />
( ﾟ∀。)σ不够屑，容易被洗白，但我不打算洗白任何一个<br />
<br />
再屑一点(`ᝫ´ )",,,,
47936803,1643816649,VNJurm6,"<font color=""#789922"">&gt;&gt;No.47936096</font><br />
我也没想着洗白他（这玩意咋洗）( ﾟ∀。)如果说反派是黑的，正派是白的，那他就是灰的( ﾟ∀。)不能断定他坏，但可以断定他疯<br />
那就回头安排他一段玩电车难题的剧情好了<br />
[h] 退场目前想的是感觉到自己要被上头搞了，就打算同归于尽 [/h]",,,,
47936907,1643816783,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.47936803</font><br />
疯不行，我不会这类型，把握不住，你可以把这点换一下( ﾟ∀。)，但是电车难题可以来点，骰娘爱看这玩意儿(`ᝫ´ )",,,,
47937615,1643817664,VNJurm6,"<font color=""#789922"">&gt;&gt;No.47936907</font><br />
那就降低一下程度，相当于爱找事的乐子人( ﾟ∀。)[h] （从小丑改成W?） [/h]剧情分配上可以把那些骰娘掷出来的奇怪剧情甩给她<br />
做事相当于那种学特长的时候三分钟热度的人，像是看见老师在讲课，心里想:“哎?有意思，我也当个老师玩玩(`ᝫ´ )”",,,,
47937758,1643817843,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.47937615</font><br />
(`ᝫ´ )乐子人可以，我就喜欢乐子人<br />
等等你用的是她？女性反派？( ﾟ∀。)",,,,
