id,created_at,user_id,content,attachment_base,attachment_extension,title,name
38534214,1622549158,E4nUmN9,兄弟们，现在情况紧急,,,,
38534222,1622549182,E4nUmN9,"<font color=""#789922"">&gt;&gt;No.38534214</font><br />
( ﾟ∀。)哥哥们，现在情况紧急",,,,
38534284,1622549308,VthGxGS,"<font color=""#789922"">&gt;&gt;No.38534139</font><br />
⊂( `д´)つ鸽子指数6，能干正事就不错了，咕！<br />
————————————<br />
“跟爸爸吵架了( ´_ゝ`)”<br />
<br />
次郎垮着一张脸继续揉着阿金的大脑袋：<br />
“哥哥说什么……要给母亲报仇。爸爸不让，于是他们就吵了一架，哥哥就摔门走了。”<br />
<br />
“我从来没有见过妈妈，爸爸说妈妈回到家乡去了，哥哥却说妈妈是被人害死的……”<br />
<br />
要告诉次郎真相吗？<br />
1.告诉他吧，次郎有知情权<br />
2.算了吧，这应该是梅茨星人老伯告诉他<br />
3.暗示一下…？<br />
<br />
宇宙怪鸽克服咕咕咕的冲动了吗？<br />
1-6 没有<br />
7-0 克服了…咕！",,,,
38534302,1622549338,VthGxGS,"<font color=""#789922"">&gt;&gt;No.38534222</font><br />
暴躁艾斯不准上岛(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
38534303,1622549339,Sgi53Z6,r,,,,
38534324,1622549374,Sgi53Z6,3,,,,
38534364,1622549457,E4nUmN9,r,,,,
38534442,1622549560,E4nUmN9,"3<br />
我猜po会过一个次郎的悟性(　ﾟ 3ﾟ)",,,,
38534479,1622549630,XppOuqe,1情况紧急，直接说吧,,,,
38534484,1622549640,VthGxGS,"<font color=""#789922"">&gt;&gt;No.38534442</font><br />
被你看穿了( ﾟ∀。)<br />
<br />
但是我这次偏偏不过，嗨呀一过万一骰子女神背刺我那不就牙白了(`ヮ´ )",,,,
38534583,1622549833,E4nUmN9,但是直球的话次郎会不会暴走呢( ﾟ∀。),,,,
38534992,1622550597,VthGxGS,"“嗯……次郎，你记得你母亲是什么时候回去的吗？”<br />
<br />
Gold开始小心翼翼地暗示，面前这位年仅十岁的小梅茨星人：<br />
“次郎今年应该有十岁了吧。”<br />
<br />
“诶？日野哥哥怎么会知道我多大(´ﾟДﾟ`)”<br />
<br />
次郎似乎很震惊Gold竟然知道他的年龄：<br />
“爸爸说，母亲是十年前回去的，因为母亲是故乡最棒的医生，所以她要回去为故乡做贡献|∀ﾟ”<br />
“爸爸还说，因为我那个时候才刚刚出生，哥哥也还小，所以就没有跟着母亲一起回去……”<br />
<br />
“不过这次我们就要一起回到故乡去了！我很快就能见到妈妈了|∀ﾟ”<br />
<br />
“爸爸说妈妈是故乡当中最美的女性，也是最温柔的女性，她看到我一定会非常高兴，还会为我做最好吃的团子(*ﾟ∇ﾟ)”<br />
<br />
说到妈妈的时候，次郎的眼中有着闪烁的光芒——<br />
<br />
他很期待与“阔别十年”的母亲见面。<br />
<br />
还要继续吗？<br />
1.直球，撕碎幻想，让次郎面对现实<br />
2.还是再暗示一下吧<br />
3.算了……<br />
4.自定义<br />
<br />
宇宙怪鸽克服咕咕咕了吗？<br />
1-5 没有<br />
6-0 克服了咕( `д´)",,,,
38535112,1622550811,E4nUmN9,r,,,,
38535133,1622550856,XppOuqe,这个鸽子需要敲打一下( `д´),,,,
38535161,1622550904,Sgi53Z6,2,,,,
38535250,1622551080,IX5E497,3,,,,
38535293,1622551164,E4nUmN9,"　　　　⊂( XωX)つ<br />
　　　\~~~~~~~~/<br />
( ´ρ`)つ\____________/鸽汤好味",,,,
38535296,1622551171,3NwiN3D,2( ﾟдﾟ)这鸽子怎么这么鸽,,,,
38535330,1622551238,VthGxGS,"(　ﾟ 3ﾟ)我有一种预感，在r一次还是咕<br />
<br />
所以这次鸽子咕了吗？<br />
1-7 没咕<br />
8-0 咕了",,,,
38535386,1622551362,3NwiN3D,r,,,,
38535403,1622551388,E4nUmN9,(σﾟ∀ﾟ)σ,,,,
38535826,1622552184,VthGxGS,"“我说，次郎，你有没有想过，你母亲为什么要自己回到故乡去吗？”<br />
<br />
“诶？(´ﾟДﾟ`)”<br />
“难道不是故乡的人需要帮助吗？”<br />
<br />
次郎歪着脑袋看着Gold，发出了孩童的疑问：<br />
“妈妈那么漂亮温柔，而且又是医生，一定会去回去帮助我们的同胞的！”<br />
<br />
“就算是别的原因……唔……”<br />
“反正我都要和爸爸哥哥一起回去了，是什么原因都不重要了！”<br />
<br />
“我马上就可以见到妈妈了|∀ﾟ”<br />
<br />
⊂( ´д`)つ：「真是一个傻孩子啊咕」<br />
<br />
宇宙怪鸽咕咕两声，飞到了Gold的头顶并站了上去。<br />
<br />
⊂(´д`)つ：「他到现在都不知道自己的妈妈已经去世了，哥哥也陷入了黑暗之中，甚至还过来一趟差点把阿金宰了……」<br />
<br />
“哈？”<br />
<br />
Gold一把抓住头顶的宇宙怪鸽，瞪着绿豆大小的两只鸽子眼，问：<br />
“你刚刚说什么？什么叫差点过来一趟？(╬ﾟдﾟ)”<br />
<br />
宇宙怪鸽的回应<br />
1-2 咕……咕咕咕咕！<br />
3-5 ⊂( ﾟωﾟ)つ我只是一只会说话的鸽子，我什么也不知道咕<br />
6-8 字面意思咕<br />
9-0 详细讲述咕",,,,
38535860,1622552238,3NwiN3D,r,,,,
38535898,1622552318,3NwiN3D,"<font color=""#789922"">&gt;&gt;No.38535860</font><br />
终于不咕了( `д´)今天就不炖鸽汤了",,,,
38536164,1622552721,VthGxGS,"在奥特恶势力的逼迫下，宇宙怪鸽一五一十地告诉了Gold事情的经过。<br />
<br />
……<br />
<br />
ﾟ(つд`ﾟ)つ：「就……就是这样了咕」<br />
<br />
⊂(;´Д`)つ：「我真的就知道这么多了咕，饶了我吧咕」<br />
<br />
要饶过这只鸽子吗？<br />
1.得饶鸽处且饶鸽，饶了<br />
2.这么重要的事情现在才说，罚你晚上不许吃饭(╬ﾟдﾟ)<br />
3.自定义<br />
<br />
小爱和次郎围观人鸽交流的震惊程度<br />
1-0",,,,
38536185,1622552771,IX5E497,r,,,,
38536201,1622552787,V1teeSd,2ᕕ( ᐛ )ᕗ,,,,
38536267,1622552880,IX5E497,"得烧鸽处且烧鸽，烧了( ﾟ∀。)<br />
[h] 指变身爆裂形态 [/h]",,,,
38536479,1622553218,E4nUmN9,罚你随叫随到(σﾟдﾟ)σ,,,,
38536494,1622553239,Sgi53Z6,开席啦，我要喝鸽汤ᕕ( ᐛ )ᕗ,,,,
38536516,1622553271,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.38536494</font><br />
正经的话2",,,,
38536705,1622553573,XppOuqe,罚他看艾斯前辈精彩操作合集,,,,
38536897,1622553881,VthGxGS,"<font color=""#789922"">&gt;&gt;No.38536705</font><br />
⊂(|||ﾟдﾟ)つ你这个饼干星人太狠了",,,,
38537368,1622554702,E4nUmN9,(　ﾟ 3ﾟ)＜【鸽哨】,,,,
38537461,1622554873,VthGxGS,5000回复是我的了！好耶！,,,,
38537649,1622555213,VthGxGS,"“这么重要的事情现在才说，罚你晚上不许吃饭(╬ﾟдﾟ)”<br />
<br />
⊂( ;ﾟдﾟ)つ：「不要啊咕，我可以不吃午饭，但是不能不吃晚饭啊咕！」<br />
<br />
“(╬ﾟдﾟ)再说连午饭早饭都没有了，直接炖鸽子汤喝了！”<br />
<br />
⊂(;´Д`)つ：咕咕……咕咕咕咕！<br />
<br />
宇宙怪鸽为自己的晚饭痛哭流涕，变调的咕咕声根本停不下来。<br />
<br />
次郎在一旁看的嘴都合不拢了，直接看向旁边的野原爱，问：<br />
“他们……能交流啊？”<br />
<br />
“因为金时哥哥有个童话梦嘛，所以他们当然可以交流了(ゝ∀･)”<br />
<br />
“诶？你哥哥这么大了竟然喜欢童话吗？”<br />
<br />
“对啊，我告诉你，今天早上……”<br />
<br />
两个小孩子凑到一起分享哥哥的欢乐日常去了<br />
<br />
有人来了吗？<br />
1-4 没有<br />
5-7 道歉的不良<br />
8-9 源太郎…！！！！<br />
0 佐亚穆鲁奇，预备出洞",,,,
38537657,1622555226,IX5E497,r,,,,
38537922,1622555713,VthGxGS,"叮咚——<br />
<br />
有人摁响了门铃。<br />
<br />
Gold放开了哭唧唧的宇宙怪鸽，起身去开了门——<br />
<br />
是押送着三位不良的警察先生！<br />
“您好，我是本区的治安官。”<br />
<br />
押送着三位不良的警察先生向Gold做了一个非常简单的介绍：<br />
“您就是报警人日野金时吧。”<br />
<br />
Gold点了点头。<br />
<br />
警察先生招呼着三位不良走上前来，在Gold没有做出任何反应前，不良们就已经齐刷刷弯腰道歉了：<br />
“非常抱歉！日野先生！”<br />
<br />
“喔！”<br />
<br />
Gold被吓了一跳，下意识地往后退了一步。<br />
<br />
“我们不该——”<br />
1-4 当着未成年人的面去伤害小动物<br />
5-7 对您发起攻击<br />
9-0 听源太郎的话混社会",,,,
38537946,1622555763,E4nUmN9,r,,,,
38538188,1622556253,VthGxGS,"“对您发起攻击！”<br />
<br />
“……啊？”<br />
<br />
这个声音怎么听都不像是来道歉的，但是警察先生拍了拍手，三位不良同时退了回来，站在了警察身后。<br />
<br />
“我们这次来，主要是想让他们跟日野先生您道歉。”<br />
<br />
警察先生笑眯眯地看着Gold：<br />
“其次——”<br />
<br />
1-2 听说这里有人是黑户|∀ﾟ<br />
3-5 听说源次郎在这里<br />
6-8 (｀･ω･)听说这里有宇宙怪鸽<br />
9-0 听说这里有宇宙人<br />
<br />
一个警察先生的判定<br />
1-0",,,,
38538197,1622556292,E4nUmN9,r,,,,
38538208,1622556323,Sgi53Z6,r,,,,
38538314,1622556584,VthGxGS,"“我们接到举报，说您这里藏匿了一只宇宙怪兽化身的宇宙怪鸽(｀･ω･)”<br />
<br />
“这是我的搜查令，还麻烦您让我进去看看。”<br />
<br />
让他进来吗？<br />
1.进，都可以进<br />
2.不可以( `д´)<br />
3.自定义<br />
<br />
宇宙怪鸽暴露可能<br />
1-0",,,,
38538324,1622556604,Sgi53Z6,r,,,,
38538341,1622556635,z0KTCiL,r！,,,,
38538401,1622556767,E4nUmN9,3阿金快来捣乱ﾟÅﾟ )　,,,,
38538452,1622556858,3NwiN3D,"<font color=""#789922"">&gt;&gt;No.38537649</font><br />
ᕕ( ᐛ )ᕗ",2021-06-01/60b640b87b584,.png,,
38538519,1622556979,VthGxGS,"<font color=""#789922"">&gt;&gt;No.38538452</font><br />
･ﾟ( ﾉヮ´ )乐了哈哈哈哈哈哈<br />
<br />
完全要被宇宙怪鸽和过不去的喜欢童话气炸的Gold太有趣了(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
38538521,1622556986,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.38538452</font><br />
･ﾟ( ﾉヮ´ )b",,,,
38538548,1622557048,VthGxGS,以后面对鸽哨(　ﾟ 3ﾟ) ~,2021-06-01/60b641773ff4e,.png,,
38538731,1622557462,E4nUmN9,//啥都看不见(›´ω`‹ )移动需要被恨,,,,
38538737,1622557479,VthGxGS,"Gold认真思索了一下家里那只黑白鸽子暴露的可能性——<br />
<br />
(|||ﾟДﾟ)虽然不一定暴露，但是这种奇怪模样的鸽子怎么想都会有问题啊！<br />
<br />
事已至此，面对着正派且理由充分的警察，正义的Ulttaman Gold不得不出此下策——<br />
<br />
「m9( `д´)阿金，快对着他们使用扑倒攻击！」<br />
<br />
ε=ε=ε=(∪ ﾟ∀ﾟ)＜汪汪！<br />
<br />
阿金冲了过来，对准门口的警察就是一个狗狗冲撞扑击！<br />
<br />
效果如何？<br />
1-0<br />
<br />
宇宙怪鸽跑路了吗？<br />
1-4 跑什么跑，咕<br />
5-6 想跑，前略后略，咕<br />
7-0 ε=ε=ε=⊂( ﾟωﾟ)つ",,,,
38538772,1622557555,Sgi53Z6,r,,,,
38538788,1622557585,3NwiN3D,"<font color=""#789922"">&gt;&gt;No.38538548</font><br />
催更自取(　ﾟ 3ﾟ)",2021-06-01/60b6438f1cb57,.png,,
38538797,1622557604,IX5E497,r,,,,
38538802,1622557610,3NwiN3D,还有一个换换口味,2021-06-01/60b643a8a1872,.png,,
38538812,1622557628,VthGxGS,"<font color=""#789922"">&gt;&gt;No.38538788</font><br />
(╬ﾟдﾟ)欧诺列饼干星人！！！！",,,,
38538827,1622557649,VthGxGS,"<font color=""#789922"">&gt;&gt;No.38538802</font><br />
( ᑭ`д´)ᓀ))д´)ᑫ",,,,
38538859,1622557701,Sgi53Z6,分享图片,2021-06-01/60b643a8a1872,.png,,
38538915,1622557805,3NwiN3D,//我好像忘关水印了(((　ﾟдﾟ)))没关系吗,,,,
38538966,1622557912,VthGxGS,"阿金的扑击没有什么效果，或者说它根本不知道Gold想让它做什么，它只是顺着本能冲了过去，一头扎进了警察先生的怀里。<br />
<br />
(∪*ﾟ∀ﾟ*∪)：「来玩儿汪汪！」<br />
<br />
阿金正兴奋地朝着警察先生嗷嗷直叫。<br />
<br />
不过宇宙怪鸽已经趁着阿金扑过去的时候，悄悄地飞到了窗户那里，从缝隙中钻了出去，挥动着翅膀飞走了。<br />
<br />
要让警察先生进来吗？<br />
1.进，都可以进<br />
2.不准进( `д´)<br />
3.自定义",,,,
38538974,1622557934,VthGxGS,"<font color=""#789922"">&gt;&gt;No.38538915</font><br />
没吧，水印这玩意儿不是默认开着的嘛(((　ﾟдﾟ)))",,,,
38539029,1622558015,tpCOkqm,1,,,,
38539050,1622558042,Sgi53Z6,反正都走了随便他进吧,,,,
38539066,1622558075,IX5E497,1,,,,
38539080,1622558107,E4nUmN9,"前面判定8有点难顶( ﾟ∀。)但是不让进估计最后还是要进的<br />
vih，你平时掉毛吗(σﾟдﾟ)σ",,,,
38539081,1622558108,3NwiN3D,1，鸽子走了随意,,,,
38539178,1622558273,VthGxGS,"<font color=""#789922"">&gt;&gt;No.38539080</font><br />
你这么一说那就要r一下了<br />
<br />
警察先生一行有发现什么蛛丝马迹吗？<br />
1-5 啥也没有<br />
6-8 鸟食儿……<br />
9-0 鸽子毛(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
38539188,1622558287,3NwiN3D,r,,,,
38539217,1622558333,3NwiN3D,"<font color=""#789922"">&gt;&gt;No.38539188</font><br />
草，该出连号的时候不出",,,,
38539219,1622558337,VthGxGS,"<font color=""#789922"">&gt;&gt;No.38539188</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ拉满，是掉下来的鸽子羽毛",,,,
38539297,1622558468,3NwiN3D,"<font color=""#789922"">&gt;&gt;No.38539219</font><br />
事文鸟(╬ﾟдﾟ)我们家养了文鸟！",,,,
38539415,1622558661,Sgi53Z6,是鸽汤，我们刚刚买了只鸽子煲汤，这是拔出来的毛(`ε´ ),,,,
38539818,1622559231,VthGxGS,"警察先生和那三位不良进来了。<br />
<br />
Gold把阿金赶到了小爱和次郎身边，用奥特念力叮嘱了阿金一定要保护好小爱和次郎。<br />
<br />
阿金汪汪两声做了应答，乖乖地蹲在小爱和次郎的身边，吐着舌头看着Gold和警察先生一行。<br />
<br />
“你们家没有养鸽子吗？”<br />
<br />
“没有！绝对没有( ﾟ∀。)”<br />
<br />
Gold连声否认，但是当不良一号指出放在桌子边缘的鸟食儿时，哪怕是久经战场的奥特战士也不由得咯噔一声，绞尽脑汁才找了一个好借口——<br />
“是喂文鸟的，外面有麻雀和文鸟，我们买来喂它们的( `д´)”<br />
<br />
“真的吗，日野先生？”<br />
<br />
“没错！是真的( `д´)”<br />
<br />
笑眯眯的警察先生从椅子腿那里捡起了一根白色的羽毛，在Gold面前晃了晃，问道：<br />
“这是文鸟的毛吗，日野先生？”<br />
<br />
“似乎……文鸟不会长出这么长的羽毛吧(　^ω^)”<br />
<br />
“……”<br />
“这是……是早上炖的鸽子汤的鸽子毛(||| `д´)”<br />
<br />
尽管说这话很不自信，但是Gold还是用一脸问心无愧的表情找出来了一个理由。<br />
<br />
警察先生信了吗？<br />
1-5-7-0 骗鬼呢(　^ω^)——假装信了——有点信了——真的信了",,,,
38539832,1622559250,Sgi53Z6,r,,,,
38539846,1622559277,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.38539832</font><br />
差一点(|||ﾟдﾟ)",,,,
38539996,1622559488,VthGxGS,"警察先生发出了不屑的笑声。<br />
<br />
“日野先生，你以为我是三岁小孩子吗(　^ω^)”<br />
“怎么就这么巧，我们接到举报，今天刚来，你们上午就煮了鸽子汤(｡◕∀◕｡)”<br />
<br />
“坦白从宽！抗拒从严！老实交代，那只宇宙怪鸽到底去了哪里( `д´)9”<br />
<br />
该怎么办呢<br />
1.阿sir我都交代ﾟ(つд`ﾟ)<br />
2.死鸭子嘴硬<br />
3.ε=ε=ε=ᕕ( ᐛ )ᕗ带着小爱次郎阿金跑路<br />
4.先下手为强，吃我奥特散打！<br />
5.自定义",,,,
38540103,1622559642,XppOuqe,不知道，它离家出走了(　ﾟ 3ﾟ),,,,
38540119,1622559661,Sgi53Z6,让他自己找看看到底有没有鸽子，实在不行就说可能别人把自己吃的鸽子当成怪兽/把怪兽当成鸽子煲汤了，顺便看看能不能用奥特念力干扰一下警察,,,,
38540424,1622560128,VthGxGS,"(`ヮ´ )奥特念力判定骰来<br />
1-0",,,,
38540443,1622560176,Sgi53Z6,r,,,,
38540445,1622560180,IX5E497,r,,,,
38540458,1622560195,IX5E497,完美错过444( ﾟ∀。),,,,
38540485,1622560238,VthGxGS,"･ﾟ( ﾉヮ´ )不行啊，超人阿金又拉胯了<br />
<br />
重r吧，下一尾决定奥特念力的威力ᕕ( ᐛ )ᕗ",,,,
38540509,1622560272,IX5E497,r,,,,
38540528,1622560303,Sgi53Z6,好起来了……吧ᕕ( ᐛ )ᕗ,,,,
38540548,1622560327,VthGxGS,ᕕ( ᐛ )ᕗ不仅好起来了还发现了大秘密,,,,
38540575,1622560374,Sgi53Z6,好耶ᕕ( ᐛ )ᕗ,,,,
38540754,1622560669,VthGxGS,"“不信可以自己来搜查一下，总之没有宇宙怪鸽( `д´)”<br />
“唯一的鸽子，已经被我们在今天上午炖成汤了( |||`д´)”<br />
<br />
说话外强中干的Gold硬着头皮，继续死鸭子嘴硬，就是不肯透露任何关于宇宙怪鸽的消息。<br />
<br />
笑眯眯的阴阳酱警察先生看了眼Gold，哼了一声，决定从小孩子下手：<br />
“小妹妹，你们家有养鸽子吗(｡◕∀◕｡)”<br />
<br />
皮笑肉不笑的警察先生开始盘问野原爱了。<br />
<br />
野原爱的回应<br />
1 有只普通鸽子<br />
2 是叫faiz的鸽子<br />
3-4 是叫faiz的鹦鹉( ﾟ∀ﾟ)<br />
6-0 没有",,,,
38540767,1622560684,IX5E497,r,,,,
38540859,1622560851,IX5E497,快进到次郎说漏嘴,,,,
38540878,1622560884,E4nUmN9,"<font color=""#789922"">&gt;&gt;No.38540859</font><br />
r",,,,
38540963,1622561042,Sgi53Z6,今晚怎么这么多差一个数的三连号啊,,,,
38541006,1622561126,VthGxGS,"野原爱摇了摇头，紧张地抓住了阿金后背上的狗毛，小声的说了一句没有。<br />
<br />
“真的没有吗？小妹妹，你可要考虑清楚哦(｡◕∀◕｡)”<br />
“你应该……不想让你的哥哥进监狱里面吧/( ◕‿‿◕ )\”<br />
<br />
“我……我们家……”<br />
野原爱开始犹豫了，她瑟缩地看了眼Gold，咬着下唇，不知该如何是好。<br />
<br />
( ∪`д´∪)＜「怪人类！不准吓她！快走开，不然我要咬你了！」<br />
<br />
阿金突然站了起来，皱着鼻子，冲着警察先生汪汪直叫！<br />
<br />
“怪人类……”<br />
<br />
听懂阿金意思的Gold突然意识到了什么，立刻对准警察和三位不良使用了奥特念力——<br />
<br />
发现了什么？<br />
1-3 傀儡…？！<br />
4-6 机器人…(|||ﾟДﾟ)<br />
7-0 泽朗星人(╬ﾟдﾟ)",,,,
38541018,1622561144,IX5E497,r,,,,
38541026,1622561163,VthGxGS,"<font color=""#789922"">&gt;&gt;No.38540878</font><br />
(￣3￣)没有机会了，次郎还没来得及说漏嘴超人阿金就发现不对劲儿了",,,,
38541086,1622561258,IX5E497,看来宇宙怪鸽身上还有很多秘密啊(　ﾟ 3ﾟ),,,,
38541182,1622561431,Sgi53Z6,难道宇宙怪鸽是泽朗星人从宇宙进口的食材吗(|||ﾟдﾟ),,,,
38541272,1622561563,VthGxGS,"受到奥特念力攻击的警察先生和不良一二三号，砰的一声现出了原型——<br />
<br />
是泽朗星人！<br />
<br />
“岂可修，是谁在攻击我们(╬ﾟдﾟ)”<br />
<br />
变身成警察的泽朗星人拍了拍自己的脑袋，环顾四周，愣是一个宇宙人都没看到，直接把锅扣给了不知道飞去哪里的宇宙怪鸽：<br />
“该死……那只鸽子竟然还在这里吗？”<br />
<br />
“(　^ω^)谁也不准动！”<br />
<br />
恼羞成怒的泽朗星人从四次元口袋当中掏出了一把镭射枪，枪口对准了小爱和次郎：<br />
“喂，宇宙怪鸽，你在这里吧(　^ω^)”<br />
<br />
“我数三个数，如果你不出来的话……”<br />
<br />
泽朗星人直接把枪口直接抵住了小爱的额头：<br />
“我就毙掉这个小女孩哦(｡◕∀◕｡)”<br />
<br />
“小爱！”<br />
<br />
“金时哥哥( ;ﾟдﾟ)”<br />
<br />
从没见过这种场面的人类小姑娘一下子被吓住了，除了喊着Gold的名字，什么都说不出来了！<br />
<br />
泽朗星人开始倒计时了！<br />
<br />
该怎么办？<br />
1.奥特念力( `д´)<br />
2.抖出宇宙怪鸽<br />
3.汪汪队出击！<br />
4.自定义<br />
<br />
另外r一个次郎爆发的可能<br />
1-0",,,,
38541280,1622561572,3NwiN3D,r,,,,
38541284,1622561577,E4nUmN9,r,,,,
38541290,1622561580,VthGxGS,⊂( ﾟωﾟ)つ摸了，咕咕咕,,,,
38541314,1622561611,IX5E497,2怪鸽快给我回来⊂彡☆))д´),,,,
38541365,1622561683,3NwiN3D,"<font color=""#789922"">&gt;&gt;No.38541290</font><br />
1⊂彡☆))д´)つ你这鸽子也太鸽了",,,,
38541385,1622561704,E4nUmN9,3次郎都爆发了不如来个阿金小号buff加成(　ﾟ 3ﾟ),,,,
38541392,1622561714,VthGxGS,分享图片,2021-06-01/60b641773ff4e,.png,,
38541418,1622561765,Sgi53Z6,13,,,,
38541448,1622561801,Sgi53Z6,( `д´)9,2021-06-01/60b6438f1cb57,.png,,
38541560,1622561998,V1teeSd,刚追平就無了( `д´)欧诺咧怪鸽！,2021-06-01/60b643a8a1872,.png,,
38549310,1622597700,XppOuqe,1看好了次郎，念力是这样用的,,,,
38554094,1622606650,3NwiN3D,催更不能只有阿金( `д´)9真的会炖鸽汤的超人阿银来！,2021-06-02/60b703349712c,.png,,
38554140,1622606727,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.38554094</font><br />
dddd( ﾟ∀。)",,,,
38557345,1622613100,E4nUmN9,"<font color=""#789922"">&gt;&gt;No.38554094</font><br />
前面的是胸甲咩(　ﾟ 3ﾟ)",,,,
38558966,1622616668,3NwiN3D,"<font color=""#789922"">&gt;&gt;No.38557345</font><br />
不是，只是没上色的花纹･ﾟ( ﾉヮ´ )之前上了色的那张看得比较清楚",,,,
38560058,1622619287,E4nUmN9,"<font color=""#789922"">&gt;&gt;No.38558966</font><br />
( ﾟ∀。)7原来如此",,,,
38560099,1622619396,LBrjReC,"<font color=""#789922"">&gt;&gt;No.38554094</font><br />
(*ﾟ∇ﾟ)bb",,,,
38561130,1622621742,VthGxGS,分享图片,2021-06-01/60b641773ff4e,.png,,
38561198,1622621874,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.38561130</font><br />
(╬ﾟдﾟ)⊂彡☆))д´)快更新啦",2021-06-01/60b6438f1cb57,.png,,
38561791,1622622990,3NwiN3D,"<font color=""#789922"">&gt;&gt;No.38561130</font><br />
起来更新( `д´)",2021-06-02/60b74307a0493,.png,,
38561887,1622623174,VthGxGS,"( ﾟ∀。)写着写着突然发现一个bug，奥特念力副作用不是减少寿命并大量消耗体力吗，我完全忘记了<br />
<br />
我要给超人阿金和阿金交流的时候打一个补丁ᕕ( ᐛ )ᕗ",,,,
38562789,1622625116,VthGxGS,"Gold第一时间就使用了奥特念力！<br />
<br />
无形的念力命中了泽朗星人，对方持枪的手遭到了重击，手腕被迫向下翻折，手指也被一根根地强制挪开——<br />
<br />
泽朗星人的镭射枪掉到了地上，发出了咚的一声。<br />
<br />
“不准你欺负野原同学( `д´)9”<br />
<br />
次郎抓准了机会，噌的一下撞向了泽朗星人的肚子，直接把对方撞倒在地。<br />
<br />
次郎也趁机压在了泽朗星人的肚子上，用小拳头一拳拳砸向他的脑袋。<br />
<br />
趁此机会，Gold干脆让奥特念力混杂在次郎的拳头之中，直接打昏了泽朗星人。<br />
<br />
(╬ﾟдﾟ)不良三人组的认怂程度<br />
1-5-0 莽，就是要莽——怂了，但还没完全怂——大哥饶命(;´Д`)",,,,
38562837,1622625205,Sgi53Z6,r,,,,
38563058,1622625711,VthGxGS,"不良三人组马上就认怂了。<br />
<br />
“大哥，我们……我们只是路过来道歉的(ﾟДﾟ≡ﾟДﾟ)”<br />
<br />
不良一号高举着双手，带着身后的两个小弟也颤巍巍地举起手来，满脸都是真挚的悔过表情：<br />
“我们这就走，这就走(;´Д`)”<br />
<br />
“怪鸽……怪鸽大哥，不要杀我们啊ε=ε=ε=(ﾟДﾟ≡ﾟДﾟ)”<br />
<br />
要拦住他们吗？<br />
1.拦住，好好问问究竟是怎么回事<br />
2.不拦，反正他们也不会引起什么波折<br />
3.自定义<br />
<br />
( ›´ω`‹ )奥特念力消耗情况<br />
1-0",,,,
38563064,1622625715,E4nUmN9,r,,,,
38563084,1622625758,Sgi53Z6,1,,,,
38563160,1622625893,VthGxGS,( ﾟ∀。)不愧是体质十，连一半体力都没消耗掉,,,,
38563172,1622625912,IX5E497,1,,,,
38563260,1622626114,3NwiN3D,1,,,,
