id,created_at,user_id,content,attachment_base,attachment_extension,title,name
41290562,1628859298,VthGxGS,"竟然是避难通知(((　ﾟдﾟ)))<br />
<br />
“避难通知都发到这里啊，看起来怪兽可能又有异常举动了( -д-)”<br />
<br />
喝完咖啡的斋藤珠永放下了杯子，结账后又抱起了自己的无人机：<br />
“谢谢招待，咖啡很美味(*´∀`)”<br />
“早点去避难啊老板，下次我会带着朋友们一起来的 ﾟ∀ﾟ)σ”<br />
<br />
“噢！随时欢迎(=ﾟωﾟ)=”<br />
<br />
一个判定<br />
1-5 无事发生<br />
6-8 昨晚的异动……<br />
9-0 宇宙人的闲聊",,,,
41290661,1628859463,ckfH6cn,r,,,,
41290757,1628859629,VthGxGS,"布莱克指挥官准备关门歇业了。<br />
<br />
咖啡店里的客人三三两两的离开了，转眼间就只剩下了赛尔夫和布莱克指挥官多姆。<br />
<br />
判定<br />
1-3 无事发生<br />
4-6 Gold的电话<br />
7-9 摸鱼君的电话<br />
0 ( `д´)σ鸽子会打电话不是很正常的事情吗",,,,
41290775,1628859659,S0hLxgB,r,,,,
41291102,1628860158,VthGxGS,"是Gold的电话！<br />
<br />
「赛尔夫，你现在在哪里？」<br />
「下城区的火山那边好像有怪兽，所有人都被叫去避难了，小爱跟着山崎芽衣她们一家去了避难所，现在家里只剩下faiz和阿金了」<br />
<br />
Gold似乎在没什么人的地方，只有鸟叫的背景音顺着电话传了过来：<br />
「我们去下城区吧，搭档！」<br />
「如果有怪兽出现的话，绝对不能让它造成更大的破坏啊( `д´)」<br />
<br />
赛尔夫的判定<br />
1-8 答应<br />
9-0 先等一下……",,,,
41291285,1628860401,OEgU09h,r,,,,
41291449,1628860633,VthGxGS,"赛尔夫答应了。<br />
<br />
布莱克指挥官的判定<br />
1-6 无事发生<br />
7-9 一些提示<br />
0 一个建议<br />
<br />
意外判定<br />
1-3 无事发生<br />
4-8 好像快要苏醒了……<br />
9-0 怪兽的声音！<br />
<br />
ATM的准备<br />
1-0 越大做好",,,,
41291455,1628860639,S0hLxgB,r,,,,
41291537,1628860747,IX5E497,r,,,,
41291621,1628860916,XppOuqe,r,,,,
41291633,1628860936,1cRbRwb,( ﾟ∀。)7草，你在做什么啊ATM,,,,
41291654,1628860975,XppOuqe,ATM，我又认出你了,,,,
41291692,1628861053,1cRbRwb,( ﾟ∀。)7要不要灌个ATM,,,,
41291744,1628861133,S0hLxgB,"<font color=""#789922"">&gt;&gt;No.41291692</font><br />
先用骰子补一个二尾和，我不信(((　ﾟдﾟ)))",,,,
41291770,1628861165,VthGxGS,( ﾟ∀。)7也不行……那就补一个吧，太拉了，离谱,,,,
41291797,1628861208,S0hLxgB,r,,,,
41292204,1628861791,VthGxGS,"ATM看起来已经做好了准备！<br />
<br />
装载了大威力武器的地面部队早就团团围住了下城区的火山，数架无人机在火山附近进行检测并传输数据，确保火山当中的那头怪兽不会突然做出什么不可预料的活动……<br />
<br />
「嗡——」<br />
<br />
从空中基地派遣而来的几架战机来到了火山口附近，从机腹探出来的扫描装置正在对火山当中沉睡的怪兽进行检测，如果发现意外，随时准备攻击——<br />
<br />
<br />
而在黑星咖啡馆中，预备关门的布莱克指挥官看向了赛尔夫，似乎在想着什么。<br />
<br />
判定<br />
单好双坏ᕕ( ᐛ )ᕗ<br />
<br />
距离怪兽苏醒还有？<br />
1-0 越大苏醒越快",,,,
41292345,1628862025,1cRbRwb,( ›´ω`‹ )不行了，摸了，没灵感，这两天写的都是个寂寞,,,,
41292355,1628862042,mDbVXvR,r,,,,
41292365,1628862059,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41292355</font><br />
(　д ) ﾟ ﾟ",,,,
41292397,1628862108,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.41292355</font><br />
ᕕ( ᐛ )ᕗ连号我抬，好耶是坏消息",,,,
41292547,1628862288,IX5E497,r,,,,
41297032,1628868055,1cRbRwb,"这里是鸽子提醒小助手，虽然还是总集篇，但明天也不要忘了看扳机( ›´ω`‹ )9<br />
<br />
＿人人人人人人人人＿<br />
＞　Pull the trigger！ ＜<br />
￣Y^Y^Y^Y^Y^Y^Y^Y ￣<br />
( ｣ ›´ω`‹ )｣",,,,
41320323,1628929603,JQzIxWQ,现在我追特利迦的唯一动力就只有特利迦和卡尔蜜拉能不能有个好结局了( ›´ω`‹ ),,,,
41320370,1628929704,mDbVXvR,"这里是鸽子提醒小助手，虽然还是总集篇，但明天也不要忘了看扳机( ›´ω`‹ )9<br />
<br />
＿人人人人人人人人＿<br />
＞　Pull the trigger！ ＜<br />
￣Y^Y^Y^Y^Y^Y^Y^Y ￣<br />
( ｣ ›´ω`‹ )｣",,,,
41328334,1628942876,VthGxGS,( ›´ω`‹ )来更新了，这就写,,,,
41328545,1628943144,VthGxGS,"“月川君，你是要去下城区的火山吗？”<br />
<br />
布莱克指挥官看着赛尔夫，柜台上的诺巴也发出了不一样的声音：<br />
“怪兽一时半会也不会出来，机会难得，不如我们来聊一聊怎么样？”<br />
<br />
“如果怪兽出现的话，你在过去也不算晚。”<br />
<br />
要答应吗(｀･ω･)<br />
1.答应<br />
2.拒绝<br />
3.自定义",,,,
41328560,1628943166,CK1qz0B,1,,,,
41328948,1628943705,CtFyaTV,1,,,,
41329103,1628943927,jkObFMz,1,,,,
41329264,1628944166,VthGxGS,"赛尔夫答应了。<br />
<br />
“前辈，您想跟我说些什么？(*ﾟーﾟ)”<br />
<br />
“其实也是我个人的一些问题。”<br />
招呼着赛尔夫跟他坐到一角的布莱克指挥官双手交叉，脸上露出了一些困惑的神色：<br />
“呐，月川君，你们「奥特曼」，确确实实是宇宙人，对吗？”<br />
<br />
“是的，我们是宇宙人。”<br />
<br />
赛尔夫点了点头，看起来没明白布莱克指挥官的意思。<br />
<br />
判定<br />
1-5 身为宇宙人的你们，为什么要帮助人类？<br />
6-8 你们很喜欢人类吗？<br />
9-0 无论怎么样都会站在人类那一边吗？",,,,
41329291,1628944211,mDbVXvR,r,,,,
41329573,1628944648,S0hLxgB,一时半会醒不来[h] 苏醒速度：7 [/h],,,,
41329586,1628944665,VthGxGS,"“身为宇宙人的你们，为什么要帮助人类？”<br />
<br />
“欸？前辈为什么会问这个问题ﾟÅﾟ )　”<br />
<br />
“说起来有些复杂。”<br />
<br />
布莱克指挥官叫来了诺巴，似乎在跟它做着某种沟通：<br />
“月川君也是明白的，地球人并不欢迎我们宇宙人。同样，大多数宇宙人来到这里的目的，就是为了侵略这颗星球。”<br />
<br />
“因而，地球人与我们的关系很差。相信你最开始的时候一定明白这种感觉。”<br />
<br />
布莱克指挥官指了指外面的人类，又指了指自己和赛尔夫：<br />
“过去，曾经也有像你们一样，想要和地球人建立友好关系的宇宙人。遗憾的是，他们都失败了。”<br />
“因此，我个人很想问问你这个问题。月川君，为什么你们那么执着于保护人类，保护这颗星球？”<br />
<br />
怎么回答呢？<br />
1.这是奥特曼的使命<br />
2.因为我们喜欢人类<br />
3.自定义",,,,
41329616,1628944716,VthGxGS,"<font color=""#789922"">&gt;&gt;No.41329573</font><br />
ᕕ( ᐛ )ᕗ醒了不代表出洞，伟大的骰子女神啊，不要一击命中，我还想整个夜战来着",,,,
41329647,1628944770,CK1qz0B,2,,,,
41330172,1628945501,VthGxGS,"答案脱口而出。<br />
<br />
布莱克指挥官看起来有些诧异，不由得反问赛尔夫：<br />
“仅仅是因为这样？”<br />
“月川君，你们仅仅是因为这样的原因，才会选择保护地球人吗？”<br />
<br />
<br />
赛尔夫的回应<br />
1-7 肯定<br />
8-9 不仅如此<br />
0 ……",,,,
41330190,1628945518,CK1qz0B,r,,,,
41330351,1628945724,VthGxGS,"布莱克指挥官的反问让赛尔夫不知道该怎么回答了。<br />
<br />
“月川君，你了解人类吗？”<br />
<br />
布莱克指挥官试着换了个方向，向着赛尔夫继续询问他的问题：<br />
“你真的了解人类吗，月川君？”<br />
“无论人类好的一面、坏的一面，你都了解吗？”<br />
<br />
赛尔夫的回应<br />
1-4 了解<br />
5-7 犹豫<br />
8-9 否认<br />
0 即便如此……",,,,
41330417,1628945808,CK1qz0B,r,,,,
41330547,1628945967,PNFioJe,r,,,,
41330709,1628946194,VthGxGS,"赛尔夫有些犹豫。<br />
他想起来了最开始的那段时间，特别是基里艾洛德人惹出来的事端，虽然最后平安解决了，但是……<br />
<br />
但是，如果没有解决怎么办？如果没有那次的事件，「奥特曼」绝不会像现在一样，能够与防卫军共战，甚至让他们获得新的力量。<br />
<br />
<br />
布莱克指挥官的判定<br />
1-3 追问<br />
4-9 (σﾟ∀ﾟ)σ放轻松<br />
0 走了走了ᕕ( ᐛ )ᕗ<br />
<br />
怪兽判定<br />
1-3 无事发生<br />
4-0 苏醒了(((　ﾟдﾟ)))",,,,
41330714,1628946202,CtFyaTV,r,,,,
41330738,1628946234,CK1qz0B,r,,,,
41330953,1628946498,VthGxGS,"“放轻松，月川君，我只不过是想问问你而已。”<br />
<br />
布莱克指挥官拍了拍赛尔夫的肩膀，诺巴也像晴天娃娃一样动了两下，发出了听不懂的声音。<br />
<br />
“你可不要因为这个问题去怀疑自己啊。虽然你和你的同伴，在我们宇宙人这边的风评并没有像在人类那边一样好，但是也有很多人在支持你们啊(｀･ω･)”<br />
<br />
“无论如何，要坚守自我啊，月川君。我的咖啡店还想在这颗星球继续平安无事的经营下去。刚才的那位女性可是要和朋友一起过来，我还等着你在帮我多留下一些客人呢(=ﾟωﾟ)=”<br />
<br />
赛尔夫的判定<br />
1-0 越大越坚定ᕕ( ᐛ )ᕗ<br />
<br />
怪兽判定<br />
1-0 越大越牙白",,,,
41330981,1628946544,VNJurm6,r,,,,
41330995,1628946559,CK1qz0B,r,,,,
41331020,1628946584,CK1qz0B,这不是根本不坚定吗( ﾟ∀。),,,,
41331022,1628946588,VNJurm6,"<font color=""#789922"">&gt;&gt;No.41330981</font><br />
哈?(|||ﾟДﾟ)",,,,
41331052,1628946639,1cRbRwb,( ﾟ∀。)7哦草，是1,,,,
41331084,1628946688,1cRbRwb,( ﾟ∀。)要不灌一个？不灌也没啥，说不定后面有阿金阿铁阿零他仨帮忙坚定意志…？,,,,
41331123,1628946750,mDbVXvR,灌吧( ﾟ∀。),,,,
41331162,1628946802,S0hLxgB,行，那现在就先让赛尔夫丧失战意吧！,,,,
41331234,1628946897,CtFyaTV,都到现在了为什么这么不坚定啊( ﾟ∀。),,,,
41331236,1628946900,1cRbRwb,(　ﾟ 3ﾟ)蹲一个fy,,,,
41331257,1628946925,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.41331234</font><br />
( ﾟ∀。)我怎么知道啊，问骰娘，非常拉胯的阿银",,,,
41331351,1628947063,ESezi7O,不灌，同伴来点作用吧,,,,
41331451,1628947191,VthGxGS,"(`ε´ )那就不灌吧，这就写<br />
<br />
顺便过个暗骰（不可灌）<br />
1-5 感觉到了……<br />
6-9 找到了……<br />
0 (((　ﾟдﾟ)))",,,,
41331484,1628947221,CK1qz0B,r,,,,
41331590,1628947358,VthGxGS,"布莱克指挥官安慰性的话并没有什么用处。<br />
<br />
不过，在下城区的火山附近，苏醒的怪兽并没有第一时间从中出来，而且发出了震耳欲聋的吼声，并在火山之中兴风作浪，硬是引发了一起火山喷发！<br />
<br />
受灾程度（由于ATM准备充分，结果为尾数-2）<br />
1-0",,,,
41331599,1628947373,ckfH6cn,r,,,,
41331614,1628947399,ckfH6cn,(((　ﾟдﾟ))),,,,
41331635,1628947430,1cRbRwb,(((　ﾟдﾟ)))卧槽，是骰娘的杀意！,,,,
41331773,1628947631,VthGxGS,"Σ( ﾟдﾟ)受灾很严重啊！<br />
<br />
喷发的火山几乎把周边区域的绿植毁灭殆尽，来不及撤离的ATM地面部队只能丢弃自己的装备，从而保全人员的性命……<br />
<br />
判定<br />
1-4 安静下来了<br />
5-8 继续<br />
9-0 出洞了(((　ﾟдﾟ)))",,,,
41331783,1628947645,CK1qz0B,r,,,,
41331909,1628947820,S0hLxgB,⊂彡☆))∀`)出来啊浑蛋！,,,,
41331960,1628947897,VthGxGS,"怪兽又安静下来了！<br />
<br />
“这头怪兽究竟在干什么啊(╬ﾟдﾟ)”<br />
<br />
在地面部队临时驻地当中，愤怒的诸伏景光统计着损失状况，打开了同样空中基地的通讯：<br />
“凉介！你还没分析出来里面究竟是什么怪兽吗？巴顿也好泰罗切斯也好，哪怕是什么新的怪兽也行，你快点给我一个结果啊( `д´)”<br />
<br />
「(╬ﾟдﾟ)都说了不要催啊，我真的有在分析」<br />
<br />
面对着三台电脑的七谷凉介暴躁地挠了挠头，继续敲打着键盘。<br />
<br />
(`ε´ )分析出来了吗？<br />
1-3 没有<br />
4-5 差一点<br />
6-0 好了( `д´)",,,,
41331979,1628947923,ESezi7O,r,,,,
41332064,1628948012,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.41331909</font><br />
( `д´)⊂彡☆))∀`)就不出，我要夜战，我要给阿铁整个华丽的夜战！<br />
<br />
ᕕ( ᐛ )ᕗ火山 怪兽 超人阿铁 best match！",,,,
41332629,1628948902,VthGxGS,"无人机和战机的传来的数据解析终于有了结果！<br />
<br />
「不会吧(|||ﾟдﾟ)」<br />
<br />
坐在电脑面前的七谷凉介愣了一下，但是诸伏景光催促的声音已经顺着通讯传了过来：<br />
“什么会不会的……凉介，到底出结果没有啊？难道你要告诉我又是巴顿，而且它跟大雄火山的那只是夫妻关系？”<br />
<br />
「是泰兰特。」<br />
<br />
懒得打嘴仗的七谷凉介向着指挥室和地面部队传输着怪兽讯息：<br />
「正确来说，是泰兰特的全新个体，我暂时命名为红莲泰兰特。」<br />
<br />
“泰兰特……？”<br />
“难道，是当初差点被戴斯法萨消灭的那一只？”<br />
<br />
判定<br />
1-5 不确定<br />
6-8 肯定<br />
9-0 否定",,,,
41332710,1628949123,CK1qz0B,r,,,,
41332730,1628949158,CK1qz0B,居然不是同一只(|||ﾟДﾟ),,,,
41332768,1628949227,VthGxGS,( ﾟ∀。)7,,,,
41332787,1628949267,VthGxGS,这个摸鱼君就是拉胯，其实就是同一只，完全没有看出来，准备写检讨去吧σ`∀´),,,,
41332992,1628949582,VthGxGS,"七谷凉介给了否定的回答。<br />
<br />
「怎么看都不像啊……根据现有的分析，它跟原先的那只泰兰特差距也太大了，不太可能是同一个体」<br />
「待会儿队长会派遣特制的无人机下去观察，稍后图像数据会传到你那里，注意接收」<br />
<br />
七谷凉介挂断了通讯，看样子又开始了新的怪兽分析工程。<br />
<br />
“新的怪兽吗……”<br />
<br />
在驻地的诸伏景光看着现有的资料，眉头紧皱，全然没有平时的乐子人感觉。<br />
<br />
( ﾟωﾟ)怪兽的判定<br />
1-3 无事发生<br />
4-6 作妖<br />
7-0 预备出洞<br />
<br />
时间判定<br />
1-3 上午<br />
4-6 下午<br />
7-0 天黑了(((　ﾟдﾟ)))<br />
<br />
阿金阿银汇合了吗？<br />
1-4 没有<br />
5-0 汇合",,,,
41333013,1628949621,CK1qz0B,r,,,,
41333018,1628949630,1cRbRwb,ᕕ( ᐛ )ᕗ摸了摸了，最晚后天开打阿铁初战,,,,
41333067,1628949701,VthGxGS,"<font color=""#789922"">&gt;&gt;No.40892777</font><br />
本次怪兽相关信息(　ﾟ 3ﾟ)",,,,
41333311,1628950041,4Lt3uj8,r,,,,
41333371,1628950118,Sgi53Z6,r,,,,
41333489,1628950350,1cRbRwb,"( ﾟ∀。)7卧槽，没汇合，干啥呢阿银<br />
<br />
ﾟ(つд`ﾟ)剧本，我的剧本，痛",,,,
41333689,1628950612,CtFyaTV,迷迷瞪瞪的银･ﾟ( ﾉヮ´ ),,,,
41333951,1628950957,1cRbRwb,"( ﾟ∀。)7不行，我要补救一下<br />
<br />
所以为什么没有汇合？<br />
1-3 迷路了( ﾟ∀。)<br />
4-6 助人为乐好耶ᕕ( ᐛ )ᕗ<br />
7-8 被拦住了……？<br />
9 其实马上就到( ﾟ∀。)<br />
0 其实是遇见了超人阿铁σ`∀´)",,,,
41333993,1628951026,CK1qz0B,r,,,,
41334105,1628951219,1cRbRwb,( ﾟ∀。)7奇怪但合理的理由……,,,,
41334282,1628951561,CtFyaTV,这么久了还会迷路( ﾟ∀。),,,,
41334464,1628951829,LF664nU,被老板聊傻了？,,,,
41334510,1628951898,1cRbRwb,"( ﾟ∀。)我不知道啊，又给我整不会了，夸嚓一声后面的剧本全部没了<br />
<br />
ﾟ(つд`ﾟ)我恨你骰娘",,,,
41334551,1628951968,CtFyaTV,看来骰娘希望你提前开暗线，把锅推给暗就对了( ﾟ∀。),,,,
41334631,1628952076,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.41334551</font><br />
( ﾟ∀。)7可我没安排啊这集<br />
<br />
( ›´ω`‹ )算了睡觉的时候再想剧本吧，痛",,,,
41357577,1629015658,CtFyaTV,阿银黑料喜加一：在从家到工作地点的常路上迷路了！σ`∀´),,,,
41364146,1629027340,1o36RQQ,震惊！因为老板的提问而心事重重的阿银，竟然在熟悉的道路上迷路了！！,,,,
41364428,1629027815,VthGxGS,"( `д´)σ你到底在干什么啊，超人阿银！<br />
<br />
或许是因为布莱克指挥官的话引起了赛尔夫的思考，等到他回过神的时候，天都已经彻底黑掉了——<br />
<br />
但是，他还没有和Gold汇合，甚至连下城区都没有到。<br />
<br />
“走错路了吗(|||ﾟдﾟ)”<br />
<br />
后知后觉的赛尔夫看着附近的街道，熟悉又陌生的地方让他有点头大：<br />
“我在干什么啊(*´д`)”<br />
“如果这时候怪兽出现就糟糕了，还是快点去找Gold好了……”<br />
<br />
“希望他还在那里等我( ﾟ∀。)”<br />
<br />
那么赛尔夫还需要多久和Gold汇合？（一尾）<br />
1-0 越大越久･ﾟ( ﾉヮ´ )<br />
<br />
怪兽的判定（二尾）<br />
1-2 无事发生<br />
3-5 ᕕ( ᐛ )ᕗ火山里面大力闹腾<br />
6-0 (((　ﾟдﾟ)))出现了！<br />
<br />
Gold的判定（三尾）<br />
1-5-0 ( -д-)怎么还不来啊——(╬ﾟдﾟ)你在做什么啊搭档——难道迷路了( ﾟ∀。)7",,,,
41364439,1629027829,CK1qz0B,r,,,,
41364544,1629028017,IX5E497,r,,,,
41364710,1629028254,SCGkS64,r,,,,
41365242,1629029070,VthGxGS,(|||ﾟдﾟ)全部都朝着最牙白的选项走了，让我切个吃瘪bgm先,,,,
41365362,1629029299,CtFyaTV,阿巴阿巴( ﾟ∀。),,,,
41365386,1629029325,NHLJKjF,塞尔夫你等会直接变身赶路吧･ﾟ( ﾉヮ´ ),,,,
41365677,1629029871,VthGxGS,"最糟糕的事情出现了！<br />
<br />
位于下城区火山当中的怪兽彻底从沉睡的状态当中醒了过来，巨兽沉闷厚重的咆哮声从火山当中传了出来——<br />
<br />
同时传出来的还有火山预备喷发的声音啊(ﾟДﾟ≡ﾟДﾟ)<br />
<br />
“撤退，所有人紧急撤退！”<br />
<br />
位于驻扎区的诸伏景光急忙下达了撤退命令，通讯频道还传来了七谷凉介的预警声音：<br />
「快带着你的人撤退！那头怪兽好像要从火山当中喷出去了！」<br />
<br />
在火山当中兴风作浪的怪兽挥舞着自己的双臂，吸收了岩浆能量的怪兽与火山产生了共鸣——<br />
<br />
「————」<br />
「吼！！！！」<br />
<br />
火山喷发了！流动的岩浆包裹着其中的还在咆哮的怪兽被火山喷了出去！<br />
<br />
情况判定<br />
1-0 越大越牙白<br />
<br />
怪兽判定<br />
1-3 判断<br />
4 攻击<br />
5-0 追踪……",,,,
41365683,1629029880,CK1qz0B,r,,,,
41365700,1629029913,IX5E497,r,,,,
41365898,1629030273,VthGxGS,"迸发出去的岩浆并没有带来太大的损失，除了不幸被毁的建筑以外，没有人受伤。<br />
<br />
但是……<br />
<br />
“那家伙，是泰兰特？”<br />
<br />
诸伏景光不可思议地看着在被岩浆烧红的夜空下，站在原地的怪兽——<br />
<br />
鳞片当中渗透着暗红色的光芒，脑袋上的独角变成了岩浆色泽，甚至内部还在流动的红色水晶……<br />
属于伊卡尔斯星人的耳朵已经被岩浆彻底熔化，手臂的武器变得灼热而赤红，腹部的嘴巴已经无法合拢，甚至还在往外面吐露着高热的岩浆……<br />
<br />
超限暴君，红莲泰兰特站在城镇之中，看向了天空——<br />
<br />
判定<br />
1-0 越大越牙白<br />
<br />
要变身吗？<br />
1.变，两个都变<br />
2.暂且观望<br />
3.自定义<br />
<br />
ᕕ( ᐛ )ᕗ做个核酸，一会儿回来继续",,,,
41366033,1629030545,CK1qz0B,r,,,,
41366166,1629030791,CtFyaTV,(((　ﾟдﾟ))),,,,
41366175,1629030806,CK1qz0B,1，拉满了可还行( ﾟ∀。),,,,
41366179,1629030810,CtFyaTV,骰子喜加一ᕕ( ᐛ )ᕗ,,,,
41366491,1629031378,Sgi53Z6,1,,,,
41367376,1629032873,VthGxGS,"红莲泰兰特发起攻击了！<br />
<br />
凶暴的怪兽向着天空竖起了自己的尾巴，早就在岩浆的千锤万打中的粗壮尾巴上的刀片已经熔化消失，取而代之的是形态各异的小型火山口——<br />
<br />
「吼！！！！」<br />
<br />
泰兰特怒吼着，头部的尖角放射出了赤色闪电，无差别攻击着周边地区，激起了剧烈的爆炸！<br />
与此同时，尾部的小型火山口朝着天空射出了无数道熔岩色的能量光线，如同划破天际的流星一样向着空中的某个目标攻了过去！<br />
<br />
怪兽攻击效果（一尾）<br />
1-0<br />
<br />
阿金阿银赶上了吗？（二尾）<br />
1-4 没有<br />
5-0 赶上了！<br />
<br />
受灾面积（三尾）<br />
1-0<br />
<br />
(　ﾟ 3ﾟ)如果阿金阿银赶上了，三尾结果为尾数-2",,,,
41367385,1629032886,S0hLxgB,变( ﾟ∀。),,,,
41367395,1629032901,S0hLxgB,r,,,,
41367415,1629032938,CK1qz0B,r,,,,
41367416,1629032938,IX5E497,r,,,,
41367458,1629033003,VthGxGS,( ﾟ∀。)7咋全是中间数，不行啊怪兽,,,,
