id,created_at,user_id,content,attachment_base,attachment_extension,title,name
44910352,1637928882,VthGxGS,"效果一般(|||ﾟдﾟ)<br />
<br />
莫鲁罗亚的体表防御扛住了赛尔夫的攻击。只不过，这头来自宇宙的复仇怪兽已经感觉到了眼前敌人的难缠，具有一定思考能力的宇宙怪兽决定放弃和他们继续战斗，继续向人类复仇！<br />
<br />
「————！」<br />
<br />
莫鲁罗亚大声嘶吼着，在空中飞舞的宇宙飞蛾斯佩斯莫斯听到了召唤，立刻向着地面以及远处的城市扑了过去！<br />
<br />
金银判定<br />
1-0 越大越支棱( `д´)",,,,
44910363,1637928905,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44910287</font><br />
咕咕咕咕⊂( ﾟωﾟ)つ",,,,
44910375,1637928913,CQaXWIA,( ›´ω`‹ )唔，事情太多了，忙不过来……今晚还要早睡,,,,
44910382,1637928928,CQaXWIA,r,,,,
44910393,1637928947,CQaXWIA,"<font color=""#789922"">&gt;&gt;No.44910382</font><br />
什么嘛，就这σ`∀´)",,,,
44910555,1637929245,VthGxGS,"宇宙超人，绝赞吃瘪中₍₍(ง`ᝫ´ )ว⁾⁾<br />
<br />
立刻向莫鲁罗亚展开追击的赛尔夫和Gold掉入了怪兽的陷阱之中——相当一部分的宇宙飞蛾飞扑到了他们的身体之上，给莫鲁罗亚创造着良好的攻击机会！<br />
<br />
「————！」<br />
<br />
莫鲁罗亚抓准了攻击的时机，力量极高的怪兽用连续不断的拍击和撞击给赛尔夫和Gold造成了极大的影响——<br />
<br />
『轰！』<br />
<br />
莫鲁罗亚强壮有力的尾巴轻轻一掀，被宇宙飞蛾包裹的赛尔夫就被打倒在地，只留下Gold一个人还在和斯佩斯莫斯作斗争！<br />
<br />
判定（不可灌）<br />
1-3 城市<br />
4-6 地面部队<br />
7-9 牙白<br />
0 痛",,,,
44910563,1637929253,CQaXWIA,期待今晚骰娘狂暴鸿儒一波 ﾟ∀ﾟ)σ,,,,
44910572,1637929268,CQaXWIA,r,,,,
44910594,1637929302,CQaXWIA,"<font color=""#789922"">&gt;&gt;No.44910555</font><br />
果然只有怪鸽能搓出骰子<br />
220(`ヮ´ )",,,,
44910675,1637929496,VthGxGS,"城市陷入了危机之中！<br />
<br />
“这是什么，不要过来，不要过来啊！！！！”<br />
<br />
“救命，救命！”<br />
<br />
“什么也看不到了，谁来帮帮我！”<br />
<br />
『砰——！』<br />
<br />
被宇宙飞蛾遮挡住车窗的车辆接二连三地撞在了一起，剧烈的爆炸声和袅袅黑烟冲天而起！<br />
爆炸产生的火焰正在蔓延，被飞蛾袭击的人群四处乱逃，被困在车中的人类还在呼喊求救……<br />
<br />
判定<br />
1-3 地面部队，危<br />
4-6 痛<br />
7-9 阿金！<br />
0 阿银，危",,,,
44910680,1637929514,VthGxGS,ﾟ(つд`ﾟ)不要骰子不要骰子,,,,
44910684,1637929519,pWq0KBD,r,,,,
44910836,1637929850,VthGxGS,"莫鲁罗亚向地面部队使用了溶解液！<br />
<br />
像毒液一样四处喷洒的溶解液溶化了附近的树林、腐蚀着大地——<br />
<br />
也溶化了地表上的人类。<br />
<br />
这几乎是一瞬间就完成的过程，能够轻易溶化钢筋混凝土的液体眨眼间就把血肉之躯变成了一滩血水，甚至连遗言都来不及留下……<br />
<br />
地面部队十不存一，莫鲁罗亚的攻击给他们带来了重创！<br />
<br />
阿金的判定<br />
1-3 等等……( ﾟдﾟ)<br />
4-6 ……<br />
7-9 人类<br />
0 愤怒(╬ﾟдﾟ)",,,,
44910915,1637929997,pWq0KBD,r,,,,
44911008,1637930158,CQaXWIA,ATM最支棱的地面部队无了啊(((　ﾟдﾟ)))再加上之前r的金银吃瘪概率，这集怕不是要学扳机仔一样打到灭灯解体,,,,
44911056,1637930246,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44910915</font><br />
问题是阿近几年你这都无动于衷吗，这里想灌一下( ﾟ∀。)",,,,
44911067,1637930272,pWq0KBD,阿金，打错字了( ›´ω`‹ ),,,,
44911131,1637930377,VthGxGS,"——极具有冲击的画面！<br />
<br />
向人类复仇的怪兽成功了，它消灭了地面上的大多数人类，给城市造成了不可磨灭的伤害……<br />
<br />
但是，十不存一的地面部队仍在有序的向怪兽发起攻击。就算是同伴刚刚就在自己身边牺牲，他们也没有撤离的想法。激光光束和时不时发射的重型武器攻击依旧在攻击着莫鲁罗亚，就好像在与这头怪兽持续抗争一样！<br />
<br />
阿金的判定<br />
1-3 ……<br />
4-6 生命<br />
7-9 人类<br />
0 被推开了(((　ﾟдﾟ)))",,,,
44911160,1637930460,JCx3c6C,R,,,,
44911178,1637930498,JCx3c6C,好还是坏( ﾟ∀。),,,,
44911193,1637930539,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.44911178</font><br />
我是不是一来就撕剧本了( ﾟ∀。)",,,,
44911205,1637930571,VthGxGS,"赛尔夫突然推开了Gold！<br />
<br />
在他被眼前发生的事情所震惊时，奸诈的莫鲁罗亚朝着他发起了攻击，大量的溶解液就像是夺命的毒液一般，朝着他冲了过去！<br />
<br />
阿银的判定（保底3）<br />
1-0 越大越痛",,,,
44911211,1637930582,pWq0KBD,要灌一下吧( ﾟ∀。),,,,
44911214,1637930585,JCx3c6C,r,,,,
44911218,1637930609,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.44911214</font><br />
也还好，基本保底( ﾟ∀。)",,,,
44911220,1637930612,pWq0KBD,r,,,,
44911227,1637930630,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44911178</font><br />
这次没撕，是我最喜欢的那个发展₍₍(ง`ᝫ´ )ว⁾⁾",,,,
44911264,1637930694,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44911205</font><br />
原来是阿银救阿金啊，还好还好( ﾟ∀。)",,,,
44911395,1637930991,JCx3c6C,我骰运看来还行( ﾟ∀。),,,,
44911556,1637931286,VthGxGS,"“Gold，你在做什么？”<br />
<br />
赛尔夫看向了自己的搭档，沾染溶解液的左臂正散发着腐蚀的白烟，看起来就很痛的样子( ;ﾟдﾟ)<br />
<br />
“赛尔夫……！”<br />
<br />
“专心战斗吧，搭档！”<br />
“现在……现在不是发愣的时刻了！”<br />
<br />
赛尔夫摆出了熟悉的起手式，看起来溶解液造成的伤势并没有给他带来太多的影响：<br />
“让我们早点结束这场战斗吧，Gold。”<br />
“不能再让更多的人牺牲了！”<br />
<br />
阿金的判定<br />
1-0 越大越好ᕕ( ᐛ )ᕗ",,,,
44911564,1637931303,pWq0KBD,r,,,,
44911624,1637931393,JCx3c6C,阿金( ﾟ∀。),,,,
44911625,1637931397,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44911564</font><br />
( ﾟ∀。)！剧本，完蛋",,,,
44911679,1637931475,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.44911625</font><br />
4就撕剧本( ﾟ∀。)<br />
怪鸽你的剧本是不是太脆弱了( ﾟ∀。) ",,,,
44911683,1637931481,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44911625</font><br />
那要不灌一个吧 ",,,,
44911758,1637931599,VthGxGS,"赛尔夫没有得到预料之中的回应。<br />
<br />
他的搭档虽然依旧和他并肩作战，但是却不像往日一般，与他做出回应。<br />
<br />
金银判定<br />
1-0 越大越好<br />
<br />
能量剩余<br />
1-3 蓝灯<br />
4-9 闪红<br />
0 生死30s",,,,
44911763,1637931610,JCx3c6C,r,,,,
44911766,1637931614,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44911683</font><br />
有fy的肥哥吗，话说阿金这战意不行啊( ﾟ∀。)",,,,
44911769,1637931616,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44911679</font><br />
( ﾟ∀。)不，这次就中间数撕剧本",,,,
44911781,1637931632,pWq0KBD,r,,,,
44911785,1637931638,VthGxGS,( ﾟ∀。)灌吗，灌了我重写,,,,
44911788,1637931641,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.44911763</font><br />
拉了( ﾟ∀。)",,,,
44911806,1637931668,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.44911785</font><br />
灌吧( ﾟ∀。)",,,,
44911812,1637931676,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44911785</font><br />
要不灌了吧，反正后边也拉了( ﾟ∀。)",,,,
44911845,1637931746,VthGxGS,骰子-1机会-1，本集还有三次机会ᕕ( ᐛ )ᕗ,,,,
44911879,1637931807,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.44911845</font><br />
搓个回来看看( ﾟ∀。)",,,,
44911889,1637931822,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.44911879</font>",,,,
44911960,1637931943,VthGxGS,"“啊，我知道了！”<br />
<br />
Gold回应了赛尔夫的话，就像往常一样，他们又一次地站到了一起，并肩作战：<br />
“不能再让牺牲人数增加了……”<br />
<br />
Gold摆出了熟悉的起手式，看起来战意昂扬：<br />
“果然，还是要选择人类这一边。”<br />
“我们上吧，搭档( `д´)9”<br />
<br />
金银判定<br />
1-0 越大越好",,,,
44911989,1637931994,CQaXWIA,r,,,,
44911990,1637931994,pWq0KBD,r,,,,
44911996,1637932007,S0hLxgB,r,,,,
44912000,1637932019,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44911989</font><br />
<font color=""#789922"">&gt;&gt;No.44911990</font><br />
超级好耶ᕕ( ᐛ )ᕗ",,,,
44912011,1637932032,CQaXWIA,"<font color=""#789922"">&gt;&gt;No.44911989</font><br />
<font color=""#789922"">&gt;&gt;No.44911990</font><br />
同时发出σ`∀´)<br />
突然支棱了",,,,
44912019,1637932047,CQaXWIA,221骰子,,,,
44912020,1637932047,VthGxGS,( ﾟ∀。)卧槽，一下子就支棱起来了，不愧是搭档，达成共识的时候果然支棱,,,,
44912123,1637932289,VthGxGS,"奥特支棱( `д´)9<br />
<br />
达成共识的搭档爆发了巨大的力量，Gold率先出击，一发奥特铁山靠给莫鲁罗亚造成的冲击，成功让这头宇宙怪兽的行动停了下来！<br />
<br />
和搭档配合的赛尔夫一跃而起，在空中骤然完成形态变换的战士趁着莫鲁罗亚和Gold战斗的时刻，立刻朝着这头怪兽使用了束缚光线！<br />
<br />
效果如何？<br />
1-0 越大越好<br />
<br />
阿金能量剩余<br />
1-3 蓝灯<br />
4-0 红灯",,,,
44912128,1637932321,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44912020</font><br />
这摇出来的两个骰子就是搭档羁绊的证明ᕕ( ᐛ )ᕗ",,,,
44912137,1637932332,CQaXWIA,r,,,,
44912138,1637932337,pWq0KBD,r,,,,
44912151,1637932373,CQaXWIA,"<font color=""#789922"">&gt;&gt;No.44912137</font><br />
<font color=""#789922"">&gt;&gt;No.44912138</font><br />
又是连号(`ヮ´ )",,,,
44912168,1637932416,CQaXWIA,这波啊，这波是跑团成员之间的默契,,,,
44912183,1637932439,S0hLxgB,r,,,,
44912209,1637932485,VthGxGS,"效果显著！<br />
<br />
套环一样的束缚光线成功控制住了莫鲁罗亚的行动，暴怒的宇宙怪兽奋力挣扎，可是除了被扬起的灰尘以外，它根本不能从中挣脱！<br />
<br />
判定<br />
1-3 这不赶紧近身殴打ᕕ( ᐛ )ᕗ<br />
4-6 这不赶紧放大ᕕ( ᐛ )ᕗ<br />
7-9 莫鲁罗亚又想跑了ᕕ( ᐛ )ᕗ<br />
0 地面部队！",,,,
44912228,1637932521,CQaXWIA,r,,,,
44912255,1637932605,CQaXWIA,"<font color=""#789922"">&gt;&gt;No.44912228</font><br />
必不能让他跑掉(╬ﾟдﾟ)",,,,
44912274,1637932647,VthGxGS,"Σ( ﾟдﾟ)莫鲁罗亚又想逃跑了！<br />
<br />
再次喷射出原子雾的怪兽发出了恐怖的声音，又像是野兽吼叫又像是在笑的恐怖声音萦绕在这个地区——<br />
<br />
它要再次蛰伏，然后等到下一次复仇的机会！<br />
<br />
判定<br />
1-3 谈判成功<br />
4-6 地面部队<br />
7-0 戴斯法萨( `д´)",,,,
44912294,1637932688,CQaXWIA,rua( `д´),,,,
44912311,1637932718,CQaXWIA,"<font color=""#789922"">&gt;&gt;No.44912294</font><br />
ATM最支棱的地面部队快支棱起来",,,,
44912433,1637932972,CQaXWIA,"突然想r一个剧本对骰娘的抗性( ﾟ∀。)<br />
1-3骰娘很难撕<br />
4-6需要费一点功夫<br />
7-9和喝水一样简单<br />
0根本不需要动，剧本就自己裂了<br />
<br />
本条自r",,,,
44912452,1637932999,CQaXWIA,"<font color=""#789922"">&gt;&gt;No.44912311</font><br />
<font color=""#789922"">&gt;&gt;No.44912433</font><br />
222骰子<br />
还有骰娘，你好强大( ﾟ∀。)",,,,
44912535,1637933161,VthGxGS,"地面部队，究极支棱( `д´)9<br />
<br />
幸存的人员操纵着剩下来的重型武器，向莫鲁罗亚发起了最后的冲锋！<br />
<br />
“怪兽，别想逃跑了！”<br />
<br />
“为了我们牺牲的同伴……！”<br />
<br />
“休想再伤害我们人类了！”<br />
<br />
……<br />
<br />
导弹和脉冲炮倾舱而出，大量且密集，而且毫无间断的攻击纷纷打中了莫鲁罗亚还没完全隐藏的身体，巨大的爆炸甚至吹散了它刚刚散发的原子雾！<br />
<br />
判定<br />
1-0 越大越好，保底3",,,,
44912544,1637933179,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44912433</font><br />
( ᑭ`д´)ᓀ))д´)ᑫ",,,,
44912556,1637933199,CQaXWIA,r,,,,
44912580,1637933237,CQaXWIA,"<font color=""#789922"">&gt;&gt;No.44912556</font><br />
差点骰子喜+2<br />
不过已经很满意了|∀ﾟ",,,,
44912597,1637933270,VthGxGS,"攻击奏效了！<br />
<br />
莫鲁罗亚想要逃跑的计划失败了，被大量武器攻击的宇宙怪兽出现了极为明显的破绽！<br />
<br />
判定<br />
1-7 吃我光线技( `д´)<br />
8-0 戴斯法萨…！",,,,
44912599,1637933275,CQaXWIA,r,,,,
44912615,1637933301,CQaXWIA,"<font color=""#789922"">&gt;&gt;No.44912599</font><br />
拉满拉满拉满，统统拉满(σﾟ∀ﾟ)σ",,,,
44912693,1637933427,VthGxGS,"戴斯法萨似乎有了异动！<br />
<br />
菠萝菠萝哒的特空机踉踉跄跄地站了起来，浑身都在冒着火花的黑色特空机挺直了身体，并打开了胸口前的甲板！<br />
<br />
黑色的炮管又一次从戴斯法萨的胸口中探出，暗红色的能量短暂蓄力之后，再一次朝着莫鲁罗亚攻了过去！<br />
<br />
判定<br />
1-7 光线技( `д´)<br />
8-0 莫鲁罗亚，危",,,,
44912701,1637933440,pWq0KBD,r,,,,
44912705,1637933443,CQaXWIA,roll,,,,
44912742,1637933545,VthGxGS,"同一时刻，赛尔夫和Gold一同使用了必杀光线！<br />
<br />
银色与金色的高温破坏光线一同发射，和地面部队的攻击，以及暗红色的奈欧麦格斯炮一起，同时命中了莫鲁罗亚的身体！<br />
<br />
判定<br />
1-9扬了<br />
0 渣都不剩了( ﾟ∀。)",,,,
44912751,1637933567,CQaXWIA,r,,,,
44912754,1637933570,pWq0KBD,r,,,,
44912761,1637933586,CQaXWIA,"<font color=""#789922"">&gt;&gt;No.44912751</font><br />
差点渣都不剩，但也没区别",,,,
44912784,1637933641,S0hLxgB,"<font color=""#789922"">&gt;&gt;No.44912761</font><br />
| ω・´)",,,,
44912816,1637933696,VthGxGS,"『嘭————！』<br />
<br />
遭受四方攻击的莫鲁罗亚的身体到了极限，想要向人类复仇的怪兽发出了一声悲鸣，就在不甘的怨恨之中停止了生命活动，化作了爆炸的烟火！<br />
<br />
判定<br />
1-3 ᕕ( ᐛ )ᕗ本集完结<br />
4-0 一点后续",,,,
44912833,1637933719,S0hLxgB,r,,,,
44912908,1637933859,CQaXWIA,本集撒花ᕕ( ᐛ )ᕗ,,,,
44912949,1637933944,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44912908</font><br />
这不是，后续吗( ﾟ∀。)7",,,,
44913002,1637934057,VthGxGS,"战斗结束了。<br />
<br />
莫鲁罗亚变成了满地的碎片，地面上是人类胜利的欢呼与失去同伴的悲痛……<br />
<br />
被莫鲁罗亚喷洒出的原子雾开始消散了，失去了主体怪兽之后，笼罩整个地球，挡住太阳的黑雾走向了灭亡。在不知名的力量和风的吹拂下，阳光又一次地来到了这颗星球，落在了满是溶解液的大地上。<br />
<br />
判定<br />
1-5 阿银<br />
6-0 阿金",,,,
44913012,1637934074,CQaXWIA,r,,,,
44913029,1637934107,CQaXWIA,突然想到，战损版阿银 ﾟ∀ﾟ)σ,,,,
44913155,1637934353,VthGxGS,"无人的角落之中，赛尔夫和Gold恢复了人类的模样。<br />
<br />
“Gold，你没事吧？”<br />
<br />
“嗯？”<br />
“怎么了赛尔夫，这句话应该是我问你才对吧。那头怪兽的溶解液看起来伤害很大……”<br />
<br />
“对了，干脆就去医院看一下吧。这附近不是刚好有宇宙人医院吗，早点把你的伤口处理一下吧 ﾟ∀ﾟ)σ”<br />
<br />
阿银的判定<br />
1-3 ……我不需要(╬ﾟдﾟ)<br />
4-6 刚才的事情<br />
7-9 你好像想通了 ﾟ∀ﾟ)σ<br />
0 ( `д´)σ你不是也受伤了吗",,,,
44913172,1637934384,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44913029</font><br />
阿银每集都在战损 ﾟ∀ﾟ)σ",,,,
44913199,1637934431,pWq0KBD,r,,,,
44913455,1637934901,VthGxGS,"“你不是也受伤了吗( `д´)”<br />
“上次被雷德王咬伤的地方，伤口又裂开了。”<br />
<br />
赛尔夫指了指Gold的手臂，虽然体质拉满但是恢复力完全比不上对方的Gold尴尬地笑了两声，但是他转眼间想起来了什么，语气带着不可置信的感觉：<br />
“赛尔夫，为什么你肩膀上的伤好的那么快？(|||ﾟдﾟ)”<br />
<br />
“啊？( ﾟ∀。)”<br />
<br />
“好可疑啊你这家伙。好像自从来到地球之后，你的恢复力就格外惊人——这才过了一天的时间吧，完全看不出来你受过伤。”<br />
<br />
“……”<br />
“好像，好像是啊Σ( ﾟдﾟ)”<br />
<br />
“果然你还是去医院好好检查一下吧，搭档。”<br />
“不管怎么说，那种速度的恢复能力——等等，你该不会是背着我去学了治愈光线吧(|||ﾟдﾟ)”<br />
<br />
“( `д´)σ赛尔夫，你这家伙太狡猾了，为什么这种事情到现在才告诉我！”<br />
<br />
阿银的判定<br />
1-3 ( `д´)⊂彡☆))∀`)都说了没有那种课！<br />
4-6 不要转移话题( `д´)<br />
7-9 你看起来心情不错 ﾟ∀ﾟ)σ<br />
0 你做出了选择 ﾟ∀ﾟ)σ",,,,
44913463,1637934916,JCx3c6C,r,,,,
44913466,1637934917,S0hLxgB,r,,,,
44913467,1637934918,pWq0KBD,r,,,,
44913487,1637934952,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44913463</font><br />
<font color=""#789922"">&gt;&gt;No.44913466</font><br />
<font color=""#789922"">&gt;&gt;No.44913467</font><br />
时间连号了( ﾟ∀。)",,,,
44913502,1637934974,JCx3c6C,"想灌( ﾟ∀。)<br />
拉满能解相关心结吗 ",,,,
44913563,1637935106,VthGxGS,"“都说了没有那种课！难道你在警备队训练学校学过这种光线吗？”<br />
<br />
“嗯……好像没有。”<br />
“但是，你的恢复速度——”<br />
<br />
“那是我运气比较好，你不要在纠结这个了( `д´)”<br />
<br />
赛尔夫打断了Gold未说完的话，看起来准备换一个话题。<br />
<br />
判定<br />
1-3 刚才的战斗……<br />
4-6 你好像想通了<br />
7-9 做出了选择<br />
0 不会再犹豫了吧 ﾟ∀ﾟ)σ",,,,
44913571,1637935124,JCx3c6C,r,,,,
44913578,1637935135,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44913502</font><br />
看骰娘σ`∀´)",,,,
44913580,1637935141,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.44913571</font><br />
好拉啊( ﾟ∀。)<br />
想灌 ",,,,
44913593,1637935152,VthGxGS,( ﾟ∀。)7还灌吗，灌了我重写,,,,
44913599,1637935169,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.44913593</font><br />
我想从这灌( ﾟ∀。)",,,,
44913626,1637935210,VthGxGS,(`ヮ´ )灌，都可以灌,,,,
44913628,1637935212,pWq0KBD,我想灌上一个,,,,
44913658,1637935252,CQaXWIA,"<font color=""#789922"">&gt;&gt;No.44913199</font><br />
<font color=""#789922"">&gt;&gt;No.44913455</font><br />
223骰子",,,,
44913681,1637935291,VthGxGS,"(╬ﾟдﾟ)(╬ﾟдﾟ)不要骰子<br />
<br />
灌哪个啊，上一个还是这一个( ﾟ∀。)",,,,
44913694,1637935311,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.44913628</font><br />
两个一样吧( ﾟ∀。)",,,,
44913737,1637935379,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44913694</font><br />
差不多，大概就是语气不太一样，一个轻松点一个严肃点(`ε´ )",,,,
44913756,1637935414,pWq0KBD,那要严肃的吧,,,,
44913900,1637935716,1cRbRwb,(　ﾟ 3ﾟ)那就这个吧，骰子-1机会-1，本集还有两次机会,,,,
44914048,1637935983,VthGxGS,"“你已经做出选择了吧，搭档。”<br />
“在刚才的战斗之中，你最后还是选择了保护人类……”<br />
<br />
“你应该不会在这上面继续犹豫不决了吧，Gold。”<br />
<br />
阿金的回应<br />
1-0 越大越好( `д´)",,,,
44914058,1637936000,pWq0KBD,r,,,,
44914557,1637936961,VthGxGS,"“确实是这样。”<br />
<br />
Gold肯定的点了点头。<br />
<br />
在刚才的战斗之中，复仇的莫鲁罗亚杀害了那么多人类，那样的场景让他一时愣住了。他在那时清晰地体会到人类生命的脆弱性，莫鲁罗亚的攻击能够轻而易举地杀死他们，甚至毁灭整只部队……<br />
<br />
但是，即便如此，他们仍然在战斗。背负着逝去的同伴的那一份，坚强地向着怪兽发起攻击！<br />
<br />
“人类，还真是复杂的生命啊，搭档。”<br />
“原本我还在想，这种战斗真的有意义吗？被人类伤害的怪兽再向他们复仇，而人类又为了保护这颗星球，保护自己的同伴，向怪兽发起攻击……”<br />
<br />
“不过，赛尔夫，这还多亏你了啊  ﾟ∀ﾟ)σ”<br />
<br />
“我？”<br />
“但是，刚才的战斗之中，我好像也没做什么……”<br />
<br />
“是你说的那句话了——「不能再让牺牲的人数增加了」”<br />
“人类也好，怪兽也好……那些发生的事情不可挽回，一直对过去耿耿于怀的话，就永远都不会知道未来究竟会怎么样了。”<br />
<br />
“那头怪兽是受害者没错，但这不是它像无辜的人发起攻击的原因。”<br />
<br />
“不过——”<br />
<br />
1-3 我会记住它的( `д´)9<br />
4-6 人类确实是错误的一方<br />
7-9 在真正的和平到来之前<br />
0 为了避免这样的事情再发生，要一起努力啊，搭档！( `д´)9",,,,
