id,created_at,user_id,content,attachment_base,attachment_extension,title,name
48462887,1644667716,VthGxGS,"( `д´)σ你也要报仇是吗<br />
<br />
成年体费提塞加变成了碎片，剩余的幼年体在骤然间形成的巢穴中感受到了主场优势，纷纷向特空机发起进攻！<br />
<br />
判定<br />
1-0 一尾戴斯法萨二尾加拉特隆，受巢穴影响，结果为尾数+2",,,,
48462897,1644667725,pWq0KBD,r,,,,
48462910,1644667742,q86LMWj,r,,,,
48462924,1644667762,VthGxGS,( ﾟ∀。)？,,,,
48462941,1644667780,VthGxGS,( ﾟ∀。)7咋说呢，这很atm,,,,
48462947,1644667786,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48462897</font><br />
<font color=""#789922"">&gt;&gt;No.48462910</font><br />
( ﾟ∀。)7",,,,
48463231,1644668089,VthGxGS,"可以，这很ATM<br />
<br />
在主场优势的加成下，幼年体费提塞加爆发出了超乎寻常的实力——<br />
<br />
最先倒下的是二号机，加拉特隆在大招使用之后能源所剩无几。其次是一号机，戴斯法萨厚重的身体虽然抗住了幼年体的进攻，但是它现在也变成了红色的“高塔”，承受着幼年体们的放电攻击(|||ﾟДﾟ)<br />
<br />
效果如何？<br />
1-0 越大越痛，主场优势+2，特空机改造-1",,,,
48463244,1644668098,q86LMWj,r,,,,
48463253,1644668109,S0hLxgB,r,,,,
48463271,1644668137,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48463244</font><br />
( ﾟ∀。)7对不起",,,,
48463329,1644668197,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48463271</font><br />
灌吧",,,,
48463360,1644668229,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48463329</font><br />
灌吧，要痛了|-` )",,,,
48463370,1644668242,VthGxGS,骰子-2･ﾟ( ﾉヮ´ ),,,,
48463411,1644668298,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48463370</font><br />
251，顺便把加拉特隆也捞起来一下吧( ﾟ∀。)",,,,
48463492,1644668393,VthGxGS,"<font color=""#789922"">&gt;&gt;No.48463411</font><br />
捞不动，你说晚了<br />
[h]除非再来俩骰子ᕕ( ᐛ )ᕗ[/h]",,,,
48463541,1644668442,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48463492</font><br />
谁知道这小怪能直接把特空机打倒啊，本来就不合理( `д´)",,,,
48463602,1644668516,VthGxGS,"<font color=""#789922"">&gt;&gt;No.48463541</font><br />
( `д´)σ你刚跑完体测累得要死就有狗比酱来扑，换谁谁都倒！",,,,
48463770,1644668717,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48463602</font><br />
这玩意肯定没有幼年体戈布强吧，我觉得它们没这实力( ﾟ∀。)",,,,
48463891,1644668848,VthGxGS,"吃瘪命运再度扭转(`ᝫ´ )<br />
<br />
多亏摸鱼君的改造努力，戴斯法萨撑住了。即便是有主场优势，幼年费提塞加的攻击也无济于事！<br />
<br />
戴斯法萨判定<br />
1-3 消灭了四分之一<br />
4-6 消灭了一半<br />
7-9 消灭了四分之三<br />
0 全部消灭<br />
<br />
加拉特隆判定<br />
1-3 消灭了四分之一<br />
4-6 消灭了一半<br />
7-0 没电了(`ᝫ´ )",,,,
48463897,1644668853,pWq0KBD,r,,,,
48463899,1644668855,q86LMWj,r,,,,
48463914,1644668873,VthGxGS,"<font color=""#789922"">&gt;&gt;No.48463770</font><br />
ᕕ( ᐛ )ᕗ骰娘说的算",,,,
48463927,1644668883,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48463899</font><br />
( `д´)⊂彡☆))д´)",,,,
48463937,1644668894,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48463899</font><br />
不要总在这种地方拉满啊⊂彡☆))д´)",,,,
48463961,1644668920,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48463914</font><br />
躺着吧，骰娘说的( ›´ω`‹ )",,,,
48463978,1644668939,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48463927</font><br />
实在抱歉，我紫菜(;´Д`)",,,,
48464097,1644669063,VthGxGS,"消灭了四分之三的幼年体费提塞加ᕕ( ᐛ )ᕗ<br />
<br />
那么剩下的费提塞加决定——<br />
<br />
1-3 莽( `д´)<br />
4-6 ᕕ( ᐛ )ᕗ跑了跑了<br />
7-9 ᕕ( ᐛ )ᕗ跑了一只<br />
0 团灭",,,,
48464108,1644669077,pWq0KBD,r,,,,
48464118,1644669083,q86LMWj,r,,,,
48464234,1644669210,VthGxGS,"只有一只侥幸逃脱。<br />
<br />
除此以外，所有的费提塞加全部被ATM歼灭，一个活口都没有留下。<br />
<br />
城市受灾判定<br />
1-0 越大越牙白<br />
<br />
巢穴感染进度<br />
1-0 越大越牙白",,,,
48464247,1644669224,S0hLxgB,r,,,,
48464252,1644669234,pWq0KBD,r,,,,
48464455,1644669525,VthGxGS,"巢穴的感染刚刚开始，蔓延在水面上的红色真菌正顺着一波又一波冲上来的海水向四处游荡，一点点开始向整个城市蔓延——<br />
<br />
然而，被怪兽与海啸冲击的城市已经菠萝菠萝哒。红色真菌在城市的废墟中扎根隐藏，随时都准备继续履行自己的任务……<br />
<br />
本集完结，完全没用到宇宙超人ᕕ( ᐛ )ᕗ",,,,
48464494,1644669566,pWq0KBD,啊，不搞新剧场版了吗( ﾟ∀。),,,,
48464554,1644669630,VthGxGS,"<font color=""#789922"">&gt;&gt;No.48464494</font><br />
下一个剧场版，尚早尚早(`ヮ´ )",,,,
48464583,1644669652,VthGxGS,欸等等，本集完结了，我是不是可以咕咕咕了( ﾟ∀。)7,,,,
48464617,1644669683,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48464554</font><br />
其实超长剧集感觉也不错，而且怪鸽也能借机稍微多骗点骰子( ﾟ∀。)",,,,
48464630,1644669698,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48464583</font><br />
不可以，继续更( `д´)",,,,
48464682,1644669753,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48464583</font><br />
不要这么早咕啊",,,,
48464783,1644669858,pWq0KBD,话说，剧场版不算总集数，伊扎克那集是25集，那这集是26集了,,,,
48464884,1644669967,VthGxGS,"下集r点<br />
<br />
大约过去了几天呢ᕕ( ᐛ )ᕗ<br />
1-3 接着上一集<br />
4-6 第二天<br />
7-9 第三天<br />
0 第四天<br />
<br />
天气判定<br />
1-3 阴天<br />
4-6 风暴<br />
7-0 雨天<br />
<br />
ATM判定<br />
1-3 绝赞拉胯<br />
4-6 准备出动潜艇部队<br />
7-9 准备向目的地投放炸弹<br />
0副队长和总监有话要说 |дﾟ )<br />
<br />
人群被感染状况<br />
1-3 仍在继续<br />
4-6 开始变成弱智酱( ﾟ∀。)<br />
7-9 地面部队也被感染了…！(|||ﾟдﾟ)<br />
0 大家都是弱智酱( ﾟ∀。)",,,,
48464902,1644669985,S0hLxgB,r,,,,
48464947,1644670031,4iPkKd1,r,,,,
48464952,1644670037,pWq0KBD,r,,,,
48464978,1644670074,q86LMWj,r,,,,
48464988,1644670092,JQzIxWQ,r,,,,
48464998,1644670101,VthGxGS,雷打不动的atm拉胯，骰娘，真有你的( ﾟ∀。)b,,,,
48465123,1644670224,JQzIxWQ,ATM已经被骰娘迫害完了(　ﾟ 3ﾟ),,,,
48465154,1644670257,VthGxGS,"<font color=""#789922"">&gt;&gt;No.48465123</font><br />
( ﾟ∀。)b有道理<br />
<br />
*查询本集atm吃瘪可能<br />
1-0",,,,
48465164,1644670263,pWq0KBD,r,,,,
48465179,1644670279,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48465164</font><br />
还好啊( ﾟ∀。)",,,,
48465622,1644670783,VthGxGS,"时间紧接上一集ᕕ( ᐛ )ᕗ<br />
<br />
夜晚，刚刚遭受了怪兽袭击的森宫市迎来了特大暴雨的袭击。倾盆暴雨无休止地向地面上残破的城市倾斜雨水，红色真菌顺着暴雨和流动的雨水在城市中四处蔓延，感染寄生着遇到的每一个生命体——<br />
<br />
包括ATM的地面部队，在夜色的遮掩下，不少成员也遭受到了感染，开始不自觉地哼唱着某种旋律……<br />
<br />
空中基地判定<br />
1-3 依旧在拉胯<br />
4-6 潜艇部队，出击！<br />
7-9 轰炸克里莫斯岛( `д´)<br />
0 空中基地正在移动",,,,
48465627,1644670789,pWq0KBD,r,,,,
48465630,1644670792,q86LMWj,r,,,,
48465808,1644670984,VthGxGS,"空中基地决定轰炸克里莫斯岛。<br />
<br />
在得知了怪兽巢穴的所在地后，即便是无法派遣战机和特空机进行协助……但是，偌大的空中基地和地面基地可不是只有这一种反制手段！<br />
<br />
判定<br />
1-5 轰炸准备<br />
6-9 讨论<br />
0 副队长",,,,
48465815,1644670988,pWq0KBD,r,,,,
48465984,1644671207,VthGxGS,"两所基地正进行着轰炸前的最后准备。<br />
<br />
“队长，装备部那边已经准备就绪。”<br />
<br />
中村山岚放下了通讯器，而刚刚返回到空中基地的派罗托同样点头，表示地面基地的准备也已经完成。<br />
<br />
判定<br />
1-3 开炮( `д´)<br />
4-6 讨论<br />
7-9 意外<br />
0 副队长",,,,
48465989,1644671212,pWq0KBD,r,,,,
48465990,1644671213,q86LMWj,r,,,,
48466102,1644671323,VthGxGS,"似乎出现了什么意外(((　ﾟдﾟ)))<br />
<br />
屏幕上的雷达反应突然出现了正在移动的巨大生命体，但绝不是刚刚的费提塞加！<br />
<br />
判定<br />
1-3 一般路过<br />
4-6 巡视领地<br />
7-9 目标是海岸附近的城市(|||ﾟдﾟ)<br />
0 攻击",,,,
48466108,1644671328,pWq0KBD,r,,,,
48466112,1644671331,q86LMWj,r,,,,
48466388,1644671629,VthGxGS,"是伴身兽伯尼斯(((　ﾟдﾟ)))<br />
<br />
从暴风眼中被派遣来的伴身兽在水中宛如一道利剑，一眨眼的功夫就从远处的海域突进到海港附近，红色的闪电正缠绕在它的身上——<br />
<br />
判定<br />
1-3 冲撞攻击<br />
4-9 aoe<br />
0 怎么又有小型兽⊂彡☆))∀`)",,,,
48466401,1644671638,pWq0KBD,r,,,,
48466404,1644671640,q86LMWj,r,,,,
48466565,1644671822,VthGxGS,"是冲撞攻击(σﾟдﾟ)σ<br />
<br />
在海中悠游自得的伯尼斯蓄力冲刺，坚硬的骨骼和头前的撞角一同冲向了港口的位置！<br />
<br />
判定<br />
1-2 港口十分坚挺，一看就没有偷工减料<br />
3-9 越大越牙白<br />
0 ( ﾟ∀。)你可一路突进到城市中了？",,,,
48466571,1644671827,pWq0KBD,r,,,,
48466572,1644671830,q86LMWj,r,,,,
48466590,1644671846,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48466571</font><br />
好家伙，ATM还不如港口( ﾟ∀。)",,,,
48466601,1644671854,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.48466571</font><br />
(ノﾟ∀ﾟ)ノ",,,,
48466622,1644671877,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48466571</font><br />
(*ﾟ∇ﾟ)bbb",,,,
48466716,1644671968,pWq0KBD,这港口是从环太平洋片场搬过来的吧( ﾟ∀。),,,,
48466906,1644672188,VthGxGS,"( ﾟ∀。)b，港口十分坚挺。<br />
<br />
在伯尼斯的第一次冲撞之后，港口勉强维持着完好无损的模样。然而，立在上面的灯塔已经摇摇欲坠，微弱的光芒在黑夜的暴雨中弱不可闻——<br />
<br />
伯尼斯判定<br />
1-3 继续撞<br />
4-6 释放真菌<br />
7-9 换了条路<br />
0 一路撞到市中心( ﾟ∀。)<br />
<br />
判定<br />
1-3 无事发生<br />
4-6 ( `д´)ATM，站起来！就决定是你了一号机！<br />
7-9 就决定是你了宇宙超人！<br />
0 ﾟ(つд`ﾟ)7地面部队",,,,
48466911,1644672192,pWq0KBD,r,,,,
48466914,1644672197,q86LMWj,r,,,,
48466932,1644672209,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48466911</font><br />
( ﾟ∀。)7",,,,
48466942,1644672218,VthGxGS,( ﾟ∀。)b，果然是你，骰娘,,,,
48466962,1644672236,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48466911</font><br />
果然是环太平洋片场的吧，第一下啥事没有，第二下直接坏了( ﾟ∀。)",,,,
48466966,1644672238,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48466911</font><br />
Σ( ﾟдﾟ)不是很坚硬吗？",,,,
48467039,1644672312,JQzIxWQ,( ﾟ∀。)刚刚夸过,,,,
48467040,1644672313,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48466966</font><br />
一路撞到市中心( ﾟ∀。)<br />
真是世事无常",,,,
48467228,1644672509,VthGxGS,"一路撞到市中心，路政，退我纳税钱！( `д´)<br />
<br />
质地坚硬的鱼形骷髅怪兽合拢了头前的四瓣嘴，七片大剑形骨的尾鳍用力一甩，浑身上下刃一般、能够轻松割裂海底岩石的骨骼就像是切豆腐一样，一路横冲直撞，直接开辟了一条新的进入市中心的海路！<br />
<br />
特空机判定<br />
1-0<br />
<br />
怪兽判定<br />
1-0<br />
<br />
谁大谁占优势(`ヮ´ )",,,,
48467240,1644672519,q86LMWj,r,,,,
48467294,1644672562,JQzIxWQ,r,,,,
48467295,1644672563,pWq0KBD,r,,,,
48467308,1644672579,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48467240</font><br />
( `д´)b",,,,
48467340,1644672606,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48467308</font><br />
终于支棱一回了( ﾟ∀。)",,,,
48467401,1644672670,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.48467240</font><br />
你做的好啊( `д´)b",,,,
48467444,1644672708,VthGxGS,"哟西，这次ATM大支棱，特空机，绝赞出击！(`ゥ´ )<br />
<br />
刚刚降落的戴斯法萨瞄准了一路猪突猛进的伴身兽伯尼斯，锁定之后立刻使用了高压电流攻击！<br />
<br />
效果如何？（拉满的缘故结果为尾数+2）<br />
1-0 越大做好<br />
<br />
伯尼斯判定<br />
1-3 冲撞攻击特空机<br />
4-6 aoe闪电攻击<br />
7-9 扩大主场<br />
0 接受指令，引诱对方前往海域",,,,
48467455,1644672716,q86LMWj,r,,,,
48467463,1644672730,JQzIxWQ,r,,,,
48467466,1644672732,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48467444</font><br />
三连好哎(*ﾟ∇ﾟ)",,,,
48467477,1644672743,VthGxGS,( ﾟ∀。)！鬼鬼，可以啊特空机,,,,
48467481,1644672747,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.48467455</font><br />
(ノﾟ∀ﾟ)ノ",,,,
48467500,1644672763,VthGxGS,……臭鸽子( `д´)⊂彡☆))∀`),,,,
48467502,1644672766,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.48467444</font><br />
(=ﾟωﾟ)=253咯",,,,
48467509,1644672770,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48467466</font><br />
<font color=""#789922"">&gt;&gt;No.48467477</font><br />
骰子(*ﾟ∇ﾟ)",,,,
48467515,1644672779,pWq0KBD,骰子+3，256了,,,,
48467525,1644672790,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.48467466</font><br />
<font color=""#789922"">&gt;&gt;No.48467477</font><br />
254･ﾟ( ﾉヮ´ )",,,,
48467596,1644672868,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48467525</font> <br />
我算错了",,,,
48467630,1644672909,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48467463</font><br />
话说，这应该撞不动了吧( ﾟ∀。)",,,,
48467718,1644672989,VthGxGS,"ﾟ(つд`ﾟ)欧诺列骰娘，我记住你了！<br />
<br />
戴斯法萨攻击大成功！夜幕之中，闪着白光的高压电流刹那间轰向了海道之中的伯尼斯！蓝白色的电流瞬间缠上了这头骷髅怪兽的身体之上，连海道之后跟着游进来的小型怪兽也消灭不少！<br />
<br />
『*骨骼摩擦的声音』<br />
<br />
被电流痛击的伯尼斯陷入了硬直状态，但是当特空机靠近它的那一刻，这头骷髅怪兽突然摆出了攻击的模样，向着戴斯法萨的位置再次使用了冲撞攻击！<br />
<br />
效果如何？<br />
1-0 越大越痛，因为刚刚挨打拉满，所以-2",,,,
48467722,1644672993,pWq0KBD,r,,,,
48467739,1644673011,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48467722</font><br />
可以，互相伤害( ﾟ∀。)",,,,
48467752,1644673019,VthGxGS,"<font color=""#789922"">&gt;&gt;No.48467722</font><br />
( ﾟ∀。)σ你再说一遍撞不动？",,,,
48467761,1644673025,JQzIxWQ,r,,,,
48467780,1644673039,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48467722</font><br />
跌宕起伏 一波三折( ﾟ∀。)",,,,
48467840,1644673102,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48467752</font><br />
才-2太少了，应该至少-4才对(`ε´ )",,,,
48468027,1644673293,VthGxGS,"冲撞攻击大成功，来互相伤害吧！ᕕ( ᐛ )ᕗ<br />
<br />
伯尼斯的冲撞攻击成功击倒了戴斯法萨，黑色的特空机重重倒在了地面上的积水之中，一时之间无法起立！<br />
<br />
伯尼斯判定<br />
1-3 继续冲撞<br />
4-6 扩大海道<br />
7-9 AOE攻击<br />
0 ( `д´)吃我泰山压顶！",,,,
48468031,1644673297,pWq0KBD,r,,,,
48468036,1644673302,q86LMWj,r,,,,
48468053,1644673321,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48468031</font><br />
草，是真能莽啊( ﾟ∀。)",,,,
48468109,1644673393,VthGxGS,"Σ( ﾟдﾟ)继续使用了冲撞攻击！<br />
<br />
来到市中心的伯尼斯轻而易举地开辟了另一条新的海道，就像是在地底的鲨鱼一样绕到了戴斯法萨脑袋方向，尖锐的撞角再一次使用了冲撞攻击！<br />
<br />
一尾戴斯法萨二尾怪兽<br />
1-0 谁大谁占优势(`ヮ´ )",,,,
48468113,1644673399,q86LMWj,r,,,,
48468116,1644673401,pWq0KBD,r,,,,
48468144,1644673435,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48468116</font><br />
吃了一个满大还这么能打？( ﾟ∀。)",,,,
48468155,1644673446,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48468113</font><br />
<font color=""#789922"">&gt;&gt;No.48468116</font><br />
怎么说呢…我又拉了( ﾟ∀。)",,,,
48468169,1644673461,S0hLxgB,打得差不多好回去了，护卫（小命）要紧( ﾟ∀。)σ,,,,
48468172,1644673462,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48468144</font><br />
<font color=""#789922"">&gt;&gt;No.48468155</font><br />
骰子(*ﾟ∇ﾟ)",,,,
48468203,1644673497,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48468172</font><br />
252了",,,,
48468238,1644673541,VthGxGS,"ﾟ(つд`ﾟ)戴斯法萨——<br />
<br />
伯尼斯的冲撞攻击狠狠撞向了特空机的黑色外壳，巨大的凹陷坑洞骤然出现！<br />
<br />
(　^ω^)：「攻击禁止！」<br />
<br />
虽然现在还不能爬起来，但是戴斯法萨已经抬起了旋转镭射枪，AI自动锁定了正在移动的伯尼斯！<br />
<br />
效果如何？<br />
1-3 人体描边<br />
4-6 一般<br />
7-9 显著<br />
0 大成功！<br />
<br />
意外判定<br />
1-6 无事发生<br />
7-0 噼里啪啦( `д´)",,,,
48468252,1644673556,JQzIxWQ,话说现在鸽子的战斗判定是什么样啊( ﾟ∀。),,,,
48468254,1644673557,pWq0KBD,r,,,,
48468265,1644673562,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48468203</font><br />
才252吗？( ﾟ∀。)<br />
是哪里灌了吗？",,,,
48468270,1644673572,JQzIxWQ,r,,,,
48468276,1644673577,q86LMWj,r,,,,
48468293,1644673596,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.48468265</font><br />
没啊( ﾟ∀。)7",,,,
48468294,1644673598,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48468265</font><br />
255，我打错了( ﾟ∀。)",,,,
48468316,1644673625,VthGxGS,"<font color=""#789922"">&gt;&gt;No.48468252</font><br />
看r点，自己代入估摸一下有多痛，一般情况打个5-7页差不多，要是一直拉就十几页，一直支棱三页结束(`ヮ´ )",,,,
48468352,1644673658,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48468252</font><br />
总感觉前面那个满大压根没吃一样，这怪兽还这么能打就离谱( ﾟ∀。)",,,,
48468399,1644673725,JQzIxWQ,(｀･ω･),,,,
48468405,1644673731,VthGxGS,"效果一般！(|||ﾟдﾟ)<br />
<br />
戴斯法萨的攻击根本没能让伯尼斯停止行动，反而是远处的海域上再次出现了雷电攻击，轰的一声命中了这台刚刚爬起来的黑色特空机！<br />
<br />
判定<br />
1-0 越大越痛<br />
<br />
伯尼斯判定<br />
1-3 继续冲撞<br />
4-6 闪电AOE.<br />
7-9 电属性被加强了(|||ﾟдﾟ)<br />
0 护卫护卫，跑路了(`ヮ´ )",,,,
48468411,1644673742,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48468352</font><br />
确实，好不容易这么支棱，总感觉怪兽好像没受到很大伤害( ﾟ∀。)7",,,,
48468439,1644673758,q86LMWj,r,,,,
48468449,1644673764,JQzIxWQ,r,,,,
48468470,1644673780,VthGxGS,( ﾟ∀。)σ我不是-2了嘛，然后骰娘给了个拉满,,,,
48468500,1644673808,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48468439</font><br />
<font color=""#789922"">&gt;&gt;No.48468449</font><br />
怪鸽削一下啊，这强过头了吧( ﾟ∀。)",,,,
48468507,1644673815,VthGxGS,哇哦，我感觉特空机被针对了( ﾟ∀。)7,,,,
48468548,1644673845,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48468439</font><br />
<font color=""#789922"">&gt;&gt;No.48468449</font><br />
戴斯法萨……(´ﾟДﾟ`)",,,,
48468558,1644673855,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48468470</font><br />
-2感觉有点少了，这不像是挨了一整个大，反而像是进暴怒状态了( ﾟ∀。)",,,,
48468579,1644673882,JQzIxWQ,( ﾟ∀。) 看不懂骰娘了,,,,
48468590,1644673894,VthGxGS,"<font color=""#789922"">&gt;&gt;No.48468558</font><br />
但是-4太多了( `д´)<br />
<br />
打个折，下次-3",,,,
48468596,1644673897,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.48468558</font><br />
fy",,,,
48468721,1644674019,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48468590</font> <br />
怪鸽稍微控制一下r点的点数吧，这开局挨揍拉满根本没用，怪兽反而加强了也太离谱了( ﾟ∀。)",,,,
48468831,1644674129,VthGxGS,"<font color=""#789922"">&gt;&gt;No.48468596</font><br />
Fy了也要打折，谈个生意(`ヮ´ )<br />
————————————<br />
偷袭海兽塔尔基诺斯并给宇宙超人成功助攻的答威力雷电攻击再次出现了！(((　ﾟдﾟ)))<br />
<br />
刚刚站起来的戴斯法萨突然遭受了无差别的雷电攻击。但是作为眷属，伯尼斯似乎并没有受到伤害，反而是被强化了某种AOE放电能力——<br />
<br />
戴斯法萨判定<br />
1-3 ( `д´)坚挺的特空机！<br />
4-6 硬直(((　ﾟдﾟ)))<br />
7-9有点危险<br />
0 快痛了<br />
<br />
判定<br />
1-3 怪兽支棱<br />
4-6 特空机支棱<br />
7-9 ( `д´)来个奥特曼救一下！<br />
0 肥哥你说",,,,
48468841,1644674137,q86LMWj,r,,,,
48468846,1644674139,pWq0KBD,r,,,,
48468854,1644674148,JQzIxWQ,r,,,,
48468855,1644674150,VthGxGS,"<font color=""#789922"">&gt;&gt;No.48468721</font><br />
明天试试( ﾟ∀。)7",,,,
48468898,1644674182,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.48468721</font><br />
要不重新搞一下战斗判定( ﾟ∀。)7",,,,
48468933,1644674214,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48468831</font><br />
直接减r点还是有点粗暴了，怪鸽可以在怪兽的r点里加个1～2暂时休息的选项控制一下，不然这个怪兽看起来就是毫发无伤还暴怒了( ﾟ∀。)",,,,
48468957,1644674240,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48468933</font><br />
fy( ﾟ∀。)",,,,
48468980,1644674258,VthGxGS,"<font color=""#789922"">&gt;&gt;No.48468898</font><br />
也行，但是细化的话太复杂，我脑子不行。不过我可以改一改1-0越大越牙白那个，加点具体东西( ﾟ∀。)<br />
<br />
[h]其实就是因为懒得想具体内容才选择1-0ᕕ( ᐛ )ᕗ[/h]",,,,
48468992,1644674280,VthGxGS,"<font color=""#789922"">&gt;&gt;No.48468933</font><br />
哦哦这种啊，中",,,,
48469083,1644674386,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48468405</font><br />
比方说这个判定，1～2怪兽原地休息，就能体现出来前面那次拉满的作用了。1～0越大越牙白倒是无所谓，既然已经命中了那判定一个效果也没问题，这个怪鸽可以不用改",,,,
