id,created_at,user_id,content,attachment_base,attachment_extension,title,name
40185517,1626420227,VthGxGS,"<font color=""#789922"">&gt;&gt;No.40185412</font><br />
(`ε´ )既然如此我再点一个打雷套餐<br />
<font color=""#789922"">&gt;&gt;No.40185456</font><br />
(`ε´ )这可是我的常态<br />
<font color=""#789922"">&gt;&gt;No.40185434</font><br />
做梦，我这就咕(　ﾟ 3ﾟ)",,,,
40185537,1626420266,S0hLxgB,看看有没有5555,,,,
40185553,1626420286,S0hLxgB,r,,,,
40185574,1626420336,1o36RQQ,"<font color=""#789922"">&gt;&gt;No.40185517</font><br />
　　　　ᓀ<br />
　　　ᓀ　ᓀ<br />
　　　ᓀ　ᓀ<br />
( ᑭ`д´）ᓀᓀ))д´)ᑫ<br />
　　　　ᓀ<br />
不准咕咕咕",,,,
40185605,1626420399,5OYxip7,"<font color=""#789922"">&gt;&gt;No.40185517</font><br />
不准⊂彡☆))∀`)",,,,
40185644,1626420475,VthGxGS,"阿金已经变成了吸满水的金毛拖把了。<br />
<br />
“阿金，都说了不要去追超市那边的哈士奇了(╬ﾟдﾟ)”<br />
<br />
手忙脚乱收起雨伞，掏着钥匙开门的Gold瞪了一眼脚边的拖把金毛：<br />
“这下子好了，雨衣也坏了，你也该去洗澡了( `д´)”<br />
“前天才给你洗过的啊，你不要这么快又把自己弄成这样啊( `д´)”<br />
<br />
(∪*ﾟ∇ﾟ)：「开心汪！」<br />
<br />
阿金似乎还挺开心的，如果不是Gold没撒开它的牵引绳，这只大金毛可能又要冲出去在水坑里面打滚了。<br />
<br />
一个判定(一尾)<br />
1-5 超人阿银<br />
6-8 小爱<br />
9-0 无事发生<br />
<br />
阿金对洗澡的适配度(二尾)<br />
1-0(`ε´ )<br />
<br />
超人阿银的怒气值(三尾)<br />
1-0",,,,
40185668,1626420521,S0hLxgB,r,,,,
40185678,1626420544,1o36RQQ,r  生气的赛尔夫(`ヮ´ ),,,,
40185687,1626420556,3NwiN3D,r,,,,
40185710,1626420580,VthGxGS,･ﾟ( ﾉヮ´ )是超喜欢水的大金毛,,,,
40185726,1626420603,S0hLxgB,"“前几天”“又要”<br />
原来隔壁茶水间整活是真实发生过的事啊(`ヮ´ )",,,,
40185740,1626420624,LZmg54l,生气了，但没有完全生气･ﾟ( ﾉヮ´ ),,,,
40185763,1626420671,1o36RQQ,是的呀，那是发生在正篇里的小番外,,,,
40185848,1626420814,VthGxGS,"小爱下来了！<br />
<br />
“金时哥哥，你们回来啦ﾟ ∀ﾟ)ノ”<br />
<br />
穿着睡衣和会发出响声的兔子拖鞋，一溜烟跑下楼梯的小姑娘来到了玄关处，手里还拿着阿金专用的，印着Q版金毛的大毛巾：<br />
“快点擦一下，不然银空哥哥发现了该糟糕了 ﾟ∀ﾟ)σ”<br />
<br />
“绝对会生气的，银空哥哥绝对会生气的 ﾟ∀ﾟ)σ”<br />
<br />
一个判定<br />
1-4 好像有人在叫我σ`∀´)<br />
5-7 无事发生<br />
8-0 地板上还没有来得及善后的脚印",,,,
40185852,1626420820,S0hLxgB,r,,,,
40185857,1626420823,3NwiN3D,r,,,,
40185892,1626420905,1o36RQQ,红色的危出现在阿金门的头上,,,,
40185974,1626421049,1o36RQQ,"<font color=""#789922"">&gt;&gt;No.40185892</font><br />
们",,,,
40186048,1626421210,VthGxGS,"“好像有人在叫我的名字？”<br />
<br />
赛尔夫刚好从房间里面走了出来，看到玄关处，已经变成湿乎乎的金毛拖把的阿金，似乎血压有点起来了。<br />
<br />
“……”<br />
“阿金的雨衣呢(╬ ﾟ∀ﾟ)”<br />
<br />
“在超市那边，追一只路过的哈士奇的时候，不小心扯坏了( ﾟ∀。)”<br />
<br />
Gold举起来了雨衣的遗体，上面貌似还沾了不少黄泥：<br />
“在阿金即将冲到泥坑里面的时候我拉住它了( `_っ´)”<br />
“就是……雨衣彻底不能要了。”<br />
<br />
“……”<br />
<br />
没心没肺的大金毛还不知道会发生什么，耷拉着舌头的阿金一屁股坐在了门口的垫子上，看起来傻乎乎的。<br />
<br />
一个判定<br />
1-6 无事发生<br />
7-9 ᕕ( ᐛ )ᕗ抓狗洗澡！<br />
0 ( ﾟ∀。)7鸽子是不是也该洗澡来着",,,,
40186059,1626421234,ckfH6cn,r,,,,
40186149,1626421404,3NwiN3D,对哦鸽子都没有洗过(|||ﾟдﾟ)之前还吃了虫！快抓过去冲冲！,,,,
40186187,1626421496,VthGxGS,"还是赶紧给阿金洗个澡吧。<br />
<br />
好不容易把这只大狗搬到浴室当中的浴缸里面，赛尔夫还没来得及放水，余光似乎看到了阿金有什么动作——<br />
<br />
受害者是(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
1-4 超人阿银<br />
5-8 超人阿金<br />
9 两个都是受害者･ﾟ( ﾉヮ´ )<br />
0( ﾟ∀。)竟然躲过去了",,,,
40186195,1626421509,S0hLxgB,r,,,,
40186206,1626421542,VthGxGS,( ﾟ∀。)熟悉的感觉，是被骰娘迫害的超人阿金,,,,
40186388,1626421853,LF664nU,平时多吃瘪，打架少挨揍(　ﾟ 3ﾟ),,,,
40186432,1626421939,VthGxGS,"“呜哇！”<br />
<br />
被甩毛的阿金抖了一身水的Gold差点跳了起来：<br />
“你在干什么啊笨狗(╬ﾟдﾟ)”<br />
“赛尔夫，你躲开的时候为什么不告诉我一声( `д´)”<br />
<br />
“噗……我以为你能躲开的･ﾟ( ﾉヮ´ )”<br />
<br />
差点被憋住笑的赛尔夫摆摆手，拿起了专门给阿金准备的皮管：<br />
“先给阿金洗澡吧，Gold･ﾟ( ﾉヮ´ )”<br />
“不然一会儿它又该甩我们一身水了σ`∀´)”<br />
<br />
“不要转移话题啊赛尔夫( `д´)”<br />
<br />
“你在笑吧？你绝对在笑吧！听我说话啊搭档！不要装作听不见的样子就开始给阿金洗澡了啊( `д´)”<br />
<br />
洗澡顺利吗(一尾)<br />
1-0 (`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
<br />
一个判定(二尾)<br />
1-6 ᕕ( ᐛ )ᕗ要洗一起洗，绝不能放过鸽子<br />
7-9 电视的声音？…<br />
0 噼啪…？！",,,,
40186439,1626421957,IX5E497,r,,,,
40186449,1626421972,ckfH6cn,r,,,,
40186475,1626422029,VthGxGS,( ﾟ∀。)7鸽子竟然幸免于难了，可惜,,,,
40186611,1626422337,1o36RQQ,"没关系，用芭菲来诱惑怪鸽<br />
来洗澡就给一杯<br />
不洗澡就不给<br />
(`ヮ´ )",,,,
40186734,1626422623,VthGxGS,"洗澡的阿金很乖，吹完毛的阿金很靓——<br />
<br />
只不过，沾了一身狗毛的赛尔夫和Gold大概要换一套衣服了･ﾟ( ﾉヮ´ )<br />
<br />
“这叫什么……换毛期？”<br />
给阿金吹毛时见证了什么叫做狗毛满天飞的Gold，呸的一声吐出了飘到嘴里的狗毛：<br />
“什么时候才能换完啊，不管是清理还是打扫都好麻烦啊( `д´)”<br />
<br />
“还早着呢，Gold( ´д`)”<br />
“整个夏季，它都会在换毛当中度过的( ´ー`)”<br />
<br />
超人阿金沉默了。<br />
盯着狗毛梳子上的那一大堆毛，Gold张张口，最后也没在说什么了。<br />
<br />
小爱在看什么呢？<br />
1-3 ᕕ( ᐛ )ᕗ小女孩爱看的节目<br />
4-7 「揭秘！奥特曼大发现！」<br />
8 广告<br />
9-0 ATM直播…？",,,,
40186745,1626422650,S0hLxgB,r,,,,
40186783,1626422733,1o36RQQ,震惊！百分之九十九的人都不知道的奥特曼的秘密！,,,,
40186927,1626423011,VthGxGS,"「早上好！电视前的大家，我是你们的前线记者，无所不知的玲子酱哦~☆」<br />
<br />
「今天，我们有幸采访到了见过【奥特曼】的人哦(ゝ∀･)」<br />
<br />
「来跟玲子酱一起采访一下他们吧(`ヮ´ )ﾟ ∀ﾟ)ノ」<br />
<br />
第一个采访对象是？(一尾)<br />
1-3 心宽体胖且面善的肥肥<br />
4-6 996社畜<br />
7-9 JK！<br />
0 路过的……<br />
<br />
态度如何？(二尾)<br />
1-0 越大越好",,,,
40186958,1626423079,LZmg54l,r,,,,
40186966,1626423094,IX5E497,r,,,,
40186984,1626423131,VthGxGS,( ﾟ∀。)卧槽哦，拉满,,,,
40187008,1626423182,LZmg54l,"JK，还是满好感JK( ﾟ∀ﾟ)<br />
女性的浓度，大大提高了",,,,
40187038,1626423232,IX5E497,对奥特曼满好感的jk，快进到O50女奥人间体登场(`ε´ ),,,,
40187081,1626423323,1o36RQQ,好哎！！！新女npc登场概率up,,,,
40187124,1626423412,S0hLxgB,[h] 本来还想在隔壁加两个阶段给两个大小弱点的，但想想好像已经是BOSS了就不加算了 [/h],,,,
40187157,1626423469,VthGxGS,"是准备去上学的JK！<br />
<br />
「奥特曼？超帅的哦~☆，对不对啊，奈酱？」<br />
「嗯嗯！十分帅气呢，每次和怪兽战斗的样子真的好酷哦(*ﾟ∇ﾟ)」<br />
<br />
「而且还很有趣呢！」<br />
「是呦是呦！上次呢，还被冻成冰雕了呢，最后还有一种不知道发生了什么的迷惑感觉，好可爱~☆」<br />
<br />
超人阿银的反应(一尾)<br />
1-0 假装没听到——水喷出来了啊(ﾟДﾟ≡ﾟДﾟ)<br />
<br />
超人阿金的反应(二尾)<br />
1-0 蛤爆——总之还是蛤爆(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
40187176,1626423504,IX5E497,r,,,,
40187195,1626423549,S0hLxgB,r,,,,
40187334,1626423844,VthGxGS,"赛尔夫被水呛到了･ﾟ( ﾉヮ´ )<br />
<br />
正准备喝点水降降温的奥特战士听到这种评价，一时不知道是装作听不见上次的黑历史，还是出口反驳「可爱」之类的字眼，完全忘记了自己还在喝水，直接被呛着咳了半天･ﾟ( ﾉヮ´ )<br />
<br />
Gold听到这样的话噗嗤一声笑了出来，非常张扬的指着自己的搭档，笑着的眼泪都快出来了：<br />
“什么嘛，这不是很可爱的吗･ﾟ( ﾉヮ´ )”<br />
“竟然是可爱诶，她们的评价竟然是可爱……哈哈哈哈哈哈，不行了，太有趣了搭档，她们竟然说可爱啊(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ”<br />
<br />
“被评价为可爱的「奥特曼」……太有趣了啊，搭档σ`∀´)”<br />
<br />
超人阿银的判定<br />
1-0",,,,
40187339,1626423855,IX5E497,r,,,,
40187362,1626423912,1o36RQQ,恼羞成怒的赛尔夫哈哈哈哈哈哈哈哈,,,,
40187394,1626423967,JQzIxWQ,･ﾟ( ﾉヮ´ ),,,,
40187554,1626424232,VthGxGS,"耳朵都要烧红的赛尔夫没吭声。<br />
<br />
小爱似乎在奇怪为什么Gold会笑的这么开心，但是阿金的大脑袋已经拱了过来，大爪子扒着她的衣服，似乎想让她摸摸自己。<br />
<br />
被阿金吸引走注意力的人类女孩没能看到接下来的场面——<br />
<br />
赛尔夫直接扯过了还在放肆大笑的Gold的肩膀，从餐桌上直接拿起来了一个苹果，直接塞到了他的嘴里！<br />
<br />
“呜呜……！”<br />
<br />
“闭嘴啊，Gold！(╬ﾟдﾟ)”<br />
<br />
完全不想回忆与盖休特战斗的奥特战士这样说道：<br />
“不是说好不准再笑这件事了吗(╬ﾟдﾟ)”<br />
<br />
小爱注意到了吗？<br />
1-6 注意到了<br />
7-0 没有",,,,
40187573,1626424262,IX5E497,r,,,,
40187590,1626424296,ckfH6cn,r,,,,
40187600,1626424321,1o36RQQ,身份暴露概率up了( ﾟ∀。),,,,
40187728,1626424553,VthGxGS,"“诶？银空哥哥，你们在干什么(*ﾟ∇ﾟ)？”<br />
<br />
只看到了咬着一个大苹果的Gold和跟平常没什么两样的赛尔夫，野原爱总觉得哪里不对：<br />
“金时哥哥……在干什么？( ﾟдﾟ)”<br />
<br />
“他只不过想吃个苹果，不过不小心卡住了( ﾟωﾟ)”<br />
“他自己会解决的，你和阿金继续看电视吧( ﾟωﾟ)”<br />
<br />
“好(*ﾟ∇ﾟ)”<br />
<br />
完全没接收到Gold求救目光的野原爱嗯了一声，又继续看起来电视了。<br />
<br />
这次的采访对象是谁呢？(一尾)<br />
1-3 心宽体胖且面善的肥肥<br />
4-6 996社畜<br />
7-0 ( ﾟ∀。)7这不是悠太吗",,,,
40187731,1626424556,JQzIxWQ,看看这次怎么糊弄过去吧( ﾟ∀。),,,,
40187733,1626424563,S0hLxgB,r,,,,
40187737,1626424565,1o36RQQ,r,,,,
40187744,1626424571,JQzIxWQ,r,,,,
40187760,1626424593,VthGxGS,"(`ヮ´ )我完全没考虑过在这里暴露这个可能<br />
<br />
ﾟ(つд`ﾟ)其实是怕骰娘背刺",,,,
40187765,1626424600,S0hLxgB,小迷弟出现不可避免( ﾟ∀。),,,,
40187803,1626424667,1o36RQQ,我要小迷弟接受采访( ﾟ∀。),,,,
40187868,1626424777,JQzIxWQ,小迷弟好耶ᕕ( ᐛ )ᕗ,,,,
40187887,1626424804,VthGxGS,"这次的采访对象是今野悠太！<br />
<br />
“银空哥哥！快看，是悠太诶 ﾟ∀ﾟ)σ”<br />
<br />
野原爱很惊讶今野悠太竟然会接受采访。<br />
<br />
赛尔夫闻声看了过去，今野先生正陪着自己的儿子接受采访，悠太看起来很激动的模样——<br />
<br />
有发现什么吗？<br />
1-3 没有<br />
4-8 赛尔夫和Gold的手办( ﾟ∀。)<br />
9-0 ( ﾟ∀。)7这家伙怎么浑身上下都有奥特曼？",,,,
40187898,1626424830,3NwiN3D,r,,,,
40187900,1626424833,1o36RQQ,r,,,,
40187942,1626424895,3NwiN3D,ん？这才打了几架就出shf了( ﾟ∀。)？,,,,
40187966,1626424926,1o36RQQ,太快了吧，不愧是商家,,,,
40188166,1626425246,CtFyaTV,资本の力( ﾟ∀。),,,,
40188179,1626425264,1o36RQQ,"<font color=""#789922"">&gt;&gt;No.40187966</font><br />
<font color=""#789922"">&gt;&gt;No.40188166</font><br />
➕1",,,,
40188199,1626425288,CtFyaTV,哦生回来力，76个骰子(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ,,,,
40188220,1626425312,VthGxGS,"今野悠太左右手分别拿着，跟赛尔夫和Gold长得一模一样的手办，看起来非常激动！<br />
<br />
「我超级喜欢奥特曼！我超级——超级——超级——喜欢他们的！」<br />
「大姐姐你快看，这是我爸爸今天给我买的奥特曼玩具！」<br />
<br />
今野悠太高举着，背后有着很明显偷色工艺的奥特曼手办，脸上的笑容都快溢出来了：<br />
「奥特曼……太酷了！无论是凶一点的奥特曼，还是手两边是蓝色的奥特曼，很怪兽作战的样子都太帅了( ﾟ∀ﾟ)」<br />
<br />
「就算是挨打的样子也好酷！不管怪兽多么强大，奥特曼都能打败他们！我未来也想成为他们那样的英雄！」<br />
<br />
赛尔夫和Gold的判定<br />
1-0 <br />
<br />
有什么发现吗？<br />
1-3 没有<br />
4-7 财团X制造…？<br />
8-9 只不过是普通的工厂<br />
0 ( ﾟ∀。)你们ATM这么闲的吗？",,,,
40188247,1626425350,V1teeSd,r,,,,
40188250,1626425358,IX5E497,r,,,,
40188252,1626425361,3NwiN3D,r,,,,
40188263,1626425376,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.40188250</font><br />
(　д ) ﾟ ﾟ",,,,
40188268,1626425382,IX5E497,"不如r点来决定玩具种类(`ε´ )<br />
1-3 软胶人偶<br />
4-6 食玩超动<br />
7-9 通贩shf<br />
0 电镀真骨雕",,,,
40188284,1626425399,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.40188268</font><br />
<font color=""#789922"">&gt;&gt;No.40188268</font><br />
R",,,,
40188297,1626425413,CtFyaTV,"我的设计华丽酷炫<br />
我的软胶极致简约<br />
(`ヮ´ )",,,,
40188303,1626425433,1cRbRwb,好耶是食玩超动ᕕ( ᐛ )ᕗ,,,,
40188311,1626425441,3NwiN3D,"atm( ﾟ∀。)原来你们摸鱼就在干这个吗？<br />
⊂彡☆))д´)不要在另一个世界也偷胶啊！血压升上来了！",,,,
40188322,1626425449,LF664nU,r,,,,
40188372,1626425518,LF664nU,喜加一ᕕ( ᐛ )ᕗ,,,,
40188417,1626425589,LZmg54l,嗨呀刚灌的骰子又长回来了ᕕ( ᐛ )ᕗ,,,,
40188449,1626425636,1o36RQQ,奥特偷胶老传统了,,,,
40188538,1626425757,1o36RQQ,记一下，现在77个骰子了,,,,
40188539,1626425757,CtFyaTV,77个ᕕ( ᐛ )ᕗ,,,,
40188551,1626425775,VthGxGS,"“小爱的朋友很喜欢我们诶( ﾟ∀ﾟ)”<br />
<br />
Gold看起来很高兴，顺便又啃了一口苹果，还用胳膊肘捣了捣赛尔夫的肩膀，示意他关注一下今野悠太那副激动的表情。<br />
<br />
不过赛尔夫似乎注意到了别的东西——<br />
<br />
脚底印着「ATM」字样的食玩……<br />
<br />
“( ﾟ∀。)7原来地球人的防卫队，还会兼顾售卖这种东西啊……”<br />
<br />
赛尔夫似乎误解了什么。<br />
<br />
下一个采访对象是？<br />
1-3 商店老板<br />
4-6 路过的……<br />
7-9 ( ﾟ∀。)7为什么哪里都有你啊摸鱼君<br />
0 椎名和泉",,,,
40188607,1626425839,3NwiN3D,r,,,,
40188610,1626425842,S0hLxgB,r,,,,
40188625,1626425864,1cRbRwb,( ﾟ∀。)7怎么又是你摸鱼君,,,,
40188636,1626425874,LF664nU,为什么哪里都有你啊摸鱼君,,,,
40188671,1626425916,3NwiN3D,所以路过的是谁( ﾟ∀。)卡面来打？,,,,
40188678,1626425926,1o36RQQ,日常事件：摸鱼君在摸鱼,,,,
40188690,1626425943,S0hLxgB,最后一个是……杰顿女儿吗？,,,,
40188699,1626425961,CtFyaTV,处处摸(`ヮ´ ),,,,
40188715,1626425980,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.40188690</font><br />
･ﾟ( ﾉヮ´ )b可以",,,,
40188785,1626426093,1o36RQQ,会不会意外采访到新的反派？那个蛇？,,,,
40188849,1626426190,VthGxGS,"( ﾟ∀。)7又双叒叕地采访到摸鱼君了。<br />
<br />
正咬着汉堡的七谷凉介三下五除二的咽下了自己的早餐，整理了一下自己的外貌，竟然有了一种正经的感觉！<br />
<br />
“凉介，绝对在装吧……”<br />
<br />
“他绝对又在摸鱼！”<br />
<br />
不知道什么时候挪到沙发后面的奥特搭档突然达成了共识。<br />
<br />
七谷凉介的判定<br />
1-3 无事发生<br />
4-6 看起来蠢蠢欲动<br />
7-0 带货…？( ﾟ∀。)",,,,
40188859,1626426203,S0hLxgB,r,,,,
40188861,1626426207,V1teeSd,r,,,,
40188862,1626426209,1o36RQQ,r,,,,
40188866,1626426215,VthGxGS,最后一个是老师，路过那个是黑暗巨人(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ,,,,
40188883,1626426232,V1teeSd,带货？,,,,
40188891,1626426246,1o36RQQ,好家伙，atm的活动经费已经穷到要在职人员出来带货了吗？,,,,
40188897,1626426257,VthGxGS,( ﾟ∀。)摸鱼期间还在给ATM发售的奥特手办带货的摸鱼君是…？,,,,
40189035,1626426499,IX5E497,"<font color=""#789922"">&gt;&gt;No.40188897</font><br />
是总代理商",,,,
40189061,1626426550,S0hLxgB,摸鱼君：今天队长交代下来的支线任务已经超额完成，又可以摸了,,,,
40189065,1626426557,VthGxGS,"( ﾟ∀。)7竟然还开始带货了？<br />
<br />
「奥特曼？哦哦，那两个可是我们ATM官方认证的同伴啊！虽然战斗的时候经常出现一些问题，不过还是蛮靠谱的(`ヮ´ )」<br />
「战斗部队和戴斯法萨跟他们配合的很愉快啊，他们是很值得信赖的同伴！」<br />
<br />
「所以，为了彰显我们人类与奥特曼之间的信任，我们ATM……」<br />
<br />
摸鱼君拿出来了什么？(一尾)<br />
1-3 夏之守望机械龙食玩<br />
4-6 奥特曼的电镀真骨雕<br />
7-9 ( ﾟ∀。)为什么怪兽手办也有啊<br />
0 ……这不是奥特吃瘪吗( ﾟ∀。)",,,,
40189072,1626426568,IX5E497,r,,,,
40189137,1626426658,IX5E497,是装甲配件包( ﾟ∀。),,,,
40189249,1626426835,1o36RQQ,我也想要夏之守望机械龙食玩( ;´д`),,,,
40189314,1626426921,VthGxGS,"竟然拿出来夏之守望机械龙的手办了Σ( ﾟдﾟ)<br />
<br />
「我们ATM专门发售了这款能够与奥特曼手办联动的【怪兽装甲】！近期就会在指定地点进行发售(ゝ∀･)」<br />
<br />
「除了这个，未来我们也会发售与奥特曼战斗过的怪兽手办，戴斯法萨和空中基地的相关手办……」<br />
<br />
「哦对了，我们还会根据大家的意愿，特别定制一些大家想要看到的限定版哦，还请各位尽情期待(ゝ∀･)」<br />
<br />
「我们ATM可是获得了奥特曼们的唯一授权，大家在购买相关食玩的时候，请一定要认准我们ATM啊(`ヮ´ )」<br />
<br />
赛尔夫和Gold的判定<br />
1-0 ( ﾟ∀。)7——授权…？——( ﾟ∀。)( ﾟ∀。)",,,,
40189329,1626426948,S0hLxgB,r,,,,
40189371,1626427015,S0hLxgB,( ﾟ∀。),,,,
40189413,1626427079,1o36RQQ,奥特搭档搂着摸鱼君，默默地说了一句，这收益打算怎么分？,,,,
40189423,1626427091,3NwiN3D,这不是口嗨被当场抓获(`ヮ´ ),,,,
40189569,1626427345,VthGxGS,"“授权…？搭档，你有听过这件事吗( ﾟ∀。)”<br />
<br />
“没有，从来都没有听过( ﾟ∀。)”<br />
<br />
“所以他们到底在干什么啊，ATM不是地球防卫队吗？为什么还会……这样？( ﾟ∀。)”<br />
<br />
“我也不知道，在今天之前，我从来没听过这种事情，包括授权之类的( ﾟ∀。)”<br />
<br />
已经快要变成弱智酱的奥特拍档很同步地挠了挠头，已经搞不懂ATM究竟在干什么了。<br />
<br />
“不过……搭档，你真的没给他们什么，「授权」之类的东西吗？”<br />
<br />
“绝对没有，凉介从来没提过( ﾟ∀。)”<br />
<br />
“那他……”<br />
<br />
“是在撒谎。”<br />
<br />
……<br />
<br />
赛尔夫和Gold看着电视当中还在侃侃而谈的七谷凉介，心情有点复杂——<br />
<br />
( ﾟ∀。)假装有奥特曼授权，其实没有授权，但是又发行了奥特曼相关食玩的地球防卫军，究竟属于什么情况呢？<br />
<br />
这大概是奥特曼永远无法理解的问题了。<br />
<br />
一个判定<br />
1-3 无事发生<br />
4-6 打雷了…！<br />
7-8 摸鱼君的电话<br />
9-0 紧急新闻…？",,,,
40189595,1626427393,3NwiN3D,r( ﾟ∀。),,,,
40189596,1626427394,IX5E497,r,,,,
40189643,1626427466,1cRbRwb,( ﾟ∀。)鸽子已经变成弱智酱了，外面哗啦啦下雨，咱们这边骰娘疯狂整活儿,,,,
40189694,1626427532,Sgi53Z6,r,,,,
40189712,1626427569,IX5E497,说起来之前奥特曼形态下有开口讲过人话吗？,,,,
40189738,1626427599,S0hLxgB,"<font color=""#789922"">&gt;&gt;No.40189712</font><br />
通过意念交流过战术",,,,
40189757,1626427634,3NwiN3D,他俩没等身化过吧( ﾟ∀。)那应该说不出来？,,,,
40189766,1626427648,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.40189712</font><br />
( ﾟ∀。)有跟早田团和摸鱼君心灵感应交流过，怎么配合打怪兽，对于ATM而言是「奥特曼是具有智慧且可以交流，而且还很友善的宇宙人」",,,,
40189783,1626427683,1cRbRwb,"那么等身化交流可能(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
1-0 <br />
<br />
一尾赛尔夫二尾Gold",,,,
40189793,1626427694,3NwiN3D,r,,,,
40189799,1626427705,V1teeSd,r,,,,
40189820,1626427735,3NwiN3D,啥子东西？？？,,,,
40189821,1626427736,1cRbRwb,( ﾟ∀。)7泽塔同款超人阿银和语言功能拉满的超人阿金…？,,,,
40189842,1626427767,1cRbRwb,( ﾟ∀。)7超人阿金的宇宙语言学应该学的很棒吧，满分的程度？,,,,
40189843,1626427775,V1teeSd,被禁言的阿银和话唠阿金･ﾟ( ﾉヮ´ ),,,,
40189935,1626427910,3NwiN3D,既然阿银说不了话(`ヮ´ )奥特乞讨就可以安排了，来点阿银比手划脚众人一脸蒙圈的名场面,,,,
40189945,1626427934,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.40189935</font><br />
･ﾟ( ﾉヮ´ )也不是不可以，等后面吧",,,,
40190077,1626428180,LZmg54l,因为人也是动物所以阿金可以交流（确信）,,,,
