id,created_at,user_id,content,attachment_base,attachment_extension,title,name
48134528,1644147044,pWq0KBD,不提前更新甚至消失的怪鸽是屑,2021-10-02/6158571ab36cf,.jpg,,
48135527,1644148103,VthGxGS,ﾟ(つд`ﾟ)鸽——子——,2022-02-06/61ffb585a02b1,.jpg,,
48135589,1644148180,VNJurm6,( ﾟ∀。)首先是犯下懒惰之罪的怪鸽，怪鸽（      ）,,,,
48135628,1644148218,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48135527</font><br />
没事，今天八点正常更，刚起床就更推迟到明天吧，就这么定了(`ᝫ´ )",,,,
48136027,1644148659,VthGxGS,"肉身暴打奥特曼，重铸反派荣光，我辈义不容辞( `д´)9<br />
<br />
不知道是第几代反派的泽朗星人继承了先辈的荣光并加以改造——之前还只是变成人类模样搞人心态的泽朗星人决定肉身出击，痛打奥特曼就是现在！<br />
<br />
三三三(　^ω^)　　　　　　( ﾟ∀ﾟ)<br />
<br />
三三三三三三三三三三三三( ᑭ^ω^)ᓀ)) )´ω`‹ )<br />
<br />
泽朗星人打出了大成功攻击！悄然接近赛尔夫后突然现出真身的小弟一号继承了老大的传统，闷棍技术MAX，一听就知道敲了个好头！<br />
<br />
阿银的判定<br />
1-0 越大越痛･ﾟ( ﾉヮ´ )<br />
<br />
意外判定<br />
1-3 (((　ﾟдﾟ)))宇宙人…！<br />
4-6 副队长( `д´)<br />
7-9 布莱克指挥官( `д´)<br />
0 ( ｣ﾟДﾟ)｣＜阿银被抓走啦",,,,
48136065,1644148705,pWq0KBD,r,,,,
48136112,1644148758,VNJurm6,r,,,,
48136428,1644149141,VthGxGS,"给地球别的没学会，挨揍这件事倒是真的熟练度要满了(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
<br />
“好痛( ›´ω`‹ )”<br />
<br />
突然后脑遭受重击的赛尔夫直接被锤倒在地，虽然很痛但并没有造成太重的伤害。但他还没来得及扭头看到底是谁搞了个突然袭击，就听到了一旁的嘈杂的尖叫声和呼呼啦啦的脚步声——<br />
<br />
“宇宙人，宇宙人袭击人类了(((　ﾟдﾟ)))”<br />
<br />
“快跑，快跑啊！( ☉д⊙)”<br />
<br />
“ATM！快去联系ATM！”<br />
<br />
……<br />
<br />
阿银的判定<br />
1-3 ( `д´)σ是你，泽朗星人！<br />
4-6 (╬ﾟдﾟ)<br />
7-9 (　^ω^)<br />
0 ( ﾟ∀。)旦，锤傻了死机了<br />
<br />
副队长判定<br />
1-7 ( `д´)保护群众，使用正义的开枪吧！<br />
8-9 疏散民众，寻求支援<br />
0 ( ﾟ∀。)旦，这个阿银看起来不怎么聪明的样子",,,,
48136441,1644149150,pWq0KBD,r,,,,
48136470,1644149185,q86LMWj,r,,,,
48136500,1644149213,VthGxGS,"<font color=""#789922"">&gt;&gt;No.48136470</font><br />
Σ( ﾟ∀。)奇怪的地方拉满了",,,,
48136503,1644149220,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48136470</font><br />
･ﾟ( ﾉヮ´ )",,,,
48136569,1644149285,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48136470</font><br />
说实话刚看到这个选项就感觉能拉满( ﾟ∀。)",,,,
48136704,1644149419,VNJurm6,看到泽朗星人行凶我突然联想到那个幼儿园防爆演练里路人飞起一脚踹倒暴徒演员( ﾟ∀。),,,,
48136907,1644149687,VthGxGS,"“( `д´)σ是你，泽朗星人！”<br />
<br />
躲开了敌人的第二次攻击，麻溜地从地上站起来的赛尔夫捂着后脑被锤了一次的地方，目光犀利起来了！<br />
<br />
“( `д´)σ你又要绑架小孩子了吗？”<br />
<br />
“不要说的我只会绑架小孩子一样！混蛋，你知不知道因为你们的错误，我的业绩已经是全组织垫底的存在了！(╬ﾟдﾟ)”<br />
“受死吧！可恶的家伙，还我业绩！(　^ω^)”<br />
<br />
……<br />
<br />
“……”<br />
“感觉，有点奇怪。”<br />
<br />
附近的民众撤离完毕，刚刚掏出枪的月船小百合隐约听到了那边的交谈，持枪的手一顿，用着怪异的眼神看向了那边的两个…宇宙人？<br />
<br />
总感觉，那边可能和奥特曼有联系的那位目标人士，从被偷袭锤了脑袋之后，看起来就不太聪明了( ﾟ∀。)<br />
<br />
判定<br />
1-3 ( `д´)为了业绩，吃瘪吧阿银！<br />
4-6 ( `д´)肉身殴打奥特曼，你不吃瘪谁吃瘪！<br />
7-9 (　^ω^)使用换场景大/法吧！换个地方打<br />
0 (　^ω^)为了业绩，我今天就要劫持奥特曼！<br />
<br />
副队长判定<br />
1-0 越大越支棱",,,,
48136923,1644149697,pWq0KBD,r,,,,
48136924,1644149698,q86LMWj,r,,,,
48136933,1644149703,VthGxGS,"<font color=""#789922"">&gt;&gt;No.48136704</font><br />
･ﾟ( ﾉヮ´ )bbb，有画面感了",,,,
48136956,1644149730,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48136924</font><br />
我有罪( ﾟ∀。)",,,,
48136959,1644149732,JCx3c6C,r,,,,
48136962,1644149733,VthGxGS,"<font color=""#789922"">&gt;&gt;No.48136923</font><br />
( ﾟ∀。)旦，奇怪的地方就不要吃瘪啊，阿银！",,,,
48137002,1644149768,S0hLxgB,r,,,,
48137046,1644149812,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48136962</font><br />
没事，这不还有副队长吗( ﾟ∀。)",,,,
48137065,1644149832,VNJurm6,"<font color=""#789922"">&gt;&gt;No.48137046</font><br />
可是副队长也拉了呀( ﾟ∀。)",,,,
48137087,1644149859,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48137065</font><br />
･ﾟ( ﾉヮ´ )双双拉胯",,,,
48137152,1644149943,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48137065</font><br />
哦，草，坏事了( ﾟ∀。)",,,,
48137363,1644150163,VthGxGS,"好瘪我吃，感受一下年底冲业绩的社畜愤怒吧( `д´)<br />
<br />
惨淡业绩的怨念环绕着泽朗星人，通过偷袭占据优势的小弟一号揪着赛尔夫的衣领，骂骂咧咧地抱怨着自己的悲惨生活：<br />
“你们这群混蛋！知不知道业绩对于一名反派到底有多么重要？！”<br />
“想要在现代的社会生活下去然后完成上司的任务和指标！你知道我们做了多少努力吗？都是你们这群自诩为正义英雄的虚伪混蛋，我的工作从夏天开始就一次都没成功过，一次都没有！”<br />
<br />
“同事的冷嘲热讽、上司的轻视、几乎快没有的活动资金、还有看乐子和不断添乱的混蛋上司二号和上司三号……”<br />
<br />
“感受我的愤怒吧，奥特曼！( ᑭ`д´)ᓀ))д´)ᑫ”<br />
<br />
阿银的判定<br />
1-0 越大越支棱<br />
<br />
副队长判定<br />
1-9 越大越支棱<br />
0 ( ﾟ∀。)旦，这个反派好像也不太聪明的样子",,,,
48137371,1644150169,pWq0KBD,r,,,,
48137389,1644150184,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48137371</font><br />
焯！",,,,
48137401,1644150195,VthGxGS,"<font color=""#789922"">&gt;&gt;No.48137371</font><br />
( ﾟ∀。)7闷棍敲傻了吗，阿银",,,,
48137443,1644150236,VNJurm6,r,,,,
48137456,1644150245,q86LMWj,r,,,,
48137485,1644150284,VthGxGS,……( ﾟ∀。)7,,,,
48137500,1644150299,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48137443</font><br />
<font color=""#789922"">&gt;&gt;No.48137371</font><br />
骰娘啊……",,,,
48137501,1644150299,VNJurm6,( ﾟ∀。),,,,
48137506,1644150304,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48137485</font><br />
第一个灌了吧( ﾟ∀。)",,,,
48137519,1644150318,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48137506</font><br />
fy( ﾟ∀。)",,,,
48137566,1644150364,VthGxGS,"( ﾟ∀。)机会-1骰子-1，还有一次机会251骰子<br />
<br />
*查询阿银被敲傻的可能<br />
1-0",,,,
48137583,1644150380,q86LMWj,r,,,,
48137635,1644150424,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48137583</font><br />
其实也还好( ﾟ∀。)",,,,
48137722,1644150498,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48137635</font><br />
今晚的骰运坏的离谱啊( ﾟ∀。)从开始到现在一直都在拉胯",,,,
48137725,1644150503,VNJurm6,"查询泽朗星人为何如此支棱<br />
1-3格斗天赋<br />
4-6阿银拉胯<br />
7-9愤怒加持<br />
0都有",,,,
48137742,1644150515,q86LMWj,r,,,,
48137806,1644150573,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48137742</font><br />
( ﾟ∀。)7",,,,
48137831,1644150601,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48137806</font><br />
不是阿银拉胯就行( ﾟ∀。)",,,,
48137927,1644150699,VNJurm6,我觉着在大街上走着走着突然被一个疯子偷袭，反击不过来很正常( ﾟ∀。),,,,
48137958,1644150725,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48137831</font><br />
这么看r的倒也不错，只是r出泽朗星人有格斗天赋让我有点猝不及防( ﾟ∀。)",,,,
48137959,1644150726,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48137927</font><br />
可阿银毕竟也是奥特曼啊( ﾟ∀。)",,,,
48138029,1644150793,VthGxGS,"( `д´)：直到最后也不放弃，化不可能为可能，这样才是，奥特曼啊！[h]但是这话用在这里好怪啊( ﾟ∀。)[/h]<br />
<br />
吃瘪的命运被扭转了，被社畜愤怒震惊了一秒的赛尔夫很快在泽朗星人揪着他领子发泄愤怒的时候，淡定地举起了右手——<br />
<br />
(　^ω^)(´・ω・`)<br />
(　^ω^)( `ー´　)<br />
(　^ωX((☆ミつ( `ー´　)<br />
<br />
泽朗星人遭受重击！眼前冒着旋转小星星的小弟一号忽忽悠悠地松开了手，不自觉地往后退了两步，一只手抬起来指着赛尔夫，你你你你了半天——<br />
<br />
判定<br />
1-3 ATM<br />
4-6 副队长！<br />
7-9 跑路跑路(ゝ∀･)<br />
0 阿银重拳出击",,,,
48138044,1644150804,VNJurm6,r,,,,
48138060,1644150820,VthGxGS,"<font color=""#789922"">&gt;&gt;No.48137725</font><br />
R",,,,
48138086,1644150847,VthGxGS,( ﾟ∀。)7又朝着奇怪方向发展了,,,,
48138107,1644150867,VNJurm6,"太惨了泽朗( ﾟ∀。)<br />
[h] (`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ [/h]",,,,
48138123,1644150881,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48138044</font><br />
稳啊朋友(〃∀〃)b",,,,
48138163,1644150914,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48138044</font><br />
你r的好啊(*ﾟ∇ﾟ)b",,,,
48138338,1644151089,VthGxGS,"超人阿银，重拳出击！( `д´)⊂彡☆))д´)<br />
<br />
反派的社畜之魂是怎么回事？突然一听很值得同情，但是泽朗星人所作所为都是再给其他生命带来伤害，这样的社畜根本不需要同情，最好永远都没有业绩，然后被送到宇宙法庭制裁才是最好的方式(╬ﾟдﾟ)<br />
<br />
眼前有星星再转的泽朗星人晃晃头，刚回过神，就看到赛尔夫面无表情地站在他眼前，同时举起的还有他的右拳——<br />
<br />
效果如何呢？<br />
1-0 越大越痛<br />
<br />
副队长判定<br />
1-5 开枪支援，抓捕邪恶的宇宙人( `д´)<br />
6-7 联系外援<br />
8-9 ……发展好奇怪啊( ﾟ∀。)<br />
0 他们两个真的是奥特曼和反派吗( ﾟ∀。)",,,,
48138351,1644151099,VNJurm6,"木什:( ・_ゝ・)我怎么倒了八辈子血霉摊上这么个玩意<br />
杰顿星人:( ﾟ∀。)我看不懂，但我大受震撼<br />
反派二号:( ﾟ∀。)精彩（鼓掌）<br />
反派三号:(*ﾟ∇ﾟ)赶紧往组织里发起竞猜",,,,
48138357,1644151102,q86LMWj,r,,,,
48138364,1644151117,VNJurm6,r,,,,
48138365,1644151119,pWq0KBD,r,,,,
48138368,1644151121,S0hLxgB,r,,,,
48138397,1644151143,VthGxGS,"<font color=""#789922"">&gt;&gt;No.48138351</font><br />
･ﾟ( ﾉヮ´ )bbbbbb",,,,
48138445,1644151190,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48138351</font><br />
･ﾟ( ﾉヮ´ )真是乐死我了",,,,
48138581,1644151324,VthGxGS,"很痛( ›´ω`‹ )<br />
<br />
被重拳砸到褶皱的菊花面部，重心不稳的泽朗星人被赛尔夫一拳锤倒在地，四舍五入算是报了刚刚被偷袭的仇。<br />
<br />
『咻！』<br />
<br />
蓝色的捕获光线瞬间命中了泽朗星人的位置，被刚刚奇怪的战斗震惊到了的副队长举着枪警惕靠近，准备拿出通讯器，联络同伴逮捕眼前的家伙。<br />
<br />
泽朗星人的判定<br />
1-0 越小越拉<br />
<br />
*查询反派吃瓜人数<br />
1-3 什么嘛只有小弟二号<br />
4-6 反派一号(　^ω^)<br />
7-9 反派二号和三号(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
0 ( ｣ﾟДﾟ)｣＜所有人都知道了，你社死了",,,,
48138609,1644151353,S0hLxgB,r,,,,
48138620,1644151358,pWq0KBD,r,,,,
48138632,1644151376,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48138620</font><br />
好耶！( ﾟ∀。)",,,,
48138634,1644151376,VthGxGS,"<font color=""#789922"">&gt;&gt;No.48138620</font><br />
･ﾟ( ﾉヮ´ )bbbb，整活还是骰娘会",,,,
48138642,1644151389,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48138609</font><br />
(*ﾟ∇ﾟ)b",,,,
48138667,1644151416,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48138632</font>欢乐恶狗骰娘(*ﾟ∇ﾟ)b",,,,
48138757,1644151514,S0hLxgB,在奇怪的方向上一路狂奔( ﾟ∀。),,,,
48139124,1644151846,VthGxGS,"( ｣ﾟДﾟ)｣＜泽朗星人，你社死了！<br />
<br />
在不为人知的未知空间中，泽朗星人的吃瘪表现已经被邪恶的ddos组织中的所有人知道的一清二楚——包括他的直属上司反派一号，甚至还有同级的另外两名反派，看的一清二楚。<br />
<br />
“･ﾟ( ﾉヮ´ )哈哈哈哈哈哈，这是什么战斗方式，真是个人才——( ｣ﾟДﾟ)｣＜开盘咯开盘咯，赌上这家伙的年终奖，接下来他会不会ATM抓走？公平竞猜假一赔十——那边脸黑的像碳一样的，要参加吗(`ヮ´ )”<br />
<br />
“这种赌局有意义吗——我猜被抓，分红直接打我账上，怪兽实验资金不嫌多(`ᝫ´ )”<br />
<br />
“……”<br />
“(　^ω^)(　^ω^)(　^ω^)(　^ω^)”<br />
<br />
黑着脸的反派一号露出了阴阳酱的表情，可能是在思考该怎么把这么个蠢货暗地里收拾一顿。<br />
<br />
泽朗星人判定<br />
1-3 跑路！<br />
4-6 ( `д´)劫持人质，就决定是你了副队长！<br />
7-9 ( `д´)出来吧，炮灰怪兽！<br />
0 ( ﾟ∀。)旦，不要把大家用换场景的方式带到疑似本集怪兽老巢的地方啊",,,,
48139133,1644151852,pWq0KBD,r,,,,
48139148,1644151865,VthGxGS,"<font color=""#789922"">&gt;&gt;No.48139133</font><br />
( ﾟ∀。)？",,,,
48139167,1644151883,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48139133</font><br />
真的，有些选项吧，放在那就像是要被r中的( ﾟ∀。)",,,,
48139169,1644151884,VthGxGS,我有一个问号要质问骰娘( `д´),,,,
48139196,1644151915,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48139133</font><br />
拉满了( ﾟ∀。)又要手撕剧本了吗？",,,,
48139208,1644151927,VthGxGS,(((( ﾟ∀。))))我想想咋编，欧诺列骰娘,,,,
48139245,1644151963,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48139208</font><br />
像，它不一定是( ﾟ∀。)",,,,
48139528,1644152249,VthGxGS,"圆谷桑！东映桑！眨眼换场地的力量，借我一用( `д´)<br />
<br />
万恶源泉泽朗星人使用了秘密武器Σ( ﾟ∀。)，魔方一样的空间转换器瞬间启动——<br />
<br />
但是范围好像有点大啊(((　ﾟдﾟ)))<br />
<br />
连带着二十米长的马路，赛尔夫和月船小百合在一阵头晕目眩的空间传送中，和被困在镭射捕获网中的泽朗星人一起来到了——<br />
<br />
1-3 海里<br />
4-9 无人岛<br />
0 ( ﾟ∀。)旦，落到了怪兽脑袋上",,,,
48139539,1644152261,S0hLxgB,( ﾟ∀。)海底监狱？但感觉这憨憨没必要这么高级别的关押设施,,,,
48139560,1644152277,S0hLxgB,r,,,,
48139578,1644152294,VthGxGS,"<font color=""#789922"">&gt;&gt;No.48139560</font><br />
( ﾟ∀。)？啥玩意儿？？？",,,,
48139585,1644152301,S0hLxgB,我润了ᕕ( ᐛ )ᕗ,,,,
48139601,1644152313,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48139578</font><br />
？？？",,,,
48139664,1644152363,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48139560</font>怪兽脑袋上，这可真是太艹了･ﾟ( ﾉヮ´ )",,,,
48139702,1644152399,ckfH6cn,不行了，笑死我了，鸽子快写,,,,
48139708,1644152406,VNJurm6,太怪了( ﾟ∀。),,,,
48139732,1644152431,VthGxGS,"骰娘今天指不定有什么问题……( ﾟ∀。)<br />
<br />
那是什么怪兽呢？<br />
1-3 小型海洋怪兽<br />
4-9 保卫巢穴的伴生兽伯尼斯<br />
0 ( ﾟ∀。)浮上来见见太阳的boss纳尔芙",,,,
48139738,1644152440,q86LMWj,不行了，乐死我了，看看怪鸽怎么编･ﾟ( ﾉヮ´ ),,,,
48139748,1644152455,q86LMWj,r,,,,
48139991,1644152688,VthGxGS,"是伴身兽！落到了伴生兽伯尼斯的脑袋上！(((( ﾟ∀。))))<br />
<br />
质地坚硬的鱼形骷髅怪兽正在纳尔芙的指挥下巡视着领地，围绕着被逐渐扩大的风暴所纳入的无人岛屿——克里莫斯岛，忠心耿耿地红褐色巨大怪兽伯尼斯浮起了半个身子，甩着身后的尾巴巡游——<br />
<br />
被发现了吗？<br />
1-5 没有<br />
6-0 被发现了<br />
<br />
判定<br />
1-3 ……沉默<br />
4-6 ( ﾟ∀。)弱智酱泽朗星人<br />
7-9 ( `д´)靠谱的副队长<br />
0 ( `д´)靠谱的阿银",,,,
48140010,1644152703,VNJurm6,r,,,,
48140019,1644152706,q86LMWj,r,,,,
48140031,1644152721,PNFioJe,r,,,,
48140032,1644152722,pWq0KBD,r,,,,
48140056,1644152745,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48140019</font><br />
还好还好( ﾟ∀。)",,,,
48140150,1644152834,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48140056</font><br />
其实我更想看弱智酱泽朗星人･ﾟ( ﾉヮ´ )",,,,
48140206,1644152884,VNJurm6,你这个克里莫斯岛上会有长得跟个球似的不明飞行物吗( ﾟ∀。),,,,
48140349,1644153021,S0hLxgB,"ᕕ( ᐛ )ᕗ<br />
这个算波尼斯的原型",2022-02-06/61ffc8bb55066,.jpg,,
48140508,1644153151,VthGxGS,"被发现了！(((　ﾟдﾟ)))<br />
<br />
在高速游动中的伯尼斯冷不丁的感觉脑袋一沉，下一秒，断裂的柏油马路从它的脑袋上掉了下去，被身下的浪花卷向了后方——<br />
<br />
『啪嚓！』<br />
<br />
七片大剑形骨组成的尾鳍在摆动中不经意碰到了柏油马路，刹那间，已经变成建筑垃圾的人类产物四分五裂，光滑的切口就像反派健康的笑容一样闪闪发亮——<br />
<br />
『哗啦——』<br />
<br />
感觉到脑袋上有东西的骷髅鱼怪兽开始晃动身体，头部中央的红色发光物体按着某种规律散发出不详的光芒！<br />
<br />
……<br />
<br />
“泽朗星人，你想做什么？”<br />
“那是传送工具吧？快点重新启动，带我们离开这里！”<br />
<br />
在大幅度晃动身体的怪兽脑袋上依旧保持平衡的月船小百合将枪口对准了泽朗星人，试图拥有武力威胁面前的笨蛋反派。<br />
<br />
泽朗星人判定<br />
1-3 ( ﾟ∀。)来到怪兽巢穴他也怂啊，传送传染<br />
4-6 (`ᝫ´ )我就不，你打我啊<br />
7-9 (╬ﾟдﾟ)见识见识反派的威力，挣脱了！<br />
0 ( `д´)σ这种事情不是应该去找奥特曼帮忙吗？",,,,
48140535,1644153176,pWq0KBD,r,,,,
48140541,1644153180,q86LMWj,r,,,,
48140552,1644153192,VthGxGS,"<font color=""#789922"">&gt;&gt;No.48140206</font><br />
( ﾟ∀。)不，不会吧<br />
1-9 不会<br />
0 就几个反派二号实验用球(`ᝫ´ )<br />
连号 真有啊",,,,
48140562,1644153205,q86LMWj,r,,,,
48140583,1644153223,VthGxGS,"<font color=""#789922"">&gt;&gt;No.48140349</font><br />
( ﾟ∀。)那啥，哪边是头啊，没看出来",,,,
48140693,1644153342,S0hLxgB,"伯尼斯现在是在地里吗ﾟÅﾟ )<br />
　<font color=""#789922"">&gt;&gt;No.48140583</font><br />
左边是头",,,,
48140728,1644153370,VthGxGS,"四舍五入算来到自己大本营了，泽朗星人嘚瑟起来了(`ヮ´ )<br />
<br />
“我就不，你打我啊(`ᝫ´ )”<br />
<br />
得意忘形地泽朗星人用极其欠揍的语气说出了这句话，甚至还补了一句：<br />
“打倒我的话你们就不能离开这里了，这里可是连你们ATM都无法踏入的禁区，除了我的传送道具，你们休想离开这里(`ᝫ´ )”<br />
<br />
副队长判定<br />
1-3 ……<br />
4-6 你想干什么？<br />
7-9 ⊂彡☆))∀`)这一巴掌是你自己要的<br />
0 那我就把它夺过来，吃我一枪( `д´)",,,,
48140744,1644153383,VNJurm6,r,,,,
48140748,1644153388,VthGxGS,"<font color=""#789922"">&gt;&gt;No.48140693</font><br />
水里，旁边是个无人岛",,,,
48140758,1644153395,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48140744</font><br />
好耶",,,,
48140762,1644153404,VthGxGS,"<font color=""#789922"">&gt;&gt;No.48140744</font><br />
( ﾟ∀。)bbbb，武德充沛副队长",,,,
48140840,1644153483,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48140744</font><br />
|∀` )好耶",,,,
48140874,1644153507,VNJurm6,精确制导( ﾟ∀。),,,,
48140978,1644153626,VthGxGS,"“那我就把它夺过来！”<br />
<br />
不多废话的副队长在晃动的怪兽身体上突然站了起来，枪口对准了泽朗星人拿着传送道具的手腕，用力扣下扳机！<br />
<br />
判定<br />
1-3 人体描边，你这个怪兽太烦人了！<br />
4-6 ( ﾟ∀。)！飞出去了<br />
7-9 (|||ﾟДﾟ)真拿到了？<br />
0 掉海里了( ﾟ∀。)<br />
<br />
阿银的判定<br />
1-3 ( ﾟ∀。)好，好厉害的女性<br />
4-6 ( ﾟ∀。)ATM的人好厉害<br />
7-9 ( ﾟ∀。)……女性，某种程度来说好可怕啊<br />
0 ( ﾟ∀。)阿银对女性的误解增加了",,,,
48140993,1644153638,q86LMWj,r,,,,
48141001,1644153645,pWq0KBD,r,,,,
48141015,1644153660,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48140993</font><br />
⊂彡☆))д´)",,,,
48141115,1644153760,VthGxGS,"人体描边(((　ﾟдﾟ)))<br />
<br />
快速移动的怪兽成了最大的障碍，摇晃的身体让瞄准成了件困难的事情——<br />
<br />
“只有这种程度吗，人类(`ᝫ´ )”<br />
“桀桀桀，你们就在这里等死吧，我就要回到木什大人那里，继续年底冲业绩了(`ᝫ´ )”<br />
<br />
副队长判定<br />
1-0 越大越支棱",,,,
48141122,1644153765,VNJurm6,r,,,,
48141137,1644153783,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48141122</font><br />
 ﾟ∀ﾟ)σ",,,,
48141141,1644153786,VthGxGS,"<font color=""#789922"">&gt;&gt;No.48141122</font><br />
( ﾟ∀。)…？",,,,
