id,created_at,user_id,content,attachment_base,attachment_extension,title,name
42751691,1632405709,VthGxGS,"没有出现意外。<br />
<br />
在莫名力量的影响下，有了暴动趋势的异生兽又一次陷入了沉静，甚至还发出了野兽熟睡的声音……<br />
<br />
请选择你的视角( ﾟωﾟ)<br />
1.刚刚特训结束的咸鱼阿银<br />
2.给小爱讲故事的超人阿零<br />
3.听故事的小爱<br />
4.在厨房的超人阿金<br />
5.想偷吃的阿金和鸽子<br />
6.刚下班的超人阿铁<br />
7.ATM<br />
<br />
咕咕咕⊂( ﾟωﾟ)つ",,,,
42751729,1632405764,JQzIxWQ,3 (;´Д`),,,,
42751755,1632405810,S0hLxgB,r,,,,
42751899,1632406102,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.42751729</font>",,,,
42751921,1632406135,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.42751755</font><br />
<font color=""#789922"">&gt;&gt;No.42751899</font><br />
刚用掉又回来了啊(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
42752009,1632406264,1cRbRwb,(╬ﾟдﾟ)(╬ﾟдﾟ)(╬ﾟдﾟ)(╬ﾟдﾟ),,,,
42752201,1632406598,7CC1h5b,3,,,,
42753128,1632408201,VCbfFfc,3,,,,
42757929,1632415451,1o36RQQ,"<font color=""#789922"">&gt;&gt;No.42750332</font><br />
我也是55555555，都抽了不知道多少发了，我甚至在池子歪出棘刺和42姐，但是还是没有琴柳( ﾟ∀。)",,,,
42757947,1632415484,1o36RQQ,3,,,,
42758138,1632415845,VNJurm6,3,,,,
42779060,1632480844,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.42757929</font><br />
(;´Д`)",,,,
42781936,1632486071,JQzIxWQ,(　ﾟ 3ﾟ)＜【鸽哨】,,,,
42784749,1632491000,Sgi53Z6,(　ﾟ 3ﾟ)＜【鸽哨】,,,,
42787712,1632496333,I3ib2BT,"<font color=""#789922"">&gt;&gt;No.42784749</font>",,,,
42790253,1632500544,mYpcCNv,"<font color=""#789922"">&gt;&gt;No.42779060</font><br />
我就不一样了 我抽桑葚把雷蛇抽满了( ・_ゝ・)",,,,
42790519,1632501009,VNJurm6,"<font color=""#789922"">&gt;&gt;No.42757929</font><br />
福:我一发十连出了琴柳<br />
祸:不是我的号( ・_ゝ・)<br />
这波叫福祸相依",,,,
42804414,1632554250,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.42790253</font><br />
<font color=""#789922"">&gt;&gt;No.42790519</font><br />
好家伙(|||ﾟДﾟ)",,,,
42810073,1632565898,VthGxGS,"(((( ﾟ∀。))))今天的特利迦和银格三情报过于震撼，雷格罗斯或成第一个有鼻子的奥特曼<br />
————————————<br />
相比较怪兽研究所出现的骚动，星川市反而又恢复了过往的平静。<br />
<br />
野原爱这会儿正缠着赛罗给她讲更多有关奥特曼的事情<br />
<br />
“诸星哥哥，你真的创建了一个警备队吗？！”<br />
<br />
“喔！当然了！”<br />
“Ultimate Force Zero（终极赛罗警备队），我和我的同伴都在里面，为守护宇宙的和平而努力(`ヮ´ )”<br />
<br />
“同伴……像星谷哥哥那样的同伴吗？里面会有帅气的宇宙人吗？会有怪兽吗？会像银空哥哥和金时哥哥说的宇宙警备队那样，有一百万人的成员吗？！”<br />
<br />
“一…一百万…！”<br />
“嗯……里面没有那么多人。”<br />
<br />
“那是有几个人？一百人？一千人？还是一万人！”<br />
<br />
“啊…这个问题啊( ﾟ∀。)”<br />
“对了，既然说到这里的话，我就给你讲讲我的同伴们的故事吧！”<br />
<br />
“首先是——”<br />
1-2红莲火焰<br />
3-4 镜子骑士<br />
5-6 詹伯特<br />
7-8 詹奈<br />
9-0 诸星君(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
42810237,1632566198,PNFioJe,r,,,,
42810935,1632567647,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.42810073</font><br />
今天的扳机我还没看|-` )",,,,
42811413,1632568765,VthGxGS,"<font color=""#789922"">&gt;&gt;No.42810935</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ今天扳机还挺乐呵，我就不剧透了<br />
————————————<br />
首先被介绍的是「詹奈」！<br />
<br />
“我和詹奈第一次碰面的地方是在比特星，那个时候他还是要消灭一切有机生命体的「詹杀手」，我们之间发生了很多次苦战啊。”<br />
<br />
“诸星哥哥和詹奈第一次见面的时候，是以敌人的身份见面的？( ﾟдﾟ)”<br />
<br />
“啊，是的，以敌人的身份。”<br />
“詹奈和詹伯特一样，都是装载了人工智能的机器人。说实话，要感化一个机器人真的很困难啊……”<br />
<br />
“那，詹奈最后是怎么变成同伴的呢？”<br />
“机器人的话，嗯……敌对的机器人也能变成同伴吗？”<br />
<br />
判定<br />
1-7 照实说σ`∀´)<br />
8-0 (`ε´ )把他打哭了",,,,
42811862,1632569614,Sgi53Z6,r,,,,
42811876,1632569647,Sgi53Z6,人呢( ﾟ∀。),,,,
42812386,1632570574,VthGxGS,"<font color=""#789922"">&gt;&gt;No.42811876</font><br />
鸽人者人恒鸽之，咕咕咕⊂( ﾟωﾟ)つ<br />
————————————<br />
吸取了过往的惨痛教训啊，超人阿零(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
<br />
在有了和泽塔讲故事夸大其词结果被正主知道，让詹奈秒变詹杀手的教训之后，赛罗这次很正经的把故事讲完了。<br />
<br />
“机器人也会有「心」啊……”<br />
<br />
“对喲，无论是机器人还是宇宙人，大家都会有自己的「心」。”<br />
“在那以后，詹奈就加入了终极赛罗警备队，成为了我们的同伴，也被他帮过很多次了。”<br />
<br />
“好厉害……( ﾟдﾟ)”<br />
“诸星哥哥的同伴们都好厉害啊，大家可以互相帮助，还可以一起打败邪恶的怪兽和宇宙人！”<br />
<br />
回应<br />
1-3 当然(`ヮ´ )<br />
4-6 阿金阿银 ﾟ∀ﾟ)σ<br />
7-9 阿铁σ`∀´)<br />
0 小爱( ﾟωﾟ)",,,,
42812542,1632570876,PNFioJe,r,,,,
42813051,1632571778,VthGxGS,"“当然！我们可是很要好的同伴啊(`ヮ´ )”<br />
“啊，既然都说到詹奈了，那我再给你讲讲他的哥哥，詹伯特的事情吧。”<br />
<br />
“好！”<br />
“可以多说说艾美拉娜公主的事情吗？我也想听公主的故事！”<br />
<br />
“没问题(`ヮ´ )”<br />
“那我们先说艾美拉娜的故事吧……”<br />
<br />
判定<br />
1-3 无事发生<br />
4-6 奥特恰饭( `д´)<br />
7-9 超人阿银<br />
0 摸鱼君的电话",,,,
42813128,1632571907,PNFioJe,r,,,,
42814405,1632574185,1o36RQQ,赛尔夫：小爱，开饭啦！！,,,,
42826745,1632611047,Sgi53Z6,怎么八点就咕了啊(╬ﾟдﾟ),,,,
42831886,1632626161,JQzIxWQ,好家伙昨天鸽子这么早就咕了嘛(´ﾟДﾟ`),,,,
42843397,1632648152,TKzleDq,(　ﾟ 3ﾟ)今天更早，有事咕,,,,
42849409,1632658454,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.42843397</font><br />
是新饼，差点没认出来|∀ﾟ",,,,
42881815,1632741648,JQzIxWQ,(　ﾟ 3ﾟ)＜【鸽哨】,,,,
42883288,1632744376,VthGxGS,"赛尔夫总算下来了。<br />
<br />
经历了超人阿零一天的特训，明明是体质4[h]我怀疑阿银在演我( `д´)[/h]但看起来并不是很累的赛尔夫还有力气去给自己的搭档帮帮忙，把厨房里面的鸽子和金毛赶了出来。<br />
<br />
“搭档，今天的训练怎么样？”<br />
<br />
完成最后一道工序的Gold总算有空闲时间去询问自己搭档的训练情况了：<br />
“赛罗前辈还真是不留情啊，三万个俯卧撑……这是泰塔斯前辈的训练量吧？”<br />
“啊，等等！赛尔夫，你该不会也要锻炼泰塔斯前辈的样子，成为光之国的肌肉贤者吧？(|||ﾟдﾟ)”<br />
<br />
赛尔夫的回应<br />
1-3 你在乱想什么？( ﾟ∀。)<br />
4-6 正常回应<br />
7-9 询问Gold<br />
0 你要在Iron的训练下变成头脑型的战士吗 ﾟ∀ﾟ)σ",,,,
42883686,1632745122,S0hLxgB,r,,,,
42884422,1632746764,VthGxGS,"“你的关注点好奇怪……”<br />
“训练的话，今天感觉还不错，除了基础的训练以外，前辈有告诉我该怎么应对加拉特隆的方法。如果下次见到的话，或许会好对付一点。”<br />
<br />
“听起来不错啊σ`∀´)”<br />
“不过，说到加拉特隆的话……ATM好像把留下来的那只回收了吧？也不知道会用来做什么。”<br />
<br />
“起码不是坏事吧，毕竟戴斯法萨又要维修了。如果能获得加拉特隆的数据的话，也许会加快修复进度？”<br />
<br />
“但是，按照戴斯法萨现在的状态。就算加快了修复速度，在接下来的几次战斗内也会被敌人破坏的吧？我可是有算过的，它被破坏的次数比你进医院还多！”<br />
<br />
“……”<br />
<br />
“欸，赛尔夫，你怎么不说话了？( ﾟ∀。)”<br />
“你的脸…脸…有点可怕啊……”<br />
<br />
“是吗？你确定吗，Gold？( ﾟωﾟ)”<br />
<br />
“……”<br />
“对，对不起搭档，你就当我什么都没说吧( ﾟ∀ﾟ；)”<br />
<br />
判定<br />
1-3 平安夜之无事发生<br />
4-6 普通的新闻<br />
7-9 危险的新闻<br />
0 今晚，格曼，哦不，三头犬将加入猎杀( `д´)",,,,
42884507,1632746951,mYpcCNv,r,,,,
42884881,1632747777,VthGxGS,"今晚似乎不是很太平。<br />
<br />
像往常一样播报晚间新闻的主持人接到了什么消息，突然结束了还没说完的内容，立刻说起了刚刚接收到的一手消息：<br />
「紧急新闻，ATM怪兽研究所当中，一头五米高的两足怪兽逃脱，目前下落不明」<br />
<br />
怪兽清晰的照片被贴在了靠左的位置。<br />
<br />
「该怪兽以人类为食，能力是……」<br />
<br />
判定<br />
1 平安夜<br />
2-5 伤亡<br />
6-9 进化信赖者<br />
0 巨大化，来( `д´)",,,,
42885005,1632748090,S0hLxgB,r,,,,
42885190,1632748480,1cRbRwb,(`ヮ´ )好耶是伤亡，既然如此就咕了，明天就可以开boss了,,,,
42885271,1632748637,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.42885190</font><br />
我刚刚下课回来就咕了ﾟ(つд`ﾟ)",,,,
42891917,1632760634,1o36RQQ,"能力是伤亡( ﾟ∀。)？？？<br />
这啥能力呀？没看懂…",,,,
42901315,1632801120,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.42891917</font><br />
应该是造成伤亡了吧|∀ﾟ",,,,
42906945,1632814129,1o36RQQ,"<font color=""#789922"">&gt;&gt;No.42901315</font><br />
是不是在准备说怪兽能力的时候，突然插播一条紧急新闻，说怪兽目前在哪里大肆破坏这样呀？( ﾟ∀。)",,,,
42914616,1632828615,1cRbRwb,"( ﾟ∀。)其实是我懒得写了，诺斯菲尔能力太多了，干脆用省略号结束直接开下一段剧情<br />
<br />
[h]根本原因是鸽之力发作(`ᝫ ´ ) [/h]",,,,
42914820,1632829043,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.42914616</font><br />
|∀ﾟ所以今天有嘛",,,,
42914917,1632829218,JQzIxWQ,"话说r到变身器会怎么样，从森林深处刷出准哥嘛<br />
(｀･ω･)",,,,
42915102,1632829615,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.42914917</font><br />
有，我正在想后面咋写，昨天想的后续在我一觉醒来之后忘得一干二净了( ﾟ∀。)<br />
<br />
摇准哥怎么可能( `д´)σ，本质就是借力量放技能，而且再来一个就五个奥了，马上就要变成东大妈皮套大战了！",,,,
42915217,1632829840,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.42915102</font><br />
(`ε´ )还想等准哥出来唱英雄呢",,,,
42915277,1632829961,JQzIxWQ,"既然不来的话，那就放个名言当准哥出过场了吧<br />
絆だけが、受け継がれ、再び光るものがある。<br />
ᕕ( ᐛ )ᕗ",,,,
42915440,1632830346,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.42915277</font><br />
好像打错字了，对不起准哥(;´Д`)人",,,,
42916609,1632832819,VthGxGS,"在有关怪兽出逃的紧急新闻还在播放的时候，不幸的事情正在发生。<br />
<br />
“雾？今晚的天气预告可没说会起雾啊……”<br />
<br />
“天气预告也会有错误的吧，这种细节问题就不要那么在意了，美实子酱！今晚我们可是要跟三课的单身汉们去聚会的，你好歹笑一笑啊！剑二看到你愁眉苦脸的样子又要不开心了”<br />
<br />
“幸子酱！你，你在说什么啊！”<br />
“我，我跟剑二，一点……一点关系都没有的( ///`д´///)”<br />
<br />
“噗——美实子酱，你脸红了哦~”<br />
“喜欢就喜欢了嘛！你的脸现在就像苹果糖一样红哦~”<br />
<br />
“唔诶！！！真的吗…？”<br />
<br />
“当然了！你自己照镜子看看嘛——”<br />
“这里刚好有镜子诶，美实子酱，快点过来啊。”<br />
<br />
稍微矮一点的幸子拉着美实子来到了镜子面前，先是整理了一下自己的刘海，然后又调笑起一旁害羞的同伴：<br />
“美实子，今晚剑二说要给你一个大惊喜呢(`ε´ )”<br />
“你说……会不会是……求↑婚↓啊~”<br />
<br />
“你好讨厌啊幸子酱！我们还没到那个阶段呢……”<br />
<br />
害羞的美实子捂着脸，眼睛顺着指缝看向了镜子里面自己害羞的模样，耳边还听着好友的调侃，一下子背过身去，假装自己很生气的样子。<br />
<br />
“嘿呀，美实子酱，美实子酱~”<br />
<br />
『簌簌——』<br />
<br />
“看看我啊美实子酱，我知道错了，你别生气了(`ε´ )”<br />
<br />
『簌簌……』<br />
<br />
“跟我说说话嘛美实子酱~拜托了拜托了，跟我说说话嘛(`ε´ )”<br />
<br />
『簌——簌——』<br />
<br />
枝叶摩擦的声音越来越大，原本以为是刮风的美实子放下了自己的双手，戳了戳好友的肩膀，好奇地看向了面前的灌木丛：<br />
“幸子酱，你听到了吗？那边好像有什么声音。”<br />
<br />
“声音？”<br />
“没有啊，你听错了吧？就算有的话，也是小狗小猫之类的流浪动物才对吧？”<br />
<br />
“或许是——”<br />
<br />
『簌——簌——』<br />
<br />
声音好像就在耳边！<br />
<br />
“幸子酱，我们还是快走吧……”<br />
<br />
害怕的美实子瑟缩在同伴的身后，拉着她的手就像赶紧离开这个地方……<br />
<br />
判定<br />
1-3 幸子<br />
4-6 美实子<br />
7-9 剑二<br />
0 团灭( ﾟ∀。)",,,,
42916734,1632833083,TQencfW,r,,,,
42916868,1632833376,VthGxGS,"藏在灌木丛的怪物跳了出来，直直扑向了站在外侧的美实子！<br />
<br />
“啊！！！！！！”<br />
<br />
女性的尖叫声破空而出，将猎物扑倒在地的诺斯菲尔发出了怪异的吼叫声，张开大嘴就要朝着她挂着订婚项链的脖子咬下去！<br />
<br />
判定<br />
1-3 逃跑的同伴<br />
4-6 死亡<br />
7-9 同伴的救援<br />
0 双杀",,,,
42916925,1632833471,Sgi53Z6,roll！,,,,
42916946,1632833499,Sgi53Z6,( ´_ゝ`)旦,,,,
42917144,1632833888,pWq0KBD,惨(;´Д`),,,,
42917203,1632834017,VthGxGS,"『噗』<br />
<br />
像是气泡被戳破的声音一般，诺斯菲尔上颌的两颗尖牙扎进了美实子的脖子后立刻拔了出来，不知道究竟有多长的舌头正舔舐着牙上的血液。<br />
<br />
鲜红的血像泉水一样往外冒，美实子稍微挣扎了两下，眼睛就失去了高光，头也不由自主地歪向了一边——<br />
<br />
幸子看到了一张毫无生气的脸，而那张脸的主人刚刚还在跟她谈论爱情与未来……<br />
<br />
判定<br />
1-3 逃跑<br />
4-6 救援<br />
7-0 死亡",,,,
42917264,1632834131,pWq0KBD,R,,,,
42917296,1632834206,pWq0KBD,还好没团灭( ´_ゝ`),,,,
42917322,1632834263,1cRbRwb,诺斯菲尔，我愣是没找到高清大图，只能去站里截了一个( ﾟ∀。),2021-09-28/615312d5b9da4,.jpg,,
42917344,1632834304,1cRbRwb,( ﾟ∀。)还有一个,2021-09-28/615312ff08b37,.jpg,,
42917593,1632834795,VthGxGS,"救援来了！<br />
<br />
诺斯菲尔的利爪即将捅穿幸子的脑袋之前，金色的激光射线命中了它的手腕，灼烧的疼痛让异生兽嗷嗷乱叫，迅速撤离到了安全的位置。<br />
<br />
“优先救援群众！”<br />
<br />
“明白！”<br />
<br />
握紧枪柄的中村山岚动了动喉头，在看到地面上躺着不动的人和她哭喊乱叫的同伴时，他已经知道发生了什么。<br />
两名本区域的巡逻队成员领取了救援任务，在同伴的攻击支援下，拉扯着泪流满面，低声呼喊着美实子名字的幸子向安全的地方撤离。<br />
<br />
判定<br />
1-3 逃跑<br />
4-6 攻击<br />
7-9 迷雾<br />
0 团灭",,,,
42917977,1632835578,NyPaeAx,r,,,,
42918191,1632836004,VthGxGS,( ﾟ∀。)团…团灭…灌吗？,,,,
42918255,1632836141,NyPaeAx,"<font color=""#789922"">&gt;&gt;No.42918191</font><br />
……才看见是连号( ﾟ∀。)阿巴阿巴阿巴",,,,
42918302,1632836231,VthGxGS,"<font color=""#789922"">&gt;&gt;No.42918255</font><br />
( ﾟ∀。)只能说，不，不愧是异生兽，上来就团灭",,,,
42918400,1632836405,1cRbRwb,･ﾟ( ﾟ∀。)ﾟ･所以灌吗，这应该算个剧情分支选项,,,,
42918536,1632836656,Sgi53Z6,灌吧，虽然一直强行走好路线感觉怪怪的,,,,
42918640,1632836847,VthGxGS,(`ᝫ ´ ) 那我待会儿加几个不可灌，这就写,,,,
42918649,1632836859,S0hLxgB,灌了吧( ﾟ∀。),,,,
42918797,1632837197,VthGxGS,"最糟糕的情况被扭转了！<br />
<br />
躲在迷雾中发起攻击的异生兽伸长舌头，卷住了两个正在攻击它的人类并狠狠砸到了一旁的树丛之中，发出了咚的响声。<br />
<br />
『砰！』<br />
<br />
密集的枪声在同伴脱离诺斯菲尔钳制的情况下响了起来，迷雾之中的异生兽不知道躲开没有躲开，愣是没有发出一点声音，就像是消失了一样……<br />
<br />
判定（不可灌）<br />
1-2 ᕕ( ᐛ )ᕗ三三三 你给路大呦<br />
3-5 攻击<br />
6-9 进食<br />
0 巨大化",,,,
42918870,1632837322,S0hLxgB,r,,,,
42918930,1632837416,S0hLxgB,这只诺斯菲尔算莽的了,,,,
42918940,1632837433,S0hLxgB,"<font color=""#789922"">&gt;&gt;No.42918930</font><br />
( ﾟ∀。)7",,,,
42919000,1632837536,VthGxGS,"( ﾟ∀。)突…突然巨大化，再来两个判定<br />
<br />
诺斯菲尔判定<br />
1-3 呼唤同伴<br />
4-8 捕食<br />
9-0 破坏<br />
<br />
如果r到捕食的话（不可灌）<br />
1-2 捕食失败<br />
3-4 人质（幸子）<br />
5-7 ATM，危<br />
8-9 ( ﾟ∀。)就剩下一个人了<br />
0 团灭",,,,
42919062,1632837639,S0hLxgB,r,,,,
