id,created_at,user_id,content,attachment_base,attachment_extension,title,name
37628044,1620400494,VthGxGS,"是无聊的电视剧，似乎是在讲校园恋爱的。双方一位是地球人，一位是宇宙人。<br />
<br />
赛尔夫对这个感觉如何？(一尾)<br />
1-5-0 完全没兴趣——一般，没事可以当消遣——还挺好看<br />
<br />
Gold对这个感觉如何？(二尾)<br />
1-5-0 完全没兴趣——一般，可以当消遣——还挺有意思<br />
<br />
野原爱对这个感觉如何？(三星)<br />
1-5-0 完全没兴趣——可以看看——我也想有那样的宇宙人男朋友(ゝ∀･)",,,,
37628051,1620400507,3NwiN3D,r,,,,
37628083,1620400553,S0hLxgB,r,,,,
37628088,1620400559,V1teeSd,r,,,,
37628097,1620400579,VthGxGS,･ﾟ( ﾉヮ´ )骰娘突然靠谱，预料之中的开展,,,,
37628152,1620400661,E4nUmN9,果然是人类小妹妹吗(*´∀`),,,,
37628206,1620400730,PNFioJe,不愧是人类小妹妹,,,,
37628353,1620400928,VthGxGS,"赛尔夫对这个完全没有兴趣，Gold还好，勉勉强强可以当做消磨时间的对象……<br />
<br />
但是野原爱，似乎看的津津有味：<br />
“我也好想有宇宙人男朋友，好贴心，好帅，又好厉害！”<br />
<br />
赛尔夫和Gold对视一眼，想了想自己在宇宙当中见到的，参考着人类的审美，挑选了一下符合野原爱择偶条件的对象——<br />
<br />
少之又少。<br />
<br />
“小爱……这样的宇宙人男朋友，很少见的。”<br />
赛尔夫委婉地提示了一下。<br />
<br />
Gold紧随其后：<br />
“没错，像这样帅气、贴心、又厉害的宇宙人，很少会去谈恋爱的。”<br />
<br />
野原爱的回应：<br />
1-3 我就是想一下嘛( ´ー`)<br />
4-6 可是宇宙人好帅啊(*ﾟ∀ﾟ*)<br />
7-9 金时哥哥怎么会知道？<br />
0 我一定要和这样的宇宙人谈恋爱( `д´)",,,,
37628355,1620400932,S0hLxgB,r,,,,
37628358,1620400938,V1teeSd,r,,,,
37628381,1620400976,VthGxGS,"突然拉满( ﾟ∀。)7<br />
<br />
是55吧，我没看错吧･ﾟ( ﾉд`ﾟ)",,,,
37628410,1620401026,PS9UwLF,这丫头没救了| ω・´),,,,
37628432,1620401052,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37628410</font><br />
( ﾟωﾟ)看来我没看错，那就继续写了",,,,
37628630,1620401316,VthGxGS,"“我一定要和这样的宇宙人谈恋爱( `д´)”<br />
<br />
“那，那这个宇宙人必须要能打败我和银空才行！”<br />
Gold对自己和赛尔夫的武力值还是有些自信的，虽然他们只是宇宙警备队的新人，但是能成为仅有一百万人的宇宙警备队的一员，武力值起码是没有什么大问题的。<br />
<br />
赛尔夫赞同的点了点头。<br />
<br />
“也是，要是能打败银空哥哥和金时哥哥才可以！”<br />
“我要找最强的宇宙人做男朋友！(*ﾟ∀ﾟ*)”<br />
<br />
这个话题算是搪塞过去了。不过赛尔夫和Gold对视一眼，达成了某个共识。<br />
<br />
接下来有发生什么事吗？<br />
1-5 无事发生<br />
6-8 警笛声(|||ﾟдﾟ)<br />
9-0 诡异的呜呜声",,,,
37628665,1620401359,E4nUmN9,r,,,,
37628687,1620401393,3NwiN3D,r,,,,
37628707,1620401423,E4nUmN9,平安无事(*´∀`)跟小爱聊聊天吧,,,,
37628741,1620401485,CVXJVkg,最强的宇宙人，姑娘你是要去找安培拉星人还是贝老黑( ﾟ∀。),,,,
37628947,1620401769,VthGxGS,"接下来的时间平安度过了，只有Gold在刷碗的时候又被野原爱笑了半天——<br />
因为他洗碗笨手笨脚的样子太有趣了(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
<br />
不过这只是一个小插曲，现在离睡觉还有一段时间，要做些什么好呢？<br />
1.和小爱聊聊天<br />
2.和Gold对练<br />
3.聊聊今天的见闻<br />
4.跟着小爱学一下日常生活知识<br />
5.自定义",,,,
37628964,1620401789,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37628741</font><br />
(`ε´ )长得不够帅，小爱肯定不喜欢",,,,
37628995,1620401817,S0hLxgB,2战斗给我支棱起来啊( `д´),,,,
37628997,1620401819,IM9P70M,1,,,,
37629029,1620401860,Sgi53Z6,4,,,,
37629042,1620401878,CVXJVkg,2,,,,
37629049,1620401888,E4nUmN9,"4<br />
求求你，gold，来点优势･ﾟ( ﾉд`ﾟ)",,,,
37629060,1620401897,3NwiN3D,2,,,,
37629077,1620401911,VthGxGS,(　ﾟ 3ﾟ)截止到45，po跟凉介一起摸个鱼先,,,,
37629107,1620401951,PS9UwLF,3 交换情报，4 学做人|∀ﾟ,,,,
37629111,1620401958,bVqyqtx,2 但先宣布一下自己找到工作了( ﾟ∀ﾟ),,,,
37629135,1620401995,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37629107</font><br />
只能选一个(ゝ∀･)",,,,
37629197,1620402074,me866o2,4,,,,
37629280,1620402186,PNFioJe,2+3，打架都能嘴炮，对练的时候这么就不能交流呢,,,,
37629292,1620402202,PS9UwLF,4,,,,
37629455,1620402408,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37629280</font><br />
(`ヮ´ )有些东西怎么可以让小爱听到，他俩还在隐瞒宇宙人身份呢",,,,
37629486,1620402450,VthGxGS,24平票，那就r一下吧，单数对练双数学做人･ﾟ( ﾉヮ´ ),,,,
37629534,1620402532,me866o2,"<font color=""#789922"">&gt;&gt;No.37629455</font><br />
要在小爱面前对练吗( ☉д⊙)",,,,
37629594,1620402618,E4nUmN9,r,,,,
37629631,1620402664,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37629534</font><br />
是滴，反正这个让小爱看到也没什么<br />
<br />
不过现在是要学做人･ﾟ( ﾉヮ´ )",,,,
37629751,1620402826,VthGxGS,"“要像我学该怎么在这里生活吗？”<br />
<br />
赛尔夫和Gold点了点头。<br />
<br />
“唔……银空哥哥和金时哥哥是外国人，确实要好好学习下我们这里的生活当时。”<br />
“那就交给我吧！”<br />
<br />
野原爱自信的挥了挥拳：<br />
“野原爱小课堂开课了！”<br />
<br />
赛尔夫学习情况如何？(一尾)<br />
1-5-0 不太好——一般，有些勉强——大成功ᕕ( ᐛ )ᕗ<br />
<br />
Gold的学习情况如何？(二尾)<br />
1-5-0 不太好——一般，有些勉强——大成功ᕕ( ᐛ )ᕗ",,,,
37629758,1620402841,PS9UwLF,r,,,,
37629769,1620402851,E4nUmN9,r,,,,
37629780,1620402868,VthGxGS,都不拉胯，震惊( ﾟ∀。)7,,,,
37629790,1620402884,Sgi53Z6,支棱起来了,,,,
37629798,1620402897,PS9UwLF,恭喜金终于扳回一局|∀ﾟ,,,,
37630006,1620403258,3NwiN3D,学习大成功ﾟ ∀ﾟ)ノ很有精神！,,,,
37630009,1620403262,VthGxGS,"学习情况不错，小爱教的很细致，从最基本的日常生活小事教起，孩子的简单语言和一些动作示范，让赛尔夫和Gold很快学会了许多东西。<br />
<br />
“就是这样，今天的野原爱课堂结束了(*ﾟ∀ﾟ*)”<br />
<br />
“谢谢小爱老师( ´∀`)”<br />
<br />
“小爱已经可以去当老师了，教的很明白(*ﾟ∇ﾟ)”<br />
<br />
“诶？真的吗？”<br />
野原爱高兴的眼睛都变得亮闪闪的了：<br />
“那我明天还要继续！”<br />
<br />
赛尔夫和Gold点头答应了，接着就带着野原爱去睡觉了。<br />
<br />
今晚发生了什么吗？(一尾)<br />
1-7 无事发生<br />
8-0 有动静…？<br />
<br />
今晚野原爱是自己睡得吗？(二尾)<br />
1-3 自己一个人<br />
4-6 软磨硬泡，Gold陪着<br />
7-9 软磨硬泡，赛尔夫陪着<br />
0 都陪着妹妹一起睡(　ﾟ 3ﾟ)",,,,
37630036,1620403299,LF664nU,r,,,,
37630055,1620403330,E4nUmN9,r,,,,
37630056,1620403331,ZgDUic7,r,,,,
37630070,1620403353,E4nUmN9,(*ﾟ∇ﾟ),,,,
37630082,1620403372,VthGxGS,( ﾟ∀。)7 可惜了今晚没有发生事情，二尾拉满了,,,,
37630097,1620403397,ZgDUic7,"<font color=""#789922"">&gt;&gt;No.37630070</font> 意外的尾数贴贴(`ε´ )",,,,
37630213,1620403585,VthGxGS,"“银川哥哥和金时哥哥可以陪我一起睡吗？”<br />
<br />
赛尔夫和Gold面面相觑，奥特意念沟通一番，答应了野原爱的请求。<br />
<br />
现在，已经躺在床上的野原爱正兴奋的缠着两位正在小沙发上躺着的奥特战士讲故事。<br />
<br />
讲点什么呢？<br />
1-3 学校的故事<br />
4-6 宇宙中的见闻<br />
7-9 前辈们的故事<br />
0 肥哥你说(`ヮ´ )",,,,
37630217,1620403597,tdNtMS0,r,,,,
37630238,1620403633,3NwiN3D,r,,,,
37630361,1620403887,VthGxGS,"“就给你讲讲……我和金时的前辈们的故事吧。”<br />
赛尔夫沉思了一会儿，选择了这个题材。<br />
<br />
“要听要听！我想听听银空哥哥和金时哥哥的前辈们的故事！”<br />
野原爱已经在等着赛尔夫讲故事了<br />
<br />
那么要讲什么样的故事呢？<br />
1.梅茨星人与地球少年<br />
2.为怪兽默哀的奥特曼前辈<br />
3.为深爱的人类牺牲一切的赛文前辈<br />
4.梦比优斯小教官和他的队友们<br />
5.希卡利前辈和他时不时丢失的科技装备(`ヮ´ )<br />
6.艾斯前辈和南夕子的故事<br />
7.泰罗教官最后的选择<br />
8.自定义<br />
<br />
只能选一个(`ε´ )<br />
<br />
顺便r一下小爱听了多少。<br />
1-5-0 听了一点就睡了——听了一半就睡了——全部听完才睡",,,,
37630371,1620403898,3NwiN3D,r,,,,
37630403,1620403948,3NwiN3D,"<font color=""#789922"">&gt;&gt;No.37630371</font><br />
忘选了，是5(`ヮ´ )带科学家的故事谁不爱听",,,,
37630446,1620404017,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37630371</font><br />
听了一点就睡，那讲什么都可以了･ﾟ( ﾉヮ´ )<br />
<br />
(　ﾟ 3ﾟ)温情贴贴，这波，赛尔夫和Gold马上又往上拉了不少好感度",,,,
37630452,1620404027,PS9UwLF,秒睡 5 就你了|∀ﾟ,,,,
37630460,1620404040,VthGxGS,蹲一个fy，20po再来看一下(*ﾟ∇ﾟ),,,,
37630490,1620404078,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37630452</font><br />
那就5了，po继续･ﾟ( ﾉヮ´ )",,,,
37630502,1620404096,IM9P70M,6,,,,
37630508,1620404105,ZgDUic7,那就fy5,,,,
37630691,1620404429,PNFioJe,r,,,,
37630974,1620404886,VthGxGS,"“在我和金时的故乡，有一位科学家前辈，非常擅长科技研究。”<br />
赛尔夫斟酌着用语开始讲话了：<br />
“他为我们的故乡做出了很多贡献，挽救了很多同伴的生命，获得了代表荣誉的勋章。”<br />
<br />
“但是这位前辈的成果总是被偷。”<br />
Gold突然插嘴，直接打断了赛尔夫要继续讲的东西：<br />
“隔三差五，前辈的研究成果就会失踪。但是不管科技局怎么加强防护，派了多少警备队成员看护——”<br />
“科技成果依旧再丢，而且丢的都是些奇怪用途的东西，比如——”<br />
<br />
“Gold！”<br />
赛尔夫赶紧打断了Gold的话，连他的本名都叫了出来。<br />
<br />
Gold这才意识到自己说了什么，赶紧捂着嘴。<br />
<br />
“小爱，我们——”<br />
<br />
赛尔夫正打算开口解释一下，刚看向野原爱那边，就发现人类的小女孩已经睡着了。<br />
看那样子，似乎是故事刚开了个头就已经睡着了。<br />
<br />
“呼……好险……”<br />
赛尔夫无奈地看了眼Gold，但对方做了个求饶的手势，立刻从沙发上起来，轻轻地移了过去，并为野原爱掖了掖被角。<br />
<br />
“赛尔夫……”<br />
<br />
“嗯？”<br />
<br />
“有一位妹妹的感觉……真的很奇妙。”<br />
Gold看着野原爱的睡容，凶恶的脸竟然能够有了肉眼看得出来的温柔：<br />
“兄弟这个词，对于我们奥特曼而言，具有着特殊的意义。”<br />
<br />
“所以，我们要尽我们所能，守护着她。”<br />
<br />
赛尔夫和Gold对视一眼，无言的默契已经让大家互相领会了对方的意思。<br />
<br />
“那么，晚安了，赛尔夫。”<br />
“晚安，Gold。”<br />
<br />
( ﾟωﾟ)明天是什么样的日子呢？(一尾)<br />
1-5 工作日上学日<br />
6-0 放假(ノﾟ∀ﾟ)ノ",,,,
37630986,1620404908,WFnUN3x,r,,,,
37630991,1620404918,VthGxGS,(　ﾟ 3ﾟ)今日无了，各位晚安，po睡醒继续,,,,
37631010,1620404956,3NwiN3D,放假好耶ᕕ( ᐛ )ᕗ,,,,
37631025,1620404986,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37631010</font><br />
･ﾟ( ﾉヮ´ )只有Gold能带小爱去玩儿，赛尔夫现在是打工奥了",,,,
37631147,1620405213,LF664nU,真过分啊，gold你也该去找工作了,,,,
37631233,1620405363,3NwiN3D,"<font color=""#789922"">&gt;&gt;No.37631025</font><br />
啊这･ﾟ( ﾉヮ´ )刚来地球就打工，希望奥没事<br />
今晚真是爆更，popo辛苦(ノﾟ∀ﾟ)ノ",,,,
37631376,1620405648,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37631233</font><br />
ᕕ( ᐛ )ᕗ还好啦，感谢各位肥哥一起跑到这么晚，大家都早点睡<br />
<font color=""#789922"">&gt;&gt;No.37631147</font><br />
(　ﾟ 3ﾟ)这不是还没机会嘛，Gold的工作就要靠各位肥哥和骰娘了<br />
<br />
顺便征集一下Gold的工作建议，po是一点想法都没( ﾟωﾟ)<br />
･ﾟ( ﾉヮ´ )专职带妹妹……也不是不可以……",,,,
37631445,1620405771,S0hLxgB,"还是想去ATM啦<br />
<br />
<br />
话说这人间体工作分布，感觉在看隔壁假面骑士( ﾟ∀。)",,,,
37631543,1620405965,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37631445</font><br />
奥特假面团･ﾟ( ﾉヮ´ )<br />
<br />
毕竟有正经工作的奥特曼真的不多，除了附身系的都在防卫队，化形的一个浪客一个未成年，都没有正经工作<br />
<br />
･ﾟ( ﾉヮ´ )某种情况这也是跟前辈保持一致啊",,,,
37631873,1620406666,E4nUmN9,"主要是不知道gold哪方面行( ﾟ∀。)<br />
果然还是防卫队吧( ﾟ∀。)出任务遇到帅帅宇宙人抓回来给小爱当朋友( ﾟ∀。)",,,,
37637763,1620439521,PS9UwLF,怪不得这个宇宙没奥特曼，这不是挺和平的嘛，防卫队和外星人都在摸鱼大家挺有默契的( ﾟ∀。),,,,
37638149,1620440393,VCbfFfc,摸了|∀` ),,,,
37638538,1620441180,VthGxGS,(`ε´ )大宇宙的意志就是摸鱼，那就不能怪po摸爆了ᕕ( ᐛ )ᕗ,,,,
37638599,1620441313,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.37638538</font><br />
(╬ﾟдﾟ)⊂彡☆))д`)",,,,
37638732,1620441607,VthGxGS,"( ﾟ∀ﾟ)新的一天到来了，赛尔夫和Gold见证了来到地球以后的第一次日出。<br />
<br />
“远要比光之国还要震撼的景象啊……”<br />
<br />
“嘘——小心吵醒小爱。”<br />
<br />
那么野原爱现在醒了吗？(一尾)<br />
1-5 没有(　ﾟ 3ﾟ)<br />
6-9 醒了ヾ(´ωﾟ｀)<br />
0 ( ´_ゝ`)昨天事情太多，对小孩子的刺激太大，病了<br />
<br />
赛尔夫的打工时长怎样？(二尾)<br />
1-5-0 也就一两个小时(`ヮ´ )——喔，半天时间——宇宙人也有996和007(((　ﾟдﾟ)))",,,,
37638757,1620441667,VthGxGS,( ﾟ∀。)7应该不会在不该搓0的地方搓0吧，po先摸一把鱼,,,,
37638841,1620441816,Sgi53Z6,r,,,,
37638892,1620441894,7yRkVk6,R,,,,
37639019,1620442124,3NwiN3D,小s这不是摸爆(`ヮ´ ),,,,
37639064,1620442195,VthGxGS,"( ﾟ∀。)7这真的就是大宇宙的摸鱼意志吗？一个未曾设想的可能又出现了<br />
<br />
以后这个宇宙就叫摸鱼宇宙好了(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
37639212,1620442438,V1teeSd,赛尔夫可以和gold一起带小爱玩了(`ε´ ),,,,
37639301,1620442605,VthGxGS,"野原爱还没有醒，难得的休息日，再加上昨天又发生了那么多事情，人类的小姑娘现在还在熟睡之中。<br />
<br />
不过Gold看起来要跟赛尔夫谈谈了。他示意赛尔夫跟着他出去，并轻轻地带上门。<br />
<br />
“赛尔夫，有些事情，我需要跟你交流一下。”<br />
“Gold，我同样有些事情需要告诉你。”<br />
<br />
此时距离赛尔夫打工时间还有多久？(一尾)<br />
1-5-0 还有点时间——下午再去(`ε´ )——老板说随时都可以来(ゝ∀･)<br />
<br />
Gold打算跟赛尔夫说点什么？(二尾)<br />
1-5 小爱的情况<br />
6-8 跟赛尔夫分开以后遇到的事情<br />
9-0 附近的奇怪痕迹<br />
<br />
赛尔夫打算说点什么？(三尾)<br />
1-5 「黑」的事情<br />
6-8 不小心暴露了宇宙人的身份( ﾟ∀。)7<br />
9-0 遇袭的情况<br />
<br />
(　ﾟ 3ﾟ)只要一尾大于4，剩下的内容就都有几率沟通完",,,,
37639307,1620442613,Sgi53Z6,时间少方便行动，挺好的,,,,
37639317,1620442628,Sgi53Z6,r,,,,
37639429,1620442786,3NwiN3D,r,,,,
37639444,1620442803,V1teeSd,r,,,,
37639510,1620442896,VthGxGS,"( ﾟ∀。)7新的一天连骰子都不拉胯了？<br />
<br />
这就写⊂( ﾟωﾟ)つ",,,,
37639517,1620442912,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37639444</font><br />
灌铅骰+1",,,,
37639635,1620443132,V1teeSd,"<font color=""#789922"">&gt;&gt;No.37639517</font><br />
ᕕ( ᐛ )ᕗ好耶！话说我们有多少灌铅骰了",,,,
37639790,1620443374,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37639635</font><br />
(|||ﾟдﾟ)忘了，等我下午上车了再数数，保守估计有五个",,,,
37640475,1620444582,E4nUmN9,gkd,,,,
37642068,1620447304,S0hLxgB,"保守估计五个 x<br />
正正好好五个 √",,,,
37642311,1620447695,VthGxGS,"⊂( ﾟωﾟ)つ咕咕咕，在整东西回家<br />
<br />
咕咕……咕咕……咕⊂(`ε´ )つ",,,,
37642610,1620448252,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.37642311</font><br />
是鸽子怪兽Σ( ﾟдﾟ)，ATM紧急出动( `д´)",,,,
37642749,1620448485,V1teeSd,"<font color=""#789922"">&gt;&gt;No.37642311</font><br />
( ｣ﾟДﾟ)｣＜发现宇宙怪鸽！全员出击！",,,,
37643000,1620448914,VthGxGS,⊂( `д´)つ咕咕咕,2021-05-08/609616906619d,.jpg,,
37643084,1620449045,LF664nU,"　　　　　　　　[ATM]__<br />
大家请往这边避难 ﾟ∀ﾟ)σ",,,,
37643149,1620449191,3NwiN3D,"<font color=""#789922"">&gt;&gt;No.37643000</font><br />
//po你三连了( ﾟ∀。)<br />
<br />
鸽汤好味( ´ρ`)            === Σ⊂( ﾟдﾟ)つ <br />
宇宙美食家红凯          咕咕咕......！！！",,,,
37643162,1620449204,PS9UwLF,ATM正在赶来的路上( ` ・´),,,,
37648247,1620459072,VthGxGS,"“昨天我在小爱家附近，发现了光线的痕迹。”<br />
<br />
Gold把赛尔夫带到了客厅，冲着后门的位置指了指：<br />
“我不确定这究竟是人类发明出来的武器，还是宇宙人的杰作。不过……”<br />
“小爱这边，应该不算很安全。”<br />
<br />
“奇怪的痕迹吗？说起来，我也有遇到莫名的攻击。”<br />
<br />
赛尔夫把自己与「黑」和遭受到的奇怪攻击告诉了Gold，同时拿出了这块黑布：<br />
“黑星咖啡馆的布莱克指挥官告诉我，这是能够遮挡光的物品。”<br />
“Gold，这个宇宙的地球并不欢迎光。如果你想要出去的话，一定要小心。”<br />
“这个宇宙的前辈们都已经消失了，根据情报，我们应该是最后的奥特曼了。”<br />
<br />
“在调查出前辈们消失的原因的之前，一定要妥善隐藏好自己的身份。”<br />
<br />
Gold的回应：<br />
1-3 ᕕ( ᐛ )ᕗ不用担心我，我可是有好好的在隐藏身份<br />
4-6 (　д ) ﾟ ﾟ等等，你说这不是我们的宇宙？前辈们都已经消失了？<br />
7-8 (`ヮ´ )你才应该担心会不会暴露身份<br />
0 我想和你谈谈小爱的事情( ´ー`)",,,,
37648270,1620459113,Sgi53Z6,r,,,,
37648318,1620459212,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37648270</font><br />
谢谢你，Sgi，小爱线顺利展开(　ﾟ 3ﾟ)",,,,
37648392,1620459349,Sgi53Z6,话说特典投票结果出来了吗,,,,
37648818,1620460069,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37648392</font><br />
按理说应该出了，但是摸鱼嘛……就……<br />
<br />
( `_っ´)我今晚上一定出！",,,,
37648827,1620460085,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.37648818</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
37649070,1620460506,E4nUmN9,"po好像会有回复缺失的情况| ω・´)所以<br />
<font color=""#789922"">&gt;&gt;No.37456894</font><br />
<font color=""#789922"">&gt;&gt;No.37456947</font><br />
<font color=""#789922"">&gt;&gt;No.37456966</font><br />
<font color=""#789922"">&gt;&gt;No.37456971</font><br />
<font color=""#789922"">&gt;&gt;No.37457132</font><br />
<font color=""#789922"">&gt;&gt;No.37489482</font><br />
<font color=""#789922"">&gt;&gt;No.37489513</font><br />
<font color=""#789922"">&gt;&gt;No.37490379</font><br />
<font color=""#789922"">&gt;&gt;No.37498513</font><br />
<font color=""#789922"">&gt;&gt;No.37502614</font><br />
<font color=""#789922"">&gt;&gt;No.37503394</font><br />
<font color=""#789922"">&gt;&gt;No.37514173</font><br />
<font color=""#789922"">&gt;&gt;No.37506276</font><br />
<font color=""#789922"">&gt;&gt;No.37517212</font><br />
<font color=""#789922"">&gt;&gt;No.37533033</font><br />
<font color=""#789922"">&gt;&gt;No.37548865</font><br />
<font color=""#789922"">&gt;&gt;No.37573205</font><br />
<br />
<br />
<font color=""#789922"">&gt;&gt;No.37624421</font>这个是截止之后的",,,,
37649380,1620461025,S0hLxgB,"<font color=""#789922"">&gt;&gt;No.37649070</font><br />
(´ﾟДﾟ`)",,,,
37649405,1620461064,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.37649070</font><br />
( ﾟωﾟ)b",,,,
37652296,1620465811,dNGAXb1,"<font color=""#789922"">&gt;&gt;No.37649070</font><br />
E4n，我的超人(´ﾟДﾟ`)<br />
<br />
我这就算算，明天必定给你们肝出来一篇特典( `д´)9",,,,
37652319,1620465839,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37652296</font><br />
(|||ﾟдﾟ)错饼",,,,
37654018,1620468604,S0hLxgB,"我刚刚看见你了( `д´)别藏了<br />
至少今天把初战解决掉( `д´)",,,,
37654136,1620468818,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37654018</font><br />
看，看骰娘的意思(((　ﾟдﾟ)))<br />
<br />
Po这就调高初战可能( ;´д`)",,,,
37654225,1620468968,VthGxGS,"先公布一下特典结果：<br />
6.灌铅骰+5<br />
8.Gold的奇妙经历<br />
9.太古的金银<br />
<br />
由于先前积累的灌铅骰7个，所以现在有12个灌铅骰。<br />
这就爆更⊂( ﾟωﾟ)つ",,,,
37654395,1620469212,IM9P70M,( ﾟ∀。)我从没见过这么多灌铅,,,,
37654401,1620469227,tpCOkqm,"<font color=""#789922"">&gt;&gt;No.37654395</font>",,,,
37654413,1620469239,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37648247</font><br />
“赛尔夫。”<br />
“我想和你谈谈小爱的事情。”<br />
<br />
“小爱……她怎么了？”<br />
<br />
“……”<br />
“你看看就知道了。”<br />
<br />
Gold带着赛尔夫来到了野原家的阁楼。<br />
<br />
赛尔夫看到了<br />
1-3 昏黄的烛光与祭台<br />
4-6 遗落的户口本<br />
7-9 小爱的日记本<br />
0 遗照",,,,
