id,created_at,user_id,content,attachment_base,attachment_extension,title,name
40346107,1626772380,VthGxGS,"“这家伙……是靠吸收热量而进化的吗(((　ﾟдﾟ)))”<br />
<br />
“这下可糟糕透了……”<br />
<br />
Gold握紧双拳，不安的摆出了战斗姿势。<br />
<br />
无论是他还是戴斯法萨的攻击都会带来热量，特别是他和赛尔夫，作为必杀的光线技甚至有十万度——<br />
<br />
但是在这头怪兽面前，必杀的光线技彻底被封印了，根本不能动用，否则只会强大对手( ;ﾟдﾟ)<br />
<br />
Gold的判定<br />
1-6 冷冻光线！<br />
7-0 等离子火花塔的力量……<br />
<br />
莫森拉斯的判定<br />
1-9 热射线！<br />
0 高速移动！",,,,
40346110,1626772385,LF664nU,r,,,,
40346135,1626772422,CtFyaTV,r,,,,
40346302,1626772680,VthGxGS,"只能硬着头皮上了，时间已经不多了！<br />
<br />
胸口的计时器快速闪烁的Gold来不及犹豫，在莫森拉斯张开了胸口的护甲，露出由血管围成的炮口时，他迅速做出了判定——<br />
<br />
所有的力量聚集在右拳上的，甚至注入了曾经被Ultraman Hikari用黑科技引出的等离子火花塔力量的光之巨人，迎着扑面而来，威力巨大的热射线冲了上去！<br />
<br />
判定（不可灌）<br />
一尾阿金二尾莫森拉斯<br />
<br />
一尾＞二尾，莫森拉斯停止运动<br />
一尾＜二尾，超人阿金未能攻击成功",,,,
40346328,1626772728,3NwiN3D,r,,,,
40346333,1626772737,IX5E497,r,,,,
40346335,1626772739,LF664nU,r,,,,
40346354,1626772768,VthGxGS,卧槽，甚至是三连(|||ﾟдﾟ),,,,
40346355,1626772769,LF664nU,阿金！！！,,,,
40346363,1626772783,3NwiN3D,( ﾟ∀。)啥玩意啊,,,,
40346380,1626772816,z0KTCiL,"<font color=""#789922"">&gt;&gt;No.40346333</font><br />
药丸，还是个三连",,,,
40346450,1626772937,VthGxGS,"……<br />
<br />
很遗憾。<br />
<br />
拼尽全力的奥特战士，最后还是没能敌过有限的时间。<br />
<br />
顶着热射线恐怖的灼伤感拼死前行的Gold撑到了计时器闪烁的最后一刻，直到他变成了光粒子消失在了原地，都未向后退缩一步！<br />
<br />
但是……<br />
<br />
没有了阻拦的热射线直接冲着城镇的方向攻击过去了啊(|||ﾟдﾟ)<br />
<br />
戴斯法萨的判定<br />
1-0 越大越好",,,,
40346466,1626772955,V1teeSd,r,,,,
40346478,1626772972,LZmg54l,"(　д ) ﾟ ﾟ<br />
(´ﾟДﾟ`)<br />
( ´_ゝ`)",,,,
40346501,1626773023,V1teeSd,(╬ﾟдﾟ)终于有个好点的了，骰娘你不要太过分啊,,,,
40346529,1626773061,3NwiN3D,卧槽gold！(　д ) ﾟ ﾟ,,,,
40346596,1626773158,VthGxGS,"失去战斗能力的戴斯法萨突然站了起来——<br />
<br />
它挡在了城市和热射线之间，双臂交叉形成了防护屏障，在某一个宇宙之中，这种防护屏障甚至能挡下Ultraman Dyna的索尔捷特光线！<br />
<br />
热射线命中了戴斯法萨的防护屏障，硬生生将这个巨大机器上向后击退了数十米！<br />
<br />
「保……保护……」<br />
<br />
戴斯法萨断断续续的声音响了起来！<br />
<br />
「人类……保护……保护……」<br />
<br />
「戴……萨……」<br />
<br />
「戴…斯…法…萨…」<br />
<br />
「保…护……人类……」<br />
<br />
判定（不可灌）<br />
1-0 越大越牙白",,,,
40346604,1626773175,S0hLxgB,怪鸽去看看茶水间ﾟÅﾟ )　,,,,
40346614,1626773190,S0hLxgB,r,,,,
40346684,1626773268,1cRbRwb,差一点戴斯法萨就被扬了( ﾟπ。),,,,
40346700,1626773304,CtFyaTV,情况急转直下，骰子却还在生，回到82( ﾟ∀。),,,,
40346779,1626773417,1cRbRwb,"挡住了！<br />
<br />
拼尽最后力量的戴斯法萨挡住了莫森拉斯的高温热射线攻击，保护了身后的城市与民众——<br />
<br />
但是……<br />
<br />
彻底损坏的特空机内部传出了剧烈的爆炸声，在倒地的那一刻，戴斯法萨的双臂彻底炸毁，被爆炸撕裂的类生物质感外壳当中的电线与机械零件裸露出来，点燃了周围的易燃物。<br />
<br />
雨还在下着，熊熊燃烧的火焰似乎在和这场永不停歇的大雨做着搏斗。<br />
<br />
莫森拉斯的判定<br />
1-9 停止行动<br />
0 还在继续(|||ﾟдﾟ)",,,,
40346791,1626773436,VthGxGS,(((　ﾟдﾟ)))捏马的又没茄饼,,,,
40346811,1626773466,CtFyaTV,r,,,,
40346818,1626773482,CtFyaTV,(((　ﾟдﾟ))),,,,
40346827,1626773489,1cRbRwb,( ﾟ∀。)灌吗,,,,
40346869,1626773550,CtFyaTV,射线不是完了吗( ﾟ∀。),,,,
40346919,1626773623,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.40346869</font><br />
( ﾟ∀。)虽然射线完了，按照现在的r点，这家伙还能动啊，地面部队估计扛不住，要死人的",,,,
40346946,1626773667,LZmg54l,灌一下？,,,,
40347024,1626773790,S0hLxgB,*注1：莫森拉斯使用热射线后会大幅的减少热量，但这不代表它完全不能动，会在硬直之后以伪虚弱状态继续行动,,,,
40347034,1626773812,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.40347024</font><br />
( `д´)再打下去要死人了，快停下来你这个驾驶员！",,,,
40347036,1626773820,3NwiN3D,这不得灌(　ˇωˇ)辱骂今天的骰娘，不干人事,,,,
40347077,1626773889,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.40347024</font><br />
(`ε´ )等后面这个设定我再补上",,,,
40347098,1626773924,XppOuqe,地面部队，现在该你们顶上了ﾟ(つд`ﾟ),,,,
40347137,1626773987,VthGxGS,"莫森拉斯停止行动了！<br />
<br />
不知道是体内的热量消耗过多，还是接收到了新的指令，巨大的生物兵器停止了行动，就像最开始它降临到地球一样……<br />
<br />
超人阿金的判定（保底3）<br />
1-0 越大越牙白<br />
<br />
超人阿银赶过来了吗？<br />
1-3 没有<br />
4-0 赶过来了！",,,,
40347158,1626774011,CK1qz0B,r,,,,
40347170,1626774033,3NwiN3D,r,,,,
40347171,1626774035,LF664nU,r,,,,
40347176,1626774045,CK1qz0B,快来个人救救阿金ﾟ(つд`ﾟ),,,,
40347178,1626774046,1cRbRwb,( ﾟ∀。)7要不灌个阿金？,,,,
40347227,1626774160,S0hLxgB,"( ﾟ∀。)7大战前的补给全部木大，灌吧灌吧<br />
<br />
[h] 驾驶员：阿巴巴巴巴巴po…破…破坏！ [/h]",,,,
40347235,1626774178,CtFyaTV,还有80个呢，灌不灌都可以(　ﾟ 3ﾟ),,,,
40347268,1626774219,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.40347235</font><br />
( ﾟπ。)要是不灌的话，超人阿金这集就痛失形态转变了",,,,
40347320,1626774311,CtFyaTV,那就灌一下啦，反正还会有的(`ヮ´ ),,,,
40347382,1626774408,1cRbRwb,"骰子-2，这就写ᕕ( ᐛ )ᕗ<br />
<br />
终于骰子下80个了，争取这一集全部偷完･ﾟ( ﾉд`ﾟ)",,,,
40347431,1626774476,3NwiN3D,做梦( `д´)看我们再搓个五六七八个的,,,,
40347475,1626774535,S0hLxgB,来！,,,,
40347521,1626774592,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.40347382</font><br />
总觉得不太现实( ﾟ∀。)7",,,,
40347595,1626774701,VthGxGS,"“唔……！”<br />
<br />
几乎力竭的Gold从戴斯法萨附近，跌跌撞撞走了出来……<br />
<br />
“可恶啊，就差一点，就差一点啊(╬ﾟдﾟ)”<br />
<br />
又一次举起臂环的Gold怒视着停止行动的莫森拉斯，准备再一次变身，趁着这个机会，直接干掉这头怪兽——<br />
<br />
“Gold！”<br />
<br />
赛尔夫出现了！<br />
<br />
直接把Gold想要变身的手按下去的赛尔夫，扶住了摇摇欲坠的搭档，准备带他从这个危险的地方离开——<br />
<br />
“你在干什么啊，搭档(╬ﾟдﾟ)”<br />
“快松手啊！只要能再变身的话，这头怪兽就一定会被消灭的( `д´)”<br />
<br />
赛尔夫的判定<br />
1-4 你冷静一点！<br />
5-8 ……<br />
9-0 说什么说，直接打晕带走( `д´)",,,,
40347612,1626774722,E4nUmN9,r,,,,
40347618,1626774730,CtFyaTV,r,,,,
40347734,1626774898,CtFyaTV,很不甘心啊，gold。赛尔夫也看到了吧，面对侵略毫无还手之力的人群，可是没办法啊，硬碰硬有时候是行不通的，真的很不甘心,,,,
40347870,1626775063,1cRbRwb,"“Gold！你冷静一点( `д´)”<br />
“你现在已经不能变身了，强行变身的结果你也知道是什么( `д´)”<br />
<br />
“但是……！”<br />
<br />
“我们已经不能变身了，凉介制作的变身器是最后的机会。”<br />
<br />
赛尔夫此时格外冷静，他指着Gold的臂环当中已经开始熔化的奥特徽章，继续说：<br />
“这里面贮存的「光」只能用一次，不要忘了当初凉介是怎么说的！”<br />
<br />
“先回去吧，搭档，现在怪兽已经停止运动了，我们先回去想想办法，绝对能找到对付这头怪兽的方法的，绝对可以！”<br />
<br />
Gold的回应<br />
1-3 沉默<br />
4-7 不甘<br />
8-9 答应<br />
0 强行变身了要(|||ﾟдﾟ)",,,,
40347877,1626775068,3NwiN3D,r,,,,
40347887,1626775081,VthGxGS,(╬ﾟдﾟ)捏马的错饼，弱智鸽,,,,
40347899,1626775093,3NwiN3D,( ›´ω`‹ )我还是别r了,,,,
40347951,1626775170,CtFyaTV,把他给我按住喽(|||ﾟДﾟ),,,,
40347952,1626775170,VthGxGS,"Gold完全没有听的意思(|||ﾟдﾟ)<br />
<br />
“但是……但是不能就这样放着不管啊！”<br />
<br />
Gold又一次举起了臂环，金色的光芒瞬间从中绽放出来——<br />
<br />
判定<br />
1-9 失败<br />
0 彻底坏掉了",,,,
40347965,1626775188,V1teeSd,r,,,,
40347967,1626775190,CtFyaTV,r,,,,
40348007,1626775238,E4nUmN9,该下雨了| ω・´),,,,
40348063,1626775303,CtFyaTV,"阿金，阿金你冷静一点，天大的困难还有搭档和你一起顶着啊<br />
[h] 虽然不太合气氛但我还是想：阿金，算了算了.JPG [/h]",,,,
40348142,1626775407,VthGxGS,"失败了。<br />
<br />
像是被某种力量强行切断了一样，金色的光突然消失，仿佛未曾出现过一样。<br />
<br />
“怎么会这样……！”<br />
<br />
“我说了，Gold，我们已经无法变身了。”<br />
<br />
赛尔夫努力保持着冷静，向着自己的搭档举起了自己的臂环——<br />
<br />
早就烧焦的奥特徽章就在其中。<br />
<br />
“我已经试过了，无论怎样，都没有办法变身。”<br />
<br />
“我们先回去吧，现在的状况，没办法变身的我们根本派不上什么用场。”<br />
<br />
Gold的判定<br />
1-6 不甘<br />
7-8 妥协<br />
9-0 愤怒",,,,
40348153,1626775424,VthGxGS,"<font color=""#789922"">&gt;&gt;No.40348007</font><br />
(　ﾟ 3ﾟ)一直都在下哦",,,,
40348168,1626775439,S0hLxgB,分享图片,2021-04-09/606fbca58b255,.gif,,
40348171,1626775445,E4nUmN9,r,,,,
40348178,1626775455,S0hLxgB,r,,,,
40348215,1626775507,E4nUmN9,"<font color=""#789922"">&gt;&gt;No.40348153</font><br />
该打雷了(　ﾟ 3ﾟ)噼噼啪啪轰轰",,,,
40348420,1626775773,VthGxGS,"“只能这样了吗……”<br />
<br />
Gold不甘的看着已经损坏的奥特徽章和不在工作的臂环，眼中的愤怒快要溢了出来。<br />
<br />
赛尔夫平静的站在他的身旁，从未停歇的雷雨给两位无法变身的奥特战士彻底浇透了……<br />
<br />
“真是……”<br />
“真是……真的是……”<br />
<br />
Gold愤怒地盯着停止运动的莫森拉斯，发出了怒吼：<br />
“一点也不甘心啊！！！！”<br />
<br />
『轰——』<br />
<br />
雷云当中电闪雷鸣，甚至有一道闪电都被引了下来，径直劈到了一边的枯树上——<br />
<br />
森林又一次燃烧起来，再大的雷雨都无法浇灭在森林之中燃烧的火焰。<br />
<br />
一个判定<br />
1-5无事发生<br />
6-8 避难所<br />
9-0 空中基地",,,,
40348437,1626775789,VthGxGS,晚饭我摸( `д´),,,,
40348457,1626775813,E4nUmN9,r,,,,
40349064,1626776639,JQzIxWQ,话说这集超人阿零是不是要来了(｀･ω･),,,,
40349124,1626776700,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.40349064</font><br />
再往后一些吧，第一次挫折要自己度过会好一点",,,,
40349192,1626776796,1cRbRwb,"备选计划是超人阿零，如果骰娘给我剧本彻底背刺完了只能让超人阿零救场了<br />
<br />
(　ﾟ 3ﾟ)要是不背刺的话，大概是12-15集之间登场，顺带一提黑暗巨人也是，指不定他俩会撞到一集",,,,
40349206,1626776814,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.40349124</font><br />
也可以，毕竟是硬汉阿金啊( ᐛ )旦",,,,
40349379,1626777060,1cRbRwb,(`ε´ )顺便推荐听一下罗布ost里面的战斗劣势，M-13A和M-13B的两个曲子，我全程是听这俩写的,,,,
40352752,1626782379,1cRbRwb,(╬ﾟдﾟ)我战胜大雨回来了，马上更,,,,
40352927,1626782668,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.40352752</font><br />
当心感冒噢(*ﾟ∇ﾟ)旦",,,,
40353254,1626783202,3NwiN3D,今日吃瘪，再开！( ᐛ )旦,,,,
40353517,1626783656,1cRbRwb,( ﾟ∀。)7等会儿啊，找个bgm，写了两版感觉不对,,,,
40353851,1626784207,VthGxGS,"雷雨还没有停歇。<br />
<br />
汹涌的暴雨淹没了街道，排水系统根本无法应对这样的暴雨，路面上积满了水，甚至连车子都在上面飘着，像是在江上漂流的木筏一样。<br />
<br />
挨着路边，已经进了不少水的避难所之中传来了一些动静。<br />
<br />
“真是的，哪里来的这么大的雨，真是讨厌啊(╬ﾟдﾟ)”<br />
“这样下下去的话，还没等怪兽被消灭，避难所就要被淹没了吧！”<br />
<br />
“这也是没办法的事啊，谁知道这次的雨会这么大，这已经超出避难所承受极限了( ´_ゝ`)”<br />
<br />
两位正在往外舀水的ATM普通成员聊着天，抱怨着这样的天气。<br />
<br />
判定<br />
1-7 转移群众<br />
8-9 通讯公告<br />
0 一点意外",,,,
40354021,1626784485,I3ib2BT,r,,,,
40354116,1626784647,VthGxGS,"是转移群众的通告！<br />
<br />
“不会吧，又要转移群众(|||ﾟДﾟ)”<br />
<br />
“没办法啊，这雨再下下去，避难所一定会被淹没的。趁着还有被淹没之前，赶快转移群众是最好的选择了。”<br />
“这里还有不少老人和孩子呢，也不知道新的地方有没有足够的物资……”<br />
<br />
避难所的判定<br />
1-0 越大越牙白",,,,
40354129,1626784670,JQzIxWQ,r,,,,
40354133,1626784681,CtFyaTV,r,,,,
40354146,1626784701,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.40354129</font><br />
要不要这样我才刚刚下火车( ›´ω`‹ )",,,,
40354149,1626784703,CtFyaTV,( ﾟ∀。)收手吧晴雯,,,,
40354184,1626784748,1cRbRwb,( ﾟ∀。)7卧槽，骰娘恶意好大,,,,
40354188,1626784759,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.40354149</font>",,,,
