id,created_at,user_id,content,attachment_base,attachment_extension,title,name
39371412,1624440939,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.39371353</font><br />
快进到奥特抱抱ﾟ ∀ﾟ)ノ",,,,
39371433,1624440964,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39371364</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ想哪里啦你这个饼干星人<br />
<br />
毕竟超人阿金在序章的时候还会奥特哭泣，其实他很在意赛尔夫了，但是赛尔夫最近有啥事都不告诉他，这让超人阿金有点不安，就是个单纯的小伙伴之间你突然不跟玩儿了一样的感觉･ﾟ( ﾉヮ´ )",,,,
39371477,1624441040,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.39371433</font><br />
那就更会这样了<br />
（阿金不为人知的占有欲）(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
39371492,1624441063,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.39371433</font><br />
<font color=""#789922"">&gt;&gt;No.39371477</font><br />
又31咯",,,,
39371580,1624441199,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39371477</font><br />
( ᑭ`д´)ᓀ))д´)ᑫ不要+1了，欧诺列饼干星人<br />
<br />
(　ﾟ 3ﾟ)倒不是说占有欲，毕竟到了个陌生的地球，自己的小伙伴顺利入职每天忙来忙去，只有自己只能待业在家欺负鸽子摸摸阿金，双方还有了信息差，换谁都会情绪有点不对劲儿啊",,,,
39371624,1624441258,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.39371580</font><br />
也是(=ﾟωﾟ)=但还是别吵架，多交流吧",,,,
39371635,1624441271,VthGxGS,ᕕ( ᐛ )ᕗ确定不灌了吗，不灌我就继续写了,,,,
39371648,1624441293,E4nUmN9,个快递,,,,
39371654,1624441301,Sgi53Z6,感觉气氛突然gay了起来( ›´ω`‹ ),,,,
39371715,1624441388,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39371654</font><br />
(|||ﾟдﾟ)草，很gay吗？完全没看出来<br />
<br />
( ﾟ∀。)7牙白，我和我室友的相处方式是不是有点奇怪",,,,
39371756,1624441444,3NwiN3D,"<font color=""#789922"">&gt;&gt;No.39371433</font><br />
原来阿金性格有辣么纤细吗(　д ) ﾟ ﾟ<br />
好像还。。。。挺不错的|∀ﾟ",,,,
39371764,1624441458,E4nUmN9,"看后面怎么说吧<br />
( ｣ﾟДﾟ)｣＜gayyyyyyy",,,,
39371834,1624441571,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.39371715</font><br />
日常的行为写出来观感会有点不同吧( ›´ω`‹ )",,,,
39371841,1624441585,3NwiN3D,"( ﾟ∀。)阿金跟阿银不gay，但是怪鸽跟室友<br />
( ｣ﾟДﾟ)｣＜gayyyyyyyyyyy！！！！！！！",,,,
39372070,1624441959,VthGxGS,( ›´ω`‹ )牙白，现在怎么写都感觉好奇怪,,,,
39372074,1624441966,E4nUmN9,感觉还是叙述得gold太娇弱了( ﾟ∀。)硬一点会比较好,,,,
39372097,1624442004,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39372074</font><br />
( ›´ω`‹ )貌似是……我重新搞吧，那段删掉重来",,,,
39372107,1624442022,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39371290</font><br />
举报理由: 串版自删",,,,
39372118,1624442039,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39372107</font><br />
(|||ﾟдﾟ)草手滑",,,,
39372131,1624442068,E4nUmN9,･ﾟ( ﾉヮ´ )@红名,,,,
39372198,1624442180,3NwiN3D,"(`ヮ´ )σ嘲笑鸽子<br />
[h]( ›´ω`‹ )其实我感觉还不错来着  [/h]",,,,
39372330,1624442392,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.39372131</font><br />
来了来了( ᯣ  ̶̵̵̵̶̶̶̶̵̫̋̋̅̅̅ᯣ)",,,,
39372462,1624442586,VthGxGS,"( ›´ω`‹ )不行了，我要找点硬汉风格的曲子听一下，咋写咋感觉奇怪，我要换一个切入点<br />
<br />
硬汉超人阿金就由我来守护( `д´)9",,,,
39372606,1624442834,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.39372572</font><br />
就这几天，他给自己套了个皮",,,,
39372611,1624442843,E4nUmN9,"<font color=""#789922"">&gt;&gt;No.39372535</font><br />
･ﾟ( ﾉヮ´ )石之黑可太可爱了",,,,
39372645,1624442890,VthGxGS,(ﾟДﾟ≡ﾟДﾟ)他竟然会变vtb……完全想不到,,,,
39372673,1624442926,Sgi53Z6,贴吧的图,2021-06-23/60d3082e27618,.jpg,,
39372727,1624442997,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39372673</font><br />
(　д ) ﾟ ﾟ气质完全不符合啊<br />
<br />
找机会我要去看看他的vtb",,,,
39373056,1624443569,3NwiN3D,石黑他不仅套皮还捏着嗓子说话･ﾟ( ﾉヮ´ )特别乐,,,,
39373162,1624443791,CtFyaTV,"没有规定男孩子就必须怎么样(　ﾟ 3ﾟ)<br />
和好兄弟这种拌嘴程度的吵架只要有一方拉下脸愿意说点软话就解决了，这次阿银可以安慰阿金，下次阿金也可以开导阿银，把两个人活成一个人的好兄弟！ﾟ ∀ﾟ)ノ",,,,
39373225,1624443907,ILtjtvH,不要看到兄弟情就说gay啊kora⊂彡☆))∀`),,,,
39373235,1624443932,E4nUmN9,"确实 我寻思就这样也挺好的<br />
别改啦(　ﾟ 3ﾟ)快更新",,,,
39373247,1624443959,tSa5cSl,"<font color=""#789922"">&gt;&gt;No.39373235</font>",,,,
39373265,1624443987,VthGxGS,"听着雷欧op改了一版，你们看看咋样<br />
————————————<br />
似乎有一种要吵起来的感觉。<br />
<br />
正在睡觉的faiz鸽突然惊醒，瑟缩着脑袋，张望着客厅那里剑拔弩张的两位奥特曼。<br />
<br />
“赛尔夫，我觉得我们有必要好好谈谈。”<br />
<br />
戴着硬汉帽子的Gold气势似乎有了些变化：<br />
“我们是知无不言的搭档，无论是过去，现在，还是未来，都是这样的。”<br />
“虽然就目前来看，你经历的事情远比我多，认识的地球人也要比我多，融入地球的进程也比我快……”<br />
<br />
“但你好歹等我一下啊kora( `д´)，来到了地球，怎么只能让你一个人逞威风！”<br />
<br />
“我可是Ultraman Gold，Ultraman Sliver的搭档啊！如果连你经历了什么事情都不知道，那就太愧对搭档这两个字了！”",,,,
39373286,1624444025,E4nUmN9,r,,,,
39373338,1624444148,V1teeSd,･ﾟ( ﾉヮ´ )警惕r点机器人,,,,
39373356,1624444182,VthGxGS,"(`ε´ )嗨呀，有肥哥提出来而且也有人附和就说明有这方面问题吗，发现问题不去改正的话可不是奥特战士的行为<br />
<br />
我又看了一遍，确实有点gay，可能是因为写的时候把室友代进去了，那次我俩吵完架其他人都说gay了但是没在意，现在想起来了･ﾟ( ﾉヮ´ )<br />
<br />
( `д´)9我们要向所有勇于指出问题的饼干星人表示敬意才对！如果连问题都没人指出来的话我们的奥特曼该怎么继续前进，然后保护地球呢！",,,,
39373374,1624444214,E4nUmN9,r,,,,
39373398,1624444272,VthGxGS,"ᕕ( ᐛ )ᕗ暂时没有r点<br />
<br />
(`ε´ )反正我都会找各种理由鸽，现在也是鸽的一种啊",,,,
39373405,1624444289,E4nUmN9,( `д´)b,,,,
39373433,1624444336,3NwiN3D,"突然有了灵感( ﾟ∀。)决定摸一个恶搞大眼萌kirakira阿金和眼灯都吓灭的赛尔夫<br />
预定摸鱼要堆成山了( ›´ω`‹ )",,,,
39373443,1624444351,VthGxGS,"ᕕ( ᐛ )ᕗ反正现在也是晚饭时间，也到了我该鸽的时候了，咕！<br />
<br />
欢迎指出各种问题咕⊂( ﾟωﾟ)つ，除了鸽这个问题，po会慢慢改的",,,,
39373462,1624444389,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39373433</font><br />
m9( `д´)快发，就现在",,,,
39373477,1624444418,tSa5cSl,"感觉确实要吵起来了( ﾟ∀。)7<br />
“我从未想过要抛下你啊！我们是共进退的搭档，上次梅茨星人的事你掌握了我无法触及的信息，这次我也会把自己知道的事和你讲的，我们的信息是共享的的不是吗？(´・ω・`)”",,,,
39373519,1624444481,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39373477</font><br />
(*ﾟ∇ﾟ)bb说得好，最终版一定加上",,,,
39373531,1624444500,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.39373225</font>",,,,
39373638,1624444687,VthGxGS,"( ›´ω`‹ )说到兄弟情就想到gay这也是无可避免的啊，毕竟现在拍的什么电视剧之类不都是喜欢这样，我堂姐天天看，发朋友圈说什么社会主义兄弟情，我倒是没啥感觉<br />
<br />
嗨呀我只要顺应剧情逻辑顺序，整什么我都能接受ᕕ( ᐛ )ᕗ",,,,
39373657,1624444722,3NwiN3D,"<font color=""#789922"">&gt;&gt;No.39373462</font><br />
我还不想挂科( ᑭ`д´)ᓀ))д´)ᑫ<br />
双男主的文很容易被说gay( ﾟ∀。)7这也没办法，不过也不用矫枉过正，自然来就好了<br />
而且日常hxd相处被调侃两下也很正常",,,,
39373699,1624444792,E4nUmN9,"没有说兄弟情gay的意思啊( ﾟ∀。)单纯是叙述手法吧<br />
这两段都说了gold作为赛尔夫的搭档想要互相了解共同，额，进步？的意愿，但是这两段给人的感觉完全不同<br />
先放个( ﾟ∀。)",,,,
39373765,1624444916,CtFyaTV,"“愿为江水，与君重逢”<br />
像这样的感情是很纯粹很珍贵的，随随便便评论gay啊cp啊什么的反而是看轻了人与人之间的羁绊|-` )",,,,
39373892,1624445130,CtFyaTV,"感觉第一版偏少年，ultra伤心/难过听起来像哦斯超人，第二版就，硬汉起来了( ﾟ∀。)<br />
无论哪一版都是在讲奥特战士在地球生活的插曲，不会一如既往的和谐，也会有吵架的时候，吵架之后的和解也标志着彼此的成长",,,,
39373964,1624445257,CtFyaTV,无论哪一版都希望阿金和阿银好起来，携手面对最后的敌人！( `д´)9,,,,
39374031,1624445393,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39373765</font><br />
(　ﾟ 3ﾟ)一千个人眼里有一千个哈姆雷特啦，大家看法不一样很正常。写出来的东西肯定都是要改的，或早或晚而已啦，我这只不过是提前改了改<br />
羁绊这个东西其实不太好写，浮于表面显得轻薄，过于深沉我又写不出来，所以想表现的东西未免和想象有偏差了，就像刚刚的肥哥说的，现实当中发生的事情如果用语言文字描述出来，就会有不同的感觉<br />
<br />
(`ε´ )反正都是点小问题啦，整好让我试试不同的写法当锻炼了<br />
<font color=""#789922"">&gt;&gt;No.39373699</font><br />
确实，我自己读的时候感觉都不一样了･ﾟ( ﾉヮ´ )，感觉前面那个更像是泽塔在拐着弯儿喊西秀一样<br />
<font color=""#789922"">&gt;&gt;No.39373657</font><br />
( ᑭ`д´)ᓀ))д´)ᑫ既然还在考试还跟什么团，还不快去学习<br />
<br />
不过第一版确实有问题啊，我把超人阿金放在一个弱势地位了，这肯定不对，他可是顶天立地的奥特曼了( ›´ω`‹ )<br />
第二版我试着从更深的地方挖，但是挖的啥我写一半开始纠结了。最后还是从搭档这里入手了，但是这次是想试着让Gold从一个平等的角度出发，告诉赛尔夫他也想加快脚步，赶上他的进程……<br />
好像越说越怪了( ﾟ∀。)，反正最后落脚点还是搭档了",,,,
39374061,1624445446,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39373892</font><br />
<font color=""#789922"">&gt;&gt;No.39373964</font><br />
( `д´)9肯定会好起来的，奥特曼怎么会因为这种问题就闹掰呢",,,,
39374147,1624445600,E4nUmN9,燃起来了( ﾟ∀。)为何,,,,
39374167,1624445651,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39374147</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ大森附体，快进到正派反派共斗",,,,
39374248,1624445819,3NwiN3D,虽然最后改了，但是怪鸽给我打开了一扇新的大门( ﾟ∀。)牙白呦牙白,,,,
39374291,1624445900,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39374248</font><br />
Σ( ﾟдﾟ)<br />
<br />
(　ﾟ 3ﾟ)嗨呀随意啦，只要符合逻辑顺序干啥我都能接受",,,,
39374378,1624446033,VthGxGS,ᕕ( ᐛ )ᕗ嗨呀外卖来了我摸爆,,,,
39374699,1624446578,CtFyaTV,在我眼里的金银没有弱势的一方，这一幕互换也没有什么违和感，因为各有所长，互相开解安慰就显得很自然(*ﾟ∀ﾟ*),,,,
39374872,1624446842,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39374699</font><br />
(　ﾟ 3ﾟ)所以一千个人眼里面一千个哈姆雷特嘛，正常正常<br />
<br />
ᕕ( ᐛ )ᕗ嗨呀我感觉可以锻炼出新技能，描写出同一场合下不同的超人阿金和超人阿银",,,,
39374931,1624446933,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.39374872</font><br />
对同一情况不同反应的阿金阿银，好耶ﾟ ∀ﾟ)ノ性格细节摩多",,,,
39374977,1624446997,E4nUmN9,"考虑过塞进特典吗(　ﾟ 3ﾟ)<font color=""#789922"">&gt;&gt;No.39374872</font>",,,,
39375046,1624447106,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39374977</font><br />
塞，都可以塞，反正一时半会写不出来(`ヮ´ )",,,,
39375060,1624447128,3NwiN3D,"<font color=""#789922"">&gt;&gt;No.39374872</font><br />
( ｣ﾟДﾟ)｣＜快交特典！！！！！欠了多少啦！！！！！！！",,,,
39375106,1624447206,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39375060</font><br />
( ᑭ`д´)ᓀ))д´)ᑫ考试星人禁止上岛<br />
<br />
⊂( ﾟωﾟ)つ我可以用鸽七天跑团写两篇特典",,,,
39375239,1624447462,3NwiN3D,"<font color=""#789922"">&gt;&gt;No.39375106</font><br />
考试星人是哪块小饼干⊂彡☆))д´)つ给我记好了我是摸鱼星人口牙<br />
。。。( ﾟ∀。)有生之年估计看不到特典出生了",,,,
39375270,1624447527,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39375239</font><br />
･ﾟ( ﾉヮ´ )那我满足你<br />
<br />
这就鸽，鸽够七七四十九天我必定写完所有特典⊂( ﾟωﾟ)つ",,,,
39375276,1624447536,CtFyaTV,那就是要特典还是要主线的问题了( ﾟ∀。),,,,
39375307,1624447584,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39375276</font><br />
我只是一只鸽子，咕咕咕⊂( ﾟωﾟ)つ",,,,
39375423,1624447781,E4nUmN9,"果然还是主线吧，跑得快的话余下几天可以摸特典<br />
　且<br />
( Q∀ﾟ)",,,,
39375454,1624447839,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39375423</font><br />
⊂彡☆))∀`)吊路灯",,,,
39375530,1624447960,6U9v0qG,"来检查宇宙怪鸽的剩余价值<br />
　且<br />
( Q∀ﾟ)",,,,
39375541,1624447979,6U9v0qG,什么嘛，这不是还完全没有被压榨嘛,,,,
39375551,1624447993,V1teeSd,两个都要才称得上健全( ﾟωﾟ),,,,
39375554,1624447997,6U9v0qG,快给我写( `_っ´),,,,
39375566,1624448023,6U9v0qG,(;´Д`)四连我的四连,,,,
39375576,1624448051,3NwiN3D,roll一个怪鸽生特典的艰难程度,,,,
39375587,1624448072,CtFyaTV,其实都可以啦，主线写不动了就换换脑子写特典总之不要咕咕就是好鸽子( ´Qω^),,,,
39375590,1624448078,VthGxGS,( `д´)还没吃完呢，待会儿搞,,,,
39375605,1624448105,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39375587</font><br />
⊂( `д´)つ＜咕咕咕",,,,
39375655,1624448205,3NwiN3D,"<font color=""#789922"">&gt;&gt;No.39375576</font><br />
　　　　　旦<br />
余裕余裕(　^ωQ)这鸽子只是单纯的鸽罢了",,,,
39376175,1624449114,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.39371364</font><br />
感觉我这一句话引发了激烈的讨论(´ﾟДﾟ`)",,,,
39376233,1624449215,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39376175</font><br />
⊂( ﾟωﾟ)つ任何一句话都可以引起激烈的讨论，淡然——<br />
<br />
･ﾟ( ﾉヮ´ )其实我回头看的时候也看错了",,,,
39376256,1624449251,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.39376175</font><br />
有争论也不是坏事，现在逻辑正常的剧情很难得了( ﾟ∀。)",,,,
39376264,1624449266,VthGxGS,⊂( ﾟωﾟ)つ八点半更，遛狗去，狗比酱已经在催我出门了,,,,
39376283,1624449299,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.39376264</font><br />
看看狗比酱！( `д´)",,,,
39376442,1624449601,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.39376283</font><br />
fy",,,,
39376514,1624449754,VthGxGS,(`ε´ )大眼睛狗比酱,2021-06-23/60d322d9d71fa,.jpg,,
39376592,1624449887,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.39376514</font><br />
会笑的狗比酱( ´ρ`)",,,,
39376893,1624450408,3NwiN3D,"<font color=""#789922"">&gt;&gt;No.39376514</font><br />
好俊的狗比酱Σ( ﾟдﾟ)",,,,
39377893,1624452328,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39373265</font><br />
Gold的话让赛尔夫为之一振。<br />
<br />
“我从未想过要抛下你啊！我们可是共进退的搭档啊！”<br />
<br />
“上次梅茨星人的事你掌握了我无法触及的信息，这次我也会把自己知道的事和你讲的，我们的信息是共享的的不是吗？”<br />
<br />
R一个Gold的反应<br />
1-0 越大越好",,,,
39377898,1624452339,Sgi53Z6,r,,,,
39377903,1624452348,V1teeSd,r,,,,
39378065,1624452644,VthGxGS,"Gold似乎有些动容，不过他面上还是那副乐观的模样：<br />
“这可是你说的啊，aibo(`ヮ´ )”<br />
<br />
“你可不能再瞒着我这么多事情了( `д´)”<br />
<br />
赛尔夫点了点头，向Gold作了保证：<br />
“那是当然，我们可是搭档啊( `д´)9”<br />
<br />
“我不会隐瞒你的，毕竟搭档之间的信息一定要是共享的才对啊( ﾟ∀ﾟ)”<br />
<br />
一尾超人阿金的接收程度<br />
1-0 奥特懵逼( ﾟ∀。)——(`ε´ )奥特全懂<br />
<br />
二尾派罗托来了吗？<br />
1-2 没有<br />
3-0",,,,
39378093,1624452695,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39378065</font><br />
( ﾟ∀。)没打完就发出去了，3-0是来了",,,,
39378097,1624452698,ehaeaXO,r,,,,
39378106,1624452712,IX5E497,r,,,,
39378114,1624452724,Sgi53Z6,r,,,,
39378116,1624452729,JQzIxWQ,r,,,,
39378296,1624453072,VthGxGS,"大量的信息冲击并没有让超人阿金的大脑当机。恰恰相反，他甚至还理清了事件的发生顺序以及大概情况<br />
(`ヮ´ )<br />
<br />
“没想到你竟然遇到真的多事啊，赛尔夫( ´ー`)”<br />
“( `д´)下次记得早点告诉我，不要再带着faiz出门了！那只鸽子除了咕咕咕，其他时候很难发挥出力量啊！”<br />
<br />
⊂(╬ﾟдﾟ)つ：我听见了咕！<br />
<br />
突然被提到名字的faiz鸽原地振翅，试图用圆润的身体来表明自己威胁的态度：<br />
⊂( `д´)つ：关爱鸽子人人有责，禁止甩锅给鸽子！<br />
<br />
只不过faiz鸽的话没有人接了，派罗托已经摁响了门铃，等着赛尔夫和Gold来开门了。<br />
<br />
(`ヮ´ )那么派罗托对赛尔夫和Gold的好感如何？<br />
1-0 越大越好，一尾赛尔夫二尾Gold<br />
<br />
派罗托对鸽子的感觉<br />
1-5-0 普通的鸽子——奇怪的鸽子……——还挺可爱的ᕕ( ᐛ )ᕗ",,,,
39378302,1624453082,ehaeaXO,r,,,,
39378353,1624453197,3NwiN3D,r,,,,
39378370,1624453228,V1teeSd,r,,,,
39378426,1624453349,VthGxGS,･ﾟ( ﾉヮ´ )所以最后只有鸽子没拉跨啊，笑死,,,,
39378434,1624453361,ehaeaXO,"<font color=""#789922"">&gt;&gt;No.39378370</font><br />
( ﾟ∀。)7这，只喜欢宠物吗",,,,
39378443,1624453384,VthGxGS,"R一下不知道这集会不会出场的阿金<br />
1-0 越大越好",,,,
39378483,1624453465,ehaeaXO,r,,,,
39378497,1624453487,IX5E497,派罗托是什么星人(　ﾟ 3ﾟ),,,,
39378505,1624453495,VthGxGS,(`ヮ´ )所以这家伙只是喜欢鸽子而已啊，咕！,,,,
39378507,1624453503,ehaeaXO,"<font color=""#789922"">&gt;&gt;No.39378483</font><br />
( ﾟ∀。)7…鸟类爱好者？",,,,
39378666,1624453795,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39378497</font><br />
地球人(`ε´ )，当初征集队员的时候没人说有宇宙人身份，所以全部默认地球人",,,,
39378680,1624453811,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39378666</font><br />
⊂彡☆))∀`)欧诺列骰娘，32个了",,,,
39378714,1624453875,CtFyaTV,热爱小动物的冷漠工作狂( ﾟ∀。),,,,
39378769,1624453956,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39378714</font><br />
准确的说是热爱宇宙怪鸽，好感直接拉满ᕕ( ᐛ )ᕗ",,,,
39378920,1624454216,VthGxGS,"ATM著名冷漠工作狂对赛尔夫和Gold的观感一般。<br />
<br />
派罗托公事公办地带走了赛尔夫捡到的手表，甚至连话都没有说上一句。<br />
<br />
不过临走之前，他倒是多看了几眼圆润的faiz鸽，眼中有种莫名的含义。<br />
<br />
Faiz鸽浑身一颤，咕咕两声，感觉自己身上的羽毛有点危险。<br />
<br />
(`ε´ )惯例一个意外判定<br />
1-4 无事发生<br />
5-7 爆炸的声音…！<br />
8-9 谁在呼救…？<br />
0 zetton~",,,,
39378927,1624454233,ehaeaXO,r,,,,
39378933,1624454243,yrEO9ur,r,,,,
39378960,1624454281,PNFioJe,r,,,,
39379037,1624454410,CtFyaTV,派罗托：总有一天我要摸到这只黑白咕咕(`ε´ ),,,,
39379081,1624454493,Sgi53Z6,明明是工作狂却对鸽子有兴趣，派罗托你内心其实很想咕咕咕吧(σﾟдﾟ)σ,,,,
39379115,1624454554,VthGxGS,"是一声巨响！<br />
<br />
刚刚出门的派罗托迅速看向了声音的方向，飞快地跨上摩托车，一溜烟儿的功夫就消失不见了。<br />
<br />
“(|||ﾟДﾟ)哪里爆炸了？赛尔夫，不会是你说的祠堂被炸开了吧？”<br />
<br />
赛尔夫看向爆炸的方位，他也不敢断定究竟是什么东西爆炸了。<br />
<br />
也许是祠堂……也许，是别的地方。<br />
<br />
要去看看吗？<br />
1.( `д´)去！怎么可以不去！<br />
2.不去了，如果在派罗托后面过去的话，好像有点危险……<br />
3.自定义<br />
<br />
爆炸的是……<br />
1-4 龙的祠堂<br />
5-8 商业街的观光湖<br />
9 一栋废楼<br />
0 是天空…！",,,,
39379123,1624454561,Sgi53Z6,r,,,,
39379136,1624454581,Sgi53Z6,1,,,,
39379143,1624454592,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39379081</font><br />
既然如此就r一下派罗托的咕咕指数(`ε´ )<br />
1-0 越大越咕<br />
<font color=""#789922"">&gt;&gt;No.39379037</font><br />
(`ヮ´ )咕咕总有一天会摸到的，但不是现在",,,,
39379153,1624454622,ehaeaXO,r,,,,
39379209,1624454722,IX5E497,1,,,,
39379254,1624454800,VthGxGS,( ﾟ∀。)7这家伙咕咕指数比正常人还要低一点啊，难怪是工作狂,,,,
39379317,1624454914,VthGxGS,"爆炸的地方是龙的祠堂。<br />
<br />
“夏之守望…！”<br />
<br />
“龙会从湖中出现！”<br />
<br />
几乎是同时，赛尔夫和Gold就意识到了接下来可能要发生的事情。<br />
<br />
看来不去是不行了，身为奥特曼，怎么可以对即将发生的灾难视而不见呢( `д´)<br />
<br />
路上顺利吗？<br />
1-3 顺利<br />
4-8 夏之守望…！<br />
9-0 阿达德",,,,
39379322,1624454924,Sgi53Z6,r,,,,
39379385,1624455001,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39379322</font><br />
(*ﾟ∇ﾟ)bbb谢谢你sgi，全剧主线相关npc被你r出来了",,,,
39379439,1624455090,VthGxGS,"顺便r一下夏之守望出现了吗？<br />
1-2 没有，摸了<br />
3-6 只出现了一个脑袋<br />
7-0 (|||ﾟДﾟ)完全出现了<br />
<br />
如果夏之守望出现，另外r一个避难情况<br />
1-0 越大越好",,,,
39379449,1624455108,Sgi53Z6,r,,,,
39379451,1624455113,ehaeaXO,r,,,,
39379481,1624455157,Sgi53Z6,要开打了吗( ﾟ∀。),,,,
