id,created_at,user_id,content,attachment_base,attachment_extension,title,name
38604047,1622726679,VthGxGS,"“源。”<br />
<br />
朦胧的女性伸出手，轻轻地覆上了梅茨星人老伯额头的褶皱：<br />
“你也老了，源。”<br />
<br />
女人微笑着看着他，随即把目光挪向了发呆的次郎：<br />
“你也长大了，次郎。”<br />
“你也变成了一个勇敢的孩子了(*´∀`)”<br />
<br />
次郎嗫嚅着嘴，不可思议地看着面前朦胧的女性，颤抖着向她伸出了手——<br />
<br />
女人握住了次郎的手，弯下腰来，摩挲着他的手掌：<br />
“你已经长到男子汉的年纪了，次郎。”<br />
<br />
次郎的回应：<br />
1-3( ;ﾟдﾟ)愣住<br />
4-9 ( ;ﾟдﾟ)妈妈……<br />
0 ( ;ﾟдﾟ)哥哥……怎么样……",,,,
38604062,1622726706,ehaeaXO,r,,,,
38604097,1622726779,VthGxGS,"( ;ﾟдﾟ)要灌吗？这声妈妈要是现在不叫出来，就没有机会了<br />
<br />
太郎…太郎看不到妈妈的。他已经堕入黑暗了，从那一刻起，他自绝了再见到母亲的可能了",,,,
38604164,1622726948,E4nUmN9,灌,,,,
38604188,1622726994,E4nUmN9,这也太耗骰子了( ;ﾟдﾟ),,,,
38604224,1622727060,Sgi53Z6,好家伙今天过年了，用了几个了来着( ﾟ∀。),,,,
38604275,1622727142,VthGxGS,"(`ε´ )其实是宇宙怪鸽在想办法掏空你们的骰子，不然这样新手保护期过了吃瘪都吃不了几个<br />
<br />
好像用了三个了吧，接下来应该没啥要灌得，该大结局了",,,,
38604419,1622727415,Sgi53Z6,灌吧，反正特典加骰子来着,,,,
38604441,1622727462,LF664nU,多聊天看看能不能生几个骰子出来,,,,
38604487,1622727556,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.38604441</font><br />
这算卡bug吗( ﾟ∀。)b",,,,
38604730,1622728108,VthGxGS,"ᕕ( ᐛ )ᕗ没有其他意见就灌了，灌铅骰-1<br />
————————————<br />
“( ;ﾟдﾟ)妈……妈妈……”<br />
<br />
次郎用着颤抖的声音，喊出了“妈妈”两个字。<br />
<br />
从小到大，次郎都生活在只有父亲和哥哥的家庭之中。父亲总是板着一张脸，哥哥总是外出不着家……<br />
<br />
尽管次郎知道他们是爱着他的，他知道父亲会为了自己的学校手工作业挑灯夜战，用笨拙的双手做出来精巧的帆船；问他想要什么礼物，并在第二天假装是远在“故乡”的妈妈送来的，用着“惊讶”的语气告诉他……<br />
<br />
总是穿着打扮流里流气的哥哥会隔三差五地问次郎有没有在学校受到欺负，时不时也会从他的“战利品”中挑来一些少见的东西送给他——<br />
<br />
会闪烁着彩虹光芒的水晶灯、会说话的小机器人、好吃的零食、甜滋滋的饮料、看起来炫酷的衣服……<br />
<br />
可是，她从来不知道“妈妈”究竟是什么感觉。<br />
<br />
慈爱的女性握住了次郎的手，她身上的光越来越淡了，似乎马上就要消失了……<br />
<br />
她用着充满爱意的目光看向次郎，又看向了倒在地上，不省人事的太郎：<br />
“次郎，要照顾好哥哥和爸爸，好吗？”<br />
<br />
次郎感受着手中温暖的光，那是一种沁人心脾而又深入心灵的感觉……<br />
一切都是温暖的，你完全可以放下所有戒备，一头扎到她的怀里，让身体的每一处都温暖起来——<br />
<br />
次郎听见了自己的声音：<br />
“好的，妈妈。”<br />
<br />
“我会照顾好哥哥和爸爸的！”<br />
<br />
泽朗星人判定<br />
1-2 OMO<br />
3-4 朝着ATM开枪了！<br />
5-7 嘲讽梅茨星人一家<br />
8-0 带着普鲁玛你给路大呦<br />
<br />
Gold的活动时间<br />
1-3 蓝灯<br />
4-8 刚刚闪红<br />
9-0 已经闪一会儿了……",,,,
38604753,1622728145,IX5E497,r,,,,
38604809,1622728237,ehaeaXO,r,,,,
38604843,1622728306,3NwiN3D,(|||ﾟдﾟ)Gold————,,,,
38604979,1622728563,VthGxGS,"白色的光消失了。<br />
<br />
泽朗星人还算有那么一点点道德，他等到太郎的母亲消失后，才冲着ATM开始射击，打破了平静。<br />
<br />
ATM地面部队迅速组成了防卫阵型，挡住了泽朗星人的攻击，同时又开始了反击！<br />
<br />
不远处，还留着一口气的佐亚穆鲁奇终于倒下了，它发出了怪兽生命当中最后一声嘶吼，砰的一声，如同坠落的电梯一般倒在地上，再也不会动弹了。<br />
<br />
普鲁玛还在顽强抵抗，这只怪兽强大的防御力让戴斯法萨和Gold一时难以做出有效攻击……<br />
<br />
但是，时间不多了，Gold胸前的指示灯已经在闪烁了，他不能活动多久了。<br />
<br />
现在该怎么办？<br />
1.击杀泽朗星人，从源头解决问题<br />
2.奈欧麦格斯炮和戈比姆射线一同发射，直接干掉普鲁玛<br />
3.自定义",,,,
38605067,1622728728,Sgi53Z6,2,,,,
38605081,1622728750,IX5E497,2,,,,
38605105,1622728798,XppOuqe,2相信地面部队,,,,
38605176,1622728927,OgHTvTd,"(　^ω^)：「奈欧麦格斯炮，预备发射」<br />
<br />
戴斯法萨胸前的甲板打开了，从中伸出的炮管正积蓄着暗红色的能量。<br />
<br />
Gold摆出了斯卑修姆光线的发射姿势，金色的能量流开始集聚——<br />
<br />
奈欧麦格斯炮和戈比姆射线一同发射，成功命中了诱骗怪兽普鲁玛！<br />
<br />
效果如何？<br />
1-8 扬了，全扬了，渣子都不剩(`ヮ´ )<br />
9-0 重伤跑路",,,,
38605193,1622728959,ehaeaXO,r,,,,
38605206,1622728974,VthGxGS,"草错饼，重r(|||ﾟдﾟ)<br />
<br />
(　^ω^)：「奈欧麦格斯炮，预备发射」<br />
<br />
戴斯法萨胸前的甲板打开了，从中伸出的炮管正积蓄着暗红色的能量。<br />
<br />
Gold摆出了斯卑修姆光线的发射姿势，金色的能量流开始集聚——<br />
<br />
奈欧麦格斯炮和戈比姆射线一同发射，成功命中了诱骗怪兽普鲁玛！<br />
<br />
效果如何？<br />
1-8 扬了，全扬了，渣子都不剩(`ヮ´ )<br />
9-0 重伤跑路",,,,
38605305,1622729142,ehaeaXO,r,,,,
38605442,1622729358,VthGxGS,"普鲁玛走的很安详。<br />
<br />
偌大威力的光线攻击和奈欧麦格斯炮的夹击下，哪怕能抵抗斯卑修姆光线的高防御怪兽，也挡不住如此巨大的能量攻击——<br />
<br />
普鲁玛成为了地面的尘埃，一点点遗体都没有留下来。<br />
<br />
现在……要做什么呢？<br />
1.飞走ヾ(´ωﾟ｀)<br />
2.带梅茨星人一家子离开(会r一个ATM的判定)<br />
3.自定义",,,,
38605458,1622729374,Sgi53Z6,2,,,,
38605485,1622729422,IX5E497,2,,,,
38605524,1622729493,VthGxGS,"ATM判定来<br />
<br />
1-3 无动于衷<br />
4-8 怀疑……<br />
9-0 也许不是什么坏事<br />
<br />
顺便提一下，泽朗星人在普鲁玛被扬了的时候你给路大呦了，刚刚忘写了( ﾟ∀。)",,,,
38605533,1622729515,Sgi53Z6,r,,,,
38605569,1622729574,OEgU09h,"<font color=""#789922"">&gt;&gt;No.38605533</font><br />
好",,,,
38605725,1622729870,VthGxGS,"Gold带走了梅茨星人一家。<br />
<br />
戴斯法萨和在场的ATM没有任何异动，甚至眼神中还带着一丝庆幸…？！<br />
<br />
“长官，这样做真的好吗？”<br />
还有些犹豫的地面部队成员看向了旁边的长官。<br />
<br />
“有什么不好？”<br />
<br />
“梅茨星人可是攻击我们了啊，而且……他们是宇宙人吧，我们不应该把他们抓起来吗？”<br />
<br />
地面部队的长官拍了拍帽子上的土，然后又把它带了上去：<br />
“我们应该信任戴斯法萨的判断，既然它没有做出任何举动，说明巨人是值得我们信任的。”<br />
<br />
“而且——”<br />
<br />
长官看向了银红色巨人消失的方向：<br />
“生命是复杂的……”<br />
“让他带走，或许是最好的选择。”<br />
<br />
ᕕ( ᐛ )ᕗ又到了惯例战后判定<br />
<br />
民众对于奥特曼的感觉是？<br />
1-0<br />
<br />
ATM内部对于奥特曼的看法是？<br />
1-0",,,,
38605731,1622729882,Sgi53Z6,r,,,,
38605738,1622729887,IX5E497,r,,,,
38605752,1622729916,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.38605731</font><br />
又拉力( ﾟ∀。)",,,,
38605753,1622729922,VthGxGS,"( ﾟ∀。)民众这么低，ATM反而高起来了<br />
<br />
这是要干什么？灌民众吗？",,,,
38605771,1622729958,h6AcAax,不要，快编( ﾟ∀。),,,,
38605787,1622729986,E4nUmN9,不灌吧,,,,
38605805,1622730018,XppOuqe,不灌,,,,
38605818,1622730034,VthGxGS,"(((　ﾟдﾟ)))不灌啊<br />
<br />
我想想咋编( ﾟ∀。)",,,,
38605819,1622730037,PNFioJe,没必要灌吧,,,,
38605854,1622730092,bb82mcm,投一票灌,,,,
38606086,1622730481,VthGxGS,"ATM内部对于奥特曼的评价有些许上升，他们大概把赛尔夫和Gold归属到了友善的宇宙人范围内，但是并没有真正的把他们当做同伴。<br />
<br />
民众这边似乎对Gold把梅茨星人带走这一举动有着异议，主流的观点认为，像梅茨星人这种危害地球和地球人的宇宙人应该处决才对，而不是让巨人带走他们。<br />
<br />
「万一梅茨星人又卷土重来了怎么办？谁知道巨人还会不会帮我们。而且，ATM也太拉胯了，面对怪兽和宇宙人，竟然还要别的宇宙人帮忙……」<br />
<br />
「不行！这样坚决不行！我要投诉ATM！怎么可以让危害人类的宇宙人离开呢？这是严重的失职！」<br />
<br />
「对方是会伤害人类的宇宙人吧，虽然很同情他们，但是地球人更重要吧。怎么可以为了一家子宇宙人，为我们地球人的安危埋下祸根呢？」<br />
<br />
「非我族类，其心必异！宇宙人都不是什么好家伙，我看那个巨人也是，说不定他们就是同伙，想要用障眼法，然后侵略地球，消灭地球人！」<br />
<br />
诸如此类的观点成为了主流，只有极少数人同情梅茨星人和赞同Gold的决定。<br />
<br />
大概过了多久呢？<br />
1-3 一天<br />
4-6 三天<br />
7-9 五天<br />
0 一周",,,,
38606137,1622730562,Sgi53Z6,r,,,,
38606193,1622730645,VthGxGS,"(｀･ω･)不灌影响的是奥特曼在民众心里的感觉，主要是1太拉胯了，民众肯定会对奥特曼产生一定的敌意或者说是不信任的感觉，全民夜袭队预警<br />
<br />
灌了的话就是互相信任的感觉，不过不灌比较真实，灌的话就显得有些乌托邦童话了<br />
<br />
(`ε´ )至于对后续剧情有什么影响，反正不会是好影响就对了",,,,
38606254,1622730739,bb82mcm,"哪怕灌到5感觉都比1好。<br />
|-` )奥特艰难。",,,,
38606276,1622730790,Sgi53Z6,"那就灌？，反正也不差这一个了( ﾟ∀。)<br />
总觉得有点浪费",,,,
38606320,1622730889,IX5E497,不能当作是这个地球的黑暗操控了人类的潜意识才对奥特曼产生敌意的吗(　ﾟ 3ﾟ),,,,
38606329,1622730904,bb82mcm,"个人的意见是与其增加未可知的难度和坏影响不如保险起见。<br />
|-` )平常骰子女神各种背刺就挺惨了，总感觉之后会出现民众背刺的可能。与其让pl和po一起胃痛，不如稳妥起见，保持正常印象就可以，也不必直接灌满。",,,,
38606432,1622731080,VthGxGS,"<font color=""#789922"">&gt;&gt;No.38606329</font><br />
背刺……这种事情全看骰子女神了。如果确定不灌的话，下一集是肯定受影响的了。不过下一集是新手保护期的最后一集，所以还有机会扭转乾坤，就看骰娘要不要背刺ᕕ( ᐛ )ᕗ<br />
<font color=""#789922"">&gt;&gt;No.38606254</font><br />
其实3就可以…但没想到是1･ﾟ( ﾉヮ´ )<br />
<font color=""#789922"">&gt;&gt;No.38606320</font><br />
不灌的话我会提供一个这方面的因素影响。",,,,
38606701,1622731477,E4nUmN9,相信骰娘一定是善良的(›´ω`‹ ),,,,
38606724,1622731508,VthGxGS,"梅茨星人一家要离开了。<br />
<br />
Gold带着阿金，独自去拜访了这一家。<br />
<br />
“小哥，你来了啊。”<br />
正在收拾东西的梅茨星人老伯跟Gold打了声招呼，招呼着次郎过来招待客人。<br />
<br />
满身大汗的次郎把箱子放到了地上，连忙从冰箱里取出了一杯水果巴菲递给了Gold，又回去拿了根雪糕喂给吐着舌头呼呼喘气的阿金。<br />
<br />
“你们要……回去了？”<br />
<br />
“是啊，多亏小哥你上次把我们带走了，不然就麻烦大了。”<br />
源随意地用毛巾擦了擦汗，又摸了摸阿金的狗头，乐的阿金尾巴快摇成了螺旋桨：<br />
“明天就要走了，今天要把东西收拾好啊！”<br />
<br />
“太郎怎么样了？”<br />
<br />
“太郎啊……”<br />
“他——”<br />
1-4 自闭了<br />
5-8 去跟妈妈说话去了<br />
9-0 出去跟他的兄弟们告别了",,,,
38606785,1622731600,IX5E497,r,,,,
38606966,1622731853,VthGxGS,"“去跟妈妈说话去了。”<br />
<br />
源看着紧关大门的里屋，不由得叹息一声：<br />
“他很后悔没有见到妈妈。”<br />
<br />
“虽然他已经堕入黑暗了，但是他依旧爱着自己的母亲。”<br />
<br />
“良子大概会很高兴吧，自己的孩子这么眷恋她……”<br />
<br />
梅茨星人老伯看起来不太想谈太郎的事情了。<br />
<br />
要去拜访一下太郎吗？<br />
1.去吧，就当是听一听太郎的故事，也许还有点意外收获<br />
2.不去，跟他根本不熟，而且太郎已经堕入黑暗了。如果有什么意外就不好了<br />
3.自定义",,,,
38606987,1622731886,VthGxGS,"⊂( ﾟωﾟ)つ摸了，明天见各位饼干星人<br />
<br />
明天一定完结！绝对会完结咕(`ᝫ ´ )",,,,
38607007,1622731916,Sgi53Z6,1,,,,
38607017,1622731931,3NwiN3D,1( `ー´)你这宇宙怪鸽，昨天也是这么说的！,,,,
38607055,1622731998,IX5E497,1,,,,
38607111,1622732107,VthGxGS,"<font color=""#789922"">&gt;&gt;No.38607017</font><br />
(`ヮ´ )基本完结也是完结，这里只是个小尾巴，要是我明早上起来了绝对搞掉它",,,,
38607167,1622732167,VthGxGS,"<font color=""#789922"">&gt;&gt;No.38607111</font><br />
……繁殖了<br />
灌铅骰+1",,,,
38607285,1622732328,NHLJKjF,"<font color=""#789922"">&gt;&gt;No.38607167</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
38607303,1622732348,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.38607167</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
38607328,1622732394,S0hLxgB,"随堂小考：灌铅头的数量，是多少<br />
<br />
<br />
顺便(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
38607390,1622732469,VthGxGS,"<font color=""#789922"">&gt;&gt;No.38607328</font><br />
(||| `д´)那种东西，我怎么可能会知道！反正很多，两位数！两位数！",,,,
38607457,1622732553,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.38607390</font><br />
再蛤一次(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
38607538,1622732660,1o36RQQ,"1<br />
可以在大郎的口中获得一些关于所谓的“神的力量”有用信息，一点都不亏！(*ﾟ∇ﾟ)",,,,
38608157,1622733545,VthGxGS,"(|||ﾟдﾟ)我去我刚被提醒还有十天四六级考试<br />
<br />
明天开始紧急突击英语，更新暂缓，不过不会停更，指不定我还能肝出来一篇特典咕",2021-06-01/60b641773ff4e,.png,,
38608421,1622733967,E4nUmN9,不如来捏人吧!比如大地破坏程度ᕕ( ᐛ )ᕗ,,,,
38608567,1622734185,VthGxGS,"<font color=""#789922"">&gt;&gt;No.38608421</font><br />
(　ﾟ 3ﾟ)捏，都可以捏，怎么捏都行",,,,
38609576,1622735782,5Oj7K1G,"<font color=""#789922"">&gt;&gt;No.38608421</font><br />
r",,,,
38610137,1622736619,3NwiN3D,"<font color=""#789922"">&gt;&gt;No.38607111</font><br />
( ﾟ∀。)怪鸽啊你反省一下是不是把全团的三连运都吸走了<br />
一进来就看见宇宙怪鸽在搓三连",,,,
38613694,1622744272,N0imb7a,"<font color=""#789922"">&gt;&gt;No.38609576</font><br />
盖亚：及格(`ヮ´ )",,,,
38614701,1622753761,VthGxGS,"(╬ﾟдﾟ)我算出来了，还有15个骰子<br />
<br />
今天的随堂测我是满分( `д´)9",,,,
38617884,1622769806,VthGxGS,"(`ヮ´ )在饼干星人吹响鸽哨前更新，这依旧是一种鸽，因为我鸽了还没吹响鸽哨<br />
————————————<br />
<br />
Gold决定去找太郎聊一聊。<br />
<br />
梅茨星人老伯对此没有任何意见，甚至还热情地提供了开门的钥匙。<br />
<br />
不过，当Gold站在门前的时候，还是把钥匙放到了上衣的口袋里，默默地敲了敲门<br />
1-6 没人开门<br />
7-0 门开了",,,,
38617933,1622769916,3NwiN3D,r,,,,
38618193,1622770619,VthGxGS,"木门吱呀一声，从内打开了。<br />
<br />
源太郎站在门口，看着不良长相的Gold，突然有了一丝迟疑——<br />
<br />
他似乎把Gold当成自己的那群不良朋友了：<br />
“你是哪条街的，怎么这么面生？”<br />
<br />
“……”<br />
“我不是不良( `д´)9”<br />
<br />
Gold指着跟次郎一起玩儿的阿金，又指了指正在搬东西的梅茨星人老伯：<br />
“听说你们要搬走了，所以我带着阿金来拜访一下。”<br />
<br />
“你是次郎的朋友(・ω・)”<br />
<br />
太郎看了眼阿金就把视线挪开了，接着就侧身给Gold让出了一条进屋的路，示意他进来说话：<br />
“如果是跟次郎的朋友聊天，那还可以……”<br />
<br />
打算问点什么呢？(多选，上不封顶(`ヮ´ ))<br />
1.妈妈的事情<br />
2.那起车祸<br />
3.太郎的童年<br />
4.对老伯的看法<br />
5.对次郎的看法<br />
6.神的力量<br />
7.黑暗……<br />
8.泽朗星人的事情<br />
9.自己的童年<br />
0.自定义<br />
<br />
顺便r一下说的详细程度⊂( ﾟωﾟ)つ<br />
1-0 几句话——知道啥说啥",,,,
38618453,1622771144,E4nUmN9,r,,,,
38618555,1622771330,VthGxGS,"( ﾟ∀。)这是多么拉胯的一个梅茨星人啊，关键的东西快一问三不知了，就知道了基础大概，剩下的是知道但就是给你说个大概<br />
<br />
灌吗(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
38618568,1622771356,VthGxGS,"<font color=""#789922"">&gt;&gt;No.38618555</font><br />
我一进团就在搓三连，16个骰子(╬ﾟдﾟ)",,,,
38618639,1622771526,3NwiN3D,78(`ε´ )灌,,,,
38618937,1622772105,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.38618555</font><br />
既然有了那当然要灌啦ᕕ( ᐛ )ᕗ，既然不限量的话就134678",,,,
38618971,1622772203,VthGxGS,ᕕ( ᐛ )ᕗ好耶现在拉满了，源太郎会把自己知道的一切都告诉你们，不过这里就不过知道多少的判定骰子了，叛逆大朋友不可能知道太多(`ᝫ ´ ),,,,
38619059,1622772443,VthGxGS,"<font color=""#789922"">&gt;&gt;No.38618193</font><br />
(|||ﾟДﾟ)淦写错了，3是次郎的童年不是太郎的",,,,
38620393,1622774821,Sgi53Z6,(　ﾟ 3ﾟ)＜【鸽哨】,,,,
38621655,1622776856,XppOuqe,(　ﾟ 3ﾟ)＜【鸽哨】,,,,
38621660,1622776867,LF664nU,(　ﾟ 3ﾟ)＜【鸽哨】,,,,
38624091,1622780956,S0hLxgB,"po:<br />
<font color=""#789922"">&gt;&gt;No.38604275</font><br />
还是po:<br />
<font color=""#789922"">&gt;&gt;No.38607111</font><br />
<font color=""#789922"">&gt;&gt;No.38618555</font>",,,,
38624556,1622781699,3NwiN3D,"<font color=""#789922"">&gt;&gt;No.38624091</font><br />
･ﾟ( ﾉヮ´ )鸽子的阴谋暴露了",,,,
38624717,1622781957,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.38624091</font><br />
(((　ﾟдﾟ)))欧诺咧宇宙怪鸽",,,,
38626638,1622785445,1o36RQQ,(　ﾟ 3ﾟ)＜【鸽哨】,,,,
38630295,1622792966,IiaFSPi,(　ﾟ 3ﾟ)＜【鸽哨】,,,,
38630345,1622793053,PNFioJe,(　ﾟ 3ﾟ)＜【鸽哨】,,,,
38630363,1622793095,wKmHkGJ,(　ﾟ 3ﾟ)＜【鸽哨】,,,,
38630481,1622793414,VthGxGS,ᕕ( ᐛ )ᕗ来啦来啦，这就更新,,,,
38630518,1622793479,VthGxGS,"<font color=""#789922"">&gt;&gt;No.38624091</font><br />
(╬ﾟдﾟ)欧诺列饼干星人，竟然揭穿了我的阴谋<br />
<br />
下一集被吃掉的非变身饼干就是你( ᑭ`д´)ᓀ))д´)ᑫ",,,,
38631151,1622794745,Sgi53Z6,20分钟过去了……,,,,
38631338,1622795102,VthGxGS,"“你想问……妈妈的事情？”<br />
<br />
源太郎似乎有些意外，不过看在Gold是次郎的朋友的份上，还是一五一十的说了他知道的东西：<br />
“妈妈……是很温柔的人。她是梅茨星的医师，地球对对医师的形容叫做「救死扶伤」，这一点跟妈妈很像。”<br />
<br />
“老爹也跟你说了吧，妈妈已经去世的事情。”<br />
<br />
Gold点了点头。<br />
<br />
太郎偏了偏头，看着身后的黑色骨灰盒，刚刚插进香炉的檀木香正冒着虚无缥缈的烟气，还带来了不知如何言说的气味：<br />
“来到地球那年，我才六岁。”<br />
“老爹找到了几个宇宙人集所打工，妈妈则是去了宇宙人开的医院当护工。”<br />
<br />
“那个时候，我遇到了——”<br />
1-6 地球不良<br />
7-8 宇宙人不良<br />
9-0 泽朗星人",,,,
38631347,1622795119,VthGxGS,"<font color=""#789922"">&gt;&gt;No.38631151</font><br />
咕……咕咕⊂( ﾟωﾟ)つ",,,,
38631369,1622795155,Sgi53Z6,r,,,,
38631564,1622795612,VthGxGS,"“我遇到了泽朗星人，就是现在还被通缉的那位。”<br />
<br />
太郎的声音没什么起伏，不过他的眼睛却露出了一点……仇恨？<br />
<br />
“泽朗星人在地球待了很久，他丰富的地球知识迷惑了我的眼睛。久而久之，我就跟着他开始混迹街头，成为了地球人口中的不良。”<br />
<br />
“妈妈知道的时候很伤心，老爹很愤怒，恨不得用东西揍我一顿。但我那时候更崇拜知识丰富的泽朗星人，所以就离家出走了很久……”<br />
<br />
“直到……妈妈有了次郎。”<br />
<br />
谈起次郎的时候，太郎的脸上才有了些笑容，似乎他很喜欢这个弟弟：<br />
“我一直都很期待次郎的降生，妈妈和老爹也一样。不过……那个时候泽朗星人给了我一个惊喜，杜绝了我回家照顾母亲的念头。”<br />
<br />
“他——”<br />
1-5 给了我一份“礼物”<br />
6-0 带我去了某个地方……",,,,
38631572,1622795626,Sgi53Z6,r,,,,
38631873,1622796220,VthGxGS,"“给了我一份「礼物」”<br />
<br />
太郎抬起手来，黑色的能量球眨眼间就出现在了他的手掌中，散发着一股不详的气息：<br />
“这是我八岁时获得的力量——”<br />
“来自黑暗，来自他们口中的神。”<br />
<br />
“神？”<br />
<br />
“是神。他们声称神将会成为下一个宇宙，所以他们信仰祂、崇拜祂、维护祂……”<br />
“我曾是神的信徒，但是现在……祂抛弃了我。”<br />
<br />
太郎伸出了胳膊，他的右手手腕有一片红色的印记，看不清模样：<br />
“信徒会挑选有天赋的人，泽朗星人就是信徒之一。”<br />
“这些有天赋的人多数都是小孩子，他曾经也想把次郎拉进来，但是被我拒绝了。”<br />
<br />
“因为——”<br />
1-4 我不想让次郎进来<br />
5-9 次郎不适合这里<br />
0 一件「小事」",,,,
38631948,1622796356,IX5E497,r,,,,
38632240,1622796931,VthGxGS,"“次郎不适合这里。”<br />
<br />
“我相信你也有这样的感觉，次郎的朋友。”<br />
<br />
Gold点了点头，他这两天再跟阿金说话的时候，有听到过一些东西——<br />
比如帮受伤的鸟儿治疗，然后送它回家、特别招猫猫狗狗喜欢、在学校还会调节其他小朋友的矛盾……<br />
<br />
他确实不适合。<br />
<br />
“次郎……跟妈妈很像(・ー・)”<br />
“老爹说，他这幅热心肠跟妈妈一样。这是我和老爹都没有的东西，但是他有……”<br />
“次郎很小的时候就会跟其他生命相处，无论是动物、地球人、宇宙人，他都能与他们处好关系。”<br />
<br />
“就像妈妈一样……妈妈也是这样，来到新的地方，第一时间就能跟所有人处好关系(・ω・)”<br />
<br />
“所以，我拒绝了泽朗星人。”<br />
<br />
“只是……”<br />
1-4 他带着神的旨意又来找我了<br />
5-8 他命令我去见神<br />
9-0 他让我参与了神的任务……",,,,
38632252,1622796947,IX5E497,r,,,,
38632253,1622796948,3NwiN3D,r,,,,
38632315,1622797046,IX5E497,如果r到最后一项会加快多少剧情进度(　ﾟ 3ﾟ),,,,
38632563,1622797509,VthGxGS,"“他带着神的旨意又来找我了。”<br />
<br />
“他让我……操控着佐亚穆鲁奇，去复仇，向地球人、地球去复仇。”<br />
<br />
“之后的事情，你应该都知道了。”<br />
<br />
太郎看着自己手腕处的那片已经模糊不清的红色，眼神游离，似乎是想到了当时的感受：<br />
“神的旨意，会放大你的负面情绪。”<br />
“我对那家人……甚至是地球和地球人的恨意被无限放大了。佐亚穆鲁奇受到我的脑波影响，同样会变得更为强大。”<br />
<br />
“我现在才知道，神的力量，本质上就是黑暗的力量。”<br />
太郎放下了袖子，遮住了那一片印记：<br />
“它会吞噬你的心灵。如果佐亚穆鲁奇没有被打倒，我不会有苏醒的可能……”<br />
<br />
“那你……脱离黑暗了吗？”<br />
<br />
1-7 没有<br />
8-0 脱离了",,,,
38632571,1622797527,Sgi53Z6,r,,,,
38632594,1622797571,VthGxGS,"<font color=""#789922"">&gt;&gt;No.38632315</font><br />
直接狂暴轰入全剧主线，顺便还能提一下没有打出来的if线<br />
(　ﾟ 3ﾟ)不过来不及灌了，下一段剧情出来了已经",,,,
