id,created_at,user_id,content,attachment_base,attachment_extension,title,name
45957890,1639928525,pWq0KBD,顺便，骰子223了,,,,
45958017,1639928662,VthGxGS,"“是诱饵吗？”<br />
<br />
赛尔夫将作战记录的进度条往回拉，回到了刻桑图还没有改变形态的时间段：<br />
“怪兽在这个时候并没有很强的进攻欲望，在你们调查的时候，唯一可以算作是攻击的举动是将那些无人机吹飞。除此之外，怪兽一直都没有做出任何激烈的反应或者攻击。”<br />
<br />
“突然之间变成了现在这副模样，更像是为了应对别的敌人。”<br />
<br />
“我也是这样认为的。”<br />
<br />
Gold赞同了赛尔夫的看法，他指着录像中的刻桑图，开始阐述自己的看法：<br />
“它的目的绝对不是你们ATM。”<br />
“如果它的目的一开始就是你们，肯定不会拖延到那个时候才发起进攻。”<br />
<br />
“更何况，在最开始的时候，怪兽也没有明显的敌意……突然变成这样，怎么看怎么可疑。”<br />
<br />
摸鱼君的判定<br />
1-3 有道理，但是他毫无想法<br />
4-6 有点思路<br />
7-9 看向阿金阿银<br />
0 关于陨石",,,,
45958036,1639928677,ckfH6cn,r,,,,
45958182,1639928829,VthGxGS,"摸鱼君似乎有了新的思路！<br />
<br />
“等一下，让我比对一下怪兽数据库！”<br />
<br />
七谷凉介轻车熟路地进入了ATM内部的怪兽数据库，开始检索他想要的内容。<br />
<br />
判定<br />
1-0 越大越好",,,,
45958194,1639928848,pWq0KBD,t,,,,
45958211,1639928863,pWq0KBD,r,,,,
45958224,1639928879,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.45958211</font><br />
好耶ᕕ( ᐛ )ᕗ",,,,
45958585,1639929286,VthGxGS,"检索大成功，站起来了，摸鱼君ᕕ( ᐛ )ᕗ<br />
<br />
“果然是这样…！”<br />
<br />
七谷凉介比对着二阶段刻桑图和夏之守望龙黑化后的数据资料，高度相似的能量反应让他得出了结论：<br />
“这头怪兽的体内存在着和被污染后的夏之守望龙，相似度极高的能量反应。”<br />
“也就是说，这头怪兽体内也存在着黑暗力量，而很有可能，正是这种力量，才让它成了现在的样子。”<br />
<br />
“怪兽背后的确有人在操纵，虽然还没有线索，但很有可能还是泽朗星人和他的同伙。”<br />
<br />
“金时君，银空君，你们——”<br />
<br />
1-3 注意安全<br />
4-6 也许被盯上了<br />
7-9 要拯救这头怪兽的话<br />
0 一个坏消息",,,,
45958652,1639929346,pWq0KBD,r,,,,
45958666,1639929362,VthGxGS,･ﾟ( ﾉヮ´ )刚说完站起来就拉了,,,,
45958678,1639929377,VthGxGS,"<font color=""#789922"">&gt;&gt;No.45958666</font><br />
淦！",,,,
45958685,1639929387,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.45958652</font><br />
坏消息要听吗大家",,,,
45958705,1639929402,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.45958678</font><br />
好！ ",,,,
45958880,1639929586,VthGxGS,(`ᝫ´ )到点咕咕，各位，我们明年见,,,,
45958893,1639929598,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.45958880</font>",,,,
45958916,1639929623,pWq0KBD,下个月见，话说怪鸽元旦准点回归吗( ﾟ∀。),,,,
45958993,1639929710,VthGxGS,"<font color=""#789922"">&gt;&gt;No.45958916</font><br />
( ﾟ∀。)会吗？<br />
1-5 显然不可能<br />
6-7 想，但是咕<br />
8-9 准点见(`ᝫ´ )<br />
0 我单方面宣布九点见(`ᝫ´ )",,,,
45959002,1639929719,ckfH6cn,r,,,,
45959005,1639929722,VCbfFfc,R,,,,
45959018,1639929737,VCbfFfc,坏耶(*´д`),,,,
45959020,1639929739,ckfH6cn,不——,,,,
45959053,1639929767,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.45959002</font><br />
你r的是个什么",,,,
45959056,1639929771,1cRbRwb,₍₍(ง`ᝫ´ )ว⁾⁾r,,,,
45959084,1639929803,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.45958993</font><br />
怪鸽期末考试加油，正好我们也是两个周之后放假ᕕ( ᐛ )ᕗ",,,,
45959105,1639929830,1cRbRwb,感谢你，伟大的骰子女神，我是你的忠实信徒Vth(`ᝫ´ ),,,,
45959176,1639929901,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.45959084</font><br />
(`ᝫ´ )毕业了谁还期末考，其实是我在准备教资面试——<br />
<br />
[h]( ﾟ∀。)所以说不准是九号见[/h]",,,,
45959235,1639929959,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.45959176</font><br />
( ﾟ∀。)反正怪鸽没事茶水间唠唠嗑就行",,,,
45959260,1639929978,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.45959235</font><br />
₍₍(ง`ᝫ´ )ว⁾⁾摸鱼专家不请自来",,,,
45959379,1639930112,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.45959260</font><br />
( ﾟ∀。)⊂彡☆))д´)",,,,
45959418,1639930160,ckfH6cn,"鸽子原来是教师吗<br />
鸽老师好——",,,,
45959483,1639930227,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.45959418</font><br />
⊂彡☆))∀`)听起来太奇怪了！",,,,
45960486,1639931442,S0hLxgB,顺便问问肥哥觉得关于头部是敞开式好还是封闭式好？| ω・´),,,,
45960538,1639931503,S0hLxgB,"<font color=""#789922"">&gt;&gt;No.45960486</font><br />
啊本来是发到茶水间的(ﾟДﾟ≡ﾟДﾟ)不过这里人也差不多没啥大碍……应该？",,,,
45964166,1639937656,1o36RQQ,"<font color=""#789922"">&gt;&gt;No.45960486</font><br />
肥哥你这里是在指什么？( ﾟ∀。)",,,,
45972396,1639969999,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.45959483</font><br />
鸽老师会回来报平安吗( ﾟ∀。)<br />
一定要回来更新啊( `д´)σ",,,,
45981144,1639985422,d3Ve1Vk,(*ﾟ∇ﾟ)鸽子老师加油呀,,,,
45985971,1639993353,Ro235jG,加油( `д´),,,,
45991136,1640005020,JCx3c6C,感觉心里少了个盼头( ´_ゝ`)旦,,,,
45992047,1640006437,1cRbRwb,"此时，一只摸鱼的鸽子低调路过<br />
<br />
三三三ᕕ( ᐛ )ᕗ",,,,
45992068,1640006465,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.45960486</font><br />
我选敞开式(`ᝫ´ )，方便狂暴轰入或者把反派之力赶出来",,,,
45992760,1640007485,Ro235jG,"发一个略掉san的表情<br />
ﾟ(　 ∀　)。",,,,
46021444,1640074321,T43h4rx,想问问一号机服役多久了,,,,
46025628,1640081285,1cRbRwb,"一号机服役3-5年，更具体没定<br />
<br />
<br />
( ﾟ∀。)那个颜文字好像被分尸的巴拉巴的眼睛",,,,
46050374,1640140128,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.46025628</font><br />
(    д   )  ﾟ ﾟ",,,,
46051260,1640141788,Ro235jG,(ノ∀)ノ ﾟ ﾟ,,,,
46139382,1640317398,JCx3c6C,( ﾟ∀。),,,,
46180601,1640406988,VthGxGS,₍₍(ง`ᝫ´ )ว⁾⁾各位饼干星人圣诞快乐，今天也不要忘了当鸽子哦,,,,
46180788,1640407295,ckfH6cn,圣诞快乐咕咕咕,,,,
46201098,1640440122,Sgi53Z6,圣诞快乐(　ﾟ 3ﾟ),,,,
46378000,1640826213,JCx3c6C,( ｣ﾟДﾟ)｣＜明天跨年啦,,,,
46381228,1640832206,JQzIxWQ,今晚我终于可以回来正常跑团了ﾟ(つд`ﾟ),,,,
46382183,1640833803,d3Ve1Vk,(*ﾟーﾟ)但鸽子要过一段时间才能回来,,,,
46384164,1640836898,Ro235jG,(　ﾟ 3ﾟ)提前几天蹲在这里,,,,
46390392,1640846927,JCx3c6C,鸽老师大概啥时候能回来( ﾟ∀。),,,,
46391705,1640848991,1cRbRwb,( ﾟ∀。)8号或者9号的晚上，取决于我啥时候考完面试,,,,
46392314,1640850020,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.46391705</font><br />
鸽老师是什么老师( ﾟ∀。) <br />
小学还是中学( ﾟ∀。) ",,,,
46392720,1640850860,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.46392314</font><br />
高中，这事八字还没一撇呢，现在算是考个能干这行的资格证(　ﾟ 3ﾟ)",,,,
46423694,1640918165,JCx3c6C,今天跨年(｀･ω･),,,,
46432013,1640932157,1cRbRwb,( ﾟ∀。)对啊，今天跨年，要不今天整点更新？,,,,
46433055,1640934062,ckfH6cn,( ﾟ∀。)要是不耽误鸽子复习的话那非常欢迎,,,,
46433445,1640934938,1o36RQQ,"怪鸽还是先复习考试吧 ﾟ∀ﾟ)σ<br />
考试重要一些！",,,,
46433905,1640935867,JQzIxWQ,( `ー´)明天就是2022了，真的好快啊,,,,
46434656,1640937048,1cRbRwb,(`ε´ )倒也不是很耽误，今天跨年可以在九点往后一直整到12点左右应该,,,,
46435975,1640939272,ckfH6cn,鸽子，我的超人……,,,,
46436092,1640939476,atep9av,r,,,,
46436164,1640939619,1o36RQQ,怪鸽，我的超人！！( ﾟ∀ﾟ),,,,
46438074,1640942960,pWq0KBD,怪鸽我的超人，我可太想念你了ᕕ( ᐛ )ᕗ,,,,
46438215,1640943248,pWq0KBD,顺便，怕大家忘记，现在是226骰子( ﾟωﾟ),,,,
46438368,1640943532,pWq0KBD,天呢，还是想感叹一句，怪鸽真的好温柔啊(〃∀〃),,,,
46439264,1640945038,ckfH6cn,( ﾟ∀ﾟ)希望鸽子在成为老师以后也能保持温柔x,,,,
46443145,1640951338,pWq0KBD,提前搬小板凳坐好(〃∀〃),,,,
46444844,1640953833,pWq0KBD,八点半了，离怪鸽复出还有半个小时(　ﾟ 3ﾟ),,,,
46445435,1640954640,Ro235jG,"<font color=""#789922"">&gt;&gt;No.46444844</font><br />
8号后才回来( ᑭ`д´)ᓀ))д´)ᑫ",,,,
46445536,1640954765,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46445435</font><br />
自己往上翻一点(　^ω^)",,,,
46445922,1640955195,1cRbRwb,₍₍(ง`ᝫ´ )ว⁾⁾,,,,
46445941,1640955213,1cRbRwb,( ﾟ∀。)7让我看看上次写到哪里了,,,,
46445972,1640955252,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46445941</font><br />
英雄归来！",,,,
46446368,1640955777,VthGxGS,"“——注意安全。”<br />
<br />
七谷凉介关掉了怪兽的对比数据，似乎有着别的担忧：<br />
“说不定他们的目的就在你们身上，到目前为止，他们的行动总是千奇百怪，所有的行动都在导向一个未知的目的，即便是我们ATM也在这上面吃了不少亏。”<br />
<br />
“你们可是我们人类可靠的战友，可不要在战斗之前就掉到敌人的阴谋诡计中了(=ﾟωﾟ)=”<br />
<br />
金银判定（一尾阿银二尾阿金）<br />
1-3 ᕕ( ᐛ )ᕗ那是当然<br />
4-6 ( `д´)σ不要小看我们了kora！<br />
7-9 ᕕ( ᐛ )ᕗ那我们还能在帮什么忙吗<br />
0 有关怪兽",,,,
46446372,1640955783,pWq0KBD,r,,,,
46446380,1640955800,VthGxGS,( ﾟ∀。)7咕了太久都忘了之前咋想了，痛,,,,
46446469,1640955917,ckfH6cn,r,,,,
46446552,1640956052,VthGxGS,"“那是当然。”<br />
<br />
赛尔夫点头做了应答，Gold也嗯了一声，转而问道：<br />
“那我们现在能帮着做些什么吗，凉介？”<br />
<br />
摸鱼君的判定<br />
1-3 思考(`ᝫ´ )<br />
4-6 ᕕ( ᐛ )ᕗ一起去看看怪兽现场采集数据<br />
7-9 ( ﾟ∀。)好像没啥，你俩自己逛吧<br />
0 一点疑问",,,,
46446672,1640956206,ckfH6cn,r,,,,
46447039,1640956661,VthGxGS,"七谷凉介稍微思考了一下。<br />
<br />
“你们两个现在是我的助手……”他看着面前的奥特搭档，看起来有点纠结，“但是采集数据还是实际考察，类似的事情好像不太适合你们。”<br />
<br />
“别这么小看我们啊凉介，这种事情不去做的话怎么——”<br />
<br />
“可你们又不会用那些设备。”<br />
<br />
七谷凉介耸耸肩，表示自己在说实话：<br />
“星谷君在这里的话倒还好，那些设备他好歹接触过。这里是一线作战区域，大家的警惕性可都是很高的。”<br />
<br />
“哎，等等，一线作战区域……”<br />
<br />
七谷凉介似乎想到了什么，眼睛骤然一亮。<br />
<br />
判定<br />
1-6(`ᝫ´ )我们接近怪兽怎么样？<br />
7-9 ᕕ( ᐛ )ᕗ去找泽朗星人的蛛丝马迹吧<br />
0 (`ᝫ´ )避开所有人去怪兽的后方做点测试吧",,,,
46447048,1640956668,pWq0KBD,r,,,,
46447311,1640957034,VthGxGS,"“干脆去找泽朗星人留下的蛛丝马迹怎么样？”<br />
“反正我的工作也是观察怪兽，顺便去搜查罪魁祸首，也是理所应当的事情吧ᕕ( ᐛ )ᕗ”<br />
<br />
“不，这根本就是两件事吧！”<br />
<br />
“有什么关系嘛金时君，怪兽的生命反应已经不足以支持它继续战斗了，稍微做点别的事情也是ATM成员的责任！”<br />
<br />
七谷凉介说的大义凌然，但赛尔夫和Gold对此表示怀疑——<br />
<br />
怎么想都感觉是摸鱼君自己想做点啥( ﾟ∀。)<br />
<br />
环境判定<br />
1-3 平安<br />
4-6 怪兽……<br />
7-9 蛛丝马迹( `д´)，get daze！<br />
0 ( ﾟ∀。)碰到正主也是你们运气好",,,,
46447378,1640957120,ckfH6cn,r,,,,
46447407,1640957169,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46447378</font><br />
好耶ᕕ( ᐛ )ᕗ",,,,
46447652,1640957563,VthGxGS,"(`ヮ´ )σ简直是名侦探附体一样的效率。<br />
<br />
“战斗的痕迹？”<br />
<br />
对这方面比较敏感的赛尔夫和Gold，找到了先前泽朗星人和杰顿星人殴打地面部队幸存者的事发现场。不过那两个鸡贼的反派小弟早就在第二支部队过来的时候溜掉了，也不知道去了哪里——<br />
<br />
判定<br />
1-3 没有发现<br />
4-6 莫名的感觉<br />
7-9 刻桑图的异动<br />
0 陷阱(ﾟДﾟ≡ﾟДﾟ)",,,,
46447666,1640957574,pWq0KBD,r,,,,
46447677,1640957584,VthGxGS,"<font color=""#789922"">&gt;&gt;No.46447666</font><br />
( ﾟ∀。)7",,,,
46447696,1640957609,VthGxGS,"<font color=""#789922"">&gt;&gt;No.46447677</font><br />
(　^ω^)⊂彡☆))∀`)最后一天还搓，臭鸽子",,,,
46447697,1640957610,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46447666</font><br />
陷阱坏耶( ﾟ∀。)<br />
但是227骰子了好耶ᕕ( ᐛ )ᕗ ",,,,
46447712,1640957629,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46447677</font><br />
228了ᕕ( ᐛ )ᕗ",,,,
46447937,1640957952,VthGxGS,"——好像哪里不对！<br />
<br />
“你们的地面部队应该早就发现这里了吧？”<br />
<br />
Gold看着到处乱看的七谷凉介，发出了自己的疑问：<br />
“这里距离你们的驻扎地可不远，怎么可能是我们第一个发现？”<br />
<br />
“也许是纰漏也说不定。”七谷凉介似乎对这种事情习以为常，“我们的搜救行动还没结束，更具体的调查还没开始，难免会有疏漏。”<br />
<br />
“……要不还是先联系一下其他人吧，凉介。”<br />
<br />
总感觉哪里不对的赛尔夫看向了不远处的驻扎地，似乎没人注意到他们来到了这里——<br />
<br />
判定<br />
1-3 (`ヮ´ )躲开了<br />
4-0 越大越痛<br />
<br />
如果r到4-0的话<br />
怪兽判定<br />
1-0 越大越牙白",,,,
46448031,1640958073,ckfH6cn,r,,,,
46448185,1640958262,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46448031</font><br />
肥哥你r得好啊( `д´)b",,,,
46448316,1640958461,VthGxGS,"是枪响声！<br />
<br />
近在咫尺的开枪声引起了附近所有人的注意，而被当做目标的赛尔夫凭借着战斗本能翻滚躲开了敌人的攻击之后，立刻朝着镭射光线的发出地跑了过去——<br />
<br />
『锵——』<br />
<br />
赛尔夫手腕上的变身器和杰顿星人手中的黑色镭射枪撞到了一起！<br />
<br />
“真的假的，这可不是木什大人的安排啊……”<br />
<br />
借助了某种高科技道具躲藏的泽朗星人正站在杰顿星人的后方，看起来又生气又郁闷，像是某个计划被自己人破坏了一样。<br />
<br />
判定<br />
1-0 越大越牙白",,,,
46448327,1640958471,ckfH6cn,r,,,,
46448331,1640958474,pWq0KBD,r,,,,
46448643,1640958944,VthGxGS,"( `д´)完美的计划被破坏了，事到如今只能使用plan B了！<br />
<br />
在赛尔夫和杰顿星人纠缠到一起的时候，突然出现的泽朗星人趁着地面部队还没有赶过来的时候，突然将携裹着「暗」的宝玉砸向地面！<br />
<br />
『嗵——』<br />
<br />
是心脏跳动的声音，好像有某只在地底沉睡的怪兽被唤醒了！<br />
<br />
“拖后腿的蠢货，先撤退！( `д´)”<br />
<br />
“……嘁——”<br />
<br />
不甘的杰顿星人只能听从泽朗星人的命令，趁着赛尔夫闪避攻击的时候极速后撤，在Gold赶来之前，和泽朗星人一同进入了某个黑色的未知空间之中——<br />
<br />
『轰轰轰——』<br />
<br />
大地在震动，某个巨大生命体正在向地面前进！<br />
<br />
判定<br />
1-6 尾巴……<br />
7-9 (((　ﾟдﾟ)))刻桑图<br />
0 牙白",,,,
46448679,1640958994,PNFioJe,r,,,,
46449050,1640959411,VthGxGS,"刻桑图出现了异常！<br />
<br />
原本奄奄一息的怪兽突然有了动作，生命反应越来越微弱的战马不知道从哪里爆发出了力量，竟然踉踉跄跄的站了起来，发出了夹杂着混响的恐怖嘶鸣声！<br />
<br />
“等一下，这种事情怎么可能(|||ﾟдﾟ)”<br />
<br />
七谷凉介不可思议地看着再次站起的怪兽，连撤退的两个宇宙人都来不及关注；<br />
“这家伙不可能再有继续战斗的力量了，这种事情是违背科学规律的！(((　ﾟдﾟ)))”<br />
<br />
“怪兽的事情不需要你搞得那么清楚啊！”<br />
<br />
Gold只来得及回首吐槽，下一秒，仰足朝天的战马就已经发动了战争践踏的招式，再度像人类发起了攻击！<br />
<br />
要变身吗(`ε´ )<br />
1.变，两个都变(`ヮ´ )<br />
2.再等等<br />
3.自定义<br />
<br />
地底判定<br />
1-5 注入了……<br />
6-9 目标好像是…！<br />
0 出现了(((　ﾟдﾟ)))",,,,
46449129,1640959493,ckfH6cn,r,,,,
46449195,1640959559,ckfH6cn,3 阿金先上？,,,,
46449244,1640959615,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46448643</font><br />
地底怪兽？( ﾟ∀。)",,,,
46449319,1640959691,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46449195</font><br />
+1，阿金探探路",,,,
46449402,1640959790,VthGxGS,"<font color=""#789922"">&gt;&gt;No.46449244</font><br />
(`ヮ´ )就前面那只扑山火捣乱的怪兽",,,,
46449455,1640959860,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46449402</font><br />
好家伙，已经忘了( ﾟ∀。)",,,,
46449556,1640959990,VthGxGS,"地底怪兽的目标似乎是地面部队的驻扎地！<br />
<br />
“又想要再制造悲剧吗(╬ﾟдﾟ)”<br />
<br />
故技重施的怪兽让Gold立刻感到了愤怒，就像是感觉到了他激昂的情绪一样，就连手腕上的变身器也绽放出了金色的光泽！<br />
<br />
“赛尔夫，凉介就先交给你了！”<br />
<br />
Gold拿出了印有「G」字样的勋章，没有任何犹豫的直接安到了变身器上的凹槽：<br />
“休想再让悲剧重演了，怪兽！(╬ﾟдﾟ)”<br />
<br />
阿金判定<br />
1-0 越大越支棱",,,,
46449704,1640960185,pWq0KBD,r,,,,
46449731,1640960216,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46449704</font><br />
果然又拉垮了( ﾟ∀。)",,,,
46449942,1640960503,VthGxGS,"( `д´)ᑫ：大家好，这里是你们的解说一号！下面请听我的战况解说！<br />
<br />
( `д´)ᑫ：在愤怒情绪加持下的Gold以奥特战士的模样出现了！他挡在了地底怪兽的行动路线上，好像是要掩护紧急撤退的地面部队！<br />
<br />
( `д´)ᑫ：很好，我们的超人阿金很有精神，他直接使出了黄金战拳招式，对准地面狠狠砸下，让攻击和正在前进的地底怪兽相遇了！<br />
<br />
(((　ﾟдﾟ)))ᑫ：不好，好像出了点意外，地底怪兽似乎被阿金这样的攻击激怒了，它虽然停了下来，但是大地的震动越来越明显了——<br />
<br />
Σ( ﾟдﾟ)ᑫ：糟糕的事情出现了，刻桑图似乎收到了攻击指令，强弩之末的战马对准了Gold的方向，开始了冲锋——<br />
<br />
判定<br />
1-0 越大越牙白",,,,
46450013,1640960588,pWq0KBD,r,,,,
46450037,1640960613,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46450013</font><br />
什么嘛，大家都在刮痧( ﾟ∀。)",,,,
46450214,1640960853,VthGxGS,"现在是刮痧师傅年底冲业绩现场( ﾟ∀。)<br />
<br />
发起冲锋的刻桑图大约是因为重伤的缘故后继无力，Gold凭借着拉满的力量抓住了战马硕大的头颅，双臂发力，顶住了怪兽的冲锋攻击！<br />
<br />
但地底怪兽可不会在意地面上发生的事情，被刻桑图纠缠住的Gold现在没有顾及它的力量，这成了地底怪兽最佳的攻击时间——<br />
<br />
判定<br />
1-5 阿金，瘪<br />
6-9 阿银救场( `д´)<br />
0 ( `д´)地面部队，支棱！",,,,
46450251,1640960905,VNJurm6,r,,,,
46450279,1640960945,VNJurm6,属于是传统艺能了( ﾟ∀。),,,,
46450572,1640961338,VthGxGS,"( `д´)下面有请我们的一号吃瘪选手上场！<br />
<br />
Gold与刻桑图角力的同时，地底怪兽那弯曲分段且带有毒刺的尾巴登时钻出地面，捆住了他的身体！<br />
<br />
“什么！？”<br />
<br />
突然受制的Gold来不及做出反应，他刚刚一拳打歪了刻桑图的脑袋，强迫这头战马改变了方向。可下一秒，尖锐的毒刺就已经转到了眼前，眼看着就要扎入计时器中——<br />
<br />
判定<br />
1-5 阿金，痛<br />
6-8 阿银救场( `д´)<br />
9-0 站起来，ATM",,,,
46450601,1640961375,VthGxGS,( ﾟ∀。)2021年的最后一天，我们的超人阿金还在吃瘪，实属不易,,,,
46450619,1640961408,pWq0KBD,r,,,,
46450640,1640961433,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46450572</font><br />
毒刺，这谁啊( ﾟ∀。)",,,,
46450657,1640961450,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46450619</font><br />
ATM终于支棱( `д´)9",,,,
46450705,1640961505,VthGxGS,"<font color=""#789922"">&gt;&gt;No.46450640</font><br />
( ﾟ∀。)是原创的反派怪兽，迟早要被扬",,,,
46450809,1640961653,VthGxGS,"( `д´)ᑫ：站起来了，ATM！<br />
<br />
持有便携武器的战斗成员纷纷对准了带有螯针的蝎尾，在数量众多的攻击的加持下，地底怪兽似乎意识到了地面情况的变化，立刻松开了尾巴！<br />
<br />
地底怪兽判定<br />
1-3 (((　ﾟдﾟ)))出现了！<br />
4-9 执行命令<br />
0 它似乎有自己的想法",,,,
46450871,1640961725,pWq0KBD,r,,,,
46450898,1640961758,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46450705</font><br />
龙套怪兽好可怜，连名字都没有( ﾟ∀。)",,,,
46451194,1640962162,VthGxGS,"<font color=""#789922"">&gt;&gt;No.46450898</font><br />
(`ε´ )明明是现在还不能说！<br />
<br />
( ﾟ∀。)不过又撕我剧本了，原本不应该在这里出现才对<br />
————————————<br />
竟然出现了Σ( ﾟдﾟ)<br />
<br />
身躯被蛇鳞覆盖、前肢为狮掌、后肢为鹰爪，头部有着角与冠，舌头像蛇一样分叉，颈部与尾巴修长，而且还长着蝎子尾巴毒针的怪兽从地下破土而出，发出了凶狠的咆哮声！<br />
<br />
“是你在搞鬼吗(╬ﾟдﾟ)”<br />
<br />
脱离了钳制Gold立刻摆出了他的起手式，相比较强弩之末的刻桑图，眼前这头陌生的怪兽更值得警惕。<br />
<br />
怪兽判定<br />
1-3 观望<br />
4-6 看向了刻桑图<br />
7-9 攻击<br />
0 命令！<br />
<br />
反派判定<br />
1-3 无事发生<br />
4-6 ？这剧本不对啊( ﾟ∀。)<br />
7-9 木什似乎很生气<br />
0 似乎引起了宿敌的注意",,,,
46451259,1640962244,ckfH6cn,r,,,,
46451367,1640962396,d3Ve1Vk,r,,,,
46451688,1640962830,VthGxGS,"蛇龙像Gold发起了攻击！<br />
<br />
突然出现的未知怪兽给Gold带来了很大的麻烦，长有毒蝎螯针的蛇龙随时都会从攻击的死角发起偷袭，而被控制的刻桑图也趁着这个时候再次开始了进攻，仰足朝天就要朝着Gold的胸口狠狠踏上去！<br />
<br />
“怎么回事？”<br />
<br />
从未知的空间中出现的木什站在无人的山顶，他身后还跟着刚刚逃跑的泽朗星人和杰顿星人：<br />
“为什么蛇龙会突然参加战斗？我可没有下达出现的命令，你们两个，究竟对它做了什么！(　^ω^)”<br />
<br />
判定<br />
1-3 (|||ﾟдﾟ)不，不知道<br />
4-6 (|||ﾟдﾟ)只是助战指令<br />
7-9 似乎是因为……( ﾟ∀。)<br />
0 不受控制的蛇龙<br />
<br />
判定<br />
1-3 阿金，绝赞吃瘪<br />
4-6 阿金，绝赞优势<br />
7-9 阿银，绝赞救场<br />
0 (|||ﾟдﾟ)中，中毒啦阿金！",,,,
46451711,1640962862,pWq0KBD,r,,,,
46451845,1640963019,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.46451711</font><br />
( ﾟ∀。)7这么刺激的吗，剧情又开始要不可控起来了",,,,
46451911,1640963107,ckfH6cn,r,,,,
46451912,1640963108,Cp7pWwS,r,,,,
46451933,1640963132,ckfH6cn,双双拉满……,,,,
46451938,1640963138,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.46451911</font><br />
( ﾟ∀。)7怪刺激的这个发展",,,,
