id,created_at,user_id,content,attachment_base,attachment_extension,title,name
41009685,1628225760,mYpcCNv,(　ﾟ 3ﾟ)＜【鸽哨】,,,,
41010304,1628226760,PNFioJe,(　ﾟ 3ﾟ)＜【鸽哨】,,,,
41011282,1628228498,ckfH6cn,"<font color=""#789922"">&gt;&gt;No.41008610</font>",,,,
41011498,1628228903,1cRbRwb,( ﾟ∀。)晚……晚上更，鸽在外面一时半会回不来,,,,
41016588,1628238327,VthGxGS,"大门突然被人一脚踹开了(ﾟДﾟ≡ﾟДﾟ)<br />
<br />
阿金被突如其来的声音吓得尾巴一夹，身子一抖，直接钻到了Gold的怀里寻求保护和安慰。<br />
赛尔夫直接站了起来，把妹妹和鸽子拦到身后，警惕地看向了来者——<br />
<br />
“阿金！你快点从我身上下去( `д´)”<br />
吃了一嘴狗毛的Gold呸了两声，把身上的金毛犬赶到了沙发后面，这才看向了站在门口的人：<br />
“星谷铁人，怎么又是你？你想干什么？(╬ﾟдﾟ)”<br />
<br />
“你这样是——”<br />
<br />
判定<br />
1-3 无事发生<br />
4-0 枪声",,,,
41016815,1628238684,VCbfFfc,R,,,,
41016817,1628238689,JQzIxWQ,r (ﾟДﾟ≡ﾟДﾟ)突然更新,,,,
41016879,1628238784,1cRbRwb,(`ε´ )我可是一回家就更新的，这说明我是只好鸽子,,,,
41016904,1628238823,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.41016879</font><br />
( ᐛ )旦",,,,
41017034,1628239054,VthGxGS,"什么也没有解释的Iron直接叩下了扳机！<br />
<br />
被改装过后的麻醉弹伴随着枪声从枪口冒了出来，以迅雷不及掩耳之势飞向了后门的位置——<br />
<br />
「嘎吱——」<br />
<br />
后门在这个时候被打开了(ﾟДﾟ≡ﾟДﾟ)<br />
<br />
高速飞行的麻醉弹直接命中了从大开的后门想要走进来的奇怪生命体，同时Iron手中的通讯器也发出了滴的一声……<br />
<br />
判定<br />
1-3 无事发生<br />
4-9 麻醉成功<br />
0 还有一只(ﾟДﾟ≡ﾟДﾟ)",,,,
41017113,1628239183,PNFioJe,r,,,,
41017186,1628239290,LZmg54l,啊这(|||ﾟДﾟ),,,,
41017224,1628239363,S0hLxgB,唐突更新,,,,
41017302,1628239497,ckfH6cn,老铁蛮帅，虽然无事发生了( ﾟ∀。),,,,
41017336,1628239563,LZmg54l,pull my ultra triggerᕕ( ᐛ )ᕗ,,,,
41017350,1628239582,VthGxGS,"麻醉失败了，怎么会这样(|||ﾟдﾟ)<br />
<br />
或许是吸满了电力的基亚克塔碎片获得了抗性补足，先前生效的麻醉弹在现在成为了摆设，除了让这只分裂体感受到了疼痛以外，根本没有起到任何作用(((　ﾟдﾟ)))<br />
<br />
Iron的判定<br />
1-3 再来一发( `д´)<br />
4-6 燃烧弹，来( `д´)<br />
7-0 直接莽上去了啊(((　ﾟдﾟ)))<br />
<br />
Gold的判定<br />
1-3 OMO<br />
4-7 莽上去了(((　ﾟдﾟ)))<br />
8-0 奥特投掷<br />
<br />
赛尔夫的判定<br />
1-7 保护妹妹仔<br />
8-0 配合搭档",,,,
41017374,1628239615,1cRbRwb,ᕕ( ᐛ )ᕗ只要我不定时更新，那么我不定时咕咕也很正常,,,,
41017390,1628239635,LZmg54l,r,,,,
41017403,1628239650,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.41017390</font><br />
( ﾟ∀。)7很好，不愧是热血笨蛋",,,,
41017409,1628239659,5OYxip7,r,,,,
41017463,1628239761,kdwBZ5M,r,,,,
41017555,1628239929,ckfH6cn,( ﾟ∀。)莽子老铁,,,,
41017571,1628239957,XppOuqe,"拉怪，输出，保人<br />
配合不错嘛",,,,
41017627,1628240036,1cRbRwb,( ﾟ∀。)b我还以为是阿金阿铁两个混合双打然后阿银边缘输出，没想到是这样，很具有打团精神,,,,
41017686,1628240132,PNFioJe,为什么不roll一下小爱的反应，说不定小爱也莽上去了呢( ﾟ∀。),,,,
41017749,1628240235,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.41017686</font><br />
( ﾟ∀。)7那就r一个？<br />
1-3 被吓到了<br />
4-6 乖巧<br />
7-8 跃跃欲试但是被阿银按住了<br />
9-0 真上了",,,,
41017750,1628240241,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41017686</font><br />
･ﾟ( ﾉヮ´ )",,,,
41017752,1628240245,XppOuqe,r,,,,
41017771,1628240271,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.41017750</font><br />
(|||ﾟдﾟ)得亏你没r啊",,,,
41017797,1628240314,PNFioJe,"<font color=""#789922"">&gt;&gt;No.41017750</font><br />
( ﾟ∀。)真就差一点",,,,
41018045,1628240705,VthGxGS,"Iron直接肉身莽了上去啊Σ( ﾟдﾟ)<br />
<br />
久经战场的黑暗巨人先是用了左直拳佯攻，在命中了基亚克塔分裂体的头部并把它击退后，直接将右拳右摆，大力抡打向分裂体头部的另一侧，使出了看起来打人就很痛的摆拳！<br />
<br />
直接被两拳大力命中脑袋的分裂体连连后退，发出了痛苦的叫声，看起来像是要逃跑！<br />
<br />
「咻——」<br />
<br />
Gold看准了机会，趁着分裂体扭头逃跑的时候，直接从桌子上抄起了用来修剪盆栽的剪刀，刀刃对准了基亚克塔的位置就丢了过去——<br />
<br />
判定<br />
1-3 你给路大呦<br />
4-0 (((　ﾟдﾟ)))躺…躺了…！",,,,
41018058,1628240719,LZmg54l,r,,,,
41018059,1628240721,1cRbRwb,ᕕ( ᐛ )ᕗ好耶晚饭我摸,,,,
41018095,1628240771,S0hLxgB,"<font color=""#789922"">&gt;&gt;No.41018059</font><br />
⊂彡☆))∀`)",,,,
41018123,1628240812,LZmg54l,"<font color=""#789922"">&gt;&gt;No.41018059</font><br />
kora( `д´)⊂彡☆))∀`)",,,,
41018157,1628240858,Sgi53Z6,r,,,,
41018310,1628241098,B91ZN5x,有谁还记得当年黑给阿金阿银他们的一块布吗，以后拿给铁子看，说不定他会有头绪(`ヮ´ ),,,,
41018481,1628241410,LZmg54l,"<font color=""#789922"">&gt;&gt;No.41018310</font><br />
也是，铁哥在这边摸爬滚打几万年应该会知道点啥？( ﾟ∀。)",,,,
41018587,1628241597,1cRbRwb,( ﾟ∀。)b 我都忘了,,,,
41018611,1628241633,1cRbRwb,"那么超人阿铁知道吗？<br />
1-3 不知道<br />
4-6 有点头猪<br />
7-9 好像在哪里见过<br />
0 大成功",,,,
41018636,1628241686,S0hLxgB,r,,,,
41018733,1628241820,S0hLxgB,r,,,,
41018774,1628241908,1cRbRwb,ᕕ( ᐛ )ᕗ嗨呀这不就是有点头猪吗，拉胯阿铁,,,,
41021164,1628245697,VthGxGS,"被Iron重拳出击的基亚克塔分裂体，后脑上顶着扎进去的剪刀，面朝下地倒下去了Σ( ﾟдﾟ)<br />
<br />
“呼——还好赶上了(　ﾟ 3ﾟ)”<br />
<br />
Iron用脚踢了踢倒下去的分裂体，确定对方不会再站起来作恶之后才收起了配枪：<br />
“呦，我们又见面了啊日野，还有小爱！ᕕ( ᐛ )ᕗ”<br />
<br />
“不要对我妹妹直呼其名啊你这个陌生人( `д´)σ”<br />
<br />
“星谷哥哥(*ﾟ∇ﾟ)？”<br />
<br />
害怕的野原爱躲在了赛尔夫的身后，露出半个脑袋看着面前的星谷铁人和Gold，似乎对当前的情况有些困惑。<br />
<br />
赛尔夫看起来对星谷铁人的第一感觉并不是很好，尽管对方看起来对他的感觉不错，但是超人阿银在这方面和Gold保持了一致——<br />
<br />
( `д´)σ就是你想要接近我们妹妹！<br />
<br />
一个判定<br />
1-6超人阿铁<br />
7-9 通讯<br />
0 怪兽",,,,
41021309,1628245910,LZmg54l,r,,,,
41021815,1628246676,VthGxGS,"是ATM的通讯Σ( ﾟдﾟ)<br />
<br />
本来想要解释什么的Iron被紧急打过来的通讯带走了注意，看起来得知了什么新的消息。<br />
<br />
Iron的判定<br />
1-3 ᕕ( ᐛ )ᕗ下次见哦<br />
4-6 解释一下<br />
7-9 ᕕ( ᐛ )ᕗ怪兽相关<br />
0 怪兽出现了(|||ﾟдﾟ)",,,,
41021820,1628246687,IX5E497,r,,,,
41021873,1628246753,IX5E497,老铁初战要来了吗(`ε´ ),,,,
41021898,1628246790,VthGxGS,(`ε´ )才不，阿铁出战给了另一个怪兽，r出来就有机会,,,,
41021903,1628246800,S0hLxgB,好，在阿银脸上混了个脸熟，再见一次小爱后狂暴轰入主线,,,,
41022351,1628247439,VthGxGS,"“我知道了，我马上就赶过来。”<br />
<br />
接到通讯的Iron面上看不出什么表情，但他一只手抓起了基亚克塔分裂体的腿，就要把这只怪兽拖出去：<br />
“昨天的怪兽又一次出现了，你们可要注意安全啊。”<br />
“虽然出现地点离这里很远，但我还是建议你们先去避难所避难……”<br />
<br />
说到这里，Iron停顿了一下：<br />
“一定要注意安全啊，我还等着上门拜访呢 ﾟ∀ﾟ)σ”<br />
<br />
“( `д´)σ都说了你这家伙不允许过来！”<br />
<br />
“不要这么凶恶啊日野，说到这个，多亏你在登记信息的时候把家庭住址非常详细地告诉了我，不然我也就没办法赶过来了(σﾟ∀ﾟ)σ”<br />
“你们还是快点去避难吧，ATM可是打算使用燃烧弹攻击的，要是出什么意外说不定会波及到这里(　ﾟ 3ﾟ)”<br />
<br />
“总而言之就是这样，我先走了，回头我会带着ATM最新出的奥特软胶来找小爱玩儿的！ᕕ( ᐛ )ᕗ”<br />
<br />
“你！”<br />
<br />
Gold尚未说完的话被Iron拖着怪兽离开的声音打断了。<br />
<br />
“……”<br />
“Gold，现在不是纠结这些的时候了，怪兽出现了。”<br />
赛尔夫本来想说些什么，但是对方已经透露怪兽出现这件事……<br />
<br />
要变身吗？<br />
1.变，两个都变( `д´)<br />
2.一个变一个不变<br />
3.自定义",,,,
41022434,1628247555,IX5E497,1 快进到老铁送软胶拉拢小爱(`ε´ ),,,,
41022855,1628248124,VCbfFfc,1,,,,
41022931,1628248232,1cRbRwb,ᕕ( ᐛ )ᕗ诶嘿这就写,,,,
41023362,1628248808,VthGxGS,"星川市03区域郊区的新太阳能发电基地处，吸电怪兽「基亚克塔」又一次出现了！<br />
<br />
像是为了报复上次被消灭的仇恨一样，依靠身体碎片所变化而成的分裂体，怪兽破坏了星川市全市的电力系统，让整座城市陷入了黑暗之中。<br />
<br />
万幸现在还不到天黑的时候，西下的落日和昏黄的天空还能带来一丝光亮……<br />
<br />
「这里是早田团，已到达作战区」<br />
<br />
“优先疏散群众，等到群众疏散完毕后，直接向着怪兽使用燃烧弹！”<br />
<br />
「收到！」<br />
<br />
为了提防怪兽再一次被轰炸成碎片再生，每架飞机上都装满了燃烧弹的ATM战机在天空中吸引着怪兽的注意力，防止它进入居民区范围。<br />
<br />
疏散情况如何？<br />
1-3 摸了ᕕ( ᐛ )ᕗ<br />
4-6 刚刚开始<br />
7-9 一小半<br />
0 一半疏散完毕！<br />
<br />
基亚克塔的判定<br />
1-3 吸食电力<br />
4-7 攻击战机<br />
8-0 进入居民区",,,,
41023377,1628248829,CK1qz0B,r,,,,
41023392,1628248839,IX5E497,r,,,,
41023445,1628248906,VthGxGS,(((　ﾟдﾟ)))今天怎么回事，怎么一点也不拉跨,,,,
41023599,1628249100,VthGxGS,"今天的群众疏散效率格外的高Σ( ﾟдﾟ)<br />
<br />
似乎是「莫森拉斯」带来的阴影仍旧盘旋在市民和ATM的心头之上，基亚克塔的出现让正在逃跑的群众效率格外的高，转眼间就疏散了将近一半的人员！<br />
<br />
但是，基亚克塔似乎并没有直接攻击的欲望，反而是钻到了发电基地之中，疯狂地吸食着电力，强大自身……<br />
<br />
基亚克塔实力增幅（一尾）<br />
1-0<br />
<br />
ATM的判定<br />
1-4 攻击( `д´)<br />
5-7 OMO<br />
8-0 拉仇恨ᕕ( ᐛ )ᕗ",,,,
41023619,1628249124,IX5E497,r,,,,
41023663,1628249176,7CC1h5b,r,,,,
41023673,1628249185,CK1qz0B,r,,,,
41023675,1628249188,VthGxGS,ヾ( ﾟ∀。)ノ好耶，是实力超级加倍的大怪兽,,,,
41023892,1628249495,S0hLxgB,哦，现在得打四炮才能死了σ`∀´),,,,
41024001,1628249635,VthGxGS,"基亚克塔实力超级加倍(ﾟДﾟ≡ﾟДﾟ)<br />
<br />
原本被ATM的光子炮束直接消灭的怪兽，在吸满了一整个城市的电力之后，实力得到了极大的增强！<br />
<br />
原本由惨蓝色肉块组成的身体变得协调起来了！就连缺损的部分也被迅速增值的血肉弥补，完全看不出先前被拼接而成的模样了Σ( ﾟдﾟ)<br />
<br />
「这里是早田团，各单位注意，攻击开始！」<br />
<br />
「收到！」<br />
<br />
天空中的战机群开始攻击力，密集的弹雨向着这头怪兽轰炸过来了！<br />
<br />
效果如何？<br />
1-0 越大越好ᕕ( ᐛ )ᕗ",,,,
41024022,1628249657,XppOuqe,r,,,,
41024035,1628249674,S0hLxgB,r,,,,
41024091,1628249729,XppOuqe,不要小看战机啊( `д´)9,,,,
41024110,1628249747,IX5E497,新的怪兽装甲投一票基亚克塔(`ε´ ),,,,
41024218,1628249904,VthGxGS,"拉满，我疯狂拉满ᕕ( ᐛ )ᕗ<br />
<br />
可能是因为戴斯法萨被封号下线的缘故，总是在刮痧的战机群竟然打出了非常有效的伤害，硬是把炮火把基亚克塔轰退了好几步！<br />
<br />
「————」<br />
<br />
基亚克塔痛苦的咆哮着，被炮火攻击的怪兽这个时候没有了反击的力量，只能硬生生吃着ATM的导弹攻击。<br />
<br />
疏散情况如何？<br />
1-3 摸了ᕕ( ᐛ )ᕗ<br />
4-6 一大半了ᕕ( ᐛ )ᕗ<br />
7-9 ᕕ( ᐛ )ᕗ疏散完毕<br />
0 一点意外<br />
<br />
基亚克塔判定<br />
1-4 攻击战机<br />
5-9 攻击居民区<br />
0 你给路大呦ᕕ( ᐛ )ᕗ",,,,
41024228,1628249915,IX5E497,r,,,,
41024241,1628249935,1cRbRwb,( ﾟ∀。)今天打架一点也不拉胯啊，不正常，不对劲，是不是因为阿金阿银还没被r出来？,,,,
41024280,1628249994,S0hLxgB,r,,,,
41024296,1628250015,S0hLxgB,( ﾟ∀。)7?,,,,
41024325,1628250062,1cRbRwb,？,,,,
41024350,1628250089,1cRbRwb,(|||ﾟДﾟ)这tm什么鬼走向,,,,
41024443,1628250214,VthGxGS,"群众已经疏散完毕了，干得好啊ATM( ﾟ∀ﾟ)b<br />
<br />
被战机狂暴轰入的基亚克塔大约是忍受不了这狂轰滥炸的攻击和不断累加的伤害，竟然有了逃跑的意思，转身就朝着远处的高山前进了！<br />
<br />
「队长，怪兽想要逃跑」<br />
<br />
雾岛队长的判定<br />
1-6 继续追击<br />
7-9 观望<br />
0 放弃攻击",,,,
41024468,1628250244,S0hLxgB,r,,,,
41024620,1628250442,VthGxGS,"「暂且观望」<br />
<br />
雾岛队长的声音从通讯里面传了出来：<br />
「怪兽大概率会经过一个无人区，如果它经过那里的话，我们直接使用燃烧弹，就地消灭」<br />
「如果它只是虚晃一枪，那就不要怪我们不客气了」<br />
<br />
基亚克塔的判定<br />
1-3 ᕕ( ᐛ )ᕗ逃跑，我疯狂逃跑<br />
4-7 ᕕ( ᐛ )ᕗ回手掏，我这就攻击战机<br />
8-9 进入城市了|дﾟ )<br />
0 牙白…！",,,,
41024642,1628250474,IX5E497,r,,,,
41024786,1628250681,VthGxGS,"基亚克塔真的逃跑了啊(|||ﾟдﾟ)<br />
<br />
大步流星的怪兽经过了雾岛队长所说的无人区，现在正朝着高山的位置疯狂前进，就像是那里存在着它的救星一样( ﾟдﾟ)<br />
<br />
「就是现在，各单位注意，攻击！」<br />
<br />
「明白！」<br />
<br />
倾仓而出的燃烧弹轰向了基亚克塔的身体，直接把这头吸电怪兽变成了火焰怪兽(ﾟДﾟ≡ﾟДﾟ)<br />
<br />
基亚克塔的判定<br />
1-2 好像没啥事<br />
3-6 中伤<br />
7-9 重伤<br />
0 扬了<br />
<br />
意外判定<br />
1 无事发生<br />
2-0 「暗」",,,,
41024792,1628250691,IX5E497,r,,,,
41024882,1628250799,XppOuqe,r,,,,
41024897,1628250823,CK1qz0B,危,,,,
41025111,1628251147,MXttzVx,TD,,,,
41025146,1628251192,VthGxGS,"好像没什么事情(|||ﾟдﾟ)<br />
<br />
吸满电力的基亚克塔竟然制造出了电力护盾，挡住了大部分燃烧弹的攻击！而少数命中它的燃烧弹又因为被电力强化的身体所防御，根本没有发出有效伤害……<br />
<br />
但是，好像有什么不好的事情发生了(((　ﾟдﾟ)))<br />
<br />
远处的高山山峰突然出现了浓郁的黑雾，它竟然以极快的速度来到了基亚克塔的眼前，随后吞噬了这只怪兽！<br />
<br />
基亚克塔强化值<br />
1-0<br />
<br />
判定<br />
1-4 ATM攻击<br />
5-0 ᕕ( ᐛ )ᕗ阿金阿银",,,,
41025150,1628251201,IX5E497,r,,,,
41025155,1628251213,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.41025111</font><br />
ﾟ(つд`ﾟ)不要骰子不要骰子",,,,
41025157,1628251217,CK1qz0B,r,,,,
41025158,1628251217,S0hLxgB,r,,,,
41025164,1628251229,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.41025150</font><br />
(|||ﾟдﾟ)",,,,
41025209,1628251413,CK1qz0B,被强化了4倍( ﾟ∀。),,,,
41025233,1628251456,S0hLxgB,三倍强化基亚克塔,,,,
41025237,1628251460,1cRbRwb,ﾟ(つд`ﾟ)骰娘的杀意溢出来了啊,,,,
41025264,1628251499,IX5E497,老铁，提前参战( `д´),,,,
41025311,1628251563,4Lt3uj8,铁子救命啊( ﾟ∀。),,,,
41025339,1628251603,ckfH6cn,( ﾟ∀。)晴雯今天玩得真尽兴,,,,
41025408,1628251697,VthGxGS,"光的巨人出现了！<br />
<br />
就在黑雾吞噬怪兽的那一刻，赛尔夫和Gold终于赶到了——<br />
<br />
但是，黑雾也以惊人的速度改造了这头怪兽啊( ☉д⊙)<br />
<br />
“喂喂，这是什么情况( ﾟдﾟ)”<br />
<br />
Gold下意识地摆出了战斗姿势。<br />
<br />
面前的基亚克塔完全变成了黑色的怪兽，背后和双臂之上纷纷长出了锋利的刀刃，甚至还在缠绕着黑色的电流！<br />
<br />
「————」<br />
<br />
基亚克塔发出了恐怖的声音，就仿佛是加了混响一样。<br />
<br />
基亚克塔的判定<br />
1-3 物理攻击<br />
4-6 攻击战机<br />
7-0 攻击奥特曼",,,,
41025421,1628251711,S0hLxgB,r,,,,
41025427,1628251715,JQzIxWQ,r,,,,
41025443,1628251734,VthGxGS,･ﾟ( ﾉд`ﾟ)宇宙怪鸽输给了骰娘，我怎么会做这样的梦,,,,
41025446,1628251743,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.41025427</font><br />
晚饭我摸ᕕ( ᐛ )ᕗ",,,,
41025462,1628251766,VthGxGS,"<font color=""#789922"">&gt;&gt;No.41025446</font><br />
( `д´)⊂彡☆))∀`)不准学我",,,,
41025466,1628251771,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.41025446</font><br />
鸽子就不要摸了，我替你摸就好了ᕕ( ᐛ )ᕗ",,,,
41025503,1628251819,JQzIxWQ,把你摸的借口用了，这样你就摸不了了σ`∀´),,,,
41025557,1628251892,VthGxGS,"基亚克塔发起攻击了！<br />
<br />
生长出利刃的怪兽摩擦着自己手臂上的双刀，刺耳的声音极具穿透力，仿佛是猫咪在你的耳边用利爪抓挠着水泥墙一样，极其难受。<br />
<br />
挥舞着双刀的怪兽向着赛尔夫和Gold这边攻了过来，看起来要给这两个奥特曼来一次穿刺攻击！<br />
<br />
躲开了吗？（一尾阿银二尾阿金）<br />
1-6 躲开了<br />
7-8 挡住了<br />
9-0 牙白(((　ﾟдﾟ)))",,,,
41025568,1628251910,LZmg54l,r,,,,
41025569,1628251914,VthGxGS,"<font color=""#789922"">&gt;&gt;No.41025503</font><br />
( `д´)⊂彡☆))д´)坏肥哥，但是我今天晚饭摸过了！",,,,
41025579,1628251925,S0hLxgB,r,,,,
41025581,1628251934,4Lt3uj8,r,,,,
41025586,1628251947,S0hLxgB,阿———金——————,,,,
41025590,1628251957,VthGxGS,( ﾟ∀。)拉胯阿金，灌吗，反正骰子多,,,,
41025636,1628252032,XppOuqe,灌吧，对面可是超级加倍啊,,,,
41025783,1628252248,S0hLxgB,灌吧,,,,
41025827,1628252321,VthGxGS,ᕕ( ᐛ )ᕗ好耶骰子-2，这就写,,,,
