id,created_at,user_id,content,attachment_base,attachment_extension,title,name
42401195,1631545403,U1HpMKn,r,,,,
42401291,1631545552,VthGxGS,"似乎是什么好事( ﾟωﾟ)<br />
<br />
一头雾水的七谷凉介被雾岛队长亲自带离了空中基地，前往了位于地面的ATM研究所之中……<br />
<br />
判定<br />
1-5 ( `д´)本集完结<br />
6-9 赛罗和Iron.(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
0 阿金和阿银",,,,
42401492,1631545861,4Lt3uj8,r,,,,
42401618,1631546072,VthGxGS,ᕕ( ᐛ )ᕗ好耶这集完结了，摸了摸了,,,,
42401824,1631546342,VthGxGS,"⊂( ﾟωﾟ)つ但是要为明天的更新准备咕<br />
<br />
惯例r点，时间过去了多久？（一尾）<br />
1-3 一天<br />
4-6 三天<br />
7-9 五天<br />
0 一周Σ( ﾟдﾟ)<br />
<br />
戴斯法萨的修理进度（二尾）<br />
1-0<br />
<br />
超人阿零和超人阿铁的相处情况（三尾）<br />
1-0 ( `д´)达咩达咩——( ﾟ∀。)意外的处得来<br />
<br />
一个判定（四尾）<br />
1-3 经典无事发生<br />
4-6 好久不见了摸鱼君σ`∀´)<br />
7-0 特训(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
<br />
如果r出特训的话……<br />
1常规特训，前辈与后辈的切磋σ`∀´)<br />
2(`ヮ´ )银河维克特利同款特训<br />
3欧布同款特训专用异空间<br />
4自定义",,,,
42401977,1631546541,PNFioJe,r,,,,
42402225,1631546881,jkObFMz,"<font color=""#789922"">&gt;&gt;No.42401824</font><br />
r",,,,
42402273,1631546964,IX5E497,r,,,,
42402370,1631547083,VNJurm6,r,,,,
42402474,1631547241,VCbfFfc,r,,,,
42402624,1631547423,PNFioJe,阿零阿铁一人训一个然后比拼特训结果,,,,
42402648,1631547451,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.42402624</font><br />
( ﾟ∀。)b 未曾设想的道路",,,,
42403004,1631548030,mYpcCNv,"<font color=""#789922"">&gt;&gt;No.42402624</font><br />
･ﾟ( ﾉヮ´ )bbbb",,,,
42403687,1631549245,VCbfFfc,"<font color=""#789922"">&gt;&gt;No.42402624</font><br />
好活，就整这个( ﾟ∀。)",,,,
42403842,1631549549,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.42402624</font><br />
ﾟ ∀ﾟ)ノ",,,,
42407611,1631576099,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.42402624</font><br />
(ノﾟ∀ﾟ)ノ",,,,
42408758,1631579959,7CC1h5b,"<font color=""#789922"">&gt;&gt;No.42402624</font>",,,,
42409854,1631582952,1o36RQQ,"<font color=""#789922"">&gt;&gt;No.42402624</font><br />
fy!!!",,,,
42410873,1631585293,VthGxGS,"看来大家都挺中意这个想法的σ`∀´)<br />
<br />
( ﾟ∀。)7那么新的问题来了，谁训谁呢？",,,,
42410962,1631585500,S0hLxgB,不知道，ROLL罢,,,,
42411183,1631585970,JQzIxWQ,那我先rᕕ( ᐛ )ᕗ,,,,
42412059,1631587685,Sgi53Z6,r,,,,
42412211,1631587962,JQzIxWQ,干脆就按老铁来r单阿银双阿金(　ﾟ 3ﾟ),,,,
42412230,1631587999,JQzIxWQ,偷偷r一下 |∀ﾟ,,,,
42412245,1631588044,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.42412230</font><br />
感觉还行蛮符合人设的(｀･ω･)",,,,
42412279,1631588098,JQzIxWQ,当然还是依鸽子发的为准(=ﾟωﾟ)=,,,,
42422955,1631610671,1cRbRwb,"(　ﾟ 3ﾟ)既然如此那就先r吧，晚上更<br />
<br />
超人阿铁的训练对象是…？<br />
单数阿银双数阿金",,,,
42423178,1631611205,Sgi53Z6,r,,,,
42424436,1631613665,VCbfFfc,r,,,,
42427419,1631618800,VthGxGS,"今天的野原家依旧很和平。<br />
<br />
暑假进度过半，野原爱最近一直在写自己的暑假作业，时不时还会带着faiz鸽和阿金去找自己的好朋友山崎芽衣玩儿，暑假生活非常充实。<br />
特别是在家里又多了一个暂住的大哥哥后，野原爱感觉到家里一下子热闹了不少，几乎每天都有奇怪的声音从一楼的客厅传了出来，期间还夹杂着有意思的对话——<br />
<br />
包括今天。<br />
<br />
判定<br />
1-5 超人阿金<br />
6-0 超人阿银",,,,
42427511,1631618955,S0hLxgB,r,,,,
42427853,1631619522,VthGxGS,"今天的受害者依旧是我们的超人阿银(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
<br />
“前辈，你绝对是在开玩笑吧( ;ﾟдﾟ)”<br />
<br />
赛尔夫不敢相信自己刚刚听到了什么可怕的内容：<br />
“深蹲五万次，俯卧撑三万次，这是在光之国的要求吧( ;ﾟдﾟ)”<br />
<br />
“嗯？有影响吗？”<br />
<br />
“当然有影响了，前辈！”<br />
“人类的姿态和「奥特曼」的姿态差异很大啊！起码要靠近人类方面一点吧，训练计划……”<br />
<br />
超人阿零的判定<br />
1-6 好像有点道理<br />
7-0 ( `д´)σ但你又不是附身人间体",,,,
42428149,1631620003,IX5E497,r,,,,
42428248,1631620188,VCbfFfc,惨，阿银惨(`ヮ´ ),,,,
42428502,1631620598,VthGxGS,"“( `д´)σ可你又不是人类啊，这种程度应该能做到的吧！”<br />
“我的搭档「伊贺栗令人」可是纯粹的地球人啊，而且还是上班族，也能在负重的情况下做上100个俯卧撑……”<br />
<br />
“这可是对人类的要求，但是对我们「奥特曼」来说的话，这种训练量就太小了！”<br />
<br />
“……”<br />
“但是…就算是刚刚提到的训练量，就算是对「奥特曼」而言也太……”<br />
<br />
超人阿零的回应<br />
1-5 泰塔斯σ`∀´)<br />
6-0 泽塔σ`∀´)",,,,
42429030,1631621465,Sgi53Z6,r,,,,
42429392,1631622124,VthGxGS,"“你真的这样感觉吗，赛尔夫( `д´)”<br />
<br />
似乎是想起了什么，原本悠哉悠哉靠在沙发上的赛罗说话的语气都变化了许多：<br />
“这种训练程度，泽塔可是很好的完成了啊！”<br />
<br />
“泽…泽塔前辈完成了吗？(|||ﾟдﾟ)”<br />
<br />
“那是当然了！”<br />
“泽塔那家伙可是很好的完成了训练，而且精神依旧很饱满啊，连我追加的那一组都完成了！”<br />
<br />
“追…追加…？！(((　ﾟдﾟ)))”<br />
<br />
“啊？哦，追加了哦，泽塔的训练。”<br />
“他现在也是可以独当一面的战士了，时间过得真快啊……”<br />
<br />
“好了！闲聊的时间就到这里吧，深蹲五万回，俯卧撑三万回，加油完成吧，赛尔夫( `д´)9”<br />
<br />
超人阿银的干劲<br />
1-0 完全没有——( `д´)燃起来了！",,,,
42429628,1631622573,S0hLxgB,r,,,,
42429874,1631623046,VthGxGS,"燃起来了啊，超人阿银！( `д´)9<br />
<br />
“我一定会向泽塔前辈敢于挑战的精神学习的，赛罗前辈！( `д´)7”<br />
“无论什么样的特训，都尽管放马过来吧！五万回的深蹲和三万回的俯卧撑……我绝对会完成的，前辈！”<br />
<br />
“这可是要成为独当一面的战士的必经之路( `д´)9，我绝对不会轻易认输的！”<br />
<br />
超人阿零的判定<br />
1-3 无事发生<br />
4-0 很有精神，广播剧经典复刻(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
42430222,1631623781,S0hLxgB,r,,,,
42430401,1631624272,PNFioJe,"<font color=""#789922"">&gt;&gt;No.42430222</font><br />
这不是超有精神的吗",,,,
42430541,1631624521,VthGxGS,"“喔，这可是你说的！”<br />
“那就再追加一组好了，要加油啊，赛尔夫！( `д´)9”<br />
<br />
“是的，赛罗前辈！”<br />
“那就先从深蹲开始吧( `д´)9，我绝对会完成的，前辈！”<br />
<br />
判定<br />
1-5 超人阿铁<br />
6-0 超人阿金",,,,
42430653,1631624704,PNFioJe,r,,,,
42430926,1631625276,VthGxGS,"今天的Iron斗志昂扬。<br />
<br />
“……简单来说就是这样，日野，你明白了吗？”<br />
“我的训练计划可是根据你的情况量身定做的，绝对要比诸星这个未成年要好！”<br />
<br />
“……”<br />
“你这样说的话，我反而更没信心了啊，星谷……”<br />
<br />
作为赌注之一的Gold碰了碰旁边的训练器材，又看了看自信满满的Iron，说道：<br />
“赛罗前辈的实力可是有目共睹的，前辈的弟子现在也成为了独当一面的战士，拯救了许多生命！”<br />
<br />
“星谷，你真的要在这方面上跟前辈打赌吗( ﾟ∀。)”<br />
<br />
Iron的回应<br />
1-5-0 当然不是ᕕ( ᐛ )ᕗ——这是当然——(σﾟ∀ﾟ)σ难道你要做我的弟子吗",,,,
42431577,1631626470,PNFioJe,r,,,,
42431594,1631626499,S0hLxgB,r,,,,
42431641,1631626596,VthGxGS,"<font color=""#789922"">&gt;&gt;No.42431577</font><br />
( ﾟ∀。)",,,,
42432212,1631627624,VthGxGS,"“当然了！这可是堵上前辈尊严的战斗！”<br />
<br />
“(╬ﾟдﾟ)既然是堵上前辈尊严的战斗，为什么要拉上我和赛尔夫啊？”<br />
<br />
正所谓城门失火殃及池鱼，Gold至今都记得消灭加拉特隆之后Iron和赛罗的赌约：<br />
“( `д´)σ说什么用我们两个的特训成果作为胜负的判定标准……我们两个还有工作要做的，你们的争端就不要牵扯到我们身上啊！”<br />
<br />
“但是诸星可是你们的前辈啊！”<br />
“(╬ﾟдﾟ)一想到诸星自信过剩的模样就很火大啊，明明只是个未成年，还天天把「你还差两万年！」之类的话挂在嘴边……要不是每次想和他切磋的时候都被你和月川两个拦住了，这次的赌约就不会存在了！”<br />
<br />
“( `д´)σ为什么要把过错放到我们两个身上啊？而且，你那副模样根本就不是叫切磋吧？怎么看都像是纯粹的打架，连战斗都算不上！”<br />
<br />
“可你们两个不都是同意了吗σ`∀´)”<br />
<br />
“那是赛尔夫先同意的！”<br />
<br />
说到这里，Gold有些烦躁地挠了挠头，面上的表情透露出了不爽的感觉：<br />
“真是，赛尔夫想的太简单了，你们的关键根本就不在特训啊，他怎么就这么爽快的答应了……“<br />
<br />
“明明那个时候你也很想答应吧，日野！”<br />
“算了，先不提这个问题。日野，特训的时候一定要相信我，我绝对可以让你打败月川的( `_っ´)”<br />
<br />
“对了，这段时间要记得叫我师父啊，日野( ﾟωﾟ)”<br />
<br />
“……？”<br />
“星谷，你想干什么( ﾟ∀。)”<br />
<br />
“不是你刚刚说的吗，诸星的弟子已经是独当一面的战士了。那样的话，在这一点上我绝对不能输给他( `д´)”<br />
<br />
Gold的回应<br />
1-3 ( ﾟ∀。)<br />
4-6 拒绝<br />
7-9 ( `д´)σ不要再奇怪的地方有胜负欲啊！<br />
0 棒读(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
连号 姑且答应…( ﾟ∀。)",,,,
42432254,1631627715,JQzIxWQ,r,,,,
42432288,1631627760,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.42432254</font><br />
阿金：虽然r到当徒弟但是我拒绝(｀･ω･)",,,,
42432490,1631628145,VthGxGS,"Gold毫不犹豫的拒绝了。<br />
<br />
“不行，绝对不行！”<br />
“这样的话也太奇怪了吧？突然对着朋友喊师父……这种感觉比赛尔夫喊我哥哥还要奇怪啊( `д´)”<br />
<br />
“而且，如果真的这样喊的话……”<br />
<br />
Gold想了想赛尔夫听到之后的反应，浑身一个激灵，更加坚定了拒绝的信念——<br />
<br />
他绝对会被搭档蛤的，绝对会的！<br />
<br />
Iron的判定<br />
1-3 ( ﾟ∀。)7 月川喊过你哥哥啊<br />
4-6 真的要拒绝吗| ω・´)<br />
7-9 放弃了<br />
0 贼心不死(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
42432523,1631628193,7CC1h5b,r,,,,
42432750,1631628543,VthGxGS,"“原来月川喊过你哥哥啊 ﾟ∀ﾟ)σ”<br />
<br />
像是发现了什么有意思的事情一样，Iron的注意力已经从特训挪到了这个话题上：<br />
“原来你要比他年长，完全看不出来啊，日野。”<br />
<br />
“(╬ﾟдﾟ)真是抱歉让你看不出来啊！”<br />
<br />
明白了Iron潜台词的超人阿金表情更加微妙了：<br />
“但是我和赛尔夫一样大，你给的证件上不都是写着了吗( `д´)”<br />
“而且，那次只是去游乐园的一个插曲，已经过去很久了，没什么好提的了！”<br />
<br />
Iron的判定<br />
1-7 既然如此就特训吧(`ヮ´ )<br />
8-9 私下里问问月川……<br />
0 (`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
42432784,1631628606,7CC1h5b,r,,,,
42432928,1631628848,VthGxGS,"特训中的小插曲很快就结束了。<br />
<br />
“既然如此就正式开始特训吧，日野( `д´)9”<br />
“我绝对会帮助你打败月川的，绝对会的！( `д´)9”<br />
<br />
“……”<br />
“不要再拿我和赛尔夫做挡箭牌了啊，星谷( -д-)”<br />
<br />
判定<br />
1-3 体能特训(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
4-6 格斗特训(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
7-9 头脑特训…？<br />
0 肥哥你说σ`∀´)",,,,
42433026,1631628991,S0hLxgB,r,,,,
42434134,1631630771,VthGxGS,"首先进行的是格斗训练！<br />
<br />
“一上来就是实战吗？”<br />
<br />
摆出战斗姿势的Gold看向了面前的Iron：<br />
“星谷，你是不是太着急了( ﾟ∀。)”<br />
<br />
“没有实战的话，就不知道问题出在哪里了。这可是寻找不足的好机会！”<br />
“上次跟你和月川切磋已经是好久之前的事情了，真没想到现在又有了机会，还真是让人热血沸腾啊( ´∀`)”<br />
<br />
重点似乎有些偏移的Iron向着Gold发起了对战邀请：<br />
“来决一胜负吧，日野！( `д´)”<br />
<br />
“( `д´)σ所以说不要再奇怪的地方有胜负欲啊，星谷铁人！”<br />
<br />
判定（一尾阿金二尾阿铁，谁大谁占优势）<br />
1-0<br />
<br />
咕咕咕⊂( ﾟωﾟ)つ",,,,
42434325,1631631120,S0hLxgB,r,,,,
42434519,1631631452,VCbfFfc,R,,,,
42436755,1631634908,1o36RQQ,"果然，不愧是老铁，在格斗经验方面远超阿金<br />
(`ヮ´ )",,,,
42462312,1631707257,JQzIxWQ,(｀･ω･),,,,
42464326,1631710863,VthGxGS,"超人阿铁占据了绝对优势(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
<br />
在Gold刚刚做出格挡动作的时候，经验丰富的两万岁前辈就已经轻车熟路地绕到了他的身后，顺手抓住了他的手腕，擒拿锁喉一气呵成——<br />
<br />
“怎么样？现在可以相信我的实力了吧。”<br />
<br />
游刃有余的大龄前辈说话声音带着一丝得意：<br />
“现在叫我一声师父还不晚唷，日野σ`∀´)”<br />
<br />
Gold的判定<br />
1-7 (╬ﾟдﾟ)回击<br />
8-9 拒绝！<br />
0 ( ﾟωﾟ)<br />
连号 ( ﾟ∀。)犹豫了，超人阿金",,,,
42464388,1631710971,PNFioJe,r,,,,
42464582,1631711332,VthGxGS,"竟然犹豫了啊，超人阿金Σ( ﾟдﾟ)<br />
<br />
被锁喉钳制的Gold稍微有点犹豫，主要是Iron说话的语气过于随性，让他不得不怀疑这只是他想要开个玩笑而已……<br />
<br />
但是，好像他的战斗能力也不差？<br />
<br />
虽然Iron声称自己的运气还是不错的，但是经常在翻车边缘疯狂试探的黑暗巨人用实际表现证明了这句话可能有鬼……<br />
<br />
Iron的判定<br />
1-6 攻击σ`∀´)<br />
7-8 松手了<br />
9-0 贼心不死(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
42464714,1631711590,Sgi53Z6,r,,,,
42464889,1631711939,VthGxGS,"“战斗的时候可不能走神啊！”<br />
<br />
话音未落，Iron一脚踹向了Gold的腿窝，在对方倒地的那一刻控制住他的双臂——<br />
<br />
Gold的判定<br />
1-8 ( `д´)反击，来！<br />
9 反击失败<br />
0 认输了( ﾟ∀。)",,,,
42464965,1631712099,Sgi53Z6,r,,,,
42465153,1631712501,VthGxGS,"“你也太不留情了！”<br />
<br />
被压制在地面上的Gold没忍住抱怨了两句：<br />
“这不是「特训」吗？为什么你会这么认真地对待啊！”<br />
<br />
“认真对待每一场战斗可是战士的义务啊！”<br />
<br />
丝毫不放松手劲儿的Iron用膝盖顶着Gold的后背，不像是会因为插曲而放松警惕：<br />
“我不知道你们光之巨人的训练方式。但是，在我的故乡，大家都是这样训练的。”<br />
“就算是训练也要认真对待，如果现在有敌人靠近会怎么样？他们可不会因为你是在「训练」就手下留情！”<br />
<br />
判定<br />
1-0 越大越有利于Gold",,,,
42465231,1631712669,mYpcCNv,r,,,,
42465245,1631712695,mYpcCNv,･ﾟ( ﾉヮ´ ) 草,,,,
42465263,1631712724,VthGxGS,( ﾟ∀。),,,,
42465477,1631713125,VthGxGS,"“是是，我明白了，我会认真对待的。”<br />
<br />
棒读语气的Gold看起来漫不经心，似乎不把Iron刚刚说的话放在眼里。<br />
<br />
“你倒是认真一点啊日野( ´д`)”<br />
<br />
Gold消极的态度让Iron放松了警惕，甚至连擒拿的双手都有了松开了的迹象时……<br />
<br />
“有破绽( `д´)”<br />
<br />
早就在等着对方露出破绽的超人阿金当机立断使用了奥特念力，以往百试百灵的念力攻击直接奔向了背后的黑暗巨人——<br />
<br />
 Iron的判定<br />
1-3 ( ﾟ∀。)7刚刚发生了什么<br />
4-6 还不错嘛σ`∀´)<br />
7-9 有趣(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
0 蛤爆σ`∀´)",,,,
42465577,1631713291,VCbfFfc,R,,,,
42465584,1631713306,VCbfFfc,"( ﾟ∀。)<br />
<br />
<br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
42465591,1631713314,VthGxGS,( ﾟ∀。),,,,
42465625,1631713376,VthGxGS,( ﾟ∀。)7&quot;果然还是我们熟悉的超人阿金，拉胯，一直在拉胯,,,,
42465769,1631713615,VthGxGS,"Gold听到了Iron放肆的笑声。<br />
<br />
“你在做什么啊日野･ﾟ( ﾉヮ´ )”<br />
<br />
笑的上气不接下气的黑暗巨人松开了钳制的双手，一下子坐到了地板上，朝着还没爬起来的Gold捧腹大笑，眼泪都快要笑出来了：<br />
“我…过了这么久……第一次见啊･ﾟ( ﾉヮ´ )”<br />
“念力攻击……对我可没什么用啊(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ”<br />
<br />
某种意义上被打败的Iron看样子是一时半会停不下来了。<br />
<br />
Gold的判定<br />
1-3 ……<br />
4-6 询问<br />
7-0 恼羞成怒(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
42465799,1631713658,mYpcCNv,( ﾟ∀。) 究竟是阿铁支棱还是阿金究极拉垮 敬请收看这周的《走进奥特曼》,,,,
42465808,1631713684,mYpcCNv,r,,,,
42465811,1631713687,VthGxGS,"<font color=""#789922"">&gt;&gt;No.42465799</font><br />
･ﾟ( ﾉヮ´ )bbbb，下期奥特揭秘没你我不看",,,,
42465812,1631713691,JQzIxWQ,r,,,,
42465818,1631713704,S0hLxgB,r,,,,
42465966,1631714010,VthGxGS,"恼羞成怒了啊，超人阿金！<br />
<br />
“不准笑了啊星谷铁人！(╬ﾟдﾟ)”<br />
<br />
恼羞成怒的Gold对Iron直呼其名，然而捧腹大笑的黑暗巨人根本没时间搭理他，反而笑的更加猖狂了。<br />
<br />
“星谷铁人！都说了不准笑了(　^ω^)”<br />
“好好听我说话啊！有那么可笑吗？你这家伙……不准再笑了啊(　^ω^)”<br />
<br />
怒气值疯狂up的超人阿金握紧了拳头，恼羞成怒的他向着刚刚站起来脸上还挂着笑的黑暗巨人挥起了拳头——<br />
<br />
判定（一尾阿金二尾阿铁<br />
1-0 <br />
谁大谁赢(σﾟ∀ﾟ)σ",,,,
42466047,1631714202,Sgi53Z6,r,,,,
42466141,1631714390,7CC1h5b,r,,,,
42466280,1631714762,VthGxGS,"在恼羞成怒的buff加持下，训练的第一环节由Gold的胜利而结束。<br />
<br />
“做的不错嘛日野σ`∀´)”<br />
<br />
被Gold最后一击直拳打中的Iron揉了揉肩膀，看他的表情似乎还挺疼的：<br />
“我很欣慰( ﾟωﾟ)”<br />
<br />
“(╬ﾟдﾟ)什么叫你很欣慰？刚才的训练你明明什么都没教吧！”<br />
<br />
训练的胜利让Gold暂时没那么生气了，不过他的表情还带着一点微妙的不爽：<br />
“接下来是什么？话先说在前面，你不准再提刚刚的事情了！”<br />
<br />
Iron的回应<br />
1-3 没想到吧，还是格斗训练(`ヮ´ )<br />
4-6 体能<br />
7-9 头脑<br />
0 肥哥你说",,,,
42467319,1631716782,IX5E497,r,,,,
42468215,1631718340,VCbfFfc,r,,,,
42468447,1631718706,VthGxGS,"『盯——』<br />
<br />
“嗯？日野，你有什么问题吗？”<br />
<br />
在Iron从背后拿出来一沓试卷的时候，Gold的目光就没有从这上面移走了。<br />
<br />
“星谷，你认真的吗？”<br />
<br />
似乎是回忆起了不怎么美妙的学校时光，Gold僵着脸把试卷放了下去，眼神不善：<br />
“为什么训练里面还包括这个？”<br />
<br />
Iron的回应<br />
1-3 ᕕ( ᐛ )ᕗ突发奇想<br />
4-6 全面发展<br />
7-9 胜负欲作怪<br />
0 (σﾟ∀ﾟ)σ年长者的经验之谈",,,,
42468494,1631718798,1o36RQQ,r,,,,
42468525,1631718849,1o36RQQ,"全面发展这个理由真的太合理了哈哈哈哈哈<br />
(`ヮ´ )",,,,
42468611,1631718970,mYpcCNv,(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ,,,,
42468730,1631719139,VthGxGS,"“训练里面不应该包括这个吗？”<br />
<br />
“训练里面包括这个就很奇怪啊( `д´)σ”<br />
“这可是特训啊！一看就知道是针对战斗方面的训练吧？为什么还会有理论知识的测试？”<br />
<br />
“(σﾟ∀ﾟ)σ因为要全面发展啊！”<br />
<br />
“？”<br />
“全面发展？( ﾟ∀。)”<br />
<br />
“一味地追求战斗能力的强大可不是正确的选择。”<br />
<br />
两万岁的前辈阿铁试图像面前7200岁的后辈朋友讲授道理：<br />
“日野，你想一下，如果某一天你遇到了没有见过的敌人会怎么办？”<br />
<br />
Gold的回应<br />
1-3 莽σ`∀´)<br />
4-6 总之先观察一下<br />
7-9 试探一下<br />
0  和赛尔夫一起消灭他( `д´)9",,,,
42468820,1631719272,mYpcCNv,r,,,,
42468874,1631719361,1o36RQQ,这回答很阿金,,,,
42468878,1631719371,VCbfFfc,相信的心就是我的法宝( ﾟ∀。),,,,
42468889,1631719389,VthGxGS,( ﾟ∀。)7 可以，这很阿金,,,,
42468967,1631719550,VthGxGS,"额外r一个Iron的判定<br />
1-3 ( `д´)σ好好回答问题啊！<br />
4-6 只是假设( `д´)<br />
7-9 关系真好啊(*´∀`)<br />
0 ( `д´)σ不要忽视我啊！",,,,
42469085,1631719776,1o36RQQ,r,,,,
42469101,1631719799,1o36RQQ,( ﾟ∀。),,,,
42469296,1631720138,VthGxGS,"“只是假设！假设！”<br />
<br />
Iron的声音听起来很无奈：<br />
“假设你遇到了没有见过的敌人，月川又不在，你会怎么办？”<br />
<br />
Gold的回应<br />
1-3 莽<br />
4-6 观察一下<br />
7-9 试探一下<br />
0 当然是和你一起消灭它了( `д´)9",,,,
42469343,1631720257,1o36RQQ,r( ﾟ∀。),,,,
42469361,1631720299,1o36RQQ,好家伙( ﾟ∀。)，我想着不会r到莽吧，结果真r到了,,,,
42469363,1631720302,PNFioJe,"<font color=""#789922"">&gt;&gt;No.42469343</font><br />
合情合理",,,,
