id,created_at,user_id,content,attachment_base,attachment_extension,title,name
44330722,1636372646,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.44330582</font><br />
( ᑭ`д´)ᓀ))д´)ᑫ",,,,
44330820,1636372808,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.44330722</font><br />
当场抓获",,,,
44331016,1636373142,VthGxGS,"九月的上午，云气缭绕。太阳的光辉从稀薄的云层之中交错落下，补充着微凉秋风带走的热量。<br />
<br />
星川市私立小学的旅游大巴在这里停了下来，教师们正招呼着备好行囊的学生依次下车，按照性别和身高的顺序排成两列纵队，清点着人数。<br />
<br />
判定<br />
1-3 无事发生<br />
4-6 窃窃私语<br />
7-9 山崎芽衣<br />
0 今野悠太<br />
<br />
暗骰（不可灌）<br />
1-6 无事发生<br />
7-9 我在这里<br />
0 在某处注视着……",,,,
44331031,1636373171,ckfH6cn,r,,,,
44331078,1636373280,M7T7M25,r,,,,
44331270,1636373657,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.44331031</font><br />
无事发生嘛( ›´ω`‹ )",,,,
44331305,1636373747,VthGxGS,"没有意外发生。<br />
<br />
教师们清点完了自己的学生，凑到一起开始讨论着后续的活动流程：<br />
“前田老师，接下来我们应该去宿营地了吧？”<br />
<br />
“嗯，是这样的。不过，这么多学生一起去的话会很拥挤啊，会添不少麻烦。”<br />
<br />
“这样子怎么样？反正今天只有五年级的学生来这里，不如我们分开行动。前田老师和三条老师带着前几个班先过去，我和椎名老师留下来看着剩下的学生。等你们安顿好了，再让后岛老师来通知我们。”<br />
<br />
“好主意啊！椎名老师，你觉得可以吗？”<br />
<br />
椎名和泉的判定<br />
1-6 同意<br />
7-9 为什么不让我们先去玩儿呢ᕕ( ᐛ )ᕗ<br />
0 竟然拒绝了",,,,
44331310,1636373752,ckfH6cn,r,,,,
44331459,1636374029,VthGxGS,"椎名和泉不太赞同这个想法。<br />
<br />
“是个好主意。但是，这对学生们而言，会不会不太好？”<br />
<br />
“不太好？椎名老师，你为什么会这样感觉？”<br />
<br />
“大家都是十岁左右的小孩子。小孩子的话，在陌生的地方，如果没有大人的注意，做出什么事情都不会奇怪。”<br />
“而且，我们只有五名老师，却有六个班的学生需要看护。保险起见，还是按照班级的顺序一个个送过去吧。”<br />
<br />
判定<br />
1-5 赞同<br />
6-9 太谨慎了，拒绝(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
0 考虑",,,,
44331466,1636374036,ckfH6cn,r,,,,
44331538,1636374185,JQzIxWQ,怎么今晚都拉满了( ﾟ∀。),,,,
44331685,1636374499,VthGxGS,"椎名和泉的担忧不无道理。<br />
<br />
十岁左右的孩童认知和分辨能力虽然得到了增强，但他们对事物的看法还是比较片面。即便是乐于接受新的知识，但也仅限于他们感兴趣的内容。<br />
同样，这个年龄的孩子正处于自我意识的萌发阶段，胆量变得更大，同样也更加难以管理。就算是老师能够通过引导的方式纠正错误，可这个过程却有一定的难度……<br />
<br />
判定<br />
1-7 赞同<br />
8-0 太谨慎了，拒绝(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
44331697,1636374539,pWq0KBD,r,,,,
44331699,1636374541,ckfH6cn,r,,,,
44331888,1636374847,VthGxGS,"椎名和泉的提议得到了赞同。<br />
<br />
十岁的小孩子不好管，萌发自我意识的刺头比比皆是。虽然大部分都是乖小孩，但只要有一个出头鸟冒出来，大部分小孩都会跟在他后面咋咋呼呼，直到被成年人镇压为止。<br />
<br />
判定<br />
1-3 无事发生<br />
4-6 好像要变天了……<br />
7-9 彩虹…？<br />
0 下雨了Σ( ﾟдﾟ)<br />
<br />
野原爱的判定<br />
1-3 总之心情很好<br />
4-6 总之心情很好的跟朋友聊天<br />
7-9 把背包里的……<br />
0 看看儿童手机",,,,
44331896,1636374862,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44331888</font><br />
( `д´)⊂彡☆))д´)臭鸽子，欧诺列！",,,,
44331918,1636374908,ckfH6cn,r,,,,
44331929,1636374929,JQzIxWQ,r,,,,
44332172,1636375363,pWq0KBD,r,,,,
44332181,1636375392,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44331888</font><br />
<font color=""#789922"">&gt;&gt;No.44331699</font><br />
176了好耶( `д´)",,,,
44332244,1636375490,VthGxGS,"彩虹出现了！<br />
<br />
哪怕是在不下雨的天气下，当空气中的湿度和角度达成了一定的条件，美丽的七色彩虹也会出现在天空之中，和顶端的太阳交相辉映。<br />
<br />
“哇——好漂亮，是彩虹！”<br />
<br />
“由美酱由美酱，我们来拍张照片吧！”<br />
<br />
“嗯！决定了，今天的旅游感受就写彩虹好了！”<br />
<br />
“千次郎，快点把这个拍下来！没有下雨就出现的彩虹，大哥他绝对会吓一跳！”<br />
<br />
……<br />
<br />
小孩子们正叽叽喳喳地议论着突然出现的彩虹，野原爱同样加入了这场讨论，只不过她从身后的粉色小背包里摸出来了「进化信赖者」，好奇地把它对准了天上的彩虹。<br />
<br />
判定<br />
1-8 无事发生<br />
9-0 微弱的共鸣<br />
<br />
意外判定<br />
1-3 无事发生<br />
4-6 颠倒的彩虹？<br />
7-9 景区管理者<br />
0 被问起来了",,,,
44332300,1636375601,JQzIxWQ,r,,,,
44332301,1636375602,mYpcCNv,r,,,,
44332332,1636375661,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.44332300</font><br />
是X的彩虹刀嘛( ﾟ∀。)",,,,
44332348,1636375699,mYpcCNv,"<font color=""#789922"">&gt;&gt;No.44332244</font><br />
<font color=""#789922"">&gt;&gt;No.44332300</font><br />
骰子+1",,,,
44332375,1636375742,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44332348</font><br />
(((　ﾟдﾟ)))为什么今天这么多题骰子，呀咩咯——<br />
<font color=""#789922"">&gt;&gt;No.44332332</font><br />
(　ﾟ 3ﾟ)才不是",,,,
44332386,1636375774,JCx3c6C,银龙准备出场了嘛| ω・´),,,,
44332394,1636375788,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44332386</font><br />
(　ﾟ 3ﾟ)早着呢",,,,
44332400,1636375798,ckfH6cn,经典无事发生,,,,
44332411,1636375824,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.44332394</font><br />
但是除了银龙还有什么和彩虹有关嘛( ﾟ∀。)",,,,
44332451,1636375912,ckfH6cn,骰子又加一了,,,,
44332459,1636375931,JCx3c6C,话说到时候可能是阿金和银龙拼力量，阿银和金龙拼能力( ﾟ∀。),,,,
44332496,1636376013,VthGxGS,"「进化信赖者」发出了微弱的共鸣。<br />
<br />
外形状似短刃的变身器的中央，绿色的微光像心跳一样闪烁，似乎是感应到了某个物体的存在。<br />
<br />
“在闪啊( ﾟ∀ﾟ)”<br />
<br />
野原爱有些好奇微光闪烁的原因，她摸了摸光芒闪烁的位置，而后又把它拔了出来——<br />
<br />
判定<br />
1-9 无事发生<br />
0 共鸣停止<br />
<br />
意外判定<br />
1-3 宿营地，走走走ᕕ( ᐛ )ᕗ<br />
4-6 景区管理者<br />
7-0 小伙伴(`ε´ )",,,,
44332509,1636376039,JCx3c6C,r,,,,
44332523,1636376069,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44332459</font><br />
(`ε´ )这集就是银龙，但是距离银龙出来还早<br />
<br />
至于你想看的打架，别忘了上集结尾阿金阿银被反派一号抓走了σ`∀´)",,,,
44332527,1636376076,S0hLxgB,r,,,,
44332540,1636376099,VthGxGS,(|||ﾟдﾟ)人 骰娘饶过我，别来这么多骰子，我开始害怕了,,,,
44332566,1636376140,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.44332523</font><br />
但金龙银龙刚好和阿金阿银对上啊，能力和颜色刚好还相反，不安排来打一架太可惜了",,,,
44332617,1636376250,VthGxGS,"微弱的光芒还在按照一定的频率闪烁。<br />
<br />
“爱酱，这是什么啊？”<br />
<br />
山崎芽衣好奇地看了过来，伸手碰了碰「进化信赖者」，手指传来了金属一般的感受：<br />
“为什么它还会一闪一闪的，是玩具吗？”<br />
<br />
野原爱的回应<br />
1-5 她不知道<br />
6-8 是哥哥们的东西<br />
9-0 小孩子的脑洞<br />
<br />
判定<br />
1-3 无事发生<br />
4-6 景区管理者<br />
7-0 颠倒的彩虹",,,,
44332622,1636376274,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44332566</font><br />
(`ε´ )以后还有机会，金龙在安排的路上了",,,,
44332625,1636376278,Sgi53Z6,r,,,,
44332646,1636376318,ckfH6cn,r,,,,
44332719,1636376454,JQzIxWQ,r,,,,
44332834,1636376698,VthGxGS,"野原爱摇了摇头。<br />
<br />
她只知道这是哥哥们的东西。临行前，痴呆的faiz鸽不知道了想要干什么，硬是从Gold的房间里翻出来了「进化信赖者」，用爪子把它塞到了野原爱的粉色小背包里面。<br />
<br />
「ヾ(›´ヮ`‹ )ノ要带好咕」<br />
<br />
野原爱只记得那只鸽子说出了今天的唯一一句话，就又恢复了近期的呆愣状态，连美味的食物放到眼前都没反应。<br />
<br />
“爱酱也不知道啊……”<br />
“那悠太会不会——啊，有人来了！”<br />
<br />
山崎芽衣指了指前田老师和后岛老师离开的方向，几位穿着工作服的成人正往这边赶来。<br />
<br />
判定<br />
1-3 第一个<br />
4-6 中间<br />
7-9 倒数<br />
0 最后一个<br />
<br />
意外判定<br />
1-3 无事发生<br />
4-6 彩虹不见了<br />
7-9 天阴了<br />
0 颠倒的彩虹",,,,
44332865,1636376765,JCx3c6C,r,,,,
44332923,1636376877,pWq0KBD,r,,,,
44332949,1636376929,pWq0KBD,178了，继续好耶( ﾟ∀ﾟ),,,,
44332998,1636377029,VthGxGS,"赶来的景区管理者帮助着留守的几位老师，将学生们按照班级顺序，一个个送了进去。<br />
<br />
野原爱所在的班级是第四个被护送过去的。椎名和泉正用着用来讲课的小型括音机，来来回回告诉着学生们不要乱跑。<br />
<br />
判定<br />
1-3 无事发生<br />
4-9 颠倒的彩虹<br />
0 共鸣停止",,,,
44333005,1636377044,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44332949</font><br />
⊂彡☆))∀`)坏耶",,,,
44333009,1636377046,JCx3c6C,r,,,,
44333035,1636377103,VthGxGS,"有人发现了吗？<br />
1-3 没有<br />
4-6 学生<br />
7-9 椎名和泉<br />
0 管理员",,,,
44333067,1636377154,ckfH6cn,r,,,,
44333153,1636377359,VthGxGS,"细心的班主任发现了彩虹的异样。<br />
<br />
“安达先生，这是什么情况？”<br />
<br />
椎名和泉指着天空中变样的彩虹，年轻的管理者抬头看了看颠倒的彩虹，似乎有什么感觉。<br />
<br />
判定<br />
1-3 实习生，他不知道(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
4-6 特殊的天气<br />
7-9 打电话问问前辈<br />
0 不详的彩虹",,,,
44333216,1636377491,S0hLxgB,r,,,,
44333394,1636377879,VthGxGS,"“哦，您说这个啊。”<br />
<br />
年轻的安达先生似乎对颠倒的彩虹这一现象见怪不怪，他露出了令人放心的笑容，向着一旁的班主任椎名和泉解释道：<br />
“这只是一种特殊的天气而已。狮子鼻树海出现这种特殊天气的概率很低。上一次的记录还是在十年前。不过，正是因为这种天气的可遇不可求，所以会有不少人来慕名前来参观。”<br />
<br />
“你们的运气真好，刚刚到这里就碰上了这样的天气。看来幸运之神今天格外关照这些可爱的小孩子们啊(*´∀`)”<br />
<br />
判定<br />
1-3 无事发生<br />
4-6 消失了<br />
7-9 没有消失<br />
0 共鸣停止<br />
<br />
如果没有r到消失的话<br />
1-3 一个班<br />
4-6 两个班<br />
7-9 三个班<br />
0 全军覆没(ﾟДﾟ≡ﾟДﾟ)",,,,
44333446,1636377989,pWq0KBD,r,,,,
44333461,1636378021,ckfH6cn,r,,,,
44333465,1636378027,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44333446</font><br />
什么吗，这不是都没事嘛ᕕ( ᐛ )ᕗ",,,,
44333585,1636378270,VthGxGS,"在野原爱所在的班级进入狮子鼻树海的景区之后，颠倒的彩虹很快就消失了。<br />
<br />
“欸——怎么这么快就消失了，我还想拍给爸爸妈妈看呢( ´_ゝ`)”<br />
<br />
“没关系的芽衣酱，我拍了哦！待会儿到了宿营地，我发给你好了( ﾟ∀ﾟ)”<br />
<br />
“嗯嗯！谢谢你了，爱酱(*´∀`)”<br />
<br />
山崎芽衣和野原爱牵着手，跟着大部队的脚步，一点点深入着狮子鼻树海景区。<br />
<br />
判定<br />
1-3 无事发生<br />
4-6 ATM<br />
7-9 到了！<br />
0 一点奇怪的事情……",,,,
44333591,1636378290,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44333465</font><br />
(　ﾟ 3ﾟ) ~是这样吗",,,,
44333617,1636378335,ckfH6cn,r,,,,
44333792,1636378744,VthGxGS,"在安达先生的帮助下，四十名学生很快就到了宿营地点。<br />
<br />
“是帐篷！我们能在这里野餐吗( ﾟ∀ﾟ)”<br />
<br />
“好耶！是野外露营，好酷！”<br />
<br />
“由美酱，我要和你一起住！”<br />
<br />
“怎么会是帐篷啊……山纪，我们好像没办法住在一起了( ´_ゝ`)”<br />
<br />
“噗——弘，我们虽然不能住在一起，但还可以一起吃饭啊！午饭的时候我们就一起吃吧，妈妈教了我新的便当做法，你来替我试试味道吧！”<br />
<br />
……<br />
<br />
看到了无数个搭好的帐篷，小孩子们又开始叽叽喳喳起来，就算是椎名和泉喊了好几遍安静都没作用。<br />
<br />
判定<br />
1 无事发生<br />
2-7 空无一人<br />
8-0 信号……<br />
<br />
外界判定<br />
1-3 无事发生<br />
4-6 发现他们不见了！<br />
7-0 ATM",,,,
44333804,1636378771,S0hLxgB,r,,,,
44333810,1636378782,ckfH6cn,r,,,,
44334023,1636379167,VthGxGS,"“好奇怪啊，前田老师和后岛老师怎么不在这里？而且先进来的学生怎么也不在，他们没来这边吗？”<br />
<br />
椎名和泉发觉了一丝异常，宿营地搭好的帐篷之中空无一物，无论是小孩子的背包还是他们自己，没有一个在这里留下痕迹。<br />
<br />
“会不会是先去旅馆了？远藤前辈在那边为孩子们准备了午餐，也许是他们先过去了。”<br />
<br />
安达先生也感到了奇怪，明明前辈们已经带着学生进来了。可这里却不像有人的样子，就好像他们才是第一批来到这里的人。<br />
<br />
……<br />
<br />
外界<br />
<br />
“……情况就是这样，突然之间就联系不上椎名老师和她的学生们了。”<br />
<br />
焦急的前田老师事无巨细地向着面前的ATM成员汇报着情况，豆大的汗珠顺着他的侧脸滑了下去。<br />
<br />
ATM判定<br />
1-3 继续了解<br />
4-6 调查中<br />
7-9 摸鱼君<br />
0 大失败<br />
<br />
判定<br />
1-3 无事发生<br />
4-9 信号消失了<br />
0 恰饭ᕕ( ᐛ )ᕗ",,,,
44334091,1636379257,pWq0KBD,r,,,,
44334112,1636379288,ckfH6cn,r,,,,
44334156,1636379383,VthGxGS,"外界闻讯赶来的ATM还在继续了解更多的情况。<br />
<br />
反观内部，听到安达先生这样讲述的椎名和泉暂时先放下心来，招呼着身后的学生把东西放到了帐篷里面。<br />
<br />
ATM了解进度<br />
1-0 越大越好<br />
<br />
判定<br />
1 无事发生<br />
2-7 信号消失了！<br />
8-0 恰饭ᕕ( ᐛ )ᕗ",,,,
44334160,1636379394,S0hLxgB,r,,,,
44334164,1636379396,ckfH6cn,r,,,,
44334406,1636379800,VthGxGS,"( `д´)9：站起来了，ATM！<br />
<br />
调查情况大成功的ATM正在向空中基地汇报着结果。而被定性为全员失踪的小孩子们和两个大人，才刚刚发现了一些异常。<br />
<br />
“怎么没有信号了啊……老师！我想给妈妈打电话，可是手机没有信号了……”<br />
<br />
第一个发现信号消失的是一个穿着小裙子的女孩子。当她大声喊出这句话的时候，所有的孩子都下意识地打开了自己的儿童手机——<br />
<br />
没有信号。所有人的手机信号都消失了，包括椎名和泉和安达先生。<br />
<br />
判定<br />
1-3 也许是信号不好……<br />
4-6 不安<br />
7-9 警惕<br />
0 危险预知<br />
<br />
意外判定<br />
1-3 共鸣！<br />
4-6 地震！<br />
7-9 变天了……<br />
0 怪兽的声音",,,,
44334500,1636379986,S0hLxgB,r,,,,
44334519,1636380029,pWq0KBD,r,,,,
44334590,1636380150,JQzIxWQ,|∀ﾟ鸽子填变身器的坑了好耶,,,,
44334781,1636380485,VthGxGS,"第六感正向着椎名和泉传达着危险的讯息。<br />
<br />
“安达先生，我们还是先离开这里吧，”<br />
“现在没有信号，我们离出口也不算远。我们还是先出去，确保孩子们的安全吧。”<br />
<br />
“嗯，我知道了。”<br />
<br />
安达先生点了点头，椎名和泉正叫着学生赶快拿上自己的东西，哪怕是听到一片哀嚎也不为所动。<br />
<br />
『轰隆隆——』<br />
<br />
破空的雷声骤然响起，秋季的天空转眼间就笼罩了一层乌云。刺眼的闪电在乌云中交叉闪烁，阳光被这厚实的云层彻底遮住。不到一盏茶的功夫，天空就暗了好几个度。<br />
<br />
距离下雨还有？<br />
1-3 光打雷不下雨(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
4-6 还有一段时间<br />
7-9 很快<br />
0 就是现在！<br />
<br />
该怎么办呢，椎名老师(｀･ω･)<br />
1.走走走，先离开这里<br />
2.先在这里避雨吧<br />
3.去旅馆先<br />
4.自定义<br />
<br />
⊂( ﾟωﾟ)つ咕咕咕",,,,
44334799,1636380512,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44334590</font><br />
(`ᝫ ´ ) 我岂是不填坑的坏鸽子",,,,
44334831,1636380579,JQzIxWQ,r,,,,
44334841,1636380600,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.44334799</font><br />
好耶ᕕ( ᐛ )ᕗ",,,,
44334882,1636380680,JQzIxWQ,1 要不1吧|∀ﾟ,,,,
44335053,1636380984,pWq0KBD,反正感觉先离开这里比较好，1和3都可以吧,,,,
44335963,1636382580,mYpcCNv,1,,,,
44336018,1636382699,M7T7M25,1ᕕ( ᐛ )ᕗ,,,,
44336825,1636384166,VCbfFfc,1,,,,
44344288,1636419852,M7T7M25,今日份搓骰子(　ﾟ 3ﾟ),,,,
44349241,1636429721,JCx3c6C,搓,,,,
44356294,1636445819,M7T7M25,搓(　ﾟ 3ﾟ),,,,
44359825,1636452672,1cRbRwb,搓不出来(　ﾟ 3ﾟ),,,,
44361093,1636455034,M7T7M25,这个团的骰娘杀意那么重，会不会出现4之圣子呢(　ﾟ 3ﾟ),,,,
44361217,1636455256,CQaXWIA,搓一个ᕕ( ᐛ )ᕗ,,,,
44361440,1636455713,CQaXWIA,再来(　ﾟ 3ﾟ),,,,
44362125,1636457061,wp2ESkp,搓～,,,,
44362450,1636457717,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44361093</font><br />
(　ﾟ 3ﾟ)好像出过来着",,,,
44363102,1636458929,VthGxGS,"光打雷不下雨的天空给了椎名和泉和管理员安达更多的思考时间。<br />
<br />
“我们还是尽快离开这里吧，安达先生。”<br />
<br />
望着身后背着行囊的学生们，椎名和泉下定了马上离开这里的决心，准备朝着来时的路原路返回，寻求救援。<br />
<br />
判定<br />
1-3 无事发生<br />
4-9 没有尽头的森林<br />
0 车子…？<br />
<br />
椎名和泉判定<br />
1-3 冷静<br />
4-6 有点慌(ﾟДﾟ≡ﾟДﾟ)<br />
7-9 其实她也好怕( ›´ω`‹ )<br />
0 ( `д´)9老师的支棱！",,,,
44363128,1636458978,pWq0KBD,r,,,,
44363209,1636459138,CQaXWIA,r,,,,
44363321,1636459354,CQaXWIA,"话说老师怕不怕鬼啊( ﾟ∀。)7慌主要是不知道前方有什么，要是不怕鬼而森林里有疑似阿飘出没，老师能不能支愣起来啊<br />
（地球超人小爱和她的无敌老师）",,,,
44363555,1636459768,VthGxGS,"椎名和泉有些害怕。<br />
<br />
来时的路消失不见，取而代之的是秋季才会有的枫叶林和满是落叶的地面。大家走在这“树叶路”上时，咔吱咔吱的声音在这个没人说话的环境里格外明显……<br />
<br />
“ﾟ(つд`ﾟ)为什么我会遇到这样的事情啊”<br />
<br />
椎名和泉欲哭无泪，身旁的安达先生正辨别着返回的路。后方的学生们似乎也有些不安，但也还算听话，一个个乖乖地跟在后面，没有人拉队。<br />
<br />
“ﾟ(つд`ﾟ)我真的只是想和学生们一起来秋游啊，为什么要遇到这么恐怖的事情！我还是个大学毕业后刚工作两年的新人教师，完全不会应对这种情况啊！”<br />
“ﾟ(つд`ﾟ)怎么办啊……我也好想爸爸和妈妈，老师也好怕啊，究竟什么时候才能出去？这里好可怕，后岛老师，前田老师，你们快点报警啊！起码要让警察知道我们失踪的消息……”<br />
<br />
判定<br />
1 无事发生<br />
2-7 害怕的氛围<br />
8-0 车子…？<br />
<br />
意外判定<br />
1-5 无事发生<br />
6-8 沙沙的声音……<br />
9-0 地震…？！",,,,
44363558,1636459776,pWq0KBD,r,,,,
44363569,1636459793,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44363555</font><br />
(╬ﾟдﾟ)⊂彡☆))д´)⊂彡☆))∀`)臭鸽子！",,,,
44363576,1636459808,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44363555</font><br />
179了啊，鸽子真棒( ﾟ∀ﾟ)",,,,
44363596,1636459848,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44363321</font><br />
( ﾟ∀。)！我不知道啊，r一个，前面两个是一二尾，这是第三尾<br />
1-0 越大越害怕",,,,
44363631,1636459911,Cp7pWwS,r,,,,
44363637,1636459925,CQaXWIA,r,,,,
44363651,1636459950,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44363637</font><br />
( ﾟ∀。)！怕鬼阵容+1",,,,
44363652,1636459953,CQaXWIA,"<font color=""#789922"">&gt;&gt;No.44363637</font><br />
果然老师还是个正常人啊( ﾟ∀。)",,,,
44363793,1636460189,VthGxGS,"发现了一辆落满枫叶的汽车。<br />
<br />
“椎名老师，前面有一辆车！”<br />
<br />
眼尖的学生发现了被落叶埋住的车辆，似乎是以为对方是来救他们的，声音里满是欢喜！<br />
<br />
“老师，我先去看看！”<br />
<br />
戴着护腕的男孩自告奋勇，还没等到两位大人的同意，就拉着他身旁的两个好朋友跑了过去，想要求助。<br />
<br />
判定<br />
1-3 什么也没有<br />
4-0 (|||ﾟдﾟ)骷髅<br />
<br />
多大的车呢(`ε´ )<br />
1-3 普通的私家车<br />
4-6 大容量越野车<br />
7-9旅游巴士(　ﾟ 3ﾟ)<br />
0 巡逻车(ﾟДﾟ≡ﾟДﾟ)",,,,
44363839,1636460267,pWq0KBD,r,,,,
44363866,1636460302,S0hLxgB,r,,,,
44364086,1636460734,VthGxGS,"是一辆景区的巡逻车。<br />
<br />
“您好！”<br />
<br />
三名学生有礼貌地敲了敲车窗，但是里面却没有人回复。<br />
<br />
“新，我们把窗户擦干净吧。”<br />
<br />
积满了灰尘的车窗让他们三个看不到车内的情况，再三敲击后没有得到回应，另外两个人就同意了同伴的建议，不嫌脏地[h]妈见打行为⊂彡☆))∀`)[/h]用袖子抹干净了车窗，这才朝里面看去——<br />
<br />
白色的……像骨头一样的东西正按在车窗上。<br />
<br />
名为新的学生被眼前一幕惊住了，下意识地顺着骨头的方向看向了里面——<br />
<br />
是骷髅！穿着管理员衣服的骷髅正歪歪扭扭地坐在车座上！<br />
<br />
惊吓程度<br />
1-0 越大越牙白<br />
<br />
椎名和泉判定<br />
1-0 越大越好",,,,
44364129,1636460802,S0hLxgB,r,,,,
44364133,1636460809,pWq0KBD,r,,,,
44364346,1636461266,VthGxGS,"“啊！！！！！！”<br />
<br />
“骷髅，是骷髅ﾟ(つд`ﾟ)”<br />
<br />
尖叫声从三名学生那边传来，在看到了车子里面究竟是谁在后，他们三个被吓得惊叫连连，连滚带爬地朝着大部队这里跑了过来，生怕自己跑得不够快。<br />
<br />
“骷…骷髅(((　ﾟдﾟ)))”<br />
<br />
椎名和泉被这样的消息吓了一跳，因为紧张恐慌而心脏蹦蹦直跳的老师呆愣了一下，随即跑上前去，接住了三个惊恐的学生——<br />
<br />
“我是一名老师，我是一名老师，我是孩子们的老师……”<br />
“我不能害怕，我不能害怕……我没有害怕，我绝对没有害怕！”<br />
<br />
“ﾟ(つд`ﾟ)我真的没有害怕，我一点都不怕。我可是一名老师，我要保护我的学生，我不能害怕。椎名和泉，快振作一点，不能让学生看出来自己在害怕啊！”<br />
<br />
“如果被看出来的话，他们会更害怕的。要坚强起来，你可是一名老师，一名要保护学生的老师( ›´ω`‹ )9”<br />
<br />
判定<br />
1-3 没有线索<br />
4-6 椎名和泉<br />
7-0 安达先生<br />
<br />
学生判定<br />
1-0 越大越牙白",,,,
44364357,1636461286,pWq0KBD,r,,,,
44364516,1636461646,S0hLxgB,"( ﾟ∀。)?怎么没人<br />
R",,,,
44364537,1636461695,VthGxGS,⊂( ﾟωﾟ)つ说明大家都是鸽子，咕咕，咕咕，咕,,,,
44364743,1636462102,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44364537</font><br />
大家都被传染成鸽子了，责任在谁还需要我说吗臭鸽子( `д´)⊂彡☆))д´)",,,,
