id,created_at,user_id,content,attachment_base,attachment_extension,title,name
38168746,1621692301,VthGxGS,"“开什么玩笑(╬ﾟдﾟ)”<br />
<br />
七谷凉介揪着赛尔夫的衣领，指着那一片废墟怒道：<br />
“你也想去送死吗？你知道戴斯法萨有多强吗？能在奈欧麦格斯炮手中活下来的怪兽可以说是无敌的存在！”<br />
<br />
“你以为它是嘎地一类的怪兽吗？那种怪兽凭戴斯法萨自己就能完全解决了！”<br />
<br />
“戴斯法萨是人类最强的兵器。如果他都解决不了，就算你和你的同伴一起上阵也绝无可能( `д´)”<br />
<br />
赛尔夫的回应：<br />
1.沉默，然后变身<br />
2.劝说<br />
3.自定义",,,,
38168764,1621692334,VthGxGS,( `д´)这个弄完就要变身了，我一定能在今天完结第二集！,,,,
38168785,1621692371,Sgi53Z6,分享图片,2021-05-06/6093ad2d01e16,.gif,,
38168804,1621692409,PNFioJe,2奥特战士从来不会退缩！,,,,
38168825,1621692443,E4nUmN9,相信我,,,,
38168880,1621692533,S0hLxgB,"<font color=""#789922"">&gt;&gt;No.38168622</font><br />
如果英子结果太差自动灌了吧(=ﾟωﾟ)=",,,,
38168901,1621692570,XppOuqe,1,,,,
38168995,1621692709,IX5E497,微笑面对危险，梦想成真不会遥远( `д´),,,,
38169062,1621692816,5Oj7K1G,我要守护大家的笑容( `д´),,,,
38169238,1621693203,VthGxGS,"“相信我，七谷凉介。”<br />
<br />
“奥特战士从来不会在这种场合退缩。”<br />
<br />
“你——”<br />
<br />
七谷凉介的手被赛尔夫拽开了：<br />
“与怪兽作战，保护弱小，是我们的使命。”<br />
<br />
<br />
赛尔夫用坚定的目光看着七谷凉介：<br />
“而且——”<br />
“根本赢不了这种事——”<br />
<br />
赛尔夫举起了右手，光芒隐约在他的掌心中闪现：<br />
“( `д´)我也听不懂啊！”<br />
<br />
「嗡——」<br />
<br />
光粒子躁动着，在七谷凉介的眼前化作了圆球，包裹着了赛尔夫。<br />
<br />
马萨琉斯被身后的光吸引了注意，猛然转身，发出了凄厉尖锐的婴儿啼哭声。<br />
<br />
「哼……」<br />
<br />
玛扎人的怨念浮现在了马萨琉斯的背后：<br />
「奥特曼……」<br />
「你也想要守护这颗星球吗？」<br />
<br />
玛扎人的怨念变成了可怖的脸，一口咬住了马萨琉斯的脑袋：<br />
「光啊……」<br />
「就让我和我的孩子，一起消灭你们吧！」<br />
<br />
马萨琉斯冲了过去<br />
<br />
ATM到了吗<br />
1-8 来了<br />
9-0 在路上( *・ω・)✄╰ひ╯",,,,
38169257,1621693247,Sgi53Z6,r,,,,
38169258,1621693247,VCbfFfc,"遇到事情可不能坐以待毙啊( `_っ´)<br />
变身！",,,,
38169260,1621693251,3cYVmXP,r,,,,
38169266,1621693262,Sgi53Z6,可算来了,,,,
38169284,1621693294,VCbfFfc,ATM终于来了,,,,
38169289,1621693305,I3ib2BT,"1<br />
我咧哇 ultraman哒！( `_っ´)",,,,
38169291,1621693306,nuzIRkm,可算来了atm,,,,
38169309,1621693338,Sgi53Z6,上啊(╬ﾟдﾟ)9赛尔夫,,,,
38169444,1621693608,VthGxGS,"巨大的光球撞向了马萨琉斯的脑袋，成功吸引了马萨琉斯的仇恨。<br />
<br />
「奥——特——曼——」<br />
<br />
玛扎人愤怒的声音从马萨琉斯的身体中传了出来，马萨琉斯也因此变得更加狂暴，白色的烟雾不要命的喷薄而出，在附近凝聚成了一片视线盲区。<br />
<br />
光球落地，银红色的巨人从中现身，并摆出了攻击姿势：<br />
“我是Ultraman Sliver，宇宙警备队的正式队员！”<br />
<br />
“休想继续侵略这颗星球了——”<br />
<br />
“异次元人玛扎人！”<br />
<br />
玛扎人的行动(一尾)<br />
1-7 物理攻击<br />
8-0 烟雾攻击<br />
<br />
赛尔夫的举动<br />
1-3 直球攻击<br />
4-7 拉仇恨，把马萨琉斯引到远处<br />
8-0 切割光线试水",,,,
38169449,1621693620,Sgi53Z6,r,,,,
38169450,1621693621,IX5E497,r,,,,
38169632,1621693921,VthGxGS,(*ﾟーﾟ)摸鱼君拉胯了，牙白,,,,
38169642,1621693941,PNFioJe,ATM的通讯技术问题太大了吧,,,,
38169650,1621693951,E4nUmN9,七谷凉介，2G信号漫游中,,,,
38169668,1621693970,S0hLxgB,atm的装备，实属不大行，预算全花在戴斯法萨和空中基地上了吗？,,,,
38169745,1621694087,Sgi53Z6,有空中基地和戴斯法萨，tpc和xig的科技应该都有了，怎么就这么拉跨呢( ﾟ∀。),,,,
38169768,1621694130,VthGxGS,"「优先攻击怪兽」<br />
<br />
「收到！」<br />
「这里是飞行一队队长早田团，启用攻击阵型A。重复指令，启用攻击阵型A」<br />
<br />
「收到！」<br />
<br />
天空中的战机四散开来，拉开了与赛尔夫和马萨琉斯的距离。<br />
<br />
地面上，赛尔夫在视线受阻的情况下选择了使用白银切割——<br />
<br />
银白色的能量聚集在右臂上，几秒后，便斩出了一道半月型的攻击！<br />
<br />
效果如何？<br />
1-4 没有命中<br />
5-9 命中，效果一般<br />
0 打中马萨琉斯的眼睛了，",,,,
38169778,1621694147,Sgi53Z6,r,,,,
38169797,1621694179,E4nUmN9,是[黑]，是[黑]在从中作梗( ﾟ∀。),,,,
38169812,1621694194,Sgi53Z6,差一点啊,,,,
38169896,1621694349,VthGxGS,"半月型的攻击成功命中了马萨琉斯，赛尔夫听到了超兽愤怒的叫声！<br />
<br />
不过看起来效果一般，马萨琉斯并没有从烟雾中走出来。<br />
<br />
接下来要怎么办？<br />
1.冲进去干它<br />
2.白银切割连续挑衅<br />
3.奥特旋转吹散烟雾<br />
4.自定义<br />
<br />
Atm战机攻击效果<br />
1-5-0 人体描边大师——一般——马萨琉斯被惹怒了",,,,
38169909,1621694361,PNFioJe,r,,,,
38169910,1621694362,Sgi53Z6,r,,,,
38169921,1621694379,PNFioJe,3,,,,
38169922,1621694380,Sgi53Z6,3,,,,
38169930,1621694389,S0hLxgB,3,,,,
38169939,1621694407,VthGxGS,"<font color=""#789922"">&gt;&gt;No.38169745</font><br />
(　ﾟ 3ﾟ)是异次元能量的阻挡，欧诺列亚波人",,,,
38170063,1621694570,VthGxGS,"赛尔夫使用了奥特旋转！<br />
<br />
银红色的巨人原地高速旋转，产生的强大风力吹向了马萨琉斯的烟雾！<br />
<br />
爆发的疾风冲向了马萨琉斯<br />
<br />
效果如何？<br />
1-3 有点用，能看清了<br />
4-7 完全吹散<br />
9-0 马萨琉斯原地布满了<br />
<br />
马萨琉斯打算采取的攻击<br />
1-5 噪音干扰<br />
6-9 镭射光线<br />
0 因为被惹怒所以走出来肉搏了(´ﾟДﾟ`)",,,,
38170085,1621694595,PNFioJe,r,,,,
38170110,1621694629,S0hLxgB,t,,,,
38170111,1621694632,z0KTCiL,r!,,,,
38170128,1621694657,VthGxGS,"<font color=""#789922"">&gt;&gt;No.38170111</font><br />
(|||ﾟдﾟ)繁殖了，灌铅骰+1",,,,
38170143,1621694680,PNFioJe,"<font color=""#789922"">&gt;&gt;No.38170085</font><br />
超兽什么的，平平无奇嘛！(σﾟдﾟ)σ",,,,
38170169,1621694715,z0KTCiL,还好上面肥肥手滑打了t，不然这骰子就没了( ﾟ∀。),,,,
38170242,1621694844,VthGxGS,"爆发的疾风吹散了马萨琉斯的烟雾。<br />
<br />
被ATM战机连续不断攻击的马萨琉斯怒极了，它不再使用烟雾布置狩猎场，而且选择跟面前的银红色巨人进行肉搏。<br />
<br />
赛尔夫摆好了攻击姿态，等到马萨琉斯冲向他时，他立刻使用了——<br />
1-3 奥特拳<br />
4-6 奥特踢<br />
7-9 火花攻击<br />
0 银色切割·近距离版<br />
<br />
效果如何？<br />
1-4 刮痧<br />
5-7 拉仇恨，有点用<br />
8-9 轻伤<br />
0 断角( ﾟдﾟ)",,,,
38170254,1621694858,S0hLxgB,r,,,,
38170265,1621694867,XppOuqe,r,,,,
38170267,1621694873,Sgi53Z6,r,,,,
38170397,1621695115,VthGxGS,"纵跃踢术！<br />
<br />
在马萨琉斯无脑直冲过来时，赛尔夫立刻纵身跃起，双腿瞄准敌人的胸口，使用了正面踢击！<br />
<br />
马萨琉斯被一击的冲击力往后带了几步，但是皮糙肉厚的超兽怎么可能因为这点攻击就退缩呢？<br />
<br />
这一击恰好激起了马萨琉斯的怒气，被愤怒充斥着头脑的超兽抬起手爪，对准尚未起身的赛尔夫就是一道附有异次元能量的拍击！<br />
<br />
躲开了吗？<br />
1-6 躲开了<br />
7-9 擦肩而过，轻伤<br />
0 ……全中<br />
<br />
竹岛英子的状况<br />
1-6 牙白<br />
7-9 尚可<br />
0 还好",,,,
38170398,1621695120,Sgi53Z6,r,,,,
38170403,1621695124,PNFioJe,r,,,,
38170416,1621695145,PNFioJe,牙白,,,,
38170428,1621695164,Sgi53Z6,( ;ﾟдﾟ),,,,
38170516,1621695299,XppOuqe,不要慌，还没闪灯,,,,
38170573,1621695407,VthGxGS,"以速度为优势的光之战士，勉强躲开了马萨琉斯的攻击，但还是不幸中了一点异次元能量的攻击，不过也无伤大雅。<br />
<br />
赛尔夫使用奥特翻滚拉开了距离，迅速起身，摆出攻击姿势，准备进行下一次的攻击。<br />
<br />
天空中，摆好阵型的战机正按着一定的顺序对马萨琉斯发起攻击，雨点一般密集的弹丸命中了超兽，一定程度上分散了马萨琉斯的一部分注意。<br />
<br />
远处，突然发动的竹岛英子正痛苦地躺在产房之中，身上的衣物仿佛淋了水一般湿透了。<br />
<br />
一旁的心电图正发出滴滴滴的警报声……<br />
<br />
“中岛医生，不好了，竹岛夫人……她——”<br />
<br />
1-5 肚子里的孩子正在失去生命迹象<br />
6-9 她体力损耗太重，坚持不了多久了<br />
0 大人小孩都牙白(|||ﾟдﾟ)",,,,
38170581,1621695411,IX5E497,r,,,,
38170583,1621695414,Sgi53Z6,r,,,,
38170604,1621695449,Sgi53Z6,奥王呢，来救一下啊,,,,
38170657,1621695556,VthGxGS,"“肚子里的孩子正在失去生命迹象(((　ﾟдﾟ)))”<br />
<br />
“再这样拖下去，可能就——”<br />
<br />
“该死……”<br />
中岛医生咬紧牙关，努力让自己的手不在颤抖，好为痛苦的竹岛英子接生。<br />
<br />
马萨琉斯距离医院还有多远？<br />
1-5-0 很远——淦，也就一百米——就在眼前？！",,,,
38170664,1621695567,PNFioJe,r,,,,
38170677,1621695586,VthGxGS,"<font color=""#789922"">&gt;&gt;No.38170604</font><br />
(`ヮ´ )奥王不在这个宇宙，业务发展不过来",,,,
38170733,1621695673,VthGxGS,"马萨琉斯距离医院也就一百多米的距离，这点距离，对于一头巨型超兽完全就是几步路的问题。<br />
<br />
赛尔夫主动发起攻击，他抓住了马萨琉斯头部的装饰，努力地让这头超兽改变前进方向——<br />
<br />
成功了吗？<br />
1-6 成功<br />
7-0 失败<br />
<br />
玛扎人的判定<br />
1-5-0",,,,
38170773,1621695713,I3ib2BT,r！,,,,
38170774,1621695713,IX5E497,r,,,,
38170775,1621695713,ehaeaXO,r,,,,
38170886,1621695865,VthGxGS,"赛尔夫成功了，马萨琉斯的前进方向成功被改变了！<br />
<br />
玛扎人的怨念暂时还没有察觉到赛尔夫的用意……不过，如果再拖延一会儿，可能他就会发现了。<br />
<br />
赛尔夫决定<br />
1.近身格斗，让马萨琉斯暂时失去还手之力<br />
2.风筝它<br />
3.光线技试水<br />
4.自定义<br />
<br />
七谷凉介通讯判定<br />
1-5-0",,,,
38170897,1621695877,S0hLxgB,r,,,,
38170916,1621695913,PNFioJe,r,,,,
38170923,1621695925,VthGxGS,通了，终于通了･ﾟ( ﾉヮ´ ),,,,
38170927,1621695931,PNFioJe,1,,,,
38170961,1621695989,Sgi53Z6,4用切割技让它失去行动能力,,,,
38171056,1621696152,VthGxGS,(｀･ω･)蹲个fy，我先把通讯写了,,,,
38171094,1621696219,XppOuqe,3,,,,
38171126,1621696268,VthGxGS,"七谷凉介的通讯终于发出去了：<br />
「这里是七谷凉介，团队员，听得到吗？」<br />
<br />
「这里是早田团，已收到通讯，请说」<br />
<br />
「请——」<br />
1-5 支援银红色的巨人<br />
6-9 使用大威力导弹攻击<br />
0 请使用测试版00-1号导弹",,,,
38171148,1621696315,S0hLxgB,r,,,,
38171149,1621696316,PNFioJe,r,,,,
38171173,1621696343,E4nUmN9,r,,,,
38171202,1621696410,E4nUmN9,3,,,,
38171387,1621696769,VthGxGS,"「请使用大威力导弹进行攻击」<br />
<br />
「我收到了来自戴斯法萨的数据，对方并不属于正常的怪兽，应当是新种类——超兽」<br />
<br />
「超兽不存在痛觉和恐惧，对于这种怪物，我们不能用常规的作战模式」<br />
<br />
「早田团收到」<br />
驾驶着战机的早田团摁下了几个按钮，在一阵齿轮扭转的嗡嗡声中，攻击的弹药被切换了：<br />
<br />
「这里是飞行一队队长早田团，请诸君使用ATM-2号导弹」<br />
<br />
天空中的所有战机开始切换弹药。<br />
<br />
地面上，赛尔夫张开双臂，计时器发出银色闪光，高浓度的光之能量聚集在了赛尔夫的手掌之中的同时，他飞速交叉双臂，摆出了斯卑修姆光线发射的姿势——<br />
<br />
手掌中凝聚的高浓度光之力量瞬间发射！<br />
<br />
天空中，ATM的战机齐刷刷地发射出了ATM-2号导弹！<br />
<br />
两种攻击同时命中了马萨琉斯<br />
<br />
效果如何？<br />
1-5-0 <br />
<br />
竹岛英子的状况<br />
1-5-0 还好——牙白！",,,,
38171392,1621696778,ehaeaXO,r,,,,
38171409,1621696814,S0hLxgB,r,,,,
38171410,1621696815,PNFioJe,r,,,,
38171428,1621696841,S0hLxgB,我申请灌铅，这是骰娘对我的恶意(|||ﾟДﾟ),,,,
38171460,1621696878,PNFioJe,Σ( ﾟдﾟ),,,,
38171543,1621696997,E4nUmN9,很焦灼啊(|||ﾟДﾟ),,,,
38171544,1621697000,VthGxGS,"效果显著！<br />
<br />
马萨琉斯的身体已经菠萝菠萝哒了，黑色的焦烟正顺着它那破布娃娃一样的身体向上漂浮。<br />
<br />
“啊啊啊————————”<br />
<br />
产房中，竹岛英子发出了一声歇斯底里的惨嚎，就像是即将死去的困兽一般，所发出的，最后的，生命的怒吼。<br />
<br />
竹岛英子失去意识<br />
<br />
心电图的警报声更响了！<br />
<br />
玛扎人的判定<br />
1-5-0 你给路大呦——等等……——背水一战",,,,
38171557,1621697018,VthGxGS,"<font color=""#789922"">&gt;&gt;No.38171428</font><br />
(`ε´ )还没完，指不定不用灌",,,,
38171574,1621697039,ehaeaXO,r,,,,
38171675,1621697184,PNFioJe,r,,,,
38171756,1621697300,VthGxGS,"玛扎人的怨念有了想要撤退的意思。<br />
<br />
「奥特曼！」<br />
<br />
玛扎人的怨念浮现在了马萨琉斯的背后：<br />
「你真的想消灭我吗？」<br />
<br />
赛尔夫没有回应，而且警惕地摆出攻击姿势，随时预备发起攻击。<br />
<br />
「看看吧，奥特曼！」<br />
<br />
玛扎人的怨念指向了产房中失去意识的竹岛英子：<br />
「马萨琉斯的生命，和那个女人肚子里的孩子联系在一起！」<br />
<br />
「只要马萨琉斯一死，那孩子必定会死！」<br />
「甚至……连那个女人也会死去！」<br />
<br />
「即使这样，你还要攻击吗？」<br />
<br />
赛尔夫的回应<br />
1.攻击<br />
2.犹豫<br />
3.自定义<br />
<br />
Atm战机的攻击<br />
1-4 暂停<br />
5-9 继续<br />
0 00-1号实验导弹<br />
<br />
中岛医生的决定<br />
1-7 放弃孩子，拯救竹岛英子<br />
8-0 犹豫……",,,,
38171763,1621697317,XppOuqe,r,,,,
38171773,1621697336,Sgi53Z6,r,,,,
38171790,1621697359,PNFioJe,2r,,,,
38171821,1621697389,XppOuqe,好家伙，谁来拦一下医生,,,,
38171835,1621697423,VthGxGS,(｀･ω･)这里要不要灌一下中岛医生的犹豫选项？灌的话时间会充裕一点，不灌的话时间紧迫，赛尔夫必须在三个回合内想出解决方案,,,,
38171842,1621697432,Sgi53Z6,赛尔夫有没有前辈那种突然掏出来的有神奇功能的光线啊,,,,
38171874,1621697474,VthGxGS,"<font color=""#789922"">&gt;&gt;No.38171842</font><br />
没有，但是万能的运气10可以奇思妙想出来一个|∀ﾟ",,,,
38171897,1621697502,E4nUmN9,灌,,,,
38171922,1621697543,PNFioJe,"<font color=""#789922"">&gt;&gt;No.38171874</font><br />
那么等会直接灌运气骰不就好了( ﾟ∀。)",,,,
38171942,1621697568,XppOuqe,三个回合够扬了碎片吗,,,,
38171977,1621697623,VthGxGS,"<font color=""#789922"">&gt;&gt;No.38171942</font><br />
看骰娘，我觉得有点危险<br />
<font color=""#789922"">&gt;&gt;No.38171922</font><br />
(　ﾟ 3ﾟ)确实如此，但是万能的运气骰不一定触发，因为是暗骰，时间紧张的话可能要浪费好几个骰子",,,,
38171980,1621697627,E4nUmN9,"<font color=""#789922"">&gt;&gt;No.38171942</font><br />
要看骰娘( ﾟ∀。)",,,,
38172020,1621697681,VthGxGS,(｀･ω･)蹲一个fy,,,,
38172059,1621697724,E4nUmN9,兄弟们(`ε´ )十几个灌铅骰呢，此时不灌更待何时,,,,
38172083,1621697758,XppOuqe,灌,,,,
38172104,1621697794,VthGxGS,"那就灌了<br />
<br />
也快结束战斗了，这集马上结束( `д´)",,,,
38172222,1621697966,I3ib2BT,⊂彡☆))∀`)痛击,,,,
38172243,1621698003,I3ib2BT,灌铅加一( ﾟ∀。),,,,
38172260,1621698022,VthGxGS,"灌铅骰-1<br />
——————<br />
赛尔夫犹豫了。<br />
<br />
天空上的战机注意到了银红色巨人犹豫的姿态，在早田团的指挥下，齐刷刷地停止了攻击。<br />
<br />
一时间，战斗陷入了僵局之中。<br />
<br />
产房内，中岛医生犹豫了。尽管现在已经到了必须做决定的时候，但是在这种有怪兽在不远处的状况下，哪怕是手术也不一定能马上解决问题。<br />
<br />
“再等等……朱子小姐，再等等……”<br />
<br />
中岛医生心一横，做出了最后的决定：<br />
“让我们，再努力一次！”<br />
<br />
“这一次，我们一定要把这个孩子，带到这个世界上来！”<br />
<br />
马萨琉斯的判定<br />
1-5-0 准备跑路——僵持——异次元能量攻击",,,,
38172269,1621698044,VthGxGS,"<font color=""#789922"">&gt;&gt;No.38172222</font><br />
( ﾟ∀。)咋说繁殖就繁殖了，好了，不加不减了现在",,,,
38172270,1621698045,IX5E497,r,,,,
38172305,1621698115,VthGxGS,"是异次元能量攻击！<br />
<br />
马萨琉斯暗中积蓄了一股异次元能量，趁着赛尔夫犹豫的时候发起了攻击！<br />
<br />
赛尔夫的格挡状态<br />
1-5 挡住了<br />
6-9 没全挡住<br />
0 一袋米抗几楼",,,,
38172314,1621698127,E4nUmN9,r,,,,
38172355,1621698211,PNFioJe,r,,,,
38172376,1621698265,VthGxGS,"赛尔夫成功用奥特屏障挡住了！<br />
<br />
强弩之末的马萨琉斯和玛扎人的怨念的攻击并不算凶猛，赛尔夫的奥特屏障完全挡住了所有攻击。<br />
<br />
现在……该是思考怎么解决的时候了。<br />
<br />
ATM战机的反应<br />
1-5 普通攻击<br />
6-9 ATM-2导弹<br />
0 00-1实验导弹<br />
<br />
赛尔夫的能量剩余<br />
1-2 蓝灯<br />
3-7 闪红了<br />
8-0 (((　ﾟдﾟ)))牙白",,,,
38172383,1621698275,d3Ve1Vk,r,,,,
38172384,1621698275,PNFioJe,r,,,,
38172385,1621698275,IX5E497,r,,,,
38172422,1621698344,3NwiN3D,"<font color=""#789922"">&gt;&gt;No.38172383</font><br />
<font color=""#789922"">&gt;&gt;No.38172384</font><br />
<font color=""#789922"">&gt;&gt;No.38172385</font><br />
(　д ) ﾟ ﾟ同一时间",,,,
38172434,1621698360,VthGxGS,"普通的导弹攻击普通密集的雨珠一般，从天空中射向马萨琉斯。<br />
<br />
赛尔夫决定<br />
1.OMO<br />
2.保护马萨琉斯<br />
3.自定义",,,,
38172437,1621698364,LF664nU,ATM这不是毫无思考吗 ﾟ∀ﾟ)σ,,,,
38172509,1621698466,VthGxGS,"<font color=""#789922"">&gt;&gt;No.38172437</font><br />
因为在ATM的角度来看，是马萨琉斯主动发起了攻击，银红色巨人格挡，那就证明他们刚才的僵持有了结果，就像谈判失败了一样，当然就要发动攻击了(`ε´ )<br />
<br />
毕竟宇宙语人类怎么可能听得懂啊 ﾟ∀ﾟ)σ",,,,
38172518,1621698480,Sgi53Z6,和atm说一下孩子的事吧，他们可能不知道,,,,
38172552,1621698550,VthGxGS,(｀･ω･)蹲一个其他意见或者fy,,,,
38172553,1621698550,PNFioJe,1,,,,
38172629,1621698658,E4nUmN9,奥特意念让gold转述情况( ﾟ∀。)我寻思人类也听不懂啊,,,,
38172665,1621698719,VthGxGS,"<font color=""#789922"">&gt;&gt;No.38172629</font><br />
(｀･ω･)这个也可以，不过会消耗点时间，全看骰娘",,,,
38172695,1621698769,XppOuqe,叫阿金来挨揍，赛尔夫跟摸鱼凉介去打碎片？,,,,
38172704,1621698778,PNFioJe,"<font color=""#789922"">&gt;&gt;No.38172629</font><br />
已经闪红了，不如通知阿金来打接力赛",,,,
38172755,1621698861,VthGxGS,"<font color=""#789922"">&gt;&gt;No.38172695</font><br />
(　ﾟ 3ﾟ)po建议直接干碎超兽，消灭怨念，这样碎片自己就没了<br />
<br />
竹岛英子身上没有碎片，她就是被玛扎人选中的母体，碎片已经变成了异次元能量附着在胎儿身上了",,,,
38172761,1621698866,PNFioJe,"<font color=""#789922"">&gt;&gt;No.38172704</font><br />
奥特战士虽然不会退缩但是他们不讲武德",,,,
38172780,1621698893,VthGxGS,(`ヮ´ )通知阿金也可以，但是小爱该怎么办呢，毕竟她还是个刚出院才十岁的小女孩啊,,,,
38172801,1621698944,IX5E497,"<font color=""#789922"">&gt;&gt;No.38172780</font><br />
快进到阿金借口上厕所",,,,
38172820,1621698974,E4nUmN9,不知道导弹会不会直接干趴赛尔夫，我提议开技能除一些导弹先,,,,
38172834,1621699009,I3ib2BT,"牺牲吧。<br />
让他们明感受痛苦",,,,
38172917,1621699149,VthGxGS,"蹲关键一票(｀･ω･)<br />
<br />
( `д´)这集大结局马上就要出来了，hebe全看各位饼干星人了",,,,
38173014,1621699285,Sgi53Z6,要不r吧,,,,
38173070,1621699377,Sgi53Z6,话说赛尔夫的地球首秀还真辛苦啊,,,,
38173091,1621699414,VthGxGS,"那就r吧<br />
1-2赛尔夫奥特意念沟通atm，说说孩子的事情<br />
3-4赛尔夫叫阿金过来协助，一边消耗战一边告诉atm孩子的事情<br />
5-6 赛尔夫先去格挡一波导弹<br />
7-8 OMO<br />
9-0 重r",,,,
38173100,1621699432,Sgi53Z6,r,,,,
38173104,1621699437,3NwiN3D,r,,,,
38173106,1621699438,I3ib2BT,r,,,,
38173230,1621699653,VthGxGS,"ATM的攻击近在咫尺——<br />
<br />
「嗡——」<br />
<br />
巨大的光球挡住了ATM的所有攻击，片刻后，另一位银红色的巨人出场了！<br />
<br />
Ultraman Gold拍了拍身上的尘土，来到了赛尔夫的身旁，跟他碰拳示意：<br />
“真是的，早点叫我过来不就好了吗？”<br />
<br />
“剩下的交给我吧，搭档！”<br />
<br />
Gold摆出了防御姿态，随即与马萨琉斯缠斗在一起。<br />
<br />
赛尔夫的沟通对象<br />
1.早田团<br />
2.七谷凉介",,,,
38173239,1621699662,IX5E497,2,,,,
38173282,1621699727,Sgi53Z6,2,,,,
38173299,1621699753,JAhSOeE,2,,,,
38173307,1621699763,E4nUmN9,2,,,,
38173355,1621699832,S0hLxgB,r,,,,
38173445,1621699956,VthGxGS,"地面上的七谷凉介接收到了来自赛尔夫的奥特意念的沟通。<br />
<br />
“没想到竟然还有这种事情……”<br />
<br />
七谷凉介看着闪灯的巨人，立刻打通了早田团的通讯：<br />
「团，快停止攻击！」<br />
「那头超兽的生命，和医疗中心当中的一位孕妇，自以及她尚未出生孩子相联系！」<br />
<br />
「什么？」<br />
早田团被这个消息惊地连飞机都晃了几下：<br />
「你确定吗，凉介？」<br />
「你从哪里得到的消息？」<br />
<br />
「是巨人，巨人正在与我沟通」<br />
<br />
「巨人……」<br />
<br />
早田团的相信程度：(结果为尾数+2)<br />
1-0 怀疑————相信",,,,
38173469,1621700016,I3ib2BT,r,,,,
38173488,1621700044,VthGxGS,"<font color=""#789922"">&gt;&gt;No.38173469</font><br />
你r的好啊(*ﾟ∇ﾟ)b<br />
<br />
马上结束本集",,,,
38173577,1621700217,PNFioJe,阿银这一架好像没吃什么瘪，要不是有人质应该都不需要换手了,,,,
