id,created_at,user_id,content,attachment_base,attachment_extension,title,name
38852038,1623253422,VthGxGS,"没有什么意外。<br />
<br />
只有Gold在心痛钱包里的钱，虽然这是赛尔夫打工养家所得，但是这花的也太快了，转眼间钱包里就剩下几张可怜巴巴的钞票。<br />
<br />
“･ﾟ( ﾉд`ﾟ)真是对不起你啊搭档，我一定会早点给你分担压力的。”<br />
<br />
花钱如流水的Gold默默下定了决心，决定自己一定要早点找到工作，好为赛尔夫分担压力。<br />
<br />
现在离小爱放学还有一小段时间，卖家表示会提供送货上门服务，要做点什么好呢？<br />
1.逛逛超市<br />
2.出去散步<br />
3.去接小爱<br />
4.老实回家<br />
5.自定义",,,,
38852085,1623253473,VthGxGS,"<font color=""#789922"">&gt;&gt;No.38852012</font><br />
⊂( xx)つ<br />
怪鸽……怨念永存( ›´ω`‹ )",,,,
38852146,1623253547,6U9v0qG,1去超市买点食材,,,,
38852161,1623253562,6U9v0qG,然后接小爱,,,,
38852208,1623253631,PNFioJe,找工作去吧(σﾟ∀ﾟ)σ,,,,
38852303,1623253786,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.38852085</font><br />
是亚波鸽Σ( ﾟдﾟ)",,,,
38852314,1623253801,VthGxGS,ᕕ( ᐛ )ᕗ拉锯战好耶，摸鱼的意志呼唤我,,,,
38852334,1623253824,Sgi53Z6,3早点去接人吧，别出什么意外了,,,,
38852418,1623253948,3NwiN3D,3，接了小爱再说吧,,,,
38852525,1623254123,VthGxGS,"还是去星川市私立小学，准备去接小爱吧。<br />
<br />
现在的状况有些不稳定，奇怪的宗教和指向奥特曼的阴谋，以及毫无头猪的ATM，这三者的结合让目前的环境弥漫着一股不安的气息，就像是暴动的前兆。<br />
<br />
如果小爱受到伤害就不好了。<br />
<br />
打定了注意的Gold走出了超市，朝着学校快步走了过去。<br />
<br />
遇到了谁呢？<br />
1-3 光之国孤独传说，谁也没遇到<br />
4-7 (∪*ﾟ∀ﾟ*∪)与宇宙怪鸽分散的阿金<br />
8-9 咕咕咕的宇宙怪鸽<br />
0 阿金和怪鸽",,,,
38852539,1623254143,XppOuqe,r,,,,
38852640,1623254293,VthGxGS,"是瘫在树荫下，被咕咕咕之力控制的怪鸽！<br />
<br />
“……你这家伙怎么在这里(ﾟДﾟ≡ﾟДﾟ)”<br />
<br />
Gold三步并作两步，连忙上前抓住了这只已经呆滞的鸽子，前后晃了晃，想要唤回鸽子的神智：<br />
“阿金呢？你不是说你去遛阿金了吗？阿金去哪里了( `д´)”<br />
<br />
鸽子判定<br />
1-6 咕了<br />
7-0 回答了",,,,
38852660,1623254319,ehaeaXO,r,,,,
38852819,1623254550,VthGxGS,"⊂( ﾟ∀。)つ：「进……进学校了咕」<br />
<br />
⊂( ﾟ∀。)つ：「阿金闻到了香香的味道，就跑进去了咕」<br />
<br />
⊂( ﾟ∀。)7：「不过今天好奇怪咕，没有人拦着阿金咕，也没有看见保安咕」<br />
<br />
“……”<br />
<br />
“这种事情发生了你为什么不早点通知我们(╬ﾟдﾟ)”<br />
<br />
愤怒地超人阿金狠狠地弹了一下鸽子脑袋，成功让黑白色的宇宙怪鸽变得晕头转向，发出了没有意义的咕咕声。<br />
<br />
该怎么办呢？<br />
1.进去找阿金<br />
2.就决定是你了宇宙怪鸽，快去找阿金m9( `д´)<br />
3.再等等吧，非下课时间家乡不得入内<br />
4.自定义",,,,
38852832,1623254566,6U9v0qG,阿金被抓走了(|||ﾟДﾟ)r,,,,
38852840,1623254591,I3ib2BT,2,,,,
38852853,1623254602,6U9v0qG,能否用念力屏蔽视听进去找,,,,
38852878,1623254635,VthGxGS,"<font color=""#789922"">&gt;&gt;No.38852853</font><br />
算自定义，效果要r(｀･ω･)",,,,
38852933,1623254717,6U9v0qG,但是我寻思怪鸽找的话估计也得r怪鸽会不会鸽，这俩哪个更容易成功,,,,
38852942,1623254729,XppOuqe,1阿金都进得去我阿金进不去？,,,,
38852968,1623254770,VthGxGS,"<font color=""#789922"">&gt;&gt;No.38852933</font><br />
(`ヮ´ )要问骰娘，万能的骰娘决定了一切",,,,
38853019,1623254839,6U9v0qG,那，去吧怪鸽，就算鸽了找一个也是找找两个也是找,,,,
38853176,1623255047,VthGxGS,"“你现在快进去找找阿金啊，不要再鸽了(╬ﾟдﾟ)”<br />
<br />
昏头转向的宇宙怪鸽咕咕两声，等Gold送来了手之后，直接落到了地上，像是喝醉酒了一样摇晃两下，才慢慢飞了起来。<br />
<br />
⊂( ﾟ∀。)つ：「我……这就找咕」<br />
<br />
黑白色的鸽子飞进了学校之中。<br />
<br />
找到阿金了吗？<br />
1-4 没有<br />
5-7 找到了，但是咕<br />
8-9 找到了，过来报信了<br />
0 找到了还带回来了",,,,
38853209,1623255086,ehaeaXO,r,,,,
38853263,1623255179,VthGxGS,"宇宙怪鸽没一会儿就飞了回来。<br />
<br />
⊂( ﾟωﾟ)つ：「我找到阿金了咕！」<br />
<br />
⊂( ﾟωﾟ)つ：「阿金就在——」<br />
<br />
1-4 食堂<br />
5-6 人好多的操场<br />
7-9 小花园<br />
0 小爱的教室",,,,
38853291,1623255218,ehaeaXO,r,,,,
38853321,1623255264,6U9v0qG,这阿金是饿了吧( `_っ´),,,,
38853374,1623255326,3NwiN3D,可能是后厨( ﾟ∀。),,,,
38853466,1623255473,VthGxGS,"⊂( ﾟωﾟ)つ：「阿金在食堂咕」<br />
<br />
“……”<br />
<br />
Gold明显感觉到自己嘴角抽了抽。<br />
<br />
到底是赛尔夫做饭不好吃了，还是你阿金胆子大了，竟然会因为香香的(食物)味道，而钻进了学校的食堂，甚至还摆脱了宇宙怪鸽。<br />
<br />
“(╬ﾟдﾟ)这只笨狗，怎么就跑到那里了！”<br />
<br />
Gold苦恼地挠了挠头，望着还没打下课铃的学校，牙一咬心一横，直接走了进去。<br />
<br />
有什么发现吗？<br />
1-3 没有<br />
4-6 是叼着大肉块的阿金<br />
7-9 是站满人的操场<br />
0 小爱…？！",,,,
38853504,1623255531,ehaeaXO,r,,,,
38853540,1623255579,6U9v0qG,你这笨阿金还不赶紧过来(　ˇωˇ),,,,
38853567,1623255620,3NwiN3D,当场抓获σ`∀´),,,,
38853578,1623255637,XppOuqe,以后还是奥特遛狗吧,,,,
38853602,1623255676,VthGxGS,"叼着大肉块的阿金，屁颠屁颠地往校门口走了过来。<br />
<br />
(∪ ﾟ∀ﾟ)＜呜呜呜汪呜！<br />
<br />
看到宇宙怪鸽和Gold的阿金，开心的摇着尾巴，迈着得意的步子小跑过来。<br />
<br />
阿金想做什么呢？<br />
1-3ᕕ( ᐛ )ᕗ给怪鸽送肉吃<br />
4-7 找怪鸽回家<br />
8-0 汪汪队大发现ᕕ( ᐛ )ᕗ",,,,
38853608,1623255684,6U9v0qG,可恶，饼干星人被宇宙飞蚊袭击了，我的武器呢武器(╬ﾟдﾟ),,,,
38853612,1623255691,S0hLxgB,r,,,,
38853616,1623255699,6U9v0qG,r,,,,
38853618,1623255701,1o36RQQ,完美结合上下文，阿金闻到香香的味道跑进学校，然后咕咕咕在学校饭堂找到阿金，这一定是饭堂的菜太香了啦( ﾟ∀ﾟ),,,,
38853644,1623255749,VthGxGS,"<font color=""#789922"">&gt;&gt;No.38853608</font><br />
(`ヮ´ )没有，宇宙怪蚊的速度超过了怪鸽，世界上没有能打败这只太阳怪兽的办法",,,,
38853686,1623255843,VthGxGS,"阿金是想给怪鸽送肉吃。<br />
<br />
(∪*ﾟ∀ﾟ*∪)：「快吃汪！好吃的要分享汪！」<br />
<br />
阿金左跳右跳，汪汪叫着，想让宇宙怪鸽注意到放在地上的那一大块儿散发着香味的肉。<br />
<br />
怪鸽吃了吗？<br />
1-2 没有<br />
3-4拒绝<br />
5-7 吃了<br />
8-9 小饼干交换<br />
0 被打断了",,,,
38853689,1623255849,ehaeaXO,r,,,,
38853699,1623255862,6U9v0qG,r,,,,
38853702,1623255872,1o36RQQ,"<font color=""#789922"">&gt;&gt;No.38853618</font><br />
哎呀，之前卡了，0点17分之后的没刷出来，发出来之后才显示后面的内容",,,,
38853706,1623255879,3NwiN3D,r,,,,
38853757,1623255978,1o36RQQ,阿金好棒，还懂得分享食物！,,,,
38853799,1623256034,XppOuqe,当面交易赃物是吧(σﾟдﾟ)σ,,,,
38853868,1623256159,VthGxGS,"宇宙怪鸽掏出了一块，用地球微波炉烤制，赛尔夫亲手制作的鸽子饼干，跟阿金做了交换。<br />
<br />
Gold无语凝噎地看着两只吃的正欢的小动物，一时不知道是生气训斥他们，还是夸奖它们两个的交换精神……<br />
<br />
“( ´ー`)稍微能理解赛尔夫的无奈了。”<br />
<br />
Gold总算明白，为什么赛尔夫平时看着他们三个的时候，总是挂着一副无奈的表情了。<br />
<br />
“我说……都吃完了，你们两个可以告诉我，为什么会跑到这里吗？”<br />
<br />
等待两只小动物吃完零食后，Gold一手抓住怪鸽，另一只手捏着阿金的后颈皮，把它们往校门口带，顺便提出了自己的问题。<br />
<br />
原因是什么呢？<br />
1-3 ( ﾟ∀。)随便走走<br />
4-6 看到了奇怪的东西<br />
7-9 看到了奇怪的人<br />
0 阿金嗅到了坏家伙的味道",,,,
38853872,1623256169,6U9v0qG,r,,,,
38853890,1623256188,VthGxGS,･ﾟ( ﾉヮ´ )错失主线,,,,
38853898,1623256215,6U9v0qG,坏家伙在小爱学校(|||ﾟДﾟ),,,,
38853919,1623256254,6U9v0qG,"<font color=""#789922"">&gt;&gt;No.38853890</font><br />
骰子女神会带回去的( `_っ´)",,,,
38854045,1623256475,VthGxGS,"回答让Gold哭笑不得。<br />
<br />
宇宙怪鸽遛阿金的时候，完全就是让阿金自己遛自己，完全没有制定路线。所以阿金就按着以前走过的路，随便走走，一不留神就走到了小爱学校门口。<br />
<br />
恰巧，现在已经快要到中午了，食堂中肉食的香气吸引了这只馋狗阿金，让它抛下宇宙怪鸽溜了进去。<br />
<br />
不过阿金还是惦记着自己的遛街小伙伴的，在给食堂阿姨一番卖萌攻击下，吃得饱饱的阿金叼着一大块肉过来跟怪鸽分享了——<br />
<br />
就是没想到会看到Gold，这让乖狗狗阿金很是郁闷，因为它不能再去要一块香香的肉肉，送给自己的同伴了。<br />
<br />
“就算是这样，也不能随便进学校啊･ﾟ( ﾉヮ´ )”<br />
<br />
被逗乐的光之战士敲了敲阿金的狗头，在一番狗狗撒娇中败下阵来，抓起它的耳朵，开始念叨着狗狗的禁止事项。<br />
<br />
放学了吗？<br />
1-7 放学了<br />
8-0 没有",,,,
38854054,1623256489,6U9v0qG,这个绿岛我刷新着刷新着就回跳会第一页，朱军有什么头猪吗,,,,
38854059,1623256500,tkjASDQ,r,,,,
38854083,1623256531,VthGxGS,"<font color=""#789922"">&gt;&gt;No.38854054</font><br />
关掉app重进，或者继续往下来会跳到你看的那一页<br />
<br />
黎明岛有时候也是这样",,,,
38854148,1623256627,VthGxGS,"今天的放学时间就像被施加了咕咕咕之力一样，迟迟不来。<br />
<br />
百无聊赖的Gold和阿金躲在树荫下，宇宙怪鸽蹲在了阿金的脑袋上，时不时发出两声咕咕的叫声？<br />
<br />
意外判定<br />
1-5 无事发生<br />
6-8 失控的汽车<br />
9-0 传教的人",,,,
38854153,1623256637,6U9v0qG,r,,,,
38854174,1623256671,6U9v0qG,(　ˇωˇ)无事也是好事,,,,
38854195,1623256705,1o36RQQ,还没有放学！！会不会在接下来发生什么事情然后开始推主线？,,,,
38854244,1623256789,1o36RQQ,"<font color=""#789922"">&gt;&gt;No.38854195</font><br />
可恶，网络好卡，发出去的时候就po已经发出新内容了，我好气呀这该死的网络(|||ﾟДﾟ)",,,,
38854301,1623256889,VthGxGS,"什么也没有发生，无聊中搓狗头的Gold终于等来了放学的小爱。<br />
<br />
不过小爱的表情……似乎有些不开心。<br />
<br />
“发生什么了，小爱？”<br />
“谁欺负你了吗？告诉我是谁，看我不好好教训他一下！(╬ﾟдﾟ)”<br />
<br />
小爱愁着一张脸看着Gold，摸了摸阿金的狗脑袋，闷闷不乐地说：<br />
<br />
1-4 大家都好奇怪<br />
5-9 有人在宣传天使教<br />
0 大家认为我是错的",,,,
38854312,1623256901,ehaeaXO,r,,,,
38854335,1623256949,6U9v0qG,怎么个奇怪法，细细说来,,,,
38854382,1623257031,VthGxGS,"“大家都好奇怪( ´ー`)”<br />
<br />
小爱摸着阿金的狗头，顺手又挠了挠怪鸽的小脑袋：<br />
“今天学校里，好多人都再说恶魔和天使的事情。”<br />
<br />
“他们说——”<br />
<br />
1-7 要信仰天使<br />
8-0 要抵抗恶魔",,,,
38854394,1623257060,6U9v0qG,r,,,,
38854413,1623257091,6U9v0qG,还好还好，还只是信仰什么,,,,
38854604,1623257399,1o36RQQ,确实，要是变成那种组织性的游行示威抵抗恶魔奥特曼的事件就不好了,,,,
38854621,1623257434,VthGxGS,"“要信仰天使。”<br />
<br />
野原爱完全不理解为什么要信仰天使，虽然她看过相关的言论，但是……<br />
<br />
但是，就一定要信仰天使吗？<br />
<br />
“金时哥哥，我不理解他们为什么这样做……”<br />
<br />
野原爱用着迷惑的眼神看着Gold：<br />
“天使救了我们，我们就一定要信仰天使吗？”<br />
“天使说巨人是恶魔，我们就一定要相信吗？”<br />
<br />
“那巨人救了我们那么多次，为什么我们不去信仰他们？”<br />
<br />
“……”<br />
<br />
该怎么回答呢？<br />
1.我……我不知道<br />
2.或许是因为，巨人是神秘的宇宙人吧<br />
3.你为什么会这么想？<br />
4.自定义",,,,
38854631,1623257451,VthGxGS,⊂( ﾟωﾟ)つ摸了，明天见,,,,
38854637,1623257467,VthGxGS,"<font color=""#789922"">&gt;&gt;No.38854604</font><br />
ᕕ( ᐛ )ᕗ看骰娘，也许会有",,,,
38854774,1623257702,6U9v0qG,根据我搜集到的知识，天使是地球文明信仰中至高生命体的使者，代表的是正义与守护，可能这也是在一部分原因内，但是天使是不会以这种形式出现并使用这种伎俩的，不管是新约还是旧约都没有这种说法，这个天使或许也是宇宙人,,,,
38854809,1623257758,6U9v0qG,要是这么说的话算不算超模了(つд⊂)，gold天天宅家也得干点什么啊,,,,
38854871,1623257854,VthGxGS,"<font color=""#789922"">&gt;&gt;No.38854809</font><br />
(`ε´ )不用担心，我还能圆",,,,
38854947,1623258013,6U9v0qG,那就这样回答吧(ゝ∀･)b妹妹的问题要好好回答清楚啊,,,,
38855168,1623258519,3NwiN3D,2，不知道为啥有种这集很危的奇妙预感( ﾟ∀。),,,,
38855272,1623258761,1o36RQQ,"------根据我收集的资料，天使一般都是代表着正义和守护，就像它那次出现拯救了人类一样，加上地球上流传着天使的传说，所以人们会很偏向相信天使。<br />
------小爱你也有看过新闻或者听过传闻吧，巨人是宇宙人，而地球人对于宇宙人的感观其实不是很好，因为地域、文化、实力的不同，所以在这种情况下，人们会去选择相信天使，而不是巨人。毕竟“天使”有“史料”可以查询，能够有方法去预测、了解天使的行动，而这方面巨人没有…<br />
------所以小爱，你能告诉金哥哥，为什么会去信仰巨人吗？",,,,
38855305,1623258877,1o36RQQ,"<font color=""#789922"">&gt;&gt;No.38855272</font><br />
其实我的观点是3(つд⊂)<br />
我很想知道，在这种情况下，小爱会是怎么想的",,,,
38855381,1623259100,6U9v0qG,可以缝合出来做成自定义(ゝ∀･),,,,
38855505,1623259504,1o36RQQ,"虽然前面赛尔夫成功的掐灭了阿金黑化的念头，但是我希望，小爱的回答能够让阿金产生一种，“是的，我的守护是有价值的！天啊，我怎么会有放弃守护别人的想法，我可是奥特曼呀！”的想法。我希望这样，能够让阿金在未来如果被黑暗侵蚀，能够通过这份光找回自己(つд⊂)<br />
这才是我想问小爱，为什么会这样想的原因<br />
（扯远了，这才第五集啦⊂彡☆))д`)）",,,,
38858449,1623282245,3NwiN3D,"整了个小烂活( ﾟ∀。)挺像艾斯那个奇妙片头的<br />
我想看黑化( ﾟωﾟ)怪鸽啥时候能整出来",2021-06-10/60c1523d4ee39,.gif,,
38859150,1623284628,VthGxGS,"<font color=""#789922"">&gt;&gt;No.38855272</font><br />
(　д ) ﾟ ﾟ牛啊肥哥，我感觉能说的东西都让你说完了<br />
<font color=""#789922"">&gt;&gt;No.38855505</font><br />
(=ﾟωﾟ)=bbbb<br />
毕竟是妹妹，小爱的回答和反应对于赛尔夫和Gold而言可以算作是最后的稻草。如果说连最亲近的人都抱有恶意或者负面情绪的话，他俩估计心态要被搞崩了<br />
(`ヮ´ )掐灭是不可能的，这才第五集，时间还长着呢<br />
<font color=""#789922"">&gt;&gt;No.38858449</font><br />
超人Σ( ﾟдﾟ)bbbb，你好优秀啊。<br />
黑化怎么看都还早了，泰迦黑化是在剧情中期大约15.16集。主要原因还是托雷基亚搞心态顺便给怪兽戒指里面整了点活<br />
咱们这边要黑化的话……一半是要搞心态，r出坏点不灌。另一半看骰娘，会不会给机会让我们r出来会黑化的内容<br />
( ﾟ∀。)我到现在都没想好是搞52集大型连续剧还是25集的半年番，不过黑化大概率出现在中期，骰娘背刺不算<br />
<br />
ᕕ( ᐛ )ᕗ现在234各一票，蹲一个关键票",,,,
38859483,1623285457,Sgi53Z6,3，他们不是什么神，不是为了让人们信仰他们才战斗的,,,,
38861980,1623289774,VthGxGS,"“小爱你也有看过新闻或者听过传闻吧，巨人是宇宙人，而地球人对于宇宙人的感观其实不是很好，因为地域、文化、实力的不同，所以在这种情况下，人们会去选择相信天使，而不是巨人。毕竟“天使”有“史料”可以查询，能够有方法去预测、了解天使的行动，而这方面巨人没有…”<br />
<br />
“根据我收集的资料，天使一般都是代表着正义和守护，是生命的至高守护者。就像它那次出现拯救了人类一样，加上地球上流传着天使的传说，所以人们会很偏向相信天使。”<br />
<br />
“巨人……巨人不一样，他们不是神，我不是为了人们的信仰而去战斗的。”<br />
<br />
“所以小爱，你能告诉我，为什么你会想着要去信仰巨人吗？”<br />
<br />
野原爱的回应：<br />
1-3 我不知道……<br />
4-6 因为巨人救过我们<br />
7-9 因为我喜欢巨人！<br />
0 因为他们是为保护人类而战！",,,,
38862011,1623289822,Sgi53Z6,r,,,,
38862056,1623289891,VthGxGS,"<font color=""#789922"">&gt;&gt;No.38862011</font><br />
(　д ) ﾟ ﾟ你r的好啊，奥特之心动摇可能性下降了",,,,
38862185,1623290099,Sgi53Z6,gold说漏嘴力 ﾟ∀ﾟ)σ,2021-06-10/60c170f1e6ab2,.jpg,,
38862324,1623290362,3NwiN3D,"<font color=""#789922"">&gt;&gt;No.38862185</font><br />
･ﾟ( ﾉヮ´ )快进到名侦探小爱当场识破<br />
赛尔夫一回家发现马甲掉光恼羞成怒找Gold谈谈人生",,,,
38862422,1623290507,VthGxGS,"“因为，巨人是在为了保护我们人类而战啊！”<br />
<br />
野原爱看着Gold，坚定地说：<br />
“巨人一直在保护我们啊，巨人第一次出现的时候，救了我、救了金时哥哥、也救了银空哥哥。”<br />
“巨人第二次出现的时候，他救了医院的人，还消灭了可怕的怪兽和宇宙人。”<br />
“巨人第三次出现的时候，他和戴斯法萨一起战斗，还消灭了两头可怕的怪兽！”<br />
<br />
“虽然巨人最后带走了……嗯……梅茨星人……”<br />
<br />
“可我们不能因为巨人的一次的行为，去否定他以前做过的事情啊！”<br />
<br />
野原爱摸着阿金的狗头，望着Gold的眼睛，似乎在奇怪他为什么会这样问：<br />
“爸爸妈妈以前经常说，不能因为一个人不好的地方，就去否定他的闪光点。”<br />
“就像班里的优同学，穿的衣服总是脏兮兮的，大家都不喜欢挨着他。”<br />
<br />
“可是，优同学总是帮助我们，他会做好多手工，还会给学校里的小鸟搭一个漂亮的小房子，好让它们孵小鸟——”<br />
<br />
“优同学是这样的，那为什么巨人就不能是这样的呢？”<br />
<br />
Gold的感触<br />
1-0 越大做好<br />
<br />
小爱的判定(受身份隐藏影响，结果为尾数-1)<br />
1-0 越大越露馅･ﾟ( ﾉヮ´ )",,,,
38862447,1623290538,VthGxGS,"<font color=""#789922"">&gt;&gt;No.38862324</font><br />
･ﾟ( ﾉヮ´ )骰娘背刺超人阿金，超人阿金背刺赛尔夫",,,,
38862485,1623290589,3NwiN3D,r,,,,
38862507,1623290624,Sgi53Z6,r,,,,
38862508,1623290624,ehaeaXO,r,,,,
38862530,1623290666,JQzIxWQ,r,,,,
38862535,1623290672,3NwiN3D,"Gold————你要没了————<br />
[h] (`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ [/h]",,,,
38862593,1623290766,VthGxGS,"<font color=""#789922"">&gt;&gt;No.38862535</font><br />
･ﾟ( ﾉヮ´ )还有还有，-1是6，也就是感觉到了不对劲，以后得露馅判定会+1，也就是说如果超人阿金隐藏身份属性不赶紧提高，迟早要翻车",,,,
38862731,1623290965,3NwiN3D,"<font color=""#789922"">&gt;&gt;No.38862593</font><br />
垃圾网刚才没刷出来前几条只看到尾数0(|||ﾟДﾟ)丢人了<br />
还以为今天就是阿金大翻车之时(　ﾟ 3ﾟ)ちぇ～",,,,
38862909,1623291263,VthGxGS,"小爱的一番话让Gold有了些感触。<br />
<br />
虽说小爱是从孩子的视角，来向Gold回答了这个问题。可是这个连小孩子都能明白的道理，为什么那么多人却视之不见呢？<br />
<br />
究竟是因为孩童单纯……还是因为成年人想的更多，顾虑的更多呢？<br />
<br />
Gold一时半会怕是想不出结果了。不过，小爱的话对他有了莫大的安慰，也让他明白了一点——<br />
<br />
至少，至少还有自己的妹妹不是这么想的。她是站在自己和赛尔夫这一边的。<br />
<br />
也许……还有一部分人跟小爱一样，是这样看待奥特曼的。<br />
<br />
“谢谢你，小爱ﾟ(つд`ﾟ)”<br />
<br />
略有些情绪的Gold一把抱住了面前的人类女孩，仿佛抓住了自己最后的稻草一样。<br />
<br />
小爱的回应<br />
1-2 诶…？！(ﾟДﾟ≡ﾟДﾟ)<br />
3-4 不客气金时哥哥( ﾟ∀ﾟ)<br />
5 (`ε´ )羞羞脸<br />
6-8 为什么要道谢( ﾟдﾟ)？<br />
9-0 若有所觉",,,,
38862935,1623291302,ehaeaXO,r,,,,
38863091,1623291535,VthGxGS,"“诶~”<br />
<br />
调皮的小女生凑在Gold的耳边，语调上扬：<br />
“金时哥哥羞羞脸(`ε´ )，这么大了还要当街抱抱！”<br />
“我回去要告诉银空哥哥(`ε´ )”<br />
<br />
“诶……诶？！”<br />
“(((　ﾟдﾟ)))不要告诉他啊，千万不能告诉他！不然这就给了银空报复我的机会啊！”<br />
<br />
猛然松开小爱的Gold涨红着一张脸，在妹妹冲着自己做的鬼脸下眼神乱飘，有些不知所措。<br />
<br />
有人休息到了吗？<br />
1-3 没有<br />
4-6 兄妹贴贴，正常<br />
7-9 捕捉到关键词“巨人”的人<br />
0 预言家",,,,
38863100,1623291544,ehaeaXO,r,,,,
38863107,1623291556,VthGxGS,"！是注意到了不是休息到了<br />
<br />
输入法，我恨你(╬ﾟдﾟ)",,,,
38863121,1623291572,ehaeaXO,"<font color=""#789922"">&gt;&gt;No.38863100</font><br />
( ﾟ∀。)……",,,,
38863144,1623291602,Sgi53Z6,是女预言家吗( ´ρ`)，阿金会被踩吗,,,,
38863200,1623291704,VthGxGS,"<font color=""#789922"">&gt;&gt;No.38863144</font><br />
(`ε´ )看骰娘<br />
<br />
一尾性别，单男双女<br />
二尾意图 1-0 越大越坏<br />
三尾怪鸽和阿金判定1-0 越大越好(`ヮ´ )",,,,
38863231,1623291755,3NwiN3D,r,,,,
38863247,1623291768,Sgi53Z6,r,,,,
38863248,1623291771,V1teeSd,r！,,,,
38863249,1623291771,ehaeaXO,r,,,,
38863272,1623291801,VthGxGS,"<font color=""#789922"">&gt;&gt;No.38863200</font><br />
<font color=""#789922"">&gt;&gt;No.38863144</font><br />
……连着两个，灌铅骰+1 16个了<br />
(╬ﾟдﾟ)⊂彡☆))д´)快给我用掉他们啊饼干星人们：",,,,
38863297,1623291845,VthGxGS,"错失女预言家(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
<br />
可以灌一个(`ε´ )",,,,
38863299,1623291846,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.38863272</font><br />
不会让你得逞的ᕕ( ᐛ )ᕗ",,,,
38863426,1623292067,3NwiN3D,"<font color=""#789922"">&gt;&gt;No.38863297</font><br />
不灌ᕕ( ᐛ )ᕗ帅哥预言家又有什么不好呢",,,,
38863505,1623292204,VthGxGS,"一身黑衣的男性注意到了他们。<br />
<br />
动物对危险的感觉异常灵敏，几乎是在对方看向这里的那一瞬间，阿金和怪鸽就开始了异动，汪汪的凶狠叫声和鸽子咕咕咕的警告声接连不断。<br />
<br />
“诶？阿金和faiz，这是怎么了( ﾟдﾟ)”<br />
<br />
野原爱摸不着头脑，但是Gold听懂了它们的话，当机立断，拉着野原爱离开了这里。<br />
<br />
被跟踪了吗？<br />
1-6 跟了<br />
7-0 没有<br />
<br />
如果被跟踪，r一个Gold的判定<br />
1-3 没发现<br />
4-0 发现了",,,,
38863519,1623292223,ehaeaXO,r,,,,
38863522,1623292227,XppOuqe,r,,,,
38863526,1623292230,Sgi53Z6,r,,,,
