id,created_at,user_id,content,attachment_base,attachment_extension,title,name
44850554,1637758830,pWq0KBD,大家都好鸽子啊( ﾟ∀。),,,,
44850601,1637758955,ckfH6cn,( ›´ω`‹ )绝赞晕车中,,,,
44850611,1637758966,VthGxGS,"总之效果显著，不愧是你，超人阿铁ᕕ( ᐛ )ᕗ<br />
<br />
“我知道了。”<br />
<br />
大约明白了什么的Gold答应了Iron的邀请，抓起椅背上的外套就跟着他走了出去。<br />
<br />
判定<br />
1-3 无事发生<br />
4-6 阿银<br />
7-9 阿金<br />
0 小爱",,,,
44850626,1637759001,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.44850601</font><br />
(|||ﾟдﾟ)！<br />
<br />
ᕕ( ᐛ )ᕗ独家秘籍，下车之后喝点甜饮料会好很多",,,,
44850632,1637759017,ckfH6cn,r,,,,
44850643,1637759044,ckfH6cn,･ﾟ( ﾉд`ﾟ)最近牙齿出问题了，不能吃甜的，很痛苦,,,,
44850687,1637759154,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44850643</font><br />
我在车上玩手机也晕车，很能体会肥哥的感觉( ›´ω`‹ )",,,,
44850736,1637759264,VthGxGS,"短暂的安稳。<br />
<br />
星川市一町目的状况还算平稳，闹事的民众早就被称职的警察和帮忙的热心市民全部解决——<br />
<br />
只是现在，在漆黑一片的世界下，街头上几乎没有了人。只有宇宙飞蛾翅膀扇动的声音，顺着时不时刮起的秋风传到地面……<br />
<br />
Iron的判定<br />
1-3 (｀･ω･)上次的事情<br />
4-6 (｀･ω･)你的想法<br />
7-9 (｀･ω･)你和阿银……<br />
0 你似乎做出了选择(｀･ω･)",,,,
44850743,1637759283,pWq0KBD,r,,,,
44850747,1637759294,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.44850643</font><br />
(|||ﾟдﾟ)不能吃甜的，好折磨",,,,
44850856,1637759580,VthGxGS,"Iron似乎没打算直接进入正题，反而是提起了上次的事情。<br />
<br />
“说起来，日野，你昨天是打算做什么？”<br />
<br />
“昨天？”<br />
<br />
“就是你质问月川的时候。”<br />
<br />
Iron说完这句话后突然停下了脚步，偏头看向了一旁的Gold：<br />
“如果我没记错的话，你当时是在质问月川，是不是要消灭那几只人类怪兽。”<br />
<br />
“如果月川他给出了你最不想听到的答案，你会怎么做？”<br />
<br />
Gold的判定<br />
1-3 ……那种事情不可能( `д´)<br />
4-6 ……( ´_ゝ`)旦，他不知道<br />
7-9 会阻止他<br />
0 牙白(((　ﾟдﾟ)))",,,,
44850900,1637759680,pWq0KBD,r,,,,
44850931,1637759745,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44850900</font><br />
草，这里能灌一个，愿意和阿银一起商量解决分歧吗( ﾟ∀。)",,,,
44850938,1637759773,VthGxGS,( ﾟ∀。)7卧槽，太尼玛可怕了骰娘,,,,
44850958,1637759818,VthGxGS,( ﾟ∀。)这该死的剧情已经不受我的控制了，从现在起它已经脱离了我的预估，朝着不可知的方向飞速发展了,,,,
44850989,1637759871,pWq0KBD,灌，这得灌,,,,
44850998,1637759889,pWq0KBD,等一波fy( ›´ω`‹ ),,,,
44851005,1637759920,pWq0KBD,怪鸽别着急发刀子啊( ;´д`),,,,
44851027,1637759975,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.44851005</font><br />
( ﾟ∀。)我没想发刀子，我本来是想致敬吐血马拉松的，结果致敬没致敬成，给我整了个这<br />
<br />
( ﾟ∀。)人 骰娘，你好可怕",,,,
44851151,1637760261,pWq0KBD,没有肥哥想灌吗( ﾟ∀。),,,,
44851163,1637760293,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.44851151</font><br />
( ﾟ∀。)可能是这会儿都不在",,,,
44851178,1637760313,1cRbRwb,(`ε´ )让我再摸一会儿鱼，等到30没其他意见就灌了,,,,
44851180,1637760315,JCx3c6C,牙白是直接决裂吗( ﾟ∀。),,,,
44851196,1637760343,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.44851180</font><br />
是的话就灌了",,,,
44851200,1637760350,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.44851180</font><br />
不是<br />
<br />
大概是打倒他这种答案( ﾟ∀。)",,,,
44851202,1637760368,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44851180</font><br />
总之这里还是先灌了稳一点( ﾟ∀。)",,,,
44851218,1637760395,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.44851200</font><br />
也没好到哪里去( ´_ゝ`)旦<br />
但这样管不管感觉都行<br />
反正骰子多，灌了ᕕ( ᐛ )ᕗ ",,,,
44851226,1637760431,1cRbRwb,ᕕ( ᐛ )ᕗ骰子-1机会-1，本集还有四次机会,,,,
44851239,1637760463,JCx3c6C,"这边我建议直接泽塔糊脸(σﾟдﾟ)σ<br />
阿银快来用师兄的事迹糊脸啊 ",,,,
44851271,1637760553,JCx3c6C,"建议以后遥辉他爹的话写进光之国核心价值观<font color=""#789922"">&gt;&gt;No.44851239</font>",,,,
44851287,1637760579,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44851271</font><br />
确实( ﾟ∀。)",,,,
44851338,1637760699,VthGxGS,"“……那种事情不可能的。”<br />
<br />
大概是因为Iron询问的语气过于认真，Gold也十分认真地思考了一下这种可能——<br />
<br />
他也许会阻止赛尔夫，甚至是打败他。可是，就算是这样做了，那三头人类怪兽的问题也依然没办法解决……毫无疑问，这样的做法是最差劲的解决方案。<br />
<br />
更何况，他信任自己的搭档，他相信对方不会做出那种事情。<br />
<br />
Iron的判定<br />
1-3 关系真好啊σ`∀´)<br />
4-6 你真的这么想吗( ﾟωﾟ)<br />
7-9 那这次……(｀･ω･)<br />
0 你在回避问题( `_っ´)",,,,
44851342,1637760712,IX5E497,r,,,,
44851348,1637760730,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.44851271</font><br />
( ﾟ∀。)确实，遥辉他爹说的确实挺好，我昨晚连夜复习了泽塔",,,,
44851432,1637760916,VthGxGS,"“你们两个关系真好啊σ`∀´)”<br />
<br />
“那是当然！”<br />
“我和赛尔夫可是搭档，要是连这种信任都没有，那就不算合格的搭档了( `д´)9”<br />
<br />
阿铁的判定<br />
1-3 进入正题<br />
4-6 (｀･ω･)但是阿银做出了自己的选择<br />
7-9 (｀･ω･)你的选择<br />
0 脆弱的羁绊",,,,
44851440,1637760932,JCx3c6C,r,,,,
44851448,1637760947,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.44851440</font> ( ﾟ∀。)",,,,
44851475,1637760993,VthGxGS,( ﾟ∀。)阿铁还蛮现实的，不愧是两万岁的大前辈,,,,
44851495,1637761040,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.44851475</font><br />
话说阿铁从出门后有回过家吗( ﾟ∀。)",,,,
44851516,1637761076,pWq0KBD,总感觉阿金远远没有阿银成熟，一看就是会脑子一热做傻事的人( ﾟ∀。),,,,
44851530,1637761109,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44851495</font><br />
回过一次，但是故乡那个时候没了( ﾟ∀。)",,,,
44851590,1637761238,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.44851516</font><br />
所以得有阿银啊( ﾟ∀。)<br />
没头脑和不高兴 best match ",,,,
44851626,1637761300,JCx3c6C,"突发奇想，想来一句<br />
“奥特曼，你就那么喜欢人类吗( `д´)σ” ",,,,
44851904,1637761774,VthGxGS,"“你真的这么认为？”<br />
<br />
“……”<br />
“你想说什么？”<br />
<br />
Iron意味深长的话让Gold不得不打起十分精神，他总觉得这家伙下一秒就要说出什么惊为天人的话，而他则会一不留神就会掉到这家伙预设的陷阱之中。<br />
<br />
“你们两个的羁绊。”<br />
“我不太清楚月川的情况。但是，日野，你对你们之间的羁绊，是不是太过于自信了？”<br />
<br />
“哈？可是，我们的羁绊——”<br />
<br />
“确实很坚固。”<br />
<br />
Iron打断了Gold没有说完的话，只不过这次他却用着审视的眼神看向他：<br />
“但是，日野，你有没有想过，如果你们两个产生了分歧，羁绊会依旧坚固吗？”<br />
<br />
“欸？”<br />
<br />
“你们两个也很清楚吧，羁绊带来的的强大与力量。”<br />
“然而，羁绊在强大的同时，同样也很脆弱。甚至只要你们两个产生一点分歧，就足够毁掉你们口中坚固的羁绊……”<br />
<br />
“那个时候，你还能毫不犹豫的说出这句话吗？”<br />
<br />
阿金的判定<br />
1-3 ……他从来没想过这件事<br />
4-6 思考<br />
7-9 Σ( ﾟдﾟ)动摇了<br />
0 我和赛尔夫的羁绊不会那么脆弱( `д´)",,,,
44851919,1637761802,S0hLxgB,在看夫人博物馆的怪谈( ﾟ∀。)7还好没出事,,,,
44851943,1637761852,pWq0KBD,r,,,,
44851946,1637761860,1cRbRwb,( ﾟ∀。)我思考了一下，这剧本从阿铁回来之后，就已经没了,,,,
44851949,1637761863,S0hLxgB,r,,,,
44852079,1637762118,ckfH6cn,( ﾟ∀。)完了，阿铁成晴雯了,,,,
44852152,1637762268,VthGxGS,"“……我没想过。”<br />
<br />
Gold说这话的时候底气不足，他从来没考虑过这种可能，也从未想过未来会有这一天。<br />
他们一起跨越了许多困难，无论是在光之国还是在地球，他们永远都是一同进步的搭档，这一点从来没有改变！<br />
<br />
阿铁判定<br />
1-3 (=ﾟωﾟ)=也是件好事<br />
4-6 你现在可以好好思考一下ᕕ( ᐛ )ᕗ<br />
7-9 ( `_っ´)稍微成长一点吧<br />
0 信任",,,,
44852175,1637762304,VthGxGS,( ﾟ∀。)好难写，剧情已经不受控制了，上次是人类怪兽拉布斯，再上次是阿银黑化,,,,
44852188,1637762318,pWq0KBD,r,,,,
44852199,1637762342,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44852188</font><br />
<font color=""#789922"">&gt;&gt;No.44852175</font><br />
这不是支棱起来了吗ᕕ( ᐛ )ᕗ",,,,
44852234,1637762389,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44852188</font><br />
<font color=""#789922"">&gt;&gt;No.44852199</font><br />
还摇了个骰子，果然是骰娘的意志啊，214了(*ﾟ∇ﾟ)",,,,
44852720,1637763246,VthGxGS,"“不过，这也算是件好事。”<br />
<br />
Iron捣了两下Gold的肩膀，看起来心情不错：<br />
“这说明你很信任他啊，日野。”<br />
“羁绊，这种东西虽然有时候脆弱的一碰就碎。但是，只要你还信任着你的同伴，你们的羁绊就永远都不会被斩断。”<br />
<br />
“说到底，如果连最基本的信任都没有，你们就不可能产生羁绊。”<br />
“日野，只要你还信任着月川，就不需要去担心那些可能发生的事情。”<br />
<br />
“优柔寡断可不是战士需要的东西。不过，月川已经做出了选择。如果你实在做不出选择的话，就去跟着他一起做吧。”<br />
<br />
“你们两个不是互相信任的搭档吗？而且，你也相信他不会去做错误的事情。”<br />
<br />
“在这种情况下，你不妨再多信任他一点。”<br />
<br />
阿金的判定<br />
1-0 越大越好( `д´)",,,,
44852729,1637763255,pWq0KBD,r,,,,
44852743,1637763277,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44852729</font><br />
好耶，剧情掰回来了ᕕ( ᐛ )ᕗ",,,,
44852757,1637763299,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44852729</font><br />
( ﾟ∀。)b<br />
<br />
( ﾟ∀。)7我怀疑骰娘下场了，前面一直出小点，结果现在开始出大点了",,,,
44853106,1637763859,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.44852757</font><br />
我单纯觉得很奇妙<br />
为什么这种随机的东西都一直能完美契合人设<br />
摸鱼君的摸，ATM的拉垮，阿银的坚定，阿金对伙伴的信任啥的( ﾟ∀。) ",,,,
44853161,1637763942,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44853106</font><br />
确实，大家说出的话基本都很贴人设σ`∀´)",,,,
44853163,1637763944,ckfH6cn,"<font color=""#789922"">&gt;&gt;No.44853106</font><br />
( ﾟ∀。)还有阿铁的人设，也很符合",,,,
44853177,1637763960,VthGxGS,"“那是当然！”<br />
“赛尔夫可是我的搭档，不管发生什么事情，我都会信任他的。”<br />
<br />
Gold语气昂扬，完全没有了刚刚纠结犹豫的沉闷感：<br />
“虽然我还是做不出最后的选择……”<br />
“不过，既然赛尔夫选择了人类。作为那家伙的搭档，如果不和他站在统一战线的话，怎么想都很奇怪吧！”<br />
<br />
“喔！你终于意识到这件事了(σﾟ∀ﾟ)σ”<br />
<br />
“(╬ﾟдﾟ)你什么意思星谷？难道你以为我会和他分道扬镳吗？”<br />
<br />
“谁让你表现得那么犹豫，而且昨天的表现也很奇怪。”<br />
<br />
“这难道是我的错误吗？！”<br />
<br />
“难道是我或者月川的错误吗？！”<br />
“真是的，你这个弟子根本不明白我的苦心，稍微跟月川好好学习一下这方面啊kora( `д´)”<br />
<br />
“哈？”<br />
“都说了我不是你的弟子！星谷，这种话让我重复多少遍你才会记住(╬ﾟдﾟ)”<br />
<br />
判定<br />
1-3 无事发生<br />
4-6 ATM<br />
7-9 莫鲁罗亚<br />
0 阿银",,,,
44853182,1637763972,ckfH6cn,r,,,,
44853225,1637764041,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.44853163</font><br />
<font color=""#789922"">&gt;&gt;No.44853161</font><br />
<font color=""#789922"">&gt;&gt;No.44853106</font><br />
( ﾟ∀。)其实我也有这种感觉，这可能就是骰娘的意志吧<br />
<br />
(〃∀〃)其实刚刚灌阿金的时候，我都想好后面怎么让阿铁好好教训他这个最差解的想法了，但是你们都要灌，于是我就偷了个骰子",,,,
44853284,1637764141,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44853225</font><br />
没事，该灌的地方不算怪鸽偷( ﾟ∀。)",,,,
44853455,1637764468,VthGxGS,"无事发生，好耶ᕕ( ᐛ )ᕗ<br />
<br />
“这么快就到时间了，真扫兴( ´д`)”<br />
<br />
Iron的通讯器响了起来，似乎是接收到了换班一类的指令：<br />
“我该去工作了——日野，你自己回去没问题吧？”<br />
<br />
“……为什么你这话听起来这么奇怪(╬ﾟдﾟ)”<br />
<br />
“这是师父对于徒弟的关心，你还是早点习惯吧σ`∀´)”<br />
<br />
“都说了——”<br />
<br />
“我先走了，你最好快点回去ᕕ( ᐛ )ᕗ”<br />
<br />
Iron用行动打断了Gold没说完的话，脸上还带着得意的笑容：<br />
“不然月川还有小爱，又该担心某个思想不成熟的笨蛋了σ`∀´)”<br />
<br />
“哈？谁是思想不成熟——”<br />
“喂，星谷！好好解释完刚才的话再走啊你这家伙，喂！(╬ﾟдﾟ)”<br />
<br />
判定<br />
1-3 无事发生<br />
4-6 ATM<br />
7-9 阿银<br />
0 莫鲁罗亚",,,,
44853484,1637764510,S0hLxgB,r,,,,
44853787,1637765052,CQaXWIA,刚刚的剧本是连混邪的骰娘都看不下去，所以来救场了嘛( ﾟ∀。),,,,
44853809,1637765084,VthGxGS,"“终于，终于，完成了！”<br />
“太不容易了，终于完成了，莫鲁罗亚的探测设备ﾟ(つд`ﾟ)”<br />
<br />
在像山一样堆砌的零件中，七谷凉介突然抬起了脑袋，就连脸上歪了的眼镜都来不及扶：<br />
“通过加拉特隆记录下来的数据，逆向推断莫鲁罗亚召唤飞蛾的声音，再加上已经收集到的莫鲁罗亚自身的能量和生命反应的数据……”<br />
<br />
“只要这头怪兽在探测范围内，它绝对不会像之前一样，轻而易举逃脱我们的追捕！”<br />
<br />
“那个，凉介？”<br />
<br />
“嗯？怎么了班长，有什么问题吗？”<br />
<br />
“要倒了。”<br />
<br />
“啊？”<br />
<br />
“零件，要倒了。”<br />
<br />
七谷凉介后知后觉地顺着整备班班长的视线看了过去，摇摇欲坠的零件山此时终于支撑不住了，哗啦啦地向地面砸了过去——<br />
<br />
“呜啊！！！！！”<br />
<br />
带着刚刚做出来的探测仪，七谷凉介被倒下的零件埋到了地面上。<br />
<br />
判定<br />
1-3 (`ヮ´ )平安<br />
4-6 ( `д´)战前准备<br />
7-9 ( `д´)出击！<br />
0 怪兽( `д´)",,,,
44853819,1637765095,pWq0KBD,r,,,,
44853824,1637765100,CQaXWIA,"反正趁鸽子码字，一波搓ᕕ( ᐛ )ᕗ<br />
roll",,,,
44853840,1637765120,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.44853787</font><br />
( ﾟ∀。)σ明明那剧本也是骰娘r出来的，她这是在收拾自己闯的祸",,,,
44853883,1637765190,CQaXWIA,"<font color=""#789922"">&gt;&gt;No.44853840</font><br />
不对，我想想看这样的发展反而符合混邪的本质( ﾟ∀。)你永远也猜不到她在想什么",,,,
44853998,1637765363,VthGxGS,"ATM，出击( `д´)9<br />
<br />
搭载了莫鲁罗亚专用探测设备的普罗米修斯号再度出动，配合着雷达一同使用的探测设备正发挥着自己的作用，完全过滤了宇宙飞蛾「斯佩斯莫斯」的生命能量反应——<br />
<br />
判定<br />
1-3 寻找中……<br />
4-6 出现了( `д´)<br />
7-9 在别的地方出现了( ﾟ∀。)<br />
0 ( `д´)找到了也没用，我跑得比你快",,,,
44854007,1637765381,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44853883</font><br />
( ﾟ∀。)b，有点道理",,,,
44854031,1637765416,pWq0KBD,r,,,,
44854044,1637765443,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44854031</font><br />
ATM你是真拉啊( ﾟ∀。)",,,,
44854080,1637765504,CQaXWIA,( ﾟ∀。)赶紧搓个骰子,,,,
44854094,1637765522,CQaXWIA,"<font color=""#789922"">&gt;&gt;No.44853998</font><br />
痛失999･ﾟ( ﾉд`ﾟ)",,,,
44854097,1637765537,CQaXWIA,搓ᕕ( ᐛ )ᕗ,,,,
44854126,1637765577,CQaXWIA,不搓了，等更新( ›´ω`‹ ),,,,
44854175,1637765679,VthGxGS,"ATM，依旧在拉胯中( ﾟ∀。)<br />
<br />
普罗米修斯号寻找着莫鲁罗亚的信号，巨大的特空机飞行在晦暗的天空之中，完全不受宇宙飞蛾的影响。<br />
<br />
判定<br />
1 绝赞拉胯中<br />
2-4 发现( `д´)<br />
5-7 阿银和阿金<br />
8-9 在别的地方出现了( ﾟ∀。)<br />
0 追不上我ᕕ( ᐛ )ᕗ三三三",,,,
44854187,1637765695,S0hLxgB,r,,,,
44854353,1637765998,CQaXWIA,"r一个金银吃瘪概率ᕕ( ᐛ )ᕗ<br />
1-3什么嘛，就这σ`∀´)<br />
4-6马马虎虎还行<br />
7-9(|||ﾟдﾟ)支，支棱起来了！<br />
0金银，我的超人！",,,,
44854365,1637766013,VthGxGS,"Gold顺利返回，平安无事。<br />
<br />
“金时哥回来了！”<br />
<br />
金毛犬早就听到了外面的脚步声，摇着尾巴的大狗蹲在门口，但是却被野原爱抱着身体往外拉：<br />
“给金时哥和银空哥留点空间啦阿金，要听话哦！”<br />
<br />
(∪ ﾟ∀ﾟ)：汪！<br />
<br />
地球狗比酱汪汪两声，似乎听明白了人类女孩的话，摇着自己的大尾巴就跟着拿了手电筒的野原爱去了厨房，顺便还叼走了想要看戏的鸽子。<br />
<br />
判定<br />
1-3 ( `д´)9搭档，我决定了！<br />
4-6 ( `д´)9搭档，我们走吧！<br />
7-9 阿金的问题<br />
0 吐槽阿铁(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
44854373,1637766018,pWq0KBD,r,,,,
44854381,1637766038,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44854353</font><br />
R",,,,
44854393,1637766054,CQaXWIA,"<font color=""#789922"">&gt;&gt;No.44854353</font><br />
二尾和，一尾出零或者连号直接就是0ᕕ( ᐛ )ᕗ",,,,
44854395,1637766056,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44854381</font><br />
是我们的传统( ﾟ∀。)",,,,
44854403,1637766066,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44854381</font><br />
( ﾟ∀。)",,,,
44854430,1637766103,CQaXWIA,"<font color=""#789922"">&gt;&gt;No.44854353</font><br />
二尾和哦，我自rᕕ( ᐛ )ᕗ",,,,
44854440,1637766123,CQaXWIA,"<font color=""#789922"">&gt;&gt;No.44854381</font><br />
<font color=""#789922"">&gt;&gt;No.44854430</font><br />
( ﾟ∀。)",,,,
44854445,1637766133,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44854430</font><br />
还需要多说吗( ﾟ∀。)",,,,
44854477,1637766176,CQaXWIA,吃瘪吃上瘾了属于是 ﾟ∀ﾟ)σ,,,,
44854559,1637766294,VthGxGS,"“搭档，我决定了！”<br />
<br />
刚刚进门的Gold连门都来不及关，就向着赛尔夫说出来自己的选择：<br />
“我要和你一起，去保护人类( `д´)9”<br />
“虽然我自己还是做不出来这个决定。不过，既然你已经决定要站在人类那一边了，那我可不能在这个时候拖后腿啊！”<br />
<br />
“赛尔夫，我会和你一起，去保护人类！”<br />
<br />
阿银的判定<br />
1-3 ( ﾟ∀ﾟ)<br />
4-6 好像哪里不对…？( ﾟ∀。)<br />
7-9 虽然感觉哪里不对但是这个结果…也算好？<br />
0 Iron又忽悠你了吗( ﾟ∀。)！",,,,
44854565,1637766301,pWq0KBD,r,,,,
44854730,1637766533,VthGxGS,"好像，好像哪里不对( ﾟ∀。)！<br />
<br />
“等一下Gold，先等一下！”<br />
<br />
赛尔夫连连摆手，他看起来有点跟不上节奏：<br />
“你刚刚说什么？”<br />
<br />
“跟你一起去保护人类( ﾟдﾟ)”<br />
<br />
“前面一句。”<br />
<br />
“虽然我自己还做不出决定……”<br />
<br />
“就是这个！”<br />
“Gold，你不用勉强自己去和我做一样的事情……”<br />
<br />
阿金的判定<br />
1-0 越大越好( `д´)",,,,
44854732,1637766534,CQaXWIA,突然想到，如果阿铁是“星谷铁人”的人类身份，那么劝说阿金是不是也是为了人类着想？,,,,
44854739,1637766549,CQaXWIA,r,,,,
44854755,1637766574,CQaXWIA,"<font color=""#789922"">&gt;&gt;No.44854739</font><br />
好！( `д´)ᕗ",,,,
44854773,1637766604,CQaXWIA,顺便搓一个777(・∀・),,,,
44854789,1637766617,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.44854732</font><br />
所以是吗( ﾟ∀。)<br />
1-3 确实如此<br />
4-6 他只是在照顾弟子的心理健康<br />
7-9 他察觉到了金银隐藏的散伙可能( ﾟ∀。)<br />
0 经验之谈",,,,
44854791,1637766619,CQaXWIA,搓！！！,,,,
44854806,1637766634,CQaXWIA,"<font color=""#789922"">&gt;&gt;No.44854789</font><br />
roll(`ヮ´ )",,,,
44854821,1637766653,CQaXWIA,"<font color=""#789922"">&gt;&gt;No.44854806</font><br />
好吧ᕕ( ᐛ )ᕗ",,,,
44854911,1637766791,ckfH6cn,( ﾟ∀。)阿铁真是好师父啊,,,,
44855108,1637767140,VthGxGS,"“你在想什么啊搭档，我可是发自内心这么想的( `д´)”<br />
<br />
“啊？”<br />
<br />
“我确实很纠结，要不要继续站在人类的一方，为了他们去和向人类复仇的怪兽战斗。不过，星谷说得没错，确实没有时间让我继续犹豫下去了。只不过，我确实没有办法在现在就做出选择……”<br />
<br />
“但是，赛尔夫，你已经做出了保护人类的选择。我相信你，一定找到了能够说服自己的理由，甚至是做好了某种决定！”<br />
<br />
“既然这样的话，那我就不要在犹豫了。我们可是最佳搭档，我相信你不会做出错误的决定，你既然做出了这个选择，那我作为搭档，可不能不去支持你啊( `д´)9”<br />
<br />
“就算是这个选择是错误的……”<br />
“那就让我们一起承担这个错误吧，搭档！”<br />
<br />
阿银的判定<br />
1-0 越大越好ᕕ( ᐛ )ᕗ",,,,
44855125,1637767166,ckfH6cn,r,,,,
44855141,1637767185,VthGxGS,(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ阿银拉胯了,,,,
44855279,1637767432,CQaXWIA,假如是1就有好戏看了(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ,,,,
44855310,1637767491,VthGxGS,"赛尔夫似乎还有点顾虑。<br />
<br />
“Gold，我们是搭档没错。但是，这种事情……”<br />
“为了去保护一方而去伤害另一方，你真的能接受吗，搭档？”<br />
<br />
阿金的判定<br />
1-3 ……有点难，但是可以克服( `д´)9<br />
4-6 完全可以( `д´)9<br />
7-9 为什么不可以( `д´)<br />
0 ( `д´)σ别小看我啊kora",,,,
44855321,1637767504,pWq0KBD,r,,,,
44855350,1637767547,CQaXWIA,阿金意志力不行啊( ﾟ∀。),,,,
44855363,1637767574,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44855321</font><br />
很符合阿金究极纠结人的设定( ﾟ∀。)",,,,
44855387,1637767627,CQaXWIA,"<font color=""#789922"">&gt;&gt;No.44855350</font><br />
讲真，我觉得阿金像个开朗活泼较天真的阳光大男孩，但是内心经不起考验的那种，黑化起来也很快呢<br />
（为什么我总想看他黑化( ﾟ∀。)）",,,,
44855433,1637767731,VthGxGS,"“确实有点难……”<br />
<br />
Gold的豪情壮志的发言停顿了一下，然而他转眼间又恢复了精神，似乎是想到了什么：<br />
“但是，前辈们也一定经历过这种事情。而且赛尔夫，你已经有了这种觉悟，那么我也不能就这样落后啊！( `д´)”<br />
<br />
“我会努力去接受它的( `д´)9”<br />
<br />
阿银的判定<br />
1-0 越大越好( `д´)",,,,
44855442,1637767747,CQaXWIA,r,,,,
44855463,1637767774,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44855387</font><br />
阿银阿铁is watching you(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
