id,created_at,user_id,content,attachment_base,attachment_extension,title,name
45545612,1639141235,JCx3c6C,九点了,,,,
45546089,1639141908,pWq0KBD,快更新臭大( ᑭ`д´)ᓀ))д´)ᑫ鸽,2021-11-15/619246bed9f12,.jpg,,
45546246,1639142108,VthGxGS,"妈妈，我要回家( ;´д`)<br />
<br />
强烈的落差和挫败感席卷了大将的内心，不管是发自内心还是在演戏骗人，他现在的确不想在继续打下去——<br />
<br />
于是，大将做出了小孩子经常会有的举动。<br />
<br />
一屁股坐到地上的大将手舞足蹈地嗷嗷大哭，从发达的泪腺中冲出的眼泪，哗啦啦地浇到了一旁的树林之中，流到了地面上凹陷处中，没一会儿就汇集了一个小小的水洼——<br />
<br />
“妈妈，妈妈，我要回家，我要回家( ;´д`)”<br />
“ﾟ(つд`ﾟ)地球人好可怕，打得我好痛，我要回家，我要回家，我再也不侵略地球了，我要回家”<br />
<br />
“快来接我回家，妈妈，快来接我回家啊( ;´д`)”<br />
“这边有个白色的恐怖机器人要揍我，一会儿可能还有超可怕、不留活口、冷酷无情的奥特曼要来揍我……呜哇哇——我要回家，我要回家( ;´д`)”<br />
<br />
ATM判定<br />
1-6 ？<br />
7-9 好弱……<br />
0 ( ﾟ∀。)即便如此还是要揍他<br />
<br />
金银判定（二尾阿银三尾阿金）<br />
1-3 OMO<br />
4-6 哈？这家伙在说什么( ﾟ∀。)<br />
7-9 ……怪可怜的，救一下吧<br />
0 ⊂彡☆))∀`)熊孩子需要教育，吃瘪去吧",,,,
45546270,1639142142,JCx3c6C,r,,,,
45546351,1639142254,VthGxGS,( ﾟ∀。)7冷酷无情ATM,,,,
45546449,1639142396,JCx3c6C,没人啊( ﾟ∀。),,,,
45546701,1639142716,S0hLxgB,r,,,,
45546901,1639143007,pWq0KBD,r,,,,
45546926,1639143039,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.45546701</font><br />
<font color=""#789922"">&gt;&gt;No.45546901</font><br />
真不愧是你俩( ﾟ∀。)",,,,
45546949,1639143068,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.45546449</font><br />
都怪鸽子实在是太鸽了",,,,
45547013,1639143129,S0hLxgB,"“塞尔夫？那个外星人是什么情况？”<br />
“不知道，可能是骗术，再看一会儿”",,,,
45547017,1639143138,ckfH6cn,草，围观熊孩子被暴打可还行,,,,
45547114,1639143247,VthGxGS,( ﾟ∀。)卧槽，这就是骰娘的意志吗,,,,
45547623,1639143921,VthGxGS,"熊孩子需要被揍，也不需要救援( `д´)<br />
<br />
嗷嗷大哭的大将根本没有取得加拉特隆驾驶员，琴南由莉奈的同情。在空中基地下达继续作战命令之前，她就已经驾驶着特空机大步上前，瞄准哭泣的大将就是一顿连招，丝毫没有犹豫——<br />
<br />
“喔，完全不受影响！”<br />
“竟然还在攻击——这一下看起来好痛，脑袋会被打晕的吧Σ( ﾟдﾟ)”<br />
<br />
“现在它被抓起来了——那是「加拉特隆之轴」吗？被人类改装之后还有这么大的力量……”<br />
<br />
“ATM看起来还是靠谱的，赛尔夫。”<br />
“——现在它被丢出去了，不过这个小鬼还真是有毅力，还在哭啊……”<br />
<br />
“眼泪太多了吧。”<br />
<br />
“好逊。”<br />
<br />
……<br />
<br />
OMO的奥特搭档和野原爱旁观着被单方面吊打的熊孩子大将，并没有出手相助的意思。<br />
<br />
大将判定<br />
1-3 妈妈( ;´д`)<br />
4-6 ᕕ( ;´д`)ᕗ跑了跑了<br />
7-9 装死Σ( ﾟдﾟ)<br />
0 ( `д´)猪突猛进",,,,
45547631,1639143931,pWq0KBD,r,,,,
45547863,1639144293,VthGxGS,"还在哭啊，怪兽小学生σ`∀´)<br />
<br />
仿佛没有止境，边哭边喊妈妈的大将瘫倒在地，像个闹脾气的小孩子一样撒泼打滚地喊着妈妈，脸上像喷泉一样的眼泪都快把附近的草丛淹没了！<br />
<br />
“……这真的是侵略者吗？”<br />
<br />
就算是在操控加拉特隆的驾驶员也有点怀疑了，单方面的殴打和完全无力的反抗，让她不得不怀疑，这家伙根本不是什么正经侵略者——<br />
<br />
怎么看都像是个小鬼头吧？<br />
<br />
判定<br />
1-3 哭累了，认输了<br />
4-6 跑了跑了<br />
7-9 闹脾气了σ`∀´)<br />
0 正儿八经的怪兽出现了( ;ﾟдﾟ)",,,,
45547945,1639144442,ckfH6cn,r,,,,
45548136,1639144764,VthGxGS,"ᕕ( ;´д`)ᕗ：妈妈，我不玩儿了<br />
<br />
被单方面暴打的大将总算意识到，在这样下去，他恐怕真的像巴尔基老师口中的诸多宇宙人一样命丧地球。更何况面前的巨大机器人，对他这幅可怜的模样完全没有一丝一毫的同情，攻击起来又痛又狠，打得他都快眼冒金星，连哭都快哭不出来了！<br />
<br />
“ﾟ(つд`ﾟ)妈妈，妈妈，快来接我”<br />
“快点跑，要快点跑( ;´д`)”<br />
<br />
决定逃跑的大将麻溜地从地上爬了起来，连眼泪都来不及抹，砰的一声就从巨大化状态脱离，变成了原先小小的模样。<br />
<br />
逃跑成功了吗？<br />
1-6 没有<br />
7-9 成功<br />
0 绝赞追捕中<br />
<br />
意外判定<br />
1-3 无事发生<br />
4-6 OMO的金银<br />
7-9 ( `д´)σ是你，屡战屡败的反派小弟一号<br />
0 ( `д´)σ是你，臭不要脸反派一号",,,,
45548151,1639144795,S0hLxgB,r,,,,
45548238,1639144932,pWq0KBD,r,,,,
45548441,1639145245,VthGxGS,"是你，屡战屡败反派一号( `д´)σ<br />
<br />
大将前脚变回了人类大小，后脚就被待命的地面部队团团围住。<br />
冰冷的伤口纷纷对准了这个怪兽小学四年级小学生，不管大将怎么哭嚎认错，面前的地面部队根本没有放过他的打算。<br />
<br />
不知道何时来到这里的泽朗星人将眼前一幕尽收眼底，求饶的怪兽小学生和持枪抓捕的ATM成员形成了鲜明对比，完全看不出来谁才是正义的一方……<br />
<br />
反派判定<br />
1-3 ( `д´)关我屁事，告辞！<br />
4-6 ( ﾟωﾟ)也许可以利用一下<br />
7-9 ( ﾟωﾟ)反派要从小孩子抓起<br />
0 好机会，干脆双方都灭了吧( ﾟωﾟ)",,,,
45548528,1639145379,S0hLxgB,r,,,,
45548758,1639145767,VthGxGS,"合格的反派要从小孩子开始培养( ﾟωﾟ)<br />
<br />
曾经把还是小孩子的梅茨星人太郎骗入黑暗的泽朗星人蠢蠢欲动，眼前的大将不管从哪个方面来说，都是个合适的目标——<br />
<br />
想要侵略地球、没有什么经验、看起来还是个好骗好控制的小鬼、现在又被人类针对……<br />
<br />
“也许这是个机会。”<br />
泽朗星人喃喃自语，接二连三的失败让他被顶头上司狠狠批评了几次，差一点就要被木什亲自扬了。<br />
现在，他似乎找到了一个挽回自己形象的机会——<br />
<br />
把这个小鬼带回去好好教「洗」导「脑」，攻略他背后的星球，再随便给他一只怪兽去给人类和奥特曼造成困扰……<br />
<br />
他相信那群自诩为光的奥特战士，绝对不会对这种误入歧途的小鬼出手，甚至还有可能去阻拦人类发起攻击( ﾟωﾟ)<br />
<br />
泽朗星人判定<br />
1-0 越大越牙白<br />
<br />
ATM判定<br />
1-0 越大越好",,,,
45548780,1639145798,ckfH6cn,r,,,,
45548792,1639145824,S0hLxgB,r,,,,
45548796,1639145828,ckfH6cn,( ﾟ∀。)我就感觉要搓零,,,,
45548798,1639145831,JCx3c6C,r,,,,
45548812,1639145843,VthGxGS,( ﾟ∀。)好家伙，熟悉的拉胯,,,,
45548825,1639145859,S0hLxgB,( ﾟ∀。)7要不……灌一下？,,,,
45548845,1639145885,ckfH6cn,( ﾟ∀。)不灌了，先这么发展吧,,,,
45549026,1639146143,VthGxGS,"熟悉的拉胯，ATM，退我纳税钱( `д´)⊂彡☆))∀`)<br />
<br />
泽朗星人动手了，从被侵略的星球之中带来的宇宙科技给没有防备的地面部队造成了巨大伤害！<br />
五分钟不到的时间，地面部队全军覆没。荒凉的树林之中，除了两腿发抖、被吓得一屁股坐到地上的大将，这里就没有一个还能站着的人类了。<br />
<br />
泽朗星人判定<br />
1-3 ᕕ( ᐛ )ᕗ带走带走，带走就跑<br />
4-6 你渴望力量吗( ﾟωﾟ)<br />
7-9 你想要向他们复仇吗( ﾟωﾟ)<br />
0 ( ﾟωﾟ)你想占领地球吗",,,,
45549112,1639146285,pWq0KBD,r,,,,
45549140,1639146330,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.45549026</font><br />
其实想灌一下，地面部队不应该这么拉垮，再说这伤亡也太严重了( ﾟ∀。)",,,,
45549165,1639146366,VthGxGS,"<font color=""#789922"">&gt;&gt;No.45549140</font><br />
( ﾟ∀。)没死，单纯的被撂倒了",,,,
45549183,1639146390,VthGxGS,( ﾟ∀。)7那还灌吗,,,,
45549379,1639146691,JCx3c6C,"灌一下吧( ﾟ∀。)<br />
反正骰子多 ",,,,
45549386,1639146702,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.45549165</font><br />
那就不灌了( ﾟ∀。)",,,,
45549391,1639146708,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.45549379</font><br />
懵懂无知小学生可不能被带坏( ﾟ∀。)",,,,
45549398,1639146713,VthGxGS,( ﾟ∀。)那就灌了，我重写,,,,
45549409,1639146729,VthGxGS,( ﾟ∀。)哎等等，到底灌不灌,,,,
45549504,1639146863,pWq0KBD,反正人没事就不灌了吧( ﾟ∀。),,,,
45549603,1639146975,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.45549504</font><br />
也行( ﾟ∀。)",,,,
45549650,1639147037,VthGxGS,那我继续σ`∀´),,,,
45549756,1639147161,VthGxGS,"这不赶紧走，留在这里骗小孩的都是傻子ᕕ( ᐛ )ᕗ<br />
<br />
泽朗星人当机立断，拎着大将的肩膀就要你给路大呦，坚决不给自己留下任何翻车的可能！<br />
<br />
判定<br />
1-3 ᕕ( ᐛ )ᕗ逃跑成功！<br />
4-6 不配合的大将<br />
7-9 阿金阿银ᕕ( ᐛ )ᕗ<br />
0 本集完结(　д ) ﾟ ﾟ",,,,
45549870,1639147309,ckfH6cn,r,,,,
45549885,1639147324,ckfH6cn,？？？,,,,
45549916,1639147363,VthGxGS,？( ﾟ∀。),,,,
45549932,1639147380,VthGxGS,( ﾟ∀。)这他娘的也是骰娘的意志吗,,,,
45549944,1639147398,VthGxGS,( ﾟ∀。)7反派小弟…喜+1？,,,,
45550034,1639147511,ckfH6cn,我人傻了，怎么在这里出0,,,,
45550084,1639147577,VthGxGS,( ﾟ∀。)要灌吗，剧本已经支离破碎，我都不知道咋搞了,,,,
45550200,1639147703,VbmJoqM,( ﾟ∀。)7” 灌个阿金阿银吧,,,,
45550462,1639147983,1cRbRwb,( ﾟ∀。)咕，咕咕，不知道咋搞了,,,,
45550502,1639148021,pWq0KBD,+1，我也灌金银,,,,
45550535,1639148048,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.45550462</font><br />
灌了吧，鸽子再更几条(〃∀〃)",,,,
45550539,1639148051,ckfH6cn,灌阿金阿银吧，鸽子留个预告再走——,,,,
45550571,1639148081,VthGxGS,"( ﾟ∀。)那就灌阿金阿银吧，骰子-1机会-1，还有两次机会<br />
<br />
( ﾟ∀。)σ赶上了吗？<br />
1-5 没有<br />
6-0 赶上了",,,,
45550681,1639148198,ckfH6cn,r,,,,
45550744,1639148254,ckfH6cn,( ›´ω`‹ )该出0的时候不出,,,,
45550794,1639148301,VthGxGS,( ﾟ∀。)7命运的反派小弟+1…？,,,,
45550927,1639148447,1cRbRwb,( ﾟ∀。)咕了，骰娘想干啥我搞不懂了，痛,,,,
45550965,1639148490,pWq0KBD,要灌一个赶上了吗( ﾟ∀。),,,,
45550992,1639148528,1cRbRwb,( ﾟ∀。)都，都行……？,,,,
45551079,1639148620,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.45550927</font><br />
骰娘不会要安排个后期反派干部吧( ﾟ∀。)",,,,
45551100,1639148649,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.45550992</font><br />
那就灌了？",,,,
45551163,1639148728,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.45551079</font><br />
( ﾟ∀。)我不知道啊，现在剧情又双叒叕地不受我控制了，骰娘的心思难揣摩",,,,
45551577,1639149263,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.45551163</font><br />
我反正投一票灌，看肥哥们了( ﾟ∀。)",,,,
45551608,1639149295,ckfH6cn,( ›´ω`‹ )我懂了，骰娘又开始想搞阿金阿银心态了，然后后面又会突然拉回来，玩弄人心的坏骰娘,,,,
45551907,1639149599,S0hLxgB,灌了，这集要开心点( `д´),,,,
45552458,1639150296,S0hLxgB,怪鸽？Σ( ﾟдﾟ),,,,
45553369,1639151374,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.45552458</font><br />
怪鸽已经睡着了吗( ﾟ∀。)",,,,
45553653,1639151689,CHjdL9S,| ω・´),,,,
45553994,1639152068,1cRbRwb,"( ﾟ∀。)7我不是说咕咕咕了吗<font color=""#789922"">&gt;&gt;No.45550927</font>",,,,
45555371,1639153705,VCbfFfc,"<font color=""#789922"">&gt;&gt;No.45553994</font><br />
( ᑭ`д´)ᓀ))д´)ᑫ可恶的鸽子",,,,
45562235,1639183611,ZGZYlrH,( ﾟ∀。)昨晚玩游戏上头了，打了个通宵,,,,
45562242,1639183629,ZGZYlrH,好冷酷的ATM( ﾟ∀。)看开头有感,,,,
45562298,1639183788,ZGZYlrH,"( ﾟ∀。)骰娘的意志是鸽子<br />
我懂了，所以昨天一股神秘力量不让我来跑团，这也是一种咕",,,,
45587262,1639221424,pWq0KBD,提前催更( `д´),,,,
45589502,1639223940,JCx3c6C,蹲,,,,
45589534,1639223970,VthGxGS,"骰子-1机会-1，还有227个骰子和一次机会(`ᝫ´ )<br />
————————————<br />
〖咻——！〗<br />
<br />
银白色的半月斩凭空出现，向着原形毕露的泽朗星人的方向飞速斩去！<br />
<br />
“真是讨厌。”<br />
<br />
泽朗星人向后举枪，砰砰几声抵消了斩击之后，偏头看向了后方：<br />
“好不容易有了重新向木什大人证明的机会，你们又想要过来妨碍我吗——”<br />
<br />
“两位，奥特曼？”<br />
<br />
金银判定<br />
1-0 越大越好<br />
<br />
大将判定<br />
1-3 ( ;´д`)妈妈，我要回家<br />
4-6 奥，奥特曼？<br />
7-9 ﾟ(つд`ﾟ)不留活口的奥特曼来了啊呜哇哇<br />
0我好像还挺抢手 ﾟÅﾟ )　",,,,
45589568,1639224008,S0hLxgB,r,,,,
45589829,1639224298,Cp7pWwS,r,,,,
