id,created_at,user_id,content,attachment_base,attachment_extension,title,name
44528471,1636897628,S0hLxgB,在打WF，每次有空闲刷新出来都R好了，就没出来( ﾟ∀。)7,,,,
44528501,1636897685,CQaXWIA,"原来触怒骰子女神、曲解女神之意的是怪鸽！( ﾟ∀。)<br />
请多给我们几个骰子来惩罚怪鸽吧！<br />
(｀･ω･)(｀･ω･)(｀･ω･)人",,,,
44528537,1636897742,ZGZYlrH,(　ˇωˇ)人骰子女神,,,,
44528581,1636897817,VthGxGS,"“遗迹，那是什么样的遗迹，你知道它的名字吗？”<br />
<br />
“你什么时候对这个感兴趣了？”<br />
<br />
“这种事情不重要了！”<br />
“你知道这个遗迹的名字和更详细的事情吗？”<br />
<br />
日野金时一反常态，向搭档询问其有关遗迹的事情。<br />
<br />
阿银的判定<br />
1-3 他不知道<br />
4-8 名字<br />
9 一点信息<br />
0 发现了什么……<br />
<br />
时间判定<br />
1-9 深夜<br />
0 凌晨",,,,
44528583,1636897821,pWq0KBD,r,,,,
44528589,1636897835,CQaXWIA,r,,,,
44528595,1636897844,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44528583</font><br />
灌( ﾟ∀。)",,,,
44528602,1636897864,VthGxGS,超人阿银，绝赞拉胯(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ,,,,
44528608,1636897876,CQaXWIA,熟悉的拉胯阿银！,,,,
44528630,1636897920,CQaXWIA,灌一个吧,,,,
44528666,1636897997,S0hLxgB,灌阿金,,,,
44528693,1636898073,CQaXWIA,"<font color=""#789922"">&gt;&gt;No.44528666</font><br />
好！骰子女神收到了我们的祈祷！",,,,
44528760,1636898196,VthGxGS,"机会-1，还有两次机会<br />
<br />
ﾟ(つд`ﾟ)我终于拿回手机了，这就写",,,,
44528815,1636898329,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44528666</font><br />
这不还是184吗σ`∀´)",,,,
44528909,1636898555,VthGxGS,"“遗迹的话，好像是叫「阿普苏」。”<br />
“听说这个新遗迹是一周前被发现的，在周围的勘探造成之后，考古队才决定深入遗迹，继续调查。”<br />
<br />
“不过，妈妈在电话里说，最先进去的考古队员好像从里面找到了一块儿石板。因为石板太大了，所以只拍摄了照片，并把它脱落的一角带了回来。”<br />
<br />
月川银空回忆着电话里听到的内容，又补充道：<br />
“好像是三角形的模样，上面记载了不少古代文字。”<br />
<br />
阿金的判定<br />
1-9 阿普苏……<br />
0 有点熟悉",,,,
44528920,1636898573,VNJurm6,r,,,,
44528941,1636898605,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44528920</font><br />
(　д ) ﾟ ﾟbbbb，一发入魂",,,,
44529058,1636898857,VthGxGS,"——有点熟悉的感觉。<br />
<br />
月川银空所说的三角形石板，他好像在哪里见过……<br />
<br />
好像是，好像是被人转交，而且又在关键时刻，发挥了重要作用！<br />
<br />
那个关键时刻……<br />
发挥的重要作用……<br />
<br />
日野金时的脑海中不由自主地浮现了一些零碎的画面，但他只能听到画面中的雨声……<br />
<br />
<br />
日野金时的判定（不可灌）<br />
1-9 无事发生<br />
0 好像记起来了什么……<br />
<br />
如果r到0的话<br />
1-0 越大越牙白",,,,
44529064,1636898870,pWq0KBD,r,,,,
44529068,1636898875,VNJurm6,r,,,,
44529079,1636898902,VNJurm6,起起落落( ﾟ∀。),,,,
44529098,1636898925,S0hLxgB,r,,,,
44529099,1636898927,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44529058</font><br />
臭怪鸽，上一位肥哥r出0来你就开始了是吧( `д´)⊂彡☆))д´)",,,,
44529108,1636898937,VthGxGS,(`ᝫ ´ ) 要用十个骰子换重新r的机会吗,,,,
44529127,1636898972,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44529099</font><br />
(`ᝫ ´ ) 嗨呀，才没有，这是骰娘的意志<br />
<br />
⊂( ﾟωﾟ)つ要重r吗（鸽子低语）",,,,
44529136,1636898979,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44529108</font><br />
不给你这个机会，看下一条(╬ﾟдﾟ)",,,,
44529155,1636899023,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44529136</font><br />
..[咕]..<br />
( ﾟωﾟ)：真的不灌吗",,,,
44529169,1636899049,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44529127</font><br />
自己想骗骰子就直说，不许你假冒骰娘的旨意(╬ﾟдﾟ)⊂彡☆))д´)",,,,
44529195,1636899099,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44529169</font><br />
( `д´)⊂彡☆))∀`)看破不说破kora！",,,,
44529233,1636899161,JCx3c6C,十个骰子直接灌满还行，只能重r太黑心了( `д´),,,,
44529272,1636899227,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44529195</font><br />
u1s1怪鸽真的别这样，搞个抽奖系统一下子就清空了，这样骗骰子真的感觉之前的所有努力都白费了( ›´ω`‹ )",,,,
44529285,1636899252,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44529233</font><br />
( `д´)你们那搓连号的手气，重r一发入魂不是信手拈来嘛！",,,,
44529311,1636899293,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44529272</font><br />
做不出来，想不到出什么奖励( ›´ω`‹ )",,,,
44529328,1636899324,VthGxGS,"无事发生。<br />
<br />
零碎的画面转瞬即逝，日野金时没在想起来更多的东西。<br />
<br />
野原家又恢复了往日的平静，直到深夜十分。<br />
<br />
判定<br />
1-4 阿银<br />
5-9 阿金<br />
0 克丽丝塔<br />
<br />
意外判定<br />
1 无事发生<br />
2-9 完全体因休拉斯(((　ﾟдﾟ)))<br />
0 来点努力的ATM( `д´)",,,,
44529358,1636899395,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44529311</font><br />
真的，怪鸽这样搞的大家之前所有的努力都很没意义一样，只是个人观点( ›´ω`‹ )",,,,
44529365,1636899410,pWq0KBD,r,,,,
44529368,1636899416,VNJurm6,r,,,,
44529370,1636899420,S0hLxgB,r,,,,
44529393,1636899460,VNJurm6,"<font color=""#789922"">&gt;&gt;No.44529368</font><br />
但凡晚发5秒( ﾟ∀。)",,,,
44529394,1636899461,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44529358</font><br />
( ›´ω`‹ )那，那行吧，不搞了<br />
<br />
( ´_ゝ`)旦，偷骰子大失败",,,,
44529491,1636899614,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.44529394</font><br />
不发刀子，毕竟今年的奥和骑士都太惨了ᕕ( ᐛ )ᕗ",,,,
44529561,1636899744,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.44529394</font><br />
要不试试把怪的强度拉高|∀ﾟ",,,,
44529566,1636899758,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44529561</font><br />
也可以ᕕ( ᐛ )ᕗ",,,,
44529580,1636899784,S0hLxgB,"那就把ATM的强化系统搞起来吧σ`∀´)<br />
像是每只怪兽死亡后用灌铅骰来RollATM可以获得的素材或者可以逆向研究的黑科技来增强他们的实力之类的，反正现在的ATM越来越无力了<br />
<br />
具体没想好，等会去隔壁讨论",,,,
44529601,1636899814,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.44529561</font><br />
然后多r几次三三三ᕕ( ᐛ )ᕗ",,,,
44529605,1636899817,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44529580</font><br />
咱们可以讨论一下新的r点机制来强化怪兽 ﾟ∀ﾟ)σ",,,,
44529619,1636899854,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.44529605</font><br />
fy",,,,
44529645,1636899890,VthGxGS,"深夜时分，半梦半醒日野金时隐约感觉到了轻微的晃动感——<br />
<br />
就像是快要睡着时出现的摇晃感一样，但他好像听到了某种巨大生物沉重的呼吸声……<br />
<br />
“又是什么情况( ´д`)”<br />
<br />
他睁开了眼睛，困倦的向窗外看去——<br />
<br />
皎洁的银月之下，体长56米的怪兽正站在城市之中，面部的数只复眼正观察四周——<br />
<br />
被发现了吗？<br />
1-3 发现了<br />
4-0 没有<br />
<br />
如果没有的话<br />
1-3 平安<br />
4-6 (`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ他以为是在做梦<br />
7-9 因…因休拉斯？！<br />
0 逐步醒来",,,,
44529653,1636899895,pWq0KBD,r,,,,
44529659,1636899904,JQzIxWQ,"等结束之后到茶水间讨论一下吧<br />
[h]茶水间真的没人了( ›´ω`‹ )  [/h]",,,,
44529660,1636899908,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44529580</font><br />
<font color=""#789922"">&gt;&gt;No.44529605</font><br />
( ﾟ∀ﾟ)bbbbbb",,,,
44529664,1636899919,JQzIxWQ,r,,,,
44529665,1636899920,JCx3c6C,r,,,,
44529669,1636899939,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.44529664</font><br />
<font color=""#789922"">&gt;&gt;No.44529665</font><br />
这",,,,
44529670,1636899942,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44529659</font><br />
(　ﾟ 3ﾟ)说不定过几天我会放一个阿铁特典进去",,,,
44529677,1636899948,S0hLxgB,r,,,,
44529681,1636899963,JCx3c6C,茶水间给个串号( ﾟ∀。),,,,
44529687,1636899977,1o36RQQ,"<font color=""#789922"">&gt;&gt;No.44529670</font><br />
好哎 ﾟ∀ﾟ)σ",,,,
44529690,1636899982,VNJurm6,"<font color=""#789922"">&gt;&gt;No.44529669</font><br />
完美错失( ﾟ∀。)果然搓骰还是要看怪鸽的",,,,
44529711,1636900024,VthGxGS,"茶水间：<font color=""#789922"">&gt;&gt;No.38176510</font>",,,,
44529713,1636900029,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.44529605</font><br />
要不战斗机制也调整一下吧|∀ﾟ",,,,
44529727,1636900046,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44529690</font><br />
(((　ﾟдﾟ)))不要给我立flag，我不搓骰子！",,,,
44529738,1636900095,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.44529727</font><br />
σ`∀´)你是躲不开这个命运的",,,,
44529753,1636900120,VthGxGS,"被…被发现了(((　ﾟдﾟ)))<br />
<br />
因休拉斯巨大的多重复眼有着极为优秀的视力，它很快就注意到了日野金时观察它的目光——<br />
<br />
判定<br />
1-3 无事发生<br />
4-0 重启",,,,
44529768,1636900147,1o36RQQ,r,,,,
44529777,1636900173,1o36RQQ,出事情了( ﾟ∀。),,,,
44529788,1636900194,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.44529777</font><br />
( ﾟ∀。)",,,,
44529790,1636900201,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44529777</font><br />
185了 ﾟ∀ﾟ)σ",,,,
44529795,1636900212,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.44529777</font><br />
<font color=""#789922"">&gt;&gt;No.44529788</font><br />
( ﾟ∀。)",,,,
44529799,1636900225,VNJurm6,"<font color=""#789922"">&gt;&gt;No.44529777</font><br />
什么声控搓骰( ﾟ∀。)",,,,
44529802,1636900227,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44529788</font><br />
186了σ`∀´)",,,,
44529816,1636900258,JCx3c6C,怪鸽任重而道远啊( ﾟ∀。),,,,
44529820,1636900271,VthGxGS,( ﾟ∀。)呀咩咯——你们都是骰娘的身外化身吗，说来就来？？？？,,,,
44529830,1636900292,CQaXWIA,"出事了（指怪鸽的偷骰子计划）<br />
偷骰子是要被骰娘惩罚的！(σﾟ∀ﾟ)σ",,,,
44529845,1636900321,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44529830</font><br />
⊂彡☆))д´)明明出事的是阿金，怎么会是我",,,,
44529883,1636900418,1o36RQQ,这是双关啦σ`∀´),,,,
44529942,1636900528,VthGxGS,"出，出事了，Yabee——(((　ﾟдﾟ)))<br />
<br />
因休拉斯似乎动用了某种能力。下一秒，整个世界化为了灰色的碎片，纷纷落入了漆黑无比的空间之中……<br />
<br />
判定（不可灌）<br />
1-0 越大越牙白",,,,
44529951,1636900539,S0hLxgB,r,,,,
44529959,1636900550,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44529951</font><br />
( ﾟ∀。)？",,,,
44529968,1636900577,VthGxGS,"( ﾟ∀。)卧槽，我这咋编，这不是什么事都没有吗？？？？<br />
<br />
剧本，我的剧本ﾟ(つд`ﾟ)",,,,
44530011,1636900654,JQzIxWQ,今晚我居然只是在隔壁搓了个骰子(((　ﾟдﾟ))),,,,
44530012,1636900654,VthGxGS,"早晨，和煦的阳光透过窗帘的边角，洒落在了房间之中——<br />
<br />
被暖融融的日光唤醒的日野金时睁开了眼睛，在打着哈欠的同时，顺手摁掉了还没有响起的闹钟。<br />
<br />
判定<br />
1-3 敲门声<br />
4-6 女性<br />
7-9 男性<br />
0 阿银",,,,
44530018,1636900662,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44529951</font><br />
笑死我了，惩罚这就来了，怪鸽不要搞这些不能灌的r点了(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
44530024,1636900669,S0hLxgB,Rua,,,,
44530025,1636900669,JQzIxWQ,r,,,,
44530031,1636900677,pWq0KBD,r,,,,
44530065,1636900752,VthGxGS,"成年女性的声音在门外响起。<br />
<br />
“阿金，你醒了吗？”<br />
“阿金可是早就醒了，在你的房间门口待好久了——”<br />
<br />
(∪*ﾟ∀ﾟ*)＜汪！汪汪！<br />
<br />
门口传来了几声犬吠，大型犬像木工一样挠着门板，却在里面一直没有反应之后，发出了哼哼唧唧的声音，听起来有点委屈的感觉。<br />
<br />
判定<br />
1-3 无事发生<br />
4-6 熟悉的感觉<br />
7-9 等等…！<br />
0 直接冲出去了！",,,,
44530073,1636900766,pWq0KBD,r,,,,
44530074,1636900771,1o36RQQ,"本团特色之一：无事发生<br />
效果：无事发生<br />
备注：在不可灌选项下也有概率发生无事发生",,,,
44530083,1636900790,VthGxGS,( ﾟ∀。)b，谢谢你阿金，我的剧本又回来一部分,,,,
44530190,1636900980,S0hLxgB,我不想玩轮回，我能灌吗( ﾟ∀。)？,,,,
44530219,1636901029,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44530190</font><br />
我觉得可以( ﾟ∀。)",,,,
44530248,1636901098,VthGxGS,"( `д´)“都说了不要用这个名字喊我！”<br />
<br />
正在和困意斗争的日野金时下意识地说了这句话，可是门外的成年女性似乎很生气，用力地拍着门板，发出了砰砰的响声：<br />
“日！野！金！时！”<br />
“你又忘了我昨天跟你说的话——在家的时候要好好的叫我妈妈，不要把这两个字省略掉！”<br />
<br />
(　^ω^)“不要给小爱做坏的榜样！再有下次的话，我可是要告诉爸爸了！”<br />
<br />
判定<br />
1 无事发生<br />
2-6 一个激灵！<br />
7-9 等一下……<br />
0 (((　ﾟдﾟ)))",,,,
44530257,1636901120,JQzIxWQ,r,,,,
44530259,1636901121,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44530219</font><br />
<font color=""#789922"">&gt;&gt;No.44530190</font><br />
( ﾟ∀。)那就灌了？灌了我重写",,,,
44530261,1636901125,1o36RQQ,r,,,,
44530274,1636901144,JQzIxWQ,成功了，败者食尘发动成功了(((　ﾟдﾟ))),,,,
44530276,1636901146,S0hLxgB,主要是……我在黑礁岛上呆太久了( ﾟ∀。)7,,,,
44530295,1636901176,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.44530259</font><br />
其实感觉可以写两个轮回的|∀ﾟ",,,,
44530324,1636901227,1cRbRwb,( ﾟ∀。)7所，所以灌吗,,,,
44530341,1636901256,1o36RQQ,"( ﾟ∀。)其实我觉得轮回也可以吧<br />
就是一到两个这样，在剧情里提供恢复部分记忆的选项",,,,
44530356,1636901284,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.44530295</font><br />
然后中间略写其他轮回(感觉有点串到杜王町了)<br />
(;´ヮ`)7",,,,
44530371,1636901327,S0hLxgB,"<font color=""#789922"">&gt;&gt;No.44530341</font><br />
那就听你的吧( ﾟ∀。)σ",,,,
44530382,1636901342,1cRbRwb,( ﾟ∀。)7那我继续了，咕,,,,
44530419,1636901404,1o36RQQ,"<font color=""#789922"">&gt;&gt;No.44530356</font><br />
fy",,,,
44530493,1636901532,VthGxGS,"日野金时没有立刻给出回应。<br />
<br />
“等一下，妈妈？”<br />
“好熟悉的词语，但是，妈妈的话，好像不是这样……”<br />
<br />
潜藏在记忆之中的感觉一点点溢了出来，镜中花水中月一般的模糊感觉和门外女性的反应，让日野金时有一点困惑。<br />
<br />
判定<br />
1-3 晨练！<br />
4-6 小爱<br />
7-9 时间<br />
0 阿银",,,,
44530517,1636901568,JQzIxWQ,r,,,,
44530593,1636901684,VthGxGS,"闹钟叮铃铃的响了起来！<br />
<br />
“怎么现在才响啊——”<br />
“等一下，已经到这个时间了(((　ﾟдﾟ)))”<br />
<br />
后知后觉自己又要迟到的日野金时，噌的一下站了起来，立刻冲出了房门——<br />
<br />
判定<br />
1-6 跟之前一样ᕕ( ᐛ )ᕗ<br />
7-9 顺利与阿铁汇合<br />
0 路上扔到了……",,,,
44530604,1636901696,S0hLxgB,r,,,,
44530667,1636901802,VthGxGS,"跟上一次一模一样的发展。<br />
<br />
“——我先走了！”<br />
<br />
丝毫没有意识重启的日野金时像之前一样，一溜烟儿的跨出房门，朝着公园的方向跑了过去。<br />
<br />
判定<br />
1-8 顺利与阿铁汇合<br />
9-0 克丽丝塔",,,,
44530716,1636901890,1o36RQQ,r,,,,
44530720,1636901893,S0hLxgB,r,,,,
44530730,1636901907,1o36RQQ,( ﾟ∀。),,,,
44530825,1636902069,VthGxGS,"这不是顺利跟阿铁汇合了嘛ᕕ( ᐛ )ᕗ<br />
<br />
“今天天气真好啊( ﾟωﾟ)”<br />
<br />
Iron像之前一样，发出了这样的感慨。<br />
<br />
日野金时的判定<br />
1-5 没有意识到<br />
6-0 意识到了( `_っ´)<br />
<br />
如果意识到的话，要跟阿铁说些什么呢(｀･ω･)<br />
1.直接全盘托出ᕕ( ᐛ )ᕗ<br />
2.直接和阿铁一起去遗迹看看ᕕ( ᐛ )ᕗ<br />
3.问问阿铁的情况<br />
4.自定义",,,,
44530911,1636902221,S0hLxgB,r,,,,
44530960,1636902315,JQzIxWQ,r,,,,
44531005,1636902375,pWq0KBD,2先去看看，不着急直球,,,,
44531075,1636902493,S0hLxgB,"<font color=""#789922"">&gt;&gt;No.44531005</font>",,,,
44531081,1636902507,CQaXWIA,"<font color=""#789922"">&gt;&gt;No.44531005</font>",,,,
44531268,1636902848,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.44531005</font>",,,,
44531714,1636903586,VCbfFfc,"2<br />
克丽丝塔是谁来着，忘了( ﾟ∀。)",,,,
44531788,1636903689,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.44531714</font><br />
可以去茶水间再看一遍特典，也许会发现她的身份|∀ﾟ",,,,
44531792,1636903691,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.44531714</font><br />
应该是小爱(if)",,,,
44531816,1636903717,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.44531788</font><br />
啊出过场的嘛( ﾟ∀。)",,,,
44531817,1636903718,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.44531792</font><br />
(`ᝫ ´ ) 简简单单的if吗~",,,,
44531826,1636903740,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.44531816</font><br />
特典出场也算出场(`ヮ´ )",,,,
44531860,1636903782,JQzIxWQ,我现在就去翻特典ᕕ( ᐛ )ᕗ,,,,
44531977,1636903978,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.44531860</font><br />
鸽子能给个页数嘛( ›´ω`‹ )",,,,
44532063,1636904116,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.44531977</font><br />
(　ﾟ 3ﾟ)165",,,,
44532581,1636904841,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44532063</font><br />
话说鸽子是咕咕咕了吗( ﾟ∀。)",,,,
44532728,1636905110,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.44532581</font><br />
( ﾟ∀。)7是，是啊，我没发咕咕咕吗",,,,
44532739,1636905126,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.44530825</font><br />
(|||ﾟдﾟ)真没发，咕，咕咕……",,,,
44533123,1636905774,VCbfFfc,"<font color=""#789922"">&gt;&gt;No.44531788</font><br />
茶水间里的啊，我还没看过呢( ᐛ )",,,,
44538482,1636933802,CQaXWIA,"所以说克里斯塔可以说是小爱坚强潜意识的象征么<br />
小爱内心真的有光啊(*ﾟ∀ﾟ*)",,,,
44539035,1636935850,JQzIxWQ,我来搓骰子了ᕕ( ᐛ )ᕗ,,,,
44539584,1636937479,CQaXWIA,搓,,,,
44542089,1636943515,1o36RQQ,搓,,,,
44542953,1636945121,JCx3c6C,搓(`ᝫ´ ),,,,
44543560,1636946118,JQzIxWQ,ᕕ(`ヮ´ )ᕗ,,,,
44544619,1636947871,mYpcCNv,r,,,,
44546065,1636950412,ZGZYlrH,"三搓儿ᕕ( ᐛ )ᕗ<br />
第一搓",,,,
44546085,1636950447,ZGZYlrH,第二搓ᕕ ( ﾟ∀。)ᕗ,,,,
44546103,1636950481,ZGZYlrH,第三搓ᕕ(*ﾟーﾟ)ᕗ,,,,
44546134,1636950518,ZGZYlrH,ᕕ( ´д`)ᕗ搓不出来，搓不动了，溜,,,,
44549333,1636957170,CQaXWIA,上课摸鱼搓,,,,
44549351,1636957199,CQaXWIA,"<font color=""#789922"">&gt;&gt;No.44549333</font><br />
摸鱼万岁！( ﾟ∀。)",,,,
44550008,1636958388,ZGZYlrH,"<font color=""#789922"">&gt;&gt;No.44549333</font><br />
摸，摸鱼女神的意志( ﾟ∀。)！<br />
现在多少骰子？186个？",,,,
44551362,1636960922,JCx3c6C,搓(`ᝫ´ ),,,,
44552201,1636962529,S0hLxgB,(｀･ω･)r,,,,
44552208,1636962557,S0hLxgB,r,,,,
44553153,1636964133,JCx3c6C,搓,,,,
44553256,1636964317,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.44549333</font><br />
(╬ﾟдﾟ)摸鱼搓骰子是坏文明！",,,,
44553373,1636964532,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.44553256</font><br />
借着怪鸽搓一个看看",,,,
44553382,1636964554,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.44553373</font><br />
还是不行啊(￣ｰ￣)旦",,,,
44553554,1636964822,ZGZYlrH,再搓一次,,,,
44553567,1636964854,ZGZYlrH,"<font color=""#789922"">&gt;&gt;No.44553554</font><br />
( ・_ゝ・)旦",,,,
44553842,1636965355,JCx3c6C,搓,,,,
44553850,1636965372,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.44553842</font><br />
( ´ー`)",,,,
44554194,1636965992,1o36RQQ,搓,,,,
44555234,1636968289,CQaXWIA,搓,,,,
44555243,1636968312,CQaXWIA,再搓,,,,
44555257,1636968343,CQaXWIA,55来！,,,,
44555274,1636968375,CQaXWIA,最后一搓,,,,
44555298,1636968429,CQaXWIA,看今晚能不能搞个6连5（虽然按本团尿性来说希望渺茫）,,,,
44555472,1636968766,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.44555298</font><br />
( `д´)9 英雄可不能临阵脱逃啊",,,,
44555509,1636968839,JQzIxWQ,搓ᕕ( ᐛ )ᕗ,,,,
44555510,1636968844,CQaXWIA,"<font color=""#789922"">&gt;&gt;No.44555472</font><br />
这是以逸待劳ﾟ ∀ﾟ)ノ",,,,
44555519,1636968859,CQaXWIA,开始，搓！,,,,
44555520,1636968862,JQzIxWQ,再来 ( `д´)9,,,,
44555527,1636968878,CQaXWIA,搓,,,,
44555539,1636968894,JQzIxWQ,错过了4，5可不能再跑了( `д´),,,,
44555542,1636968901,CQaXWIA,搓,,,,
44555549,1636968918,JQzIxWQ,(｀･ω･),,,,
44555555,1636968928,CQaXWIA,搓！！！,,,,
44555556,1636968933,JQzIxWQ,ᕕ( ᐛ )ᕗ,,,,
44555566,1636968952,CQaXWIA,( ;´д`)终，终于……,,,,
44555573,1636968961,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.44555555</font><br />
(＾o＾)ﾉ完全胜利",,,,
44555589,1636969015,ZGZYlrH,"<font color=""#789922"">&gt;&gt;No.44555555</font><br />
你做的好呀( ﾟ∀。)bbb",,,,
44555592,1636969033,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.44555555</font><br />
太不容易了，已经五个免死金牌了･ﾟ( ﾉд`ﾟ)<br />
[h] 鸽子来估计人都傻了･ﾟ( ﾉヮ´ ) [/h]",,,,
44555637,1636969129,CQaXWIA,187个骰子了吧，再加上五个免死金牌 ﾟ∀ﾟ)σ,,,,
44556322,1636970566,1cRbRwb,(╬ﾟдﾟ)⊂彡☆))∀`),,,,
44556332,1636970585,1cRbRwb,( ᑭ`д´)ᓀ))д´)ᑫ这让我偷到猴年马月啊kora！,,,,
44556497,1636970962,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.44556332</font><br />
早点想点法子啊σ`∀´)",,,,
44556555,1636971078,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.44556497</font><br />
事到如今只能釜底抽薪了！<br />
<br />
鸽遁，咕咕咕之术( `д´)",,,,
44556570,1636971099,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.44556555</font><br />
艹(╬ﾟдﾟ)",,,,
44556573,1636971110,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.44556555</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
44556582,1636971134,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.44556555</font><br />
只有多更新才会有更多机会骗骰啊",,,,
