id,created_at,user_id,content,attachment_base,attachment_extension,title,name
43531067,1634388401,VthGxGS,"<font color=""#789922"">&gt;&gt;No.43531018</font><br />
･ﾟ( ﾟ∀。) ﾟ。估计他回来一看都蒙了，骰娘不给力啊",,,,
43531102,1634388460,1o36RQQ,"<font color=""#789922"">&gt;&gt;No.43531061</font><br />
不是吧，才说阿银会吃究极大瘪，然后我就r了个1<br />
( ﾟ∀。)",,,,
43531105,1634388470,pWq0KBD,r,,,,
43531111,1634388480,ckfH6cn,r,,,,
43531119,1634388491,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43531061</font><br />
肥哥你r得好啊( ﾟ∀。)b",,,,
43531135,1634388511,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43531111</font><br />
四连好耶，140了ﾟ ∀ﾟ)ノ",,,,
43531156,1634388543,1o36RQQ,好耶，140个！！(`ヮ´ ),,,,
43531157,1634388545,S0hLxgB,我不盯着怪兽就划水是吧( ﾟ∀。),,,,
43531161,1634388552,VthGxGS,四连坏耶( `д´),,,,
43531170,1634388569,VthGxGS,"<font color=""#789922"">&gt;&gt;No.43531157</font><br />
你来了(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
43531192,1634388610,1o36RQQ,"<font color=""#789922"">&gt;&gt;No.43531157</font><br />
肥哥你来啦(σ`∀´)",,,,
43531328,1634388886,VthGxGS,"阿纳帕暂时占据了优势。<br />
<br />
在黑雾中躲藏的怪兽很难被发现行动轨迹，更不用说阿纳帕由雾气组成的身体跟这黑雾同出一源。<br />
<br />
“有点棘手……”<br />
<br />
警惕的战士哪怕点亮了战斗直觉的天赋技能，也没能够全部避开怪兽的攻击，无法找到怪兽本体的赛尔夫一时落入了下风。<br />
<br />
阿纳帕判定<br />
1-0 越大越牙白",,,,
43531351,1634388935,S0hLxgB,r,,,,
43531368,1634388963,VthGxGS,( ﾟ∀。)7,,,,
43531376,1634388970,1o36RQQ,"<font color=""#789922"">&gt;&gt;No.43531351</font><br />
( ﾟ∀。)",,,,
43531377,1634388976,S0hLxgB,( ﾟ∀。)得了，我得去茶水间加设定去了在这样下去就是打大狗了,,,,
43531385,1634388991,VCbfFfc,阿银搓澡店,,,,
43531399,1634389019,VCbfFfc,阿银和阿帕纳两位搓澡师傅,,,,
43531469,1634389174,VthGxGS,"( `д´)σ你这个小怪兽究竟怎么回事！<br />
<br />
战士敏锐的直觉让赛尔夫发现了阿纳帕躲藏的地点，只是对方并没有意识到自己被发现了。<br />
<br />
赛尔夫的判定<br />
1-3 吃我一拳( `д´)<br />
4-6 白银切割( `д´)<br />
7-9 束缚光线( `д´)<br />
0 计时器射击( `д´)<br />
<br />
效果如何？<br />
1-0",,,,
43531504,1634389235,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.43531385</font><br />
<font color=""#789922"">&gt;&gt;No.43531399</font><br />
(ゝ∀･)阿银搓澡店，鸽子用了都说好",,,,
43531524,1634389266,1o36RQQ,r,,,,
43531555,1634389355,pWq0KBD,r,,,,
43531579,1634389398,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43531555</font><br />
141了，并且扬了ᕕ( ᐛ )ᕗ",,,,
43531598,1634389439,1cRbRwb,( ﾟ∀。),,,,
43531618,1634389475,1cRbRwb,( ﾟ∀。)扬到不至于，但是核心破坏+1了,,,,
43531658,1634389546,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43531618</font><br />
要不是仗着核心多，它已经被扬了好几次了(`ε´ )",,,,
43531679,1634389586,JQzIxWQ,今晚的战斗真的太恶搞了( ﾟ∀。),,,,
43531737,1634389699,VthGxGS,"( ﾟ∀。)7你这个小怪兽为什么总是在拉胯啊！<br />
<br />
半月形的能量斩击精准命中了藏在浓雾之中的怪兽，为了保证安全而不断游走的左手核心恰好被这一击切成了两半！<br />
<br />
『————！』<br />
<br />
阿纳帕发出了痛苦的声音，弥散的黑雾很快就消失不见，露出了趴在地上看起来要痛的影狼。<br />
<br />
技能封印（一尾）<br />
1-3 手刀斩击<br />
4-6 嘴刀斩击<br />
7-9 藏身浓雾<br />
0 重r<br />
<br />
阿纳帕判定（结果为尾数+4）<br />
1-0 越大越牙白",,,,
43531766,1634389746,JQzIxWQ,r 要不趁机收服了吧( ﾟ∀。),,,,
43531769,1634389749,pWq0KBD,r,,,,
43531773,1634389761,S0hLxgB,r,,,,
43531782,1634389778,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.43531766</font><br />
看了骰娘不让( ›´ω`‹ )我重新r",,,,
43531788,1634389794,VthGxGS,"<font color=""#789922"">&gt;&gt;No.43531766</font><br />
( ﾟ∀。)这活你要找阿金，阿银的动物亲和力是1啊",,,,
43531811,1634389836,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.43531788</font><br />
所以骰娘让我直接重新r了( ›´ω`‹ )",,,,
43531827,1634389867,VthGxGS,"咦，大于10了，阿纳帕判定追加(`ε´ )<br />
1-6 嘴刀斩击<br />
7-9 吃我疯狂乱抓( `д´)<br />
0 当我这一嘴牙是摆设吗( `д´)",,,,
43531828,1634389867,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.43531788</font><br />
<font color=""#789922"">&gt;&gt;No.43531811</font><br />
140了吧ᕕ( ᐛ )ᕗ",,,,
43531843,1634389884,JQzIxWQ,r,,,,
43531846,1634389886,S0hLxgB,r,,,,
43531863,1634389924,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.43531843</font><br />
嘴刀不是封印了嘛( ﾟ∀。)",,,,
43531901,1634390011,1o36RQQ,"<font color=""#789922"">&gt;&gt;No.43531828</font><br />
是141(`ヮ´ )",,,,
43531910,1634390048,VthGxGS,"<font color=""#789922"">&gt;&gt;No.43531863</font><br />
你重新r了个2，封的是手刀啊(ﾟДﾟ≡ﾟДﾟ)",,,,
43531956,1634390126,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43531901</font><br />
其实是142( `д´)",,,,
43531967,1634390141,1o36RQQ,"<font color=""#789922"">&gt;&gt;No.43530918</font><br />
是这里啦，这里封印了嘴刀",,,,
43532059,1634390313,S0hLxgB,"<font color=""#789922"">&gt;&gt;No.43531967</font><br />
撕裂和斩击并不一样哦(　ﾟ 3ﾟ)",,,,
43532075,1634390348,VthGxGS,"<font color=""#789922"">&gt;&gt;No.43531967</font><br />
(`ヮ´ )嘴刀有两个攻击，还剩个嘴刀斩击",,,,
43532106,1634390400,1o36RQQ,( ﾟ∀。)原来是有两个招式嘛,,,,
43532108,1634390402,JQzIxWQ,行ᕕ( ᐛ )ᕗ,,,,
43532168,1634390525,VthGxGS,"只剩下一个核心成员的阿纳帕看起来更加凶暴了。<br />
<br />
『呜————！』<br />
<br />
望月长啸的影狼拿出了最后剩下的武器，口衔弯刀的影狼以迅雷不及掩耳盗铃发起了攻击！<br />
<br />
“好快(|||ﾟдﾟ)”<br />
<br />
速度猛然提升了接近一倍的阿纳帕占据了绝对优势，恢复成双爪的前肢发挥出了巨大的力量，在对赛尔夫形成干扰的同时，口中锋利的弯刀朝着他的身体狠狠斩了下去！<br />
<br />
赛尔夫判定（不可灌）<br />
1-0 越大越痛(|||ﾟдﾟ)，出0牙白",,,,
43532174,1634390539,JQzIxWQ,r,,,,
43532182,1634390565,pWq0KBD,还好( ›´ω`‹ ),,,,
43532187,1634390572,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.43532174</font><br />
还好吧( ﾟ∀。)7应该没有什么大问题",,,,
43532224,1634390653,VthGxGS,"( ﾟ∀。)好像不是很痛的样子。<br />
<br />
力量并不高的怪兽并没有让赛尔夫陷入战损的状态，虽然它的攻击确实很痛，但是超人阿银仍有一战之力！<br />
<br />
Debuff判定<br />
1-0 越大越牙白",,,,
43532236,1634390667,JQzIxWQ,r( `д´),,,,
43532254,1634390702,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.43532236</font><br />
( ;´д`)",,,,
43532285,1634390760,VthGxGS,"阿纳帕的攻击被动生效了！<br />
<br />
怪兽的每一次攻击都会带走一定热量，从开始到现在挨了好几次攻击的赛尔夫体会到了身体逐渐迟钝的感受。<br />
<br />
对阿银的影响<br />
1-0 越大越牙白( ﾟ∀。)",,,,
43532290,1634390775,VthGxGS,保底3，忘写了,,,,
43532310,1634390808,pWq0KBD,r,,,,
43532311,1634390808,1o36RQQ,debuff而已，没事的，阿银什么瘪没吃过( ﾟ∀。),,,,
43532320,1634390831,1o36RQQ,"<font color=""#789922"">&gt;&gt;No.43532310</font><br />
(|||ﾟдﾟ)",,,,
43532324,1634390833,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43532311</font><br />
被你说中了( ›´ω`‹ )",,,,
43532352,1634390875,ckfH6cn,阿银，超级怕冷,,,,
43532408,1634390978,VthGxGS,"( ﾟ∀。)……奥，奥特吃瘪<br />
<br />
众所周知，奥特曼虽然拥有可怕的力量，然而他们却是一个怕冷的种族。<br />
<br />
阿纳帕的攻击被动显然很克制赛尔夫，原本灵活的身手在debuff的加持下渐渐迟钝，寒冷僵硬的身体竟然出现了结冰的迹象。<br />
<br />
阿纳帕判定<br />
1-0 结果为尾数+4 越大越牙白",,,,
43532419,1634390992,S0hLxgB,"<font color=""#789922"">&gt;&gt;No.43532182</font><br />
r",,,,
43532422,1634390995,ckfH6cn,r,,,,
43532437,1634391032,VthGxGS,"阿纳帕的攻击判定（一尾二尾）<br />
1-6 疯狂乱抓( `д´)<br />
7-9 嘴刀斩击<br />
0 ( `д´)嗷呜一口",,,,
43532452,1634391056,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43532419</font><br />
怪兽之父的r点果然犀利啊( ﾟ∀。)",,,,
43532454,1634391059,S0hLxgB,"不小心点到引用了<br />
<br />
终于像点样了啊阿纳帕( `д´)",,,,
43532462,1634391073,pWq0KBD,r,,,,
43532490,1634391117,1o36RQQ,r,,,,
43532510,1634391146,VthGxGS,( ﾟ∀。)真就嗷呜一口，阿银，危,,,,
43532597,1634391306,VthGxGS,"阿纳帕，雄起( `д´)9<br />
<br />
迟钝的敌人显然更好对付。收起了嘴刀的阿纳帕使用了近身肉搏，灵活的影狼利用强壮锋利的双爪打出了一套不间断的连击的同时，甚至还绕到了赛尔夫的身后，对着他的肩膀嗷呜一口咬了下去！<br />
<br />
判定<br />
1-0 ( ﾟ∀。)综合所有buff debuff的影响，结果为尾数+2",,,,
43532615,1634391335,S0hLxgB,r,,,,
43532687,1634391476,VthGxGS,"(|||ﾟдﾟ)好像很痛的样子。<br />
<br />
阿纳帕的獠牙距离咬穿赛尔夫的肩膀只有一步之遥，然而赛尔夫却在此时用右手抓住了趴在他后背上的恶狼，手中开始凝聚力量！<br />
<br />
判定<br />
1-0 越大越好",,,,
43532746,1634391565,1o36RQQ,来个0吧( ﾟ∀。)，阿银要疼死了,,,,
43532798,1634391630,pWq0KBD,r,,,,
43532820,1634391645,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43532798</font><br />
8，也还行( `д´)",,,,
43532934,1634391810,VthGxGS,"效果显著！<br />
<br />
月牙形的连射光弹全部命中了趴在他背后的怪兽，头部连续遭受攻击的阿纳帕不得不松开了嘴巴，惨叫着滚了下去。<br />
<br />
阿银的能量剩余<br />
1-3 马上红灯<br />
4-8 闪红<br />
9-0 生死30s<br />
<br />
阿银的判定<br />
1-0 越大越好<br />
<br />
阿纳帕判定<br />
1-0 越大越牙白",,,,
43532939,1634391815,S0hLxgB,r,,,,
43532944,1634391824,IX5E497,r,,,,
43532950,1634391832,1o36RQQ,r,,,,
43532970,1634391864,VthGxGS,( ﾟ∀。)7,,,,
43532979,1634391881,VthGxGS,真就要最后一击了双方( ﾟ∀。),,,,
43532981,1634391884,pWq0KBD,这( ﾟ∀。)，两边都残血，最后一击决胜负的意思吗,,,,
43533010,1634391915,1o36RQQ,决战了，最后一击( ﾟ∀。),,,,
43533089,1634392065,VthGxGS,"( `д´)决一胜负的时刻，已经到了！<br />
<br />
苟延残喘的阿纳帕发出了愤怒的咆哮声，口中的弯刀几乎吸收了身上所有的同伴力量，仅仅只给自己留下了维持身体和发起最后一击的力量。<br />
<br />
计时器闪烁越来越快的赛尔夫当机立断，摆出了斯利维利姆射线的姿势，高破坏力的能量射线似乎下一秒就要被释放！<br />
<br />
谁先命中谁呢(`ε´ )<br />
单数阿银吃瘪双数阿纳帕吃瘪<br />
<br />
效果如何呢？<br />
1-0 越大越痛",,,,
43533096,1634392072,pWq0KBD,r,,,,
43533136,1634392143,S0hLxgB,r,,,,
43533146,1634392156,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43533096</font><br />
<font color=""#789922"">&gt;&gt;No.43533136</font><br />
好！",,,,
43533173,1634392203,1o36RQQ,黑夜里，被乌云笼罩了一个夜晚的月亮缓缓冒出，银白的光辉撒在闪着耀眼红灯和巨人与浑身遍布伤痕的凶狠怪兽身上，这是最后的决战了…,,,,
43533274,1634392393,VthGxGS,"<font color=""#789922"">&gt;&gt;No.43533173</font><br />
( `д´)b写得好，再来一块儿饼的",,,,
43533302,1634392442,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43533173</font><br />
燃起来了ᕕ( ᐛ )ᕗ",,,,
43533322,1634392479,VthGxGS,"光线的速度更快一步！<br />
<br />
持续射击的斯利维利姆射线成功命中了阿纳帕，伤痕累累的影狼在高破坏力光线的冲击下渐渐失去了挣扎的力量。<br />
<br />
判定<br />
1-3 解体跑路( ﾟ∀。)<br />
4-0 扬了！",,,,
43533327,1634392489,pWq0KBD,r,,,,
43533375,1634392576,pWq0KBD,拿下ᕕ( ᐛ )ᕗ,,,,
43533377,1634392579,1o36RQQ,扬了！！ᕕ( ᐛ )ᕗ,,,,
43533457,1634392697,VthGxGS,"消灭大成功！( `д´)9<br />
<br />
遭受攻击的阿纳帕停止了逐渐停止了挣扎，口中由黑雾幻化而成的嘴刀最先消失——<br />
<br />
『砰！』<br />
<br />
失去生命迹象的身体砰的一声爆炸开来，四散而开的黑雾逐渐消失在空气之中。<br />
<br />
( ﾟ∀。)阿银的判定<br />
1-4-0 好像没啥事——肩膀好痛( ›´ω`‹ )——阿嚏！",,,,
43533462,1634392707,pWq0KBD,r,,,,
43533481,1634392744,VthGxGS,( ﾟ∀。)！这不科学，阿银竟然不战损了,,,,
43533493,1634392775,ckfH6cn,阿银支棱起来了！,,,,
43533498,1634392780,pWq0KBD,这不是根本没事吗，骰娘，你好温柔(σﾟ∀ﾟ)σ,,,,
43533548,1634392849,1o36RQQ,"可能是，之前吃瘪太多，体质增加了吧( ﾟ∀。)<br />
或者是对这类的伤，回复力已经很轻松让阿银恢复了",,,,
43533595,1634392925,1o36RQQ,记得之前阿银试过重伤进医院，结果不久后又活蹦乱跳的出来了( ﾟ∀。),,,,
43533642,1634392984,ckfH6cn,阿银的神奇体质,,,,
43533709,1634393075,VthGxGS,"好像没什么事情的样子( ﾟ∀。)<br />
<br />
变回了人类形态的赛尔夫试着活动了一下身体，被阿纳帕啃咬的肩膀没什么问题，就算是被夺走了不少热量，超人阿银连感冒的迹象都没有出现。<br />
<br />
判定<br />
1-8 超人阿铁<br />
9-0 超人阿金",,,,
43533727,1634393102,pWq0KBD,r,,,,
43533729,1634393104,1o36RQQ,r,,,,
43533829,1634393279,VthGxGS,"这不是超人阿铁嘛σ`∀´)<br />
<br />
“喂，月川！”<br />
<br />
OMO了正常战斗的Iron来到了赛尔夫这边，本来是想要拍了下他的肩膀，但他最后还是把手缩了回去：<br />
“你还好吗？最后拿一下看起来真的好痛，你不会又要进医院了吧( ﾟ∀。)”<br />
<br />
阿银的回应<br />
1-3 ( `д´)完全大丈夫<br />
4-6 ……拜托你忘了这件事吧<br />
7-9 ( ﾟ∀。)不知道为什么完全没事<br />
0 ( ﾟωﾟ)我运气好",,,,
43533838,1634393302,pWq0KBD,r,,,,
43533884,1634393366,1o36RQQ,这个回答笑死我了( ﾟ∀。),,,,
43533907,1634393392,1o36RQQ,感觉这是阿金会说的话,,,,
43533958,1634393459,VthGxGS,"“没有问题。”<br />
“不知道为什么，这次战斗结束之后，好像跟以前的状态都不太一样了( ﾟ∀。)”<br />
<br />
“是，是这样吗？”<br />
“你们光之巨人的体质还真是神奇啊……”<br />
<br />
虽然不知道为什么会出现这种情况，但是确定了赛尔夫真的不需要去医院之后，Iron还是松了一口气。<br />
<br />
判定<br />
1-6 ( `д´)完结<br />
7-8 阿铁的通讯<br />
9-0 阿嚏！",,,,
43533982,1634393492,pWq0KBD,r,,,,
43533989,1634393507,pWq0KBD,经典无事发生,,,,
43534037,1634393566,VthGxGS,( `д´)呦西，完结了，无事发生，我光明正大的咕！,,,,
43534113,1634393677,pWq0KBD,怪鸽r个时间过去多长时间再咕吧( ﾟ∀。),,,,
43534151,1634393740,1o36RQQ,还有这集的名字是什么呢( ﾟ∀。),,,,
43534153,1634393741,VthGxGS,"( ﾟ∀。)7不过还是要准备明天的r点<br />
<br />
大约过了多久？（一尾）<br />
1-3 一周<br />
4-6 十天<br />
7-9 半个月<br />
0 三天<br />
<br />
开学了吗( `д´)（二尾）<br />
1-9 开了！<br />
0 开学前一晚<br />
<br />
小爱的作业进度（三尾）<br />
1-9 写完了！<br />
0 ( ﾟ∀。)因为就剩一点了给忘了<br />
<br />
请选择下集剧情<br />
1.小爱线之秋游<br />
2.小爱线之空中基地开放日<br />
3.摸鱼君和他不得不说的青梅二三事<br />
4.自定义",,,,
43534168,1634393763,1o36RQQ,r,,,,
43534172,1634393766,VthGxGS,"<font color=""#789922"">&gt;&gt;No.43534151</font><br />
( ﾟ∀。)懒得起了，我连第几集都忘了，咕咕咕",,,,
43534185,1634393794,pWq0KBD,r,,,,
43534198,1634393821,1o36RQQ,2,,,,
43534201,1634393822,S0hLxgB,r,,,,
43534223,1634393857,pWq0KBD,2空中基地吧，主线狂暴轰入( `д´),,,,
43534252,1634393907,VthGxGS,"既然开学了，额外r一下妹妹的开学考成绩如何吧σ`∀´)<br />
1-0 ( ﾟ∀。)接近零分的水平——满分！",,,,
43534258,1634393924,1o36RQQ,《在“平安夜”出现的“幽灵”》？( ﾟ∀。),,,,
43534268,1634393944,pWq0KBD,r,,,,
43534275,1634393956,VthGxGS,"<font color=""#789922"">&gt;&gt;No.43534258</font><br />
( `д´)σ就决定是你了",,,,
43534290,1634393979,1o36RQQ,小爱的成绩成绩变好了！！ ﾟ∀ﾟ)σ,,,,
43534291,1634393981,pWq0KBD,小爱真是永不拉垮( ﾟ∀ﾟ)b,,,,
43534292,1634393984,1cRbRwb,考的还不错，说明暑假给家里用心学习了(　ﾟ 3ﾟ),,,,
43534730,1634394586,VCbfFfc,2,,,,
43534742,1634394601,VCbfFfc,妹妹仔被骰娘钟爱,,,,
43537781,1634399430,I3ib2BT,3我的摸鱼,,,,
43538204,1634400140,ckfH6cn,2,,,,
43539444,1634402266,S0hLxgB,[h] ..-.  .-.  .  .  --..  ..  -.  --.   ...  ---  ..-  .-..  [/h],,,,
43539600,1634402568,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.43539444</font><br />
(╬ﾟдﾟ)⊂彡☆))∀`)你发就发，为什么还要搓个骰子啊",,,,
43539611,1634402586,TKzleDq,"<font color=""#789922"">&gt;&gt;No.43539600</font><br />
( ᑭ`д´)ᓀ))д´)ᑫ为什么你也要搓",,,,
43539623,1634402606,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.43539611</font><br />
(´∀((☆ミつ你不是也在搓",,,,
43539635,1634402624,S0hLxgB,"<font color=""#789922"">&gt;&gt;No.43539611</font><br />
你为什么也要搓⊂彡☆))∀`)",,,,
43539676,1634402722,1o36RQQ,笑死我了哈哈哈哈哈哈哈哈哈哈,,,,
43539679,1634402729,1cRbRwb,( `д´)欧诺列骰娘,,,,
43539682,1634402735,pWq0KBD,那么这样就是144了，果然摇骰子最有趣了ᕕ( ᐛ )ᕗ,,,,
43539689,1634402746,TKzleDq,"<font color=""#789922"">&gt;&gt;No.43539676</font><br />
⊂彡☆))д´)不准蛤",,,,
43539697,1634402761,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.43539682</font><br />
⊂彡☆))∀`)胡说！",,,,
43539744,1634402840,pWq0KBD,话说抽奖系统何时再开啊，不知不觉又有这么多骰子了，上次抽奖抽出来哪些东西都忘掉了( ﾟ∀。),,,,
43539791,1634402911,TKzleDq,"<font color=""#789922"">&gt;&gt;No.43539744</font><br />
( ﾟ∀。)抽…抽奖啊…这个，那个，哈哈，咕",,,,
43539817,1634402958,TKzleDq,( ﾟ∀。)7我是有想着抄个游戏商店直接兑换道具的，但是好像没啥东西能换…咕，咕咕……,,,,
43539823,1634402972,pWq0KBD,怪鸽是不是也忘掉我们都抽出什么道具了( `д´),,,,
43539908,1634403158,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43539817</font><br />
果然忘掉了！(╬ﾟдﾟ)⊂彡☆))д´)",,,,
43539959,1634403254,TKzleDq,"<font color=""#789922"">&gt;&gt;No.43539908</font><br />
( `д´)σ胡说",,,,
43540016,1634403367,TKzleDq,( `д´)σ明明还有怪兽装甲一个、防止鸽子咕咕的巴菲卡四张、防止骰娘蹭蹭不进去的主线卡两个、提升剧情npc的好感卡一个,,,,
43540094,1634403558,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.43539908</font><br />
(╬ﾟдﾟ)等一下，你是不是在诈我",,,,
43540111,1634403594,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43540094</font><br />
三三三ᕕ( ᐛ )ᕗ",,,,
