id,created_at,user_id,content,attachment_base,attachment_extension,title,name
39434765,1624585484,VthGxGS,"面对搭档遭受困难，正义的Ultraman Sliver怎么可以坐视不管！( `д´)9<br />
<br />
就在Gold还在对着黑化的夏之守望重拳出击时，在地面上旁观的赛尔夫做出了决定——<br />
<br />
巨大的银红色巨人，Ultraman Sliver出现在了金色的光束之中！<br />
<br />
“喔，赛尔夫！”<br />
<br />
正在(　ง^ω^)ง⁼³₌₃))д´)攻击夏之守望，想让黑龙从自己身上起来的Gold惊了一下，随即做好了准备——<br />
<br />
刚刚变身完成的赛尔夫直接使用了奥特飞踢，一脚踢中了夏之守望的脑袋，不仅吸引了对方的注意，还让龙有了向一侧倒下的迹象！<br />
<br />
Gold抓住了这个机会，拼尽力量用力一推，成功把压在他身上的夏之守望推翻，自己也成功逃离了龙的钳制！<br />
<br />
“可以吗，赛尔夫(`ヮ´ )”<br />
<br />
“当然没有问题( `д´)9”<br />
<br />
并肩而立的两位奥特曼同时摆出了战斗姿态，随时准备迎击暴怒的夏之守望！<br />
<br />
(`ε´ )夏之守望的判定<br />
1-4 ( `д´)吃我喷射火焰了！<br />
5-9 ( `д´)吃我物理攻击了！<br />
0 火烧城市…？！<br />
<br />
杰顿星人的判定<br />
1-4 OMO<br />
5-7 好像有什么动作……<br />
8-9 (|||ﾟдﾟ)碰到摸鱼君和派罗托了<br />
0 ( `д´)我的回合，抽卡，杰顿降临！",,,,
39434792,1624585550,XppOuqe,r,,,,
39434793,1624585553,ehaeaXO,r,,,,
39434797,1624585562,LF664nU,r,,,,
39434883,1624585771,VthGxGS,"夏之守望向着赛尔夫和Gold喷出了紫色的苍炎！<br />
<br />
“奥特屏障( `д´)”<br />
<br />
面对扑面而来的高温高热的火焰，赛尔夫和Gold没有任何沟通，默契地使用了出了墙壁状的奥特屏障，抵挡夏之守望的攻击！<br />
<br />
效果如何？<br />
1-7 挡住了(`ヮ´ )<br />
8-9 (ﾟДﾟ≡ﾟДﾟ)好烫好烫好烫！<br />
0 (　д ) ﾟ ﾟ竟然没挡住<br />
<br />
ATM的判定<br />
1-2 OMO<br />
3-9 进攻( `д´)<br />
0 探测到了什么…？！",,,,
39434891,1624585784,LF664nU,r,,,,
39434896,1624585794,ehaeaXO,r,,,,
39434951,1624585906,JQzIxWQ,杰顿：边缘OB|∀ﾟ,,,,
39435381,1624586746,VthGxGS,"成功抵挡住了！<br />
<br />
就在两位奥特曼使用奥特屏障抵挡的同时，空中的ATM开始了行动：<br />
「这里是早田团，开始攻击」<br />
<br />
早田团的声音在通讯装置当中响了起来，几乎是下一秒，齐声的回答就在通讯装置中出现了：<br />
「收到」<br />
<br />
空中的战机群开始了攻击，密集的弹雨向着夏之守望攻了过去，进而在龙的身体上产生了爆炸！<br />
<br />
效果如何？<br />
1-0 刮痧，我疯狂刮痧——破防了！",,,,
39435437,1624586850,ehaeaXO,r,,,,
39435641,1624587259,VthGxGS,"喜报：ATM这次的攻击没有刮痧ᕕ( ᐛ )ᕗ<br />
<br />
悲报：但是没有破防ﾟ(つд`ﾟ)<br />
<br />
ATM的攻击让夏之守望感觉到了痛苦，黑色的龙挥动着长长的脖子，开始向天空喷射火焰了！<br />
<br />
ATM躲避情况<br />
1-5-0 ᕕ( ᐛ )ᕗ躲什么躲，摸了——闪避大成功——反击！",,,,
39435653,1624587283,3NwiN3D,r,,,,
39435665,1624587304,VthGxGS,･ﾟ( ﾉヮ´ )还有没躲过去的，灌吗（骗骰子）,,,,
39435774,1624587464,JQzIxWQ,还是逃不掉坠机的命啊･ﾟ( ﾉヮ´ ),,,,
39435804,1624587513,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.39435665</font><br />
不灌会出现伤亡吗(`ε´ )",,,,
39435842,1624587589,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39435804</font><br />
(`ε´ )既然如此r一个<br />
1-4 逃生大成功<br />
5-6 逃生成功，但是有人受伤<br />
8-9 ( ´_ゝ`)逃生失败，机毁人亡<br />
0 ( ﾟ∀。)逃啥逃，当场火化",,,,
39435890,1624587664,VthGxGS,( `д´)⊂彡☆))∀`)倒是给我骗骰子的计划啊，kuso！,,,,
39435926,1624587726,JQzIxWQ,(ﾉ)`ω´(ヾ)现在多少个骰子了,,,,
39435943,1624587744,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39435926</font><br />
33还是34…？<br />
<br />
⊂彡☆))д´)事到如今这还数的清吗",,,,
39435961,1624587773,3NwiN3D,(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ不仅骗不到骰子还自己搓了几个的鸽子真的很靓仔,,,,
39435983,1624587807,JQzIxWQ,(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ,,,,
39436042,1624587928,JQzIxWQ,"既然大成功就不灌了，不就是一架飞机吗<br />
σ`∀´)",,,,
39436158,1624588141,VthGxGS,"ATM还是有几架战机不幸中招，尾部的喷射器直接被夏之守望的火焰烧化了！<br />
<br />
着火的飞机失去了喷射力，从空中飞速下坠——<br />
<br />
好在里面的驾驶员逃生成功，标有ATM字样的降落伞徐徐下落，看起来他们没有受什么伤。<br />
<br />
Gold和赛尔夫直接挡在了这几个降落伞前，摆出了攻击姿势，预备发动攻击了！<br />
<br />
赛尔夫的判定<br />
1-6( `д´)白银切割<br />
7-9 物理攻击<br />
0 奥特嘴遁( `д´)<br />
<br />
Gold的判定<br />
1-7 物理攻击( ᑭ`д´)ᓀ))д´)ᑫ<br />
8-9 八分光轮( `д´)<br />
0 奥特锁喉( `д´)<br />
<br />
杰顿星人的判定<br />
1-4 OMO<br />
5-8 摸鱼君派罗托 危<br />
9-0 ᕕ( ᐛ )ᕗ吃我杰顿啦",,,,
39436182,1624588195,ehaeaXO,r,,,,
39436196,1624588227,nNBFaBb,r,,,,
39436288,1624588393,3NwiN3D,r,,,,
39436302,1624588417,3NwiN3D,"<font color=""#789922"">&gt;&gt;No.39436288</font><br />
？( ﾟ∀。)",,,,
39436358,1624588538,JQzIxWQ,( ›´ω`‹ ),,,,
39436399,1624588599,VthGxGS,"(　д ) ﾟ ﾟ杰顿真出来了啊<br />
<br />
灌吗( ﾟ∀。)",,,,
39436438,1624588674,XppOuqe,不就是杰顿吗，打( `д´)9,,,,
39436618,1624589065,VthGxGS,"( `_っ´)人 希望奥特曼没事<br />
<br />
那么是什么杰顿呢？<br />
1-7 普通杰顿<br />
8-9 EX杰顿<br />
0 ᕕ( ᐛ )ᕗ是我海帕杰顿哒",,,,
39436684,1624589226,ehaeaXO,r,,,,
39436760,1624589355,VthGxGS,"( ﾟ∀。)太好了，是普通杰顿而已，不用被打的太惨<br />
<br />
本集即将完结，概率吃败仗，估计要分上下两集<br />
<br />
三三三ᕕ( ᐛ )ᕗ 午饭我摸",,,,
39441892,1624597637,OEgU09h,咕,,,,
39442063,1624597955,JQzIxWQ,|-` ),,,,
39443313,1624600101,3NwiN3D,既然说了要吃败仗这瘪是吃定了( ﾟ∀。)希望奇迹出现,,,,
39443329,1624600126,3NwiN3D,？大概赶不上四连,,,,
39443592,1624600584,1cRbRwb,ᕕ( ᐛ )ᕗ来啦来啦，这就更新，让我去找个吃瘪bgm酝酿一下情绪感觉,,,,
39444243,1624601817,OEgU09h,星,,,,
39444326,1624602021,V1teeSd,( ﾟωﾟ),,,,
39444489,1624602335,S0hLxgB,po出来更新啦(　ﾟ 3ﾟ),,,,
39444602,1624602532,VthGxGS,"“白银切割！”<br />
<br />
白色箭头状瞬发光线向着夏之守望冲了过去，进而在龙的身体上发生了爆炸！<br />
<br />
夏之守望被赛尔夫拉到了仇恨，愤怒地朝他喷出了火焰——<br />
<br />
紫色的苍炎淹没了攻击路线上的城市，高温高热的火焰点燃了一切，无论是树木还是房屋，全都陷入了一片熊熊烈火之中！<br />
<br />
“你的对手是我啊( `д´)9”<br />
<br />
Gold趁其不备，换了个方向，向着夏之守望冲了过去，对准它细长的脖子就是一记手刀，力道大的让原本呈直线的脖子，硬是弯曲成了v的模样！<br />
<br />
夏之守望吃痛出声，转而扭头，准备向Gold发起进攻！<br />
<br />
“我还在这里啊( `д´)”<br />
<br />
赛尔夫抓准时机，三步并作两步冲了上去，一把锁住了夏之守望的脑袋，让这头巨龙动弹不得。<br />
<br />
夏之守望被控制住了，一时半会没办法挣脱赛尔夫和Gold的控制。<br />
<br />
「团，注意现场，有不明飞行物正在靠近你们！」<br />
<br />
雾岛雄介的声音从通讯系统中传了出来。<br />
<br />
收到命令的早田团等人立刻分散开来，开始巡视天空，警惕着即将出现的异样——<br />
<br />
谁来了呢？<br />
1-7 ᕕ( ᐛ )ᕗ当然是我杰顿啦<br />
8-0 杰顿星人操控的飞船ﾟÅﾟ )　",,,,
39444621,1624602555,IX5E497,r,,,,
39444676,1624602645,3NwiN3D,可以揍杰顿了ᕕ( ᐛ )ᕗ[h]  或者被揍( ›´ω`‹ )[/h],,,,
39444707,1624602694,PNFioJe,r,,,,
39444731,1624602736,JQzIxWQ,快进到光线打杰顿ᕕ( ᐛ )ᕗ,,,,
39444995,1624603174,S0hLxgB,那可是杰顿啊！两位！那么经典的怪你们不会乱搞的对吧！说的特别是你阿银！我记得你对杰顿的了解roll到了10吧！,,,,
39445041,1624603255,VthGxGS,"黑色的怪兽从空中飞来了！<br />
<br />
「Zetton——」<br />
<br />
嘴里发出Zetton声音的怪兽出现在了天空之中，对准地面的赛尔夫和Gold，就从面部中央的黄色器官接二连三的发出了高热的火球！<br />
<br />
命中了吗？<br />
1-2 人体描边⊂( ﾟωﾟ)つ<br />
3-6 命中了Gold<br />
7-0 命中了赛尔夫",,,,
39445047,1624603279,1LYYFEP,r,,,,
39445059,1624603306,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39444995</font><br />
<font color=""#789922"">&gt;&gt;No.39444995</font><br />
全看骰娘ᕕ( ᐛ )ᕗ，现在的杰顿用光线打死的也不少了……不过嘛……咱们这里就不一定咯，全看骰娘的意志(`ヮ´ )",,,,
39445061,1624603307,JQzIxWQ,阿银( ›´ω`‹ ),,,,
39445300,1624603760,VthGxGS,"一兆度火球成功命中了赛尔夫。<br />
<br />
突然被高热火球连续攻击的光之战士被打出了硬直，锁喉的动作也被打断了！<br />
<br />
夏之守望脱离了赛尔夫的控制，先是向旁边撞开了Gold，夺得了片刻的攻击机会。然后就将龙口大张，对准赛尔夫的方向就喷出了紫色的苍炎！<br />
<br />
挡住了吗？<br />
1-6 没反应过来，痛<br />
7-0 挡住了！",,,,
39445317,1624603798,JQzIxWQ,r,,,,
39445363,1624603905,VthGxGS,"赛尔夫挡住了夏之守望的攻击！<br />
<br />
但是天空当中的黑色恐龙模样的怪兽并不打算就这样停手，它悬浮在空中，扫视着战场，似乎在选择自己的目标……<br />
<br />
杰顿的目标是<br />
1-3 赛尔夫<br />
4-6 Gold<br />
7-9 ATM<br />
0 夏之守望",,,,
39445386,1624603948,ehaeaXO,r,,,,
39445508,1624604183,VthGxGS,"Gold感觉到了一丝不妙，战士的直觉告诉他，他似乎被天空中的怪兽盯上了。<br />
<br />
“这家伙……是杰顿吧！”<br />
<br />
Gold使用了奥特翻滚，躲开了夏之守望的尾巴攻击，抬头看向天空——<br />
<br />
宇宙恐龙正盯着他，面部的黄色器官似乎在积蓄能量，预备发动下一次攻击。<br />
<br />
Gold的判定<br />
1-5 ( `д´)先打夏之守望<br />
6-9 先揍杰顿<br />
0 ( `д´)做什么选择，各吃我一发八分光轮啊<br />
<br />
ATM的判定<br />
1-8 攻击杰顿<br />
9 攻击夏之守望<br />
0 戴斯法萨来啦ᕕ( ᐛ )ᕗ",,,,
39445553,1624604263,S0hLxgB,r,,,,
39445560,1624604283,S0hLxgB,r,,,,
39445577,1624604309,S0hLxgB,"<font color=""#789922"">&gt;&gt;No.39445560</font><br />
切，5555失败了",,,,
39445658,1624604486,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39445560</font><br />
(　ﾟ 3ﾟ)哪里有连着r两次的啊，你这个不算，等其他饼干星人<br />
<br />
⊂彡☆))∀`)不要r出来戴斯法萨啊，不然一直结束不了啊",,,,
39445745,1624604637,ehaeaXO,r,,,,
39445946,1624604960,S0hLxgB,"<font color=""#789922"">&gt;&gt;No.39445658</font>我不是想r两次是想roll5555啦(　ﾟ 3ﾟ)",,,,
39446068,1624605191,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39445946</font><br />
(　ﾟ 3ﾟ)不给你5555，这可是骰娘的意志",,,,
39446248,1624605533,VthGxGS,"还是先攻击夏之守望吧。<br />
<br />
Gold做出了决定，两手抓住夏之守望变黑后新长出的凸起物，把它往后拉了一段距离，接着就是一顿近身格斗输出，重拳出击(　ง^ω^)ง⁼³₌₃))д´)<br />
<br />
夏之守望被打痛了，黑色的龙直接用尾巴卷住了对准它的身体不断欧拉欧拉出拳的光之战士，想要对准他的面部，来一个近距离的火焰输出！<br />
<br />
“怎么会让你得逞( `д´)”<br />
<br />
赛尔夫撤掉了奥特屏障，上前拖住了夏之守望的脖子，对准它的脑袋就是几击重拳！<br />
<br />
天空中，正在蓄力的杰顿已经到了快要发射的时刻了。<br />
<br />
ATM的战机纷纷向杰顿发起攻击，密集的弹雨轰向了杰顿的身体，导弹发出了破空声——<br />
<br />
杰顿的反应<br />
1-4 ᕕ( ᐛ )ᕗ瞬间移动<br />
5-8 光波屏障<br />
9-0 吸收光线",,,,
39446251,1624605545,E4nUmN9,r,,,,
39446353,1624605737,VthGxGS,"那么杰顿出现的地方是<br />
1-2 ATM战机后<br />
3-5 赛尔夫身后<br />
6-9 Gold身后<br />
0 (|||ﾟДﾟ)摸鱼君那里",,,,
39446360,1624605756,S0hLxgB,"ﾟ∀ﾟ)σq<br />
夏之守望选手可能是昨晚吃坏了东西或者今天早上被炸晕了还是啥今天的发挥不是很好！再看另外一边！可以看得出来，杰顿的驾驶员是一位有些操作的选手！在不清楚武器威力的情况下谨慎的选择了躲避！",,,,
39446378,1624605784,E4nUmN9,r,,,,
39446415,1624605846,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39446360</font><br />
m9( `д´)就决定是你了，解说超人S0h，我封你为本团第一解说旁白",,,,
39446476,1624605960,VthGxGS,"杰顿出现在了Gold的身后！<br />
<br />
“Gold，小心后面！(|||ﾟдﾟ)”<br />
<br />
“什么…？！”<br />
<br />
被背后预警的光之战士只来得及向后偏头，视线就被扑面而来的巨大火球挡住了！<br />
<br />
Gold的闪避<br />
1-7 失败<br />
8-9 躲了，但也没完全躲开<br />
0 大成功(`ヮ´ )",,,,
39446491,1624605987,ehaeaXO,r,,,,
39446521,1624606062,S0hLxgB,"( `_っ´)q<br />
杰顿选手出现在了超人阿金的身后！动机不明！目标不明！就连出现的时机都十分的微妙！那它会给我们带来什么样的惊喜呢，敬请期待！",,,,
39446536,1624606087,JQzIxWQ,r,,,,
39446582,1624606185,VthGxGS,ᕕ( ᐛ )ᕗ意料之内的拉胯，灌吗，不灌的话要额外r一个状态，毕竟这是蓄力大火球,,,,
39446603,1624606242,IX5E497,感觉阿金会获得一个炎头( ﾟ∀。),,,,
39446609,1624606259,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39446603</font><br />
(`ヮ´ )有概率哦",,,,
39446739,1624606555,E4nUmN9,不灌( `д´),,,,
39446751,1624606572,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.39446739</font>",,,,
39446787,1624606644,VthGxGS,"( ﾟ∀。)那么超人阿金的状态<br />
1 完全没事<br />
2-6 痛，但是还好(|||ﾟдﾟ)<br />
7-9 Σ( ﾟдﾟ)被打出僵直了<br />
0 炎头阿金(`ヮ´ )",,,,
39446810,1624606686,S0hLxgB,r!,,,,
39446835,1624606725,VthGxGS,"Σ( ﾟдﾟ)<br />
<br />
你们这群饼干星人自己就是灌铅骰那吗( `д´)",,,,
39446880,1624606830,S0hLxgB,"我先( ﾟ∀。)7一下<br />
σ`∀´)q<br />
杰顿选手利用超人阿金面对初见杀的反应时间和视野差距给出了一发大火球！但超人阿金对超人阿银的信任让他有了反应的时间！但十分可惜时间还是太少了！杰顿选手十分快速的一个蓄力大火球直接命中了超人阿金！效果拔群！超人阿金的头顶又一次遭到了创伤！嗯？我为什么要说又？",,,,
39446945,1624606980,E4nUmN9,･ﾟ( ﾉヮ´ ),,,,
39447176,1624607378,VthGxGS,"好像没什么大问题。<br />
<br />
赛尔夫忙着牵扯夏之守望，除了语言上的示警以外，没能及时给Gold什么帮助——<br />
<br />
不过多亏了Gold拉满的体质，杰顿这发蓄力火球没给他什么大的伤害……<br />
<br />
不过，超人阿金的头顶，钻出了一丝火苗，片刻后就变成了燃烧的巨大火团儿！<br />
<br />
“Σ( ﾟдﾟ)喂，Gold，你头上着火了啊！”<br />
<br />
赛尔夫一脚踹开了想要近身战的夏之守望，伸着手指着Gold头上那簇越燃越旺的火焰。<br />
<br />
“哈？赛尔夫，你——”<br />
<br />
Gold正跟同样防御拉满的杰顿做着搏斗，听到赛尔夫话，他先是跟杰顿拉开了距离，然后伸手碰了碰自己的脑袋——<br />
<br />
“烫烫烫烫(ﾟДﾟ≡ﾟДﾟ)”<br />
<br />
Gold的手忙脚乱地给自己的脑袋扇着风，想要赶紧把脑袋上的火灭掉：<br />
“搭档！快想想办法啊！( ;ﾟдﾟ)”<br />
<br />
赛尔夫先是推开了又一次攻了过来的夏之守望，随即双手合十，向着Gold使用了奥特水流！<br />
<br />
火灭了吗(`ヮ´ )<br />
1-9 灭了<br />
0 被打断了(|||ﾟдﾟ)",,,,
39447188,1624607403,IX5E497,r,,,,
39447208,1624607444,VthGxGS,( ﾟ∀。)不是，…这……？？？离谱诶,,,,
39447269,1624607544,S0hLxgB,"( ﾟ∀。)q<br />
阿巴阿巴，阿巴阿吧阿吧！阿巴阿巴阿巴！<br />
*解说员由于过于奇妙的场景暂时失去了语言能力！",,,,
39447279,1624607557,E4nUmN9,( ﾟ∀。,,,,
39447325,1624607615,PNFioJe,( ﾟ∀。),,,,
39447336,1624607632,IX5E497,没事，真金不怕火炼( ﾟ∀。),,,,
39447482,1624607868,Sgi53Z6,r,,,,
39447497,1624607890,VthGxGS,(　ﾟ 3ﾟ)灌吗，不然要r状态了,,,,
39447520,1624607925,Sgi53Z6,r，都可以r,,,,
39447521,1624607925,VthGxGS,(`ヮ´ )反正马上打完，已经到了该闪红的时间了,,,,
39447575,1624607995,VthGxGS,(`ヮ´ )蹲一个fy或者其他意见,,,,
39447694,1624608198,IX5E497,赛尔夫身上的两个胶囊能拿来装火吗(　ﾟ 3ﾟ),,,,
39447718,1624608241,E4nUmN9,赛尔夫体质只有4，不躲开会直接gg吗( ﾟ∀。),,,,
39447749,1624608293,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39447694</font><br />
(　ﾟ 3ﾟ)装不了，本集外挂线一个都没出来。<br />
<br />
而且胶囊在阿金身上不在阿银身上啦(`ヮ´ )",,,,
39447766,1624608326,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39447718</font><br />
不会gg，但要是拉满直接躺了，下集就别想着出来了( ﾟ∀。)",,,,
39447787,1624608348,S0hLxgB,"( ﾟдﾟq<br />
不管杰顿选手的目的是什么，但至少它不是和超人组一伙的，一系列的精彩操作给超人阿金上上了火烧debuff，阻断了超人阿银的援助并且给他也来上了一发火球！且不知是不是巧合的给后方刚刚一直在挨打的夏之守望选手以喘息之机来上了一发可以说是致命的夹击！敬请期待烟雾散去！",,,,
39447789,1624608352,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.39447749</font><br />
让火焰勇者阿金救下赛尔夫吧(　ﾟ 3ﾟ)",,,,
39447827,1624608398,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39447789</font><br />
救不了，阿金速度拉胯ᕕ( ᐛ )ᕗ",,,,
39447855,1624608432,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39447787</font><br />
解说的好！后勤组，记得今天给S0h的盒饭加鸡腿ᕕ( ᐛ )ᕗ",,,,
39447889,1624608499,Sgi53Z6,那只能听天由命了，希望奥没事( ›´ω`‹ ),,,,
39447899,1624608537,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.39447889</font><br />
我的……我的三连( ›´ω`‹ )",,,,
39447947,1624608629,VthGxGS,⊂( ﾟωﾟ)つ依旧蹲一个fy或者其他意见,,,,
39447956,1624608649,E4nUmN9,阿金不会体质10速度1吧(ﾟДﾟ≡ﾟДﾟ),,,,
39447976,1624608688,S0hLxgB,伤害拉跨再灌！现在不灌( `д´),,,,
39447981,1624608700,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39447956</font><br />
那倒没有，只不过这种贴脸杀，要不是阿银速度拉满了，都不会有躲开的选项ᕕ( ᐛ )ᕗ",,,,
39448012,1624608748,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.39447976</font><br />
fy",,,,
39448025,1624608776,JQzIxWQ,我即是灌铅骰( `д´)9,,,,
39448080,1624608881,VthGxGS,"没有躲开。<br />
<br />
银红色的战士被前后夹击的火焰吞没了身影。<br />
<br />
“赛尔夫！！！”<br />
<br />
“你们这些家伙…！”<br />
<br />
愤怒的Ultraman Gold只来得及撞开面前的杰顿，随手搓出一个八分光轮打退了后面的夏之守望——<br />
<br />
赛尔的的状态（受体质和原本伤势影响，结果为尾数+2）<br />
1 轻伤<br />
3-5 中伤<br />
6-7 重伤<br />
8-9 (|||ﾟдﾟ)失去意识了！<br />
0 消失了…！",,,,
39448093,1624608912,IX5E497,r,,,,
39448108,1624608943,VthGxGS,中伤啊，估计下集不能变身了，灌吗？|∀ﾟ,,,,
39448117,1624608955,E4nUmN9,( ﾟ∀ﾟ)好!,,,,
39448126,1624608985,IX5E497,+2根本出不了轻伤嘛⊂彡☆))д´),,,,
39448159,1624609038,JQzIxWQ,灌,,,,
39448164,1624609048,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39448126</font><br />
(╬ﾟдﾟ)反正有灌铅骰了，我总要意意思思放个轻伤上去吧！",,,,
39448208,1624609137,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.39448126</font><br />
fy( `д´)",,,,
39448211,1624609146,VthGxGS,"⊂( ﾟωﾟ)つ那就灌了，灌铅骰-1<br />
<br />
骗骰子这方面我是迅速且专业的( `д´)",,,,
39448234,1624609207,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.39448164</font><br />
行吧",,,,
39448297,1624609342,z0KTCiL,这集还有几个灌铅啊？4？,,,,
39448308,1624609361,E4nUmN9,"　　　　　　　旦<br />
今天能结束吗( Qωﾟ)",,,,
39448324,1624609387,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.39448164</font><br />
偶咯列宇宙怪鸽(╬ﾟдﾟ)",,,,
39448471,1624609726,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.39448297</font><br />
现在灌了5个后还能接着灌只不过2个抵1个<br />
ᕕ( ᐛ )ᕗ",,,,
39448563,1624609904,CtFyaTV,r,,,,
39448564,1624609906,S0hLxgB,r,,,,
39448577,1624609927,CtFyaTV,ﾟ(つд`ﾟ),,,,
39448581,1624609933,VthGxGS,不愧是搭档，拉胯指数一模一样･ﾟ( ﾉヮ´ ),,,,
39448670,1624610100,CtFyaTV,这集是不是要结束了，可用的次数好像没用完( ´_ゝ`),,,,
39448705,1624610162,osycugl,拉胯，我疯狂地拉胯,,,,
39448713,1624610182,S0hLxgB,"<font color=""#789922"">&gt;&gt;No.39448554</font><br />
( ・_ゝ・)再次错失骰子，为什么！<br />
由于提前打好的解说，出现了无可避免的偏差，不过没事！除了阿银没人知道(`ε´ )大概（心虚）",,,,
39448766,1624610262,E4nUmN9,还有次数吗( ﾟ∀。),,,,
39448772,1624610273,VthGxGS,"竟然没什么用处Σ( ﾟдﾟ)<br />
<br />
随着光线技能的释放，能量快要消耗殆尽的两位奥特曼，胸前的彩色指示灯闪烁的频率越来越高……<br />
<br />
但是夏之守望和杰顿似乎并没有受到什么致命伤害！特别是杰顿，它的模样看起来有些奇怪，看起来像是……在吸收光线！<br />
<br />
「zet——ton——」<br />
<br />
昭示着不妙的声音出现了……<br />
<br />
似乎是吸收了赛尔夫的光线，杰顿反手释放出了波状光线，直接命中了赛尔夫！<br />
<br />
效果如何？<br />
1-5 打断光线——灭……灭灯啦(|||ﾟдﾟ)<br />
<br />
夏之守望的判定<br />
1-0 越大越牙白",,,,
39448775,1624610284,IX5E497,r,,,,
39448778,1624610285,ehaeaXO,r,,,,
39448780,1624610288,S0hLxgB,r,,,,
39448781,1624610290,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39448766</font><br />
还有两次应该",,,,
39448799,1624610329,VthGxGS,ᕕ( ᐛ )ᕗ嗨呀灌吗？不灌超人阿银直接灭灯下线，超人阿金要被波状光线和喷射火焰夹击了,,,,
39448802,1624610336,S0hLxgB,噔 噔 咚,,,,
39448845,1624610415,IX5E497,灌(`ε´ ),,,,
39448846,1624610416,S0hLxgB,"<font color=""#789922"">&gt;&gt;No.39448799</font><br />
骰子女神今天偏爱于怪兽组，我灌！",,,,
39448862,1624610454,VthGxGS,(　ﾟ 3ﾟ)灌哪个？还是两个都灌,,,,
39448897,1624610541,Sgi53Z6,为什么要用光线对付杰顿啊( ﾟ∀。),,,,
39448904,1624610561,IX5E497,杰顿光线,,,,
39448911,1624610578,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.39448904</font>",,,,
39448941,1624610634,3NwiN3D,"<font color=""#789922"">&gt;&gt;No.39448904</font>",,,,
39448944,1624610638,S0hLxgB,"p(`ε´ )今天的解说下班了<br />
<br />
话说俺想在隔壁看看没灌铅骰的平行世界发展是啥了",,,,
39448957,1624610654,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39448897</font><br />
(`ヮ´ )因为没时间了啊，这都闪灯了。如果不用光线技，肯定不能解决。如果使用光线技，会有可能解决，相比较之下，只能选择光线硬莽了<br />
<br />
毕竟他俩下线之后杰顿不会马上你给路大呦 ﾟ∀ﾟ)σ",,,,
39448975,1624610686,E4nUmN9,怎么感觉战斗回合r的点多少有点拉( ﾟ∀。)欢乐恶搞倒是心想事成,,,,
