id,created_at,user_id,content,attachment_base,attachment_extension,title,name
43596661,1634560539,VthGxGS,"总之很顺利地回去了ᕕ( ᐛ )ᕗ<br />
<br />
来开门的是具有较强自我管理意识的faiz鸽和迎宾一线成员阿金，地球金毛对人类幼崽的喜爱程度甚至盖住了Iron的吸引力——<br />
<br />
判定<br />
1-3 无事发生<br />
4-6 看碟片先ᕕ( ᐛ )ᕗ<br />
7-9 晚饭，奥特恰饭ᕕ( ᐛ )ᕗ<br />
0 ( ﾟωﾟ)开放日",,,,
43596671,1634560567,1o36RQQ,"岛上房价高不高呀，不高的话，我也想来套房住下<br />
ﾟ ∀ﾟ)ノ",,,,
43596678,1634560586,1o36RQQ,r,,,,
43596760,1634560739,VthGxGS,"人是铁，饭是钢，这不赶紧奥特恰饭ᕕ( ᐛ )ᕗ<br />
<br />
美味程度如何呢？( ﾟωﾟ)<br />
1-0 正常水平——发，发光料理(|||ﾟдﾟ)",,,,
43596790,1634560789,S0hLxgB,r,,,,
43596802,1634560818,VthGxGS,"<font color=""#789922"">&gt;&gt;No.43596790</font><br />
(|||ﾟДﾟ)b",,,,
43596826,1634560887,1o36RQQ,"<font color=""#789922"">&gt;&gt;No.43596790</font><br />
 ﾟ∀ﾟ)σ肥哥好厉害",,,,
43597295,1634561828,VthGxGS,"Σ( ﾟдﾟ)已经是发光料理的级别了！<br />
<br />
“日野，你感觉到了吗？”<br />
<br />
“感觉？你在说什么啊星谷，不要当谜语人了，有什么话快点说清楚啊！( `д´)”<br />
<br />
Iron放下了筷子，眼神示意了一下坐在沙发上边看碟片边吃饭的三个小朋友，而后在Gold一脸「你在说什么啊」的表情里，噗的一声笑了出来：<br />
“当然是视线了，视线！你没注意到吗，小爱的两个朋友一直在看月川σ`∀´)”<br />
<br />
“看我？”<br />
<br />
赛尔夫顺着Iron的提示看了过去，恰好跟芽衣和悠太的视线撞到了一起——<br />
<br />
似乎是某种热烈的眼神，带着小孩子纯净的感情，应该是在表示，喜欢？<br />
<br />
“月川的厨艺又征服了两个人类啊，上次是我的同事，上上次是小爱的班主任……”<br />
“日野，你要加油了啊σ`∀´)”<br />
<br />
判定<br />
1-6 无事发生<br />
7-9 ( `д´)σ蹭饭的家伙没资格说这个<br />
0 电视",,,,
43597296,1634561832,pWq0KBD,r,,,,
43597440,1634562100,pWq0KBD,这里如果是r到0会进剧情吗 ﾟ∀ﾟ)σ,,,,
43597578,1634562355,VthGxGS,"无内鬼，来点无事发生ᕕ( ᐛ )ᕗ<br />
<br />
Gold难得在和Iron的嘴遁博弈之中占据了上风，不过他们两个好歹是记得家里来了客人，表现得并没有像之前一样明显。<br />
<br />
赛尔夫大约是对这种场景见怪不怪了，开口阻拦失败之后，他干脆把正在吃零食的faiz鸽叫了过来，然后把鸽子往桌子上一放——<br />
<br />
『————』<br />
<br />
场面突然安静下来了。<br />
<br />
“搭档，你想做什么(|||ﾟдﾟ)”<br />
<br />
“……月川，你先冷静一点(|||ﾟдﾟ)”<br />
<br />
被鸽子迫害过的Gold心有余悸，听说过Gold悲惨遭遇的Iron如临大敌——<br />
<br />
只有赛尔夫风轻云淡地说了一句没什么( ﾟωﾟ)，而后把什么也不知道的鸽子放走了。<br />
<br />
判定<br />
1-7 ( `_っ´)无内鬼，来点开放日<br />
8-0 ( `_っ´)无内鬼，来点坠机笑话",,,,
43597592,1634562373,pWq0KBD,r,,,,
43597595,1634562380,VthGxGS,"<font color=""#789922"">&gt;&gt;No.43597440</font><br />
确实是 ﾟ∀ﾟ)σ",,,,
43597614,1634562414,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43597595</font><br />
本来想问要不要灌的( ﾟ∀。)",,,,
43597802,1634562853,VthGxGS,"在三个小朋友还在吃饭看碟片的时候，三个成年人（？）聊起了别的话题。<br />
<br />
“空中基地开放日？难道说，凉介的开放参观空中基地的计划终于实现了吗？”<br />
<br />
“大概吧——我也是听队长说的，好像是什么，限定参观名额……噢！我记起来了，队长说这次开放参观，还能够体验ATM新的模拟技术，能操控战机和戴斯法萨跟怪兽战斗！”<br />
<br />
“听起来很不错啊！ 那，这个参观日什么时候举行？”<br />
<br />
Iron的回应<br />
1-3 ( ﾟ∀。)他不知道<br />
4-6 下周<br />
7-9 这周末<br />
0 明天σ`∀´)",,,,
43597806,1634562858,ckfH6cn,r,,,,
43597807,1634562858,pWq0KBD,r,,,,
43597836,1634562922,pWq0KBD,(;´Д`)这里灌有好处吗，想帮金银推一把，再去基地一趟,,,,
43597870,1634563011,VthGxGS,( ﾟ∀。)明天的话小爱去不了，下周大家都能去，这周末阿金阿银有一个要痛,,,,
43597888,1634563062,pWq0KBD,那也太棒了吧，ckf哥r得好啊ᕕ( ᐛ )ᕗ,,,,
43597901,1634563081,1o36RQQ,那还是下周吧，大家集体活动 ﾟ∀ﾟ)σ,,,,
43597906,1634563092,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43597888</font><br />
看样子骰娘也认可，147了ᕕ( ᐛ )ᕗ",,,,
43597915,1634563107,1o36RQQ,"<font color=""#789922"">&gt;&gt;No.43597888</font><br />
你也r得很好呀(`ヮ´ )",,,,
43597951,1634563169,ckfH6cn,"<font color=""#789922"">&gt;&gt;No.43597888</font><br />
骰子加一好耶",,,,
43598048,1634563335,VthGxGS,"“下周的休息日。”<br />
“恰好我下周也要去一趟空中基地，和我一起从天文台派遣过来的同事需要和我一起核对一些数据，说不定大家能在那个时候碰面σ`∀´)”<br />
<br />
“有一种大家一起出去旅行的感觉啊……”<br />
<br />
“嗯，确实有这种感觉。不过，你刚刚不是说名额限定吗？那想要获得名额的话，该怎么做？”<br />
<br />
Iron的回应<br />
1-3 ( ﾟ∀。)他就是ATM成员，想去就去，怎么会知道<br />
4-8 戴斯法萨随机抽选<br />
9-0 也许你们该去问问七谷 ﾟ∀ﾟ)σ",,,,
43598054,1634563349,pWq0KBD,r,,,,
43598070,1634563375,pWq0KBD,要不这里灌了？ ,,,,
43598075,1634563389,VthGxGS,(　ﾟ 3ﾟ)都行,,,,
43598099,1634563423,pWq0KBD,摸鱼君出手，是不是能把大家都带进去(σﾟ∀ﾟ)σ,,,,
43598130,1634563471,VthGxGS,"<font color=""#789922"">&gt;&gt;No.43598099</font><br />
(　ﾟ 3ﾟ)~",,,,
43598172,1634563563,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43598130</font><br />
那要不灌了？肥哥们觉得呢( ﾟ∀。)",,,,
43598174,1634563567,ckfH6cn,那就灌一下？,,,,
43598223,1634563677,7CC1h5b,不缺骰子，灌吧,,,,
43598240,1634563722,VthGxGS,灌了！145个骰子两次机会，骗骰子大成功！( `д´),,,,
43598269,1634563811,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43598240</font><br />
明明是146！",,,,
43598283,1634563846,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43597906</font><br />
这里又摇出来一个( `д´)",,,,
43598350,1634564032,VthGxGS,"“你们两个可以去问问七谷，或许他那里会有答案。”<br />
<br />
『盯——』<br />
<br />
“等，等一下，为什么日野你看我的眼神这么奇怪？我说的是事实，事实！(((　ﾟдﾟ)))”<br />
<br />
“你确定吗，星谷？”<br />
<br />
“哈？”<br />
<br />
“( `д´)σ其实是你根本不知道怎么参加吧？”<br />
<br />
“……”<br />
“(╬ﾟдﾟ)日野，你最近应该很闲吧？这样的话，明天跟我一起去锻炼怎么样？我这个师父，也应该好好检查一下弟子的特训成果了！”<br />
<br />
判定<br />
1-2 无事发生<br />
3-7 奥特斗嘴( ﾟ∀。)<br />
8-0 小朋友三人组ᕕ( ᐛ )ᕗ",,,,
43598363,1634564069,pWq0KBD,r,,,,
43598464,1634564350,1o36RQQ,小爱：又开始啦( ´_ゝ`)旦,,,,
43598529,1634564499,VthGxGS,"小范围的奥特斗嘴又开始了。<br />
<br />
处于风波中间的赛尔夫完全没有了阻止的想法，只能赶紧结束晚饭，找机会离开这个是非之地。<br />
<br />
就连蹲在Iron脚边的地球金毛都没有留下来的意思，看到赛尔夫离开之后，立刻啪嗒啪嗒的跟了上去。直到发现对方并不是去给它拿好吃的零食，而是去打电话之后，才耷拉着尾巴跑到了野原爱那边。<br />
<br />
摸鱼君的回应<br />
1-6 ᕕ( ᐛ )ᕗ没问题，交给我<br />
7-9 某个想法<br />
0 (`ε´ )公平公正摸鱼君",,,,
43598533,1634564506,pWq0KBD,r,,,,
43598548,1634564533,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43598533</font><br />
( ﾟ∀。)我紫菜，肥哥们灌吗",,,,
43598555,1634564537,VthGxGS,･ﾟ( ﾉヮ´ )b 公平公正不给机会的摸鱼君,,,,
43598560,1634564551,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.43598555</font><br />
( ᑭ`д´)ᓀ))д´)ᑫ臭鸽子",,,,
43598566,1634564563,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43598555</font><br />
看样子骰娘这里支持灌( ﾟ∀。)",,,,
43598647,1634564719,pWq0KBD,所以要灌吗(´ﾟДﾟ`),,,,
43598700,1634564819,VthGxGS,"( ﾟωﾟ)所以灌吗~<br />
<br />
留下最后一更就跑ᕕ( ᐛ )ᕗ<br />
<br />
奥特斗嘴谁赢了<br />
1-4 阿金<br />
5-0 阿铁<br />
<br />
一个选择<br />
1.快进到下周开放日⊂( ﾟωﾟ)つ<br />
2.来点小爱线",,,,
43598712,1634564841,pWq0KBD,r想灌一个(;´Д`),,,,
43598732,1634564881,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.43598712</font><br />
( ﾟ∀。)7不是吧阿铁，你又输了",,,,
43598741,1634564903,pWq0KBD,2来点小爱吧,,,,
43598789,1634565008,ckfH6cn,2,,,,
43598875,1634565201,JQzIxWQ,2,,,,
43598996,1634565473,1o36RQQ,"2    小爱线走起来ᕕ( ᐛ )ᕗ<br />
之前摸鱼君那里，灌一下吧( ﾟ∀。)",,,,
43599313,1634566054,1cRbRwb,⊂( ﾟωﾟ)つ明天停更一天，出去一趟咕,,,,
43599334,1634566081,wBMnhFu,2 骰子多，灌一个吧,,,,
43600666,1634568370,VCbfFfc,2,,,,
43600716,1634568449,7CC1h5b,灌呗，反正这集也结束了，后天灌骰子机会就刷新了(`ヮ´ ),,,,
43600839,1634568650,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43600666</font><br />
好家伙，又147了( ﾟ∀ﾟ)",,,,
43605676,1634577706,1o36RQQ,"<font color=""#789922"">&gt;&gt;No.43600839</font><br />
这是骰娘的意志，给骰子让我们灌( ﾟ∀。)<br />
小爱是骰娘亲女儿的证据又增加了 ﾟ∀ﾟ)σ",,,,
43611740,1634609665,JQzIxWQ,小爱不是骰娘本体嘛σ`∀´),,,,
43631625,1634648289,JCx3c6C,"(　ﾟ 3ﾟ)＜【鸽哨】 <br />
九点啦怪鸽( `д´)",,,,
43631906,1634648773,ckfH6cn,"<font color=""#789922"">&gt;&gt;No.43631625</font><br />
鸽子今天有事啦",,,,
43635362,1634655373,VCbfFfc,"<font color=""#789922"">&gt;&gt;No.43631906</font><br />
怪鸽怎么换新饼了( ﾟ∀。)7",,,,
43635558,1634655693,TKzleDq,"<font color=""#789922"">&gt;&gt;No.43635362</font><br />
(`ε´ )实不相瞒，这里全是我的小饼",,,,
43635564,1634655710,TKzleDq,"<font color=""#789922"">&gt;&gt;No.43635558</font><br />
(|||ﾟдﾟ)卧槽好险，差点就要痛了",,,,
43635623,1634655805,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43635564</font><br />
把摇骰子称为痛的怪鸽是屑( `д´)",,,,
43635728,1634655961,PNFioJe,痛,,,,
43635795,1634656063,TKzleDq,⊂( `д´)つ＜咕咕咕,,,,
43635936,1634656304,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43635795</font><br />
怪鸽明天不要咕咕咕哦(;´Д`)",,,,
43636006,1634656428,ckfH6cn,"<font color=""#789922"">&gt;&gt;No.43635362</font><br />
( ﾟ∀。)我不是鸽子啦，是鸽子昨天说今天有事",,,,
43636084,1634656578,1o36RQQ,"<font color=""#789922"">&gt;&gt;No.43636006</font><br />
这是欧气快要憋不住的肥哥 ﾟ∀ﾟ)σ<br />
本团好多拉满的r点都是他提供(`ヮ´ )",,,,
43656819,1634720875,pWq0KBD,"(　ﾟ 3ﾟ)＜【鸽哨】  <br />
怪鸽快回来更新啦( ›´ω`‹ )",,,,
43660681,1634727849,pWq0KBD,分享图片,2021-10-02/6158571ab36cf,.jpg,,
43660734,1634727945,VthGxGS,"好奇怪，今天一直有一种我要痛的感觉，但是我不知道为啥要痛……(((　ﾟдﾟ)))<br />
————————————<br />
已经到该睡觉的时间了。<br />
<br />
山崎芽衣和今野悠太今天玩儿的很开心，临走的时候和野原爱约好了第二天见面的时间，这才依依不舍地告别。<br />
<br />
赛尔夫似乎和七谷凉介达成了什么共识，在和妹妹说完晚安之后，便和搭档一起去商讨更细节的内容去了。<br />
<br />
判定<br />
1-3 无事发生<br />
4-6 毛绒兔<br />
7-9 阿金<br />
0 声音",,,,
43660768,1634728003,pWq0KBD,r,,,,
43660825,1634728120,VthGxGS,"餍足的地球金毛从门缝里挤了进来！<br />
<br />
“阿金( ﾟ∀ﾟ)”<br />
<br />
野原爱高兴地朝着金毛犬招了招手，等到阿金慢慢悠悠溜达到她身边的时候，两只手立刻包住了狗比酱命运的狗头，开始左右揉搓。<br />
<br />
判定<br />
1-3 汪( `д´)<br />
4-6 毛绒兔<br />
7-9 睡着了<br />
0 声音",,,,
43660908,1634728283,pWq0KBD,r,,,,
43660928,1634728323,pWq0KBD,怪鸽今天难得到得早却没有人来跑团吗( ﾟ∀。),,,,
43660999,1634728444,VthGxGS,"阿金睡着了。<br />
<br />
人类女孩的手仿佛有什么别样的魔力。几番揉搓下来，豆豆眼金毛渐渐感觉到了眼皮的沉重和浓浓的困意……<br />
<br />
『呼——』<br />
<br />
躺在地板上的金毛呼呼大睡，前爪抵在床板的一侧，没一会儿就响起了熟睡的呼噜声。<br />
<br />
判定<br />
1-3 笑<br />
4-6 鸽子<br />
7-9 毛绒兔<br />
0 声音",,,,
43661013,1634728470,VthGxGS,"<font color=""#789922"">&gt;&gt;No.43660928</font><br />
(　ﾟ 3ﾟ)说明大家都是鸽子，咕咕",,,,
43661040,1634728520,Sgi53Z6,r,,,,
43661056,1634728545,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.43660734</font><br />
那就痛了先吧(　ﾟ 3ﾟ)<br />
痛",,,,
43661074,1634728575,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.43661056</font><br />
失",,,,
43661094,1634728616,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43660999</font><br />
骰子喜加一(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
话说前天摸鱼君是算灌了吧",,,,
43661107,1634728644,VthGxGS,"竟然是0，额外加两个暗骰(　ﾟ 3ﾟ)<br />
<br />
一尾<br />
1-5 男性<br />
6-9 女性<br />
0 二者皆有<br />
<br />
二尾<br />
1-0 陌生——熟悉",,,,
43661132,1634728678,VthGxGS,"<font color=""#789922"">&gt;&gt;No.43661094</font><br />
算，忘说了(|||ﾟдﾟ)",,,,
43661149,1634728707,Sgi53Z6,r,,,,
43661160,1634728720,pWq0KBD,r,,,,
43661183,1634728772,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43661107</font><br />
那现在还是147个骰子，果然本团骰子产出基本全靠怪鸽本人ᕕ( ᐛ )ᕗ",,,,
43661318,1634729029,VthGxGS,"是十分熟悉的女声。<br />
<br />
『我的hero酱~你又在骗小狗睡觉了』<br />
<br />
“我才没有，明明是阿金自己困了！”<br />
<br />
『是这样啊，那你要给它盖上被子吗？』<br />
<br />
“不用！地上是毛毯啦…再盖上被子，阿金会热的。”<br />
<br />
野原爱揉了揉阿金的狗脸，熟睡的狗比酱没有任何反应，甚至又打了个呼噜。<br />
<br />
判定<br />
1-3 朋友<br />
4-6 夸奖<br />
7-9 哥哥<br />
0 ！",,,,
43661321,1634729038,pWq0KBD,r,,,,
43661358,1634729100,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43661318</font><br />
我猜这里的0又是主线狂暴轰入( ﾟ∀。)",,,,
43661368,1634729123,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.43661358</font><br />
然后蹭蹭不进去( ﾟ∀。)",,,,
43661423,1634729223,ckfH6cn,要不要灌一下,,,,
43661426,1634729232,VthGxGS,"『今天和朋友相处的怎么样？』<br />
<br />
“超级好！”<br />
“今天悠太给我讲了他的新游戏机，芽衣还给我说了她的暑假旅行，听起来好有意思！( ﾟ∀ﾟ)”<br />
<br />
想到今天的朋友互动，野原爱露出了一个笑脸。<br />
<br />
判定<br />
1-3 朋友<br />
4-6 学校<br />
7-9 哥哥<br />
0 鸽子",,,,
43661433,1634729241,ckfH6cn,r,,,,
43661531,1634729379,JQzIxWQ,拉满了ᕕ( ᐛ )ᕗ,,,,
43661804,1634729754,VthGxGS,"腆着肚子的肥鸽顶开了门板上的活动木板，从小洞里面啵的一声钻了进来。<br />
<br />
“faiz，你又去厨房偷东西吃了！”<br />
<br />
⊂(|||ﾟДﾟ)つ：你…你怎么知道咕？<br />
<br />
“这不很明显嘛！”<br />
<br />
野原爱指了指鸽子浑圆的肚子，上面的羽毛还沾着一点食物的渣滓：<br />
“你都把东西吃到羽毛上了，银空哥哥肯定看得到，笨蛋faiz ﾟ∀ﾟ)σ”<br />
<br />
⊂( ;ﾟдﾟ)つ：糟了咕！<br />
<br />
偷吃东西留下罪证的鸽子扑棱棱地飞了过来，似乎是在等着她帮自己消灭罪证。<br />
<br />
1-3 消灭罪证<br />
4-6 睡着了<br />
7-9 好困……<br />
0 异常",,,,
43661808,1634729759,pWq0KBD,r,,,,
43661820,1634729774,JCx3c6C,r,,,,
43662000,1634730015,VthGxGS,"随着纸巾擦拭的动作，鸽子逐渐困倦。<br />
<br />
“好，好困咕……”<br />
<br />
“稍微再等一下嘛faiz，别睡的这么快啊。”<br />
<br />
“困，困咕……”<br />
<br />
判定<br />
1-8 睡着了<br />
9-0 稍微等了一会儿",,,,
43662015,1634730030,VthGxGS,"<font color=""#789922"">&gt;&gt;No.43662000</font><br />
( `д´)⊂彡☆))∀`)坏耶",,,,
43662023,1634730040,ckfH6cn,r,,,,
43662030,1634730048,JCx3c6C,r,,,,
43662039,1634730061,pWq0KBD,"r<br />
148了，好耶 ﾟ∀ﾟ)σ ",,,,
43662153,1634730228,VthGxGS,"鸽子也睡着了。<br />
<br />
肚子上的毛还湿乎乎的鸽子，啪叽一声倒在了自己的鸽子窝里面，不省鸽事。<br />
<br />
判定<br />
1-6 声音<br />
7-9 笑容<br />
0 毛绒兔",,,,
43662157,1634730232,pWq0KBD,r,,,,
43662166,1634730242,HPCcrNM,已经习惯八点前后来了( ﾟ∀。),,,,
43662215,1634730335,JQzIxWQ,八点才来，鸽子更新这么多了(((　ﾟдﾟ))),,,,
43662311,1634730493,VthGxGS,"看着两只小动作熟睡的模样，野原爱脸上露出了笑容。<br />
<br />
“真好啊(*´∀`)”<br />
<br />
感觉到了幸福的小女孩上手捏了捏鸽子爪子，戳了戳狗比酱的肉垫——<br />
<br />
温热的感觉顺着皮肤传了过来。<br />
<br />
判定<br />
1-3 结束<br />
4-6 开放日<br />
7-9 哥哥<br />
0 晚安，○○",,,,
43662315,1634730498,pWq0KBD,r,,,,
43662377,1634730613,ckfH6cn,( ﾟωﾟ)要不要灌一下？,,,,
43662410,1634730672,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43662377</font><br />
fy",,,,
43662419,1634730679,JQzIxWQ,主线日常进不去( ›´ω`‹ ),,,,
43662441,1634730717,VthGxGS,"“下周，空中基地要对外开放了！”<br />
<br />
躺在床上的野原爱把怀里的粉红毛绒兔举高高，看起来有些兴奋：<br />
“我也可以去诶，真的是太好了！”<br />
<br />
『确实不错呢，我的爱酱~』<br />
『不过，出去玩儿要注意安全，千万不可以任性哦』<br />
<br />
声音又一次冒了出来，语气似乎带着关怀与爱意。<br />
<br />
判定<br />
1-3 毛绒兔<br />
4-6 哥哥<br />
7-0 晚安",,,,
43662458,1634730742,mYpcCNv,r,,,,
43662463,1634730751,VthGxGS,( ﾟ∀。)哦草我没看到，还灌吗,,,,
43662488,1634730785,pWq0KBD,要不在这里灌也行,,,,
43662547,1634730867,pWq0KBD,这里灌成晚安能看到ＯＯ的身份吗( ﾟ∀。),,,,
43662548,1634730868,JQzIxWQ,灌吧,,,,
43662576,1634730904,S0hLxgB,r,,,,
43662592,1634730920,VthGxGS,"<font color=""#789922"">&gt;&gt;No.43662547</font><br />
还会有一次额外判定(　ﾟ 3ﾟ)~",,,,
43662616,1634730973,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43662592</font><br />
先灌了再说，反正有怪鸽给我们摇骰子ᕕ( ᐛ )ᕗ",,,,
43662784,1634731255,VthGxGS,"“我知道了，我知道了！”<br />
“我已经不是小孩子了……哥哥们才是需要担心的小孩子才对！”<br />
<br />
『已经该去睡觉了，爱酱』<br />
<br />
声音并没有接下这个话题，而是叮嘱她早些睡觉：<br />
『明天还要去上学呢，爱酱，要早睡早起哦~』<br />
<br />
“好——”<br />
<br />
举高高的粉红毛绒兔被放到了枕头边，野原爱三下五除二把自己和被子裹到了一起，确定这样会很暖和后，才伸手把毛绒兔塞进了被子里面。<br />
<br />
1-6 结束<br />
7-9 晚安<br />
0 晚安，○○",,,,
43662788,1634731260,pWq0KBD,r,,,,
43662803,1634731282,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43662788</font><br />
好耶ᕕ( ᐛ )ᕗ",,,,
43663106,1634731795,VthGxGS,"“明天，你还会来吗？”<br />
<br />
『会的哦，爱酱』<br />
<br />
“后天呢，后天你还会来吗？”<br />
<br />
『后天也会』<br />
<br />
“下周呢？下周哥哥们要带我去参加空中基地的开放日，你也会来吗？”<br />
<br />
『无论你在哪里，我都会来的，我的爱酱』<br />
『好了，已经很晚了，快点睡觉吧』<br />
<br />
“嗯嗯，我这就睡！”<br />
<br />
抱紧毛绒兔的女孩儿听到这话，立刻点头答应了对方的话，而后闭上了眼睛：<br />
“晚安，[h]妈妈[/h]”<br />
<br />
『晚安』<br />
<br />
温柔的女声同样做出了回复：<br />
『我的，[h]女儿[/h]』<br />
<br />
判定<br />
1-8 下周<br />
9-0 一点第二天的插曲",,,,
43663111,1634731805,S0hLxgB,r,,,,
43663150,1634731887,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43663111</font> <br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ又148个骰子了，骰娘，你好温柔",,,,
43663156,1634731896,VthGxGS,"<font color=""#789922"">&gt;&gt;No.43663111</font><br />
( `д´)⊂彡☆))∀`)可恶啊，今天怎么这么多骰子，原来痛是这个意思吗？！",,,,
43663189,1634731939,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43663156</font><br />
怪鸽的感应真准(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
43663241,1634732032,VthGxGS,"第二天早上似乎不太一样。<br />
<br />
精气十足的野原爱下楼的时候，意外地没有看到两位哥哥的身影。<br />
<br />
判定<br />
1-5 呼喊<br />
6-9 敲门<br />
0 声音",,,,
43663245,1634732039,pWq0KBD,r,,,,
43663268,1634732078,S0hLxgB,r,,,,
43663293,1634732133,VthGxGS,"“银空哥哥，金时哥哥！”<br />
<br />
野原爱选择了喊他们的名字，只是她并没有看到哥哥们向往常一样出现在一楼的客厅或者厨房。<br />
<br />
判定<br />
1-6 敲门<br />
7-9 开门<br />
0 声音",,,,
43663303,1634732147,S0hLxgB,r,,,,
43663375,1634732255,VthGxGS,"——也许是他们还没有醒。<br />
<br />
想到这一点的野原爱决定去敲敲门，看看结果究竟是什么。<br />
<br />
敲谁的门呢(｀･ω･)<br />
1-5 阿银<br />
6-0 阿金<br />
<br />
判定<br />
1-4 睡觉<br />
5-8 噩梦<br />
9-0 没什么精神",,,,
43663377,1634732261,pWq0KBD,r,,,,
43663480,1634732438,ckfH6cn,r,,,,
43663485,1634732441,JQzIxWQ,r,,,,
43663628,1634732652,VthGxGS,"第一个敲开的是Gold的房门。<br />
<br />
Gold似乎没什么精神的模样，虽然给妹妹开了门，但是他还是忍不住打了个哈欠，就好像大晚上出去跟怪兽搏斗了一样。<br />
<br />
“金时哥哥，你怎么了？( ﾟдﾟ)”<br />
<br />
阿金的回应<br />
1-6 没睡好<br />
7-9 忘记的噩梦<br />
0 他不知道(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
43663634,1634732658,pWq0KBD,r,,,,
