id,created_at,user_id,content,attachment_base,attachment_extension,title,name
44637666,1637199833,JCx3c6C,搓,,,,
44637671,1637199848,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.44637666</font><br />
ﾟ ∀ﾟ)ノ",,,,
44639068,1637203117,ZGZYlrH,"拜骰娘( ´ヮ`)人<br />
多谢骰娘<br />
现在121骰子",,,,
44639927,1637204908,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44639068</font><br />
明明是201，肥哥你比怪鸽还狠啊( `д´)⊂彡☆))д´)",,,,
44641632,1637208634,JCx3c6C,( ﾟ∀。),,,,
44641645,1637208660,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.44641666</font><br />
没准能碰上呢| ω・´)",,,,
44641659,1637208689,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.44641666</font><br />
| ω・´)",,,,
44641664,1637208704,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.44641666</font>",,,,
44641673,1637208719,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.44641664</font><br />
( ;´д`)",,,,
44642307,1637209727,ZGZYlrH,"<font color=""#789922"">&gt;&gt;No.44639927</font><br />
( ﾟ∀。)怎么会这样，明明想的是201啊<br />
我自扇为敬<br />
⊂彡☆))д´((☆ミつ",,,,
44642318,1637209742,ZGZYlrH,"<font color=""#789922"">&gt;&gt;No.44642333</font>来一个",,,,
44642328,1637209757,ZGZYlrH,搓！！！,,,,
44642335,1637209772,ZGZYlrH,"搓<br />
感觉应该错过了",,,,
44642344,1637209787,ZGZYlrH,果然(｀･ω･),,,,
44642367,1637209825,ZGZYlrH,"中午再搓一次，顺便中午拜骰娘<br />
( ´ρ`)人",,,,
44642373,1637209848,ZGZYlrH,"<font color=""#789922"">&gt;&gt;No.44642367</font><br />
差一点点啊( ´_っ`)",,,,
44643123,1637211393,JwRVDrh,我搓ᕕ( ᐛ )ᕗ,,,,
44643130,1637211416,JwRVDrh,再来一次！,,,,
44643375,1637211910,DygwncE,搓！,,,,
44644801,1637215360,JCx3c6C,"把一个怪鸽放在这⊂( ﾟωﾟ)つ<br />
搓( `д´) ",,,,
44646583,1637219562,CQaXWIA,搓( ᐛ )人,,,,
44646867,1637220063,JCx3c6C,搓,,,,
44646875,1637220084,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.44646867</font><br />
( `д´)",,,,
44646885,1637220100,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.44646875</font><br />
( `д´)",,,,
44646892,1637220115,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.44646885</font><br />
(╬ﾟдﾟ)",,,,
44648730,1637223866,CQaXWIA,"下午了，拜骰娘<br />
(　ˇωˇ)人",,,,
44648747,1637223899,CQaXWIA,搓，顺便骰娘万岁(ノﾟ∀ﾟ)ノ,,,,
44648755,1637223916,CQaXWIA,777来一个,,,,
44648768,1637223932,CQaXWIA,搓！！！,,,,
44648774,1637223948,CQaXWIA,777！！！,,,,
44648779,1637223964,CQaXWIA,"<font color=""#789922"">&gt;&gt;No.44648774</font><br />
( ´_ゝ`)",,,,
44648804,1637224005,CQaXWIA,"算了，今天已经有一个骰子了，要知足<br />
赞美骰娘",,,,
44648854,1637224096,CQaXWIA,"晚上骰子就靠怪鸽了<br />
[h] 或许怪鸽可以当骰娘神教的大主教？( ﾟ∀。) [/h]",,,,
44648863,1637224111,CQaXWIA,再试一次8888吧,,,,
44648868,1637224130,CQaXWIA,搓,,,,
44648884,1637224164,CQaXWIA,8888来！！！！,,,,
44648894,1637224181,CQaXWIA,"<font color=""#789922"">&gt;&gt;No.44648884</font><br />
(*ﾟ∇ﾟ)",,,,
44648904,1637224199,CQaXWIA,"<font color=""#789922"">&gt;&gt;No.44648894</font><br />
发错表情了阿喂",,,,
44648915,1637224223,CQaXWIA,"<font color=""#789922"">&gt;&gt;No.44648884</font><br />
<font color=""#789922"">&gt;&gt;No.44648894</font><br />
<font color=""#789922"">&gt;&gt;No.44648904</font><br />
( ﾟ∀。)",,,,
44649007,1637224390,ZGZYlrH,搓,,,,
44649014,1637224414,ZGZYlrH,可以搞一个9999,,,,
44649034,1637224451,ZGZYlrH,搓,,,,
44649073,1637224514,ZGZYlrH,"搓<br />
我愿付出晚上次次r点拉满的代价换来灌骰子的能力( ᐛ )人",,,,
44649091,1637224534,ZGZYlrH,搓,,,,
44649115,1637224566,ZGZYlrH,"<font color=""#789922"">&gt;&gt;No.44649014</font><br />
<br />
才发现不是9990那种",,,,
44649157,1637224658,ZGZYlrH,"我懂了，这是骰娘的仁慈<br />
为了不让我次次拉满消耗骰子，所以拒绝了我这个近乎是自杀式的举动。<br />
骰娘，你好温柔( TдT)",,,,
44649184,1637224708,CQaXWIA,"<font color=""#789922"">&gt;&gt;No.44649157</font><br />
释经权到手( ﾟ∀。)",,,,
44649202,1637224760,ZGZYlrH,"<font color=""#789922"">&gt;&gt;No.44649184</font><br />
不，这叫合理揣测ᕕ( ᐛ )ᕗ",,,,
44649207,1637224768,CQaXWIA,搓222,,,,
44649210,1637224775,ZGZYlrH,搓,,,,
44649217,1637224790,JCx3c6C,( ｣ﾟДﾟ)｣＜骰娘给点骰子，我们好救小爱,,,,
44649223,1637224803,CQaXWIA,"<font color=""#789922"">&gt;&gt;No.44649202</font><br />
( ﾟ∀。)",,,,
44649225,1637224805,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.44649217</font>",,,,
44649230,1637224818,CQaXWIA,"<font color=""#789922"">&gt;&gt;No.44649223</font><br />
( ・_ゝ・)",,,,
44649241,1637224843,ZGZYlrH,"<font color=""#789922"">&gt;&gt;No.44649223</font><br />
本团特色",,,,
44649278,1637224926,ZGZYlrH,再搓一次333吧，搓不中就直接等晚上更新了,,,,
44649298,1637224967,ZGZYlrH,搓,,,,
44649313,1637224990,ZGZYlrH,搓,,,,
44649327,1637225015,ZGZYlrH,搓！！！,,,,
44649329,1637225020,CQaXWIA,"<font color=""#789922"">&gt;&gt;No.44649327</font><br />
搓",,,,
44649335,1637225032,Ro235jG,我来救场,,,,
44649357,1637225089,CQaXWIA,"<font color=""#789922"">&gt;&gt;No.44649335</font><br />
你到底拯救了些什么啊！( ﾟ∀。)<br />
（相原龙乱入）",,,,
44649380,1637225124,ZGZYlrH,"<font color=""#789922"">&gt;&gt;No.44649335</font><br />
(￣ｰ￣)<br />
心如止水了",,,,
44649409,1637225175,1cRbRwb,(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ,,,,
44649417,1637225195,CQaXWIA,溜了( ﾟ∀。),,,,
44649459,1637225278,CQaXWIA,"<font color=""#789922"">&gt;&gt;No.44649409</font><br />
总有一天要让你蛤不出来( TдT)",,,,
44649522,1637225402,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.44649409</font><br />
怪鸽！ 骰娘！<br />
将你们的力量借给我吧( `д´) ",,,,
44649538,1637225435,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.44649522</font>",,,,
44649544,1637225454,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.44649522</font>",,,,
44649552,1637225482,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.44649522</font>",,,,
44649558,1637225499,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.44649552</font><br />
( ・_ゝ・)",,,,
44649739,1637225880,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.44649522</font>",,,,
44649749,1637225900,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.44649739</font><br />
777也没有就等更新了( ´_ゝ`)旦",,,,
44649826,1637226029,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.44649749</font><br />
错过了(￣ｰ￣)<br />
算了 ",,,,
44650711,1637227666,S0hLxgB,"(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
搓骰子还是得等怪鸽来，不然没效率，你说是吧怪鸽(`ゥ´ )",,,,
44652047,1637230337,1o36RQQ,怪鸽：搓骰子，我可是专业的(`ヮ´ ),,,,
44652562,1637231170,CQaXWIA,"快进到今晚骰子都是怪鸽搓的<br />
(`ヮ´ )",,,,
44653161,1637232432,1cRbRwb,( `д´)⊂彡☆))∀`),,,,
44654176,1637234484,pWq0KBD,搓，顺便坐好等更新( ´∀`),,,,
44654227,1637234599,S0hLxgB,r,,,,
44654427,1637234993,CQaXWIA,等更新,,,,
44654435,1637235008,CQaXWIA,4444来一个,,,,
44654448,1637235023,CQaXWIA,4444！！！,,,,
44654455,1637235044,CQaXWIA,还是怪鸽来搓吧( ・_ゝ・),,,,
44654462,1637235054,VthGxGS,(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ,,,,
44654484,1637235103,CQaXWIA,"<font color=""#789922"">&gt;&gt;No.44654462</font><br />
( ´_ゝ`)⊂彡☆))∀`)快更新",,,,
44654572,1637235290,CQaXWIA,"<font color=""#789922"">&gt;&gt;No.44654555</font><br />
先放一个在这",,,,
44654596,1637235315,CQaXWIA,"<font color=""#789922"">&gt;&gt;No.44654572</font><br />
…",,,,
44654691,1637235530,CQaXWIA,"<font color=""#789922"">&gt;&gt;No.44654666</font><br />
来",,,,
44654703,1637235545,CQaXWIA,"<font color=""#789922"">&gt;&gt;No.44654777</font><br />
等一个",,,,
44654710,1637235566,CQaXWIA,搓,,,,
44654727,1637235601,S0hLxgB,赛文来到我身边！,,,,
44654728,1637235602,CQaXWIA,搓,,,,
44654745,1637235641,CQaXWIA,搓,,,,
44654752,1637235652,ZGZYlrH,搓,,,,
44654763,1637235665,CQaXWIA,搓来,,,,
44654764,1637235670,ZGZYlrH,搓,,,,
44654773,1637235684,CQaXWIA,决胜一搓！,,,,
44654781,1637235691,ZGZYlrH,搓,,,,
44654791,1637235706,ZGZYlrH,放弃了( ﾟ∀。),,,,
44654806,1637235729,CQaXWIA,"( ›´ω`‹ )今天骰子产不出来了<br />
（是不是骰娘想给个大的）",,,,
44654834,1637235785,pWq0KBD,搓骰子不能没有怪鸽( ﾟ∀。),,,,
44655147,1637236337,VthGxGS,"章鱼怪兽达隆。<br />
<br />
攻击力：7<br />
防御力：5<br />
移动力：6/9（地面/水中）<br />
<br />
身长53米，体重48000吨，出身于潮风岛近海地区。是由潮风岛近海地区的章鱼怪兽化而成的怪兽，擅长用身体的触手缠住对手，并用高压电流电击敌人，拥有在水下高速移动的能力。是吸血怪兽奇玛伊拉的保镖并被其操纵。<br />
<br />
乘着海啸来到地面的章鱼怪兽达隆挥舞着自己藤蔓状的触手，像鞭子一样的触手轻而易举破坏了附近的城镇，甚至连海岸公路都被这头大肆进攻的怪兽踏成了废墟，不到两分钟的时间，就让整个近海城镇化为了废墟！<br />
<br />
怪兽判定<br />
1-0 越大越牙白<br />
<br />
阿金判定（结果为尾数-1）<br />
1-0 越大越好<br />
<br />
阿银判定（结果为尾数-2）<br />
1-0 越大越好",,,,
44655208,1637236443,pWq0KBD,r,,,,
44655292,1637236587,S0hLxgB,r,,,,
44655329,1637236666,qJd87b6,r,,,,
44655447,1637236901,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44655292</font><br />
阿金真是祖传的拉垮了( ﾟ∀。)",,,,
44655528,1637237058,VthGxGS,"( ﾟ∀。)σ下面有请我们的吃瘪一号选手，超人阿金！<br />
<br />
不知道是不是他那倒霉的运气总算露出了凶狠的面目，他才刚刚现身，章鱼怪兽达隆就挥舞着自己的触手啪的一声揍了过去，转眼间就给他裹成了一个大号粽子——<br />
<br />
“(╬ﾟдﾟ)哈？为什么一上来就要这样啊！”<br />
<br />
被触手绑的无法动弹的Gold试图挣扎脱身，可是达隆有力的触手力量巨大，一时之间竟然没办法挣脱出去！<br />
<br />
“八分光轮( `д´)”<br />
<br />
一旁的赛尔夫手搓八分光轮，再次把远程攻击当成了近战手锯，狠狠朝着达隆的触手锯了下去——<br />
<br />
效果如何呢？<br />
1-0 越大越好",,,,
44655552,1637237106,ckfH6cn,r,,,,
44655564,1637237141,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44655552</font><br />
不仅拉垮还错失五连( ´_ゝ`)",,,,
44655688,1637237419,VthGxGS,"( ﾟ∀。)σ经典好兄弟就要一起拉跨！<br />
<br />
被当成手锯使用的八分光轮被达隆的一只触手打断了进攻。章鱼怪兽从繁多的触手抽出了两只，一口气卷住了赛尔夫的手腕，借着他攻击的力量和方向，稍微改变了一下角度——<br />
<br />
八分光轮擦着达隆的触手而过！<br />
<br />
怪兽判定<br />
1-3 ᕕ( ᐛ )ᕗ我触手多，把你也捆了<br />
4-6 ᕕ( ᐛ )ᕗ来点电疗<br />
7-9 ᕕ( ᐛ )ᕗ啪啪啪啪<br />
0 ᕕ( ᐛ )ᕗ把阿金丢出去",,,,
44655695,1637237436,pWq0KBD,r,,,,
44655771,1637237612,ckfH6cn,( ﾟ∀。)触手，还有电击，好耶,,,,
44655781,1637237627,VthGxGS,"( `д´)/////⚡：吃我电疗攻击kora！<br />
<br />
达隆最擅长也是最有效的攻击方式，就是在用身体的触手缠绕住对手之后，并用高压电流电击敌人——<br />
<br />
明黄色的高压电流眨眼间就顺着达隆的触手传递过去，向着两位奥特战士发起了攻击！<br />
<br />
效果如何呢？<br />
1-0 越大越牙白，保底3<br />
<br />
一尾阿银二尾阿金₍₍(ง`ᝫ´ )ว⁾⁾",,,,
44655788,1637237652,pWq0KBD,r,,,,
44655803,1637237677,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44655788</font><br />
( ´_ゝ`)",,,,
44655833,1637237737,ckfH6cn,r,,,,
44655842,1637237755,VthGxGS,( ﾟ∀。)我超，双双拉满,,,,
44655883,1637237832,ckfH6cn,好兄弟好搭档在吃瘪的程度上也要一致,,,,
44656004,1637238150,VthGxGS,"₍₍(ง`ᝫ´ )ว⁾⁾吃瘪，我大力吃瘪！<br />
<br />
带伤作战的光之巨人被达隆的高压电流攻击打出了暴击伤害！噼里啪啦的电流爆炸声在赛尔夫和Gold身上响个不停，肉眼可见的白色焦烟从他们两个的身体上飘了起来——<br />
<br />
达隆判定<br />
1-3 电疗，继续电疗ᕕ( ᐛ )ᕗ<br />
4-6 ᕕ( ᐛ )ᕗ啪啪啪啪啪<br />
7-9 ᕕ( ᐛ )ᕗ把你俩丢出去<br />
0 (　^ω^)下面是不是还有个人，吃我一鞭！<br />
<br />
阿金阿银的判定<br />
1-4 绝赞吃瘪中<br />
5-7 站起来，阿银！<br />
8-0 站起来，阿金！",,,,
44656012,1637238166,pWq0KBD,r,,,,
44656177,1637238518,pWq0KBD,是我没刷出来还是大家都鸽子了( ﾟ∀。),,,,
44656234,1637238620,Cp7pWwS,r,,,,
44656266,1637238699,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44656234</font><br />
果然啊，猜到了( ﾟ∀。)",,,,
44656270,1637238707,ckfH6cn,( ﾟ∀。)阿铁救一下吧,,,,
44656288,1637238740,VthGxGS,"( ﾟ∀。)阿银，刚刚打因休拉斯打得那么猛的阿银，你怎么就拉成这样？<br />
<br />
至于阿金……习惯了( -д-)",,,,
44656365,1637238885,VthGxGS,"( ﾟ∀。)7警惕带伤作战。<br />
<br />
章鱼怪兽又一次发动了高压电流攻击，刚刚被上一发电流攻击电得失去反抗能力的赛尔夫和Gold，又一次满伤吃下了达隆的所有攻击！<br />
<br />
阿铁的判定<br />
1 ( ﾟ∀。)瘪的太狠了，他愣了<br />
2-9 支援一下ᕕ( ᐛ )ᕗ<br />
0 还是要看我，变身( `д´)",,,,
44656366,1637238885,ckfH6cn,( ﾟ∀。)阿银体质4身体弱，带伤太影响状态了，大概,,,,
44656373,1637238901,ckfH6cn,r,,,,
44656374,1637238903,pWq0KBD,r,,,,
44656529,1637239197,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44439846</font> ᕕ( ᐛ )ᕗ武器设定<br />
————————————<br />
“喂喂，你们两个在干什么啊！”<br />
<br />
从报废的汽车中找到了ATM的常备武器的Iron打开了变形的箱子，拿出「和平维护者」，将准星锁定了章鱼怪兽红色的眼睛——<br />
<br />
「砰！」<br />
<br />
Iron扣下了扳机。<br />
<br />
效果如何呢？<br />
1-0 越大越好",,,,
44656531,1637239202,pWq0KBD,r,,,,
44656547,1637239222,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44656531</font><br />
( ﾟ∀。)？？？？？",,,,
44656550,1637239224,PNFioJe,r,,,,
44656560,1637239239,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44656531</font><br />
铁师傅，别刮了铁师傅( ﾟ∀。)",,,,
44656568,1637239249,VthGxGS,骰娘的杀意……要不他仨都埋了吧( ﾟ∀。),,,,
44656569,1637239249,ckfH6cn,刮痧啊这是,,,,
44656609,1637239329,JQzIxWQ,ᕕ( ᐛ )ᕗ还在刷WF活动,,,,
44656648,1637239390,VthGxGS,"( ﾟ∀。)σ：刮痧师傅以后多你一个！<br />
<br />
Iron的攻击落空了，章鱼怪兽腾出来了一只触手，挡住了Iron全部的攻击不说，还把触手朝着他那里狠狠拍了下去！<br />
<br />
阿铁的判定<br />
1-3 瘪<br />
4-0 我闪ᕕ( ᐛ )ᕗ<br />
<br />
金银判定<br />
1-0 越大越支棱",,,,
44656698,1637239487,S0hLxgB,r,,,,
44656720,1637239523,ckfH6cn,r,,,,
44656744,1637239567,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44656720</font><br />
这绝对是咱们的风格了，先疯狂吃瘪然后突然就支棱了( ﾟ∀。)",,,,
44656782,1637239633,S0hLxgB,“开局先把瘪吃了，之后就不会再吃瘪了”,,,,
44656932,1637239918,VthGxGS,"Iron凭借着高超的走位技术，完美躲开了达隆的攻击！₍₍(ง`ᝫ´ )ว⁾⁾<br />
<br />
一直没能抓住Iron的章鱼怪兽愤怒极了，不太聪明并且发出了怪异嚎叫声的怪兽从赛尔夫和Gold那边抽出来了两只触手，朝着Iron的方向狠狠打了过去！<br />
<br />
“(╬ﾟдﾟ)为什么还在追我啊！”<br />
<br />
突然被盯上的黑暗巨人狼狈躲避，手中的「和平守护者」虽然打中了怪兽的触手，但仅凭一个常备武器的威力不足以给怪兽造成太大的伤害——<br />
<br />
“奥特念力( `д´)”<br />
<br />
赛尔夫和Gold抓准了达隆被Iron拉走仇恨的这个破绽。无敌的奥特念力重出江湖，让这头章鱼怪兽像是喝醉了酒一样晕头转向，不自觉松开了捆绑他们的触手——<br />
<br />
高速旋转的八分光轮和瞬发的斯卑修姆光线向着怪兽冲了过去！<br />
<br />
效果如何呢？<br />
1-3 效果一般<br />
4-6 有效<br />
7-9 效果显著<br />
0 ( ﾟ∀。)打残了？<br />
<br />
意外判定<br />
1-3 无事发生<br />
4-8 拉布斯<br />
9-0 奇玛伊拉",,,,
44656941,1637239942,ckfH6cn,r,,,,
44656953,1637239965,S0hLxgB,r,,,,
44656964,1637239986,ckfH6cn,经典效果一般和经典无事发生,,,,
44656973,1637239995,VthGxGS,( ﾟ∀。)我怀疑我听错了bgm，我不应该配着大蛇的bgm来更新,,,,
44657058,1637240173,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44656973</font><br />
来首这个<br />
小池雅人《三國と戰國の融合 SAMURAI SCANNERS (纯音乐)》 https://c.y.qq.com/base/fcgi-bin/u?__=ycCutzc54Muc @QQ音乐",,,,
44657194,1637240394,VthGxGS,"效果一般。<br />
<br />
章鱼怪兽用触手释放的高压电流和奥特曼的攻击抵消了大半，未能抵消的部分虽然落在了它身上，但是却没有造成太大的伤害！<br />
<br />
“效果不明显吗……”<br />
<br />
赛尔夫握紧了拳头，Gold摆出了起手式，偏头看向了自己的搭档：<br />
“赛尔夫，先把那些触手解决了吧！”<br />
“不管怎样，只要失去了触手，这头怪兽的攻击力起码会下降一半。”<br />
<br />
“我来做诱饵，剩下的就交给你了，搭档！( `д´)”<br />
<br />
Gold的判定<br />
1-3 瘪<br />
4-0 成功！<br />
<br />
阿银的判定<br />
1-3 被攻击了！<br />
4-6 触手*1<br />
7-9 触手*2<br />
0 (|||ﾟдﾟ)怪兽好像看出来阿银哪里受伤了，痛",,,,
44657213,1637240417,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44657058</font><br />
ᕕ( ᐛ )ᕗ让我试试",,,,
44657225,1637240449,pWq0KBD,r,,,,
44657226,1637240451,ckfH6cn,r,,,,
44657320,1637240659,VthGxGS,"引诱成功！<br />
<br />
被Gold拉走仇恨的章鱼怪兽伸出了触手，但是就在触手即将捆绑住他的时候，赛尔夫骤然挥出半月形斩击——<br />
<br />
月牙一般的银色斩击顺利切断了达隆的一条触手，痛得这头章鱼怪兽嗷嗷直叫。<br />
<br />
判定<br />
1-0 越大越好<br />
<br />
意外判定<br />
1-2 无事发生<br />
3-9 拉布斯<br />
0 奇玛伊拉",,,,
44657330,1637240679,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44657213</font><br />
这首歌也是童年回忆了，小时候玩所有对战游戏都喜欢听ᕕ( ᐛ )ᕗ",,,,
44657331,1637240684,ckfH6cn,r,,,,
44657340,1637240694,pWq0KBD,r,,,,
44657353,1637240721,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44657340</font><br />
我 超 ( ﾟ∀。)",,,,
44657398,1637240776,VthGxGS,( ﾟ∀。)7怕不是今天就是他俩的死期……,,,,
44657403,1637240784,S0hLxgB,r,,,,
44657428,1637240846,pWq0KBD,早来比晚来好，待会看看，要是不行了再灌( ﾟ∀。),,,,
44657474,1637240929,ckfH6cn,(`ヮ´ )两百个骰子保底，应该没问题,,,,
44657524,1637241040,VthGxGS,"树藤一般的舌头卷住了赛尔夫的脖子！<br />
<br />
“喂，搭档！”<br />
<br />
注意到了赛尔夫异常的Gold本想尽快去支援他，但是章鱼怪兽并不打算给他这个机会。在奇玛伊拉的命令下，这头怪兽伸出了剩下的几根触手，将Gold死死捆住，动弹不得！<br />
<br />
怪兽判定<br />
1-6 电疗，电疗，他俩都会电疗ᕕ( ᐛ )ᕗ<br />
7-9 卷过来近身战<br />
0 吸，吸血(((　ﾟдﾟ)))<br />
<br />
Iron的判定<br />
1-3 总之支援一下ᕕ( ᐛ )ᕗ<br />
4-0 看不下去了，变身( `д´)",,,,
44657534,1637241051,pWq0KBD,r,,,,
44657547,1637241067,ckfH6cn,r,,,,
44657561,1637241097,VthGxGS,"电疗效果如何呢<br />
1-0 越大越痛<br />
<br />
阿铁判定<br />
1-5 奇玛伊拉<br />
6-0 章鱼怪兽",,,,
44657573,1637241124,pWq0KBD,r,,,,
44657574,1637241126,ckfH6cn,r,,,,
44657718,1637241428,VthGxGS,"电疗效果一般，已经吃瘪出抗性了ᕕ( ᐛ )ᕗ<br />
<br />
梅开二度的电疗攻击并没有给赛尔夫和Gold造成太大的困扰，最开始汹涌澎湃的高压电流让他们有了一定的准备，这一次的攻击并没有让他们两个失去战斗能力——<br />
<br />
实在是看不下去的Iron变身了！<br />
<br />
身披盔甲的黑暗巨人一拳打向了奇玛伊拉的脑袋，而后左手扯住了怪兽树藤一般的舌头，右手呈手刀模样，附带有暗之能量的手刀就要朝着怪兽的舌头狠狠砍下去！<br />
<br />
奇玛伊拉判定<br />
1-3 撞开<br />
4-6 光线！<br />
7-9 召唤达隆<br />
0 痛ᕕ( ᐛ )ᕗ<br />
<br />
阿金判定<br />
1-0 越大越好",,,,
44657719,1637241432,pWq0KBD,r,,,,
44657788,1637241582,ckfH6cn,r,,,,
