id,created_at,user_id,content,attachment_base,attachment_extension,title,name
40671583,1627458912,LZmg54l,r,,,,
40671597,1627458929,LZmg54l,"<font color=""#789922"">&gt;&gt;No.40671580</font><br />
σ`∀´)",,,,
40671602,1627458932,VthGxGS,"<font color=""#789922"">&gt;&gt;No.40671580</font><br />
(　д ) ﾟ ﾟ",,,,
40671612,1627458941,XppOuqe,( ﾟ∀。),,,,
40671635,1627458968,LZmg54l,甚至拉满(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ,,,,
40671666,1627459014,VthGxGS,"童年噩梦之家长会，堂堂连载<br />
<br />
(`ε´ )人 希望妹妹仔没事",,,,
40671676,1627459034,VthGxGS,"<font color=""#789922"">&gt;&gt;No.40671666</font><br />
( ᑭ`д´)ᓀ))д´)ᑫ",,,,
40671732,1627459136,CtFyaTV,76(ゝ∀･)真要生骰子还得看鸽子,,,,
40671887,1627459402,VthGxGS,"“……”<br />
<br />
野原爱有点心虚，飘忽不定的眼神直接出卖了她最近的学习状况。<br />
<br />
Gold一眼就看明白了妹妹的状况，同情地拍了拍她的肩膀，表示自己爱莫能助：<br />
“小爱，我帮不了你了( ;ﾟдﾟ)”<br />
“虽然我们两个在学校的时候成绩也不算好，但是赛尔夫对学习这方面很在意的( ´д`)”<br />
<br />
Gold指了指正在和椎名老师聊天的超人阿银：<br />
“这家伙，可是为了重要的考试，能直接在图书馆学习理论知识直接到第二天啊！”<br />
<br />
“记得待会儿认错态度要好一点啊，小爱( ´д`)”<br />
<br />
野原爱的判定<br />
1-4 心虚<br />
5-8 答应<br />
9-0 紧张<br />
<br />
椎名老师在跟超人阿银聊什么呢？<br />
1-5 学校表现<br />
6-8 家庭作业<br />
9-0 考试状态",,,,
40671898,1627459429,CtFyaTV,r,,,,
40671908,1627459456,1cRbRwb,一个补丁，超人阿银能在图书馆学习到第二天这一条是在最开始的序章里面r出来的(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ,,,,
40671935,1627459496,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.40671908</font><br />
但即便是这样也没有考很好(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
40671942,1627459504,1o36RQQ,r,,,,
40671960,1627459522,CtFyaTV,怎么没有人了，还不到饭点啊( ﾟ∀。)7,,,,
40671995,1627459575,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.40671960</font><br />
(`ε´ )但是快到我的饭点了",,,,
40672001,1627459590,1o36RQQ,"可能在上班( ﾟ∀。)<br />
（上班摸鱼真的很刺激）",,,,
40672047,1627459660,VthGxGS,"野原爱点头答应了。<br />
<br />
一旁，椎名老师正在跟赛尔夫聊着野原爱在学校的表现。<br />
<br />
表现怎么样呢？<br />
1-0 越大越牙白( ﾟ∀。)",,,,
40672057,1627459674,1o36RQQ,r,,,,
40672070,1627459692,VthGxGS,"<font color=""#789922"">&gt;&gt;No.40672001</font><br />
⊂( ﾟωﾟ)つ愿摸鱼君的摸鱼之光照耀着你",,,,
40672078,1627459706,1o36RQQ,小爱 危,,,,
40672192,1627459888,JQzIxWQ,( ﾟ∀。)7才醒,,,,
40672316,1627460043,PNFioJe,( ﾟ∀。)成绩不行，在学校表现也不行，小爱大危机,,,,
40672340,1627460073,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.40672057</font><br />
晴雯这是连自己都不放过嘛･ﾟ( ﾉヮ´ )",,,,
40672365,1627460105,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.40672316</font><br />
乐观点不一定是不行，可能老师要谈成绩先从表现开始讲，孩子还是要夸夸的",,,,
40672382,1627460125,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.40672057</font><br />
<font color=""#789922"">&gt;&gt;No.40672365</font><br />
我收回･ﾟ( ﾉヮ´ )",,,,
40672464,1627460241,3NwiN3D,( ﾟ∀。)我还以为小爱挺乖的,,,,
40672570,1627460426,S0hLxgB,我很想摸鱼，但我后边来了个不认识的人,,,,
40672591,1627460452,VthGxGS,"野原爱最近在学校的表现……着实不太好。<br />
<br />
椎名老师回忆着这段时间野原爱的状况，语重心长的朝着赛尔夫开口了：<br />
“最近，野原同学在学校的表现不是很好。”<br />
“不知道是不是遇到了什么问题，野原同学上课的时候总在走神，提问的时候也不知道老师在问什么。”<br />
<br />
“而且，上课的时候还总是在跟同桌今野讲悄悄话，甚至老师都提示过了，还是不改。”<br />
<br />
“啊，还有，这学期，野原同学还总是在上课的时候偷吃东西( ´ー`)”<br />
“有时候是小饼干，有时候又是别的小零食”<br />
“虽然小孩子在长身体的时候确实会需要多吃一些东西，而且那些东西的确很好吃，就算是我的话也不一定能够忍住……”<br />
“但是上课的时候吃，这种行为还是不太好。”<br />
<br />
“……”<br />
<br />
椎名老师说的很委婉，但是完全没有预料到是这种情况的超人阿银心情有点复杂。<br />
<br />
他和Gold是不是最近太忽视小爱的学校生活了？<br />
<br />
赛尔夫开始思考这个问题了。<br />
<br />
一个判定<br />
1-0",,,,
40672599,1627460467,S0hLxgB,r,,,,
40672600,1627460469,CK1qz0B,r,,,,
40672636,1627460511,CK1qz0B,两连(|||ﾟДﾟ),,,,
40672640,1627460513,VthGxGS,( ﾟ∀。)7不是，这啥意思？甚至还+1？,,,,
40672663,1627460550,S0hLxgB,算了，反正要下班了，摸鱼有什么关系( `д´),,,,
40672664,1627460550,XppOuqe,家长参观日可以安排上了,,,,
40672681,1627460587,VthGxGS,"<font color=""#789922"">&gt;&gt;No.40672664</font><br />
(σﾟ∀ﾟ)σ好主意<br />
<br />
ᕕ( ᐛ )ᕗ出门领个快递顺便买个晚饭，晚上继续",,,,
40672692,1627460599,1o36RQQ,怪鸽痛加1,,,,
40672697,1627460603,VthGxGS,"<font color=""#789922"">&gt;&gt;No.40672663</font><br />
好巧，我也摸了(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
40672740,1627460693,CtFyaTV,“就算是我也不一定能够忍住”･ﾟ( ﾉヮ´ ),,,,
40672764,1627460734,S0hLxgB,(((　ﾟдﾟ))),,,,
40672770,1627460743,LZmg54l,"<font color=""#789922"">&gt;&gt;No.40672740</font><br />
天天day0･ﾟ( ﾉヮ´ )",,,,
40673229,1627461569,VthGxGS,"<font color=""#789922"">&gt;&gt;No.40672464</font><br />
( ﾟ∀。)7我也以为妹妹仔挺乖的，只是成绩不太好而已，结果……怎会如此？<br />
<br />
骰娘，你究竟想干什么(╬ﾟдﾟ)",,,,
40673337,1627461735,3NwiN3D,"<font color=""#789922"">&gt;&gt;No.40673229</font><br />
难道是叛逆期(((　ﾟдﾟ)))骰娘，请不要这么贴近生活",,,,
40673368,1627461770,VthGxGS,"<font color=""#789922"">&gt;&gt;No.40673337</font><br />
(|||ﾟдﾟ)不会真是叛逆期吧？<br />
<br />
总之r一个看看<br />
1-0",,,,
40673392,1627461809,CtFyaTV,r,,,,
40673414,1627461838,CtFyaTV,(*´∀`)只是一般的不爱学习小朋友,,,,
40673433,1627461863,VthGxGS,"(σﾟ∀ﾟ)σ不是叛逆期<br />
<br />
那么这又是为什么･ﾟ( ﾉд`ﾟ)",,,,
40673695,1627462226,S0hLxgB,大概是小爱对金银是奥这件事还没缓过来………吧？,,,,
40673800,1627462404,VthGxGS,"<font color=""#789922"">&gt;&gt;No.40673695</font><br />
好像有道理总之先r一下ᕕ( ᐛ )ᕗ<br />
1-0",,,,
40673834,1627462444,XppOuqe,r,,,,
40673852,1627462472,VCbfFfc,什么嘛，也不是,,,,
40673860,1627462489,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.40673834</font><br />
也不是啊( ﾟ∀。)7",,,,
40673913,1627462583,3NwiN3D,找不到借口了( ﾟ∀。)是这集怪兽的锅吗,,,,
40673949,1627462658,VthGxGS,"( ﾟ∀。)这是在为难我<br />
<br />
不过好像有了点想法(〃∀〃)",,,,
40674029,1627462810,ckfH6cn,( ﾟ∀。)7有什么心事吗,,,,
40674084,1627462907,1o36RQQ,妹妹仔觉得学习好无聊，想玩耍了,,,,
40674248,1627463174,XppOuqe,"同桌是今野？<br />
不会天天聊奥特曼吧(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
40674350,1627463354,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.40674248</font><br />
也不是没有这个可能( ﾟ∀。)",,,,
40674590,1627463882,LZmg54l,想开点，说不定只是单纯跟不上( ﾟ∀。),,,,
40674890,1627464444,CtFyaTV,前后桌有那种不爱学的孩子吧( ﾟ∀。)被带着玩了,,,,
40676409,1627466933,VthGxGS,"<font color=""#789922"">&gt;&gt;No.40674248</font><br />
(σﾟ∀ﾟ)σ你发现了盲点",,,,
40677018,1627467919,VthGxGS,"总之现在情况很不对劲。<br />
<br />
野原爱完全明白自己在学校做的事情绝对是不对的，她也想过下学期要改正……<br />
但是老师的突然家访让气氛紧张起来了，这个时候如果不好好解释并认错的话——<br />
<br />
“小爱，今天你想吃冰糕吗( ﾟ∀ﾟ)”<br />
<br />
Gold突然开口，顺便从口袋里掏出了一大把零钱：<br />
“老师难得来一趟，不如你去买点冰糕回来吧( ﾟ∀ﾟ)”<br />
“别带上faiz和阿金，它们两个会让事情暴露的，你自己悄悄去一趟就可以了，赛尔夫这边我来应付(`ε´ )”<br />
<br />
“金时哥哥……( ;ﾟдﾟ)”<br />
<br />
 Gold没有回话，反而是朝着野原爱做了个噤声的手势，挤眉弄眼地暗示什么——<br />
<br />
判定<br />
1-3 拒绝<br />
4-6 犹豫……<br />
7-0 答应",,,,
40677038,1627467952,CtFyaTV,"因为兄弟俩都是“外国人”对日本的教育上课方法并不清楚→以后希望老师多多照顾，有什么问题及时联系沟通，尽力配合→老师留下来吃饭吧(σﾟ∀ﾟ)σ<br />
而且老师你看阿银手艺这么好，你会经常来的对吧|∀` )<br />
[h]  单纯想迫害老师day0(`ヮ´ )[/h]",,,,
40677044,1627467967,CtFyaTV,r,,,,
40677054,1627467982,CtFyaTV,拉满大量发生( ﾟ∀。),,,,
40677113,1627468076,VthGxGS,( ﾟ∀。)7今天拉满点数大量发生，朱军有什么头猪吗,,,,
40677161,1627468144,JQzIxWQ,( ﾟ∀。)7,,,,
40677208,1627468230,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.40677038</font><br />
感觉可以(`ヮ´ )",,,,
40677369,1627468520,VthGxGS,"野原爱点头答应了。<br />
<br />
Gold站了起来，两三步走到了赛尔夫旁边，打断了听起来越来越危险的家长会谈：<br />
“真是抱歉啊椎名老师，是我们两个平时关注不够，让小爱给你添了很多麻烦( `д´)7”<br />
<br />
“金时？”<br />
<br />
赛尔夫偏头看了看自己的搭档，似乎没有理解他的意图。<br />
<br />
超人阿银的判定<br />
1-0 (ゝ∀･)",,,,
40677376,1627468530,CK1qz0B,r,,,,
40677380,1627468535,JQzIxWQ,r,,,,
40677418,1627468655,VthGxGS,"(　ﾟ 3ﾟ)要不要灌一个<br />
<br />
或者使用一张逆天改命之不拉跨卡|∀ﾟ",,,,
40677430,1627468667,CtFyaTV,懂了，又好像不太懂( ﾟ∀。),,,,
40677445,1627468687,CtFyaTV,有什么灌的必要吗( ﾟ∀。),,,,
40677471,1627468728,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.40677430</font><br />
应该是这个状态吧，没有完全理解",,,,
40677501,1627468768,1o36RQQ,可是不想灌哎( ﾟ∀。),,,,
40677528,1627468810,VthGxGS,"(σﾟ∀ﾟ)σ配合程度，拉满的话超人阿银就看破了超人阿金的意图，最后决定还是配合一下<br />
<br />
现在的点数是超人阿银知道超人阿金想做点什么，但是配合不配合是一个问题(σﾟ∀ﾟ)σ",,,,
40677541,1627468832,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.40677528</font><br />
那就再r一次吧ᕕ( ᐛ )ᕗ",,,,
40677553,1627468849,3NwiN3D,不拉(　ﾟ 3ﾟ)r啥样就啥样,,,,
40677575,1627468889,VthGxGS,( `д´)这集开局到现在一个骰子都没偷啊，给我个机会啊各位饼干星人！,,,,
40677587,1627468907,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.40677575</font><br />
根本没有灌的必要！⊂彡☆))д´)",,,,
40677588,1627468909,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.40677575</font><br />
没多少骰子了啊( ›´ω`‹ )",,,,
40677600,1627468925,VthGxGS,"<font color=""#789922"">&gt;&gt;No.40677541</font><br />
( `д´)⊂彡☆))∀`)休想，我要偷骰子<br />
<br />
超人阿银的配合程度<br />
1-0",,,,
40677612,1627468936,JQzIxWQ,r,,,,
40677625,1627468961,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.40677612</font><br />
( ›´ω`‹ )阿银真的好严格",,,,
40677628,1627468965,CtFyaTV,78(ゝ∀･),,,,
40677638,1627468987,CtFyaTV,早说了生骰子还是得鸽子来･ﾟ( ﾉヮ´ ),,,,
40677644,1627468994,VthGxGS,"( ﾟ∀。)7怎么又+1了？不要啊骰娘<br />
<br />
<br />
(`ε´ )要不还是灌一个吧，超人阿银根本不配合",,,,
40677673,1627469038,CtFyaTV,其实我也没太明白阿金要干什么,,,,
40677703,1627469074,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.40677644</font><br />
要不灌一个|∀ﾟ",,,,
40677714,1627469089,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.40677644</font><br />
给我留到关键时候灌啊⊂彡☆))д´)",,,,
40677730,1627469117,VthGxGS,"<font color=""#789922"">&gt;&gt;No.40677673</font><br />
大概是那种，感觉到情况不妙先让妹妹离开一会儿，自己先上去劝一下的感觉( ﾟ∀。)7",,,,
40677761,1627469164,CtFyaTV,"哦那没事了<br />
不灌ᕕ( ᐛ )ᕗ",,,,
40677773,1627469176,3NwiN3D,不灌( `д´)来点波折剧情,,,,
40677787,1627469202,VthGxGS,"( `д´)⊂彡☆))∀`)欧诺列饼干星人<br />
<br />
让我想想咋编ﾟ(つд`ﾟ)",,,,
40677895,1627469358,VthGxGS,"赛尔夫不是特别理解Gold的意图。<br />
<br />
Gold似乎很想让这次的谈话停下来，但是赛尔夫不打算配合他的行动。<br />
<br />
发现小爱离开了吗？<br />
1-4 没有<br />
5-0 发现了",,,,
40677921,1627469390,CtFyaTV,r,,,,
40678393,1627470103,VthGxGS,"赛尔夫没能发现小爱离开。<br />
<br />
在他们两个因为小爱的学校表现以及成绩这方面问题争论起来的时候，野原爱已经轻手轻脚地走到了门口，悄悄打开门溜了出去——<br />
<br />
“都说了啊搭档，不需要这么担心了！椎名老师不是说要多关注小爱的想法吗( `д´)”<br />
<br />
“所以才更需要听一听老师的话啊！我们对这方面又不是很清楚，配合老师不是更能帮助小爱吗( `д´)”<br />
<br />
对妹妹教育理念存在分歧的搭档争论不休，看起来谁也说服不了谁。<br />
<br />
“不要吵架啊，月川先生，日野先生(|||ﾟдﾟ)”<br />
“这样会吓到野原同学的，你们看野原同学——”<br />
<br />
“诶，野原同学去哪里了？”<br />
<br />
一个判定<br />
1-3 无事发生<br />
4-8 识破( `д´)σ<br />
9-0 ( ﾟ∀。)7还在争论",,,,
40678408,1627470134,CtFyaTV,分享图片,2021-05-15/609f775a2f139,.png,,
40678413,1627470146,IX5E497,r,,,,
40678415,1627470149,CtFyaTV,r,,,,
40678434,1627470180,CtFyaTV,ᕕ( ᐛ )ᕗ跑掉了,,,,
40678669,1627470583,VthGxGS,"野原爱逃跑成功了。<br />
<br />
揣着一兜零钱的女孩站在岔路口，似乎在纠结自己究竟去哪里躲一躲最好：<br />
“希望金时哥哥真的能拖住银空哥哥和椎名老师|-` )”<br />
“老师怎么突然就来家访了啊，银空哥哥也突然变得好可怕……”<br />
<br />
“学校，好讨厌( ´_ゝ`)”<br />
<br />
闷闷不乐的女孩盯着闪烁的路灯，像个小大人一样叹了口气。<br />
<br />
判定<br />
1-6 儿童公园<br />
7-9 超市<br />
0 ATM软胶销售现场( ﾟ∀。)",,,,
40678679,1627470601,CK1qz0B,r,,,,
40678897,1627470950,VthGxGS,要不要灌到0，也许能提前见到超人阿铁( ﾟωﾟ),,,,
40678940,1627471031,CtFyaTV,铁子怎么会在现场的( ﾟ∀。),,,,
40678955,1627471052,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.40678897</font><br />
又在骗⊂彡☆))∀`)",,,,
40678995,1627471127,VthGxGS,(　ﾟ 3ﾟ)这都溜达十集了，出现在销售现场不也是很正常,,,,
40679022,1627471174,XppOuqe,可以考虑,,,,
40679167,1627471431,CtFyaTV,也不是不行，出来遛达一趟什么也不干好像有点说不过去,,,,
40679176,1627471447,IX5E497,灌( `д´),,,,
40679532,1627472021,VthGxGS,･ﾟ( ﾉд`ﾟ)我偷到了本集第一个骰子，我爱你骰娘,,,,
40679559,1627472056,CtFyaTV,快进到和大哥哥倾诉(`ヮ´ ),,,,
40679573,1627472076,CtFyaTV,-1，77个,,,,
40679833,1627472478,VthGxGS,"机会-1，本集还剩下四次机会ᕕ( ᐛ )ᕗ<br />
————————————<br />
野原爱路过了ATM的奥特软胶发售点。<br />
<br />
大概是因为工作日的缘故，软胶发售点的成人并不是很多，不过这里所聚集了很多小孩子。<br />
<br />
“快看快看！是抽奖诶( ﾟ∀ﾟ)”<br />
<br />
把玩着手中的奥特软胶的男孩指着立牌上面的话：<br />
“说不定可以抽到还没有发售的软胶呢( ﾟ∀ﾟ)”<br />
<br />
“真的呢，是抽奖( ﾟ∀ﾟ)”<br />
<br />
“我也想要没发售的软胶！”<br />
<br />
“但是没钱诶……”<br />
<br />
“快回去告诉爸爸妈妈，说不定就能抽奖了！”<br />
<br />
聚在一起的小孩们突然散开，看起来是回家找家长过来抽奖了。<br />
<br />
小爱的判定<br />
1-9 ( `д´)抽！<br />
0 先进去看看好了",,,,
40679864,1627472523,CK1qz0B,r,,,,
40680052,1627472804,CtFyaTV,奥特曼的妹妹想要个哥哥的周边还得花钱抽，建议每次ATM做好一个就送个样品过来(`ε´ ),,,,
40680077,1627472848,VthGxGS,"<font color=""#789922"">&gt;&gt;No.40680052</font><br />
( `д´)这不是快递一直r不出来，摸鱼君真的有寄手办过来的",,,,
40680277,1627473099,VthGxGS,"总之就这么决定去抽奖了(σﾟ∀ﾟ)σ<br />
<br />
身怀巨款的野原爱来到了抽奖的地方，投诉了几枚硬币，满怀期待地等着结果——<br />
<br />
抽到了什么呢？<br />
1-6 空奖<br />
7-8 普通的食玩而已(`ヮ´ )<br />
9 普通软胶 ﾟ∀ﾟ)σ<br />
0 (|||ﾟдﾟ)是隐藏款shf",,,,
40680310,1627473133,VthGxGS,"( `д´)⊂彡☆))д´)<br />
<br />
今日大约不适合更新，我光搓骰子了ﾟ(つд`ﾟ)",,,,
40680314,1627473134,CK1qz0B,r,,,,
40680318,1627473142,S0hLxgB,r,,,,
40680361,1627473198,LF664nU,灌！反正抽奖也是一个骰子,,,,
40680440,1627473295,VthGxGS,"没有抽中。<br />
<br />
“好可惜诶，就差一点( ´д`)”<br />
<br />
野原爱失望地看着抽奖机，决定再试一次！<br />
<br />
「奥特曼」的妹妹怎么能连自己的哥哥都抽不到呢？这种事情绝对不允许发生( `д´)<br />
<br />
下定决心的野原爱又一次摁下了抽奖按钮——<br />
<br />
抽到了什么呢？<br />
1-5 空奖<br />
6-7 戴斯法萨软胶<br />
8-9 普通的奥特软胶<br />
0 (|||ﾟдﾟ)隐藏款shf",,,,
40680489,1627473345,CtFyaTV,r,,,,
40680533,1627473390,VthGxGS,"抽中了普通的奥特软胶。<br />
<br />
是谁的呢？ ﾟ∀ﾟ)σ<br />
1-5 超人阿银<br />
6-0 超人阿金",,,,
40680567,1627473422,CK1qz0B,r,,,,
40680730,1627473677,VthGxGS,"是Gold的奥特软胶！<br />
<br />
“是金时哥哥诶(*ﾟ∇ﾟ)”<br />
<br />
意外抽到ATM最新发售的奥特软胶的野原爱开心地笑了出来，甚至还捏了捏软胶阿金的脑袋，比划着电视上Gold的姿势，摆出了戈比姆射线的模样！<br />
<br />
“不过才一个诶……”<br />
<br />
野原爱盯着销售点的软胶阿银，又看了看手里的软胶阿金，决定——<br />
1-7 ( `д´)继续抽！<br />
8-0 进去看看 ﾟ∀ﾟ)σ",,,,
40680744,1627473700,CK1qz0B,r,,,,
40680748,1627473704,LF664nU,r,,,,
40680757,1627473720,CK1qz0B,要出现了吗，超人阿铁！,,,,
40680818,1627473791,LZmg54l,长期ob的老铁要来了吗(ノﾟ∀ﾟ)ノ,,,,
40680944,1627473944,IX5E497,之前的阿金手办不会是老铁送的吧(`ε´ ),,,,
40681005,1627474004,VthGxGS,"野原爱决定进去看看(σﾟ∀ﾟ)σ<br />
<br />
“欢迎光临( ﾟ∀ﾟ)”<br />
<br />
站在门口的工作人员走了过来，看着野原爱拿着的奥特软胶，很贴心地指了指旁边的位置：<br />
“你需要另一款奥特软胶吗？如果是的话，另一位奥特曼的软胶就在那边( ﾟ∀ﾟ)”<br />
<br />
野原爱的判定<br />
1-8 ( `д´)总而言之就是要买<br />
9-0 一个小小的惊喜 ﾟ∀ﾟ)σ",,,,
40681013,1627474016,IX5E497,r,,,,
40681019,1627474021,XppOuqe,r,,,,
40681020,1627474021,CK1qz0B,r,,,,
40681040,1627474043,VthGxGS,"<font color=""#789922"">&gt;&gt;No.40680944</font><br />
说不定，只要够闲，骰娘够欢乐恶狗，超人阿铁以什么样的方式出现都有可能σ`∀´)",,,,
40681489,1627474690,VthGxGS,"野原爱点了点头。<br />
<br />
“星谷！星谷！这里有个小朋友要买你那边的奥特软胶( ﾟ∀ﾟ)”<br />
<br />
“奥特软胶？嗯……这一款吗？”<br />
<br />
名为星谷的年轻人拿起了包装完好的超人阿银的软胶，向着这边展示了一下。<br />
<br />
“没错没错，就是这款！”<br />
“星谷，帮小朋友结账的工作就交给你了，我还有事，待会儿在过来找你 ﾟ∀ﾟ)σ”<br />
<br />
“这是你自己的工作啊山本，我只是过来帮忙的啊( `д´)”<br />
<br />
“拜托了拜托了，就这一次星谷君，下班之后我请你吃晚饭，附近不是又开了一家居酒屋吗？我们到时候去那里吃饭好了！”<br />
<br />
山本双手合十做出拜托的姿势，没等对方作出回应，一溜烟的就跑掉了。<br />
<br />
“啊真是的！又把工作推给我跑掉了……”<br />
“混蛋山本，今晚的居酒屋要是味道不好的话，我绝对要你好看(╬ﾟдﾟ)”<br />
<br />
星谷捏着手中的包装完好的软胶，放下去也不是不放也不是，最后只能带着野原爱去了收银的位置结账。<br />
<br />
小爱对他的感觉是？<br />
1-0 (`ε´ )<br />
<br />
他对小爱的感觉是？<br />
1-0(　ﾟ 3ﾟ)",,,,
40681518,1627474724,CK1qz0B,r,,,,
40681520,1627474728,4Lt3uj8,R,,,,
40681541,1627474753,CK1qz0B,相看两不厌,,,,
40681569,1627474805,VthGxGS,(　д ) ﾟ ﾟ,,,,
40681581,1627474826,CtFyaTV,好耶( ﾟ∀。),,,,
40681605,1627474869,CK1qz0B,快进到阿铁为争夺抚养权与金银大打出手,,,,
40681621,1627474891,S0hLxgB,等会，俺的大姐姐呢(ﾟДﾟ≡ﾟДﾟ),,,,
40681622,1627474896,ESezi7O,《我的三个奥特曼哥哥》,,,,
40681637,1627474915,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.40681621</font><br />
骰娘毙了σ`∀´)",,,,
40681690,1627475007,CtFyaTV,茶水间预言成真了･ﾟ( ﾉヮ´ ),,,,
40681735,1627475077,S0hLxgB,"<font color=""#789922"">&gt;&gt;No.40681637</font><br />
啥时候的事(ﾟДﾟ≡ﾟДﾟ)",,,,
40681793,1627475164,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.40681735</font><br />
你醒啦，08奥运了σ`∀´)",,,,
40681826,1627475207,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.40465774</font><br />
<font color=""#789922"">&gt;&gt;No.40465917</font><br />
快进到成真σ`∀´)",,,,
40681850,1627475234,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.40681735</font><br />
之前捏人的时候女性不都是被否决了吗，我看错了？( ﾟ∀。)7",,,,
40681964,1627475372,JQzIxWQ,阿银已经快是男妈妈了|∀ﾟ,,,,
40681991,1627475409,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.40681850</font><br />
一开始那个肥哥起的名字就确定是男奥了σ`∀´)",,,,
40682019,1627475459,JQzIxWQ,"话说没有r到shf不符合小爱运气10的运气啊<br />
( ﾟ∀。)",,,,
40682063,1627475523,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.40682019</font><br />
小爱这一整集运气都不怎么样(`ヮ´ )",,,,
40682082,1627475544,LZmg54l,"<font color=""#789922"">&gt;&gt;No.40681991</font><br />
确实，这名字这么看都是男的<br />
[h] 但我还是好想看女孩子啊( ;´д`) [/h]",,,,
