id,created_at,user_id,content,attachment_base,attachment_extension,title,name
40561558,1627219116,LZmg54l,6诱骗鸽子吃咖喱ᕕ( ᐛ )ᕗ,,,,
40561564,1627219120,VthGxGS,･ﾟ( ﾉヮ´ )既然如此那就加油吧，超人阿金,,,,
40561574,1627219139,VthGxGS,"<font color=""#789922"">&gt;&gt;No.40561558</font><br />
( ᑭ`д´)ᓀ))д´)ᑫ坏肥哥",,,,
40561578,1627219141,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.40561558</font>",,,,
40561677,1627219269,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.40561578</font>",,,,
40561869,1627219495,VthGxGS,"鸽子不知道什么时候过来了。<br />
<br />
“faiz，你要尝尝小爱做的咖喱吗？”<br />
<br />
看着飞过来的鸽子，Gold挖了一大勺红彤彤的咖喱饭放进了鸽子专用的碗里面：<br />
“味道很不错的，你要试试吗 ﾟ∀ﾟ)σ”<br />
<br />
“……咕？”<br />
<br />
鸽子似乎觉得有什么不对劲，但是咖喱的香气已经钻到了鼻子里面——<br />
<br />
鸽子的判定<br />
1-3 我不上当( `д´)⊂彡☆))∀`)<br />
4-6 试一试……？<br />
7-9 告状去了･ﾟ( ﾉヮ´ )<br />
0 引诱大成功( ﾟ∀。)<br />
<br />
如果成功的话，鸽子的辣味抗性<br />
1-0",,,,
40561881,1627219512,CtFyaTV,r,,,,
40561882,1627219512,JQzIxWQ,r,,,,
40561905,1627219538,CtFyaTV,切(`ε´ ),,,,
40561922,1627219557,VthGxGS,(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σuccu引诱失败的样子,,,,
40561929,1627219559,XppOuqe,可惜,,,,
40561956,1627219590,JQzIxWQ,诱骗大失败･ﾟ( ﾉヮ´ ),,,,
40562047,1627219691,LZmg54l,辣抗性2，和小爱旗鼓相当･ﾟ( ﾉヮ´ ),,,,
40562108,1627219753,VthGxGS,"“我不上当，咕！( `д´)⊂彡☆))∀`)”<br />
<br />
对超人阿金使用了翅膀拍击的鸽子飞到了客厅的柜子上：<br />
“不准喂小动物吃辣啊kora！我只是一只宠物鸽子，宠物不能吃辣椒！( `д´)”<br />
<br />
“宇宙怪鸽和地球鸽子根本不一样吧(╬ﾟдﾟ)”<br />
<br />
“那也不行！休想骗我，咕！( `д´)”<br />
<br />
坚决不上当的鸽子连话都不接了，直接蹲在柜子上面，连下来都不下来。<br />
<br />
做点什么好呢？<br />
1.看看电视<br />
2.聊天<br />
3.逗逗阿金<br />
4.自定义",,,,
40562157,1627219802,VthGxGS,"( ﾟ∀。)7所以在吃辣这方面，胜出的只有超人阿银<br />
<br />
奇怪的地方格外不拉跨啊，Ultraman Sliver･ﾟ( ﾉヮ´ )",,,,
40562197,1627219841,S0hLxgB,阿银是不是在“食物”的方面没拉胯过啊( ﾟ∀。)7,,,,
40562250,1627219900,VthGxGS,"<font color=""#789922"">&gt;&gt;No.40562197</font><br />
( ﾟ∀。)7好像是啊……",,,,
40562497,1627220223,CtFyaTV,2小爱最近学习怎么样，在学校有没有听话啊(ゝ∀･),,,,
40562521,1627220245,CtFyaTV,反正老师也要家访的(　ﾟ 3ﾟ),,,,
40562557,1627220281,3NwiN3D,4，来点家庭烘焙时间联络感情，超人阿金最好别拉胯了･ﾟ( ﾉヮ´ ),,,,
40563028,1627220818,LZmg54l,"<font color=""#789922"">&gt;&gt;No.40562557</font><br />
fy，再拉胯阿金真就要注意进厂时机了･ﾟ( ﾉヮ´ )",,,,
40563078,1627220881,CtFyaTV,你们这些人･ﾟ( ﾉヮ´ )阿金有正经工作的啊,,,,
40563119,1627220934,VthGxGS,"( ﾟ∀。)家庭烘焙啊，停水来着应该不行吧<br />
<br />
所以来水了吗？<br />
1-4 没有<br />
5-0 (ゝ∀･)来了",,,,
40563141,1627220963,1o36RQQ,r,,,,
40563168,1627220990,VCbfFfc,R,,,,
40563182,1627221006,VCbfFfc,(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ,,,,
40563196,1627221026,1o36RQQ,(|||ﾟдﾟ),,,,
40563227,1627221070,LZmg54l,那就…做点无水蛋糕ᕕ( ᐛ )ᕗ,,,,
40563298,1627221159,1o36RQQ,"<font color=""#789922"">&gt;&gt;No.40563227</font><br />
fy",,,,
40563356,1627221228,1o36RQQ,还可以从冰箱里拿点水果做点水果沙拉，水果沙拉也能解点一点辣的,,,,
40563410,1627221288,LZmg54l,还可以尝试一下舒芙蕾|∀ﾟ,,,,
40563458,1627221339,1cRbRwb,( ﾟ∀。)7你们这方面知识好丰富啊，让我百度一下先,,,,
40563599,1627221501,LZmg54l,实际上拿牛奶替换水也可以的( ﾟ∀。),,,,
40563638,1627221541,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.40563599</font><br />
牛奶替换水是不是太奢侈了( ﾟ∀。)",,,,
40563685,1627221597,1o36RQQ,水果沙拉的水果要是有剩余，还可以榨汁，做冰镇水果汁,,,,
40563777,1627221713,1cRbRwb,"( ﾟ∀。)百度完回来了，所以到底选哪个呢<br />
<br />
(`ε´ )竟然不看电视吗，万一r出来「揭秘！奥特曼大发现！」呢",,,,
40563794,1627221742,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.40563777</font><br />
……<br />
<br />
( `д´)⊂彡☆))∀`)",,,,
40563825,1627221780,1o36RQQ,"吃着小蛋糕，喝着冰镇水果汁，时不时再吃几口水果沙拉。<br />
一边看着电视顺便摸摸阿金，撩撩faiz，一边和奥特哥哥们聊天，这日子好棒(*ﾟ∇ﾟ)<br />
<br />
（就是小爱这体重会疯狂飙升的( ﾟ∀。)）",,,,
40563862,1627221828,1o36RQQ,89了,,,,
40563888,1627221856,LZmg54l,"<font color=""#789922"">&gt;&gt;No.40563777</font><br />
+1･ﾟ( ﾉヮ´ )",,,,
40563907,1627221877,LZmg54l,"<font color=""#789922"">&gt;&gt;No.40563888</font><br />
( ﾟ∀。)…言出法随",,,,
40563927,1627221902,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.40563888</font><br />
(((　ﾟдﾟ)))<br />
<br />
明天，就是我出抽奖系统的时候･ﾟ( ﾉд`ﾟ)",,,,
40563936,1627221909,S0hLxgB,"<font color=""#789922"">&gt;&gt;No.40563825</font><br />
小孩子正是长身体的时候( `д´)",,,,
40564006,1627221975,LZmg54l,"<font color=""#789922"">&gt;&gt;No.40563936</font><br />
很健康的( `д´)富含维生素、膳食纤维（指水果）和蛋白质（指蛋糕）",,,,
40564076,1627222044,1cRbRwb,"( ﾟ∀。)7所有选项都被缝合完了，不愧是你们，饼干星人<br />
<br />
<br />
我想想咋编･ﾟ( ﾉд`ﾟ)",,,,
40564491,1627222520,1cRbRwb,"( ﾟ∀。)7编不出来，明天再试试好了，今晚咕咕咕<br />
<br />
ᕕ( ᐛ )ᕗ明天见各位",,,,
40564503,1627222539,S0hLxgB,⊂彡☆))д´),,,,
40564758,1627222808,LZmg54l,欧诺列⊂彡☆))∀`),,,,
40564825,1627222873,PNFioJe,⊂彡☆))д`),,,,
40565010,1627223072,CtFyaTV,现在还有90个骰子(ゝ∀･),,,,
40565100,1627223161,LZmg54l,再生生，马上就要100了|∀ﾟ,,,,
40565208,1627223268,JQzIxWQ,|∀ﾟ,,,,
40565311,1627223371,1o36RQQ,"怪鸽肯定是去打游戏了(╬ﾟдﾟ)<br />
现在让我们疯狂搓骰子，痛死怪鸽",,,,
40565409,1627223487,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.40565311</font><br />
( ﾟ∀。)其实是在吃夜宵",,,,
40566452,1627224807,1o36RQQ,"<font color=""#789922"">&gt;&gt;No.40565409</font><br />
原谅你了(|||ﾟДﾟ)，是我错怪了",,,,
40576647,1627254659,wFcQsxD,( ｣ﾟДﾟ)｣＜怪鸽夜宵吃了一晚上,,,,
40576672,1627254802,XppOuqe,(　ﾟ 3ﾟ)＜【鸽哨】,,,,
40577848,1627260132,57ByGQ6,⊂彡☆))∀`)又鸽，那就别怪我手下不留情了，我搓！！！,,,,
40578508,1627262249,JQzIxWQ,应该是下午更了|∀` ),,,,
40579411,1627264775,CtFyaTV,总之我在这里放一杯芭菲|∀ﾟ,,,,
40579999,1627266194,LZmg54l,"臭鸽子快起来做工( `д´)<br />
不做工就没有芭菲吃了(ゝ∀･)",,,,
40580014,1627266214,LZmg54l,"<font color=""#789922"">&gt;&gt;No.40579999</font><br />
嗯，啊啊啊啊？",,,,
40580056,1627266291,LZmg54l,"(　д ) ﾟ ﾟ<br />
四连…是啥来着( ﾟ∀。)",,,,
40580447,1627267136,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.40579999</font><br />
<font color=""#789922"">&gt;&gt;No.40579411</font><br />
总之91( ﾟ∀。)<br />
4连好像也算一个来着",,,,
40580456,1627267159,CtFyaTV,芭菲变成骰子力！･ﾟ( ﾉヮ´ ),,,,
40581019,1627268296,LZmg54l,"<font color=""#789922"">&gt;&gt;No.40580447</font><br />
所以二连接四连到底算一个还是两个( ﾟ∀。)<br />
嗨呀总之鸽子是没有芭菲了ᕕ( ᐛ )ᕗ",,,,
40581112,1627268473,S0hLxgB,"<font color=""#789922"">&gt;&gt;No.40581019</font><br />
日本特制：超•激辣芭菲，怪鸽啊，躲不过的",,,,
40582104,1627270426,LZmg54l,给怪鸽上牛油锅底料芭菲ᕕ( ᐛ )ᕗ,,,,
40582716,1627271560,57ByGQ6,所以( ﾟ∀。)大鸽子你能在骰子数到达200之前搞出抽奖系统么，各位饼干星人的搓骰功力日渐增加了,,,,
40582777,1627271655,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.40581019</font><br />
算92吧(`ヮ´ )",,,,
40582787,1627271681,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.40582777</font><br />
･ﾟ( ﾉヮ´ )93",,,,
40584100,1627274027,LZmg54l,ᕕ( ᐛ )ᕗ生到100指日可待,,,,
40584656,1627274983,OEgU09h,"高升呼喊我的名字吧<br />
( ｣ﾟДﾟ)｣＜怪———鸽——————",,,,
40585039,1627275634,wFcQsxD,(　ﾟ 3ﾟ)＜【鸽哨】,,,,
40585064,1627275701,PNFioJe,(　ﾟ 3ﾟ)＜【鸽哨】,,,,
40585105,1627275794,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.40585039</font>",,,,
40585355,1627276179,NHLJKjF,"<font color=""#789922"">&gt;&gt;No.40582787</font><br />
(　ﾟ 3ﾟ)＜【鸽哨】",,,,
40585666,1627276706,IX5E497,( ｣ﾟДﾟ)｣＜我要抽奖，我要ur神光棒！,,,,
40585970,1627277133,PNFioJe,"<font color=""#789922"">&gt;&gt;No.40585666</font><br />
94<br />
(　ﾟ 3ﾟ)＜【鸽哨】",,,,
40585992,1627277166,PNFioJe,鸽子再不来就要破百了(σﾟ∀ﾟ)σ,,,,
40586053,1627277260,IX5E497,"<font color=""#789922"">&gt;&gt;No.40585970</font><br />
其实是95，还连了上面的55连号(`ε´ )",,,,
40586214,1627277478,LZmg54l,这回四舍五入就是100了,,,,
40586289,1627277570,3NwiN3D,･ﾟ( ﾉヮ´ )这骰子数量越来越离谱了,,,,
40586501,1627277899,Sgi53Z6,反正鸽子不在，我们把骰子个数说多几个他也发现不了吧| ω・´),,,,
40586513,1627277930,LZmg54l,总之先生他娘的ᕕ( ᐛ )ᕗ,,,,
40586954,1627278624,5OYxip7,灌铅骰的数量从原初的+5后就没下来过･ﾟ( ﾉヮ´ ),,,,
40588176,1627280622,CtFyaTV,痛･ﾟ( ﾉヮ´ ),,,,
40590024,1627283621,ckfH6cn,･ﾟ( ﾉヮ´ )破百指日可待,,,,
40590217,1627283964,LF664nU,三位数近在眼前！,,,,
40590233,1627283987,XppOuqe,生生生(`ε´ ),,,,
40590556,1627284548,S0hLxgB,怪鸽家不会被淹了吧( ﾟ∀。)7,,,,
40590738,1627284915,VthGxGS,( ﾟ∀。)7你们为什么不怀疑我睡过了呢,,,,
40590757,1627284952,JQzIxWQ,(｀･ω･),,,,
40590874,1627285157,VthGxGS,"( ` ・´)总之晚上更，待会儿放一下临时搓出来的卡池<br />
<br />
(╬ﾟдﾟ)⊂彡☆))∀`)还有你们这群搓骰子的饼干星人，欧诺列！",,,,
40591405,1627285961,VthGxGS,"一号卡池，抽一次只需要一个骰子，我们就可以把奖励带回家哦ᕕ( ᐛ )ᕗ<br />
<br />
1.情报补充卡，可针对剧情推进度进行一次情报补充(　ﾟ 3ﾟ)<br />
2.逆天改命卡，在拉胯情况下使用可以变得不拉跨( `д´)9<br />
3.谢谢惠顾之空奖ᕕ( ᐛ )ᕗ<br />
4.戴斯法萨强化素材*1<br />
5.金银随机手办*1ᕕ( ᐛ )ᕗ<br />
6.灌铅骰+1<br />
7.依旧是情报补充卡<br />
8.谢谢惠顾之空奖ᕕ( ᐛ )ᕗ<br />
9.灌铅骰+1<br />
0.芭菲卡，使用此卡可强制让faiz鸽不咕帮忙ᕕ( ᐛ )ᕗ<br />
三连：扭转卡，不可灌选项变为可灌<br />
<br />
<br />
<br />
二号卡池，抽一次只需要两个骰子，我们就可以把奖励带回家ᕕ( ᐛ )ᕗ<br />
<br />
1.戴斯法萨强化素材*1<br />
2.ATM靠谱卡*1，任何与ATM相关成员或者事件均可使用，及时出战减少损失(`ε´ )<br />
3.好感提升卡，针对某些需要一定好感才能触发相关剧情的npc使用，可以临时开启剧情(〃∀〃)<br />
4.谢谢惠顾之空奖ᕕ( ᐛ )ᕗ<br />
5.谢谢惠顾之空奖ᕕ( ᐛ )ᕗ<br />
6.怪兽装甲+1（从目前已出现怪兽中挑选，boss不算）<br />
7.当前可公开情报（反派专属）<br />
8.当前可公开情报（谜语人专属）<br />
9.主线卡，在骰娘蹭蹭不进去的情况下强制进入主线ᕕ( ᐛ )ᕗ<br />
0.寄存着前辈们力量的变身器·一次性，使用后能在本场战斗中通过前辈的力量来尝试扭转战局<br />
三连：免死金牌*1",,,,
40591449,1627286039,LZmg54l,好耶ᕕ( ᐛ )ᕗ,,,,
40591461,1627286058,VthGxGS,(　ﾟ 3ﾟ)抽奖请备注卡池哦，卡池开业大酬宾，今日若在任意卡池当中抽到谢谢惠顾，默认变成灌铅骰+1,,,,
40591500,1627286124,LZmg54l,金银手办( ﾟ∀。),,,,
40591653,1627286343,3NwiN3D,好家伙( ﾟ∀。)这怎么抽？怪鸽来roll？我们能喜提几个三连？,,,,
40591659,1627286356,VthGxGS,"ᕕ( ᐛ )ᕗ骰子很多，抽一次吃不了亏上不了当，四舍五入今天抽哪个都不是空奖<br />
<br />
ᕕ( ᐛ )ᕗ过两天卡池内容会根据各位饼干星人的反馈进行更新",,,,
40591678,1627286382,VthGxGS,"<font color=""#789922"">&gt;&gt;No.40591653</font><br />
(σﾟ∀ﾟ)σ自己抽，我看你们也搓了不少三连了，直接备注几号卡池开r就行了",,,,
40591687,1627286389,1o36RQQ,终于出了，好耶,,,,
40591706,1627286424,LZmg54l,所以金银手办它包邮吗( ﾟ∀。),,,,
40591726,1627286457,VthGxGS,"<font color=""#789922"">&gt;&gt;No.40591706</font><br />
包邮到野原家，什么样子的都可能会有(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
40591743,1627286487,VthGxGS,包括超人阿银冰雕手办和超人阿金炎头手办σ`∀´),,,,
40591758,1627286510,3NwiN3D,"<font color=""#789922"">&gt;&gt;No.40591743</font><br />
致敬( ﾟ∀。)全tm是致敬",,,,
40591773,1627286532,LZmg54l,"<font color=""#789922"">&gt;&gt;No.40591743</font><br />
草，你们这是什么ATM啊･ﾟ( ﾉヮ´ )",,,,
40591839,1627286634,VthGxGS,"三三三ᕕ( ᐛ )ᕗ遛狗比酱去<br />
<br />
R出二连默认为0",,,,
40592117,1627287054,LF664nU,r，一号池子来一发试试水,,,,
40592148,1627287114,LF664nU,情报补充有什么用啊，反正剧情都会被晴雯乱撕,,,,
40592198,1627287195,3NwiN3D,"那来一发2号看看有没有好东西<br />
r",,,,
40592226,1627287231,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.40592148</font><br />
不是还有好多没撕掉的，现在已有剧情都可以用(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
40592364,1627287452,IX5E497,强化素材要几个才能升级戴斯法萨啊(`ε´ ),,,,
40592374,1627287465,LZmg54l,一号池，r,,,,
40592409,1627287523,Sgi53Z6,2号 ROLL,,,,
40592412,1627287524,LZmg54l,再来( `д´)二号池，r,,,,
40592426,1627287544,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.40592364</font><br />
一个就能强化了，只要不遇到boss就不会太惨了 ﾟ∀ﾟ)σ",,,,
40592433,1627287560,5OYxip7,一号池r,,,,
40592442,1627287573,3NwiN3D,"<font color=""#789922"">&gt;&gt;No.40592226</font><br />
快把谜语人情报交出来(σﾟдﾟ)σ",,,,
40592446,1627287581,XppOuqe,"r一号<br />
来个手办吧( ﾟ∀ﾟ)人",,,,
40592457,1627287599,5OYxip7,不咕卡 ﾟ∀ﾟ)σ,,,,
40592470,1627287622,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.40592442</font><br />
晚上回家交代，在遛狗 ﾟ∀ﾟ)σ",,,,
40592512,1627287684,LZmg54l,"一号池r<br />
许愿冰雕阿银( ﾟ∀。)人",,,,
40592519,1627287697,3NwiN3D,现余87，稳健,,,,
40592553,1627287752,XppOuqe,"<font color=""#789922"">&gt;&gt;No.40592446</font><br />
r<br />
这不就是骰子逛了一圈嘛，再来！",,,,
40592578,1627287790,IX5E497,r 一号池，真骨雕gold来(`ε´ ),,,,
40592606,1627287830,XppOuqe,"<font color=""#789922"">&gt;&gt;No.40592553</font><br />
r!再来!总不能又是无事发生吧",,,,
40592633,1627287869,LZmg54l,"<font color=""#789922"">&gt;&gt;No.40592512</font><br />
再来( ﾟ∀。)1r",,,,
40592648,1627287897,LZmg54l,r2,,,,
40592649,1627287901,V1teeSd,"二号池，r<br />
大家可以限定一下次数，不然马上统计也挺难搞",,,,
40592654,1627287903,XppOuqe,"<font color=""#789922"">&gt;&gt;No.40592606</font><br />
r(╬ﾟдﾟ)一个骰子玩一天？",,,,
40593012,1627288468,LZmg54l,"现剩余骰子79个<br />
抽到：情报补充卡*1，当前可公开情报（谜语人专属）*2，戴斯法萨强化素材*2，主线卡*2，ATM靠谱卡*1，芭菲卡*2，逆天改命卡*1<br />
ᕕ( ᐛ )ᕗ",,,,
