id,created_at,user_id,content,attachment_base,attachment_extension,title,name
48450566,1644653441,VthGxGS,"( `д´)：怪兽一方绝赞拉胯，先遣军还在水里游，距离登陆还有一段时间。<br />
至于ATM…ATM……防卫队只有雾岛队长一个人在支棱，似乎还要套出什么了不得的信息！Σ( ﾟдﾟ)<br />
<br />
“ﾟ(つд`ﾟ)没想到地球中竟然会有人类和我的感受一样……呜哇——可恶的上司二号三号和可恨的同事，你们这群混蛋( ;´д`)”<br />
<br />
“麻烦你挑重点说，这句话你已经重复了快十遍了(　^ω^)”<br />
<br />
“可是混蛋上司和同事真的很可恨——吸溜——我的业绩･ﾟ( ﾉд`ﾟ)”<br />
<br />
“……”<br />
“在这么念叨下去，你的业绩也不会有提升。老老实实交代一切，你还能服刑几十年后见到远在泽朗星的妈妈和奶奶(　^ω^)”<br />
<br />
“我知道的，我知道的･ﾟ( ﾉд`ﾟ)”<br />
“ﾟ(つд`ﾟ)上司二号家的怪兽就躲在海底——那个地球女性和奥特曼知道在哪里——我的传送装置传送的位置就是……”<br />
<br />
“ﾟ(つд`ﾟ)更多的我也不知道，我只不过想年底冲一下业绩，谁知道会把敌人带到大本营啊”<br />
<br />
雾岛队长的判定<br />
1-3 ( ﾟ∀。)你在敌人那边真是屈才了<br />
4-6 大本营……<br />
7-9 等等，奥特曼…？<br />
0 ( ﾟ∀。)7要不把他送回敌人那边，说不定能从内部瓦解<br />
<br />
怪兽判定<br />
1-0 越大越牙白",,,,
48450570,1644653447,pWq0KBD,r,,,,
48450573,1644653450,S0hLxgB,r,,,,
48450592,1644653473,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48450570</font><br />
骰娘你真棒，一开始就来这个( ﾟ∀。)b",,,,
48450802,1644653752,VthGxGS,"怪兽持续拉胯，怪兽持续拉跨，防卫队暂时领先( `д´)<br />
<br />
“……”<br />
<br />
雾岛队长看着眼前痛哭流涕的泽朗星人，冒出了一个大胆的想法——<br />
<br />
这家伙关在ATM实在是太屈才了，不如把他送回去。相信凭借他能把奥特曼都能带到大本营的实力，反派组织一定会自己消灭自己的吧……( ﾟ∀。)<br />
<br />
如果继续让他留在ATM的话……<br />
<br />
雾岛队长抽抽嘴角，他总觉得这种奇怪的buff可能会把空中基地卖出去。<br />
<br />
怪兽判定<br />
1-3 登陆<br />
4-6 Σ( ﾟдﾟ)带着小型兽一起来了<br />
7-9 (|||ﾟдﾟ)还来了一只推进感染的伯尼斯<br />
0 纳尔芙似乎有什么动作……<br />
<br />
ATM应对判定<br />
1-0 越大越支棱",,,,
48450813,1644653772,pWq0KBD,r,,,,
48450816,1644653775,JQzIxWQ,r,,,,
48450824,1644653782,q86LMWj,r,,,,
48450836,1644653803,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.48450816</font><br />
( ﾟ∀。)还行",,,,
48450838,1644653806,S0hLxgB,[h] 好像没交代清楚( ﾟ∀。)7目前为止除了莫森拉斯和之后要出场的那只和天启四，其他都算原生物种来着，哦暴君好像也是 [/h],,,,
48450849,1644653822,VthGxGS,"关于先遣军：<br />
<font color=""#789922"">&gt;&gt;No.48152964</font>ᕕ( ᐛ )ᕗ",,,,
48450919,1644653912,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48450838</font><br />
我感觉也是原生物种，所以怪鸽说纳尔芙是反派的手下我还有点懵( ﾟ∀。)",,,,
48450938,1644653939,VthGxGS,啊，是原生物种吗( ﾟ∀。)7,,,,
48450967,1644653975,VthGxGS,我后面改改……( ﾟ∀。),,,,
48451058,1644654085,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48450938</font><br />
这种气场足够强大的生物应该是不会甘于被控制的吧( ﾟ∀。)",,,,
48451201,1644654263,VthGxGS,"先遣军登陆了！<br />
<br />
捕食不成反被一锅端，现如今成为了潜藏在海底的boss，纳尔芙的[h]炮灰[/h]手下，费提塞加带着全家老少从港口登陆，面部的红织时不时闪过电光！<br />
<br />
ATM的判定<br />
1-3 阴天开飞机ᕕ( ᐛ )ᕗ<br />
4-6 特空机一号ᕕ( ᐛ )ᕗ<br />
7-9 特空机二号ᕕ( ᐛ )ᕗ<br />
0 我全都要( `д´)<br />
<br />
怪兽判定<br />
1-0 越大越痛",,,,
48451208,1644654274,q86LMWj,r,,,,
48451211,1644654283,JQzIxWQ,r,,,,
48451225,1644654298,VthGxGS,"<font color=""#789922"">&gt;&gt;No.48451211</font><br />
( ﾟ∀。)b，是熟悉的感觉",,,,
48451232,1644654304,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.48451211</font><br />
( ﾟ∀。)7",,,,
48451234,1644654308,pWq0KBD,r,,,,
48451247,1644654328,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48451211</font><br />
拉了",,,,
48451334,1644654445,JQzIxWQ,骰娘这给我整不会了(((　ﾟдﾟ))),,,,
48451403,1644654515,pWq0KBD,话说，纳尔芙那个体型，总感觉不像是能在陆地上行动的类型啊( ﾟ∀。),,,,
48451429,1644654552,S0hLxgB,至少目前为止表现不错，加油啊( `д´)9,,,,
48451455,1644654594,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48451429</font><br />
你给谁加油呢( ﾟ∀。)⊂彡☆))∀`)",,,,
48451481,1644654627,S0hLxgB,"<font color=""#789922"">&gt;&gt;No.48451403</font><br />
另一只，属于征陆大将军（实际炮灰<br />
纳尔芙是深海战哦σ`∀´)",,,,
48451492,1644654637,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48451429</font><br />
谢谢您的夸奖，怪兽表现确实不错( ﾟ∀。)7",,,,
48451515,1644654671,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48451481</font><br />
我了解，我的意思就是，后面应该不会安排纳尔芙也上岸的剧情吧( ﾟ∀。)",,,,
48451555,1644654727,VthGxGS,"上来就吃瘪，我宣布，加拉特隆真的一点保护期都没有了！ᕕ( ᐛ )ᕗ<br />
<br />
刚刚降落的特空机二号还没来得及站稳，在费提塞加身后的半大幼年体一个个飞扑上去，用身体遮挡住了加拉特隆的实时影像，头部厚重尖锐的凸起物剐蹭着特空机的外壳——<br />
<br />
「砰！」<br />
<br />
唯一的成年费提塞加踩着脚下的海水上前，在加拉特隆正苦于身上的幼年体时突然出击——巨大的双鳌如同液压钳一般，狠狠夹住了特空机的双臂！<br />
<br />
效果如何？<br />
1-3 导弹反击！<br />
4-9 越大越痛<br />
0 双双吃瘪",,,,
48451563,1644654734,S0hLxgB,r,,,,
48451566,1644654736,q86LMWj,r,,,,
48451570,1644654742,pWq0KBD,r,,,,
48451572,1644654745,VthGxGS,不会上岸，不出意外的话，应该是吃瘪海战,,,,
48451578,1644654754,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48451555</font><br />
三连好耶(*ﾟ∇ﾟ)",,,,
48451579,1644654758,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.48451555</font><br />
( ﾟωﾟ)",,,,
48451586,1644654765,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48451566</font><br />
<font color=""#789922"">&gt;&gt;No.48451570</font><br />
妈耶，差一点( ﾟ∀。)",,,,
48451602,1644654792,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48451578</font><br />
252了",,,,
48451611,1644654800,VthGxGS,"<font color=""#789922"">&gt;&gt;No.48451579</font><br />
<font color=""#789922"">&gt;&gt;No.48451578</font><br />
( ᑭ`д´)ᓀ))д´)ᑫ坏耶！",,,,
48451636,1644654829,JQzIxWQ,(｀･ω･),,,,
48451707,1644654951,VthGxGS,"吃我导弹反击！( ᑭ`д´)ᓀ))д´)ᑫ<br />
<br />
加拉特隆背部的弹仓启动，数十枚冒着尾烟的常规导弹一同轰炸向了正在进攻的成年体费提塞加！<br />
<br />
效果如何呢？<br />
1-0 越大越痛<br />
<br />
怪兽判定<br />
1-3 物理攻击<br />
4-6 AOE伤害<br />
7-9 覆网之爪束缚敌人<br />
0 ( `д´)主场优势，来！",,,,
48451713,1644654957,pWq0KBD,r,,,,
48451714,1644654960,q86LMWj,r,,,,
48451726,1644654978,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48451713</font><br />
我拉了",,,,
48451753,1644655028,S0hLxgB,话说怪有三只，感觉能出个三集耶( ﾟ∀。),,,,
48451787,1644655066,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48451726</font><br />
这只是ATM的刮痧日常，放心，后面说不定有更拉的( ﾟ∀。)7",,,,
48451813,1644655102,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48451753</font><br />
剧场版接剧场版是吧( ﾟ∀。)",,,,
48451873,1644655188,VthGxGS,"( `д´)σ这不是不怎么痛吗？新年不需要新的刮痧师傅！<br />
<br />
常规导弹四舍五入变成了刮痧攻击，被感染寄生的费提塞加对于疼痛的敏锐度下降了。在海中生存的巨兽的口中发出了恐怖的喀嚓声，面部红色的纹路突然一亮——<br />
<br />
『噼里啪啦——！』<br />
<br />
贴脸释放的红色闪电攻击AOE了全场！<br />
<br />
效果如何？（因为贴脸，结果为尾数+1）<br />
1-0 越大越痛<br />
<br />
加拉特隆判定<br />
1-3 无事发生<br />
4-6 先清小兵<br />
7-9 浮游炮( `д´)<br />
0 光刃剑<br />
<br />
意外判定<br />
1-4 无事发生<br />
5-8 乘风破浪的小型兽群……<br />
9-0 来自深海的闪电攻击……",,,,
48451878,1644655194,q86LMWj,r,,,,
48451886,1644655207,S0hLxgB,"<font color=""#789922"">&gt;&gt;No.48451813</font><br />
( ﾟ∀。)7海滩福利？<br />
指阿银被敲闷棍，被审问，还要被旱鸭子赶下水",,,,
48451887,1644655208,pWq0KBD,r,,,,
48451892,1644655215,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48451878</font><br />
⊂彡☆))д´)",,,,
48451898,1644655222,S0hLxgB,r,,,,
48451899,1644655224,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48451878</font><br />
(|||ﾟдﾟ)",,,,
48451923,1644655250,VthGxGS,( ﾟ∀。)哎等等，咋一次都不支棱啊,,,,
48451952,1644655291,S0hLxgB,"<font color=""#789922"">&gt;&gt;No.48451923</font><br />
把一号机也叫下来吧( ﾟ∀。)7",,,,
48452083,1644655479,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48451952</font><br />
确实，一号机好久不见了",,,,
48452099,1644655506,VthGxGS,"怪兽大支棱！(|||ﾟдﾟ)<br />
<br />
费提赛加的AOE攻击大成功！在被海啸不断袭击的城市之中，红色闪电的力量发挥到了极致——<br />
<br />
被贴脸攻击的加拉特隆在爆炸声中倒了下去，还黏在它身上的幼年体和借着海浪进入城市的小型兽群达成了奇怪的共识，纷纷贴紧了银白色的特空机，从四面八方开始了攻击！<br />
<br />
判定<br />
1-3 好瘪我吃<br />
4-6 支棱起来，特空机！<br />
7-9 一号机，一号机救一下( `д´)<br />
0 ( `д´)宇宙超人！<br />
<br />
费提塞加判定<br />
1-3 前进<br />
4-6 筑巢<br />
7-9 感染<br />
0 加拉特隆",,,,
48452103,1644655510,pWq0KBD,r,,,,
48452106,1644655512,q86LMWj,r,,,,
48452125,1644655549,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48452099</font><br />
所以浮游炮直接都没机会掏出来是吗( ﾟ∀。)",,,,
48452152,1644655592,VthGxGS,目前来看，是的,,,,
48452160,1644655599,q86LMWj,今天的骰娘恶意满满啊( ﾟ∀。),,,,
48452216,1644655672,S0hLxgB,"完全没想到是开局大成功开始筑巢的，本来设想是被压着打再开始来着( ﾟ∀。)7<br />
顺带一提这只是比较脆的，毕竟本来就不是为了战斗和猎杀进化出来的",,,,
48452252,1644655729,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48452216</font><br />
好家伙，那ATM这一段时间是过于支棱了吗，到了正剧里边就开始吃瘪了( ﾟ∀。)",,,,
48452257,1644655736,VthGxGS,"好瘪我吃，特空机二号或成刮痧师傅明日之星——<br />
<br />
已经被怪兽彻底困住的特空机暂时失去了战斗能力，被寄生的费提塞加抖动着背后的红色真菌，开始扩散——<br />
<br />
筑巢成功了吗？<br />
1-5 没有<br />
6-0 成功<br />
<br />
判定<br />
1-3 一号机<br />
4-6 二号机，支棱起来！<br />
7-9 ( `д´)宇宙超人，我选择使用宇宙超人！<br />
0 战机",,,,
48452262,1644655742,q86LMWj,r,,,,
48452263,1644655745,S0hLxgB,r,,,,
48452311,1644655808,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48452262</font><br />
还行还行",,,,
48452330,1644655836,VthGxGS,"一号机来了！( `д´)<br />
<br />
处于普罗米修斯号状态型的特空机一号及时赶到，从天空中投掷到下方的导弹攻击配合着蓝色激光镭射，成功命中了下方的费提塞加，完全没有人体描边——<br />
<br />
效果如何？<br />
1-0 越大越痛<br />
<br />
怪兽判定<br />
1-3 无事发生<br />
4-6 加拉特隆<br />
7-9 把一号机打下来<br />
0 还要筑巢( ﾟ∀。)",,,,
48452335,1644655842,q86LMWj,r,,,,
48452359,1644655878,pWq0KBD,r,,,,
48452374,1644655901,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48452359</font><br />
来了，高开低走致敬泽塔(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
48452397,1644655929,VthGxGS,"( ﾟ∀。)……成功了吗？<br />
1-7 显然没有<br />
8-0 成功了(|||ﾟдﾟ)",,,,
48452405,1644655936,pWq0KBD,r,,,,
48452420,1644655949,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48452374</font><br />
不会两个特空机双双吃瘪吧( ﾟ∀。)7",,,,
48452426,1644655956,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48452405</font><br />
可惜，致敬失败(`ε´ )",,,,
48452563,1644656151,VthGxGS,"效果一般。<br />
<br />
虽然并不怎么肉，但是在寄生状态下的费提塞加的实力得到了提升——普罗米修斯号的攻击只不过是让这头怪兽发出了痛苦的嘶吼声，根本没有打出太有效的伤害！<br />
<br />
『*喀嚓——』<br />
<br />
费提赛加没能把普罗米修斯号从天空上击落，身后的红色真菌正被动扩散的怪兽决定——<br />
<br />
1-3 还是欺负二号机<br />
4-6 AOE攻击<br />
7-9 覆网之爪<br />
0 不讲武德，你竟然想摇人⊂彡☆))∀`)<br />
<br />
加拉特隆判定<br />
1-0 越大越支棱",,,,
48452572,1644656158,q86LMWj,r,,,,
48452573,1644656158,pWq0KBD,r,,,,
48452582,1644656170,S0hLxgB,"<font color=""#789922"">&gt;&gt;No.48452262</font><br />
正常，毕竟没挨过打就没机会爆出菌毯，最多也就上岸的地方有一些，不太可能直接织巢。毕竟它本质上来说是大一点的生物，女王清楚这一点，所以特地在身体里面塞了大量真菌",,,,
48452610,1644656199,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48452572</font><br />
<font color=""#789922"">&gt;&gt;No.48452573</font><br />
由莉奈是不是这段时间杀怪兽太累了( ﾟ∀。)",,,,
48452626,1644656217,VthGxGS,二号机，今天真拉( ﾟ∀。),,,,
48452663,1644656261,S0hLxgB,"<font color=""#789922"">&gt;&gt;No.48452582</font><br />
以上只是在设定上加的介绍，实力没有变化(`ε´ )",,,,
48452691,1644656295,S0hLxgB,应该没被感染吧( ﾟ∀。)？,,,,
48452710,1644656315,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48452691</font><br />
不至于吧( ﾟ∀。)",,,,
48452721,1644656330,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48452691</font><br />
应该不会吧( ﾟ∀。)",,,,
48452835,1644656485,VthGxGS,"还是欺负欺负二号机吧⊂彡☆))∀`)<br />
<br />
费提塞加不聪明的脑子做出决定——比起打一个揍不到的敌人，不如先把脚下的这个赶紧解决……<br />
<br />
特空机二号绝赞吃瘪，在费提塞加幼年体和小型兽群的啃食攻击下，坚硬的外部躯壳开始出现细密的裂痕，连外载的武器也难以逃脱——<br />
<br />
判定<br />
1-6 戴斯法萨( `д´)<br />
7-9 支棱起来，二号机！<br />
0 (|||ﾟдﾟ)双双吃瘪<br />
<br />
意外判定<br />
1-3 无事发生<br />
4-6 观察战局<br />
7-9 蠢蠢欲动<br />
0 炸你没商量ᕕ( ᐛ )ᕗ",,,,
48452842,1644656493,q86LMWj,r,,,,
48452848,1644656497,pWq0KBD,r,,,,
48452851,1644656500,VthGxGS,不会双双吃瘪吧( ﾟ∀。),,,,
48452869,1644656523,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48452851</font><br />
还好还好",,,,
48452913,1644656591,VthGxGS,"普罗米修斯号完成了形态变化！<br />
<br />
从空中精准下落的一号机戴斯法萨变成了(　^ω^)的表情，镭射炮管与弹出的利刃准备出击——<br />
<br />
戴斯法萨判定<br />
1-0 越大越支棱<br />
<br />
纳尔芙判定<br />
1-6 无事发生<br />
7-0 轰( `д´)",,,,
48452918,1644656597,q86LMWj,r,,,,
48452929,1644656609,S0hLxgB,r,,,,
48452937,1644656615,pWq0KBD,r,,,,
48452959,1644656642,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48452918</font><br />
反击从现在开始ᕕ( ᐛ )ᕗ",,,,
48452979,1644656660,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48452959</font><br />
反击好耶(*ﾟ∇ﾟ)",,,,
48453011,1644656696,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48452929</font><br />
是闪电吧( ﾟ∀。)",,,,
48453161,1644656896,VthGxGS,"攻击大成功ᕕ( ᐛ )ᕗ<br />
<br />
从基亚克塔身上移用的利刃刺啦一声划过了费提塞加胸前的甲壳，留下了一道深刻的痕迹同时，戴斯法萨的镭射枪已经贴紧了费提塞加的身体——<br />
<br />
『嘭！』<br />
<br />
被连续射击击倒的费提塞加倒在了海水之中，四条巨鳌一样的下肢不断挣扎，看起来很痛！<br />
<br />
『轰——！』<br />
<br />
远处的海域之中，察觉到什么的boss突然发起了进攻！<br />
<br />
效果如何呢？<br />
1-9 越大越痛<br />
0 竟然敌我不分( ﾟ∀。)<br />
<br />
二号机判定<br />
1-2 吃瘪<br />
3-9 越大越支棱<br />
0 驾驶员似乎受到了精神干扰( ﾟ∀。)",,,,
48453169,1644656904,q86LMWj,r,,,,
48453174,1644656914,S0hLxgB,r,,,,
48453181,1644656920,pWq0KBD,r,,,,
48453189,1644656936,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48453169</font><br />
( ´_ゝ`)",,,,
48453192,1644656940,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48453169</font><br />
真是世事无常( ﾟ∀。)",,,,
48453205,1644656966,VthGxGS,咋回事今天( ﾟ∀。)7,,,,
48453227,1644657000,q86LMWj,要灌吗？特空机双双拉胯了( ﾟ∀。),,,,
48453260,1644657039,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48453227</font><br />
做生意，3个骰子灌两个支棱",,,,
48453277,1644657056,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48453227</font><br />
这不灌我感觉要出事",,,,
48453278,1644657057,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48453260</font><br />
fy",,,,
48453306,1644657091,VthGxGS,"( `д´)σ生意成功吗？<br />
1-5 成功<br />
6-0 达咩！",,,,
48453313,1644657098,q86LMWj,r,,,,
48453331,1644657114,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48453313</font><br />
(〃∀〃)b",,,,
48453338,1644657123,VthGxGS,"<font color=""#789922"">&gt;&gt;No.48453313</font><br />
(╬ﾟдﾟ)⊂彡☆))∀`)",,,,
48453340,1644657126,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48453313</font>是骰娘的意志啦",,,,
48453352,1644657140,pWq0KBD,现在249骰子了，等一个有缘人搓荣誉骰子(〃∀〃),,,,
48453365,1644657177,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48453352</font><br />
感觉团里好久没有搓出来骰子了( ﾟ∀。)",,,,
48453386,1644657217,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48453365</font><br />
怪鸽刚刚才搓了一个呢(〃∀〃)",,,,
48453411,1644657248,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48453386</font><br />
那可能是我的错觉･ﾟ( ﾉヮ´ )",,,,
48453494,1644657357,S0hLxgB,*注：红织感染的怪兽虽然可以带来威力巨大的红电攻击，但红织本身遇到高热量冲击会变得很不稳定,,,,
48453511,1644657376,VthGxGS,"吃瘪的命运被扭转了！<br />
<br />
来势汹汹的雷电攻击突然拐了个弯，精准命中了港口处的一栋铁皮房中，登时把它炸的四分五裂！<br />
<br />
『*机器启动的声音』<br />
『Thunder——( `д´)( `д´)( `д´)』<br />
<br />
加拉特隆突然从体表释放了大量的高压电流！被高压电流命中的小型怪兽群和幼年体出现了噼里啪啦的声音和焦黑色的烟气，纷纷落到了灌入城市的海水中——<br />
<br />
二号机站起来了！原地起立的二号机举起了浮游炮，准备发起攻击！<br />
<br />
消灭了多少呢<br />
1-0 越大越多<br />
<br />
浮游炮判定<br />
1-0 越大越好<br />
<br />
费提塞加判定<br />
1-3 反击<br />
4-9 越大，真菌扩散速度越快<br />
0 被动筑巢",,,,
48453514,1644657385,pWq0KBD,r,,,,
48453515,1644657385,q86LMWj,r,,,,
48453528,1644657401,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48453494</font><br />
碎龙？( ﾟ∀。)",,,,
48453635,1644657537,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48453528</font><br />
我先放个BGM在这里(ゝ∀･)<br />
 牧野忠義 (まきのただよし)《剛き紺藍/ブラキディオス: World version》 https://c.y.qq.com/base/fcgi-bin/u?__=oGesB5Bv4n4T @QQ音乐",,,,
48453674,1644657600,JQzIxWQ,r,,,,
48453706,1644657649,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48453674</font><br />
这不是基本没扩散吗(〃∀〃)",,,,
48453730,1644657673,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48453674</font><br />
好r(*ﾟ∇ﾟ)",,,,
48453793,1644657738,S0hLxgB,"<font color=""#789922"">&gt;&gt;No.48453528</font><br />
哦，原来如此！是碎龙啊！一直觉得有些既视感来着( ﾟ∀。)旦<br />
不过样貌特性还是不一样的，在水里的样子我个人更倾向于阿肯《PREY》里的那些&quot;珊瑚",,,,
48453895,1644657873,VthGxGS,"只是消灭了一部分兽群和极少数的幼年体Σ( ﾟдﾟ)<br />
<br />
费提塞加幼年体在遭受到了攻击之后，发出了尖锐的嘶鸣声。成年体费提塞加似乎对这种声音格外敏锐，登时从地面上爬了起来，背后的红色真菌释放速度稍微加快了一点……<br />
<br />
『咻——！』<br />
<br />
照射式光束命中了成年体费提塞加挡在胸前的巨鳌！虽然效果一般，但是现在，费提塞加无法做出前进之类的行动！<br />
<br />
一号机判定<br />
1-3 镭射光线<br />
4-6 近身战<br />
7-9 伸缩钢钳控制行动<br />
0 ( `д´)高压电流AOE全场！<br />
<br />
二号机判定<br />
1-3 浮游炮持续输出<br />
4-6 加拉特隆之轴控制行动<br />
7-9 光刃剑近身战！<br />
0 (╬ﾟдﾟ)吃我一发失去战意音乐攻击",,,,
48453900,1644657882,q86LMWj,r,,,,
48453907,1644657893,pWq0KBD,r,,,,
48453935,1644657930,VthGxGS,"高压电流效果如何呢？<br />
1-0 越大越好",,,,
48453951,1644657955,q86LMWj,r,,,,
48453968,1644657976,VthGxGS,"<font color=""#789922"">&gt;&gt;No.48453951</font><br />
( ﾟ∀。)？",,,,
48453969,1644657976,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48453</font>(((　ﾟдﾟ)))",,,,
48454003,1644658016,q86LMWj,真是世事无常( ´_ゝ`),,,,
48454080,1644658092,VNJurm6,( ﾟ∀。),,,,
48454100,1644658116,VthGxGS,"戴斯法萨使出了高压电流攻击，效果…效果甚微！<br />
<br />
费提塞加四条腿同时行动，险之又险地躲开了对方的AOE攻击。随后上来的加拉特隆弹出了光刃剑，对准怪兽的脑袋就要砍下去——<br />
<br />
效果如何呢？<br />
1-0 越大越好<br />
<br />
费提塞加判定<br />
1-3 吃瘪<br />
4-6 AOE攻击<br />
7-0 筑巢<br />
<br />
幼年体判定<br />
1-4 一号机<br />
5-8 二号机<br />
0 两个都要( `д´)",,,,
48454113,1644658127,q86LMWj,r,,,,
48454162,1644658167,S0hLxgB,r,,,,
48454205,1644658249,VNJurm6,r,,,,
48454208,1644658250,pWq0KBD,r,,,,
48454233,1644658283,VthGxGS,( ﾟ∀。)这是在比赛谁更拉吗,,,,
48454240,1644658293,VNJurm6,这是怎么吃的瘪啊( ﾟ∀。)左脚绊右脚吗,,,,
48454247,1644658302,S0hLxgB,专逮着二号薅呗( ﾟ∀。),,,,
48454260,1644658322,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48454113</font><br />
<font color=""#789922"">&gt;&gt;No.48454162</font><br />
没效果还吃瘪是吧( ﾟ∀。)",,,,
48454261,1644658324,q86LMWj,今天到底怎么回事，一次比一次拉( ﾟ∀。)7,,,,
48454274,1644658345,VNJurm6,"<font color=""#789922"">&gt;&gt;No.48454233</font><br />
要不补值吧( ﾟ∀。)",,,,
48454337,1644658424,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48454274</font><br />
看一条再说( ﾟ∀。)",,,,
48454383,1644658476,QQ7Cy2L,7,,,,
48454399,1644658498,VthGxGS,"只要敌人比我更拉，那这就是我的优势！( `д´)<br />
<br />
锵的一声，费提塞加的一对巨鳌挡住了加拉特隆光刃剑的攻击。正在双方僵持的时候，附近的幼年体们纷纷涌了上来，跳到了二号机的身上——<br />
<br />
『轰——哗啦——！』<br />
<br />
被十几个幼年体扑上来的加拉特隆重心不稳，一不留神就像前倒了下去。而正在抵挡攻击的费提塞加完全承受不住这样的重量，轰的一声也倒了下去！<br />
<br />
戴斯法萨判定<br />
1-3 支援友军<br />
4-7 ( `д´)见识一下AI精准输出的力量！<br />
8-0 把友军捞回来",,,,
48454408,1644658508,q86LMWj,r,,,,
48454410,1644658509,JQzIxWQ,r,,,,
48454495,1644658605,VthGxGS,"( `д´)σ见识一下AI精准输出的力量！<br />
<br />
加拉特隆面部表情一变，代表锁定的图案开始开会闪烁，身后的弹仓突然启动——<br />
<br />
效果如何？<br />
1-3 效果一般<br />
4-6 消灭了几只幼年体<br />
7-9 消灭了一半的幼年体<br />
0 Σ( ﾟдﾟ)因为怪兽的缘故误伤二号机了",,,,
48454499,1644658615,q86LMWj,r,,,,
48454529,1644658641,VthGxGS,"<font color=""#789922"">&gt;&gt;No.48454499</font><br />
……( ﾟ∀。)<br />
<br />
ᕕ( ﾟ∀。)ᕗ",,,,
48454551,1644658660,JQzIxWQ,不是捞一下二号机嘛( ﾟ∀。)7,,,,
48454554,1644658663,pWq0KBD,灌了吧，过于拉了，灌那个消灭一半,,,,
48454559,1644658668,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48454499</font><br />
不要拉满啊⊂彡☆))д´)",,,,
48454565,1644658680,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48454551</font><br />
对啊( ﾟ∀。)",,,,
48454588,1644658708,VthGxGS,( ﾟ∀。)啥？,,,,
48454590,1644658708,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48454495</font><br />
( ｣ﾟДﾟ)｣＜怪鸽你写错啦",,,,
48454591,1644658708,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48454554</font><br />
灌了吧( ;´д`)",,,,
48454614,1644658727,VthGxGS,我超，我看错了,,,,
48454620,1644658734,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48454565</font><br />
才反应过来( ﾟ∀。)",,,,
48454626,1644658740,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48454591</font><br />
那就不用灌了ᕕ( ᐛ )ᕗ",,,,
48454630,1644658746,VthGxGS,三三三ᕕ( ﾟ∀。)ᕗ，这就重写,,,,
