id,created_at,user_id,content,attachment_base,attachment_extension,title,name
39587809,1624936119,VthGxGS,"伊西库尔没什么反应。<br />
<br />
超古代龙只不过意意思思发出了点声音，看起来是嫌弃Gold喊太大声了。<br />
<br />
“你被嫌弃了，Gold･ﾟ( ﾉヮ´ )”<br />
<br />
“不要笑啊赛尔夫(╬ﾟдﾟ)，明明是你声音太小了啊！”<br />
<br />
Gold指着伊西库尔：<br />
“祂明明是嫌弃你声音小啊( `д´)”<br />
<br />
……<br />
<br />
被指着的伊西库尔人似乎对奥特拌嘴没什么兴趣，向后退了一步，顺便把金色的大尾巴藏了起来。<br />
<br />
还想说点什么的Gold发现了一点异样：<br />
“喂……搭档(|||ﾟдﾟ)”<br />
<br />
“怎么了？”<br />
<br />
赛尔夫似乎什么都没有看出来。<br />
<br />
Gold紧了紧喉头，用着颤抖的手指着伊西库尔胸口的位置：<br />
“祂身上……有彩色计时器啊(|||ﾟдﾟ)”<br />
<br />
赛尔夫的判定<br />
1-0 平淡——奥特吃惊<br />
<br />
黑的判定<br />
1-6 谜语人什么都不会说(　ﾟ 3ﾟ)<br />
7-8 没什么值得惊讶的<br />
9-0 只不过是后来安装上去的",,,,
39587821,1624936142,3NwiN3D,r,,,,
39587824,1624936152,5ashiqq,r,,,,
39587833,1624936168,3NwiN3D,八风不动赛尔夫( ﾟ∀。),,,,
39587836,1624936175,VthGxGS,(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ谜语人什么也不说,,,,
39587843,1624936197,JQzIxWQ,( ﾟ∀。)卡住了,,,,
39587854,1624936218,6U9v0qG,赛尔夫：嗯，然后呢,,,,
39587865,1624936226,CtFyaTV,区区计时器(`ヮ´ ),,,,
39587952,1624936414,VthGxGS,"赛尔夫倒是很平静，一点也不惊讶。<br />
<br />
他甚至还在跟Gold讲着奥特学校学来的知识：<br />
“这很正常啊，Gold。”<br />
“在不同的宇宙，曾经就有奥特曼的同伴怪兽，身上也安装了彩色计时器。”<br />
<br />
“……重点是这个吗搭档( `д´)”<br />
<br />
“嗯，不然呢(*ﾟ∇ﾟ)？”<br />
<br />
“……”<br />
<br />
Gold一时之间竟然不知道说什么好，甚至还觉得有点道理。<br />
<br />
黑一如既往的谜语人操作，不打算解释什么。<br />
<br />
伊西库尔的判定<br />
1-6 OMO<br />
7-8 ᕕ( ᐛ )ᕗ走了走了<br />
9-0 好像在挖什么…？",,,,
39587968,1624936433,Sgi53Z6,r,,,,
39587969,1624936434,5ashiqq,r,,,,
39587986,1624936468,VthGxGS,"･ﾟ( ﾉヮ´ )大龙走了，要灌吗？<br />
<br />
(`ε´ )谁知道灌了会出现什么呢",,,,
39588016,1624936529,5ashiqq,挖长矛吗(　ﾟ 3ﾟ),,,,
39588030,1624936552,JQzIxWQ,r,,,,
39588032,1624936554,VthGxGS,ᕕ( ᐛ )ᕗ我只是一只鸽子啊，一切都是骰娘的旨意,,,,
39588043,1624936572,JQzIxWQ,灌( ;´д`),,,,
39588080,1624936639,5ashiqq,灌一个( `д´),,,,
39588209,1624936865,VthGxGS,那就灌，等会儿写ᕕ( ᐛ )ᕗ,,,,
39588379,1624937201,VthGxGS,"本集还有一次机会，灌铅骰剩余32<br />
————————————<br />
伊西库尔好像有了什么动作。<br />
<br />
金色的龙兽转过身去，对准一个位置，前肢开始奋力挖掘。<br />
<br />
“伊西库尔正在挖掘我想要交给你们的东西。”<br />
<br />
黑总算不当谜语人了，开始解释起来他的意图：<br />
“因为它被埋得太深了，我一个人没有办法将它带出来。”<br />
“所以在挖掘期间，我才我委托阿达德来找你们，顺便让伊西库尔来帮忙。”<br />
<br />
“伊西库尔的速度很快，你们很快就能看见我想要交给你们的东西了。”<br />
<br />
宛如挖土机一样的伊西库尔很快就挖出了一个大洞，半个身子都钻进去继续挖掘了。<br />
<br />
有什么想问黑的吗？<br />
1.好像没什么<br />
2.自定义",,,,
39588439,1624937305,VthGxGS,⊂( ﾟωﾟ)つ午饭我摸,,,,
39588440,1624937306,JQzIxWQ,黑的信息,,,,
39588519,1624937476,Sgi53Z6,是什么东西,,,,
39588567,1624937591,VthGxGS,"ᕕ( ᐛ )ᕗ嗨呀忘了过个谜语人骰子，r完我就跑<br />
<br />
黑的想法<br />
1-0 越大越好",,,,
39588572,1624937607,Sgi53Z6,r,,,,
39588573,1624937609,VthGxGS,保底4,,,,
39588576,1624937623,Sgi53Z6,( ・_ゝ・),,,,
39588577,1624937624,6U9v0qG,吃保底了,,,,
39588588,1624937652,VthGxGS,"･ﾟ( ﾉヮ´ )恰保底<br />
<br />
不愧是你啊黑，我这就封你为星川市第一谜语人ᕕ( ᐛ )ᕗ",,,,
39588606,1624937689,VthGxGS,"……拒绝+1，从我做起(╬ﾟдﾟ)<br />
<br />
又33个kora！",,,,
39588891,1624938293,1cRbRwb,(　ﾟ 3ﾟ)顺便提示一下，因为恰了保底，所以问黑自己的信息他是不会说的，问阿达德的话也一样,,,,
39588944,1624938390,5ashiqq,那问夏之守望的净化方法,,,,
39589019,1624938551,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.39588944</font>",,,,
39589242,1624938940,NHLJKjF,话说双奥居住的城叫啥来着？,,,,
39589312,1624939117,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.39589242</font><br />
星川市",,,,
39589439,1624939377,NHLJKjF,"<font color=""#789922"">&gt;&gt;No.39589312</font><br />
(=ﾟωﾟ)b",,,,
39590041,1624940754,1o36RQQ,"<font color=""#789922"">&gt;&gt;No.39588944</font><br />
fy",,,,
39590152,1624941005,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.39587248</font><br />
<font color=""#789922"">&gt;&gt;No.39589312</font><br />
星川侦探ᕕ( ᐛ )ᕗ",,,,
39591053,1624943015,3NwiN3D,"<font color=""#789922"">&gt;&gt;No.39588944</font>",,,,
39592812,1624946544,VthGxGS,ᕕ( ᐛ )ᕗ来更新了来更新了，这就写,,,,
39592856,1624946628,E4nUmN9,gkd,,,,
39592970,1624946877,Sgi53Z6,gkd,,,,
39593077,1624947119,JQzIxWQ,gkd,,,,
39593225,1624947398,VthGxGS,"“拯救奈津川守护龙的方法吗？”<br />
<br />
黑似乎对这个有什么头猪，不过他看起来并没有马上回应的打算，反而是问赛尔夫和Gold：<br />
“你们打算怎么办呢，光之人？”<br />
<br />
“如果说用「光」来净化的话，那我就不得不为你们提前送行了。”<br />
<br />
……<br />
<br />
真是不会说话呢，「黑」君<br />
<br />
怎么回答呢？<br />
1.掏出疑似龙珠的东西<br />
2.总之先揍一顿<br />
3.也许找一下罪魁祸首会不错……<br />
4.自定义",,,,
39593230,1624947419,S0hLxgB,r,,,,
39593234,1624947425,JQzIxWQ,3,,,,
39593256,1624947474,XppOuqe,"1<br />
这个，能不能救( `д´)",,,,
39593264,1624947486,S0hLxgB,(|||ﾟдﾟ)怎么还是选项，13！,,,,
39593274,1624947505,JQzIxWQ,那就13吧ᕕ( ᐛ )ᕗ,,,,
39593279,1624947515,Sgi53Z6,我们打算问你我们要怎么办(　ﾟ 3ﾟ),,,,
39593330,1624947608,VthGxGS,"ᕕ( ᐛ )ᕗ没办法啊毕竟恰保底<br />
<br />
4是会说，但是不会直接告诉你<br />
5-9 都是正常说<br />
0 是还附带点刷伊西库尔好感度的小知识(　ﾟ 3ﾟ)",,,,
39593347,1624947633,JQzIxWQ,r,,,,
39593355,1624947653,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.39593347</font><br />
没搓0( ›´ω`‹ )",,,,
39593366,1624947674,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.39593355</font><br />
这(　ˇωˇ)",,,,
39593387,1624947717,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.39593355</font><br />
<font color=""#789922"">&gt;&gt;No.39593366</font><br />
＋1",,,,
39593406,1624947743,E4nUmN9,这也不是r点啊( ﾟ∀。),,,,
39593410,1624947754,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.39593355</font><br />
<font color=""#789922"">&gt;&gt;No.39593366</font><br />
( ᐛ )旦 骰娘给我留点运气我晚上还要考毛概",,,,
39593416,1624947768,VthGxGS,"赛尔夫从口袋里掏出了faiz鸽找到的东西。<br />
<br />
“也许……这个能派上用场。”<br />
<br />
赛尔夫说这话的时候有些心虚，毕竟这个东西是不是真的跟夏之守望有关，他们也不知道答案。<br />
<br />
从「黑」的身上飘过来了一阵烟雾，用反科学的方式带走了这颗玻璃珠，送到了黑的眼前。<br />
<br />
一个判定<br />
1-0 越大越好<br />
如果≤3的话……(;´Д`)",,,,
39593428,1624947797,E4nUmN9,r,,,,
39593431,1624947800,JQzIxWQ,r,,,,
39593438,1624947814,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39593410</font><br />
( ᑭ`д´)ᓀ))д´)ᑫ搓骰子并且晚上还要考试的饼干星人快点下岛复习！<br />
34个了，痛( ›´ω`‹ )",,,,
39593454,1624947856,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.39593438</font><br />
ᕕ( ᐛ )ᕗ走了走了，复习去了，晚上再来",,,,
39593554,1624948061,VthGxGS,"“看来你们已经有了办法。”<br />
<br />
黑操控着雾气，把玻璃珠还给了赛尔夫：<br />
“看来那位少女还有着一定的理智，这才为你们留下了这颗龙珠。”<br />
“如果把奈津川的守护龙，身体内的黑暗吸入到这颗龙珠里面，那么它就会恢复正常。”<br />
<br />
黑说到这里停顿了一下<br />
<br />
1-4 无事发生<br />
5-7 坏消息<br />
8-9 只不过……<br />
0 善后提议",,,,
39593559,1624948070,ehaeaXO,r,,,,
39593564,1624948084,EFpugUO,roll,,,,
39593653,1624948269,E4nUmN9,要氪命吗( ﾟ∀。),,,,
39593685,1624948340,oQ4a3KK,"<font color=""#789922"">&gt;&gt;No.39593653</font><br />
Σ( ﾟдﾟ)",,,,
39593710,1624948378,oQ4a3KK,只不过有点难度ᕕ( ᐛ )ᕗ,,,,
39593739,1624948442,VthGxGS,"“只不过，你们要好好考虑，如何处置它。”<br />
“黑暗是善于藏匿的事物，如果旁边有光的话……它就更会伪装自己。”<br />
<br />
“伪装自己？”<br />
<br />
黑点了点头，难得没有那么谜语人：<br />
“有光的地方必定会有黑暗，光之人，你们远比我更了解这一点。”<br />
“它很难被彻底消灭，所以需要你们百倍小心，不要被它的伪装迷了眼……”<br />
<br />
“如果信念不坚定，它便会趁虚而入。”<br />
<br />
伊西库尔的判定<br />
1-3 摸了(`ヮ´ )<br />
4 还差一点<br />
5-0 找到了！",,,,
39593750,1624948459,oQ4a3KK,r,,,,
39593761,1624948475,Sgi53Z6,只不过骰娘不会那么容易让你们成功的ᕕ( ᐛ )ᕗ,,,,
39593776,1624948491,VthGxGS,( ﾟ∀。)才不会，坏消息那个代表龙女要凉，只不过是留个安全隐患，找不到解决方法就有点难搞,,,,
39593977,1624948868,VthGxGS,"伊西库尔似乎找到了什么！<br />
<br />
将近60米高的超古代龙咬着一根疑似石雕的东西从洞里面出来了。<br />
<br />
“看来伊西库尔找到这个东西了。”<br />
<br />
伊西库尔把巨大的石雕放到了黑的身后，马上后退两步，发出了雷鸣一样的声音。<br />
<br />
“那么下次再见了，热心的超古代龙。”<br />
<br />
黑像一名绅士一样，单手放到腹间的位置，弯腰向伊西库尔告别。<br />
<br />
超古代龙向着黑点了点头，转身离去。<br />
<br />
ᕕ( ᐛ )ᕗ伊西库尔走之前做了点什么呢？<br />
1-8 什么也没有<br />
9-0 风……",,,,
39593987,1624948905,oQ4a3KK,r,,,,
39594001,1624948938,oQ4a3KK,"<font color=""#789922"">&gt;&gt;No.39593987</font><br />
轻轻的我走了，正如我轻轻的来<br />
ᕕ( ᐛ )ᕗ",,,,
39594075,1624949057,oQ4a3KK,话说r到风会不会吹出黄金极限( ﾟ∀。),,,,
39594107,1624949123,VthGxGS,(`ヮ´ )才不会，只不过会把超人阿金的帽子吹掉，然后大龙笑着走了,,,,
39594143,1624949188,oQ4a3KK,σ`∀´)给阿金留了点面子,,,,
39594412,1624949691,VthGxGS,"伊西库尔就这样离开了。<br />
<br />
“那么，让我为你们介绍一下这个东西吧。”<br />
<br />
黑指着身后巨大的石雕：<br />
“这是从超古代时期就存在的武器，只不过随着漫长的岁月，它已经变成这幅样子了。”<br />
“这柄武器对于拥有「暗」力量的怪兽和宇宙人有着奇效，如果你们能拿到这柄武器的话，奈津川的守护龙就不会那么难以对付了。”<br />
<br />
一个判定<br />
1-0 越大越好，不可灌ᕕ( ᐛ )ᕗ",,,,
39594418,1624949707,ehaeaXO,r,,,,
39594448,1624949772,oQ4a3KK,"<font color=""#789922"">&gt;&gt;No.39594418</font><br />
(ノﾟ∀ﾟ)ノ",,,,
39594450,1624949775,E4nUmN9,r,,,,
39594562,1624950009,VthGxGS,"Gold似乎有什么反应。<br />
<br />
“赛尔夫……我感觉……它好像……少点什么。”<br />
<br />
“少点什么？”<br />
<br />
“我也不知道啊……就是感觉，好像缺点什么( ´д`)”<br />
<br />
话虽然是这样说，但是Gold还是上前几步，伸手触碰着这柄巨大的超古代石器。<br />
<br />
石器微微一震，落下来了不少泥土。<br />
<br />
一个判定<br />
1-0 越大越好",,,,
39594638,1624950121,S0hLxgB,rua!,,,,
39594673,1624950161,oQ4a3KK,r,,,,
39594677,1624950168,VthGxGS,･ﾟ( ﾉヮ´ )差一点当场复苏,,,,
39594678,1624950171,S0hLxgB,z终于给我roll到点了，不容易啊不容易|∀` ),,,,
39594687,1624950201,VthGxGS,(`ε´ )灌吗？灌得话这集就没机会了，接下来灌得话就要就要2换1了,,,,
39594713,1624950246,E4nUmN9,不灌会怎样,,,,
39594739,1624950279,oQ4a3KK,"<font color=""#789922"">&gt;&gt;No.39594687</font><br />
灌了之后就有武器了吗？",,,,
39594755,1624950309,VthGxGS,不灌的话就是有反应，能够带走，但是还是这幅石头模样，需要一个契机|∀ﾟ,,,,
39594769,1624950335,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39594739</font><br />
灌了武器当场复苏(`ヮ´ )",,,,
39594786,1624950360,oQ4a3KK,等机会吧，留一个保险(ﾉ)`ω´(ヾ),,,,
39594831,1624950454,S0hLxgB,金 箍 棒,,,,
39594851,1624950478,LF664nU,姑且先用石头棒子抡人吧,,,,
39594858,1624950492,oQ4a3KK,话说武器是啥来着( ﾟ∀。)泽塔的矛？,,,,
39594912,1624950623,JQzIxWQ,看不下去了( ›´ω`‹ )回来看看阿银,,,,
39594914,1624950623,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39594858</font><br />
当然是泽塔光弩换色了(`ヮ´ )，当时r的就是泽塔光弩同款，不过咱们可以改素一点，少一点玩具的感觉",2021-06-29/60dac75fbb282,.jpg,,
39594961,1624950716,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.39594914</font><br />
ᕕ( ᐛ )ᕗ",,,,
39595117,1624951020,3NwiN3D,让我想想换什么色( ﾟ∀。)7,,,,
39595160,1624951085,3NwiN3D,"<font color=""#789922"">&gt;&gt;No.39595117</font><br />
有什么好主意吗( ›´ω`‹ )",,,,
39595224,1624951193,VthGxGS,( ›´ω`‹ )没有，感觉什么色好像都不太配,,,,
39595283,1624951304,VthGxGS,( ﾟ∀。)要不试试红底金纹？,,,,
39595487,1624951654,VthGxGS,"石器似乎有了点变化。<br />
<br />
Gold只感觉体内的「光」能量正在被面前的家伙不停吸取着，不过它仅仅吸取了一半的「光」，便自动停了下来。<br />
<br />
“好像……有什么变化？”<br />
<br />
赛尔夫凑近观察了下，甚至还上手碰了碰它——<br />
<br />
石器竟然传来了金属一般的冰凉手感！<br />
<br />
“唔……果然还是差一点啊( ´ー`)”<br />
<br />
Gold把手放了下来，总觉得眼前的石器距离复苏只差临门一脚，但就是找不到关键。<br />
<br />
黑给提示了吗？<br />
1-8 没有<br />
9-0 一句话",,,,
39595505,1624951675,S0hLxgB,我去warframe里找找参考( ﾟ∀。)7,,,,
39595508,1624951684,ehaeaXO,r,,,,
39595520,1624951698,VthGxGS,･ﾟ( ﾉヮ´ )压线拉胯,,,,
39595556,1624951748,S0hLxgB,rua!,,,,
39595623,1624951856,S0hLxgB,白柄金刃，配红纹？,,,,
39595747,1624952040,VthGxGS,"黑没有给任何提示。<br />
<br />
“看来这把武器已经认可你了，光之人。”<br />
<br />
黑看着数十米高的巨型石器，而后又看了看Gold：<br />
“虽然它还不能恢复原本的相貌，但你已经可以带着它去战斗了。”<br />
“在你需要它的时候，请你务必呼唤它的名字，光之人。”<br />
<br />
“无论你在哪里，它都会来到你的身边，与你并肩作战。”<br />
<br />
“那……它的名字是？”<br />
<br />
Gold询问着黑这炳武器的名字。<br />
<br />
黑的回应<br />
1-9 也许该由你为它起一个新名字<br />
0 神话曾记载了它的名字",,,,
39595762,1624952071,yrEO9ur,r,,,,
39595768,1624952090,LF664nU,r,,,,
39595800,1624952127,VthGxGS,"ᕕ( ᐛ )ᕗ还要到了传统起名环节，为阿金的武器众筹一个名字吧各位饼干星人<br />
<br />
如fy最多(　ﾟ 3ﾟ)",,,,
39595836,1624952178,yrEO9ur,破晓之光( `д´)9,,,,
39595852,1624952215,S0hLxgB,欧特鲁斯！,,,,
39595968,1624952392,3NwiN3D,"Shining arrow( ﾟ∀。)<br />
[h] 红金配好tm难搞 [/h]",,,,
39595988,1624952419,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.39595505</font><br />
仓鼠别走ᕕ( ᐛ )ᕗ",,,,
39596003,1624952453,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.39595836</font><br />
fy",,,,
39596155,1624952727,1cRbRwb,ᕕ( ᐛ )ᕗ先摸一会儿，我也去找找名字,,,,
39596227,1624952840,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.39595968</font><br />
<font color=""#789922"">&gt;&gt;No.39595968</font><br />
(`ε´ )难搞就换一个，我那贫瘠的美术知识已经不能支撑我想更多搭配了",,,,
39596259,1624952885,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.39596155</font><br />
约顿海姆ᕕ( ᐛ )ᕗ",,,,
39596263,1624952892,S0hLxgB,主要是一把属性和攻击方式完全不熟的武器取名真滴比较麻烦，我们能现在耍耍看看效果吗( ﾟ∀。)7,,,,
39596378,1624953087,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.39596263</font><br />
(`ε´ )变身可以<br />
<br />
目前功能照搬泽塔光弩，然后在添上一个对黑暗的克制属性(　ﾟ 3ﾟ)<br />
<br />
更多的还没细想，只有个大致的想法",,,,
39596394,1624953108,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.39596259</font><br />
ᕕ( ᐛ )ᕗ为什么不考虑一下神奇的冈格尼尔",,,,
39596553,1624953389,S0hLxgB,"<font color=""#789922"">&gt;&gt;No.39596378</font><br />
效果可以一样，但不要那个扳手！那个扳手实在太low了(`ε´ )",,,,
39596583,1624953433,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.39596553</font><br />
fy",,,,
39596608,1624953493,1cRbRwb,(`ε´ )可以有可以有,,,,
39596612,1624953500,JQzIxWQ,话说用来刷卡的怪兽卡片什么的ATM有在做吗,,,,
39596640,1624953545,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.39596612</font><br />
在做了在做了，下集出下集出",,,,
39596762,1624953780,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.39596640</font><br />
( ᐛ )旦",,,,
39596804,1624953885,3NwiN3D,综合了前面老哥的金刃红点缀( ﾟ∀。)7蓝色是我觉得顺眼就加了，感觉不对请说( ›´ω`‹ )毕竟我色彩学全靠老师捞一手,2021-06-29/60dad41ce765b,.png,,
39596817,1624953915,1cRbRwb,⊂( ﾟωﾟ)つ拉闸到4:20，想名字好难，我决定打把游戏压压惊,,,,
39596828,1624953943,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.39596804</font><br />
(　д ) ﾟ ﾟbbbb，你速度好快我的天",,,,
39596852,1624953981,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.39596804</font><br />
(ノﾟ∀ﾟ)ノ举高高",,,,
39596882,1624954015,1cRbRwb,(*´∀`)bbb，我感觉这个就可以,,,,
39596904,1624954057,JQzIxWQ,那现在就差名字了,,,,
39596937,1624954122,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.39595836</font><br />
我觉得这个可以(*ﾟ∀ﾟ*)b",,,,
39597030,1624954294,3NwiN3D,"<font color=""#789922"">&gt;&gt;No.39596828</font><br />
<font color=""#789922"">&gt;&gt;No.39596882</font><br />
我们摸鱼星人就是一到摸鱼就重拳出击的啦( ᐛ )旦饮杯茶先<br />
你这尾号也太靓了，882星鸽？",,,,
39597099,1624954399,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.39597030</font><br />
(　ﾟ 3ﾟ)我可是A星球遵纪守法的宇宙怪鸽，才不是882鸽",,,,
39597293,1624954688,S0hLxgB,"<font color=""#789922"">&gt;&gt;No.39596804</font><br />
这就是神仙吗(|||ﾟдﾟ)bbbb<br />
<br />
不过俺想的是那种暗红色花纹（代表着暗一样的玩意，击中的时候暗属性会通过这些纹路逸散掉，或者本来没有暗红色，击中或者打几次以后才会有之类的）<br />
<br />
<br />
还有顺带一提，虽然颜色是我说的，但是想到这帮打架莽夫用这类配色的武器感觉怪怪的( ﾟ∀。)7",,,,
39597371,1624954797,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.39597293</font><br />
(*´∀`)bbb",,,,
39597514,1624955001,1cRbRwb,拉闸，名字就叫破晓之光了ᕕ( ᐛ )ᕗ,,,,
39597788,1624955399,VthGxGS,"“破晓之光。”<br />
<br />
冥思苦想半天，Gold总算起了一个名字：<br />
“就要破晓之光了ᕕ( ᐛ )ᕗ”<br />
<br />
黑似乎对Gold起的名字不感兴趣，不过他还是公式化的夸奖了一下：<br />
“这是一个好名字，光之人。”<br />
“这个名字与它，与你都很相配。从今往后，它便是你们口中的「破晓之光」。”<br />
<br />
“请好好使用它，光之人。”<br />
“不要让这柄武器最后变成了无用之物。”<br />
<br />
黑的判定<br />
1-6 ᕕ( ᐛ )ᕗ你们该走啦<br />
7-9 地面上似乎有人在找你们<br />
0 (((　ﾟдﾟ)))夏之守望…！",,,,
39597812,1624955431,S0hLxgB,rua( `д´),,,,
39597824,1624955453,JQzIxWQ,"r<br />
我也要走了",,,,
39597884,1624955545,VthGxGS,"“这次的旅途就要结束了，光之人，我会送你们回去的。”<br />
<br />
黑向着赛尔夫和Gold抛出了一团浓雾，遮住了他们的眼睛：<br />
“期待我们的下次见面，光之人。”<br />
<br />
“希望到那个时候，你们还能够像现在一样。”<br />
<br />
时间判定<br />
1-0 刚过一分钟…？——小爱都放学了(|||ﾟдﾟ)",,,,
39597899,1624955567,JQzIxWQ,r,,,,
39597909,1624955584,3NwiN3D,r,,,,
39597913,1624955592,JQzIxWQ,考毛概去咯ᕕ( ᐛ )ᕗ,,,,
39597978,1624955676,3NwiN3D,"<font color=""#789922"">&gt;&gt;No.39597913</font><br />
(　д ) ﾟ ﾟ这什么奇妙的考试时间",,,,
39597999,1624955693,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39597913</font><br />
( `д´)9那就让看一遍就学会奥特炸弹的泰迦祝你考试通过",,,,
39598020,1624955737,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.39597999</font><br />
好耶ᕕ( ᐛ )ᕗ",,,,
39598029,1624955757,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39597999</font><br />
( ›´ω`‹ )生了，35个了，牙白",,,,
39598039,1624955775,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.39597978</font><br />
5点考试，早点去准备(ﾉ)`ω´(ヾ)",,,,
39598089,1624955857,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.39598029</font><br />
po和骰娘一起祝我考试通过(ﾉ)`ω´(ヾ)",,,,
39598136,1624955948,VthGxGS,"竟然都到了小爱放学的时间了Σ( ﾟдﾟ)<br />
<br />
匆匆忙忙牵着狗子带着鸽子，飞速赶去学校的奥特战士路上顺利吗？<br />
<br />
1-9顺利<br />
0 ( ﾟ∀。)卧槽，这不是阿达德吗？",,,,
39598183,1624956015,Sgi53Z6,r,,,,
39598187,1624956020,3NwiN3D,r,,,,
39598230,1624956079,3NwiN3D,"<font color=""#789922"">&gt;&gt;No.39598039</font><br />
加油直接过！ﾟ ∀ﾟ)ノ",,,,
39598403,1624956376,TKzleDq,"路上十分顺利，到学校的时候，小爱刚刚踏出校门。<br />
<br />
“金时哥哥！银空哥哥！我在这里ﾟ ∀ﾟ)ノ”<br />
<br />
站在树旁边的小爱向着Gold和赛尔夫挥了挥手，一溜烟儿的背着小书包，迈着小碎步跑了过来。<br />
<br />
Gold蹲了下去，等到小爱跑过来的时候，直接抱住她身体两侧，腾的一下来了个举高高！<br />
<br />
阿金兴奋坏了，围着Gold的脚边不停地转圈圈，甚至还人立而起，想要让小爱摸摸它的脑袋，连赛尔夫差点没拉住这条大狗。<br />
<br />
“今天上学怎么样啊，小爱(`ヮ´ )”<br />
<br />
“超级好(*ﾟ∇ﾟ)”<br />
<br />
野原爱看起来心情好极了。<br />
<br />
一个判定<br />
1-4 无事发生<br />
5-9 朋友来访<br />
0 同学聚会",,,,
