id,created_at,user_id,content,attachment_base,attachment_extension,title,name
40017251,1626014885,VthGxGS,"七谷凉介已经在做金枪鱼寿司了(　д ) ﾟ ﾟ<br />
<br />
“你到底在办公室藏了多少东西啊，凉介( -д-)”<br />
<br />
完全被寿司制作设备一应俱全，而震惊到的赛尔夫愣住了：<br />
“你打算在这里做寿司吗( ´д`)”<br />
<br />
“这不是显而易见嘛，银空君(`ヮ´ )”<br />
<br />
已经开始捏饭团的七谷凉介似乎来到了摸鱼的最佳境界：<br />
“没有压力的感觉真好啊，捏寿司都变得这么有趣了(`ε´ )”<br />
<br />
“队长就应该下来放松一下啊，天天待在空中基地，那三根刘海迟早掉完σ`∀´)”<br />
<br />
“……”<br />
<br />
那一定有你的一份功劳，凉介。<br />
<br />
完全被七谷凉介这幅摸鱼摸到极致的模样，震惊的无话可说的赛尔夫如是想。<br />
<br />
一个判定<br />
1-5 ( `д´)总之把摸鱼君拽走了！<br />
6-8 尖叫…？<br />
9-0 淦有鬼(((　ﾟдﾟ)))",,,,
40017278,1626014930,S0hLxgB,r,,,,
40017319,1626014982,VthGxGS,"･ﾟ( ﾉд`ﾟ)主线，你终于来了，太不容易了<br />
<br />
[h]所以我摸⊂( ﾟωﾟ)つ[/h]",,,,
40017335,1626015010,1cRbRwb,⊂( ﾟωﾟ)つ明天见各位饼干星人,,,,
40017427,1626015153,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.40017319</font><br />
(((　ﾟдﾟ)))⊂彡☆))д´)",,,,
40017488,1626015246,1cRbRwb,"(　ﾟ 3ﾟ)无奖竞猜小怪兽，猜到的明天就变成被吃掉的宇宙饼干<br />
<br />
我必定让赛尔夫烤出来宇宙饼干给摸鱼君尝尝ᕕ( ᐛ )ᕗ",,,,
40017759,1626015742,XppOuqe,尖叫是变了？让摸鱼君接着给队长升压直接把怪兽撑爆怎么样？,,,,
40018295,1626016647,XppOuqe,为什么摸鱼凉介能反复开箱啊( ﾟ∀。),,,,
40018312,1626016665,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.40017759</font><br />
没变，现在是在闪现恐吓人类阶段，说不定能摸到空中基地(`ヮ´ )",,,,
40018356,1626016718,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.40018295</font><br />
( ﾟ∀。)因为第一次只开了一个缝，第二次才全开，让青铜像看到了他，所以第二次解压buff才生效",,,,
40019662,1626018780,XppOuqe,"<font color=""#789922"">&gt;&gt;No.40018356</font><br />
原来如此<br />
放一个可爱小青铜像在这里(=ﾟωﾟ)=",2021-07-11/60eb13d91f5c5,.png,,
40025320,1626047549,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.40019662</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ今天的宇宙饼干就决定是你了",,,,
40025412,1626048046,E4nUmN9,(　ﾟ 3ﾟ)＜【鸽哨】,,,,
40025504,1626048578,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.40025412</font><br />
(　ﾟ 3ﾟ)马上，恰饭先",,,,
40025622,1626049081,PNFioJe,(　ﾟ 3ﾟ)＜【鸽哨】,,,,
40026267,1626051522,VthGxGS,"Σ( ﾟдﾟ)是尖叫声！<br />
<br />
声音似乎是从刚刚的实验室那边传过来的！<br />
<br />
“喂，凉介，别再捏寿司了啊！( `д´)”<br />
<br />
赛尔夫一把抓住了七谷凉介的胳膊，直接将他从寿司米饭旁边拉开：<br />
“好像出事情了，我们快点过去看看( `д´)”<br />
<br />
“诶？出什么——”<br />
<br />
“寿司！银空君，你好歹让我放下这个寿司啊(ﾟДﾟ≡ﾟДﾟ)”<br />
<br />
一个判定<br />
1-7 不见了……<br />
8-0 ᕕ( ᐛ )ᕗ嗨呀我闪现突脸",,,,
40026305,1626051649,JQzIxWQ,r,,,,
40026522,1626052269,VthGxGS,"匆匆忙忙赶到实验室的赛尔夫和七谷凉介似乎来晚了。<br />
<br />
惊魂未定的吉野博士正坐在凳子上，旁边的研究员们似乎也受到了不小的惊讶一样，脸上的表情似乎不太好。<br />
<br />
“凉介队员，你来的正好( ›´ω`‹ )”<br />
“麻烦你联系一下空中基地吧，「青铜像」突然消失了，它好像具有自我意识，或者说拥有一定的自主行动能力。”<br />
<br />
“刚刚，它突然从我们的特制的容器当中逃脱出去了。脸突然变成了恐怖的模样，就像是恶鬼一样( ›´ω`‹ )”<br />
<br />
判定<br />
1-5 无事发生<br />
6-9 闪现突脸ᕕ( ᐛ )ᕗ<br />
0 警报…？",,,,
40026626,1626052547,XppOuqe,"<font color=""#789922"">&gt;&gt;No.40025320</font><br />
我没说名字，不算！",,,,
40026636,1626052596,XppOuqe,r,,,,
40026829,1626053080,PNFioJe,跳脸了,,,,
40026893,1626053186,VthGxGS,"好像有什么不对劲。<br />
<br />
正在与空中基地联系的七谷凉介刚刚抬起头来，想要说点什么的时候，面前的空气突然一阵扭曲——<br />
<br />
像恶鬼一样的青铜像出现了(ﾟДﾟ≡ﾟДﾟ)<br />
<br />
超人阿银的判定（一尾）<br />
1-4 ( ›´ω`‹ )达咩，恶鬼达咩<br />
5-9 ( ᑭ`д´)ᓀ))д´)ᑫ吃我一拳<br />
0 抓住了！<br />
<br />
摸鱼君的判定<br />
1-6 (ﾟДﾟ≡ﾟДﾟ)吓了一跳<br />
7-9 闪避ᕕ( ᐛ )ᕗ<br />
0 (　д ) ﾟ ﾟ揍上去了",,,,
40026937,1626053292,Sgi53Z6,r,,,,
40026950,1626053327,IX5E497,r,,,,
40026979,1626053379,VthGxGS,( ﾟ∀。)7好勇啊摸鱼君，这就是科学家吗,,,,
40027348,1626054179,VthGxGS,"七谷凉介竟然揍过去了(　д ) ﾟ ﾟ<br />
<br />
正在与空中基地联系的七谷凉介闪身躲开了青铜像的袭击，而后又是一个华丽的转身，空出来的手握拳，对准擦肩而过的青铜像的脑袋，一拳砸了下去！<br />
<br />
被砸到脑袋的青铜像砰的一声落到了地上，却又在眨眼的功夫消失了，进而出现在了赛尔夫的身后——<br />
<br />
但是青铜像又被赛尔夫一拳砸到了身上，向着一旁的满是玻璃仪器的实验器材撞了过去！<br />
<br />
一个判定<br />
1-7 ᕕ( ᐛ )ᕗ你给路大呦<br />
8-9 不动了( ☉д⊙)<br />
0 警报……",,,,
40027442,1626054403,yrEO9ur,r,,,,
40027557,1626054674,mDbVXvR,柔 弱 的 科 学 家,,,,
40027627,1626054866,JQzIxWQ,我只是个科学家，________________。,,,,
40028358,1626056607,CtFyaTV,高山我梦，藤宫博也，希卡利觉得很赞,,,,
40028903,1626057662,1o36RQQ,不要以为科学家手无缚鸡之力呀！⊂彡☆))д´),,,,
40029476,1626058845,S0hLxgB,我记得，之前两次摸鱼君出击，打的都是致命性攻击，直接干掉了两只外星人吧( ﾟ∀。）我觉得如果不是在基地里直接快速拔枪死神之眼瞄准弱点一套连下来这集结束了,,,,
40029781,1626059521,S0hLxgB,po别睡了( `д´)起来更新啦！,,,,
40031330,1626062567,JQzIxWQ,估计吃饭去了|∀ﾟ,,,,
40031614,1626063099,S0hLxgB,"<font color=""#789922"">&gt;&gt;No.40031330</font><br />
到现在都没用小饼回复过，我有理由怀疑怪鸽睡着了",,,,
40031766,1626063385,3NwiN3D,"<font color=""#789922"">&gt;&gt;No.40031614</font><br />
有理有据( ﾟ∀。)b",,,,
40032193,1626064099,OEgU09h,麻,,,,
40032896,1626065260,LF664nU,辣,,,,
40033047,1626065498,CtFyaTV,鸽,,,,
40033114,1626065631,WDHgzIu,翅,,,,
40033186,1626065721,LZmg54l,汤,,,,
40033198,1626065736,5OYxip7,香,,,,
40033209,1626065752,kdwBZ5M,香,,,,
40033333,1626065969,mDbVXvR,( ´ρ`),,,,
40033362,1626066009,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.40033333</font><br />
(ノﾟ∀ﾟ)ノ72个骰子！",,,,
40033379,1626066030,mDbVXvR,(`ヮ´ ),,,,
40033402,1626066073,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.40033333</font><br />
这不多给几个骰子ᕕ( ᐛ )ᕗ",,,,
40033595,1626066437,DOAcqi5,"五连呐<font color=""#789922"">&gt;&gt;No.40033333</font>",,,,
40033803,1626066817,6U9v0qG,圣子降临,,,,
40034249,1626067726,CtFyaTV,那就看看怪鸽给这个五连算几个骰吧(`ヮ´ ),,,,
40034911,1626069165,1o36RQQ,"<font color=""#789922"">&gt;&gt;No.40033333</font><br />
是圣子( ﾟ∀ﾟ)",,,,
40034991,1626069320,LZmg54l,"<font color=""#789922"">&gt;&gt;No.40033333</font><br />
(ノﾟ∀ﾟ)ノ",,,,
40035515,1626070453,3NwiN3D,怪鸽快起来看五连了⊂彡☆))д´),,,,
40036268,1626072211,WDHgzIu,"<font color=""#789922"">&gt;&gt;No.40033333</font><br />
(ノﾟ∀ﾟ)ノ",,,,
40036280,1626072232,S0hLxgB,臭鸽子起来更新啊⊂彡☆))∀`),,,,
40037260,1626074219,1o36RQQ,( ｣ﾟДﾟ)｣＜我们来烤鸽子肉吧,,,,
40039479,1626078664,LZmg54l,( ｣ﾟДﾟ)｣＜鸽子起来做工！,,,,
40040436,1626080364,WDHgzIu,小鸽子，穿花衣,,,,
40041035,1626081448,3NwiN3D,痛,,,,
40041153,1626081636,Tol9CHR,失,,,,
40041464,1626082163,V1teeSd,肥,,,,
40041612,1626082465,yrEO9ur,鸽,,,,
40041620,1626082485,VthGxGS,(((　ﾟдﾟ)))卧槽你们趁着我昏睡的时候干了什么,,,,
40041660,1626082546,VthGxGS,"(((　ﾟдﾟ)))五连圣子，快快到主/席台上<br />
<br />
( `д´)还有不准痛啊，我只不过是一不小心睡着了还被你们猜出来了啊！",,,,
40041692,1626082603,VthGxGS,( ﾟ∀。)五连给点啥奖励好呢……骰子你们休想，已经够多了！,,,,
40042312,1626083638,LZmg54l,"<font color=""#789922"">&gt;&gt;No.40041692</font><br />
事不宜迟，我们把吃大瘪召前辈的事给石锤了吧( ﾟ∀。)<br />
往后放一放也不要紧，总之后期真的吃瘪的话还有个来自前辈的安心感",,,,
40042755,1626084446,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.40042312</font><br />
(　ﾟ 3ﾟ)这不铁锤，我plan b都做好了，打不过就摇人",,,,
40043051,1626084961,LZmg54l,"<font color=""#789922"">&gt;&gt;No.40042755</font><br />
特典…别说了记得没错的话还有欠着的<br />
加强…前几天才强一波吧<br />
特训…安排上了<br />
要不来个新形态？",,,,
40043639,1626086055,IX5E497,"<font color=""#789922"">&gt;&gt;No.40041692</font><br />
五连给个五帝王装甲不过分吧(`ε´ )",,,,
40044149,1626086950,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.40043639</font><br />
五帝王啊，也不是不行(`ε´ )<br />
<font color=""#789922"">&gt;&gt;No.40043051</font><br />
( ﾟ∀。)7可是新形态是下一集啊",,,,
40044158,1626086967,1cRbRwb,(`ε´ )等外卖，恰完饭更,,,,
40044218,1626087077,LZmg54l,"<font color=""#789922"">&gt;&gt;No.40044149</font><br />
啊这(つд⊂)忘了我自裁<br />
要么再强一波？暂时想不到了",,,,
40044257,1626087135,E4nUmN9,给一个死亡规避如何(｀･ω･)免死金牌,,,,
40044338,1626087291,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.40044257</font><br />
(`ε´ )可以哦，不可灌的地方如果打出死亡end的话可以用这个<br />
<font color=""#789922"">&gt;&gt;No.40044218</font><br />
( `д´)那样子太快了！这集怪兽装甲下集新形态，再出强化后面就没了",,,,
40044491,1626087559,1o36RQQ,"<font color=""#789922"">&gt;&gt;No.40044257</font><br />
fy，感觉这个很有用",,,,
40044520,1626087625,1o36RQQ,对了，能不能在特典里弄个怪鸽装甲呀( ﾟ∀ﾟ),,,,
40044588,1626087748,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.40044520</font><br />
可以(　ﾟ 3ﾟ)(ゝ∀･)(ゝ∀･)<br />
<br />
至于啥时候写到就是个问题了⊂( ﾟωﾟ)つ",,,,
40044639,1626087855,1o36RQQ,"<font color=""#789922"">&gt;&gt;No.40044588</font><br />
⊂彡☆))д´)",,,,
40044926,1626088420,LZmg54l,"<font color=""#789922"">&gt;&gt;No.40044257</font><br />
这个好耶，fy一个",,,,
40045945,1626090227,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.40044588</font><br />
( ᑭ`д´)ᓀ))д´)ᑫ",,,,
40045984,1626090321,mDbVXvR,(`ヮ´ ),,,,
40046185,1626090736,3NwiN3D,怪鸽装甲感觉会很帅( ´ρ`)有翅膀的装甲suki,,,,
40046224,1626090801,VthGxGS,"<font color=""#789922"">&gt;&gt;No.40046185</font><br />
(`ヮ´ )但是说不定会变成五米的大小<br />
<br />
ᕕ( ᐛ )ᕗ嗨呀这就更新",,,,
40046524,1626091288,CtFyaTV,回来力，那就是还有71个骰子(`ヮ´ ),,,,
40046894,1626091931,VthGxGS,"青铜像消失了Σ( ﾟдﾟ)<br />
<br />
即将撞到实验台上的青铜像似乎是使用了瞬移之类的技能，眨眼间就从实验室当中消失不见了(|||ﾟдﾟ)<br />
<br />
“竟然逃走了，它果然具有一定的自主行动的能力啊( ﾟдﾟ)”<br />
“这下子糟糕了，要是跑到外面的话……”<br />
<br />
“凉介队员！你那边联络情况怎么样？空中基地有做出什么决定吗( ´_っ`)”<br />
<br />
“队长说会立刻行动的( ﾟωﾟ)”<br />
“不过我们的研究所可能要暂时封闭起来了，先排查一下这里面的情况( ﾟωﾟ)”<br />
<br />
一个判定（一尾）<br />
1-6 ( ﾟ∀。)7因为是无关人员所以被赶出去了<br />
7-9 暂时无法离开<br />
0 带着摸鱼君和金枪鱼走了ᕕ( ᐛ )ᕗ",,,,
40046920,1626091953,IX5E497,r,,,,
40046930,1626091985,VthGxGS,( ´ρ`)我更新最大的阻碍一定是狗比酱，粘人的狗比酱太可爱了，没忍住摸了一会儿,,,,
40046942,1626092004,VthGxGS,"<font color=""#789922"">&gt;&gt;No.40046920</font><br />
(　д ) ﾟ ﾟ",,,,
40047157,1626092273,CtFyaTV,什么嘛(`ヮ´ )也没那么严重的样子,,,,
40047436,1626092700,VthGxGS,"研究所暂时封闭了。<br />
<br />
身为无关人员的民众赛尔夫，带着被雾岛雄介拜托给他的七谷凉介，以及那条巨大金枪鱼，在研究所封闭之前，被研究所所长送了出来。<br />
<br />
“这样下去金枪鱼就要变得不好吃了( -д-)”<br />
“希望所长不要查到我的电饭锅啊，我走之前还没来得及把它藏起来，要是被发现就糟糕了，队长一定会阴阳我的，绝对会阴阳我的･ﾟ( ﾉд`ﾟ)”<br />
<br />
“你恢复正常了？”<br />
<br />
“啊？银空君，你这话是什么意思( ﾟ∀。)7”<br />
<br />
七谷凉介看起来有些摸不着头脑：<br />
“我不是一直都很正常吗？你怎么问起来这个了？我刚刚做了什么不正常的事情吗(((　ﾟдﾟ)))”<br />
<br />
“是「很不正常」的事情！”<br />
<br />
赛尔夫把刚刚雾岛队长的事情讲了一遍。<br />
<br />
摸鱼君的判定（一尾）<br />
1-0 牙白(|||ﾟдﾟ)——掉色了啊摸鱼君(　д ) ﾟ ﾟ<br />
<br />
意外判定（二尾）<br />
1-0 越大越牙白",,,,
40047484,1626092792,S0hLxgB,r,,,,
40047488,1626092795,IX5E497,r,,,,
40047549,1626092877,VthGxGS,"<font color=""#789922"">&gt;&gt;No.40047488</font><br />
(|||ﾟдﾟ)我去，真瞬移到空中基地了",,,,
40047569,1626092919,VthGxGS,(((　ﾟдﾟ)))我想想咋编,,,,
40048379,1626094274,VthGxGS,"“我真傻，真的( ´_ゝ`)”<br />
<br />
七谷凉介抬起他没有神采的眼睛来，接着说：<br />
“我单知道从天空基地跑下来，就能装作失联躲过队长的阴阳大军；我不知道自己竟然会因为这种奇怪的事情，直接去硬刚队长的阴阳风暴( ´_ゝ`)”<br />
<br />
坐到驾驶位上的七谷凉介，仿佛没有了世俗的欲望以及之前的摸鱼态度：<br />
“我一清早起来就收了金枪鱼，拿来办公室，想叫你和日野君过来一起品尝一下。”<br />
“虽然银空君你来了，可我只不过是去给吉野博士帮个忙啊，怎么会变成这样(;´Д`)”<br />
<br />
“这下子糟糕了，队长绝对不会放过我的( ›´ω`‹ )”<br />
<br />
“你要是好好道歉的话，或许没那么严重？”<br />
“比如说……把报告什么的补起来( ﾟ∀。)”<br />
<br />
“啊啊……要是真的这么简单就好了( ´_ゝ`)”<br />
“我这段时间还是不要回空中基地好了……要是回去的话绝对会完蛋的！我还想吃完这条金枪鱼呢ﾟ(つд`ﾟ)”<br />
<br />
“……”<br />
“你对这条鱼还真是念念不忘啊，凉介。”<br />
<br />
一个判定<br />
1-3 无事发生<br />
4-6 副队长的联络(((　ﾟдﾟ)))<br />
7-9 入侵信息<br />
0 又跑了ᕕ( ᐛ )ᕗ",,,,
40048407,1626094326,Sgi53Z6,r,,,,
40048882,1626095078,VthGxGS,"七谷凉介的通讯器似乎收到了什么消息。<br />
<br />
赛尔夫刚刚系上安全带，就听到了七谷凉介震惊的大吼声——<br />
<br />
“什么？！空中基地被入侵了(ﾟДﾟ≡ﾟДﾟ)”<br />
<br />
“侵略者竟然是那座「青铜像」？”<br />
<br />
“它还在变大？已经有一个人那么大了(|||ﾟДﾟ)”<br />
<br />
……<br />
<br />
“什么？它遇到队长了Σ( ﾟдﾟ)”<br />
<br />
“还更大了？现在快有五米高了(　д ) ﾟ ﾟ”<br />
<br />
……<br />
<br />
“啊？队长不计较我之前的行为了( ﾟ∀。)？”<br />
“空中基地暂时封闭？等等，我——”<br />
<br />
联络突然中断了。<br />
<br />
七谷凉介看起来有点懵，似乎被这些密集的信息暂时冲击过载了。<br />
<br />
一个判定<br />
1-6 你给路大呦ᕕ( ᐛ )ᕗ<br />
7-9 我当场巨大化ᕕ( ᐛ )ᕗ<br />
0 空中基地 危",,,,
40048896,1626095107,1cRbRwb,( ﾟ∀。)从此刻起，剧本已经消失不见了，痛,,,,
40048900,1626095118,E4nUmN9,r,,,,
40048911,1626095134,E4nUmN9,¿,,,,
40048955,1626095209,1cRbRwb,？,,,,
40048966,1626095230,1cRbRwb,¿,,,,
40048976,1626095256,E4nUmN9,乐了 骰子大放送,,,,
40048983,1626095265,1cRbRwb,"？？？？？甚至还是连着四个连号？？？？<br />
<br />
骰娘你就这么想让空中基地坠落吗⊂彡☆))∀`)",,,,
40048995,1626095297,VthGxGS,ﾟ(つд`ﾟ)这我咋编啊，捏马的骰子女神，这tm是剧本大换血啊,,,,
40049081,1626095447,VthGxGS,"空中基地的状况<br />
1-0 一点小意外，完全没事——掉……掉下来了(　д ) ﾟ ﾟ<br />
<br />
我宣布只有出0才会是坠毁(╬ﾟдﾟ)",,,,
40049131,1626095518,S0hLxgB,骰子女神收了你一把刀，就会再送你一把刀,,,,
40049143,1626095529,Sgi53Z6,r,,,,
40049149,1626095541,1cRbRwb,･ﾟ( ﾉд`ﾟ)呀咩咯骰子女神，不带这样啊的啊,,,,
40049150,1626095542,S0hLxgB,r,,,,
40049169,1626095566,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.40049150</font><br />
⊂彡☆))∀`)幸亏你r的晚了一步",,,,
40049171,1626095573,S0hLxgB,"<font color=""#789922"">&gt;&gt;No.40049150</font><br />
切，要不是为了打之前那几个字……不然(`ε´ )",,,,
40049201,1626095612,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.40049171</font><br />
( ᑭ`д´)ᓀ))д´)ᑫ空中基地不可以这么早坠啊，幸亏不是你！",,,,
40049238,1626095687,E4nUmN9,"<font color=""#789922"">&gt;&gt;No.40048900</font><br />
<font color=""#789922"">&gt;&gt;No.40048911</font><br />
<font color=""#789922"">&gt;&gt;No.40048955</font><br />
<font color=""#789922"">&gt;&gt;No.40048966</font><br />
这得3个吧(　ﾟ 3ﾟ)0011 1155 5566",,,,
40049247,1626095706,S0hLxgB,"<font color=""#789922"">&gt;&gt;No.40049201</font><br />
等会，“不可以这么  早 坠”，原来你已经在计划空中基地坠落了啊，那我就好好期待一下吧σ`∀´)",,,,
40049277,1626095751,yrEO9ur,(`ヮ´ )空中基地如果不坠毁还有什么意义,,,,
40049287,1626095773,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.40049247</font><br />
( ᑭ`д´)ᓀ))д´)ᑫ才没有！我才没有计划！绝对没有！收起来你的期待！<br />
<font color=""#789922"">&gt;&gt;No.40049238</font><br />
( ᑭ`д´)ᓀ))д´)ᑫ休想，今天已经有五连圣子了，休想在从我这里骗骰子！！！",,,,
40049300,1626095794,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.40049277</font><br />
⊂彡☆))∀`)都说了没有啊kora！",,,,
40049303,1626095800,3NwiN3D,(　д ) ﾟ ﾟ这连号不要钱的吗？！,,,,
40049327,1626095823,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.40049303</font><br />
( ›´ω`‹ )我也想知道",,,,
40049716,1626096428,VthGxGS,"空中基地出现了一点状况。<br />
<br />
巨大化的青铜像在高空中的空中基地肆意破坏，不少地方都传出了剧烈的爆炸声！<br />
<br />
“这到底是什么东西？不是说从遗迹出土的青铜像吗？怎么会变成怪兽(╬ﾟдﾟ)”<br />
<br />
性格温和的老大哥早田团额头上布满了青筋，看起来十分生气：<br />
“这样下去就要到机库的位置了……那里还有几架正在整备的战机啊(╬ﾟдﾟ)”<br />
<br />
“那我们就把它引开吧，团(`ε´ )”<br />
<br />
躲在掩体背后的诸伏景光似乎有了什么想法，脸上露出了胜券在握的笑容：<br />
“反正都成这样了，队长的压力一定——”<br />
“超级大~(`ε´ )”<br />
<br />
“喂喂，你这小子想干什么(|||ﾟдﾟ)”<br />
<br />
中村山岚探出头来，似乎有了一种不妙的预感。<br />
<br />
诸伏景光的判定<br />
1 有贼心没贼胆<br />
2-9 现场实行ᕕ( ᐛ )ᕗ<br />
0 说服",,,,
40049786,1626096508,LZmg54l,r,,,,
40049972,1626096778,VthGxGS,"“这都是为了空中基地啊，两位(`ε´ )”<br />
<br />
诸伏景光看起来要进行行动了：<br />
“队长！就委屈一下你，来拯救空中基地和我们剩余不多的维修经费吧( `д´)9”<br />
<br />
诸伏景光一个翻滚冲出了掩体，向着有了巨大化倾向的青铜像开了几枪，顺便冲着它伸出了中指：<br />
“喂！你这个长得像恶鬼的恶心家伙，看这里啊！”<br />
“来追我啊，笨重的家伙，要是你能抓到我就算我输，八嘎~(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ”<br />
<br />
青铜像的判定（一尾）<br />
1-0 越大越好<br />
<br />
研究所的翻译进度（二尾）<br />
1-0 越大越好",,,,
40050036,1626096878,S0hLxgB,r,,,,
40050096,1626096979,Sgi53Z6,r,,,,
