id,created_at,user_id,content,attachment_base,attachment_extension,title,name
46947441,1641995910,VthGxGS,"“真的不打算去帮忙吗，你们两个？”<br />
<br />
面对类似的情况，Iron却不像上次那样一步步问下去，而是又重复了一遍自己的问题：<br />
“我们是宇宙人，而这次的战斗是人类和宇宙人侵略者之间的战斗。从理智上讲，我们不参与是最好的选择。”<br />
“但是，从情感上说，你们真的能在这种情况下无动于衷吗？对方是穷凶极恶的宇宙侵略者，而人类只不过是有着科技保护的脆弱生命……”<br />
<br />
“这可和之前的莫鲁罗亚情况不一样，如果作出决定的话，就没有反悔的机会了。”<br />
<br />
阿金阿银的判定（一尾阿银二尾阿金）<br />
1-3 思考一下，帮爆！<br />
4-6 ( ´_ゝ`)旦，有点纠结<br />
7-9要不还是间接帮忙吧( ›´ω`‹ )<br />
0 尊重人类自己的选择",,,,
46947444,1641995915,pWq0KBD,r,,,,
46947460,1641995930,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46947444</font><br />
231了( ﾟ∀。)",,,,
46947462,1641995931,7opvOON,r,,,,
46947476,1641995951,VthGxGS,"<font color=""#789922"">&gt;&gt;No.46947444</font><br />
(((　ﾟдﾟ)))我超，阿银，是你在roll吗",,,,
46947484,1641995966,pWq0KBD,其实不影响啊，以人类形态帮助，不使用奥特曼力量就行,,,,
46947489,1641995978,VthGxGS,( ﾟ∀。)rnm，骰娘，退钱！我这咋写，淦！,,,,
46947490,1641995979,ckfH6cn,骰娘开始了她的人物塑造,,,,
46947502,1641995996,pWq0KBD,那灌了吧,,,,
46947533,1641996022,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46947502</font><br />
灌了符合一下剧本吧",,,,
46947609,1641996116,VthGxGS,三三三ᕕ( ﾟ∀。)ᕗ该咕咕了，骰娘的背刺猝不及防,,,,
46947611,1641996119,Ro235jG,"woc这人物塑造<br />
要不不灌了，说不定这场磨难后人类真能脱胎换骨",,,,
46947612,1641996121,ckfH6cn,( ﾟ∀。)或者让阿金试试说服？,,,,
46947634,1641996145,S0hLxgB,"<font color=""#789922"">&gt;&gt;No.46947609</font><br />
不准咕，写完下一段⊂彡☆))д´)",,,,
46947652,1641996162,VthGxGS,(╬ﾟдﾟ)不加班！,,,,
46947654,1641996163,ckfH6cn,( `д´)才十点，不许跑鸽子！,,,,
46947657,1641996166,YVKbziT,其实我觉得不灌也没事，因为同理阿金去了阿银应该不可能不帮忙( ﾟ∀。)，他俩现在还有共鸣呢，互相应该也知道彼此的想法，互相沟通一下。再不济还有小爱，小爱也是人类，阿银真能看小爱受伤？,,,,
46947673,1641996185,Ro235jG,"<font color=""#789922"">&gt;&gt;No.46947612</font><br />
这个可以，如果这次还是拉满我就彻底不灌了( ﾟ∀。)",,,,
46947675,1641996189,VthGxGS,"(╬ﾟдﾟ)我听骰娘的<br />
1-5 咕<br />
6-0 不咕",,,,
46947680,1641996195,ckfH6cn,r,,,,
46947690,1641996214,ckfH6cn,ﾟ∀ﾟ)σ继续奏乐继续写,,,,
46947691,1641996215,VthGxGS,"<font color=""#789922"">&gt;&gt;No.46947680</font><br />
⊂彡☆))∀`)<br />
<br />
ﾟ(つд`ﾟ)我不要加班哇",,,,
46947699,1641996225,YVKbziT,"<font color=""#789922"">&gt;&gt;No.46947657</font><br />
至少阿金吃瘪的时候阿银应该会出事帮忙，而按吃瘪频率来说( ﾟ∀。)，基本帮定了",,,,
46947710,1641996236,7opvOON,"<font color=""#789922"">&gt;&gt;No.46947680</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ老老实实更新吧",,,,
46947716,1641996246,Ro235jG,"<font color=""#789922"">&gt;&gt;No.46947699</font><br />
那也是，帮的是阿金不是人类σ`∀´)",,,,
46947815,1641996374,VthGxGS,"两极分化的决定。<br />
<br />
理性占据上风的赛尔夫决定尊重人类的选择，而对人类抱有深厚感情的Gold则是选择帮助人类。<br />
<br />
“……你们两个真是每次都在给我惊喜。”<br />
<br />
Iron似乎没有料到这样的结果，但是搭档俩平静的模样也不像是会吵架的样子，<br />
<br />
判定<br />
1-3 无事发生<br />
4-9 搭档间的谈话<br />
0 小爱",,,,
46947822,1641996378,S0hLxgB,r,,,,
46947825,1641996379,Ro235jG,r,,,,
46947826,1641996380,YVKbziT,r,,,,
46947848,1641996404,Ro235jG,"<font color=""#789922"">&gt;&gt;No.46947822</font><br />
拉满，他拉满了ﾟ(つд`ﾟ)",,,,
46947869,1641996436,VthGxGS,其实阿金这次还进步了，之前那次真是从头犹豫到尾，愣是没有做出决定( ﾟ∀。),,,,
46948077,1641996719,VthGxGS,"野原爱不太理解为什么会出现这样的情况。<br />
<br />
只有十岁的女孩还没有那么多的阅历，作为人类一方，她当然希望自己的两个哥哥去帮助人类。<br />
<br />
“银空哥，为什么你要做这些的决定？”<br />
“你们不是搭档吗？金时哥要帮助人类，为什么你和金时哥做出的决定截然相反呢( ﾟдﾟ)”<br />
<br />
阿银的判定<br />
1-3 因为这是人类自己的战斗<br />
4-6 奥特曼不能过度参与人类的事情<br />
7-9 阿银要给妹妹举个例子<br />
0 他们不可能时刻帮助人类",,,,
46948082,1641996723,Ro235jG,r,,,,
46948095,1641996735,YVKbziT,"<font color=""#789922"">&gt;&gt;No.46947869</font><br />
( ﾟ∀。)7<br />
( ﾟ∀。)bb",,,,
46948103,1641996744,Ro235jG,"<font color=""#789922"">&gt;&gt;No.46948082</font><br />
我想灌0( ﾟ∀。)",,,,
46948136,1641996781,S0hLxgB,我想灌7-9,,,,
46948155,1641996807,Ro235jG,"<font color=""#789922"">&gt;&gt;No.46948136</font><br />
骗更新是吧( ﾟ∀。)σ<br />
我fy",,,,
46948169,1641996830,1cRbRwb,？,,,,
46948183,1641996856,1cRbRwb,( `д´)σ你们现在骗更新都不带背着我吗,,,,
46948205,1641996901,Ro235jG,"<font color=""#789922"">&gt;&gt;No.46948183</font><br />
骰子为先，这可是要骰子的大好时机(`ε´ )",,,,
46948206,1641996901,VthGxGS,"( ﾟ∀。)旦，骰子-1，本集还有一次机会<br />
<br />
骰娘~~~~　　rnm，退钱！<br />
 　　　/　　　/ <br />
(　ﾟ 3ﾟ) `ー´) `д´) `д´)",,,,
46948353,1641997114,VthGxGS,"赛尔夫决定给妹妹举个例子。<br />
<br />
“小爱，你还记得你的珍兽朋友，皮古蒙吗？”<br />
<br />
“嗯，我记得。”<br />
<br />
野原爱点了点头，虽然皮古蒙和它的同伴重新回到了家乡，但她依旧记得这位怪兽朋友。<br />
<br />
赛尔夫试着用皮古蒙举例，和妹妹讲清楚他做出这个决定的原因：<br />
“如果说，皮古蒙们有一天又遇到了马擎多星人，你会怎么办？”<br />
<br />
小爱的判定<br />
1-3 自己莽过去帮助他们！<br />
4-6 找ATM！<br />
7-9 找金银铁帮忙ᕕ( ᐛ )ᕗ<br />
0 好像明白了…",,,,
46948357,1641997118,pWq0KBD,r,,,,
46948368,1641997134,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46948357</font><br />
小爱还是稳",,,,
46948402,1641997177,Ro235jG,･ﾟ( ﾉヮ´ ),,,,
46948469,1641997272,pWq0KBD,其实说服阿银也很简单啊，所有在防卫队的奥特曼，他们在不变身的时候，同样以人类的身份在保卫着地球，这并不是过多干涉人类的选择,,,,
46948503,1641997326,VthGxGS,"“当然是找哥哥们帮忙！”<br />
<br />
吸取了教训的野原爱立刻给出了答案，她还记得那次因为自己的年少无知，被赛尔夫和Gold在回家之后好好说教了一次。<br />
<br />
“那要是皮古蒙们告诉你，它们要自己对抗马擎多星人呢？”<br />
<br />
赛尔夫问出了下一个问题，趁着野原爱在思考的时候，他又补充了两句：<br />
“皮古蒙们打算依靠自己的力量去打败邪恶的宇宙商人，这个时候，你还要向我们寻求帮助吗？”<br />
<br />
小爱的判定<br />
1-3 犹豫<br />
4-6 会！<br />
7-9 我不知道……<br />
0 可以偷偷帮忙！",,,,
46948509,1641997335,Ro235jG,"<font color=""#789922"">&gt;&gt;No.46948469</font><br />
也是，参考雷欧里的诸星团",,,,
46948522,1641997352,Ro235jG,r,,,,
46948547,1641997378,Ro235jG,"<font color=""#789922"">&gt;&gt;No.46948522</font><br />
小爱，神（骰娘）之子！",,,,
46948555,1641997390,VthGxGS,"<font color=""#789922"">&gt;&gt;No.46948509</font><br />
( ﾟ∀。)旦，但是雷欧里面的赛文不是因为没办法变身才这样的吗？不然按照ova走向……",,,,
46948630,1641997489,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46948555</font><br />
既然阿金阿银把地球当做自己的家，那么他们就有资格也有义务说出那句，我既是光，也是人类",,,,
46948636,1641997493,Ro235jG,"<font color=""#789922"">&gt;&gt;No.46948555</font><br />
类比嘛，赛文是有心无力，阿银是无心有力(`ε´ )但都是以人类而非奥特曼身份在战斗不是么",,,,
46948673,1641997555,pWq0KBD,既然前面r出来了，金银认为地球是第二个家，那么他们现在应该只是纠结罢了,,,,
46948684,1641997569,VthGxGS,"“可以偷偷帮忙！”<br />
<br />
野原爱毫不犹豫的给出了这个答案：<br />
“皮古蒙们想要自己的战斗的话，那我们偷偷帮忙就好了！只要让它们不知道不就好了吗？”<br />
“银空哥也可以这样啊！这样皮古蒙不还是依靠自己的力量胜利了吗？”<br />
<br />
阿银的判定<br />
1-3 ( ﾟ∀。)旦，他没想到小爱会这样说<br />
4-6 可是皮古蒙要是知道了……<br />
7-9 下一次也要这样吗？<br />
0 阿银有点动摇了",,,,
46948716,1641997605,pWq0KBD,r,,,,
46948750,1641997670,Ro235jG,"<font color=""#789922"">&gt;&gt;No.46948716</font><br />
灌0不<br />
小爱能说动阿银，也不撕设定嘛",,,,
46948759,1641997681,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46948750</font><br />
我跟",,,,
46948820,1641997754,VthGxGS,( ﾟ∀。)骰子-1机会-1，本集机会归零，好耶！,,,,
46948868,1641997839,pWq0KBD,其实现在的阿银虽然本身是纯粹的奥特曼，但是已经陷入了传统的，我是光还是人类的纠结中，只需要有人推一下，他就能想明白这个问题,,,,
46948882,1641997854,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46948820</font><br />
目前229了",,,,
46948933,1641997946,7opvOON,话说怪鸽什么时候开卡池啊(`ゥ´ ),,,,
46948934,1641997952,Ro235jG,"<font color=""#789922"">&gt;&gt;No.46948882</font><br />
让骰子保持动态平衡就行(　ﾟ 3ﾟ)",,,,
46949036,1641998085,VthGxGS,"人类女孩的话，让赛尔夫准备好的回应变成了废纸。<br />
<br />
“就算最后让皮古蒙们知道也没问题的！”野原爱这样说着，对自己的话充满了信心，“因为最后还是皮古蒙自己战胜了敌人，哥哥们只不过是偷偷的帮了忙，就像是我在学料理的时候，银空哥你趁着我去洗手间的时候，偷偷帮我一样！”<br />
<br />
“可是最后的成果不也是我做出来的吗？银空哥你虽然偷偷帮我了，但也不影响最后的结果啊。”<br />
<br />
野原爱向着赛尔夫眨眨眼，似乎是看出来了哥哥的动容。<br />
<br />
阿银的判定<br />
1-3 ( ﾟ∀。)旦，感觉妹妹说的有点道理<br />
4-6 ( ﾟ∀。)旦，他感觉自己可能要在思考一下<br />
7-9 阿银想和阿金谈谈<br />
0 坚持原先决定了(((　ﾟдﾟ)))",,,,
46949043,1641998092,7opvOON,r,,,,
46949049,1641998109,VthGxGS,"<font color=""#789922"">&gt;&gt;No.46948933</font><br />
首先，我放一只鸽子在这里⊂( ﾟωﾟ)つ",,,,
46949127,1641998216,Ro235jG,"<font color=""#789922"">&gt;&gt;No.46949043</font><br />
好<br />
差一点拉满了( ﾟ∀。)",,,,
46949133,1641998222,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46949043</font><br />
好！小爱赛高！",,,,
46949240,1641998371,VthGxGS,"被妹妹说动的阿银是——[h]是正经宇宙超人( `д´)[/h]<br />
<br />
野原爱勉强理解了赛尔夫想要表达的意思，但是人类女孩并没有他那样的烦恼，甚至还从最简单最贴近生活的角度给出了不同的建议。<br />
<br />
阿金的判定<br />
1-3 ( ﾟ∀。)旦，他也觉得妹妹说的有道理<br />
4-6 这不趁热打铁和阿银聊聊天ᕕ( ᐛ )ᕗ<br />
7-9 共鸣生效了ᕕ( ᐛ )ᕗ<br />
0 ( `д´)σkora！搭档，难道你不打算帮我吗<br />
<br />
阿铁的判定<br />
1-3 OMO，他不打算参与<br />
4-6 让阿金跟阿银谈谈好了，毕竟是搭档<br />
7-9 阿铁说出来自己的想法<br />
0 (σﾟ∀ﾟ)σ遵从自己的内心吧，月川",,,,
46949243,1641998375,Ro235jG,这集还有多久结束( ﾟ∀。)7感觉过了好久了,,,,
46949245,1641998377,7opvOON,r,,,,
46949254,1641998390,Ro235jG,roll,,,,
46949266,1641998412,VthGxGS,"<font color=""#789922"">&gt;&gt;No.46949243</font><br />
其实是因为boss太bug，这集变成了剧场版ᕕ( ﾟ∀。)ᕗ",,,,
46949286,1641998438,VthGxGS,"<font color=""#789922"">&gt;&gt;No.46949254</font><br />
<font color=""#789922"">&gt;&gt;No.46949245</font><br />
( ﾟ∀。)你俩也有共鸣吗？",,,,
46949288,1641998447,pWq0KBD,来吧，聊ᕕ( ᐛ )ᕗ,,,,
46949294,1641998457,Ro235jG,"<font color=""#789922"">&gt;&gt;No.46949266</font><br />
搞上中下集( ﾟ∀ﾟ)",,,,
46949318,1641998489,VthGxGS,"<font color=""#789922"">&gt;&gt;No.46949294</font><br />
ᕕ( ᐛ )ᕗ懒得分，不过这部分应该算中？",,,,
46949415,1641998631,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46949318</font><br />
算吧应该，但咱们这剧场版拍出来绝对超过两个小时了",,,,
46949627,1641998950,VthGxGS,"奇怪的师徒默契增加了(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
<br />
“决定了——小爱，让他们两个自己解决这件事吧。”<br />
<br />
Iron拍了拍阿金的狗头，起身准备离开：<br />
“我们两个去外面逛逛吧，带上阿金和faiz，我们四个去公园玩儿吧(`ヮ´ )”<br />
<br />
“欸？这样好吗Σ( ﾟдﾟ)”<br />
<br />
“没事的，你就放心吧，你的两个哥哥虽然有时候幼稚的像小学生，但在这种情况还是可靠的(　ﾟ 3ﾟ)”<br />
“我们两个就去吃棉花糖吧。月川是不是又不让你吃甜食了，这次我们光明正大的吃ᕕ( ᐛ )ᕗ”<br />
<br />
“Iron！”<br />
<br />
“好！”<br />
<br />
简简单单就被拐走的野原爱朝着赛尔夫做了个鬼脸，穿上外出的衣服，给阿金套上狗链，就和咕咕叫的faiz鸽一起跟着Iron出去吃好吃的去了。<br />
<br />
要说点什么呢，超人阿金(｀･ω･)<br />
1.( `д´)σ你这家伙是不是不打算帮我了！<br />
2.你真的是这样想吗，搭档？<br />
3.你还是和小时候一样理智啊，赛尔夫<br />
4.自定义<br />
<br />
( `д´)加班结束！咕咕咕！",,,,
46949704,1641999054,pWq0KBD,稍等各位，我记得之前的r点，阿金阿银都认为地球是自己的第二个家吧，我应该没记错吧( ﾟ∀。),,,,
46949817,1641999196,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.46949704</font><br />
( ﾟ∀。)σ不是r。是当初为了拉阿铁一起刷副本加的话",,,,
46949911,1641999292,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46949817</font><br />
哦对，想起来了，那阿金只要抓住我们同样有保卫自己家园的义务这个点就行ᕕ( ᐛ )ᕗ",,,,
46949918,1641999303,1cRbRwb,说不准阿银确实是把地球当第二故乡，但是他更理智，把自己和人类区分开了，虽然是第二故乡，但如果原住民人类要这样做，他只会尊重对方的想法(`ε´ ),,,,
46949943,1641999341,1cRbRwb,( ﾟ∀。)不过就是感觉阿银好像太理性了今天，就r点情况看，跟阿金形成鲜明对比,,,,
46949953,1641999356,YyczUAp,"<font color=""#789922"">&gt;&gt;No.46949918</font><br />
要不要就这点r一个",,,,
46950045,1641999459,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46949918</font><br />
他们俩都是那种心里喜欢多想的人( ﾟ∀。)",,,,
46950056,1641999468,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.46949918</font><br />
1-0<br />
(　ﾟ 3ﾟ)来吧",,,,
46950073,1641999490,pWq0KBD,r,,,,
46950091,1641999513,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46950073</font><br />
这么说阿银只是纠结罢了( ﾟ∀。)",,,,
46950094,1641999514,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.46950073</font><br />
( ﾟ∀。)卧槽，阿银，那你是在想啥",,,,
46950110,1641999530,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.46950091</font><br />
( `д´)我不信邪，再来<br />
1-0",,,,
46950113,1641999531,YyczUAp,看来并不是,,,,
46950120,1641999540,Ro235jG,r,,,,
46950133,1641999560,YyczUAp,( ﾟ∀。),,,,
46950140,1641999568,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.46950120</font><br />
( ﾟ∀。)7<br />
<br />
真不愧是搭档，轮着纠结是吧，玩儿我呢⊂彡☆))∀`)",,,,
46950155,1641999592,Ro235jG,(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ,,,,
46950172,1641999609,Ro235jG,默契在这儿了,,,,
46950237,1641999687,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46950110</font><br />
不是啊，这里r的是纠结，既然拉满了，那就说明，他确实是，认可自己地球居民的身份，只是在纠结罢了",,,,
46950276,1641999719,Ro235jG,"#查询明天骰娘恶意程度#<br />
1-0越大越( ›´ω`‹ )<br />
r",,,,
46950295,1641999747,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46950276</font><br />
及格水平吧，骰娘还是不会太狠的",,,,
46950318,1641999777,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.46950237</font><br />
( ﾟ∀。)只能说阿银的纠结比阿金高级点<br />
<br />
表面上说尊重人类决定的阿银实际上也不知道该怎么做和表面上纠结但是很快就站在人类这边的阿金——<br />
<br />
( ﾟ∀。)等等，你俩是不是把上回莫鲁罗亚的剧本换着拿了",,,,
46950353,1641999809,Ro235jG,合理,,,,
46950384,1641999842,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46950140</font><br />
哦不对，我理解错了，草，那阿银还真的就是，单纯的纠结，而不是和阿金理念不同( ﾟ∀。)",,,,
46950416,1641999887,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.46950384</font><br />
( ´_っ`)理念不同的话指不定就要散伙了<br />
<br />
三三三ᕕ( ᐛ )ᕗ，就看阿金咋跟阿银聊了，撤了撤了",,,,
46950456,1641999928,pWq0KBD,我感觉阿银是既在乎地球和人类，又在乎奥特曼不能干涉人类的选择这句话。说白了，有点矫情( ﾟ∀。),,,,
46950533,1642000008,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46950416</font><br />
那我选2吧，先让阿银自己说说看",,,,
46950537,1642000011,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.46950456</font><br />
(`ε´ )谁让他不是人类呢，难免嘛",,,,
46950827,1642000345,Ro235jG,"哦，还有自选项( ﾟ∀。)<br />
我弃权，不知道选啥好",,,,
46956702,1642008779,ckfH6cn,3,,,,
46962215,1642037957,1o36RQQ,"3，先让阿金感叹一下赛尔夫小时候的情况，等赛尔夫反问哪有的时候，再让阿金举说一些童年事情<br />
 ﾟ∀ﾟ)σ",,,,
46963899,1642041892,d3Ve1Vk,3,,,,
46969399,1642051025,mHOpSUx,终于追平了，上班看串差点被老板抓，欧诺列宇宙怪鸽( ᑭ`д´)ᓀ))д´)ᑫ,,,,
46969463,1642051129,YVKbziT,"<font color=""#789922"">&gt;&gt;No.46963899</font><br />
<font color=""#789922"">&gt;&gt;No.46969399</font><br />
骰子女神为了奖励你追平，送骰子了 ﾟ∀ﾟ)σ",,,,
46969926,1642051875,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.46969399</font><br />
(((　ﾟдﾟ)))<br />
<br />
ᕕ(((　ﾟдﾟ　　　)))ᕗ三三三不要带着骰子过来啊",,,,
46971599,1642055107,mHOpSUx,嗨呀ᕕ( ᐛ )ᕗ，我又来摸鱼了，我天软都摸鱼的,,,,
