id,created_at,user_id,content,attachment_base,attachment_extension,title,name
44464544,1636720170,VthGxGS,"“阿金，你又要迟到了啊。”<br />
<br />
正在摆放早餐的成年女性看着匆忙下楼的日野金时，用着教育孩子的口吻向他讲着道理：<br />
“遵守时间可是个好习惯，就算是熟悉的朋友之间也不能随随便便地爽约或者失约！到了地方之后，记得要跟朋友好好道歉，听到了吗？”<br />
<br />
“听到了——”<br />
<br />
日野金时咬着吐司面包，余光恰好了刚刚从厨房出来的“熟人”：<br />
“( `д´)σkora搭档！昨天晚上不是约好了吗，你今天一定会提醒我早点过去！”<br />
<br />
“你这是失约，要向我道歉啊月川银空！(╬ﾟдﾟ)”<br />
<br />
阿银的判定<br />
1-3 (╬ﾟдﾟ)谁跟你约定这件事了！<br />
4-6 ……( `д´)你自己没听见难道怪我吗？！<br />
7-9 (╬ﾟдﾟ)谁知道你又会睡着了啊！<br />
0 是吗？那还真是抱歉啊，“搭档“( ﾟωﾟ)<br />
<br />
野原爱的判定<br />
1-3 还没有醒<br />
4-0 下来了ᕕ( ᐛ )ᕗ",,,,
44464559,1636720192,S0hLxgB,r,,,,
44464563,1636720203,JQzIxWQ,r,,,,
44464564,1636720203,pWq0KBD,r,,,,
44464585,1636720238,JQzIxWQ,( ﾟ∀。)小爱的梦嘛,,,,
44464776,1636720596,VthGxGS,"“(╬ﾟдﾟ)谁知道你又会睡着了啊！”<br />
<br />
“(╬ﾟдﾟ)但你是五点喊我的啊kora！那个时间连阿金都没醒，我怎么可能会坚持下来？！”<br />
<br />
“……”<br />
“昨天晚上，究竟是谁一直在求我五点的时候就要喊他？(╬ﾟдﾟ)”<br />
<br />
“Σ( ﾟдﾟ)”<br />
“是……是我( ;ﾟдﾟ)”<br />
<br />
“又是谁保证，绝对不会因为自己的错过时间而迁怒别人的？日野金时，你昨天晚上写的保证书还在我这里，要我念给你听听吗？！(╬ﾟдﾟ)”<br />
<br />
“……对不起，搭档！请你务必不要做这件事( ;ﾟдﾟ)”<br />
<br />
野原爱的判定<br />
1-5 阿银<br />
6-0 阿金",,,,
44464784,1636720604,pWq0KBD,r,,,,
44464984,1636720969,VthGxGS,"“银空哥哥，早上好！( ﾟ∀ﾟ)”<br />
<br />
从最后几节台阶一跃而下的人类女孩直接抱住了月川银空后腰，笑容满面地问他发生了什么：<br />
“银空哥哥，你是不是又跟金时哥哥吵架了？”<br />
“欸？不对啊……金时哥哥，你不是和星谷哥哥约好了，六点半的时候一起去公园晨练吗？你怎么现在还在这里( ﾟдﾟ)”<br />
<br />
“……！”<br />
“遭了，完全忘记这件事了！(|||ﾟдﾟ)”<br />
<br />
“我先走一步，要是再晚一点的话星谷那家伙又该给我制定奇怪的训练计划了！(((　ﾟдﾟ)))”<br />
<br />
几下解决早餐的日野金时夺门而出，生怕自己迟到的更久，导致奇怪的晨练方法越变越多。<br />
<br />
判定<br />
1-8 顺利<br />
9-0 闲聊的声音<br />
<br />
阿铁的判定（不可灌）<br />
1-0 越大越好",,,,
44464998,1636720987,pWq0KBD,r,,,,
44465069,1636721144,S0hLxgB,r,,,,
44465137,1636721288,VthGxGS,( ﾟ∀。)！究极支棱啊超人阿铁,,,,
44465138,1636721289,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44465069</font><br />
支棱( `д´)9",,,,
44465290,1636721573,VthGxGS,"去往公园的路畅通无阻。<br />
<br />
“喂——星谷！”<br />
<br />
站在公园空地旁的日野金时正高声呼喊着朋友的名字。<br />
<br />
原本还坐在长凳上的Iron偏了偏头，总算等到对方过来的年轻人（？）朝着他招了招手，示意他赶紧过来。<br />
<br />
阿铁的判定<br />
1-3 (╬ﾟдﾟ)你又迟到了日野！<br />
4-6 今天又要给我什么迟到理由呢，日野 σ`∀´)<br />
7-9 今天天气真好啊( ﾟωﾟ)<br />
0 睡醒了吗，Ultraman Gold( ﾟωﾟ)",,,,
44465298,1636721581,pWq0KBD,r,,,,
44465396,1636721800,VthGxGS,"“今天天气真好啊( ﾟωﾟ)”<br />
<br />
“天气？星谷，你在说什么啊？”<br />
“现在不是夏天吗？夏天的话，哪一天天气不好了！你这个拙劣的转移话题的方式也太奇怪了……你没事吧？”<br />
<br />
Iron的判定<br />
1-3 ᕕ( ᐛ )ᕗ大丈夫<br />
4-6 ……要是月川过来就好了( -д-)<br />
7-9 嗯？我有说什么吗( ﾟωﾟ)<br />
0 这句话应该问你才对( `_っ´)",,,,
44465405,1636721811,pWq0KBD,r,,,,
44465566,1636722154,VthGxGS,"“……”<br />
<br />
日野金时看到Iron重重地叹了口气，而后露出了一副忧愁的表情，就像是遇到了什么无法解决的困难一样：<br />
<br />
“要是月川过来就好了( -д-)”<br />
<br />
“哈？你提他干什么啊星谷，银空最近在咖啡店打零工，肯定没时间过来。”<br />
<br />
“你究竟想说什么？星谷，你这幅样子也太奇怪了，上个月你入职天文台的时候不还是很高兴吗？为什么现在这副模样……( ﾟ∀。)7”<br />
<br />
Iron的回应<br />
1-3 没什么( -д-)<br />
4-6 咖啡店打零工？<br />
7-9 总之开始晨练吧ᕕ( ᐛ )ᕗ<br />
0 (╬ﾟдﾟ)你倒是听明白我在说什么啊八嘎！",,,,
44465572,1636722161,pWq0KBD,r,,,,
44465642,1636722321,VthGxGS,"“没什么( -д-)”<br />
<br />
Iron的声音听起来有点无奈，但他也没有在继续这个话题，转而说起了——<br />
<br />
1-3 一些小事<br />
4-6 晨练ᕕ( ᐛ )ᕗ<br />
7-9 阿金自己<br />
0 旅行",,,,
44465678,1636722400,pWq0KBD,r,,,,
44465799,1636722675,VthGxGS,"Iron把话题引到了日野金时自己身上。<br />
<br />
“说起来，日野，最近你有什么奇特的感觉吗？”<br />
<br />
“感觉？你说哪个方面( ﾟдﾟ)”<br />
<br />
“很多方面——比如说，你有没有觉得自己的身体有一点变化？或者说感觉少了什么东西？又或者说，感到哪里不太对劲？”<br />
<br />
Iron似乎很期待日野金时的回答。<br />
<br />
阿金的判定<br />
1-5 完全没有<br />
6-9 ……你在说什么啊( ﾟ∀。)<br />
0 一瞬间的异常",,,,
44465826,1636722725,S0hLxgB,r,,,,
44466064,1636723229,VthGxGS,"“你在说什么啊？”<br />
<br />
日野金时看向Iron的眼神不免带了些担忧，他的这个朋友，自从前段时间他和搭档从别的城市回来之后，就变得奇怪起来——<br />
<br />
不走寻常路的晨练内容、像刚刚一样奇怪的问题……<br />
<br />
“星谷，你真的没问题吗？”<br />
“你需要去医院检查一下身体吗？银空常住的医院里有一位很靠谱的医生，用不用我帮你联系一下ᕕ( ᐛ )ᕗ”<br />
<br />
Iron的回应<br />
1-3 ……( ﾟ∀。)不需要<br />
4-6 就算在这里……<br />
7-9 晨练( `д´)<br />
0 去散步怎么样ᕕ( ᐛ )ᕗ<br />
<br />
意外判定<br />
1-3 无事发生<br />
4-6 隐约的感觉<br />
7-9 注视<br />
0 发现了",,,,
44466071,1636723246,pWq0KBD,r,,,,
44466161,1636723522,PNFioJe,r,,,,
44466170,1636723542,S0hLxgB,r,,,,
44466310,1636723913,VthGxGS,"“……( ﾟ∀。)不需要”<br />
<br />
“……”<br />
“你的表情好奇怪啊，星谷。”<br />
<br />
“有吗？”<br />
“而且，你今天又迟到了吧日野！你这家伙能不能有点时间观念，每次都让我等你，要是有下次的话我可要生气了(╬ﾟдﾟ)”<br />
<br />
“我知道了！向你保证，绝对不会有下次！”<br />
“说起来，今天的晨练内容是什么？话先说在前面，你要是在弄些奇怪的训练，我绝对不做( `д´)”<br />
<br />
判定<br />
1-3 普通的晨练内容<br />
4-6 理论ᕕ( ᐛ )ᕗ<br />
7-9 实战ᕕ( ᐛ )ᕗ<br />
0 ᕕ( ᐛ )ᕗ今天不晨练",,,,
44466325,1636723966,pWq0KBD,r,,,,
44466443,1636724266,VthGxGS,"“(σﾟ∀ﾟ)σ当然是理论训练了！之前做了那么多实战训练，也该换换训练内容了。”<br />
<br />
“哈？”<br />
“等，等一下！你这是要我一大早就去做卷子吗(╬ﾟдﾟ)”<br />
<br />
“有什么问题吗？日野，你该不会要这么快就认输了吧σ`∀´)”<br />
<br />
“……”<br />
<br />
“你不会真的就这样认输了吧σ`∀´)”<br />
<br />
“…好了我知道了！我会做的，我会做的！”<br />
“你还真是性格恶劣啊，星谷(╬ﾟдﾟ)”<br />
<br />
判定<br />
1-3 无事发生<br />
4-6 ……你这卷子也太奇怪了吧(╬ﾟдﾟ)<br />
7-9 满分ᕕ( ᐛ )ᕗ<br />
0 既视感",,,,
44466487,1636724353,S0hLxgB,r,,,,
44466572,1636724519,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44466487</font><br />
这里有点想灌，毕竟既视感，说的应该是和前辈们一起复习宇宙警备队入队考试吧",,,,
44466593,1636724559,VthGxGS,(　ﾟ 3ﾟ)都行~,,,,
44466747,1636724831,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44466593</font><br />
想灌一下，我都可以大胆假设，这一集阿金觉醒的条件是这种类似的即视感达到一定次数( `д´)",,,,
44466787,1636724906,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44466747</font><br />
( `д´)满足你，骰子-1机会-1，本集还有四次机会",,,,
44467019,1636725316,VthGxGS,"——一种似曾相识的感觉。<br />
<br />
Iron给他的试题全部都是跟“怪兽”和“宇宙人”相关的题目，虽然出题方式有些奇怪，可他却产生了一种莫名其妙的既视感……<br />
<br />
好像在哪里见过这个场面？<br />
<br />
好像…好像是身边有很多同伴的时候。大家都在为了一个目标而共同奋斗。特别是他和——<br />
<br />
和……和谁？<br />
<br />
日野金时不自觉地握紧了笔杆，完全忽视了正在讲话的Iron。<br />
<br />
阿铁的判定<br />
1-3 没有注意到(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
4-6 察觉到了<br />
7-9 运气不错啊，日野σ`∀´)<br />
0 收手了<br />
<br />
暗骰<br />
1-3 无事发生<br />
4-6 注意到了<br />
7-9 决定……<br />
0 牙白(((　ﾟдﾟ)))",,,,
44467169,1636725608,S0hLxgB,r,,,,
44467179,1636725628,CQaXWIA,r,,,,
44467223,1636725715,CQaXWIA,等更新途中再搓一次( ﾟ∀。),,,,
44467239,1636725737,CQaXWIA,"<font color=""#789922"">&gt;&gt;No.44467223</font><br />
淦，本团特色了属于是",,,,
44467377,1636726008,VthGxGS,"既视感转瞬即逝。<br />
<br />
就像是被某个存在强行抹除了一样，那种不能更熟悉的感觉突然从日野金时的大脑中消失的无影无踪，让他不得不怀疑，这只不过是他的错觉。<br />
<br />
“运气不错啊，日野σ`∀´)”<br />
“这可是你这一周以来唯一的进步——怎么样，有没有想起来什么？”<br />
<br />
阿金的判定<br />
1-3 ( ﾟ∀。)你在说什么？<br />
4-6 ……记不清了<br />
7-9 奇怪的感觉<br />
0 好像……<br />
<br />
判定<br />
1-3 无事发生<br />
4-6 电话<br />
7-9 震动<br />
0 怪兽(((　ﾟдﾟ)))",,,,
44467390,1636726035,pWq0KBD,r那就183了,,,,
44467393,1636726037,CQaXWIA,r！,,,,
44467410,1636726063,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44467390</font><br />
好，再次支棱( `д´)",,,,
44467417,1636726072,CQaXWIA,本团特色之经典无事发生( ﾟ∀。),,,,
44467459,1636726145,S0hLxgB,所以现在的阿金阿银在梦里是个普通人| ω・´)？,,,,
44467658,1636726502,VthGxGS,"“好像……”<br />
日野金时有些犹疑，说话的语气带有强烈的不确定感：<br />
<br />
“还有一个人？”<br />
<br />
“我也不知道为什么会有这种感觉……但是，我总感觉应该还有一个人在这里才对。这个人究竟是谁——等等，我为什么要纠结这件事情？”<br />
<br />
“(╬ﾟдﾟ)星谷！你究竟想干什么？一大早就这么奇怪，害得我现在也跟你一样了！”<br />
<br />
Iron的回应<br />
1-3 ᕕ( ᐛ )ᕗ没什么<br />
4-6 当然是——秘密ᕕ( ᐛ )ᕗ<br />
7-9 现在还不能告诉你ᕕ( ᐛ )ᕗ<br />
0 为了……<br />
<br />
判定<br />
1-5 无事发生<br />
6-8 收到了什么消息<br />
9-0 怪兽",,,,
44467667,1636726515,S0hLxgB,r,,,,
44467678,1636726534,S0hLxgB,算了算了，习惯了( ﾟ∀。),,,,
44467679,1636726538,pWq0KBD,r,,,,
44467690,1636726561,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44467459</font><br />
(　ﾟ 3ﾟ)是，大家都是普通人。毕竟这是妹妹酱的梦，这一切都是她[h]或者是反派ᕕ( ᐛ )ᕗ[/h]所希望的",,,,
44467864,1636726940,VthGxGS,"“——现在还不能告诉你。”<br />
<br />
Iron狡黠一笑，完美避开了日野金时被吊胃口后又得不到解答的愤怒一击：<br />
“稍微有点耐心——难道你在打游戏的时候，会在什么也不知道的情况下，直接和难以应对的敌人战斗吗？(σﾟ∀ﾟ)σ”<br />
<br />
“……你想说什么？”<br />
<br />
“耐心，日野，你要有点耐心。”<br />
“等时间到了，我会把我知道的东西全部告诉你和月川。”<br />
<br />
阿金的判定<br />
1-3 莫名其妙( ﾟ∀。)<br />
4-6 为什么会有搭档？<br />
7-9 为什么只告诉我们两个？<br />
0 ( `д´)是敌人的话只管去战斗不就行了嘛！<br />
<br />
怪兽判定<br />
1-0 ( ﾟ∀。)越，越大越…？",,,,
44467870,1636726950,CQaXWIA,r,,,,
44467904,1636727001,S0hLxgB,不亏是你，阿金,,,,
44467962,1636727108,PNFioJe,R,,,,
44467975,1636727141,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44467962</font><br />
(((　ﾟдﾟ)))我，我剧本",,,,
44468031,1636727228,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44467975</font><br />
所以发生了什么( ﾟ∀。)",,,,
44468176,1636727424,VthGxGS,"“是敌人的话只管去战斗不就行了吗？反正再难应对的敌人也是敌人，知道和不知道也没有太大的区别，只管上就可以了( `д´)9”<br />
<br />
“哈？”<br />
“(╬ﾟдﾟ)你在说什么话啊日野？就算是敌人也要好好了解一下对方的情报吧，我之前交给你的东西你忘得一干二净了吗？”<br />
<br />
“(╬ﾟдﾟ)你什么时候交给我这种东西了？你这家伙，是在梦里教的吧！”<br />
<br />
“你——”<br />
<br />
『轰！』<br />
<br />
Iron的话还没说，公园的大地就突然开始了剧烈的晃动，仿佛有什么可怕的家伙要从地下钻出来了一样！<br />
<br />
判定<br />
1-3 白色<br />
4-6 黄色<br />
7-9 黑色<br />
0 三，三只( ﾟ∀。)<br />
<br />
怪兽判定<br />
1-0 越大越……？( ﾟ∀。)",,,,
44468184,1636727433,CQaXWIA,e,,,,
44468191,1636727448,CQaXWIA,r,,,,
44468203,1636727464,pWq0KBD,r,,,,
44468218,1636727489,CQaXWIA,"<font color=""#789922"">&gt;&gt;No.44468184</font><br />
发错了，不算",,,,
44468299,1636727606,VthGxGS,"白色的雷德王从地下钻出来了啊(ﾟДﾟ≡ﾟДﾟ)<br />
<br />
从裂缝之中探出脑袋的白色雷德王到处看了看，没有找到自己想要寻找的目标之后，啵的一声又钻回了地下，轰隆隆地朝着公园的另一边进行挖掘——<br />
<br />
人群判定<br />
1-0 某种意义上来说，越大越牙白( ﾟ∀。)",,,,
44468365,1636727703,pWq0KBD,r,,,,
44468571,1636728041,VthGxGS,"人群似乎对这头雷德王的存在……习以为常？<br />
<br />
“这次又弄丢什么东西了吧？”<br />
<br />
“说不定是它的兄弟又不知道去哪里了！”<br />
<br />
“呜哇——又把公园弄得一团糟，无意义的工作量又要增加了( ´_ゝ`)”<br />
<br />
“这也是没办法的事啊，好歹它们三个为保护这座城市做了不少贡献，就忍一忍吧。”<br />
<br />
零零碎碎的闲聊声从不远处传了过来，大家好像对这头雷德王并没有恶感，而且还习惯了它的存在。<br />
<br />
接下来做点什么呢(｀･ω･)<br />
1.ᕕ( ᐛ )ᕗ晨练，晨练！<br />
2.ᕕ( ᐛ )ᕗ随处逛逛，收集信息<br />
3.换到阿银视角ᕕ( ᐛ )ᕗ<br />
4.自定义<br />
<br />
咕咕咕⊂( ﾟωﾟ)つ",,,,
44469036,1636728765,S0hLxgB,1,,,,
44469334,1636729243,S0hLxgB,雷德王是吧，等三人碰见你必朝你丢大石头嗷(╬ﾟдﾟ),,,,
44469449,1636729484,CQaXWIA,2,,,,
44469458,1636729502,CQaXWIA,"<font color=""#789922"">&gt;&gt;No.44469449</font><br />
算了，选1",,,,
44469483,1636729547,Cp7pWwS,3,,,,
44470394,1636731119,CQaXWIA,就这样咕了？(╬ﾟдﾟ),,,,
44470635,1636731562,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.44470394</font><br />
⊂( ﾟωﾟ)つ＜咕咕咕咕咕咕咕",,,,
44472071,1636734079,VCbfFfc,3( ᑭ`д´)ᓀ))д´)ᑫ可恶的鸽子,,,,
44474095,1636739563,ckfH6cn,3看看阿银,,,,
44479008,1636772372,VQxcSSh,早起一搓ᕕ( ᐛ )ᕗ,,,,
44479017,1636772391,VQxcSSh,新的饼干新的开始ᕕ( ᐛ )ᕗ,,,,
44479029,1636772411,VQxcSSh,貌，貌似这个饼干运气也一般般,,,,
44479039,1636772440,VQxcSSh,不信邪，再搓一次,,,,
44479048,1636772471,VQxcSSh,这也行？( ﾟ∀。)29，39,,,,
44482729,1636781396,JQzIxWQ,搓一下ᕕ( ᐛ )ᕗ,,,,
44485593,1636788842,CQaXWIA,搓,,,,
44490417,1636799364,1o36RQQ,搓！,,,,
44492100,1636802921,JQzIxWQ,(　ﾟ 3ﾟ)＜【鸽哨】,,,,
44493454,1636805643,VthGxGS,(((　ﾟдﾟ)))三三三,,,,
44493515,1636805755,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.44493454</font><br />
⊂彡☆))д´)",,,,
44493692,1636806119,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.44493454</font><br />
啊没搓出来(;´ヮ`)7",,,,
44493728,1636806189,JQzIxWQ,"本来还想我r个连号鸽子给我补一个连号呢<br />
ﾟ(つд`ﾟ)",,,,
