id,created_at,user_id,content,attachment_base,attachment_extension,title,name
38319848,1622029948,VthGxGS,"“次郎跟我聊了一些日常的小事情( ﾟ∀ﾟ)”<br />
<br />
野原爱牵着阿金，顺便摸了摸它的大狗头：<br />
“次郎说他家住在远一点的地方，有好多好多冰糕( ﾟ∀ﾟ)”<br />
<br />
“他还——”<br />
1-5 邀请我们过去玩儿<br />
6-8 告诉我阿金的事情了<br />
9-0 说自己是外星人| ω・´)",,,,
38319850,1622029954,E4nUmN9,r,,,,
38319851,1622029957,LBrjReC,"//再让我试试今天的骰运<br />
r",,,,
38319858,1622029969,E4nUmN9,来叻,,,,
38319863,1622029975,LBrjReC,今天我必不r点,,,,
38319920,1622030060,VthGxGS,"<font color=""#789922"">&gt;&gt;No.38319863</font><br />
是被超人阿金附体的LBr･ﾟ( ﾉヮ´ )",,,,
38319936,1622030084,VthGxGS,"那在额外r一个小爱的判定<br />
1-5-0 不信——怀疑——信了",,,,
38319940,1622030090,LBrjReC,"<font color=""#789922"">&gt;&gt;No.38319920</font><br />
( ;´д`)",,,,
38319941,1622030090,XppOuqe,宇宙人的日常是暴露身份σ`∀´),,,,
38320021,1622030213,VthGxGS,"(　ﾟ 3ﾟ)小孩子，童言无忌，小爱信不信就看肥哥们r的结果了<br />
<br />
至于在摸鱼君那里暴露身份的赛尔夫和Gold，只能说命运如此，新手保护期也要吃瘪･ﾟ( ﾉヮ´ )",,,,
38320121,1622030357,E4nUmN9,r,,,,
38320162,1622030428,LBrjReC,"<font color=""#789922"">&gt;&gt;No.38320121</font><br />
(*´∀`)爱酱:开玩笑",,,,
38320212,1622030508,E4nUmN9,(|||ﾟдﾟ),,,,
38320229,1622030526,VthGxGS,( ﾟ∀。)7骰娘，今天是想干什么…？,,,,
38320445,1622030820,LBrjReC,是太郎？,,,,
38320450,1622030824,XppOuqe,太郎？,,,,
38320534,1622030931,VthGxGS,"那么这群不良是想干什么呢？<br />
1-3 单纯的缺钱花<br />
4-6 自以为被Gold挑衅了<br />
7-9 头子说要打死那条狗<br />
0 以上都有",,,,
38320538,1622030939,E4nUmN9,r,,,,
38320557,1622030964,E4nUmN9,？狂扁大朋友来( `д´),,,,
38320612,1622031037,LBrjReC,怎么可以这样对毛绒绒，奥特制裁( `д´),,,,
38320980,1622031553,VthGxGS,"回家的路上遇到了几个挑染的不良少年。<br />
<br />
Gold原本是打算带着小爱换一条路，但没想到那群不良注意到了被野原爱牵着的阿金，立刻走了过来。<br />
<br />
战士的直觉让Gold本能地上前一步，把小爱和阿金挡在身后：<br />
“你们想干什么( `д´)”<br />
<br />
为首的挑染不良冲着阿金和小爱吹了声口哨，偏着头问自己身边的伙伴：<br />
“兄弟们，我们要干什么呢(`ヮ´ )”<br />
<br />
“当然是——”<br />
左边的不良接上了话。<br />
<br />
“宰狗了(`ヮ´ )”<br />
右边的不良说了结束语。<br />
<br />
“我说，你们最好识相点。”<br />
<br />
为首的不良从背后掏出一根长棍，对着旁边的石墙敲了敲，然后对准了阿金：<br />
“棍子不长眼，把狗留下来，你俩就可以走了。”<br />
“不然……被打死了，可就算你们倒霉了(`ヮ´ )”<br />
<br />
要怎么做？<br />
1.放弃阿金，带着小爱离开<br />
2.让小爱带着阿金先走，宇宙怪鸽跟上，Gold收拾这群不良<br />
3.总之先收拾一顿，然后奥特报警<br />
4.就决定是你了，m9( `д´)，宇宙怪鸽Vth，快使用烈暴风！<br />
5.自定义",,,,
38321056,1622031653,IX5E497,4 怪鸽还有哪些招式啊,,,,
38321065,1622031663,E4nUmN9,3,,,,
38321076,1622031682,LBrjReC,"3 让小爱看见怪兽还是独自走都不是很放心诶<br />
//报警的话阿金会不会也因为长得凶被拉走，然后打电话给阿银捞人( ﾟ∀。)",,,,
38321107,1622031731,VthGxGS,"<font color=""#789922"">&gt;&gt;No.38321056</font><br />
(`ヮ´ )最有用的就是咕咕咕之力，让对方失去斗志，只会咕咕咕",,,,
38321126,1622031760,VthGxGS,"<font color=""#789922"">&gt;&gt;No.38321076</font><br />
･ﾟ( ﾉヮ´ )完全没想过，不过你这样说，我觉得骰娘会安排上",,,,
38321218,1622031904,Sgi53Z6,4,,,,
38321505,1622032384,VCbfFfc,3,,,,
38321561,1622032460,3NwiN3D,3，我们是遵纪守法好公民！,,,,
38321674,1622032618,VthGxGS,那就3了，这就写ᕕ( ᐛ )ᕗ,,,,
38321821,1622032849,VthGxGS,"“诶——是这样吗？”<br />
<br />
Gold活动了一下筋骨，上前一步，摆出了他的战斗姿态：<br />
“我到要看看，究竟是谁倒霉(╬ﾟдﾟ)”<br />
<br />
Gold决定：<br />
1-4 先发制人，瞧我奥特教训不良( `д´)<br />
5-8 后手试探，观察一下对方实力<br />
9-0 投掷宇宙怪鸽( `д´)",,,,
38321847,1622032886,3NwiN3D,r,,,,
38321850,1622032887,E4nUmN9,r,,,,
38321936,1622033005,VthGxGS,"Gold没有先出手，而且等着对面的不良出击。<br />
<br />
对面的三个挑染不良被Gold的话挑衅住了，为首的那位抡起棍子，直接就冲了上来——<br />
<br />
Gold的反应：<br />
1-5 瞧我奥特躲避(`ヮ´ )<br />
6-8 空手接白刃<br />
9-0 借力打力",,,,
38321989,1622033102,V1teeSd,r,,,,
38321994,1622033110,E4nUmN9,r,,,,
38322085,1622033274,VthGxGS,"“就这种程度吗？”<br />
<br />
Gold一只手抓住了劈向他脑袋的长棍，随后借助对方的冲力，把为首的不良直接拉了过来——<br />
<br />
然后一拳揍了过去！<br />
<br />
对方的状态<br />
1-5 再起不能( ›xωX‹ )<br />
6-8 后退两步，还能打<br />
9-0 非但不投降，还敢还手(╬ﾟдﾟ)",,,,
38322102,1622033298,XppOuqe,r,,,,
38322135,1622033351,XppOuqe,(|||ﾟдﾟ),,,,
38322148,1622033387,VthGxGS,今天骰娘好靠谱(((　ﾟдﾟ))),,,,
38322300,1622033587,VthGxGS,"对方直接被Gold一拳打倒在地，起不来了！<br />
<br />
“哼——就这点水平还想来找麻烦？”<br />
<br />
Gold把夺来的长棍在手里转了两圈，然后对准了剩下了的两个不良：<br />
“是我过去，还是你们自己过来？”<br />
“我打人一点都不疼，你们可以过来试试(`ヮ´ )”<br />
<br />
对面的反应：<br />
1-3 你给路大呦<br />
4-6 一起上！<br />
7-9 一个吸引Gold，另一个对小爱和阿金下手<br />
0 投降了( ﾟ∀。)",,,,
38322335,1622033632,qP56KTx,r,,,,
38322339,1622033639,XppOuqe,r,,,,
38322473,1622033840,IiaFSPi,又到了一打二环节,,,,
38322499,1622033885,VthGxGS,"剩下的两个不良决定一起上了！<br />
<br />
左边的不良率先攻了过来，伸出拳头就要揍向Gold的面门——<br />
<br />
但是被Gold轻易躲过了。<br />
<br />
Gold转了一下手中的长棍，一棍直接砸向了不良的腿窝，让他直接面朝下摔到了地上，发出了咚的一声——<br />
<br />
看起来像是在给小爱和阿金行大礼一样(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
<br />
右边的不良随即打了上来，他趁着Gold背对着他的时候，抬腿准备踹过去——<br />
<br />
Gold的反应<br />
1 被踹到了<br />
2-5 奥特躲避<br />
6-8 一棍子敲过去<br />
9-0 转身踢",,,,
38322514,1622033899,3NwiN3D,r,,,,
38322616,1622034110,VthGxGS,"Gold轻松躲开了不良的攻击。<br />
<br />
不良见自己没踹到，立刻做出了格挡的姿势，防止Gold一棍子砸过来。<br />
<br />
但是Gold根本没有这个想法，而是飞速下蹲，趁着他重心不稳的时候，用一只腿猛力横扫——<br />
<br />
不良被这记扫堂腿直接绊倒，咚的一声摔到地面上。<br />
<br />
认输了吗？<br />
1-5 大哥饶命(;´Д`)<br />
6-8 敌人非但不投降，还想要还击<br />
9-0 (ﾟДﾟ≡ﾟДﾟ)动刀了",,,,
38322628,1622034134,Tol9CHR,r,,,,
38322630,1622034138,XppOuqe,r,,,,
38322788,1622034403,VthGxGS,"这两个不良看起来还想反击。<br />
<br />
“还不认输啊……”<br />
“真是的，我一点也不想跟这群小鬼打架啊( ´ー`)”<br />
<br />
Gold随手扔掉了棍子，把刚刚被自己绊倒的不良，提着领子揪了起来：<br />
“你还是老老实实躺下去吧！”<br />
<br />
Gold对准对方的腹部就是一记重拳，随后把疼的都缩成虾米样子的不良扔到了一边，转身看向先前被砸到腿窝，给小爱和阿金行了个大礼的不良：<br />
“接下来轮到你了(`ヮ´ )”<br />
<br />
Gold活动了一下指关节，发出了咔咔的声音：<br />
“你想要一个什么样的打法呢？”<br />
<br />
不良的反应：<br />
1-7 大哥饶命啊(;´Д`)<br />
8-0 动刀子了",,,,
38322803,1622034432,ehaeaXO,r,,,,
38322996,1622034770,VthGxGS,"“(;´Д`)我……我投降……”<br />
<br />
“别打了，别打了，我认输，我认输･ﾟ( ﾉд`ﾟ)”<br />
<br />
不良双手举起，作出投降的姿势：<br />
“坦白从宽，我什么都说，别打我了，我超怕痛的･ﾟ( ﾉд`ﾟ)”<br />
<br />
一个询问判定<br />
1-5-0",,,,
38323030,1622034825,qP56KTx,r,,,,
38323047,1622034849,qP56KTx,逊啊，就这σ`∀´),,,,
38323050,1622034857,VthGxGS,"<font color=""#789922"">&gt;&gt;No.38323030</font><br />
你r的好啊，全交代了(*ﾟ∇ﾟ)bbbbb",,,,
38323061,1622034878,XppOuqe,逊哦,,,,
38323352,1622035385,VthGxGS,"唯一还能行动的不良交代了事情的起因经过和结果。<br />
<br />
“我们的老大，源太郎说他弟弟养了一只恶心人的狗，还怎么说都不送走……所以他决定杀了这条狗。”<br />
<br />
不良双手抱头，用鸭子步的方式挪到了两位失去战斗能力同伴的身边：<br />
“但是他不能亲自动手，所以就让我们来了。没想到老大的弟弟竟然把狗送走了，所以我们就想着顺手把狗宰了，然后找老大邀功去……”<br />
<br />
“没想到大哥你这么能打ﾟ(つд`ﾟ)，狗没宰成，反倒是我们挨了顿打。”<br />
<br />
“恶心人的狗？”<br />
Gold看向了阿金，阿金这会儿正对着他摇尾巴，眼睛都是亮闪闪的样子——<br />
<br />
明明怎么看怎么可爱嘛( ﾟ∀ﾟ)<br />
<br />
“我们也不知道啊(;´Д`)”<br />
“老大说他看见这狗就恶心，恨不得把他弟弟也揍一顿。但是老爹平时管得严，他找不到机会。”<br />
“我们老大真的特别讨厌它，这两年天天念叨这件事。”<br />
<br />
不良瑟瑟发抖，但是他似乎不知道更多消息了。<br />
<br />
一个判定<br />
1-5-0",,,,
38323421,1622035498,E4nUmN9,r,,,,
38323437,1622035518,E4nUmN9,是地球人吗( ﾟ∀。),,,,
38323495,1622035603,VthGxGS,"･ﾟ( ﾉヮ´ )没有再出什么幺蛾子了，那么再r一下警察来了之后的状况<br />
1-5-0 ᕕ( ᐛ )ᕗ抓走不良——提供了一点源太郎的信息——因为长的太像个凶恶不良而被一起被带走的超人阿金",,,,
38323505,1622035618,VthGxGS,"<font color=""#789922"">&gt;&gt;No.38323437</font><br />
纯正地球人･ﾟ( ﾉヮ´ )",,,,
38323523,1622035642,ehaeaXO,r,,,,
38323546,1622035672,VthGxGS,(　ﾟ 3ﾟ)阿金没有因为长得太凶而被一起带走，真的是太好了,,,,
38323577,1622035721,E4nUmN9,回家啦(　ﾟ 3ﾟ)奥特恰饭(　ﾟ 3ﾟ),,,,
38323751,1622036048,VthGxGS,"姗姗来迟的警察带走了不良们。<br />
<br />
小爱牵着阿金来到了Gold身边，崇拜地看着Gold：<br />
“金时哥哥，你好厉害啊(*ﾟ∇ﾟ)”<br />
“一个人打败了三个人诶！”<br />
<br />
Gold得意的用大拇指擦过鼻尖，又向着野原爱嘚瑟了几句话。<br />
<br />
(｀･ω･)尽管路上有些波折，不过Gold最后还是带着野原爱、阿金、宇宙怪鸽回到了家里，并准备了一顿还算可以的午饭。<br />
<br />
下午送小爱上学以后要做点什么呢？（可选三项）<br />
1.给外出打工的超人赛尔夫打个电话ᕕ( ᐛ )ᕗ<br />
2.问问宇宙怪鸽是来干嘛的<br />
3.跟阿金聊聊天，看能不能得到一些消息<br />
4.出去逛逛吧<br />
5.看看电视<br />
6.奥特自学做人<br />
7.去超市买点食材<br />
8.奥特睡觉(　ﾟ 3ﾟ)<br />
9.自定义",,,,
38323864,1622036204,XppOuqe,147,,,,
38323928,1622036318,PNFioJe,267,,,,
38324002,1622036427,IX5E497,247,,,,
38324136,1622036637,3NwiN3D,157,,,,
38324137,1622036637,Sgi53Z6,266,,,,
38324145,1622036659,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.38324137</font><br />
267，打错了( ﾟ∀。)",,,,
38324166,1622036703,VthGxGS,截止到十点，po先摸个鱼ᕕ( ᐛ )ᕗ,,,,
38324438,1622037092,E4nUmN9,"怎么感觉睡觉会触发奇遇，现在进度条差不多过半该来点怪兽了( `д´)9<br />
138",,,,
38324618,1622037336,VthGxGS,"<font color=""#789922"">&gt;&gt;No.38324438</font><br />
(`ε´ )确实进度条过半了，咱们一集差不多60-70页",,,,
38325070,1622037981,VthGxGS,"ᕕ( ᐛ )ᕗ那就127了<br />
<br />
先r一下赛尔夫接电话了吗？（一尾）<br />
1-5 接了<br />
6-9 没有<br />
0 接了，但是很快就挂了<br />
<br />
要先说那一件事呢？（二尾）<br />
1-3 宇宙怪鸽<br />
4-6 阿金<br />
7-9 不良<br />
0 超人阿金语速10狂暴轰入<br />
<br />
赛尔夫的反应（三尾）<br />
1-5-0",,,,
38325173,1622038117,ehaeaXO,r,,,,
38325176,1622038119,IX5E497,r,,,,
38325192,1622038150,E4nUmN9,r,,,,
38325360,1622038414,PNFioJe,阿银：“哦”(・ー・),,,,
38325540,1622038671,E4nUmN9,毕竟赛尔夫也会和动物沟通嘛(　ﾟ 3ﾟ),,,,
38325562,1622038699,VthGxGS,"「你还真是给了我一个大惊喜啊，Gold」<br />
<br />
电话那边的赛尔夫刚好在休息时间，再加上那边的客人和店员都是宇宙人，他也放心大胆地喊出了Gold的本名：<br />
「不过……你什么时候学会跟动物沟通了？」<br />
<br />
“你还真是关注点奇特啊，赛尔夫( ´ー`)”<br />
<br />
野原爱去上学了，自己在家的Gold总算有机会喊赛尔夫的本名了：<br />
“我还以为你会很惊讶这种事情，或者震惊我带了一只狗回来。”<br />
<br />
「你要是带怪兽回来了，我才会感到震惊( `ー´)」<br />
「所以，你们打算养阿——」<br />
电话那边的赛尔夫被自己的笑声打断了语句：<br />
「养阿金了吗？」<br />
<br />
“(╬ﾟдﾟ)不要笑啊赛尔夫，我可是明白你在笑什么！”<br />
<br />
“我们——”<br />
1-5 暂时收留阿金<br />
6-9 收养阿金<br />
0 还不确定",,,,
38325577,1622038726,VthGxGS,"<font color=""#789922"">&gt;&gt;No.38325540</font><br />
(`ヮ´ )赛尔夫还不知道，要等他回来跟阿金聊天才会发现",,,,
38325618,1622038771,E4nUmN9,r,,,,
38325847,1622039102,VthGxGS,"“当然要收养阿金了(`ヮ´ )”<br />
“不然阿金就要流浪街头了，那一家人似乎对阿金的态度……有点奇怪。”<br />
<br />
Gold把不良的事情和老伯的态度告诉了赛尔夫。<br />
<br />
赛尔夫的态度（一尾）<br />
1-5-0<br />
<br />
赛尔夫有什么头猪吗？（二尾）<br />
1-7 完全没有<br />
8-0 我好像听过源太郎的名字",,,,
38325871,1622039137,E4nUmN9,r,,,,
38325878,1622039147,IX5E497,r,,,,
38325886,1622039160,PNFioJe,r,,,,
38325887,1622039161,E4nUmN9,心如止水(・ー・),,,,
38325896,1622039179,VthGxGS,( ﾟ∀。)7赛尔夫一点也不担心诶，这就是对搭档的信任吗,,,,
38325903,1622039200,PNFioJe,打工状态的阿银完全没有感情嘛,,,,
38326000,1622039381,VthGxGS,"电话那边，赛尔夫的声音听起来很镇定：<br />
<br />
「没想到你们会遇到这种事情……」<br />
「不过，既然告诉了我，那么你一定是顺利解决了吧，Gold」<br />
<br />
“那是当然(`ヮ´ )”<br />
“不过你态度好奇怪……今天怎么这么冷静？”<br />
<br />
「……」<br />
<br />
电话那边的赛尔夫重重地叹息一声：<br />
「实际上——」<br />
<br />
1-6 刚跟以源太郎为首的不良打了一架( ´ー`)<br />
7-9 太忙了，有点累<br />
0 遇到了抢劫的宇宙人",,,,
38326008,1622039390,IX5E497,r,,,,
38326021,1622039411,IX5E497,"<font color=""#789922"">&gt;&gt;No.38326000</font><br />
三连号(ノﾟ∀ﾟ)ノ",,,,
38326064,1622039469,VthGxGS,"<font color=""#789922"">&gt;&gt;No.38326021</font><br />
繁殖了，灌铅骰(|||ﾟДﾟ)",,,,
38326117,1622039561,VthGxGS,"「因为巴巴尔店长这边很忙，所以有点累( ´ー`)」<br />
<br />
赛尔夫的声音听起来有气无力的：<br />
「说起来，我有听过源太郎的名字」<br />
<br />
「他——」<br />
<br />
1-5 是宇宙人<br />
6-8 有名的不良头子<br />
9-0 前两天刚跟他打过( ﾟ∀。)",,,,
38326138,1622039583,Sgi53Z6,r,,,,
38326305,1622039847,VthGxGS,"「是有名的不良头子」<br />
<br />
「我听之前在这里工作的前辈说，源太郎是从小就开始混迹街头的不良，什么坏事都做过」<br />
<br />
「巴巴尔店长的便利店也被他抢过，不过第二天他的父亲就登门道歉并做出赔偿了」<br />
<br />
「最近的话，他好像总是一个人对着一片荒地发呆，没人知道他又想做什么事情」<br />
<br />
赛尔夫提供了一点源太郎的情报，不过他也就知道这么多了。<br />
<br />
接下来要说点什么呢？<br />
1.宇宙怪鸽<br />
2.问问赛尔夫工作如何？<br />
3.问问赛尔夫需要帮助吗？<br />
4.聊聊已经下线半集的摸鱼君<br />
5.问问他那边有什么状况吗？",,,,
38326492,1622040087,IX5E497,3,,,,
38326805,1622040564,V1teeSd,1,,,,
38326873,1622040641,3NwiN3D,5,,,,
38326976,1622040792,E4nUmN9,"4<br />
戴斯法萨报废能不能促使atm更新装备呢(　ﾟ 3ﾟ)(特指交通工具)",,,,
38327017,1622040849,VCbfFfc,1,,,,
38327102,1622040978,S0hLxgB,4,,,,
38327117,1622040996,VthGxGS,"<font color=""#789922"">&gt;&gt;No.38326976</font><br />
(　ﾟ 3ﾟ)会的，但是新特空机不一定有，毕竟戴斯法萨本身就是个bug级别，要出也只能出更强的",,,,
38327998,1622042297,Sgi53Z6,1,,,,
38328264,1622042703,E4nUmN9,to be continue( ﾟ∀。)了吗,,,,
38330249,1622045759,1o36RQQ,1,,,,
38334310,1622071246,LBrjReC,1 (　ﾟ 3ﾟ)怪兽也有一只，养吗,,,,
38336973,1622078978,Sgi53Z6,(　ﾟ 3ﾟ)＜【鸽哨】,,,,
38338009,1622081166,PNFioJe,(　ﾟ 3ﾟ)＜【鸽哨】,,,,
38338760,1622082737,3NwiN3D,"( ᐛ )＜【鸽哨】<br />
每天吹鸽哨也是一种乐趣",,,,
38338763,1622082743,Dt10l1u,来了来了，终于追平了(　ﾟ 3ﾟ)＜【鸽哨】,,,,
38339061,1622083367,OEsDPgN,(　ﾟ 3ﾟ)＜【鸽哨】,,,,
38339798,1622084815,IiaFSPi,(　ﾟ 3ﾟ)＜【鸽哨】,,,,
38341727,1622088344,z0KTCiL,(　ﾟ 3ﾟ)＜【鸽哨】,,,,
38341825,1622088554,E4nUmN9,(　ﾟ 3ﾟ)＜【鸽哨】,,,,
38346267,1622096918,LBrjReC,(　ﾟ 3ﾟ)＜【鸽哨】,,,,
38346597,1622097679,VthGxGS,一来就看到大家在吹鸽哨(((　ﾟдﾟ))),,,,
38346709,1622097909,VthGxGS,"总之先r一下赛尔夫对Gold要养宇宙怪鸽的感觉<br />
1-5-0<br />
<br />
你做什么我都不惊讶了( ´ー`)——……？！——Σ( ﾟдﾟ)超人赛尔夫，失去讲话能力",,,,
38346722,1622097929,5Oj7K1G,r,,,,
38346727,1622097940,E4nUmN9,r,,,,
38346761,1622098020,VthGxGS,( ﾟ∀。)7又到了我们迫害超人阿金的时间了,,,,
38346923,1622098331,VthGxGS,"「……」<br />
<br />
电话那边没声音了。<br />
<br />
“喂？搭档，你还在吗？”<br />
“( ﾟ∀。)7我不就是说要养一只怪兽嘛，你连我养阿金都没什么反应，怎么到这里就不说话了？”<br />
<br />
Gold摸着阿金的大脑袋，又看着在茶几上跳来跳去的宇宙怪鸽，完全没意识到自己说了多么重磅的消息：<br />
“赛罗前辈不还养了诸星君，赛文前辈也养了米克拉斯、乌英达姆、阿基拉这三只胶囊怪兽……”<br />
<br />
“我们养只宇宙怪鸽不也是很正常的吗(`ヮ´ )”<br />
<br />
赛尔夫的回应：<br />
1-3 ……完全不一样啊<br />
4-6 这种事你应该早点告诉我( `д´)<br />
7-9 那你打算怎么跟小爱解释？<br />
0 赛尔夫，决定回家 三三三(((　ﾟдﾟ)))",,,,
38346951,1622098387,E4nUmN9,r,,,,
38347135,1622098787,VthGxGS,"「这完全就是不一样的事情啊……」<br />
<br />
电话那边的赛尔夫感觉现在身体上的疲劳，心也觉得好累：<br />
「无论是诸星君、米克拉斯、乌英达姆、阿基拉，大家都是非常可靠，并且值得信任的伙伴」<br />
<br />
「而你说的宇宙怪鸽……前不久才引起了扰人的事端吧？而且小爱也是受害者之一……」<br />
<br />
「你真的要去养这只宇宙怪鸽吗？」<br />
<br />
Gold的回应（一尾<br />
1-5 ……有点纠结<br />
6-9 养爆( `д´)<br />
0 但是它可以帮忙保护小爱！<br />
<br />
宇宙怪鸽的回应：（二尾）<br />
1-2 ⊂( ﾟωﾟ)つ咕咕咕<br />
3-4 ⊂( ﾟωﾟ)つ我要回家咕咕咕<br />
5-8 ⊂( ﾟωﾟ)⊂彡☆))д´) 我可是善良的宇宙怪鸽咕<br />
9-0 ( `д´)快养我，我要吃水果巴菲！",,,,
38347146,1622098805,3NwiN3D,r,,,,
38347160,1622098825,E4nUmN9,r,,,,
38347169,1622098852,IiaFSPi,r,,,,
38347182,1622098868,XppOuqe,r,,,,
38347211,1622098937,3NwiN3D,这是入队了吗･ﾟ( ﾉヮ´ ),,,,
38347217,1622098953,VthGxGS,"………？？？<br />
<br />
(╬ﾟдﾟ)你们真就把饲养宇宙怪鸽线r出来了？？？",,,,
38347229,1622098990,Sgi53Z6,是天意啦(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ,,,,
38347234,1622098995,VthGxGS,"<font color=""#789922"">&gt;&gt;No.38347211</font><br />
入了<br />
<br />
(((　ﾟдﾟ)))今天的骰娘也在掀我剧本",,,,
38347252,1622099030,E4nUmN9,⊂( ﾟωﾟ)つ,,,,
38347260,1622099045,3NwiN3D,"<font color=""#789922"">&gt;&gt;No.38347234</font><br />
这可是骰娘的意思ᕕ( ᐛ )ᕗ事天意！",,,,
38347268,1622099057,RNpSOQ2,⊂( ﾟωﾟ)つ这是鸽子的意志,,,,
38347309,1622099135,V1teeSd,封面的鸽子入队了･ﾟ( ﾉヮ´ )bbb不搞封面欺诈的po好样的！！,,,,
38347310,1622099143,IX5E497,该给鸽子r能力和取名了(　ﾟ 3ﾟ),,,,
38347326,1622099188,d3Ve1Vk,"鸽子就叫Vth吧<br />
或者叫第五( ﾟ∀。)",,,,
38347331,1622099200,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.38347326</font>",,,,
38347337,1622099218,E4nUmN9,faiz( ﾟ∀。),,,,
38347363,1622099271,VthGxGS,"( ﾟ∀。)好家伙，现在小爱家有她自己一个纯正的地球人，两个奥特曼，一个宇宙怪鸽和一只纯正地球金毛阿金<br />
<br />
接下来是不是就要养一个宇宙化猫变得地球猫咪，并起名叫阿银( ﾟ∀。)",,,,
38347384,1622099319,E4nUmN9,"<font color=""#789922"">&gt;&gt;No.38347363</font><br />
看骰娘(　ﾟ 3ﾟ)",,,,
38347390,1622099333,3NwiN3D,Vth。。。Voth？沃斯？,,,,
