id,created_at,user_id,content,attachment_base,attachment_extension,title,name
43463427,1634205638,pWq0KBD,每日催更，怪鸽快来更新,2021-10-02/6158571ab36cf,.jpg,,
43465857,1634209185,JQzIxWQ,鸽子是不会这么早出现的σ`∀´)我赌今晚8点,,,,
43466083,1634209560,VthGxGS,"(`ヮ´ )σ这不已经是第二天中午了嘛<br />
<br />
ATM难得又站起来了一回，在夜晚误入人类世界的怪兽被逐一驱赶出去，如果不是在对方的速度过快，或许驻守的防卫队成员都能抓上一只也说不定。<br />
<br />
「凉介队长，情报分析的怎么样了？」<br />
<br />
“……副队长，我只是个负责研究特空机的科学家，不是研究怪兽的科学家！这个问题你应该去问怪兽研究所的竹中博士才对。”<br />
<br />
「但你恰好在研究所之中，不是吗？」<br />
「说重点吧，凉介队员。」<br />
<br />
“……你还真是信任我啊，副队长。”<br />
<br />
「相信自己的队员是我的原则——好了，不要再说无用的闲话了，说说你的结果」<br />
<br />
摸鱼君的回应<br />
1-3 数量<br />
4-6 生存现状<br />
7-9 推测<br />
0 ( ﾟ∀。)大…大成功",,,,
43466110,1634209601,VthGxGS,"<font color=""#789922"">&gt;&gt;No.43465857</font><br />
我就喜欢你这种饼干星人，今天要被鸽子吃掉的饼干就决定是你了σ`∀´)",,,,
43466688,1634210538,pWq0KBD,r,,,,
43466701,1634210562,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43466688</font><br />
上来就拉满吗( ´∀`)",,,,
43467531,1634212137,S0hLxgB,我只是个_____的科学家,,,,
43467626,1634212296,VthGxGS,"这，这就是科学家的力量吗( ﾟ∀。)b<br />
<br />
在怪兽研究所无偿援助[h]加班[/h]的七谷凉介拿着整理出来的资料，向副队长月船小百合做起了汇报：<br />
“根据怪兽——注册代号「阿纳帕」的目击记录和出现个体，它属于群居性怪兽，而且群体数量还在不断增加。”<br />
<br />
「数量不断增加……凉介队员，你的意思是，怪兽出现在城市当中并不是偶然？」<br />
<br />
“应该是这样。”<br />
“阿纳帕是生活在异空间的怪兽，只会在晴朗的满月天气前后才会被拉入到这个世界。根据之前的目击记录来看，它们来到这里的主要目的是为了寻找足够的热量，也就是食物。”<br />
<br />
「把热量作为食物？」<br />
<br />
“是的，把热量当做食物。”<br />
“根据受害者的说法，阿纳帕在捕食时会带走目标的大部分热量。我问到了曾多次见过阿纳帕的队员须藤都志，据他所说，怪兽的攻击会造成冻僵的感觉，事后也会让受害者出现类似风寒的症状。”<br />
<br />
副队长的判定<br />
1-3 ( `д´)经典无事发生<br />
4-6 对抗方法<br />
7-9 询问<br />
0 弱点",,,,
43467645,1634212323,pWq0KBD,r,,,,
43467715,1634212423,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.43466110</font><br />
鸽子今天这么早(ﾟДﾟ≡ﾟДﾟ)",,,,
43467786,1634212526,JQzIxWQ,话说上次怪鸽巨大化吃的好像也是我･ﾟ( ﾉд`ﾟ),,,,
43467812,1634212562,VthGxGS,"月船小百合询问起了应对怪兽的方法。<br />
<br />
摸鱼君的回应<br />
1-3 ( ﾟ∀。)我只是一个科学家，怎么会知道这种东西<br />
4-6 ( `д´)钓鱼，来！<br />
7-9 ( `д´)黑科技，来！<br />
0 ( `д´)我有一个大胆的想法",,,,
43467838,1634212608,pWq0KBD,r,,,,
43467889,1634212683,JQzIxWQ,黑科技好耶(ﾉ)`ω´(ヾ),,,,
43467904,1634212708,JQzIxWQ,是特空机二嘛,,,,
43468238,1634213200,VthGxGS,"( `д´)无内鬼，来点科学家黑科技！<br />
<br />
“当然有了，副队长，毕竟我是一个科学家啊( `д´)9”<br />
<br />
七谷凉介三两下从桌子下面翻出来了一个小型信号探索器，上面还有着几个弱不可闻的信号反应：<br />
“这是研究所的竹中博士的发明品，原本是用来追捕「异生兽」的，不过我做了一下改造，现在它能够探测到阿纳帕的生物信号并加以定位，然后把更具体的信息通过戴斯法萨的智能AI发送到最近的成员手中。”<br />
<br />
“这种装置很快就能做好，只要把它们装载到无人机上就可以马上投入使用，绝对不会有什么问题出现！( `д´)9”<br />
<br />
副队长的回应<br />
1-3 无事发生<br />
4-8  ( `д´)夜间作战，来<br />
9-0 担忧",,,,
43468257,1634213227,VthGxGS,"<font color=""#789922"">&gt;&gt;No.43467904</font><br />
( `д´)特空机二一直r不出来，不一定会出场",,,,
43468281,1634213251,pWq0KBD,r,,,,
43468474,1634213657,VthGxGS,"( `д´)呦西，经典无事发生，剧情进度大失败！<br />
<br />
「我明白了，我会联系队长做更详细的战斗安排。」<br />
「凉介队员，剩下的就交给你了」<br />
<br />
通讯中断，月船小百合似乎正在和不知道在哪儿的雾岛队长进行联络，商议更细节的问题。<br />
<br />
时间判定（一尾<br />
1-3 ( `д´)无内鬼，经典致敬夕阳<br />
4-6 晚上<br />
7-9 深夜<br />
0 凌晨<br />
<br />
阿纳帕的出现范围（二尾）<br />
1-0 什么嘛就一个区域σ`∀´)——(((　ﾟдﾟ)))横跨了好几个城市啊<br />
<br />
请选择你的第一视角( ﾟωﾟ)<br />
1.工作中的Iron<br />
2.Iron的队长须藤都志<br />
3.自定义<br />
<br />
(`ᝫ ´ ) 没想到我这么早就咕了吧，搬东西去，各位明天见，咕咕咕",,,,
43468485,1634213669,1o36RQQ,出现了，经典的无事发生,,,,
43468495,1634213686,S0hLxgB,r,,,,
43468505,1634213710,1o36RQQ,"r<br />
岂可修，今天也太早了吧( ﾟ∀。)",,,,
43468518,1634213742,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.43468495</font><br />
( ﾟ∀。)话说回来，肥哥你家阿纳帕没合体前，能被打死吗",,,,
43468526,1634213757,1o36RQQ,2 看下队长的视角,,,,
43468557,1634213815,pWq0KBD,(;´Д`)怪鸽搬完东西能再更一小会吗，没有团跑我要死了,,,,
43468599,1634213884,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.43468557</font><br />
σ`∀´)行啊，等我搬东西回来吧",,,,
43468704,1634214058,S0hLxgB,"<font color=""#789922"">&gt;&gt;No.43468518</font><br />
当然能(=ﾟωﾟ)=",,,,
43468805,1634214250,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43468599</font><br />
好耶，是善良怪鸽( ´∀`)",,,,
43468888,1634214423,VCbfFfc,2,,,,
43468906,1634214460,VCbfFfc,怪鸽使出了绝技 鸽隐,,,,
43468922,1634214480,VCbfFfc,"<font color=""#789922"">&gt;&gt;No.43468888</font><br />
σ`∀´)好耶，四连",,,,
43469061,1634214700,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43468888</font><br />
好耶！ ",,,,
43469341,1634215261,1o36RQQ,"<font color=""#789922"">&gt;&gt;No.43468888</font><br />
好耶！ ﾟ∀ﾟ)σ",,,,
43470291,1634217230,VthGxGS,( `д´)⊂彡☆))∀`)四连，坏耶！,,,,
43470608,1634217890,VthGxGS,"夜晚降临。<br />
<br />
严阵以待的防卫队成员潜藏在作战安排中所划分的区域，戴斯法萨的智能AI正通过通讯频道向着指定区域的成员发布作战指令。<br />
<br />
“凉马、珠永，附近的居民疏散情况怎么样( `д´)”<br />
<br />
「正在疏散，不过怪兽信号的反应越来越强烈了」<br />
<br />
“抓紧时间疏散群众，绝不能让怪兽对他们下手( `д´)”<br />
<br />
「收到( `д´)7」<br />
<br />
怪兽判定<br />
1-5 一只ᕕ( ᐛ )ᕗ<br />
6-9 两只ᕕ( ᐛ )ᕗ<br />
0 三只ᕕ( ᐛ )ᕗ<br />
<br />
疏散情况<br />
1-3 ᕕ( ᐛ )ᕗ疏散中<br />
4-9 大成功ᕕ( ᐛ )ᕗ<br />
0 (((　ﾟдﾟ)))怪兽出现了！",,,,
43470753,1634218206,1o36RQQ,r,,,,
43470775,1634218251,1o36RQQ,ﾟ∀ﾟ)σ啊哈,,,,
43470925,1634218550,ckfH6cn,r,,,,
43471425,1634219502,1o36RQQ,atm支棱起来了，这次居然这么快就疏散好人群,,,,
43471453,1634219539,VthGxGS,"( `д´)疏散大成功！<br />
<br />
「队长，总部那边传来了消息！」<br />
「阿纳帕的讯号确定了，只有一只，位置就在——」<br />
<br />
<br />
1-3 ( `д´)就在队长这里<br />
4-6 ( `д´)就在副队长这里<br />
7-9 在阿铁那里σ`∀´)<br />
0 ( ﾟ∀。)偷…偷家了",,,,
43471469,1634219563,PNFioJe,r,,,,
43471479,1634219589,JQzIxWQ,r,,,,
43471491,1634219617,1o36RQQ,铁子： ﾟ∀ﾟ)σ正好我手痒,,,,
43471745,1634220090,VthGxGS,"「在铁人那边(|||ﾟдﾟ)」<br />
<br />
「欸，在铁人那边吗？队长，我们——」<br />
<br />
小池和秀的声音从通讯当中传了出来，只不过他话还没说完就已经被跃跃欲试的Iron打断了：<br />
「这不是挺好的吗？放轻松和秀，只不过是一只怪兽而已，我自己可以应付(σﾟ∀ﾟ)σ」<br />
「但是……」<br />
<br />
“和秀，就交给他自己对付吧。”<br />
<br />
依靠超直觉看破Iron真实身份的须藤队长不动声色地给他打着掩护，省的在节外生枝：<br />
“凉马，距离怪兽出现还有多久？”<br />
<br />
「还有五秒！」<br />
<br />
「四」<br />
<br />
「三」<br />
<br />
「二」<br />
<br />
「一！」<br />
<br />
『呜——』<br />
<br />
如同野狼一样的声音从某个位置传了出来，连空气都开始冷了起来。<br />
<br />
Iron的判定<br />
1-0<br />
<br />
阿纳帕的判定<br />
1-0<br />
<br />
谁大谁占优势σ`∀´)",,,,
43471761,1634220131,1o36RQQ,r,,,,
43471762,1634220132,S0hLxgB,r,,,,
43471766,1634220148,S0hLxgB,( ﾟ∀。),,,,
43471775,1634220161,1o36RQQ,( ﾟ∀。)铁子，你在干什么？,,,,
43471787,1634220178,JQzIxWQ,痒归痒瘪还是要吃的σ`∀´),,,,
43471806,1634220205,1o36RQQ,这算是势均力敌嘛？,,,,
43471817,1634220229,VthGxGS,( ﾟ∀。)7可以，这很阿铁,,,,
43471948,1634220494,VthGxGS,"双双拉跨( ・_ゝ・)<br />
<br />
浑身由黑色的逆流雾气组成的影狼从异空间刚刚跳出，迎来的就是带着拳风的攻击——<br />
<br />
但是怪兽被躲开了Iron的攻击，敏捷的影狼拉开了与Iron之间的距离，向着他发出了野兽低沉的声音。<br />
<br />
判定<br />
1-3 僵持<br />
4-6 阿铁，瘪来<br />
7-9 阿铁，优势在我( `д´)<br />
0 ( `д´)拔枪吧！",,,,
43471990,1634220568,1o36RQQ,r,,,,
43472024,1634220622,1o36RQQ,拔枪吧！！！让我们进行西部牛仔对决( `ー´),,,,
43472065,1634220704,VthGxGS,"( `д´)σ就你会腿长跑得快吗？<br />
<br />
正所谓天下武功唯快不破σ`∀´)，在速度上被碾压的Iron果断放弃了近战的想法，第一时间拔出了配枪，将准星对准了面前的怪兽——<br />
<br />
效果如何呢(`ε´ )<br />
1-3 人体描边大师( ﾟ∀。)<br />
4-6 效果一般<br />
7-9 效果显著<br />
0 被挡住了(|||ﾟдﾟ)",,,,
43472086,1634220737,S0hLxgB,r,,,,
43472221,1634221016,VthGxGS,"效果一般。<br />
<br />
敏捷的怪兽不是那么容易被命中的，无时无刻都在身上流动的黑雾给Iron造成了极大的判定障碍，激光攻击只打下了怪兽身上的一些黑雾，并没有给它造成太大的伤害。<br />
<br />
阿纳帕判定<br />
1-3 ( `д´)攻击<br />
4-6 ( `д´)吃我武器<br />
7-9 ( `д´)藏起来<br />
0 摇人( `д´)",,,,
43472250,1634221078,VCbfFfc,R,,,,
43472273,1634221117,VCbfFfc,乐子骰娘,,,,
43472314,1634221181,pWq0KBD,开始整活,,,,
43472339,1634221225,VthGxGS,"( `д´)σ就你们正派会摇人吗？！<br />
<br />
『呜——————！』<br />
<br />
似乎是意识到了对手的难缠，阿纳帕望月长啸，狼嗥声响彻天际，似乎是在召唤自己的同伴来帮忙。<br />
<br />
判定<br />
1-5 一只( `д´)<br />
6-9 两只( `д´)<br />
0 三只( `д´)<br />
连号 ( `д´)一只也没有",,,,
43472349,1634221242,IX5E497,r,,,,
43472351,1634221243,pWq0KBD,r,,,,
43472370,1634221274,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43472349</font><br />
坏耶(´ﾟДﾟ`)",,,,
43472430,1634221423,pWq0KBD,来波三打三吧ᕕ( ᐛ )ᕗ,,,,
43472467,1634221473,1o36RQQ,"从一对一变成打群架( ﾟ∀。)<br />
这是什么街头斗殴现场吗？",,,,
43472476,1634221502,VthGxGS,"( `д´)σ我们是——三人小队！<br />
<br />
另外在附近出现的两只阿纳帕听到了同伴的召唤，第一时间放弃了与人类的战斗，立刻赶到了同伴的身边，向着不远处的Iron发出了威胁的声音，似乎下一秒就要发起进攻！<br />
<br />
Iron的判定<br />
1-3 ( `д´)三只而已，莽就行了<br />
4-8 ( `д´)变身吧，超人阿铁<br />
9-0 ( ﾟ∀。)相互摇人以示敬意",,,,
43472482,1634221510,pWq0KBD,r,,,,
43472498,1634221532,VthGxGS,( ﾟ∀。)7我怀疑骰娘想拿阿铁找乐子，并且我有证据,,,,
43472512,1634221553,VthGxGS,"<font color=""#789922"">&gt;&gt;No.43472482</font><br />
(|||ﾟдﾟ)证据出现了",,,,
43472518,1634221562,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43472467</font><br />
群殴，指铁子1打3( ﾟ∀。)",,,,
43472560,1634221644,1o36RQQ,( ﾟ∀。),,,,
43472654,1634221786,VthGxGS,"( `д´)σ快使用正义的群殴吧，超人阿铁！<br />
<br />
“嚯，三只聚在一起了吗？没想到你们还挺团结的。”<br />
<br />
在对方多打一的情况下，Iron果断收起了配枪，朝着面前的三只怪兽摆出了战斗姿势，手指上的变身指环在路灯的照耀下擦过一道亮光。<br />
<br />
“还真是让人热血沸腾！不过，想要打倒我，人海战术可行不通啊( `д´)”<br />
<br />
Iron的判定（一尾）<br />
1-0<br />
<br />
阿纳帕ABC的判定（二尾）<br />
1-0 <br />
<br />
谁大谁占优势( ﾟ∀。)",,,,
43472660,1634221796,pWq0KBD,r,,,,
43472677,1634221821,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43472660</font><br />
笑死，上来就稳了ᕕ( ᐛ )ᕗ",,,,
43472684,1634221836,ckfH6cn,r,,,,
43472887,1634222265,VthGxGS,"( `д´)正义的一打三，优势在我！<br />
<br />
在第一只阿纳帕发起进攻的时候，早就准备好的Iron选择了挥拳应对。强有力的摆拳呼的一声打到了不知躲闪的怪兽身上，暂时击退了个体一！<br />
<br />
『呜——！』<br />
<br />
右边的个体二发起了进攻！<br />
<br />
挥舞着狼爪的个体二试图撕裂眼前的敌人，不过凭借战斗经验看穿了对方攻击的Iron根本没有躲闪的意思，反而是将力量凝聚到右手的指环上，伴随着赤红色的光芒，发出了直拳！<br />
<br />
『呜！』<br />
<br />
没想到会直接迎来攻击的个体二发出了类似狗比酱的惨叫的声音，黑色的雾气顿时消散了一大块的同时，一直在寻找着机会的个体三发起了进攻——<br />
<br />
“还真是狡猾啊。“<br />
<br />
个体三的攻击被Iron空翻躲开，顺便还又一次击退了想要攻击他的个体一。<br />
<br />
判定<br />
1-3 ( `д´)瘪来<br />
4-6 ( `д´)僵持<br />
7-0 变身吧，超人阿铁( `д´)",,,,
43472896,1634222278,pWq0KBD,r,,,,
43473011,1634222477,VthGxGS,"战局逐渐陷入了僵持。<br />
<br />
剥夺着周围热量的怪兽依靠敏捷的速度向Iron发起了进攻，能够在短时间内连续发动两次攻击，并且还不讲武德多打一的影狼逐渐占据了优势地位，让Iron只能被动防御。<br />
<br />
判定<br />
1-5 (|||ﾟДﾟ)被打到了<br />
6-9 ( `д´)支援！<br />
0 首领的召唤…！",,,,
43473012,1634222480,S0hLxgB,我有种……侏罗纪世界男主三龙的既视感,,,,
43473022,1634222495,S0hLxgB,r,,,,
43473031,1634222512,pWq0KBD,r,,,,
43473063,1634222551,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43473022</font><br />
(ﾟДﾟ≡ﾟДﾟ)",,,,
43473076,1634222571,VthGxGS,"<font color=""#789922"">&gt;&gt;No.43473012</font><br />
( ﾟ∀。)实不相瞒，其实我也有，三只迅猛龙",,,,
43473092,1634222592,pWq0KBD,感觉铁子要吃大瘪啊，金银快来救场,,,,
43473117,1634222621,1o36RQQ,确实很像( ﾟ∀。),,,,
43473216,1634222806,VthGxGS,"更加雄浑且富有力量感的狼嗥声出现了！<br />
<br />
和Iron缠斗在一起的三只阿纳帕齐刷刷地看向了声音的来处——某栋被聚光灯照亮的大厦楼顶上，远超过正常体型的影狼正发出了召集同伴的声音。<br />
<br />
阿纳帕判定<br />
1-6 被召集过去了<br />
7-9 留下了一只<br />
0 ( ﾟ∀。)决定先干掉阿铁再过去<br />
<br />
判定<br />
1-3 阿铁，吃瘪<br />
4-8 ( `д´)变身吧，超人阿铁！<br />
9-0 支援( `д´)9",,,,
43473238,1634222845,pWq0KBD,r,,,,
43473241,1634222846,7CC1h5b,r,,,,
43473290,1634222925,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43473241</font><br />
瘪果然来了，我看今天骰娘非得拿铁子整点活不可了( ﾟ∀。)",,,,
43473306,1634222950,7CC1h5b,"<font color=""#789922"">&gt;&gt;No.43473290</font><br />
确实 ﾟ∀ﾟ)σ",,,,
43473502,1634223341,VthGxGS,"最开始出现的阿纳帕被留了下来。<br />
<br />
『——————！』<br />
<br />
发出了低沉声音的怪兽皱着鼻子，龇牙咧嘴地想要靠近Irom，在同伴离开的同一时间爆发了速度的极限，噌的一声从原地消失了！<br />
<br />
『唰！』<br />
<br />
快速移动的怪兽给Iron造成了极大的困扰，几次攻击的落空让他只能被动防御怪兽的攻击，甚至怪兽由雾气组成的利爪都擦肩而过两次！<br />
<br />
“(╬ﾟдﾟ)所以说我最讨厌这种只会耍小聪明的怪兽了。”<br />
“究竟在哪里？左边……后面？没有……速度太快了——”<br />
<br />
『————』<br />
<br />
风的声音从上面出现了！<br />
<br />
“——在上面吗(╬ﾟдﾟ)”<br />
<br />
将双爪化为尖锐狭长的手刀，一跃而起来到了Iron的头顶，阿纳帕在Iron更快的做出决定之前就将雾气组成的双刀朝着他的身体劈了过去！<br />
<br />
Iron的判定<br />
1-0 越大越牙白( ﾟ∀。)",,,,
43473505,1634223349,pWq0KBD,r,,,,
43473583,1634223507,1o36RQQ,上一个r点铁子是要变身，那这里是等身战还是还没有变身？,,,,
43473610,1634223550,S0hLxgB,"<font color=""#789922"">&gt;&gt;No.43473583</font><br />
上一个R点阿铁是吃瘪啊<font color=""#789922"">&gt;&gt;No.43473241</font>",,,,
43473616,1634223568,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43473583</font><br />
上一个r点是吃瘪啊( ﾟ∀。)",,,,
43473641,1634223605,VthGxGS,"“嘶——好冷啊(((　ﾟдﾟ)))”<br />
“难怪队长他专门叮嘱我们不要被这头怪兽碰到……真是麻烦啊(╬ﾟдﾟ)”<br />
<br />
虽然被阿纳帕的双刀攻击划到了抵挡的手臂，但是怪兽由雾气组成的身体没能造成什么物理伤害，而是剥夺了他手臂当中的温度。<br />
<br />
被冻僵的手臂很难按照Iron的意志做出反应，<br />
<br />
判定<br />
1-3 ( `д´)外援，来！<br />
4-6 钓鱼( `д´)<br />
7-9 (╬ﾟдﾟ)愤怒的超人阿铁决定莽过去<br />
0 瘪来( ﾟ∀。)",,,,
43473657,1634223627,pWq0KBD,r,,,,
43473716,1634223745,VthGxGS,"( `д´)犹豫什么，直接莽就行了！<br />
<br />
打定主意的Iron没有丝毫犹豫，一个箭步冲了上去，向着剥夺热量的影狼发起了进攻！<br />
<br />
阿纳帕的判定<br />
1-3 ( `д´)σ谁跟你打近身战，风筝你！<br />
4-7 ( `д´)就你会莽，我也会！<br />
8-9 ( `д´)武器+1，吃我技能！<br />
0 (`ヮ´ )谁跟你打，走了走了，首领喊我",,,,
43473720,1634223749,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43473641</font><br />
阿铁的行动还真好猜( ﾟ∀。)",,,,
43473727,1634223764,pWq0KBD,r,,,,
43473730,1634223767,ckfH6cn,( ﾟ∀。)太莽了阿铁,,,,
43473770,1634223828,VthGxGS,( ﾟ∀。)7莽子阿铁，你还教育阿金不要莽，结果你自己就是个莽子,,,,
43473772,1634223833,pWq0KBD,互莽( `д´),,,,
43473803,1634223890,1o36RQQ,之前看漏了( ﾟ∀。),,,,
43473862,1634223990,VthGxGS,"阿纳帕被Iron的行为挑衅到了！<br />
<br />
处于劣势的敌人没有想着逃跑，反而是朝着它直接攻了过来。这样的挑衅行为成功点燃了怪兽的怒火，黑色雾气组成的影狼发出了愤怒的咆哮声，双刀横向拦在身前，后腿从地面弹起，面对面朝着Iron的攻击轨道莽了过去！<br />
<br />
Iron的判定<br />
1-0<br />
<br />
阿纳帕的判定<br />
1-0<br />
<br />
(`ε´ )谁大谁占优势",,,,
43473870,1634223999,pWq0KBD,r,,,,
43473875,1634224007,S0hLxgB,r,,,,
43473884,1634224019,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43473870</font><br />
好耶，再次拉满(ゝ∀･)",,,,
43473998,1634224221,VthGxGS,"( `д´)9优势在我！<br />
<br />
吸取了之前的教训，Iron在攻击的时候刻意避开了阿纳帕手臂的双刀，凝聚着黑暗力量的指环朝着阿纳帕身体挥了过去，打散了它身上一大片的雾气。<br />
<br />
判定<br />
1-3 跑了跑了ᕕ( ᐛ )ᕗ<br />
4-6 ( `д´)吃我一枪<br />
7-9 ( `д´)吃我人形必杀！<br />
0 打…打空了( ﾟ∀。)",,,,
43473999,1634224221,1o36RQQ,老铁还是很强的呀(*ﾟ∇ﾟ),,,,
43474005,1634224234,pWq0KBD,r,,,,
43474006,1634224236,1o36RQQ,r,,,,
43474007,1634224237,VthGxGS,"<font color=""#789922"">&gt;&gt;No.43473999</font><br />
( `д´)⊂彡☆))∀`)三连坏耶",,,,
