id,created_at,user_id,content,attachment_base,attachment_extension,title,name
43271345,1633701396,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43271317</font><br />
好险，幸亏肥哥r得快(´ﾟДﾟ`)",,,,
43271452,1633701603,VthGxGS,"没能找到声音的来源。<br />
<br />
“好冷啊(((　ﾟдﾟ)))”<br />
<br />
外界的微风将冷气吹到了店内，对低温敏感的超人阿银没忍住打了个哆嗦：<br />
“冷气开的太足了吗……”<br />
<br />
摸鱼君的判定<br />
1-3 ( ﾟ∀。)这家伙貌似很抗冻<br />
4-6 吐槽<br />
7-9 要讲恐怖故事了σ`∀´)<br />
0 你很怕冷吗，银空君( ﾟωﾟ)",,,,
43271458,1633701618,pWq0KBD,r,,,,
43271601,1633701903,VthGxGS,"“说起来，我有个跟冷气相关的故事，银空君你要听吗？”<br />
<br />
想到昨晚上开会听到的故事，摸鱼君有些蠢蠢欲动：<br />
“是超恐怖的故事哦(`ヮ´ )，能够带走所有温度的冷气与神秘的幽灵狼之间的故事，你要听吗银空君？”<br />
<br />
阿银的判定<br />
1-3 达咩( `д´)<br />
4-6 同意<br />
7-9 想到了什么……<br />
0 ( `д´)听过了，下一个！<br />
<br />
顺便r一下摸鱼君的鬼故事功底σ`∀´)<br />
1-0 完全不行，连超人阿金都吓不倒——Σ( ﾟдﾟ)这不是超恐怖的吗",,,,
43271616,1633701929,pWq0KBD,r,,,,
43271693,1633702069,ckfH6cn,r,,,,
43271778,1633702207,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43271693</font><br />
这不是根本不会讲鬼故事嘛σ`∀´)",,,,
43271970,1633702540,S0hLxgB,r,,,,
43272086,1633702782,VthGxGS,"同样的故事在摸鱼君的讲述下，格外得不吓人。<br />
<br />
七谷凉介讲的跟Iron早上说的故事相差无几，但众所周知他只是个柔弱的科学家，而相信实践出真知的[h]摸鱼[/h]科学家与充满玄学要素的恐怖故事完全不是best match——<br />
<br />
“凉介。”<br />
<br />
“嗯？怎么了银空君，难道说我的故事讲的很好吗(`ヮ´ )”<br />
<br />
“完全不是。”<br />
<br />
毫不犹豫做出回应的超人阿银完全忽视了摸鱼君三分震惊三分怀疑四分不可思议的扇形统计图表情：<br />
“你讲的一点也不恐怖，凉介。金时在这方面比你擅长多了，下次你可以去听听他讲的故事 ﾟ∀ﾟ)σ”<br />
<br />
“金时君还会这个Σ( ﾟдﾟ)”<br />
<br />
“应该是他看的恐怖故事比较多。”<br />
“凌晨的时候，他还在守着电视看电影频道的恐怖电影，所以在这方面他应该比较擅长( ﾟωﾟ)”<br />
<br />
摸鱼君的回应<br />
1-3 ᕕ( ᐛ )ᕗ完全不信，宇宙超人怎么可能会讲地球恐怖故事<br />
4-6 ᕕ( ᐛ )ᕗ决定下次摸鱼的时候去听阿金讲故事<br />
7-9 ( ﾟ∀。)7你们奥特曼还真是多才多艺<br />
0 决定下次放假的时候约阿金去鬼屋 ﾟ∀ﾟ)σ<br />
<br />
意外判定<br />
1-2 无事发生<br />
3-7 布莱克指挥官 (`ヮ´ )<br />
8-9 眼熟的客人*2<br />
0 (((　ﾟдﾟ)))好冷的感觉又出现了<br />
<br />
咕咕咕⊂( ﾟωﾟ)つ",,,,
43272096,1633702810,pWq0KBD,r,,,,
43272236,1633703052,ckfH6cn,r,,,,
43274935,1633707548,I3ib2BT,"吁~~~~　　rnm，退钱！<br />
 　　　/　　　/ <br />
(　ﾟ 3ﾟ) `ー´) `д´) `д´)咕咕咕",,,,
43296948,1633775345,pWq0KBD,每日催更，宇宙怪鸽快更新(`ε´ ),2021-10-02/6158571ab36cf,.jpg,,
43300925,1633783430,PNFioJe,"<font color=""#789922"">&gt;&gt;No.43296948</font>",,,,
43303227,1633787505,1o36RQQ,分享图片,2021-06-01/60b643a8a1872,.png,,
43304389,1633789330,pWq0KBD,大臭鸽又鸽了，鸽子汤警告( `д´),2021-10-02/6158571ab36cf,.jpg,,
43304874,1633790021,mYpcCNv,(　ﾟ 3ﾟ)＜【鸽哨】,,,,
43305262,1633790635,JQzIxWQ,看来鸽子休息去了|∀ﾟ,,,,
43316171,1633830527,1cRbRwb,"(((( ﾟ∀。))))大家注意用电安全，昨天我家电路出故障起火了，幸亏发现得早没事儿<br />
<br />
今晚更新(`ᝫ ´ )",,,,
43317369,1633833505,1o36RQQ,(|||ﾟдﾟ)怪鸽要注意安全呀！！！,,,,
43318351,1633835598,ckfH6cn,(((　ﾟдﾟ)))注意安全啊鸽子！,,,,
43332183,1633864675,pWq0KBD,怪鸽注意安全啊(;´Д`),,,,
43333933,1633868515,VthGxGS,"奇怪的摸鱼理由增加了ᕕ( ᐛ )ᕗ<br />
<br />
暗自决定用超人阿金当下一次摸鱼借口的摸鱼君和赛尔夫不知道在闲聊什么，几乎是肉眼可见的，七谷凉介的心情正朝着大晴天发展。<br />
<br />
布莱克指挥官带着诺巴从后门走了进来。<br />
<br />
“唷，这不是小七吗，还真是好久不见了。”<br />
<br />
“确实是很长一段时间没见了啊，老板，最近——欸？为什么老板你要穿成这个模样，好奇怪啊……现在不是夏天吗，老板你干嘛穿的这么厚( ﾟ∀。)”<br />
<br />
在夏季末尾硬是换上了秋装的布莱克指挥官整了整晴天娃娃ver.诺巴身上的针织衫，好像又双叒叕地发动了危险预知的被动技能。<br />
<br />
判定<br />
1-3 完全无关<br />
4-6 其实是感冒(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
7-9 有关系<br />
0 受害者σ`∀´)",,,,
43333955,1633868557,VthGxGS,"<font color=""#789922"">&gt;&gt;No.43333933</font><br />
(|||ﾟдﾟ)痛失圣子七连",,,,
43333966,1633868582,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.43333955</font><br />
( `д´)⊂彡☆))∀`)123",,,,
43333982,1633868629,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.43333966</font><br />
(╬ﾟдﾟ)⊂彡☆))∀`)124",,,,
43333998,1633868661,pWq0KBD,r,,,,
43334459,1633869513,VthGxGS,"布莱克指挥官抽了抽鼻子。<br />
<br />
“说起来话长。昨天晚上，月川君回去之后，我也就关店准备回家了。”<br />
<br />
接过了赛尔夫递来的热饮，抽着鼻子的布莱克指挥官这才感觉好了许多：<br />
“因为是在凌晨的时候才回去，所以路上没什么人。”<br />
“就在这个时候！”<br />
<br />
“这个时候？老板，别再卖关子了，你倒是快点说啊！( `д´)”<br />
<br />
“……一段时间不见，你还真是越来越不客气了。”<br />
“就在这个时候，超——冷的冷气突然出现了！那种感觉就像是下雪的冬天一样，我感觉头发都要结霜了。”<br />
<br />
判定<br />
1-3 无事发生<br />
4-6 冷气？<br />
7-9 (((　ﾟдﾟ)))好冷<br />
0 但是老板你没有头发σ`∀´)",,,,
43334476,1633869532,pWq0KBD,r,,,,
43334537,1633869641,1o36RQQ,"ﾟ∀ﾟ)σ哈哈哈哈哈哈哈哈<br />
<font color=""#789922"">&gt;&gt;No.43333933</font><br />
<font color=""#789922"">&gt;&gt;No.43333955</font><br />
<font color=""#789922"">&gt;&gt;No.43333966</font>",,,,
43334548,1633869660,VthGxGS,"<font color=""#789922"">&gt;&gt;No.43334537</font><br />
( `д´)⊂彡☆))∀`)不准笑kora！",,,,
43334596,1633869743,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43334548</font><br />
摇骰子这方面，这个团里没人比得过怪鸽ᕕ( ᐛ )ᕗ",,,,
43334646,1633869842,1o36RQQ,"差点忘记怪鸽的另一个称呼，<br />
骰子生产商<br />
σ`∀´)",,,,
43334736,1633869992,VthGxGS,"“冷气？”<br />
<br />
“唔，冷气，温度快要赶得上后面的冷库了。”<br />
“我原以为是附近的冷库门没关好，但是，那条路上连便利店都没有，怎么可能会出现这种情况！”<br />
<br />
“那，老板你做了什么？”<br />
<br />
“我？那不是很明显吗？当然是——”<br />
<br />
1-5 以为是闹鬼所以你给路大呦ᕕ( ᐛ )ᕗ<br />
6-8 观察了一下<br />
9-0 (╬ﾟдﾟ)关门，放诺巴",,,,
43334739,1633869998,pWq0KBD,r,,,,
43334878,1633870227,VthGxGS,"“那当然是要做出反击了，这种程度的恶作剧，如果犯人不被教训一下的话，受害的人只会更多(╬ﾟдﾟ)”<br />
<br />
虽然老板嘴上这么说，但是赛尔夫瞥了一眼穿着针织衫的红色晴天娃娃，大概猜出来了后续——<br />
<br />
诺巴也吃瘪了啊( ﾟ∀。)<br />
<br />
判定<br />
1-5 结局<br />
6-9 发现<br />
0 好冷(((　ﾟдﾟ)))",,,,
43334940,1633870330,pWq0KBD,r,,,,
43334956,1633870369,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43334940</font><br />
好家伙，主线要来了(´ﾟДﾟ`)",,,,
43335212,1633870807,1o36RQQ,(((　ﾟдﾟ)))主线要开了,,,,
43335382,1633871134,VthGxGS,"“最后就搞成了这个样子。老板，好逊 ﾟ∀ﾟ)σ”<br />
<br />
“今天你格外讨厌啊小七……阿嚏！”<br />
<br />
被冷库一般的冷气袭击的店长打了个喷嚏，又抽了抽鼻子，看样子是感冒了。<br />
<br />
“店长，你没事吧( ﾟдﾟ)”<br />
<br />
“我没事的月川君，只不过是普通的感冒，谢谢你的关心。”<br />
“还真讨厌啊，感冒，特别是夏天的感冒，太折磨人了。”<br />
<br />
“说起来也是啊，夏天、感冒……这种天气不能吹冷气的话，和死掉没什么区别了( ´д`)”<br />
“对了！老板遇到的说不定是幽灵哦 ﾟ∀ﾟ)σ，因为夏天的时候感冒，吹不到冷气的怨念让它游荡在夜晚的大街上……”<br />
<br />
『呼——』<br />
<br />
像是在前后呼应一样，七谷凉介的话刚刚在这里停了下来，超冷的冷气突然被外面的风带到了这边。<br />
<br />
判定<br />
1-6 喷嚏(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
7-9 想到了什么<br />
0 无事发生",,,,
43335398,1633871161,VthGxGS,( ﾟ∀。)主线啊，主线要晚上开，等我一会儿快进到晚上,,,,
43335404,1633871170,PNFioJe,r,,,,
43335412,1633871179,1o36RQQ,r,,,,
43335666,1633871644,VthGxGS,"怕冷的宇宙超人跟着一旁的店长一起打了个喷嚏。<br />
<br />
“欸——为什么银空君你也跟老板一样了？老板，你的传染力也太强了吧？”<br />
<br />
“(╬ﾟдﾟ)月川君的咖啡还堵不住你的嘴吗？你这小子，快点喝完咖啡滚/出去吧！”<br />
<br />
“老板！不要这么绝情嘛，我可是好不容易找到了摸鱼的时间……”<br />
<br />
“( `д´)σ那样的话就安静喝咖啡吧，一句话都不要再说了小子！”<br />
<br />
“一句话都不能说(|||ﾟдﾟ)”<br />
<br />
“一句话都不能说。”<br />
<br />
“那跟银空君呢？点单的话总要张嘴说话吧(σﾟ∀ﾟ)σ”<br />
<br />
“……”<br />
“喝完这杯咖啡就赶紧给我出/去( `д´)”<br />
<br />
判定<br />
1-3 无事发生<br />
4-6 下午了<br />
7-9 夜晚<br />
0 凌晨",,,,
43335671,1633871661,VthGxGS,"<font color=""#789922"">&gt;&gt;No.43335666</font><br />
( ﾟ∀。)125，我寻思着今天不适合更新",,,,
43335714,1633871734,1o36RQQ,"<font color=""#789922"">&gt;&gt;No.43335671</font><br />
r<br />
哈哈哈哈哈哈哈哈哈哈哈哈σ`∀´)",,,,
43335730,1633871755,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43335671</font><br />
我寻思今天正合适ᕕ( ᐛ )ᕗ",,,,
43335976,1633872180,VthGxGS,"最后七谷凉介还是赖到了下午才不情不愿地走掉。<br />
<br />
“这小子还真是没以前可爱了……最初见面的时候他可不是这幅不正经的模样，真不知道他以后会怎么样……”<br />
<br />
目送七谷凉介离开以后，布莱克指挥官一下子坐到了板凳上，小声抱怨着摸鱼君的不正经，顺便还担忧了一下他的未来。<br />
<br />
“前辈和凉介以前就认识了吗？( ﾟдﾟ)”<br />
<br />
赛尔夫看着店长，听他的意思，好像他和七谷凉介认识很久了，并不单纯的是熟客之类的关系。<br />
<br />
判定<br />
1-3 ᕕ( ᐛ )ᕗ一笔带过之无事发生<br />
4-6 ᕕ( ᐛ )ᕗ摸鱼君小时候住在这边<br />
7-9 ᕕ( ᐛ )ᕗ摸鱼君以前和他是邻居<br />
0 ( `д´)宇宙人长辈不可以吗",,,,
43336016,1633872238,pWq0KBD,r,,,,
43336108,1633872405,1o36RQQ,"对了，摸鱼君知道店长是外星人嘛？<br />
好像之前怪鸽提过，但是我忘记摸鱼君知不知道了<br />
( ﾟ∀。)",,,,
43336241,1633872641,VthGxGS,"“这小子小时候就住在这边。”<br />
<br />
布莱克指挥官给了回答，看他的表情似乎是在回忆往事：<br />
“虽然之后搬走了，但那个时候他还是个听话的孩子——别这么不可思议月川君，别看他现在总是不正经的模样，小时候的他可是最听话的好孩子。”<br />
<br />
“……”<br />
“是…是这样啊( ﾟ∀。)”<br />
<br />
赛尔夫怎么也不能把听话两个字跟七谷凉介联系上，毕竟摸鱼成性还需要上司突击检查工作的人应该跟这两个字不沾边。<br />
<br />
1-4无事发生<br />
5-6青梅(〃∀〃)<br />
7-8竹马(〃∀〃)<br />
9 ( ﾟ∀。)毫无社交摸鱼君<br />
0 ( ﾟ∀。)竟然两个都有",,,,
43336259,1633872671,VthGxGS,"<font color=""#789922"">&gt;&gt;No.43336108</font><br />
( ﾟ∀。)这家伙摸鱼摸得很彻底，看出了阿银不是人但是看不出来老板不是人",,,,
43336265,1633872682,1o36RQQ,请务必r到0！！！！！,,,,
43336286,1633872720,7CC1h5b,r,,,,
43336301,1633872739,VthGxGS,好耶是青梅\( ﾟ∀。)/，女性角色喜+1，感谢骰娘,,,,
43336380,1633872888,1o36RQQ,( ﾟ∀。)可惜了，没有r到0，还以为能见识到摸鱼君的修罗场了,,,,
43336415,1633872944,7CC1h5b,"<font color=""#789922"">&gt;&gt;No.43336380</font><br />
让同事当天降岂不美哉( ﾟ∀。)",,,,
43336435,1633872982,VthGxGS,"<font color=""#789922"">&gt;&gt;No.43336380</font><br />
( ﾟ∀。)嘶，真要r到了，按照骰娘的恶趣味指数，怕不是剑悟结名彰人这种",,,,
43336456,1633873010,VthGxGS,"<font color=""#789922"">&gt;&gt;No.43336415</font><br />
( ﾟ∀。)哦草，有点道理",,,,
43336494,1633873095,1o36RQQ,"<font color=""#789922"">&gt;&gt;No.43336415</font><br />
肥哥你说得有道理( ﾟ∀。)<br />
我开始兴奋起来了 ﾟ∀ﾟ)σ",,,,
43336663,1633873382,pWq0KBD,阿金和阿银何时才有官配女性角色啊(;´Д`),,,,
43336779,1633873543,ckfH6cn,( ﾟ∀。)有种奇怪的直觉，阿金阿银女人缘一般般,,,,
43336823,1633873613,VthGxGS,"话题逐渐偏到了摸鱼君小时候的人际关系。<br />
<br />
“说起来，小时候的小七，身边还有个可爱的女孩子。那个时候经常能看到他们两个一起出去玩儿呢，还真是让人怀念( ´∀`)”<br />
<br />
“可爱的女孩子？”<br />
<br />
“是啊，可爱的女孩子。”<br />
“那个女孩很有活力，也很懂礼貌，与其说是小七身边有个可爱的女孩，不如说是他经常跟着那个女孩一起。”<br />
<br />
阿银的判定<br />
1-5-0 ( ﾟ∀。)然而阿银并没有什么感觉——很好的朋友啊——若有所悟",,,,
43336843,1633873648,pWq0KBD,r,,,,
43336852,1633873667,1o36RQQ,我记得之前怪鸽有写过，有位女性喜欢赛尔夫，想让赛尔夫陪她回去，结果赛尔夫立马把这位女性叫了辆出租车( ﾟ∀。),,,,
43336853,1633873667,VthGxGS,"<font color=""#789922"">&gt;&gt;No.43336779</font><br />
<font color=""#789922"">&gt;&gt;No.43336663</font><br />
( ﾟ∀。)我没安排，现如今所有的女性「包括常驻的妹妹妹酱」，全部，都是骰娘的意志",,,,
43336890,1633873735,VthGxGS,"<font color=""#789922"">&gt;&gt;No.43336852</font><br />
那不是我，是别的饼干星人在茶水间开脑洞写的σ`∀´)<br />
<br />
[h](╬ﾟдﾟ)你们怎么可以指望一个鸽子会写这种东西，写个妹妹就已经是极限了，骰娘背刺除外[/h]",,,,
43336906,1633873767,ckfH6cn,( ﾟ∀。)阿银不懂女人心！,,,,
43337024,1633874019,1o36RQQ,"小爱，本团骰娘唯一宠爱角色<br />
我至今都忘不了小爱那超人的面板( ﾟ∀。)",,,,
43337036,1633874051,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43336890</font><br />
真就是兄弟团( ›´ω`‹ )",,,,
43337082,1633874125,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43337024</font><br />
是不是这个团所有的女性比例都被小爱的那一次r点消耗掉了( ﾟ∀。)",,,,
43337154,1633874248,ckfH6cn,( ﾟ∀。)如果真的有恋爱桥段的话，感觉阿金会比阿银可能性大一些,,,,
43337166,1633874267,VthGxGS,"情商全部点在别的地方了啊，超人阿银( ﾟ∀。)7<br />
<br />
“好像没有什么区别吧，前辈( ﾟ∀。)”<br />
<br />
“恰恰相反，月川君，这里面的区别很大。”<br />
<br />
布莱克指挥看着没什么感受的赛尔夫，露出了善意地笑容：<br />
“月川君大概不太了解这些内容，不过对于地球上而言，一起长大的青梅可不是一般的朋友。”<br />
<br />
“Σ( ﾟ∀。)”<br />
“不一般的朋友啊……”<br />
<br />
阿银的判定<br />
1-5 无事发生<br />
6-7 ( ﾟ∀。)7像奥特之父奥特之母那样吗<br />
8-9 ( ﾟ∀。)7像爱迪和尤莉安那样吗<br />
0 ( ﾟ∀。)像他和阿金一样吗<br />
<br />
判定（不可灌）<br />
1-3 平安<br />
4-6 不知道后续了( ﾟ∀。)<br />
7-9 断交<br />
0 痛",,,,
43337188,1633874297,1o36RQQ,"<font color=""#789922"">&gt;&gt;No.43337082</font><br />
( ›´ω`‹ )很有可能",,,,
43337217,1633874341,1o36RQQ,"<font color=""#789922"">&gt;&gt;No.43337166</font><br />
<font color=""#789922"">&gt;&gt;No.43337188</font><br />
(*´ω`*)+1啦",,,,
43337230,1633874354,VthGxGS,( ﾟ∀。)我隐约记得在茶水间，r他仨情商（也许是异性缘）的时候，阿银是1，阿金是4，阿铁是拉满……某种角度来说这很符合设定,,,,
43337259,1633874403,1o36RQQ,"等下，这个不是r点，好像不算来着( ﾟ∀。)<br />
我搞错了<br />
顺便这条r一下",,,,
43337283,1633874439,ckfH6cn,r,,,,
43337381,1633874605,1o36RQQ,好耶，是平安 (`ヮ´ ),,,,
43337399,1633874635,S0hLxgB,r,,,,
43337423,1633874677,VthGxGS,"不一般的朋友，也许是爱迪前辈和尤莉安前辈那样的关系吗？<br />
<br />
爱迪前辈在守护地球的时候，尤莉安前辈也来到了那颗星球，和他一起并肩作战，消灭了数位想要侵略地球的宇宙人和怪兽……<br />
<br />
“可靠的战友啊……”<br />
<br />
大约领悟了[h]但是领悟错了[/h]的阿银如是想。<br />
<br />
后续还有联系吗( ﾟωﾟ)<br />
1-5 仍在联系中<br />
6-7 搬家断联<br />
8-9 留学断联<br />
0 联系超紧密啊(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
43337460,1633874731,ckfH6cn,r,,,,
43337481,1633874770,1o36RQQ,"<font color=""#789922"">&gt;&gt;No.43337460</font><br />
肥哥你r得好呀！！！！！！！<br />
摸鱼君修罗场，要来了！！(`ヮ´ )",,,,
43337523,1633874836,ckfH6cn,( ﾟ∀。),,,,
43337578,1633874918,VthGxGS,( ﾟ∀。)很难不说摸鱼君这是主角模板，一起长大的青梅和一起工作的best match竹马（天降）,,,,
43337719,1633875169,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43337578</font><br />
没想到这个团是摸鱼君最先脱单( ﾟ∀ﾟ)",,,,
43337821,1633875355,VthGxGS,"“虽然小七中学的时候搬走了，不过他们现在还时常联系。”<br />
<br />
布莱克指挥官给了故事一个简单的收尾。<br />
<br />
“琴月酱可是个好孩子啊，希望他们的情谊能继续下去( ´∀`)”<br />
<br />
判定<br />
1-9 无事发生<br />
0 ( `д´)无内鬼，来点ATM<br />
<br />
所以阿银这次悟了吗ᕕ( ᐛ )ᕗ<br />
1-5-0 完全没有——很要好的朋友——悟了( `д´)",,,,
43337841,1633875382,ckfH6cn,r,,,,
43337916,1633875515,pWq0KBD,r,,,,
43337943,1633875559,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43337916</font><br />
是低情商阿银，或许还得再解释一次才能明白( ﾟ∀。)",,,,
43338031,1633875709,VthGxGS,"( ﾟ∀。)7是在女性角色面前一直吃瘪的阿银<br />
<br />
时间判定<br />
1-6 晚上下班( `д´)<br />
7-9 警惕007凌晨下班<br />
0 ( ﾟ∀。)7跟老板一起凌晨下班的社畜阿银",,,,
43338045,1633875731,ckfH6cn,r,,,,
43338059,1633875756,ckfH6cn,σ`∀´)我看你，是完全不懂哦（指恋爱）,,,,
43338222,1633876024,VthGxGS,"到了晚上下班的时间。<br />
<br />
“喔，真是辛苦你了月川君，回去的路上注意安全。”<br />
<br />
“好的，多姆前辈( ﾟ∀ﾟ)”<br />
“那我就先离开了，明天再见了，前辈。”<br />
<br />
到了下班时间的赛尔夫和店长道了声再见才走了出去，走上了回家的路。<br />
<br />
今晚天气如何呢( ﾟωﾟ)<br />
1-3 阴天<br />
4-6 残血<br />
7-9 满月<br />
0 月全食<br />
<br />
意外判定<br />
1-0 越大越牙白<br />
<br />
咕咕咕⊂( ﾟωﾟ)つ",,,,
43338239,1633876062,pWq0KBD,r,,,,
43338245,1633876074,7CC1h5b,r,,,,
43338669,1633876797,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43338059</font><br />
懂，懂什么啊，肥哥( ﾟ∀。)",,,,
43339318,1633877821,1cRbRwb,( ﾟ∀。)快进到除了阿银以外，阿金阿铁小爱全懂,,,,
43341332,1633880517,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43338222</font><br />
突然发现已经127个骰子了，而且今天新的这五个全是怪鸽自己摇出来的(σﾟ∀ﾟ)σ",,,,
43341861,1633881361,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.43341332</font><br />
( `д´)⊂彡☆))∀`)你闭嘴",,,,
43344819,1633886973,1o36RQQ,"<font color=""#789922"">&gt;&gt;No.43341332</font><br />
怪鸽骰子生产商，名副其实哈哈哈哈哈哈哈",,,,
43350056,1633916759,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.43336663</font><br />
本来阿金是壬龙娘阿银是机娘的结果没一个r出来<br />
( ›´ω`‹ )",,,,
43350071,1633916800,JQzIxWQ,我的龙娘和机娘啊･ﾟ( ﾉд`ﾟ),,,,
43353643,1633924258,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.43350071</font><br />
( `д´)σ壬龙娘出了，但是你们当初没有r到故事线，最后只能变成阿金口述的怪兽女孩儿了<br />
<br />
至于机娘……( ﾟ∀。)这个你要问骰娘",,,,
43361518,1633941501,JQzIxWQ,骰娘不让进感情线( ›´ω`‹ ),,,,
43362495,1633943538,pWq0KBD,每日催更，怪鸽今天别那么晚更新了,2021-10-02/6158571ab36cf,.jpg,,
43366682,1633951512,JQzIxWQ,( ｣　　 ᐛ 　　)｣＜鸽——子——出——来——更——新——了,,,,
43367209,1633952619,1cRbRwb,( `д´)来了，老手机绿岛用的不习惯，在写了在写了[h]进度0%[/h],,,,
43367385,1633953023,JQzIxWQ,还在给阿银捏机娘，鸽子就来了ᕕ( ᐛ )ᕗ,,,,
43367722,1633953678,VthGxGS,"今晚的月亮十分漂亮。<br />
<br />
月明星稀，银盘一般的满月挂在苍穹之上。路上有不少下班的行人[h]社畜 [/h]掏出手机拍摄这十年难得一遇的大满月。<br />
<br />
“真漂亮啊，月亮( ´∀`)”<br />
“晚饭之后，带着小爱去看看月亮好像也是个不错的选择……”<br />
<br />
内心有了个想法的赛尔夫随着大流看向了夜空中的满月，随后做出了决定。<br />
<br />
判定<br />
1-3 声音<br />
4-6 风<br />
7-9 影子<br />
0 出现了，怪兽(|||ﾟДﾟ)",,,,
43367753,1633953737,JQzIxWQ,r,,,,
43367988,1633954144,VthGxGS,"隐约听到了什么声音。<br />
<br />
战士所拥有的过人耳力让赛尔夫隐约听到了一点声音，似乎是某种动物的嚎叫，又似乎是风吹过耳边的呜咽声。<br />
<br />
“这个声音……”<br />
<br />
赛尔夫看向了声音的发源地。<br />
<br />
阿银的警惕<br />
1-0 越大越警惕<br />
<br />
发源地是…？<br />
1-3 漆黑的巷子<br />
4-6 灯火通明的街道<br />
7-9 打着聚光灯的大厦<br />
0 就在你身边| ω・´)",,,,
43368021,1633954214,JQzIxWQ,r 没人吗( ﾟ∀。)7,,,,
43368046,1633954271,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.43368021</font><br />
( ﾟ∀。)7我日常开局拉胯",,,,
43368090,1633954379,1cRbRwb,(`ヮ´ )每日奥特拉胯（1/1）,,,,
43368149,1633954512,JQzIxWQ,"设定好难写啊，机娘的设定到现在都没有想好<br />
( ›´ω`‹ )",,,,
43368239,1633954704,IX5E497,r,,,,
43368254,1633954730,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.43368149</font><br />
正常，实在不行拿玛娜当个参考，毕竟人家是正儿八经加入主角团的机娘σ`∀´)",,,,
