id,created_at,user_id,content,attachment_base,attachment_extension,title,name
47610707,1643285036,VthGxGS,"( `д´)都是群好孩子！<br />
<br />
听到了阿尔特虎的遭遇，在感到同情的同时又义愤填膺的两堆小朋友站在伊扎克的铁笼面前，开始声讨那群坏人的所作所为了！<br />
<br />
“为什么要这样做，伊扎克好可怜，要被迫离开自己的家……”<br />
<br />
“就是就是！阿尔特虎太可怜了|-` )”<br />
<br />
“大人真是奇怪，为了好看的东西就去伤害别的动物，太差劲了！”<br />
<br />
“我以后才不要成为这样的大人( `д´)”<br />
<br />
“嗯嗯！我也不要成为这样的大人！”<br />
<br />
“还有我！”<br />
<br />
“我也一样！”<br />
<br />
“我也是！”<br />
<br />
……<br />
<br />
在某个方面上达成了共识，站在铁笼面前的两堆小朋友你一言我一语的说出了自己的想法。<br />
<br />
判定<br />
1-3 (*´∀`)<br />
4-6 关于伊扎克<br />
7-9 大猫吃饭 ﾟ∀ﾟ)σ<br />
0 牙白",,,,
47611146,1643285512,LZmg54l,r,,,,
47611322,1643285709,VthGxGS,"“老师，老师，那伊扎克…伊扎克是怎么适应这里的呢？”<br />
<br />
穿着粉色毛衣的女孩突然举起手，提出了自己的问题。<br />
<br />
判定<br />
1-8 就决定是你了管理员( `_っ´)<br />
9-0 小孩子们的猜想 ﾟ∀ﾟ)σ",,,,
47611395,1643285795,pWq0KBD,r,,,,
47611989,1643286313,VthGxGS,"( `д´)σ就决定是你了，管理员长泽惠！<br />
<br />
“要让伊扎克适应这里的环境，当时可是一件很麻烦的事情。”<br />
<br />
说到了跟阿尔特虎有关的话题，一直在倾听的长泽惠听到了这个问题，扶着膝盖弯下腰，笑眯眯地回答了孩子们的问题。<br />
<br />
“很麻烦的事情？”<br />
<br />
“是伊扎克不肯吃饭吗？”<br />
<br />
“是伊扎克会想家吗？”<br />
<br />
“嘘——实、岳，在别人还没说完话之前插话是没礼貌的行为！快点安静下来，先听别人说话！”<br />
<br />
“好——”<br />
<br />
又一次安静下来的学生们和一旁小朋友们同时看着长泽惠，等待着故事的答案。<br />
<br />
判定<br />
1-5 (｀･ω･)从伊扎克刚来的时候说起<br />
6-0 撸起袖子Σ( ﾟдﾟ)",,,,
47612056,1643286375,q86LMWj,r,,,,
47612104,1643286429,q86LMWj,"<font color=""#789922"">&gt;&gt;No.47612056</font><br />
撸起袖子( ﾟ∀。)7",,,,
47612465,1643286830,VthGxGS,"在讲故事之前，长泽惠捋起了自己的袖子——<br />
<br />
“啊！( ﾟдﾟ)”<br />
<br />
长泽惠的手臂上到处都是留下的细长疤痕，甚至还有一排已经愈合的半圆形伤口，好像是被某只动物一口咬了上去一样。<br />
<br />
“——和像伊扎克一样的动物相处，可不是像和家里的小猫小狗玩耍一样简单。”<br />
“它们也有着自己的性格与喜好，但是它们表达的方法非常简单粗暴。伊扎克虽然是一头很聪明的老虎，但是在它刚刚来到这里的时候，可不是这样。”<br />
<br />
判定<br />
1-3 拒不配合的大猫<br />
4-6 被拒绝的人类<br />
7-9 同事的抱怨<br />
0 仇恨人类的大猫",,,,
47612548,1643286910,LZmg54l,r,,,,
47612917,1643287284,VthGxGS,"“不是这样吗Σ( ﾟдﾟ)”<br />
<br />
突然得知这个消息的小孩子们有些惊讶，毕竟现在在笼子里面的大猫对人类非常友善，偶尔遇到了熊孩子也只会咆哮几声就自己走开，看不出任何攻击性。<br />
<br />
“当然不是这样。”<br />
“在伊扎克刚来动物园的那段时间，它可是我们最头疼的动物。不仅不愿意看到人类出现，甚至连喂食都要挑在它躲起来的时候，不能让它看到是我们在投喂食物(｀･ω･)”<br />
<br />
“在那个时候，我的一位同事都在抱怨这头「不听话」的老虎，认为它永远都不会接受人类。”<br />
<br />
判定<br />
1-3 继续讲下去了(｀･ω･)<br />
4-6 可是伊扎克现在不是很好吗( ﾟдﾟ)<br />
7-9 姐姐是怎么让它接受人类的？<br />
0 长泽惠",,,,
47612931,1643287295,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47612104</font><br />
r",,,,
47613170,1643287559,VthGxGS,"故事继续讲了下去。<br />
<br />
被抱怨不肯接受人类的伊扎克，在很长一段时间都保持着这种警惕的状态，甚至连同类都难以接近。<br />
抱怨的声音虽然被当时还是代理管理员的长泽惠化解了，可是伊扎克的态度难以扭转，而他们又很难接触到这只神出鬼没的阿尔特虎，进而扭转它的感受……<br />
<br />
判定<br />
1-3 勇救大猫的少年<br />
4-6 契机<br />
7-9 努力<br />
0 长泽惠",,,,
47613195,1643287587,pWq0KBD,r,,,,
47613557,1643287984,VthGxGS,"扭转伊扎克感受的契机出现了！<br />
<br />
伊扎克目睹了人类少年的行为，这头聪明的大猫从中感受到了对方纯粹的情感与善意，这似乎让它对人类的刻板印象产生了动摇。<br />
<br />
“在那次事件之后，伊扎克对待人类的态度就没有那么警惕了。”<br />
“有时候，在饲养员进入笼内清理卫生的时候，伊扎克会出现在我们的视野中，什么都不做，就这样看着我们(｀･ω･)”<br />
<br />
“然后——”<br />
<br />
1-6 努力<br />
7-9 转机<br />
0 勇救小孩的大猫(`ᝫ´ )",,,,
47613573,1643288006,VNJurm6,r,,,,
47613578,1643288017,q86LMWj,"<font color=""#789922"">&gt;&gt;No.47613557</font><br />
r",,,,
47614317,1643288798,VthGxGS,"“我们做了很多努力呢(*´ω`*)”<br />
<br />
回忆到这些内容，长泽惠不自觉地笑了出来。<br />
<br />
“为它准备最新鲜的肉块，放在伊扎克最经常出现的地方；把伊扎克的生活区打扫得干干净净，就算它出现了也不大惊小怪……这些都是我们最常做的事情。”<br />
<br />
“等到伊扎克渐渐习惯了我们的存在之后，我们就开始参考阿尔特平原的样子，一点点地建设它的新生活区域。为了能让伊扎克更好的感觉到故乡的存在，园长先生专门带人去了一趟阿尔特平原，在拿到了允许的情况，从那里搬回来了许多阿尔特平原的植物和土壤，专门请了了解这些植物的人照看——当时还花了不少动物园的预算，园长先生差点连工资都发不出来，不过我们最后还是撑过去了(*´ω`*)”<br />
<br />
“慢慢的，我们就为伊扎克建起了像阿尔特平原一样的生活区。里面种植的植物全部都是从阿尔特平原带回来的，甚至还有一块超级大的石头，现在那是伊扎克最喜欢待的地方之一(｀･ω･)”<br />
<br />
判定<br />
1-5 继续讲了下去<br />
6-0 大猫的反应",,,,
47614349,1643288848,pWq0KBD,r,,,,
47614470,1643288952,VthGxGS,"ᕕ( ᐛ )ᕗ那么大猫当时的反应是<br />
1-3 警惕( `д´)<br />
4-6 试探| ω・´)<br />
7-0 喜欢(`ᝫ´ )",,,,
47614564,1643289065,pWq0KBD,r,,,,
47614995,1643289516,VthGxGS,"伊扎克没有出现预料中的反应。<br />
<br />
进入了熟悉的新生活区域的阿尔特虎并不像人类预测的那样兴奋，反而是到处视察着自己的新领地，最后才趴在那块从阿尔特平原上搬回来的巨大岩石上休息。<br />
<br />
“说实话，那个时候我们也很失落，加班加点辛苦搭建的新生活区域没有被伊扎克喜欢……”<br />
“不过啊，突然在某一天，伊扎克——”<br />
<br />
1-3 接近了饲养员Σ( ﾟдﾟ)<br />
4-6 主动要食物了Σ( ﾟдﾟ)<br />
7-9 Σ( ﾟдﾟ)给他们送了礼物<br />
0 Σ( ﾟдﾟ)有熊孩子掉进去了",,,,
47615052,1643289599,pWq0KBD,r,,,,
47615584,1643290132,VthGxGS,"“伊扎克突然接近了我们。”<br />
“当时真的是吓了我一跳，我还记得那是夏天的上午，我正在清理里面的垃圾，谁知道扭头准备跟后辈出去的时候，伊扎克出现在了我的身后！”<br />
<br />
“我当时很害怕，不管怎么说，伊扎克也是一头具有杀伤力的大型猛兽，再加上它当时对我们的态度也很差。而且我还是背对着它，这对于一头老虎而言，很容易激发它内心当中的狩猎本能。”<br />
“和伊扎克面对面的时候，我们之间的距离只有五米。如果它想对我做些什么，我可能连求救的机会都没有……”<br />
<br />
“我当时害怕得连呼吸都忘了，不过，伊扎克那时却——”<br />
<br />
1-3 突然走了<br />
4-6 叼过来了什么东西<br />
7-9 闻了闻她的味道<br />
0 蹭了一下Σ( ﾟдﾟ)",,,,
47615603,1643290154,pWq0KBD,r,,,,
47615604,1643290155,q86LMWj,"<font color=""#789922"">&gt;&gt;No.47615584</font><br />
r",,,,
47616040,1643290643,VthGxGS,"“伊扎克却突然走了。”<br />
<br />
“等到伊扎克离开之后，我只感觉到了劫后余生的庆幸和后怕。所以我连忙喊着同事离开这里。”<br />
“不过，等回到了休息室后，我突然意识到了一件事情——”<br />
<br />
讲到这里，长泽惠停顿了一下，语气带着某种如释负重的轻松：<br />
“这可是伊扎克第一次愿意靠近我们！虽然那个时候确实很危险，可这是它第一次愿意靠近我们！”<br />
“不过啊，要是那个时候我再勇敢点就更好了。伊扎克是一头很聪明的老虎，它那个时候离开，应该是看到了我的害怕吧。如果我再勇敢一点，说不定它会更早一点的接受我们(*´ω`*)”<br />
<br />
判定<br />
1-6 渐渐好转的大猫<br />
7-9 第一次接触<br />
0 Σ( ﾟдﾟ)意外",,,,
47616059,1643290658,q86LMWj,"<font color=""#789922"">&gt;&gt;No.47616040</font><br />
r",,,,
47616062,1643290662,pWq0KBD,r,,,,
47616286,1643290911,q86LMWj,"是因为临近春节大家都忙起来了吗？这两天晚上人不多唉( ﾟ∀。)7<br />
话说怪鸽会有春节福利之类的吗？| ω・´)",,,,
47616462,1643291087,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47616286</font><br />
别想了，怪鸽的抽奖还没弄出来呢( ›´ω`‹ )",,,,
47616556,1643291192,1o36RQQ,"怪鸽：咕咕咕？咕咕咕咕！<br />
( ﾟ∀。)他大概会这样吧",,,,
47616585,1643291219,q86LMWj,"<font color=""#789922"">&gt;&gt;No.47616462</font><br />
σ`∀´)这个怪鸽就是屑啦",,,,
47616820,1643291437,VthGxGS,"伊扎克的第一次试探让饲养员们开心的庆祝起来。<br />
<br />
“意识到这一点后，大家都很高兴。不过因为我们还不理解伊扎克这样举动的具体含义，所以在相当长的一段时间里，我们都是小心翼翼地对待这头阿尔特虎，避免引起它的反感导致前功尽弃。”<br />
“我们一起观察分析它喜欢吃的食物、怕它感到寂寞，又合资买了好几只大布偶和皮球放了进去。不过伊扎克对这些东西没什么兴趣，只是偶尔会玩一玩皮球(｀･ω･)”<br />
<br />
“直到八月的最后一天，我和园长先生，还有两位同事一起去了伊扎克的生活区域，开始今天工作。”<br />
“夏天的太阳很刺眼呢，工作的时候大家都热的一身汗，而伊扎克又不知道跑去了哪里。后辈和我们开玩笑，说伊扎克是一头很会享受的老虎，这么热的天都不愿意出来和我们见面(*´ω`*)”<br />
<br />
“那个时候我一边工作，一边附和后辈说的话。可是不知道过了多久，大家聊天的声音突然消失了。我还奇怪是不是出了什么事情，可没想到我往后一退，脚跟就碰到了一只皮球。”<br />
<br />
判定<br />
1-7 大猫的第一次行动<br />
8-0 回应",,,,
47616843,1643291455,VthGxGS,"<font color=""#789922"">&gt;&gt;No.47616556</font><br />
咕咕，咕咕咕咕，咕咕咕咕咕⊂( ﾟωﾟ)つ",,,,
47616855,1643291466,q86LMWj,r,,,,
47616926,1643291542,q86LMWj,"<font color=""#789922"">&gt;&gt;No.47616843</font><br />
⊂彡☆))д´)不要咕，赶紧把抽奖弄出来啊喂",,,,
47617320,1643291881,VthGxGS,"长泽惠始终都无法忘记那天发生的事情。<br />
<br />
“伊扎克就站在不远的地方，眼睛一直盯着我脚旁的皮球。园长先生和后辈大气不敢出，脸都快憋红了，一直盯着我和伊扎克。”<br />
<br />
“那个时候我也懵掉了，可也就是在那一刻，我突然有了一个大胆的猜测。于是，我放下了手里的东西，捡起了伊扎克的皮球，用力地扔了过去——”<br />
<br />
判定<br />
1-3 无事发生<br />
4-6 大猫带着球跑了Σ( ﾟдﾟ)<br />
7-9 拍，拍回来了…！<br />
0 Σ( ﾟдﾟ)出声了！",,,,
47617350,1643291901,pWq0KBD,r,,,,
47617363,1643291905,VthGxGS,"<font color=""#789922"">&gt;&gt;No.47616926</font><br />
(`ᝫ´ )咕——过年再议！",,,,
47617862,1643292353,VthGxGS,"“伊扎克很轻松地就接到了球。”<br />
<br />
“大家在那个时候都很紧张呢，毕竟没人知道它究竟想做什么。可是，伊扎克出乎意料地没有做出任何出格的举动，反而是把球按在脚下，冲着我们发出了声音！”<br />
<br />
“那是一种代表友好打招呼的声音，就像是我们人类的打招呼说的「你好」一样，伊扎克对我们发出了这样的声音！”<br />
<br />
长泽惠的声音有些激动，就像是回到了那一天，伊扎克第一次表达出善意的时刻：<br />
“那是伊扎克第一次对我们发出那样的声音！大家都激动坏了，可是没人敢有出格的举动，只能学着它发出的声音，用老虎的语言向它做出回应。”<br />
<br />
“也就是在那一天之后，伊扎克逐渐地接受了我们人类的存在，然后变成了现在的样子(*´ω`*)”<br />
<br />
判定<br />
1-3 (*´∀`)真好啊<br />
4-6 一点意外<br />
7-9 ( `д´)σ动物保护组织！<br />
0 ATM",,,,
47617912,1643292393,pWq0KBD,r,,,,
47618153,1643292617,VthGxGS,"真好啊(*´∀`)<br />
<br />
小孩子们的反应一致，笼子里面的伊扎克乖乖坐在一旁，抖抖耳朵，对于听到自己的名字没什么太大的反应。<br />
<br />
判定<br />
1-3 动物保护组织<br />
4-9 告诫<br />
0 ( `д´)σATM你咋也来了",,,,
47618183,1643292657,pWq0KBD,r,,,,
47618353,1643292813,q86LMWj,pWq每次都好快啊( ﾟ∀。)7,,,,
47618371,1643292829,VthGxGS,"Σ( ﾟдﾟ)是动物保护组织！<br />
<br />
在电话中强硬要带走伊扎克的动物保护组织，在一堆人的阻拦下朝着这边走过来了，看起来不像是很好能进行沟通的对象。<br />
<br />
判定<br />
1-3 真的只是普通的动物保护组织<br />
4-6 ( `д´)是想要克隆阿尔特虎的邪恶资本家！<br />
7-9 ( `д´)背后有反派插手的坏东西！<br />
0 与“ATM”有些联系<br />
<br />
一个意外判定<br />
1-0 越大越牙白",,,,
47618382,1643292836,1o36RQQ,r,,,,
47618388,1643292843,q86LMWj,"<font color=""#789922"">&gt;&gt;No.47618371</font><br />
r",,,,
47618397,1643292851,urwwuPP,r,,,,
47618414,1643292867,urwwuPP,"<font color=""#789922"">&gt;&gt;No.47618388</font><br />
(((　ﾟдﾟ)))",,,,
47618419,1643292870,q86LMWj,"<font color=""#789922"">&gt;&gt;No.47618388</font><br />
我紫菜(´ﾟДﾟ`)",,,,
47618426,1643292878,1o36RQQ,( ﾟ∀。)冤枉你了，原来真的只是普通的动物保护组织,,,,
47618502,1643292960,VthGxGS,(|||ﾟдﾟ),,,,
47618529,1643292989,1o36RQQ,这个牙白，难道是和之后出场的怪兽强度有关吗？,,,,
47618537,1643292996,VthGxGS,"( `д´)⊂彡☆))∀`)淦哦骰娘，非要两极分化嘛，你很开心吗？！<br />
<br />
ﾟ(つд`ﾟ)剧本——",,,,
47618552,1643293014,pWq0KBD,灌了吧,,,,
47618564,1643293024,VthGxGS,"<font color=""#789922"">&gt;&gt;No.47618529</font><br />
不，因为r到了好人选项，这个牙白变成了ATM( ﾟ∀。)",,,,
47618568,1643293030,q86LMWj,"<font color=""#789922"">&gt;&gt;No.47618537</font><br />
影响很大吗？",,,,
47618571,1643293032,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47618537</font><br />
保护一下剧本 ",,,,
47618593,1643293050,urwwuPP,灌，再不灌就到上限了,,,,
47618632,1643293087,q86LMWj,"<font color=""#789922"">&gt;&gt;No.47618552</font><br />
我也觉得可以灌一下<br />
我到底r了个什么(つд⊂)",,,,
47618663,1643293123,1o36RQQ,"剧本什么的……<br />
就当是给骰娘的礼物吧！！！ ﾟ∀ﾟ)σ",,,,
47618677,1643293137,pWq0KBD,那232了,,,,
47618688,1643293145,VthGxGS,"<font color=""#789922"">&gt;&gt;No.47618663</font><br />
( ᑭ`д´)ᓀ))д´)ᑫ",,,,
47618722,1643293179,VthGxGS,"还有两次机会！臭鸽子你又搓骰⊂彡☆))∀`)<br />
<br />
吁~~~~　　rnm，退钱！<br />
 　　　/　　　/ <br />
(　ﾟ 3ﾟ) `ー´) `д´) `д´)",,,,
47618743,1643293194,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.47618722</font><br />
|ーーーーーー| _________<br />
| 　　　 　　 | | \( `д´)\ \<br />
_|_____________|_|_______@_ \<br />
|_________________________ロ|<br />
OO 　　　 　　　 　　OO<br />
爬！",,,,
47618791,1643293240,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47618722</font><br />
又233了好耶",,,,
47618891,1643293340,q86LMWj,"<font color=""#789922"">&gt;&gt;No.47618722</font><br />
果然搓骰子还得靠怪鸽･ﾟ( ﾉヮ´ )",,,,
47618976,1643293424,1o36RQQ,既然肥哥们都选择灌一下，那我想知道，ATM在牙白拉满的状况下，会遇到什么糟糕的事情？( ﾟ∀。),,,,
47618977,1643293425,ckfH6cn,(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ,,,,
47619031,1643293474,VthGxGS,"长泽惠带着Gold气冲冲地过去交涉了！<br />
<br />
大人之间的对决还在继续，可是这边想要想要保护伊扎克的小朋友慌得不知所措，还以为是大猫的秘密被发现了，现在是有人要过来把它带走！<br />
<br />
小朋友的判定<br />
1-3 ( ;ﾟдﾟ)不知道该怎么办<br />
4-6 总之就是要保护大猫，莽过去抗议吧！<br />
7-9 告诉伊扎克快跑！<br />
0 肥哥你说<br />
<br />
意外判定<br />
1-4 无事发生<br />
5-9 ATM终于发现了伊扎克是怪兽<br />
0 金属生命体！",,,,
47619041,1643293482,q86LMWj,"<font color=""#789922"">&gt;&gt;No.47619031</font><br />
r",,,,
47619060,1643293503,1o36RQQ,r,,,,
47619069,1643293508,VthGxGS,"<font color=""#789922"">&gt;&gt;No.47618976</font><br />
( `д´)鹰派强行带走大猫做研究",,,,
47619081,1643293516,q86LMWj,"<font color=""#789922"">&gt;&gt;No.47619041</font><br />
⊂彡☆))д´)",,,,
47619102,1643293534,VthGxGS,"<font color=""#789922"">&gt;&gt;No.47619060</font><br />
( ﾟ∀。)？<br />
<br />
好家伙，是骰娘的风格，背刺的让鸽子暖心",,,,
47619182,1643293611,1o36RQQ,"<font color=""#789922"">&gt;&gt;No.47619041</font><br />
可以，这挺符合小朋友的情况 ﾟ∀ﾟ)σ<br />
<br />
<font color=""#789922"">&gt;&gt;No.47619060</font><br />
我这个叫一发入魂吗( ﾟ∀。)",,,,
47619209,1643293639,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47619102</font><br />
灌了",,,,
47619241,1643293663,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47619209</font><br />
灌无事发生 ",,,,
47619407,1643293791,VthGxGS,(　ﾟ 3ﾟ)都行——,,,,
47619583,1643293958,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47619407</font><br />
要不交两个骰子，换一下吧直接( ﾟ∀。)",,,,
47619617,1643293978,pWq0KBD,金属生命体改成无事发生，小朋友改成肥哥们说( ﾟ∀。),,,,
47619670,1643294023,VthGxGS,"<font color=""#789922"">&gt;&gt;No.47619617</font><br />
(　ﾟ 3ﾟ)骰娘的意志是<br />
1-5 达咩<br />
6-0 可以",,,,
47619718,1643294060,pWq0KBD,r,,,,
47619781,1643294121,VthGxGS,"(`ᝫ´ )那就换吧，我合理咕咕<br />
<br />
⊂( ﾟωﾟ)つ明天见咕",,,,
47619879,1643294214,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47619781</font><br />
231，0次机会",,,,
47619946,1643294272,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47618353</font> <br />
( ›´ω`‹ )",,,,
47620025,1643294335,1cRbRwb,( ﾟ∀。)旦，话说回来你们感觉伊扎克和工作人员这部分写的咋样，采用了你们说的要能看出大猫和工作人员羁绊的想法,,,,
47620155,1643294456,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.47620025</font><br />
我个人对饲养员这份工作了解程度为0，所以搜了一点人类和大猫之间的相处，不过我文字功底不中，表现不出那种感觉( ﾟ∀。)7",,,,
47620427,1643294680,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47620155</font><br />
我感觉怪鸽写的挺好的，不太像是一般的饲养员而更像是担负着科研任务的动物学家(σﾟ∀ﾟ)σ",,,,
47620490,1643294732,1cRbRwb,"不过我学到了一个奇怪的知识，老虎打招呼的声音很像「呼呼呼哼——」(`ᝫ´ )<br />
<br />
[h]( ﾟ∀。)但是学不好会变成猪叫[/h]",,,,
47620689,1643294933,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.47620427</font><br />
<font color=""#789922"">&gt;&gt;No.47620427</font><br />
( ﾟ∀。)！<br />
<br />
( ﾟ∀。)旦，但是更具体的细节想不出来了",,,,
47620743,1643294981,S0hLxgB,"<font color=""#789922"">&gt;&gt;No.47620490</font><br />
也就是说，怪鸽已经发出过猪叫了(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
47620852,1643295093,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47619879</font><br />
又数了一下，发现是232骰子，这不行啊，快到上限了，得接着用( ﾟ∀。)",,,,
47620911,1643295146,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.47620743</font><br />
( `д´)⊂彡☆))∀`)没有，你这是污蔑！",,,,
47620945,1643295175,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47620689</font><br />
不在怪鸽擅长的领域，写成这样很棒了ﾟ ∀ﾟ)ノ",,,,
47621185,1643295393,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.47620945</font><br />
( `_っ´)还需要继续努力，主要是写的时候有梦比优斯的ost加成<br />
<br />
＿人人人人人人人人＿<br />
＞欢迎提出各种意见＜<br />
￣Y^Y^Y^Y^Y^Y^Y^Y ￣<br />
( ｣`Д´ )｣<br />
<br />
＿人人人人人人人人＿<br />
＞鸽子什么都会做的 ＜<br />
￣Y^Y^Y^Y^Y^Y^Y^Y ￣<br />
( ｣`Д´ )｣",,,,
47621834,1643296009,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47621185</font><br />
什么都会做？抽奖系统十五以前能安排吗(〃∀〃)",,,,
47622097,1643296247,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.47621834</font><br />
……( ﾟ∀。)<br />
<br />
三三三ᕕ( ﾟ∀。)ᕗ",,,,
47622218,1643296356,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47622097</font><br />
太逊了，我本来想说年前的，改成十五了，怪鸽居然都做不出来，那干脆把骰子上限再提高一些好了(`ε´ )",,,,
47622366,1643296509,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.47622218</font><br />
提额度啊，但是250不吉利，驳回(　ﾟ 3ﾟ)<br />
<br />
[h](`ᝫ´ )花费100骰子可以让阿金阿银无风险入队哦，心动不如行动，开业大酬宾，仅此一份，快来买哦[/h]",,,,
47622568,1643296704,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47622366</font><br />
我说的是，300",,,,
47622717,1643296837,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.47622568</font><br />
( `д´)σ那还不如等春节那天开始2022年新的虎年限定骰子记录，以前的骰子可以保留，但是优先用老虎骰(`ᝫ´ )",,,,
47622746,1643296861,1cRbRwb,( ﾟ∀。)试图自欺欺咕,,,,
47622863,1643296962,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47622746</font><br />
那先放着也无妨，只不过要随时注意着骰子别超上限了( ﾟ∀。)",,,,
47622878,1643296980,urwwuPP,"<font color=""#789922"">&gt;&gt;No.47620490</font><br />
是打粗响鼻，有时候还会发出类似牛叫的声音(σﾟ∀ﾟ)σ<br />
看克里米亚野生动物园的视频学到的",,,,
47623078,1643297136,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47622878</font><br />
虎啸的声音太威武了，如果在野外听到是真的能吓得走不动路( ﾟ∀。)",,,,
47623138,1643297177,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.47622878</font><br />
( ﾟ∀。)！难怪我学不会，原来是像牛叫不是猪叫",,,,
47623178,1643297212,VNJurm6,给之前写的角色做了一些小改动，我到时候和之前说的番外[h] 往事补充，刀子预警 [/h]一块儿发到新串吧( ﾟ∀。),,,,
47623202,1643297240,VNJurm6,"<font color=""#789922"">&gt;&gt;No.47623078</font><br />
为什么我突然想到了虎力大仙( ﾟ∀。)",,,,
