id,created_at,user_id,content,attachment_base,attachment_extension,title,name
39103026,1623819950,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39102065</font><br />
<font color=""#789922"">&gt;&gt;No.39101893</font><br />
“你问我怎么看吗？”<br />
<br />
赛尔夫点了点头。<br />
<br />
七谷凉介沉思了一会儿，手指无意识地敲着酒杯。<br />
半晌，他才给了答案：<br />
“没想到你们的名字是这个啊……ATM内部命名跟这三个字完全不搭边(`ヮ´ )”<br />
“什么巨山超力霸啊，超人力霸王啊…咸蛋超人啊——你那是什么眼神？你不觉得眼睛会很像腌好的咸鸭蛋吗？”<br />
<br />
“完全不觉得(*´д`)”<br />
<br />
“可是真的很像啊，特别是另一位，眼睛的颜色就像是腌制完美的鸭蛋( ´ρ`)”<br />
<br />
“……说正事( `д´)！”<br />
<br />
赛尔夫总算把话题转了回来，七谷凉介只能把话头调了回来，回答赛尔夫的问题：<br />
“很明显，这是针对你们的阴谋。”<br />
“能入侵空中基地的家伙，基本上就没有好人。而且还是这种丢下两句没头没尾、故弄玄虚信息的家伙……怎么看怎么可疑( -д-)”<br />
<br />
“这么针对你们的话……他们应该——”<br />
1-3 想获得什么？<br />
4-7 对你们抱有恶意<br />
8-9 也许是想与你们争抢什么……<br />
0 ᕕ( ᐛ )ᕗ嗨呀我又不是宇宙人我怎么知道<br />
<br />
戴斯法萨被入侵可能<br />
1-0 越大越牙白",,,,
39103049,1623819979,S0hLxgB,r,,,,
39103066,1623819999,E4nUmN9,r,,,,
39103118,1623820087,E4nUmN9,入侵百分百(ゝ∀･),,,,
39103194,1623820221,S0hLxgB,"( ﾟ∀。)<br />
*戴斯法萨暴走的方法增加了！<br />
这种时候暴走，就这民众舆论方向ATM是要完蛋的|д` )",,,,
39103204,1623820241,VthGxGS,"(((　ﾟдﾟ)))这是什么人工智/障，入侵拉满……<br />
<br />
⊂彡☆))д´)反思一下自己的安保啊摸鱼君",,,,
39103253,1623820312,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39103194</font><br />
( ﾟ∀。)7给我整不会了<br />
戴斯法萨暴走剧情十集前不会安排的，谁曾想会这样，这集要真暴走了，不说别的，车祸超人Gold和日常超人赛尔夫就要吃败仗了",,,,
39103265,1623820328,Sgi53Z6,终究逃不过被外星人控制的命运( ﾟ∀。),,,,
39103481,1623820701,S0hLxgB,"就我目前看来<br />
ATM现状：<br />
极其强大的火力<br />
支援方面较为差劲，目前正在改善<br />
拉的一批的防御措施，简直是宇宙人的后花园<br />
(・∀・)懂了，最终BOSS是ATM空中基地",,,,
39103908,1623821428,VthGxGS,"“是想和你们争抢什么吧？”<br />
七谷凉介摊摊手，给出了一个模糊的猜测：<br />
“就像是互为天敌的怪兽会争抢生存空间一样，也许你们的存在，无形当中夺走了他们的一些东西，这才让他们挑准这个时间，想要一鼓作气地毁掉你们？”<br />
<br />
“具体是什么东西，需要你们自己去找了。”<br />
<br />
赛尔夫记下了七谷凉介的猜测，转而问起了戴斯法萨的事情。<br />
七谷凉介对戴斯法萨的自信程度<br />
1-0 心里没底( ﾟ∀。)——完全没有逼数",,,,
39104046,1623821677,E4nUmN9,r,,,,
39104188,1623821931,VthGxGS,"“戴斯法萨绝对不可能被入侵——”<br />
<br />
在赛尔夫审视的目光下，七谷凉介最后还是不情不愿地在话尾加上了两个字：<br />
“大概……”<br />
“大概不会被入侵吧，你不要以为队长说我的安保意识就像梵顿星人的肚子一样空就怀疑我啊，我真的有做防盗程序的( ﾟ∀。)”<br />
<br />
“没什么说服力啊，凉介。”<br />
联想到光之国经常丢东西的科技局，赛尔夫不得不再劝说一句：<br />
“你真的不打算再加强安保了吗？”<br />
<br />
摸鱼君决定<br />
1-4 不加，我有信心( `д´)<br />
5-9 要不还是加一点吧……<br />
0 我加爆( `д´)9",,,,
39104326,1623822166,E4nUmN9,r,,,,
39105247,1623823897,VthGxGS,"“要不还是加一点吧……”<br />
<br />
七谷凉介被赛尔夫说的有些后背发毛，他想了想，如果戴斯法萨真的被盗的话……不说别的，但是雾岛队长的阴阳大军——<br />
<br />
「雾岛雄介：(｡◕∀◕｡)你是用你被挤压过的脑袋做的安保程序吗七谷凉介？哪怕是肌肉笨蛋守在这里都比你那操作猛如虎但是战绩0-5的安保程序靠谱啊！现在来我房间，我要好好疼爱你一下」<br />
<br />
“ﾟ(つд`ﾟ)千万不要被偷啊戴斯法萨，你要是被偷了我就完蛋了。”<br />
<br />
ᕕ( ᐛ )ᕗ更新安保程序后戴斯法萨丢失可能<br />
1-0 越大越牙白",,,,
39105253,1623823916,ehaeaXO,r,,,,
39105547,1623824474,VthGxGS,"(`ヮ´ )好了剧本让我圆回来了，十集之前戴斯法萨不会丢了。<br />
————————————<br />
讨论完戴斯法萨，赛尔夫又问起了神圣的火焰。<br />
<br />
七谷凉介对这个东西没有什么头猪，虽说调查出了一点东西，但是就目前的情况来看，好像派不上什么用场：<br />
“我只查出来，这是从地下冒出的火焰( ´д`)”<br />
“发源地啊、路径啊、目标啊、这些东西一点头绪都没有。偏偏上面还催得紧，想早点出结果安抚民众……”<br />
<br />
“( -д-)我只能在火焰离地面的距离达到某个数值的时候，才能发出避难预警。现在只能祈祷这火不要出现在市中心好了。”<br />
<br />
“上午的爆炸可是造成了不少伤亡……”<br />
<br />
ᕕ( ᐛ )ᕗ要跟摸鱼君说一下被捕的传教者留下的信息吗？<br />
1.说，万一对方重视呢？<br />
2.算了，ATM内部已经上报了，或许他已经知道了",,,,
39105586,1623824551,IX5E497,1,,,,
39105626,1623824608,ehaeaXO,1,,,,
39105767,1623824935,VthGxGS,"赛尔夫的信息得到了七谷凉介个人的重视，不过他看起来有点头大：<br />
“人群聚集的时候啊……”<br />
“(*´д`)要我说，现在哪里都是人，一时半会也找不到她所说的地方。”<br />
<br />
赛尔夫的判定<br />
1-7 ( ﾟ∀。)判定个鬼咯，他啥也不知道<br />
8-0 也许是被天使吸引的时候？",,,,
39105777,1623824948,ehaeaXO,r,,,,
39105784,1623824965,ehaeaXO,"<font color=""#789922"">&gt;&gt;No.39105777</font><br />
(ゝ∀･)耶，三连",,,,
39105804,1623825005,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39105777</font><br />
･ﾟ( ﾉд`ﾟ)是三连，骰子+1<br />
<br />
(;´Д`)人 拜托了女神，今天一个骰子就够了",,,,
39105914,1623825204,E4nUmN9,"　　　　　　　皿<br />
随堂测开始啦\( ﾟ∀。)还有几个灌铅骰呢",,,,
39105918,1623825211,VthGxGS,"“也许是大家被天使吸引的时候？”<br />
<br />
赛尔夫提出了自己的想法，七谷凉介思考了一下，赞同的他的看法：<br />
“对啊！如果说天使是对方给出的幌子……按现在的状态来看，那么当天使出现的时候，一定会有很多人过来。”<br />
<br />
“(`ヮ´ )接下来就是筛选天使会出现的地点了，这个可比刚刚简单多了！”<br />
<br />
七谷凉介打算<br />
1-4  加班！我今天加班加爆( `д´)<br />
5-6 摸……在摸一会儿<br />
7-9 跑路，找其他队员一起讨论一下<br />
0 你怎么想的，关于天使与恶魔这件事",,,,
39105931,1623825239,E4nUmN9,r,,,,
39106001,1623825378,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39105914</font><br />
　　皿<br />
⊂( ﾟ∀。)つ＜不知道咕<br />
　(　　　)<br />
　　」」",,,,
39107321,1623827683,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.39106001</font><br />
可惜，差点又有一个了( ´д`)",,,,
39107373,1623827763,XppOuqe,居然加班了,,,,
39108407,1623829516,I3ib2BT,这就是物极必反么( ﾟ∀。),,,,
39108684,1623829943,ktii7hs,摸鱼怪也有主动肝爆的一天･ﾟ( ﾉヮ´ ),,,,
39109165,1623830796,VthGxGS,"七谷凉介决定回去加个班。<br />
<br />
赛尔夫倒是有些震惊，没想到酷爱摸鱼的七谷凉介，有朝一日竟然会主动去加班！<br />
<br />
或许是他震惊的表情太显眼了，七谷凉介仿佛遭受到了无形的攻击，噌的一声站了起来，一口喝完了杯子里剩下的酒，随手抹了抹嘴就说：<br />
“(╬ﾟдﾟ)你那是什么眼神啊kora，我就不能主动去加班吗？”<br />
“这可是人命关天的大事！这个时候可不能摸鱼啊( `д´)9”<br />
<br />
赛尔夫肃然起敬，没想到他的觉悟竟然这么高。<br />
<br />
只不过……七谷凉介又补了一句话，打碎了他刚刚凝聚起的良好印象：<br />
“果然，只有这样劝自己，才能压制摸鱼的冲动啊( ﾟ∀。)”<br />
“呦西，看我今天加班加爆，为了以后得摸鱼时光( `д´)”<br />
<br />
七谷凉介颠颠的离开了，加班的背影竟然看起来有点快乐。<br />
<br />
“……”<br />
<br />
人类好难理解啊。<br />
<br />
宇宙人赛尔夫不由自主地想着。<br />
<br />
接下来要做点什么呢<br />
1.回家遛鸽子遛狗ᕕ( ᐛ )ᕗ<br />
2.跟老板聊天<br />
3.去Gold出车祸的地方调查一下<br />
4.自定义<br />
<br />
一个意外判定<br />
1-0 越大越牙白",,,,
39109318,1623831119,IX5E497,r,,,,
39109330,1623831134,IX5E497,3,,,,
39109857,1623832100,I5DaSix,3,,,,
39110293,1623832941,PNFioJe,2,,,,
39110373,1623833109,6U9v0qG,这是撞上了吧,,,,
39110558,1623833383,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39110373</font><br />
( ﾟ∀。)撞上了，但又没完全撞上，总之疯狂推进本集主线",,,,
39110805,1623833749,6U9v0qG,"<font color=""#789922"">&gt;&gt;No.39110558</font><br />
那快来(　ﾟ 3ﾟ)",,,,
39112339,1623836569,VthGxGS,"七谷凉介离开之后，赛尔夫也离开了黑星咖啡馆。<br />
<br />
他决定去Gold出车祸的地方好好调查一下。<br />
<br />
有什么发现呢？<br />
1-7 什么也没有<br />
8-9 羽毛…？<br />
0 谁？！",,,,
39112349,1623836584,ehaeaXO,r,,,,
39112480,1623836783,Sgi53Z6,是鸽毛吗( ﾟ∀。),,,,
39112569,1623836921,VthGxGS,"一根白色的羽毛。<br />
<br />
有别于家里那只只会咕咕咕的鸽子，这根羽毛摸起来像是人工制作的，满满的塑料感……<br />
<br />
“是那些人吗？”<br />
赛尔夫想起来那群背负天使翅膀的人，在这群人当中，既可能有地球人，也可能有本次的幕后黑手……<br />
<br />
也许Gold的车祸也是被策划的。<br />
<br />
赛尔夫这样想着，捏着羽毛的手冒出了青筋——<br />
<br />
想要伤害他的同伴和妹妹的家伙，绝不可原谅( `д´)<br />
<br />
听到什么了吗？<br />
1-9 「奥特曼」……<br />
0 ( ﾟ∀。)7这不是啥也没听到吗",,,,
39112590,1623836946,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39112480</font><br />
(`ε´ )才不是，因为之前意外判定r了8，所以直接狂暴轰入主线",,,,
39112595,1623836950,Sgi53Z6,r,,,,
39112604,1623836961,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39112590</font><br />
(|||ﾟдﾟ)我去好险",,,,
39112708,1623837113,VthGxGS,"「奥特曼……奥特曼…！」<br />
<br />
“是谁？！”<br />
<br />
赛尔夫警惕地看向了四周，空无一人的街道配上这诡异的呼唤，硬是在白天也塑造出了一股恐怖的氛围！<br />
<br />
声音是从哪里传来的？<br />
1-2 这个超人就是逊啦根本听不出来(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
3-8 地下道…？<br />
9-0 树后面…！",,,,
39112750,1623837178,bb82mcm,r,,,,
39112870,1623837377,VthGxGS,"就在树后面！<br />
<br />
披着斗篷的女性看到赛尔夫发现了她，扭脸就走，速度快的就像在漂浮一样！<br />
<br />
追上了吗？<br />
1-6 追上了<br />
7-9 ᕕ( ᐛ )ᕗ在地下道追上了<br />
0 拉胯没追上･ﾟ( ﾉヮ´ )",,,,
39112882,1623837391,ehaeaXO,r,,,,
39114905,1623840579,6U9v0qG,追上了,,,,
39115414,1623841315,E4nUmN9,看来还在追,,,,
39117086,1623843934,VthGxGS,"ε=ε=ε=ᕕ( `д´)ᕗ　　┃树┃　　　ε=ε=ε=ᕕ(* ᐛ )ᕗ<br />
　　　   赛尔夫　　  ┃树┃　　　　　　斗篷女",,,,
39117325,1623844300,VthGxGS,"赛尔夫很快就追上她了！<br />
<br />
被拦住的斗篷女落到了地上，她的身后突然出现了无数白色的影子，齐齐发出了恐怖的笑声。<br />
<br />
对方的打算<br />
1-3 聊聊<br />
4-8 吃我能量爆炸<br />
9-0 (`ヮ´ )踩",,,,
39117331,1623844307,6U9v0qG,r,,,,
39117332,1623844308,ehaeaXO,r,,,,
39117352,1623844330,6U9v0qG,三连，我的三连(|||ﾟДﾟ),,,,
39117454,1623844481,VthGxGS,(`ヮ´ )是我的祈祷生效，骰子女神我爱你！,,,,
39117463,1623844489,E4nUmN9,还有444可以争取,,,,
39117472,1623844505,E4nUmN9,"<font color=""#789922"">&gt;&gt;No.39117463</font><br />
撤回",,,,
39117709,1623844811,VthGxGS,"对方打算聊些什么呢？<br />
1-7 你也想做救世主吗(　^ω^)<br />
8-9 ( ﾟ∀。)考虑加入我们吗？<br />
0 奥特曼不应该存在…？！",,,,
39117727,1623844834,IX5E497,r,,,,
39117992,1623845194,E4nUmN9,r,,,,
39118152,1623845423,VthGxGS,"“我等你好久了，奥特曼。”<br />
“没想到你现在才找过来……”<br />
<br />
穿着斗篷的女人摘下了帽子，用着僵硬的表情看着赛尔夫：<br />
“你打算做这颗星球的救世主吗，奥特曼？”<br />
“你不觉得这太可笑了吗？你只是一个早该消失的宇宙人，被地球人厌恶的宇宙人而已！”<br />
<br />
“在你们出现之前，这颗星球的人类一直在等待着我们基里艾洛德人的领导！”<br />
“你和你的同伴存在是多余的，奥特曼……”<br />
<br />
“不要想着去阻止伟大的基里艾洛德之神的旨意！”<br />
<br />
赛尔夫的回应<br />
1.你究竟想干什么？<br />
2.基里艾洛德之神？<br />
3.我不是来做救世主的<br />
4.自定义<br />
<br />
另外r一个赛尔夫对基里艾洛德人的了解程度<br />
1-0 越大越好",,,,
39118165,1623845442,ehaeaXO,r,,,,
39118179,1623845457,ehaeaXO,2,,,,
39118192,1623845469,IX5E497,2,,,,
39118311,1623845658,E4nUmN9,2,,,,
39119225,1623847011,PNFioJe,3地球人不需要什么救世主,,,,
39119574,1623847475,VthGxGS,"什么嘛，知道的也就一个大概，一般啊赛尔夫 ﾟ∀ﾟ)σ<br />
————————————<br />
“基里艾洛德神？”<br />
“他是你们的领袖吗？还是你们侵略战争的发起者( `д´)”<br />
<br />
“祂就是我们的神，愚蠢的奥特曼⊂彡☆))д´)”<br />
<br />
赛尔夫的话似乎激怒了斗篷女，对方像他使用了一击能量爆炸！没有路线轨迹的能量球迅速出现在了赛尔夫眼前，并极速爆炸<br />
<br />
躲开了吗？<br />
1-6 三三三ᕕ( ᐛ )ᕗ<br />
7-8 痛ﾟ(つд`ﾟ)<br />
9-0 ( ﾟ∀。)炸飞了",,,,
39119643,1623847551,ehaeaXO,r,,,,
39119650,1623847557,6U9v0qG,r,,,,
39120427,1623848584,VthGxGS,"敏捷拉满的奥特战士灵活地躲过了这一击。<br />
<br />
“你还算有点本事……”<br />
“不过，想要当这颗星球的救世主，还差得远呢！”<br />
<br />
“黑暗……吞噬一切的黑暗会吃掉这颗星球！”<br />
“只有伟大的基里艾洛德之神才能拯救地球人！而你……代表光的奥特曼啊——”<br />
<br />
“等着被「暗」猎杀吧！”<br />
<br />
跑路判定<br />
1-0",,,,
39120434,1623848593,ehaeaXO,r,,,,
39120570,1623848762,VthGxGS,"( ﾟ∀。)7竟然没跑，那么她打算做什么呢？<br />
<br />
1-5 当人群聚集时……<br />
6-8 群攻<br />
9-0 地狱之门……",,,,
39120859,1623849125,ehaeaXO,r,,,,
39120884,1623849149,ehaeaXO,"<font color=""#789922"">&gt;&gt;No.39120859</font><br />
( ﾟдﾟ)",,,,
39120910,1623849178,VthGxGS,"(　д ) ﾟ ﾟ卧槽直接变成迪迦25集啊<br />
<br />
剧本……我的剧本……痛･ﾟ( ﾉд`ﾟ)",,,,
39121052,1623849343,IX5E497,新的剧本已经出现，怎么能够停滞不前ᕕ( ᐛ )ᕗ,,,,
39121214,1623849564,VthGxGS,"( ﾟ∀。)7这是真给我整不会了，战力差距太大了啊<br />
<br />
总之先r点东西<br />
<br />
天空的状况<br />
1-6 正常<br />
7-9 乌云…<br />
0 门<br />
<br />
距离基里艾洛德人出现还有<br />
1-0 越大做近",,,,
39121220,1623849569,S0hLxgB,r,,,,
39121228,1623849578,Sgi53Z6,r,,,,
39121242,1623849593,S0hLxgB,噔 噔 咚,,,,
39121255,1623849602,Sgi53Z6,开打力ᕕ( ᐛ )ᕗ,,,,
39121263,1623849615,ehaeaXO,( ﾟ∀。)…………,,,,
39121286,1623849645,VthGxGS,"心肺骤停(ﾟДﾟ≡ﾟДﾟ)<br />
<br />
欧诺列饼干星人们(╬ﾟдﾟ)",,,,
39121439,1623849851,JQzIxWQ,完了･ﾟ( ﾉд`ﾟ),,,,
39121681,1623850160,VthGxGS,"原本明亮的蔚蓝色天空被突如其来的乌云遮盖。<br />
<br />
在翻滚的乌云之中，黑色的巨门渐渐显现……<br />
<br />
“天使就要下凡来迎接我们了，门就要开了……”<br />
穿着斗篷的女人做出了祈祷的手势，向着天空中那扇禁闭的巨门，露出了阴森的笑容：<br />
<br />
“你该怎么做呢，奥特曼？”<br />
<br />
赛尔夫的决定<br />
1.ultra~henshin！<br />
2.先观察一下<br />
3.自定义<br />
<br />
人群聚集程度<br />
1-0 越大越牙白",,,,
39121687,1623850168,IX5E497,r,,,,
39121696,1623850189,IX5E497,2 还好不是88(　ﾟ 3ﾟ),,,,
39121700,1623850196,Sgi53Z6,2,,,,
39121717,1623850219,3NwiN3D,2,,,,
39121796,1623850317,VthGxGS,"差点忘了rATM出动情况<br />
1-2 咕<br />
3-6 飞行部队，出击！<br />
7-9 戴斯法萨，出动( `д´)<br />
0 (((　ﾟдﾟ)))战机和戴斯法萨一起出动了",,,,
39121817,1623850342,Sgi53Z6,赛尔夫应该可以感应到地火吧，在地火出来的时候变身救人应该可以刷的好感吧，另外ATM的其他人是不是该出来了，当时靠队长的演讲翻盘，现在难道要靠小爱吗,,,,
39121824,1623850350,IX5E497,r,,,,
39121945,1623850512,JQzIxWQ,ATM终于没咕了,,,,
39121984,1623850569,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39121817</font><br />
肯定不会靠小爱。<br />
<br />
( ﾟ∀。)7咋说呢，这集剧本定的是迪迦第三集那种，目标就是让他俩在这种被讨厌的状态下坚定奥特之心，认识到奥特曼的责任。但谁知道把地狱门给我r出来了，现在剧本被撕掉了，我也没想好……",,,,
39122104,1623850763,Sgi53Z6,那就只能没人们的光靠奈奥麦格斯系统了啊，或者用开头埋的那个外挂伏笔( ﾟ∀。),,,,
39122138,1623850820,6U9v0qG,r,,,,
39122145,1623850835,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39122104</font><br />
看骰娘吧……还能用六个骰子，总归是新手保护期……应该不会太惨吧( ﾟᯅ 。)",,,,
39122184,1623850901,Sgi53Z6,先问问，死了能回档不(　ﾟ 3ﾟ),,,,
39122251,1623850990,E4nUmN9,"<font color=""#789922"">&gt;&gt;No.39122184</font><br />
光是纽带( ﾟ∀。)",,,,
39122315,1623851088,JQzIxWQ,･ﾟ( ﾉд`ﾟ),,,,
39122440,1623851277,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39122184</font><br />
不行，但是可以减小损失<br />
ᕕ( ᐛ )ᕗ除非你们愿意献祭四个骰子换一次回档机会(继续骗骰子)<br />
————————————<br />
伴随着地狱之门的出现，无数手捧着天使雕像、背着天使翅膀的行人渐渐聚到了一起。<br />
<br />
“是天使！这是天使的门扉！”<br />
<br />
“等到大门打开，天使就会来迎接我们！”<br />
<br />
“祈祷吧，快祈祷吧！天使听到我们的祈祷声会降临得更快！”<br />
<br />
诸如此类的话语不停的在人群中传播着，所有人都张开了双臂，期待地望着天空中的门扉，口中念念有词，希望天使能够早点降临。<br />
<br />
门打开了一个缝隙。<br />
<br />
赛尔夫并不知道地球人眼中的门是什么样子，在他眼里，这扇巨门标着衔尾蛇、人身山羊头的奇怪生物……诸如此类的雕像布满了门的表面，看起来邪性十足。<br />
<br />
“这就是地狱之门……”<br />
<br />
赛尔夫眼睁睁地看着一缕紫色的邪恶雾气从门缝中飘出，向着地面下落。<br />
<br />
火焰倒计时<br />
1-0 越小越牙白",,,,
39122451,1623851289,Sgi53Z6,r,,,,
39122503,1623851346,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.39122451</font><br />
( ﾟ∀。)艹，笑了，这么想他们死吗骰娘",,,,
39122515,1623851366,JQzIxWQ,牙白( ›´ω`‹ ),,,,
39122518,1623851371,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39122503</font><br />
( ﾟ∀。)卧槽真就地狱开局",,,,
39122566,1623851440,ehaeaXO,( ﾟ∀。)骰娘的杀心,,,,
39122601,1623851477,6U9v0qG,我滴乖乖,,,,
39122602,1623851477,VthGxGS,"赛尔夫赶上救人了吗？<br />
1-2 没有赶上<br />
3-5 有些迟了，救下一部分人<br />
6-9 赶上了，但还是有人受伤了<br />
0 大成功",,,,
39122609,1623851485,ehaeaXO,r,,,,
39122631,1623851506,ehaeaXO,"<font color=""#789922"">&gt;&gt;No.39122609</font><br />
( `д´)就差一点大成功",,,,
39122653,1623851531,VthGxGS,(ゝ∀･)灌吗,,,,
39122677,1623851557,VthGxGS,或者下两尾出一个连号直接拉满(σﾟ∀ﾟ)σ,,,,
39122701,1623851576,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39122677</font><br />
( ᑭ`д´)ᓀ))д´)ᑫ我不算！",,,,
39122709,1623851586,ehaeaXO,"<font color=""#789922"">&gt;&gt;No.39122677</font><br />
( ﾟ∀。)你的算不算。",,,,
39122729,1623851613,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.39122701</font><br />
出了就是出了，怎么能不算呢(`ε´ )",,,,
39122730,1623851613,JQzIxWQ,( ﾟ∀。)变过身了？,,,,
39122767,1623851657,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.39122709</font><br />
<font color=""#789922"">&gt;&gt;No.39122729</font><br />
两个9，是连号( ﾟ∀ﾟ)",,,,
39122793,1623851686,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39122730</font><br />
默认变身了，火到临门，再不变身就要出大事了( ﾟ∀。)",,,,
39122848,1623851760,JQzIxWQ,那不是暴露身份了( ﾟ∀。)7,,,,
39122853,1623851772,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39122767</font><br />
( ᑭ`д´)ᓀ))д´)ᑫ太牵强了！<br />
算了，新手保护期，勉强算吧，这就写ᕕ( ᐛ )ᕗ",,,,
39122872,1623851809,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39122848</font><br />
没有，赛尔夫那里只有一个基里艾洛德(女）σ`∀´)",,,,
39122876,1623851810,Sgi53Z6,好耶ᕕ( ᐛ )ᕗ,,,,
39122896,1623851837,6U9v0qG,r,,,,
39122898,1623851841,JQzIxWQ,"好耶<br />
ᕕ( ᐛ )ᕗ",,,,
39122900,1623851844,E4nUmN9,真就一步一灌,,,,
39122960,1623851927,JQzIxWQ,连号|∀ﾟ,,,,
