id,created_at,user_id,content,attachment_base,attachment_extension,title,name
45684836,1639383432,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.45684696</font><br />
(|||ﾟДﾟ)卧槽，真Tm大，我昨晚上咋想的20公里？！<br />
<br />
( ›´ω`‹ )我错了，这就改，改成20米",,,,
45684849,1639383451,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.45684696</font><br />
(|||ﾟДﾟ)卧槽，真Tm大，我昨晚上咋想的20公里？！<br />
<br />
( ›´ω`‹ )我错了，这就改，改成20米",,,,
45684913,1639383520,1cRbRwb,( ﾟ∀。)风怒叻，我是弱智酱，阿巴阿巴,,,,
45685162,1639383827,JCx3c6C,"其实可以想是一个看起来像陨石的百慕拉的那个蓝球( ﾟ∀。)<br />
这样多大也不会毁灭人类<br />
顺便扳机里那么大个absolute人的黄球地表上都没人看见，这里看不见也情有可原<br />
吧 ( ﾟ∀。)",,,,
45685259,1639383927,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.45685162</font><br />
( ﾟ∀。)有道理，就决定是你了<br />
<br />
( ›´ω`‹ )希望我今晚更新的时候脑子清醒点，妈的这陨石跟赤道一样长，我昨晚咋想的……",,,,
45685375,1639384059,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.45685259</font><br />
20km就赤道( ﾟ∀。)<br />
怪鸽你现在也不是很清醒 ",,,,
45685435,1639384128,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.45685375</font><br />
( ﾟ∀。)我昨晚上脑子很不清醒的写了半径20公里",,,,
45685488,1639384189,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.45685435</font><br />
地球半径大概是他300多倍吧，怎么都和赤道差远了( ﾟ∀。)",,,,
45685546,1639384260,S0hLxgB,来自百度地图,2021-12-13/61b704c3190e4,.png,,
45685610,1639384330,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.45685488</font><br />
( ﾟ∀。)草，我Tm百度的时候少看了一个k<br />
<br />
我是弱智酱",,,,
45685662,1639384396,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.45685610</font><br />
少一个k那跑个体测都能跨国( ﾟ∀。)",,,,
45685666,1639384401,S0hLxgB,"<font color=""#789922"">&gt;&gt;No.45685610</font><br />
( ﾟ∀。)7怪鸽你要不先躺一会儿？",,,,
45685711,1639384451,1cRbRwb,\( ﾟ∀。)/我是弱智酱，好耶,,,,
45685734,1639384483,1cRbRwb,\( ﾟ∀。)/妈的俩骰子，我怀疑骰娘在嘲笑我,,,,
45685789,1639384553,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.45685734</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
45688141,1639387367,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.45685711</font><br />
<font color=""#789922"">&gt;&gt;No.45685666</font><br />
226骰子了，怪鸽还是猛啊(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
45695639,1639397283,pWq0KBD,分享图片,2021-10-02/6158571ab36cf,.jpg,,
45695659,1639397298,1o36RQQ,( ›´ω`‹ )没更新,,,,
45696677,1639398501,ZGZYlrH,分享图片,2021-06-02/60b703349712c,.png,,
45696680,1639398508,1cRbRwb,\( ﾟ∀。)/九点更九点更，在上网课,,,,
45696712,1639398535,ZGZYlrH,嘿嘿嘿( ´ρ`)香香的鸽子汤……嘿嘿嘿,,,,
45698604,1639400491,pWq0KBD,分享图片,2021-11-15/619246bed9f12,.jpg,,
45698650,1639400541,pWq0KBD,臭鸽子又咕咕咕了( ᑭ`д´)ᓀ))д´)ᑫ,,,,
45698784,1639400682,1o36RQQ,"9点才下课吧( ﾟ∀。)<br />
话说，现在还是要上网课的嘛？？",,,,
45699061,1639400995,JCx3c6C,( ｣ﾟДﾟ)｣＜快更新,,,,
45699327,1639401295,VthGxGS,( ﾟ∀。)来了来了，报的网课拖堂了一会儿，这就更,,,,
45699628,1639401619,Ro235jG,gkd,,,,
45699793,1639401807,pWq0KBD,gkd ,,,,
45700274,1639402285,VthGxGS,"秋天的公园之中，树枝上枯黄的树叶和铺满地面的落叶是最常见的景象。<br />
<br />
赛尔夫一行在公园漫无目的的闲逛，不过野原爱在看到了一位正在卖棉花糖的大叔之后，高高兴兴地就过去排队买棉花糖了。<br />
<br />
“你们两个倒是放心让她自己过去。”<br />
<br />
坐在长椅靠边的位置，Iron看着那边排长队的野原爱，看起来心情很好。<br />
<br />
“你刚才也听到她说了，她不想光跟着我们三个什么也不买的大人在一起——刚才我明明给她买了糖果，怎么说也不能和你们两个一样！(╬ﾟдﾟ)”<br />
<br />
“那明明是她自己买的，你只是帮她付了钱。”<br />
“而且她刚刚还说的是「三人」，你就别想着把自己摘出去了。”<br />
<br />
“……”<br />
“最近越来越不明白小爱在想什么了，真困扰啊( ´д`)”<br />
<br />
“那就说明她长大了，日野，快点接受这个事实吧(σﾟ∀ﾟ)σ”<br />
<br />
Gold看起来有点郁闷，作为野原爱最喜欢的哥哥——还没有之一的那种，他看起来并不是很想接受这个事实，干脆也换了话题，说起了别的事情：<br />
<br />
“说起来，星谷。”<br />
“你的假期还有多久？”<br />
<br />
阿铁的回应<br />
1-3 后天ᕕ( ᐛ )ᕗ<br />
4-6 明天ᕕ( ᐛ )ᕗ<br />
7-9 ( ﾟ∀。)7为什么问这个<br />
0 (╬ﾟдﾟ)难道你还想提温泉的事情吗",,,,
45700288,1639402297,ckfH6cn,r,,,,
45700307,1639402319,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.45700288</font><br />
好家伙，开局拉满( ﾟ∀。)",,,,
45700322,1639402338,VthGxGS,( ﾟ∀。)7看来阿铁对这件事耿耿于怀,,,,
45700706,1639402735,VthGxGS,"Iron对这个问题的反应有些出乎意料。<br />
<br />
“……日野，你还想提温泉的事情吗？(╬ﾟдﾟ)”<br />
“我知道你们三个去了温泉旅馆，而且还带了特产回来——还是在晚上被一只鸽子送过来的，这是你的主意吧？”<br />
<br />
“而且，你在纸条上面画了什么？那是你和月川独特的交流方式吗，完全看不懂。”<br />
<br />
Iron到现在还记得那天晚上，他刚刚从空中基地回到了宿舍，结果半夜就被一只鸽子敲窗户送了特产快递，上面还附有Gold写的纸条和一个怪异的简笔画——<br />
<br />
反正他到现在都没明白上面画了什么(╬ﾟдﾟ)<br />
<br />
阿金的判定<br />
1-0 越大越(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
<br />
阿银的判定<br />
1-3 ( ﾟ∀。)成熟的阿银并不想参战<br />
4-6 ･ﾟ( ﾉヮ´ )他没忍住笑了<br />
7-9 ( ﾟ∀。)他也看不懂<br />
0 关于阿金的美术1",,,,
45700745,1639402771,ckfH6cn,r,,,,
45700908,1639402944,d3Ve1Vk,r,,,,
45701237,1639403267,1o36RQQ,"阿金的艺术天赋难道是负数？<br />
居然连赛尔夫都看不懂( ﾟ∀。)",,,,
45701305,1639403333,VthGxGS,"“……”<br />
“这种事情不需要在意——对吧，赛尔夫！(╬ﾟдﾟ)”<br />
<br />
“嗯。”<br />
<br />
赛尔夫赞同的点了点头，在Gold正想在解释点什么的时候，他又说：<br />
“反正我也看不懂。”<br />
<br />
阿铁的判定<br />
1-3 ( ﾟ∀。)7<br />
4-6 (`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
7-9 是美术白痴σ`∀´)<br />
0 需要我帮你找一个补习班吗，日野σ`∀´)<br />
<br />
阿金的判定<br />
1-3 (╬ﾟдﾟ)<br />
4-6 ( `д´)不要再说这个话题了kora！<br />
7-9 (╬ﾟдﾟ)赛！尔！夫！<br />
0 (╬ﾟдﾟ)成熟的阿金决定秋后算账",,,,
45701314,1639403341,1o36RQQ,r,,,,
45701348,1639403371,VthGxGS,"<font color=""#789922"">&gt;&gt;No.45701237</font><br />
(`ヮ´ )老早之前r的，阿金是美术1，阿银也看不明白他画了啥，撑死也就一知半解的程度",,,,
45701357,1639403380,1o36RQQ,是蛤爆阿金的铁子 ﾟ∀ﾟ)σ,,,,
45701442,1639403473,pWq0KBD,r,,,,
45701782,1639403784,VthGxGS,"Iron笑得很开心。<br />
<br />
Gold似乎又有了恼羞成怒的倾向，但他好像也不知道该怎么辩解，只能随随便便找了点借口，果断把这个话题跳了过去，切入正题：<br />
<br />
判定<br />
1-3 (｀･ω･)关于阿铁的假期<br />
4-6 阿铁队友那里听来的……<br />
7-9 (｀･ω･)从阿银那里听来的……<br />
0 一个邀请ᕕ( ᐛ )ᕗ",,,,
45701854,1639403851,1o36RQQ,r,,,,
45702014,1639403989,ckfH6cn,阿金美术1但审美10，很神奇,,,,
45702113,1639404091,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.45702014</font><br />
可能是手残党( ﾟ∀。)",,,,
45702402,1639404349,VthGxGS,"“说起来，星谷，你最近过得怎么样？”<br />
<br />
Gold话锋一转，看着面带笑意的Iron，带了点关切的意思：<br />
“昨天去赛尔夫那边帮忙的时候，我们两个遇到了你的队友——好像是叫斋…斋——”<br />
<br />
“斋藤珠永？”<br />
<br />
“就是她！”<br />
“听她说，你竟然在休假日的时候一个人待在宿舍里面，连晨练都不去了……”<br />
<br />
“你是遇到什么问题了吗？如果是的话，我和赛尔夫能帮助你什么吗，星谷？”<br />
<br />
阿铁的判定<br />
1-3 没什么ᕕ( ᐛ )ᕗ<br />
4-6 一点小问题，不过没事ᕕ( ᐛ )ᕗ<br />
7-9 想起了以前的故乡……<br />
0 他不想说( ﾟ∀。)",,,,
45702427,1639404374,ckfH6cn,r,,,,
45702538,1639404483,VthGxGS,( ﾟ∀。)刀子-1，阿铁并不排斥说到自己的故乡,,,,
45702630,1639404580,ckfH6cn,( ﾟ∀。)要不要灌一个（举刀）,,,,
45702730,1639404681,VthGxGS,"<font color=""#789922"">&gt;&gt;No.45702630</font><br />
( ﾟ∀。)σ邪恶的饼干星人",,,,
45702982,1639404922,1o36RQQ,( ﾟ∀。)这就不必要灌了吧,,,,
45702994,1639404966,mYpcCNv,σ`∀´) 不灌,,,,
45703028,1639404987,pWq0KBD,不灌,,,,
45703115,1639405078,d3Ve1Vk,(　ﾟ 3ﾟ)前面不是说阿铁也不知道故乡毁灭和他有间接关系嘛，就不灌了,,,,
45703273,1639405228,VthGxGS,"“也不是什么问题。”<br />
<br />
Iron似乎没料到Gold会这样问，不过他看起来并不排斥提到这两天发生的事情，很平淡的说出了原因：<br />
<br />
“只不过是突然想到了故乡。”<br />
“毕竟我也离开故乡很久了，上次月川突然说到这个词的时候，我才想起来我已经很久没有回去了，稍微有点怀念。”<br />
<br />
阿银的判定<br />
1-3 Iron的故乡……<br />
4-6 不好的预感<br />
7-9 更加肯定了自己的猜测<br />
0 (|||ﾟдﾟ)完全看出来阿铁的故乡已经没了<br />
<br />
阿金的判定<br />
1-3 你的故乡？以前没听你提过( ﾟдﾟ)<br />
4-6 询问<br />
7-9 不知道为什么有种不好的预感<br />
0 隐约的感觉……",,,,
45703285,1639405239,pWq0KBD,r,,,,
45703306,1639405260,S0hLxgB,r,,,,
45703405,1639405358,1o36RQQ,( ﾟ∀。)阿银，你的细心呢？？咋在这拉了呀,,,,
45703420,1639405376,mYpcCNv,(|||ﾟдﾟ) 阿金 直球出击,,,,
45703458,1639405408,ckfH6cn,阿金，不愧是你,,,,
45703522,1639405467,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.45703285</font><br />
<font color=""#789922"">&gt;&gt;No.45703306</font><br />
其实也挺贴合人设的( ﾟ∀。)",,,,
45703537,1639405483,VthGxGS,( ﾟ∀。)你俩，要支棱一起支棱，要拉胯一起拉胯，这就是搭档吗,,,,
45703646,1639405594,1o36RQQ,难道这是共鸣的坏处嘛( ﾟ∀。),,,,
45703906,1639405845,VthGxGS,"虽说是云轻风淡的回答，但赛尔夫那种直觉，却越来越明显。<br />
<br />
只不过Gold显然没有这种感觉，在猛然听到Iron提起了自己的故乡之后，他直接就去询问Iron更多有关这方面的讯息：<br />
“你的故乡？这还是第一次听你提起来。”<br />
“我和赛尔夫和你讲过好几次我们的故乡，你竟然现在才想起来提你自己的故乡——那是一个怎么样的地方，是像「光之国」一样的星球吗？”<br />
<br />
Iron的判定<br />
1-3 糊弄过去了<br />
4-6 总之好好说了说自己的故乡<br />
7-9 和光之国相差很大的地方<br />
0 ( ﾟ∀。)直接说被毁灭了",,,,
45703919,1639405858,pWq0KBD,r,,,,
45704241,1639406162,VthGxGS,"“和你们的故乡相差很大——你们的故乡可是在恒星上，我的故乡可没有那么大。”<br />
<br />
Iron并不排斥这个话题，不过他也没有说得很详细，只是简单的介绍了一下：<br />
“黑暗行星B68，我的故乡就在那里。”<br />
“那个地方一年四季都处于黑暗之中，白天的时间很短暂。气候也很恶劣，地表上的其他种族和生命只能去前往地下都市生活。”<br />
<br />
“和你们的故乡比起来，它还差得远呢。”<br />
<br />
判定<br />
1-3 无事发生<br />
4-6 继续问下去了(|||ﾟдﾟ)<br />
7-9 为什么不回去？<br />
0 小爱回来了ᕕ( ᐛ )ᕗ",,,,
45704248,1639406171,pWq0KBD,r,,,,
45704265,1639406187,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.45704248</font><br />
直球战士( ﾟ∀。)",,,,
45704332,1639406247,1o36RQQ,"( ﾟ∀。)这肯定是阿金问的吧<br />
不愧是你呀，直球战士(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
45704603,1639406494,VthGxGS,"“原来那里就是你的故乡( ﾟдﾟ)”<br />
“不过，你为什么不回去？既然怀念的话，回去看看不是更好吗？”<br />
<br />
Gold问出了自己的问题，看起来他不太明白为什么Iron一直不回去。<br />
<br />
阿铁的判定<br />
1-3 是啊，为什么不回去呢( ´_ゝ`)<br />
4-6 他不想说(|||ﾟдﾟ)<br />
7-9 没有办法回去<br />
0 被毁灭了<br />
<br />
阿银的判定<br />
1-0 越大越支棱(|||ﾟдﾟ)",,,,
45704613,1639406505,1o36RQQ,r,,,,
45704716,1639406601,1o36RQQ,阿铁，好落寞呀…,,,,
45704726,1639406616,ckfH6cn,r,,,,
45705040,1639406967,S0hLxgB,r,,,,
45705073,1639407015,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.45704613</font><br />
阿铁好沧桑啊( ﾟ∀。)",,,,
45705111,1639407061,VthGxGS,"“是啊，为什么不回去呢( ´_ゝ`)”<br />
<br />
Iron就像是在反问自己为什么不回故乡一样，重复了一遍Gold的问题，语气带着一种莫名的伤感与无奈。<br />
<br />
“……”<br />
“Iron，你还好吗？”<br />
<br />
赛尔夫似乎听出了Iron的弦外之音，他在Gold想要开口之前抢过了话头，同时还用眼神暗示着自己的搭档，不要再提这个话题了。<br />
<br />
阿金的判定<br />
1-0 (|||ﾟдﾟ)越大越支棱",,,,
45705127,1639407074,S0hLxgB,r,,,,
45705138,1639407081,VthGxGS,"<font color=""#789922"">&gt;&gt;No.45705111</font><br />
( ﾟ∀。)不要骰子，不要骰子",,,,
45705200,1639407143,1o36RQQ,"<font color=""#789922"">&gt;&gt;No.45705138</font><br />
哈哈哈哈哈哈(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
45705233,1639407187,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.45705111</font><br />
227了，怪鸽太猛了啊ᕕ( ᐛ )ᕗ",,,,
45705257,1639407206,ckfH6cn,搓骰子还是得看鸽子,,,,
45705280,1639407230,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.45705200</font><br />
<font color=""#789922"">&gt;&gt;No.45705233</font><br />
228了，我们真的有在认真用骰子啊，怎么会这样( ﾟ∀。)",,,,
45705336,1639407287,ZGZYlrH,阿金钢铁直男实锤了ᕕ( ᐛ )ᕗ,,,,
45705426,1639407378,1o36RQQ,"怪鸽太善良了(σﾟ∀ﾟ)σ<br />
每当我们用骰子，他都会双倍返还给我们･ﾟ( ﾉヮ´ )",,,,
45705430,1639407380,VthGxGS,"——就算是笨蛋也能明白现在是怎么回事了！<br />
<br />
后知后觉的Gold顿时升起了愧疚之情，他绝对没想到自己的问题会导致这样的情况！<br />
<br />
“对不起星谷，我不应该提这个问题！(|||ﾟдﾟ)”<br />
“你…你还好吗？(|||ﾟдﾟ)”<br />
<br />
Gold看起来有点紧张，本来想安慰一下对方，但是却不知道该怎么做，两只手只能尴尬地悬在空中，看起来有点无助。<br />
<br />
阿铁的判定<br />
1-3 不需要道歉<br />
4-6 那么紧张干什么σ`∀´)<br />
7-9 换了话题<br />
0 (`ヮ´ )σ其实是在逗阿金阿银",,,,
45705454,1639407410,1o36RQQ,r,,,,
45705461,1639407416,ckfH6cn,r,,,,
45705606,1639407556,ckfH6cn,是豁达阿铁,,,,
45705949,1639407893,VthGxGS,"“你们两个那么紧张干什么？”<br />
<br />
Iron似乎被赛尔夫和Gold紧张无措的模样逗乐了，原本还有点感伤的黑暗巨人不知不觉露出了笑容，说起了更多的事情：<br />
“这种事情不是很常见的吗？我记得你们两个之前说的某位前辈，不是也有这样的经历吗？”<br />
“星球的寿命是有限的。就算它没有遇到那种事情，在未来的某一天，也会自然走向毁灭。”<br />
<br />
“你们两个别这么紧张嘛，弄得我好像很受打击一样。”<br />
<br />
“那…那不太一样！”<br />
“星谷，你真的没问题吗？你也不用太勉强自己，毕竟…毕竟……(|||ﾟдﾟ)”<br />
<br />
Gold磕磕巴巴地说了两句话，完全不知道还要在说些什么好的他直接将求助的目光看向了赛尔夫，示意他赶紧过来帮忙。<br />
<br />
阿银的判定<br />
1-0 越大越支棱<br />
<br />
意外判定<br />
1-3 无事发生<br />
4-6 野生的猫猫酱出现了(`ε´ )<br />
7-9 棉花糖，来！( `д´)<br />
0 小，小爱呢(((　ﾟдﾟ)))",,,,
45705980,1639407934,ZGZYlrH,r,,,,
45706004,1639407962,ckfH6cn,r,,,,
45706017,1639407972,ZGZYlrH,"<font color=""#789922"">&gt;&gt;No.45705980</font><br />
情商拉满(σﾟ∀ﾟ)σ",,,,
45706019,1639407974,VthGxGS,( ﾟ∀。)卧槽，阿银你竟然拉满了？让我想想咋说,,,,
45706043,1639407989,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.45705980</font><br />
这方面还得是阿银",,,,
45706049,1639407997,VthGxGS,"<font color=""#789922"">&gt;&gt;No.45706019</font><br />
( ﾟ∀。)σ你这个阿银一定是在为难我，淦！",,,,
45706111,1639408049,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.45706049</font><br />
是低情商怪鸽(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
45706140,1639408078,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.45706111</font><br />
228了，不必多说了ᕕ( ᐛ )ᕗ",,,,
45706142,1639408079,1o36RQQ,是支棱阿银！,,,,
45706150,1639408083,ckfH6cn,出现了，骰娘的人物塑造,,,,
45706312,1639408220,S0hLxgB,r,,,,
45707008,1639408885,pWq0KBD,鸽子最近真的好慢啊( ﾟ∀。),,,,
45707170,1639409045,1o36RQQ,可能确实是这个拉满的回答很难吧( ﾟ∀。),,,,
45707272,1639409131,VthGxGS,"“我们不是这个意思。”<br />
<br />
赛尔夫接收到了Gold的求助信号，安抚性地拍了拍搭档的肩膀，眼神和语气尤为诚恳：<br />
“Iron，我们希望你不要一个人背负着这件事情。”<br />
“虽然我们对你的经历不能感同身受，但我们不也是同伴吗？如果你因为这件事而感到不愉快，或者有其他别样的感觉，完全可以告诉我们。”<br />
<br />
“一个人的话未免也太过寂寞了。即使我们帮不上什么忙，但要是说作为倾听者的话，不管是我还是Gold，都格外擅长这方面。”<br />
<br />
“同伴之间互相帮助不是应该的事情吗？更何况你之前帮助我们那么多次，也应该是我们来为你做些什么了。”<br />
<br />
阿铁的判定<br />
1-0 越大越好ᕕ( ᐛ )ᕗ",,,,
45707292,1639409150,VthGxGS,( ›´ω`‹ )低情商鸽，痛,,,,
45707320,1639409185,ckfH6cn,r,,,,
45707335,1639409205,VthGxGS,"<font color=""#789922"">&gt;&gt;No.45707320</font><br />
( ﾟ∀。)我超？？？？这真tm不是灌出来的？？？",,,,
45707351,1639409220,1o36RQQ,"<font color=""#789922"">&gt;&gt;No.45707320</font><br />
又拉满了( ﾟ∀。)",,,,
45707389,1639409255,VthGxGS,( ﾟ∀。)骰娘的意志，这就是骰娘的意志吗,,,,
45707411,1639409274,ckfH6cn,( ﾟ∀。)7可能把新年限定免费抽的运气氪进去了,,,,
45707583,1639409455,d3Ve1Vk,"ﾟ∀ﾟ)σ是心态稳定的超人阿铁<br />
( ﾟ∀ﾟ)更期待if线里心理爆雷的阿铁了",,,,
45708029,1639409867,VthGxGS,"同伴……<br />
<br />
赛尔夫口中的同伴二字引起了Iron的注意，他看向了眼前表情诚恳的赛尔夫，还有不断嗯嗯点头，表示赞同的Gold，一时没忍住，噗的一声笑了出来——<br />
<br />
“都说了你们两个不要这么紧张，真是的，我可没有说不把你们当做我的同伴。”<br />
“你们的好意我心领了，但是我真的没有那么在意故乡毁灭的事情，不用那么担心了。”<br />
<br />
“不过，如果你们两个想听我故乡的事情的话，什么时候都可以来找我——带上小爱也可以哦，在讲故事这方面，我可不会输给日野。”<br />
<br />
话是这样说，不过Iron看起来确实很高兴，就连附近流浪的猫猫酱都好奇地凑了过来，拱着Iron搭在扶手上的手，呼噜呼噜地蹭来蹭去，连尾巴都高高抬起，看起来很舒服的模样。<br />
<br />
判定<br />
1-3 无事发生<br />
4-6 (`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ来点不被猫猫酱欢迎的阿银<br />
7-9 来点棉花糖( `д´)<br />
0 小，小爱去哪儿了(((　ﾟдﾟ)))<br />
<br />
意外判定<br />
1-3 无事发生<br />
4-6 『轰——咚——！』<br />
7-9 空中的战机<br />
0 Iron的通讯器<br />
<br />
咕了( `д´)",,,,
45708220,1639410044,1o36RQQ,r,,,,
45708240,1639410061,ckfH6cn,r,,,,
45708271,1639410088,1o36RQQ,( ﾟ∀。)居然两个都r到0！？？,,,,
45708321,1639410139,1cRbRwb,( ﾟ∀。)零溢事件或成本团特色,,,,
45717868,1639441526,JCx3c6C,( ﾟ∀。),,,,
45717947,1639441674,ZGZYlrH,"<font color=""#789922"">&gt;&gt;No.45674558</font><br />
<font color=""#789922"">&gt;&gt;No.45674568</font><br />
( ﾟ∀。)",,,,
45726253,1639454835,1o36RQQ,是预言肥哥！！ ﾟ∀ﾟ)σ,,,,
45731476,1639462304,mV96dYM,这一集0也太多了吧,,,,
45736519,1639469017,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.45717947</font><br />
( ﾟ∀。)好家伙，就是你给骰娘带的路是吧，吃我一拳！<br />
<br />
( ᑭ`д´)ᓀ))д´)ᑫ",,,,
45739480,1639472745,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.45736519</font><br />
怪鸽今晚几点啊(　ﾟ 3ﾟ)",,,,
45740171,1639473602,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.45739480</font><br />
( ﾟ∀。)八点或者九点，取决于我啥时候到家",,,,
45744767,1639481435,ZGZYlrH,再r一个今晚剧情,,,,
45744792,1639481477,ZGZYlrH,"13无事发生<br />
46正常展开<br />
79大展开！<br />
0boss来了(((　ﾟдﾟ)))",,,,
45744841,1639481551,ZGZYlrH,"<font color=""#789922"">&gt;&gt;No.45744792</font><br />
补充，一尾(`ᝫ´ )",,,,
45746272,1639483837,pWq0KBD,r,,,,
45746734,1639484506,ZGZYlrH,今晚平平无奇(σﾟдﾟ)σ骰娘甚至连蹭都不愿意蹭,,,,
45746927,1639484771,pWq0KBD,看样子今天怪鸽九点才能来了,,,,
45748554,1639486840,VthGxGS,( ﾟ∀。)浮岛了？,,,,
45748661,1639486995,ZGZYlrH,"<font color=""#789922"">&gt;&gt;No.45748554</font><br />
gkd啊⊂彡☆))д´)",,,,
45748933,1639487328,pWq0KBD,gkd,,,,
45749275,1639487802,VthGxGS,"闲聊的时间很快便结束了。<br />
<br />
滴滴作响的通讯器拉走了所有人的注意，Iron最后rua了一把野生的猫猫酱，又点了点它的小脑袋，这才从口袋里掏出通讯器，看看又出了怎样的情况。<br />
<br />
“陨石？”看着通讯器上讯息的Iron尾音上扬，听起来有点怀疑自己看到的东西，“两颗陨石摧毁了一座宇宙空间站，还完好无损的掉到了山脉之中？”<br />
<br />
“怎么了，这种事情很奇怪吗？”<br />
<br />
“有一点吧。”<br />
<br />
Iron收起了通讯器，看向了赛尔夫和Gold：<br />
“能够惊动空中基地出动，说不定那两颗陨石里面还藏着怪兽。”<br />
“不过空中基地的工作效率你们也是知道的，等到他们出了结果，说不定怪兽都暴动好几次了(　ﾟ 3ﾟ)”<br />
<br />
“好歹给你的工作留点面子，星谷。”<br />
<br />
“七谷也这么说哦，他才是对自己的工作最不留情面的那一个——”<br />
“早点回去吧你们三个，要是真的有怪兽的话，你们总不能把小爱丢在外面吧？”<br />
<br />
“说的也是。”<br />
<br />
Gold赞同的点了点头，和赛尔夫一起扭头看向了卖棉花糖的大叔那里——<br />
<br />
嗯？<br />
<br />
人呢？怎么只见大叔不见小爱啊？(((　ﾟдﾟ)))<br />
<br />
妹妹呢，那么大的一个妹妹，刚刚还在排队买棉花糖的妹妹去哪里了？(((　ﾟдﾟ)))<br />
<br />
金银铁判定（一尾阿银二尾阿金三尾阿铁）<br />
1-0 越大越支棱(`ᝫ´ )",,,,
45749359,1639487920,Sgi53Z6,r,,,,
45749399,1639487980,1o36RQQ,r,,,,
45749479,1639488089,VCbfFfc,R,,,,
45749487,1639488105,VCbfFfc,艹，都好支楞,,,,
45749545,1639488178,VthGxGS,"( ﾟ∀。)7没人拉胯？竟然没人拉胯？<br />
<br />
( ﾟ∀。)σ所以阿金你怎么又在妹妹上拉满了",,,,
45749793,1639488541,VthGxGS,"就聊个天的功夫，妹妹就不见了(((　ﾟдﾟ)))<br />
<br />
“小爱呢？”Σ( ﾟдﾟ)<br />
<br />
“刚才不是在那边排队吗？”(((　ﾟдﾟ)))<br />
<br />
“现在是纠结这件事的时候吗，快点去找啊！”(|||ﾟдﾟ)<br />
<br />
同事发现这件事的三人瞬间从长椅上弹了起来，直接兵分三路，焦急地寻找着野原爱——<br />
<br />
不过在Iron和赛尔夫直接去找的时候，Gold直接去找了那位卖棉花糖的大叔，直球询问他有没有见过一个十岁左右的小女孩。<br />
<br />
大叔的判定<br />
1-3 没有<br />
4-6 买了棉花糖就走了<br />
7-9 自己往别的方向走了<br />
0 被人带走了",,,,
45749811,1639488563,ckfH6cn,r,,,,
45749818,1639488569,VCbfFfc,R,,,,
45749836,1639488594,ZGZYlrH,r,,,,
45749854,1639488624,ZGZYlrH,今晚拉满( ﾟ∀。)莫非我发的那个r点是反的,,,,
45749897,1639488688,1o36RQQ,是毒奶？| ω・´),,,,
45750132,1639489016,VthGxGS,"“好像是跟着一个人走了。”<br />
<br />
热心的大叔连生意都不做了，努力地回忆着刚刚的场面：<br />
“那个女孩买了四根棉花糖后，就往那边走了一段路。”<br />
<br />
大叔指了指长椅的位置，刚刚赛尔夫他们正坐在那边聊天：<br />
“她好像是在见你们说话，就没过去。然后就有一个年轻人过去了，不知道和她说了什么，她就跟着人家走了。”<br />
<br />
“我没看清他的脸，不过那个年轻人带着她往——”<br />
<br />
1-3 出口<br />
4-6 喷泉<br />
7-9 草坪<br />
0 (|||ﾟдﾟ)树林小道",,,,
45750142,1639489033,S0hLxgB,r,,,,
45750209,1639489137,VthGxGS,"“往出口那边过去了。”<br />
<br />
“出口吗！？”<br />
“谢了大叔！我这就过去看看！”<br />
<br />
得到消息的Gold立刻朝着公园出口的方向跑了过去，路上还不忘通知了赛尔夫和Gold。<br />
<br />
判定<br />
1-3 晚了一步<br />
4-6 当场抓获<br />
7-9 ( `д´)σ被我们仨堵个正着！<br />
0 ……( ﾟ∀。)咋会是你",,,,
45750551,1639489602,ckfH6cn,r,,,,
