id,created_at,user_id,content,attachment_base,attachment_extension,title,name
39270187,1624196857,VthGxGS,"ᕕ( ᐛ )ᕗ家里还有帽子吗？<br />
1-4 没有，之前赛尔夫和Gold没找到<br />
5-7 看起来很硬汉的帽子<br />
8-9 看起来跟不良很搭的棒球帽<br />
0 小爱的……粉红毛毛兔帽子(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
39270193,1624196871,ehaeaXO,r,,,,
39270222,1624196932,XppOuqe,惨･ﾟ( ﾉヮ´ ),,,,
39270241,1624196966,3NwiN3D,"<font color=""#789922"">&gt;&gt;No.39270222</font><br />
(ノﾟ∀ﾟ)ノ好诶",,,,
39270312,1624197121,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39270222</font><br />
( ᑭ`д´)ᓀ))д´)ᑫ禁止搓骰子…你们今天又搓了好多！",,,,
39270320,1624197135,PNFioJe,"<font color=""#789922"">&gt;&gt;No.39270222</font><br />
･ﾟ( ﾉヮ´ )",,,,
39270333,1624197149,TCLtrnm,r,,,,
39270345,1624197173,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39270333</font><br />
(　д ) ﾟ ﾟ？？？？<br />
<br />
( ›´ω`‹ )这就是……鸽子的下场吗……",,,,
39270350,1624197179,PNFioJe,"<font color=""#789922"">&gt;&gt;No.39270333</font><br />
･ﾟ( ﾉヮ´ )roll出个灌铅骰",,,,
39270416,1624197269,LF664nU,随堂测试(σﾟдﾟ)σ,,,,
39270422,1624197277,3NwiN3D,(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ,,,,
39270435,1624197301,aRvbzzU,这不得来蛤一蛤(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ,,,,
39270626,1624197683,PNFioJe,444来！,,,,
39270669,1624197770,VthGxGS,"还是去看看吧。<br />
<br />
考虑到Gold暂时不能见人的造型，赛尔夫善解人意的把鸽子往他怀里一塞，打算自己出门去看看。<br />
<br />
(|||ﾟдﾟ)：不要……不要啊咕！<br />
<br />
浑身是肉的鸽子想要飞过去找赛尔夫，但是被Gold一把捏住，肉都要从指缝里面溢出来了：<br />
“还是落到我手里了啊，宇宙怪鸽(　^ω^)”<br />
<br />
Ultraman Gold用着危险的目光看着手里的宇宙怪鸽：<br />
“准备挨揍吧，可恶的鸽子星人(　ง^ω^)ง⁼³₌₃))д´)”<br />
<br />
鸽子扑腾翅膀的声音和咕咕乱叫的声音在厨房响了起来，中间还掺杂着Gold大仇得报的得意笑声。<br />
<br />
门外，赛尔夫看到了一辆倒地的自行车——<br />
<br />
以及一位年轻的女性，就她的打扮和面容来看，应该只有20岁左右。<br />
<br />
“您好，我是月川银空( ﾟ∀ﾟ)”<br />
赛尔夫走到了年轻女性的身边，替她扶起了自行车。<br />
<br />
“谢谢……”<br />
年轻女性小声答谢，看起来有些腼腆。<br />
<br />
女性对赛尔夫的好感度<br />
1-0 需要警惕的陌生人——可以信赖的好人( ﾟ∀ﾟ)",,,,
39270682,1624197782,PNFioJe,r,,,,
39270706,1624197809,PNFioJe,"<font color=""#789922"">&gt;&gt;No.39270682</font><br />
ﾟ(つд`ﾟ)",,,,
39270722,1624197838,VthGxGS,"( ﾟ∀。)7草，你不行了啊赛尔夫，拉胯，真滴拉胯<br />
<br />
这样下去就要痛失有名有姓有可能常驻的女角色了",,,,
39270798,1624197964,VthGxGS,"陌生人的善意并没有什么用。<br />
<br />
年轻女性甚至没有自报家门的打算，仅仅在道谢之后，就又要推着自行车离开了。<br />
<br />
有什么意外吗？<br />
1-3 无事发生<br />
4-8 ᕕ( ᐛ )ᕗ摸鱼君来啦<br />
9-0 受伤了…？",,,,
39270804,1624197977,IX5E497,猜一个黑暗女巨人(〃∀〃),,,,
39270806,1624197981,ehaeaXO,r,,,,
39270849,1624198079,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39270804</font><br />
才没有卡尔蜜拉/卡蜜拉 ﾟ∀ﾟ)σ<br />
<br />
(`ヮ´ )人家可是纯正地球人，我连r点都没有r的",,,,
39271068,1624198512,VthGxGS,"“好冷淡啊……”<br />
<br />
赛尔夫目送着年轻女性一瘸一拐的，推着掉链子的自行车离开了这里。<br />
虽然很想上去帮忙，不过在对方这种警惕的态度下，还是不要用自作主张的善意来添麻烦了。<br />
<br />
“呦！银空君(`ヮ´ )”<br />
<br />
七谷凉介声音突然从赛尔夫的背后出现了！<br />
<br />
赛尔夫扭头一看，骑着自行车的七谷凉介装着一箱子不知名物品正停在野原家门口，挤眉弄眼地看着他和刚刚离开的女性。<br />
<br />
摸鱼君的目的<br />
1-2 完全没有，只是路过<br />
3-5 询问……<br />
6-8 探望<br />
9-0 你见过她吗？",,,,
39271077,1624198526,IX5E497,r,,,,
39271104,1624198598,VthGxGS,( ﾟ∀。)7不对劲，今天怎么这么快进主线？骰娘…你不对劲,,,,
39271212,1624198808,IX5E497,"<font color=""#789922"">&gt;&gt;No.39270849</font><br />
黑暗巨人再不登场不如就先来一集真假奥特曼(`ε´ )登场敌人我都凑好十个了ᕕ( ᐛ )ᕗ<br />
1 扎拉布星人<br />
2 萨洛梅星人<br />
3 巴巴尔星人<br />
4 古雷格尔星人<br />
5 金属生命体<br />
6 美扎德皇后<br />
7 盖尔瓦姆<br />
8 卡欧斯头部<br />
9 奥特黑暗杀手<br />
0 地球人",,,,
39271240,1624198853,ehaeaXO,( ﾟ∀。)r一个,,,,
39271255,1624198882,PNFioJe,"<font color=""#789922"">&gt;&gt;No.39271212</font><br />
r",,,,
39271286,1624198924,ehaeaXO,(((　ﾟдﾟ)))第一个R是0，第二个是连号拉满……骰娘，骰娘你在暗示什么,,,,
39271306,1624198955,XppOuqe,"<font color=""#789922"">&gt;&gt;No.39271212</font><br />
大型模仿秀现场",,,,
39271460,1624199203,VthGxGS,R,,,,
39271491,1624199236,VthGxGS,( ﾟ∀。)7卧槽，这是要干啥，三个都是地球人……又要复刻迪迦？,,,,
39271525,1624199297,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39271212</font><br />
真假奥特曼有，但是在第十集后面。<br />
<br />
ᕕ( ᐛ )ᕗ感谢雷奥尼克斯IX5的赞助，这些选项，宇宙怪鸽要全部偷走了(`ヮ´ )",,,,
39271595,1624199418,S0hLxgB,真假奥特曼X4金彩上演！,,,,
39271617,1624199462,IX5E497,"<font color=""#789922"">&gt;&gt;No.39271240</font><br />
<font color=""#789922"">&gt;&gt;No.39271255</font><br />
<font color=""#789922"">&gt;&gt;No.39271460</font><br />
三次都是地球人( ﾟ∀。)干脆妄想赛文、泰拉诺伊德和特空机机械赛罗各来一个好了(　ﾟ 3ﾟ)",,,,
39271727,1624199659,VthGxGS,"赛尔夫把七谷凉介带进了野原家。<br />
<br />
“身体看起来还好啊，银空君(`ヮ´ )”<br />
<br />
七谷凉介打量了一下赛尔夫的状态，对方似乎看起来没什么大碍：<br />
“对了，你最近有出门吗？”<br />
<br />
“没有。”<br />
<br />
赛尔夫摇了摇头，他休养的这一周，基本上都是Gold负责家里的外出活动。<br />
不过……他相信Gold不会愿意用这副模样，出来见七谷凉介的。<br />
<br />
“这样啊……( ´ー`)”<br />
“那你，之前有没有见过她？”<br />
<br />
七谷凉介拍出了一张女性的照片。<br />
<br />
赛尔夫见过吗？<br />
1-6 没有<br />
7-0 这不是刚才……",,,,
39271732,1624199671,ehaeaXO,r,,,,
39271765,1624199723,E4nUmN9,r,,,,
39271785,1624199755,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39271617</font><br />
特空机机械赛罗太bug了，驳回(`ヮ´ )<br />
<br />
除非以后r前辈出场r到赛罗，否则机械赛罗不会出的，人家不可能凭空做个赛罗出来･ﾟ( ﾉヮ´ )<br />
<br />
剩下两个可以考虑(　ﾟ 3ﾟ)",,,,
39271819,1624199804,VthGxGS,"( ﾟ∀。)7<br />
开始了，又开始了，又在主线蹭蹭不进去的骰娘",,,,
39271842,1624199848,JQzIxWQ,･ﾟ( ﾉヮ´ ),,,,
39271980,1624200045,JQzIxWQ,灌铅骰正好20个了ᕕ( ᐛ )ᕗ,,,,
39271985,1624200053,3NwiN3D,"第7777条(`ヮ´ )<br />
怪鸽的特典就没怎么生出来过( ›´ω`‹ )",,,,
39271992,1624200068,VthGxGS,"赛尔夫摇了摇头。<br />
<br />
“我没见过。”<br />
<br />
赛尔夫的回答似乎在七谷凉介的意料之内，他满不在乎的挥挥手，把照片留给了赛尔夫：<br />
“你要是见过了，我才觉得意外呢，银空君(`ヮ´ )”<br />
“她可是ATM的重点观察对象，只不过这几天突然不见了，所以大家都在找她。”<br />
<br />
“你要是见到她了，记得给我打个电话(`ヮ´ )”<br />
<br />
“她是谁？”<br />
<br />
赛尔夫看着照片上穿着棕色职业装的短发女性，不由得发问。<br />
<br />
摸鱼君愿意说多少呢？<br />
1-0 越大越好",,,,
39272000,1624200076,Sgi53Z6,r,,,,
39272002,1624200080,3NwiN3D,r,,,,
39272017,1624200098,ehaeaXO,"<font color=""#789922"">&gt;&gt;No.39272000</font><br />
(*ﾟ∇ﾟ)b NICE三连",,,,
39272019,1624200099,E4nUmN9,好耶,,,,
39272020,1624200103,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39271985</font><br />
Σ( ﾟдﾟ)<br />
<br />
这个……那个……会有的……一定会有的……(|||ﾟдﾟ)",,,,
39272021,1624200110,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.39272000</font><br />
21(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
39272047,1624200148,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39272000</font><br />
( ᑭ`д´)ᓀ))д´)ᑫ这都第几个了？四个了！！！！<br />
<br />
收手吧各位饼干星人们，外面全是宇宙正义ﾟ(つд`ﾟ)",,,,
39272072,1624200187,V1teeSd,"<font color=""#789922"">&gt;&gt;No.39272020</font><br />
难产之鸽(`ヮ´ )σ",,,,
39272096,1624200226,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.39272047</font><br />
毕竟你不在的时候我们不停搓骰子<br />
ᕕ( ᐛ )ᕗ",,,,
39272122,1624200264,3NwiN3D,只要回的够多ᕕ( ᐛ )ᕗ就不会缺骰子,,,,
39272152,1624200305,VthGxGS,"“喔，忘了给你说了(　ﾟ 3ﾟ)”<br />
<br />
七谷凉介指着照片上的女性，开始为赛尔夫介绍：<br />
“她叫吉野麻衣，23岁，地球人。”<br />
<br />
“至于ATM为什么这么注意她，是因为——”<br />
<br />
1-2 她好像在和宇宙人接触<br />
3-6 她好像有什么特殊能力……<br />
7-9 她好像能与怪兽沟通……<br />
0 她的双亲，有一方是宇宙人",,,,
39272159,1624200312,ehaeaXO,r,,,,
39272160,1624200312,E4nUmN9,r,,,,
39272204,1624200376,IX5E497,"<font color=""#789922"">&gt;&gt;No.39271785</font><br />
不一定是原奥，可以按这种形式来个妄想阿金或者机械阿银啥的。如果是泰拉诺伊德这种还能跟黑暗巨人剧情联动，结合gold之前的拉胯表现建议取名太拉哥尔德( ﾟ∀。)",,,,
39272247,1624200437,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.39272159</font><br />
黑暗女巨人可能性微存|∀ﾟ",,,,
39272258,1624200460,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39272204</font><br />
･ﾟ( ﾉヮ´ )太拉戈尓德…安排，一定安排<br />
<br />
超人阿金惨遭迫害(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
39272282,1624200507,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39272247</font><br />
(`ε´ )为什么都猜黑暗女巨人，像美剑那样，可以变成怪兽的美少女不好吗",,,,
39272351,1624200622,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.39272282</font><br />
毕竟卡蜜拉形象深入人心嘛<br />
(ゝ∀･)",,,,
39272415,1624200718,VthGxGS,"“她的双亲，有一方是宇宙人。”<br />
<br />
七谷凉介回忆着之前看到的资料，总算想起了宇宙人的名字：<br />
“好像是叫……杰顿星人吧。”<br />
“你应该知道杰顿星人是谁吧？”<br />
<br />
“杰顿星人……”<br />
<br />
赛尔夫捏着照片，回忆着在光之国学习的内容。<br />
<br />
赛尔夫对杰顿星人的了解<br />
1-0 越大越好<br />
<br />
赛尔夫的判定<br />
1-0越大越好",,,,
39272422,1624200725,IX5E497,r,,,,
39272431,1624200736,ehaeaXO,r,,,,
39272475,1624200792,VthGxGS,"( ﾟ∀。)7对杰顿星人100%了解，但是对麦克斯当中的类似事件什么也不知道啊……<br />
<br />
在奇怪的地方拉胯了啊，赛尔夫(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
39272480,1624200800,3NwiN3D,( ﾟ∀。)7知识拉满还能拉了,,,,
39272486,1624200806,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.39272422</font><br />
<font color=""#789922"">&gt;&gt;No.39272431</font><br />
知道但又不知道<br />
( ﾟ∀。)",,,,
39272517,1624200847,V1teeSd,薛定谔的知道･ﾟ( ﾉヮ´ ),,,,
39272525,1624200858,E4nUmN9,( ｣ﾟДﾟ)｣＜怪鸽看错啦!,,,,
39272569,1624200910,E4nUmN9,"<font color=""#789922"">&gt;&gt;No.39272525</font><br />
( ｣ﾟДﾟ)｣＜这不补偿一个灌铅骰",,,,
39272573,1624200913,JQzIxWQ,( ｣ﾟДﾟ)｣＜怪鸽看错啦!,,,,
39272598,1624200950,ehaeaXO,"<font color=""#789922"">&gt;&gt;No.39272525</font><br />
?( ﾟ∀。)……什么，我又被漏看了",,,,
39272602,1624200952,VthGxGS,？？？？我哪里看错了？？？,,,,
39272603,1624200959,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.39272569</font><br />
那这波就有22个了σ`∀´)",,,,
39272620,1624200983,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.39272602</font><br />
一尾是9",,,,
39272623,1624200991,ehaeaXO,累计起来已经三次还是四次了( ﾟ∀。)灌铅骰+1请求,,,,
39272626,1624200995,VthGxGS,"(ﾟДﾟ≡ﾟДﾟ)卧槽，我退出去重进又看到了<br />
<br />
( ;ﾟдﾟ)黎明岛，我恨你",,,,
39272631,1624200999,XppOuqe,(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ,2021-06-20/60cf57269731d,.jpg,,
39272651,1624201020,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.39272623</font><br />
加上的话就是22个了ᕕ( ᐛ )ᕗ",,,,
