id,created_at,user_id,content,attachment_base,attachment_extension,title,name
39523984,1624783496,VthGxGS,"“我只是被「黑」拜托了而已。”<br />
<br />
提到「黑」，阿达德表情有了些变化，看起来有点无可奈何的感觉：<br />
“他十分想确认，你们是不是能够使用埋在地下的东西。”<br />
“毕竟你们现在也太弱小了，如果真的要守护这颗星球，对抗黑暗的话，完全不够看的(`ヮ´ )”<br />
<br />
阿达德语气带了点嘲笑的意味。<br />
<br />
一个阿达德的判定<br />
1-8 你给路大呦⊂( ﾟωﾟ)つ<br />
9-0 一个问题",,,,
39524013,1624783543,ehaeaXO,r,,,,
39524037,1624783585,VthGxGS,"⊂( ﾟωﾟ)つ要跑路了，灌吗？<br />
<br />
灌得话会问上次那个问题，如果说服骰子过的还行，他会提供有关武器的信息",,,,
39524065,1624783621,IX5E497,灌吧(`ε´ ),,,,
39524193,1624783887,VthGxGS,(　ﾟ 3ﾟ)蹲一个fy，顺便提示一下，已经用掉两次机会了,,,,
39524258,1624783999,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.39524193</font><br />
这集还有多少啊( ﾟ∀。)",,,,
39524379,1624784174,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39524258</font><br />
⊂( ﾟωﾟ)つ因为骰子太多所以限制每集能灌五次，还要灌就两个灌一个，等到骰子只剩十个的时候限制取消<br />
<br />
ᕕ( ᐛ )ᕗ相信我，我的更新速度一定跟不上你们的搓骰子速度",,,,
39524406,1624784229,JQzIxWQ,灌！,,,,
39524446,1624784277,VthGxGS,机会-1，还剩下32个骰子，这就写ᕕ( ᐛ )ᕗ,,,,
39524584,1624784512,VthGxGS,"“话说回来，光的战士，还记得我上次问的问题吗？”<br />
<br />
阿达德看着赛尔夫和Gold，似乎很期待他们的回答：<br />
“你们一定要保护人类吗？哪怕这次错的是他们？”<br />
<br />
“这次的灾难完全是人类惹来的，贪得无厌的人类为了所谓的金钱，毁掉了龙的祠堂，想要把那里改成新的商业街……”<br />
<br />
“哪怕知道这一点，你们也要站在人类这一边吗？”<br />
<br />
该怎么回应<br />
1.沉默……<br />
2.这是我们的义务<br />
3.可他们并不知道夏之守望的事情！<br />
4.自定义",,,,
39524699,1624784677,JQzIxWQ,1,,,,
39524802,1624784859,JQzIxWQ,致敬下那个最快最强的男人(　ﾟ 3ﾟ),,,,
39524803,1624784860,Sgi53Z6,这不是泽朗星人干的好事吗，怎么成人类的错了(`ε´ )，何况奥特曼看见黑暗怎么能无动于衷,,,,
39524995,1624785175,IX5E497,改造商业街并不仅仅是为了金钱，更是为了让周边居民的生活质量有所提升，能获得更多的幸福感。难道这不是夏之守望龙希望看到的吗？,,,,
39525090,1624785300,S0hLxgB,"<font color=""#789922"">&gt;&gt;No.39524995</font><br />
但问题在于，他们把祠堂炸了",,,,
39525833,1624786356,IX5E497,"<font color=""#789922"">&gt;&gt;No.39525090</font><br />
之前剧情里关于祠堂被炸其实没有具体细节描述，只有阿达德在一旁煽风点火说是人类的锅。而且夏之守望肆虐时出现了几个老人一直相信这位守护神，那在此之前难道他们没抗议过炸毁祠堂的决定吗？有理由怀疑改造商业街的计划暂时搁置了，才导致别有预谋的外星人提前制造了这场爆炸( `д´)",,,,
39525945,1624786532,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.39525833</font><br />
确实，本来没宇宙人的干预也不会出现这种情况，不要什么都推给人类好吧(`ε´ )",,,,
39525976,1624786580,1cRbRwb,ᕕ( ᐛ )ᕗ嗨呀我一雪前耻连赢三局游戏回来啦，让我缝合一下这就写,,,,
39526409,1624787301,VthGxGS,"“改造商业街并不仅仅是为了金钱，更是为了让周边居民的生活质量有所提升，能获得更多的幸福感。难道这不是夏之守望龙希望看到的吗？”<br />
<br />
“是啊！它可是守护之龙啊！而且，这不是泽朗星人做的吗？怎么成了人类的错！更何况……我们可是光的战士，怎么会对黑暗无动于衷啊( `д´)”<br />
<br />
赛尔夫和Gold给予了阿达德铿锵有力的反驳，对方一时语塞，竟然说不出什么话来。<br />
<br />
一个说服骰<br />
1-0 越大越好<br />
≥7的话……|∀ﾟ",,,,
39526451,1624787365,PNFioJe,r,,,,
39526465,1624787385,PNFioJe,( ﾟ∀。),,,,
39526485,1624787424,Sgi53Z6,( ﾟ∀。),,,,
39526530,1624787486,IX5E497,骰娘：嘴炮是吧？看我反弹(ノﾟ∀ﾟ)ノ,,,,
39526579,1624787550,VthGxGS,"世界名画：正经时刻，永远都在ultra拉胯<br />
<br />
灌吗？灌能得到武器信息，不灌……全看骰娘了(=ﾟωﾟ)=",,,,
39526630,1624787611,Sgi53Z6,就信息吗，那算了,,,,
39526686,1624787708,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.39526630</font><br />
fy",,,,
39526701,1624787722,VthGxGS,ᕕ( ᐛ )ᕗ嗨呀这就继续,,,,
39526772,1624787832,VthGxGS,"“既然你们这样认为……”<br />
<br />
阿达德耸耸肩，说出来了接下的话：<br />
“那就这样认为吧，反正没有说服我ᕕ( ᐛ )ᕗ”<br />
<br />
“那你……”<br />
<br />
“当然是要走啦ᕕ( ᐛ )ᕗ”<br />
<br />
阿达德摸了摸阿金的脑袋，小声念叨着下次再来看你之类的话。<br />
<br />
一个判定<br />
1-0 越大越好",,,,
39526790,1624787856,IX5E497,r,,,,
39526811,1624787888,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39526790</font><br />
(　д ) ﾟ ﾟ0说来就来啊<br />
<br />
剧本，我的剧本･ﾟ( ﾉд`ﾟ)",,,,
39526846,1624787950,IX5E497,武器信息有具体到怪兽装甲的制造方法或长矛的埋藏位置之类的吗(　ﾟ 3ﾟ),,,,
39526859,1624787993,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.39526846</font><br />
希望是装甲",,,,
39526943,1624788113,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.39526859</font><br />
不过ATM好像没见过多少怪兽(｀･ω･)",,,,
39527185,1624788473,VthGxGS,"“差点忘了，「黑」让我把这个交给你们。”<br />
<br />
阿达德不知道从哪里拿出了一块儿形状怪异的石头，抛给了赛尔夫：<br />
“光的信念就是它的钥匙，「黑」是这样说的。”<br />
“( -д-)真不知道他谜语人的毛病什么时候才能治好，如果不是能看到一点，还真不明白他的意思。”<br />
<br />
“……”<br />
<br />
完全没有听明白。<br />
<br />
同样开始谜语人操作的阿达德弄晕了赛尔夫和Gold，不过他根本没有解释的意思，反而又说了一句奇怪的话：<br />
“要小心啊，光的战士。”<br />
<br />
一瞬间挪到了门口的阿达德冲着赛尔夫和Gold指了指自己的胸口——<br />
<br />
是心脏的位置。<br />
<br />
“不要被黑暗动摇了啊。”<br />
<br />
“只要露出一丝破绽，黑暗就会趁虚而入，渐渐污染你们的灵魂与心。”<br />
<br />
说完这句话，阿达德便离开了。<br />
<br />
赛尔夫和Gold追了出去，却根本找不到阿达德消失的方位。<br />
<br />
现在……要怎么办呢？<br />
1.观察一下奇怪的石头<br />
2.去看看祠堂<br />
3.听一下新闻<br />
4.自定义",,,,
39527235,1624788537,E4nUmN9,1,,,,
39527309,1624788645,LF664nU,3,,,,
39527324,1624788659,IX5E497,3,,,,
39527384,1624788730,Sgi53Z6,3,,,,
39527424,1624788777,VthGxGS,"电视正在播放什么新闻呢？<br />
1.普通的新闻<br />
2-6 夏之守望的新闻<br />
7-9 杰顿星人的新闻<br />
0 (　д ) ﾟ ﾟ这地方不是…！",,,,
39527425,1624788784,IX5E497,r,,,,
39527543,1624788959,VthGxGS,"电视里正在播放夏之守望的新闻。<br />
<br />
被炸的稀巴烂的祠堂，原本夏之守望的模样，以及现在变成黑色的龙……<br />
<br />
还有，曾经有关它的传说，全都被一股脑的贴到新闻播报当中了。<br />
<br />
有什么发现吗？<br />
1-6 没有<br />
7-9 龙的雕像…！<br />
0 白裙少女…！",,,,
39527556,1624788968,ehaeaXO,r,,,,
39527599,1624789033,VthGxGS,"(`ヮ´ )压线拉胯，灌吗？（尝试骗骰子）<br />
<br />
灌了能发现暂时恢复正常的龙的少女，不灌……就跟随骰娘的旨意咯σ`∀´)",,,,
39527602,1624789038,E4nUmN9,( ﾟ∀。),,,,
39527637,1624789074,E4nUmN9,话说二人组的调查怎么样了,,,,
39527719,1624789183,VthGxGS,"还没出门，啥也没调查出来(`ヮ´ )<br />
<br />
这两天光给家休息加糊弄小爱了，好不容易有了调查机会却被谜语人给打断了进度",,,,
39527778,1624789272,Sgi53Z6,不了吧,,,,
39527799,1624789287,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.39527778</font><br />
痛失四连ᕕ( ᐛ )ᕗ",,,,
39527800,1624789288,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.39527778</font><br />
我的7777(;´Д`)",,,,
39527825,1624789321,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.39527799</font><br />
<font color=""#789922"">&gt;&gt;No.39527800</font><br />
＋1也不错啦(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
39527826,1624789322,1cRbRwb,？？？没有四连就不要用两个二连+1了啊骰娘(╬ﾟдﾟ),,,,
39527894,1624789429,E4nUmN9,"<font color=""#789922"">&gt;&gt;No.39527719</font><br />
七谷凉介他们我说的是(σﾟдﾟ)σ",,,,
39528008,1624789572,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.39527894</font><br />
( ﾟ∀。)啊，是摸鱼君他们啊，那r一下好了<br />
<br />
调查结果如何了？<br />
1-3 毫无头猪<br />
4-6 飞船的下落……<br />
7-9 杰顿星人的下落<br />
0 找到吉野麻衣了(`ヮ´ )",,,,
39528030,1624789612,Sgi53Z6,r,,,,
39528077,1624789670,1cRbRwb,( ﾟ∀。)骰娘开始狂暴轰入主线了，朱军有什么头猪吗？,,,,
39528104,1624789723,E4nUmN9,好!,,,,
39528173,1624789829,VthGxGS,"新闻里面没有得到什么线索。<br />
<br />
赛尔夫和Gold决定出门，先去祠堂那边看看，再去深入了解一下有关夏之守望的传说。<br />
<br />
⊂( ﾟωﾟ)つ：我会好好看着阿金的咕，你们放心出门吧咕<br />
<br />
Faiz鸽飞到了阿金头上，看起来不太想出门。<br />
<br />
意识到要出门的阿金汪汪叫着，大尾巴左右摇动，恨不得马上就去叼着狗链一起出去。<br />
<br />
要带上阿金和鸽子吗？<br />
1.带，都可以带<br />
2.不了，有些危险<br />
3.自定义",,,,
39528242,1624789902,Sgi53Z6,1,,,,
39528273,1624789949,E4nUmN9,3问问为什么不想出门,,,,
39528313,1624790012,IX5E497,"<font color=""#789922"">&gt;&gt;No.39528273</font>",,,,
39528336,1624790049,VthGxGS,"那么鸽子为什么不想出门？<br />
1-8 单纯咕咕咕发作不想出门啦⊂( ﾟωﾟ)つ<br />
9-0 感觉外面很危险，于是咕",,,,
39528339,1624790053,3NwiN3D,"<font color=""#789922"">&gt;&gt;No.39528273</font>",,,,
39528349,1624790065,CtFyaTV,r,,,,
39528355,1624790069,3NwiN3D,r,,,,
39528372,1624790094,CtFyaTV,有什么危险，细嗦(`ヮ´ ),,,,
39528491,1624790262,VthGxGS,"Faiz鸽不想出门的理由似乎有点不太正常。<br />
<br />
⊂( ´д`)つ：外面也太危险了咕。<br />
<br />
“危险？你是说什么危险？”<br />
<br />
为了防止这只鸽子又咕咕咕，赛尔夫又去厨房拿了一点特制鸽粮出来。<br />
<br />
鸽子的回应<br />
1-2 前略后略，咕<br />
3-6 因为看到了杰顿星人<br />
7-9 因为被杰顿吓到了<br />
0 黑暗的力量……",,,,
