id,created_at,user_id,content,attachment_base,attachment_extension,title,name
39297540,1624268368,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.39297453</font><br />
我要美少女啊(((　ﾟдﾟ)))<br />
[h] 老板来个艾雷娘ﾟ ∀ﾟ)ノ⑩⑩⑩⑩⑩ [/h]",,,,
39297795,1624268828,E4nUmN9,"( ﾟ∀。)7<br />
r",,,,
39297807,1624268840,IX5E497,"<font color=""#789922"">&gt;&gt;No.39297540</font><br />
艾雷王娘活动正在筹备中，先把奖池给你康康好了(つд⊂)",2021-06-21/60d060287cce4,.jpg,,
39297899,1624268974,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.39297807</font><br />
( ´ρ`)",,,,
39298450,1624269934,JQzIxWQ,老板来个壬龙娘ﾟ ∀ﾟ)ノ⑩⑩⑩⑩⑩,,,,
39298600,1624270228,XppOuqe,老板来个雷德王ﾟ ∀ﾟ)ノ⑩⑩⑩⑩⑩,,,,
39298689,1624270425,E4nUmN9,连号我r,,,,
39298707,1624270460,E4nUmN9,"<font color=""#789922"">&gt;&gt;No.39298689</font><br />
( ・_ゝ・)",,,,
39298817,1624270628,3NwiN3D,(((　ﾟдﾟ)))错过活动了！,,,,
39299035,1624271044,I3ib2BT,来！,,,,
39299255,1624271452,IX5E497,"<font color=""#789922"">&gt;&gt;No.39298600</font><br />
(ノﾟ∀ﾟ)ノ恭喜抽中连号！不过雷德王活动已经结束，大奖被人领走了(　ﾟ 3ﾟ)",2021-06-21/60d06a5c38045,.jpg,,
39299280,1624271498,E4nUmN9,"<font color=""#789922"">&gt;&gt;No.39299255</font><br />
･ﾟ( ﾉヮ´ )这图",,,,
39299576,1624272000,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.39298450</font><br />
康康我能不能中奖<br />
| ω・´)",,,,
39299592,1624272027,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.39299576</font><br />
没连号( ;´д`)",,,,
39299688,1624272183,IX5E497,"<font color=""#789922"">&gt;&gt;No.39298450</font><br />
壬龙娘太稀有了，拿来抽奖大概率会赔的，至少得出个八连号才行(つд⊂)<br />
一直显示图片非法凑合着看吧(　ﾟ 3ﾟ)",2021-06-21/60d06d37400f9,.jpg,,
39300011,1624272791,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.39299688</font><br />
ヾ(´ε`ヾ)",,,,
39300049,1624272845,3NwiN3D,龙娘( ´ρ`),,,,
39300193,1624273085,5ashiqq,"<font color=""#789922"">&gt;&gt;No.39299688</font><br />
<font color=""#789922"">&gt;&gt;No.39300011</font><br />
(σﾟ∀ﾟ)σ又出了个骰子",,,,
39300424,1624273474,JQzIxWQ,25咯ᕕ( ᐛ )ᕗ,,,,
39300824,1624274215,CtFyaTV,(　ﾟ 3ﾟ)＜【鸽哨】,,,,
39301109,1624274721,JQzIxWQ,(　ﾟ 3ﾟ)＜【鸽哨】,,,,
39301954,1624276152,JQzIxWQ,悄悄r一下,,,,
39302084,1624276364,PNFioJe,(　ﾟ 3ﾟ)＜【鸽哨】,,,,
39302647,1624277265,LF664nU,(　ﾟ 3ﾟ)＜【鸽哨】,,,,
39302658,1624277291,XppOuqe,(　ﾟ 3ﾟ)＜【鸽哨】,,,,
39304198,1624279679,5ashiqq,(　ﾟ 3ﾟ)＜【鸽哨】,,,,
39304268,1624279790,3NwiN3D,(　ﾟ 3ﾟ)＜【鸽哨】,,,,
39305206,1624281303,PNFioJe,(　ﾟ 3ﾟ)＜【鸽哨】,,,,
39306198,1624282855,6U9v0qG,(　ﾟ 3ﾟ)＜【鸽哨】,,,,
39307439,1624285091,JQzIxWQ,(　ﾟ 3ﾟ)＜【鸽哨】,,,,
39308250,1624286584,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.39307439</font>",,,,
39309654,1624289070,PNFioJe,(　ﾟ 3ﾟ)＜【鸽哨】,,,,
39309751,1624289224,JQzIxWQ,鸽子飞了ﾟ(つд`ﾟ),,,,
39309839,1624289370,XppOuqe,分享图片,2021-05-15/609f775a2f139,.png,,
39310260,1624290051,E4nUmN9,痛,,,,
39310529,1624290437,Sgi53Z6,失,,,,
39310565,1624290473,JQzIxWQ,我,,,,
39310825,1624290872,IX5E497,梦,,,,
39311045,1624291197,3NwiN3D,痛失我梦可还行( ﾟ∀。)7藤宫要慌了,,,,
39311100,1624291287,JQzIxWQ,"这鸽子不补偿一些骰子说不过去<br />
| ω・´)",,,,
39311845,1624292461,5ashiqq,"<font color=""#789922"">&gt;&gt;No.39311100</font>",,,,
39312896,1624294421,CtFyaTV,藤宫/盖亚震怒( ﾟ∀。),,,,
39315291,1624301967,VthGxGS,"(|||ﾟДﾟ)牙白，又双叒叕睡过了。但是我做梦梦到自己在更新了……<br />
<br />
( `д´)所以这不算咕，我梦里还记得更新呢！！！<br />
<br />
前面的壬龙娘留下，壬龙娘香香，我觉得下一集要是把壬龙r出来了就可以安排上( ´ρ`)",,,,
39315646,1624304460,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39296683</font><br />
(`ヮ´ )我也来r一下，如果这里roll出杰顿的话，出场的会是哪一只杰顿呢？<br />
R！",,,,
39315652,1624304521,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39315646</font><br />
( ﾟдﾟ)帕瓦特里面的机器杰顿",,,,
39315677,1624304858,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39295737</font><br />
超人阿金的变身器到现在都没有真正意义上的决断( ›´ω`‹ )<br />
<font color=""#789922"">&gt;&gt;No.39275588</font><br />
这里有肥哥提议是戴拿变身器魔改版，把闪光剑弹出部分改成魔弹战记那种拉出一个插孔位置然后插入某个东西，再压下去的变身方式<br />
（参考龙剑道的变身方式ᕕ( ᐛ )ᕗ）<br />
<br />
还有两个肥哥一个提议奈克瑟斯的变身器，另一个是黄金涂装的光束加特林，因为没有指向性再加上超人阿银的差不多定了，所以我就挪到这里了<br />
<br />
( `д´)大家快来给奥特斑秃的超人阿金决定变身器啊",,,,
39316878,1624319570,DOAcqi5,早八的随堂测试时间:我们有多少骰?,,,,
39317775,1624322645,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.39316878</font><br />
25个(ゝ∀･)",,,,
39317953,1624323085,PNFioJe,(　ﾟ 3ﾟ)＜【鸽哨】,,,,
39317977,1624323160,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.39315677</font><br />
要不干脆阿银和阿金的变身器是一对算了，一个在左手一个在右手ﾟ ∀ﾟ)ノ<br />
[h]实在是想不出来别的方法了 ･ﾟ( ﾉд`ﾟ)[/h]",,,,
39318598,1624324782,5ashiqq,(　ﾟ 3ﾟ)＜【鸽哨】,,,,
39318627,1624324836,VthGxGS,"( ﾟ∀。)7今天上午大概率要鸽，第二针疫苗排队人好多，一眼望不到头的队伍好可怕<br />
<br />
ᕕ( ᐛ )ᕗ超人阿金变身器备选+1，现在是金色涂装光束加特林、闪光剑魔改、小奈同款、赛尔夫变身器对称版四种",,,,
39318640,1624324874,JQzIxWQ,超人阿银对称版(ゝ∀･),,,,
39319218,1624326269,5ashiqq,对称版+1(`ε´ )另外两件装备已经捆绑了吗，还是能换着用？,,,,
39319365,1624326606,1o36RQQ,"要是阿金的变身器是赛尔夫变身器的对称版<br />
以后可以两个结合到一起变成融合战士吧<br />
( ﾟ∀ﾟ)",,,,
39321756,1624331300,3NwiN3D,对称版＋1，感觉这样会很cooool,,,,
39323273,1624334165,VthGxGS,"( ›´ω`‹ )那就定跟超人阿银的对称了<br />
<br />
ﾟ(つд`ﾟ)第二针疫苗打完了，痛死了，我没了",,,,
39323455,1624334492,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.39323273</font><br />
快更新快更新<br />
(　ﾟ 3ﾟ)＜【鸽哨】",,,,
39323530,1624334606,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39323455</font><br />
⊂彡☆))∀`)还在观察啊，鸽！",,,,
39324052,1624335607,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.39323530</font><br />
(ﾉ#)`д´)σ今天不许再睡过了",,,,
39324186,1624335894,Sgi53Z6,30分钟到了，该观察完了吧，快更新( `д´)σ,,,,
39324560,1624336633,VthGxGS,"ε=ε=ε=( ›´ω`‹ )<br />
　等我回家就写，痛",,,,
39324612,1624336734,PNFioJe,(　ﾟ 3ﾟ)＜【鸽哨】,,,,
39325618,1624338622,JQzIxWQ,鸽子不要再睡过去了( `д´)σ,,,,
39325627,1624338631,VthGxGS,"　　( ›´ω`‹ )三三三<br />
来了来了，这就写这就写",,,,
39325891,1624339153,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.39284919</font><br />
<font color=""#789922"">&gt;&gt;No.39284965</font><br />
前情提要",,,,
39326102,1624339619,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39325891</font><br />
谢谢你，前情提要的JQz，不过说不灌的多，所以我的接下来依旧是夏之守望龙(`ヮ´ )<br />
————————————<br />
赛尔夫找到了龙的虚影。<br />
<br />
确切的说，是龙的虚影消失的地方。<br />
<br />
在这个人迹罕至的小巷内，一个小小的祠堂落在这里，供奉的台子上只有几个早已腐烂的水果，和一个被打翻的香炉。<br />
<br />
铜质的龙雕像位于祠堂中心，似乎是接受供奉的对象。<br />
<br />
“是这个吗？”<br />
<br />
赛尔夫看着铜质的龙雕像，跟先前看到的虚影做着比较。<br />
<br />
赛尔夫的判定(一尾)<br />
1-5 无事发生<br />
6-0 判定成功<br />
<br />
如果判定成功的话(二尾)<br />
1-9 少女……<br />
0 奇怪的家伙……",,,,
39326112,1624339637,bb82mcm,r,,,,
39326137,1624339673,Sgi53Z6,r,,,,
39326167,1624339737,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.39326112</font><br />
( ﾟ∀。)",,,,
39326171,1624339750,VthGxGS,"(`ε´ )无事发生…依旧是蹭蹭不进去的骰娘<br />
<br />
灌吗ᕕ( ᐛ )ᕗ",,,,
39326216,1624339853,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.39326171</font><br />
灌吧。。。。不然龙娘没了ﾟ(つд`ﾟ)",,,,
39326250,1624339943,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.39326171</font><br />
回来就骗走了我们一个骰子( `д´)",,,,
39326286,1624340020,VthGxGS,"(　ﾟ 3ﾟ)蹲fy或者其他意见<br />
<br />
ᕕ( ᐛ )ᕗ嗨呀，我就喜欢骗你们骰子的感觉，斯巴拉西！",,,,
39326402,1624340256,Sgi53Z6,不灌会怎样,,,,
39326425,1624340304,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39326402</font><br />
( ﾟ∀。)7会回家，剧情推进大危机",,,,
39326449,1624340366,JQzIxWQ,灌( ;´д`),,,,
39326491,1624340439,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.39326425</font><br />
你这么一说搞的我好想看看你之后要怎么写( ﾟ∀。)，不灌吧",,,,
39326519,1624340499,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39326491</font><br />
⊂彡☆))∀`)<br />
<br />
万能的宇宙怪鸽绝不会被你打倒( `д´)",,,,
39326600,1624340671,JQzIxWQ,龙娘，我的龙娘･ﾟ( ﾉд`ﾟ),,,,
39326609,1624340690,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.39326491</font><br />
ᕕ( ᐛ )ᕗ",,,,
39326882,1624341336,VthGxGS,"“是错觉吧……”<br />
<br />
赛尔夫看着破旧的祠堂和里面的雕像，再三确认这里没有自己看到的虚影后，就把刚刚看到的“龙”当做了错觉。<br />
<br />
⊂( ﾟωﾟ)つ：「要回家吗咕」<br />
<br />
Faiz探头看着破旧的祠堂，嫌弃地扭过头，从赛尔夫的肩膀上飞了起来。<br />
⊂( ﾟωﾟ)つ：「这里什么也没有咕」<br />
<br />
“……那——”<br />
1-6 回家吧<br />
7-0 打扫一下祠堂",,,,
39326892,1624341347,ehaeaXO,r,,,,
39326944,1624341472,E4nUmN9,还可以灌三次( ﾟ∀。)希望这集不打架,,,,
39326955,1624341500,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39326944</font><br />
已经用两次了吗，我都忘了( ﾟ∀。)",,,,
39326958,1624341504,E4nUmN9,"<font color=""#789922"">&gt;&gt;No.39326944</font><br />
( ﾟ∀。)四次",,,,
39326963,1624341516,VthGxGS,(╬ﾟдﾟ),,,,
39326971,1624341531,E4nUmN9,+1ᕕ( ᐛ )ᕗ,,,,
39326992,1624341569,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.39326944</font><br />
这集不是没灌嘛( ﾟ∀。)",,,,
39327057,1624341731,E4nUmN9,"<font color=""#789922"">&gt;&gt;No.39326992</font><br />
开头不是灌了一次吗( ☉д⊙)我再看一眼如果不是就当我在引诱怪鸽送骰子ᕕ( ᐛ )ᕗ",,,,
39327113,1624341892,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39327057</font><br />
( ﾟ∀。)7 我是完全不记得了，已经变成弱智酱的样子了",,,,
39327135,1624341951,E4nUmN9,"开头在p419灌了黑框框( `_っ´)后面是我看错了<br />
这集可以灌五次好像，所以现在还可以灌四次",,,,
39327145,1624341964,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.39327113</font><br />
还不是你咕了太久<br />
ᕕ( ᐛ )ᕗ那就还剩四次",,,,
39327202,1624342088,VthGxGS,"所以这里灌吗(`ヮ´ )<br />
<br />
多用骰子有益于身心健康ᕕ( ᐛ )ᕗ",,,,
39327237,1624342163,JQzIxWQ,灌吧，骰娘我要进剧情啊,,,,
39327643,1624343126,VthGxGS,"( ›´ω`‹ )不行了朱军，摸鱼之神的意志在召唤我……<br />
<br />
･ﾟ( ﾉд`ﾟ)晚上大概能起来更新，摸",,,,
39328416,1624344729,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.39327643</font><br />
(´ﾟДﾟ`)",,,,
39329073,1624345935,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.39327643</font><br />
愿烤鸽之神庇佑我们，将这只鸽子变为烤鸽(　ˇωˇ)人",,,,
39331761,1624351026,3NwiN3D,每次我从考场出来想看看有无更新的时候(╬ﾟдﾟ)都只能看到鸽子,2021-06-01/60b643a8a1872,.png,,
39331916,1624351284,JQzIxWQ,"看我空手搓骰子<br />
r( `д´)！！",,,,
39332101,1624351590,5ashiqq,( ´ρ`)红烧怪鸽香香,,,,
39333840,1624354588,JQzIxWQ,(　ﾟ 3ﾟ)＜【鸽哨】,,,,
39334289,1624355443,I3ib2BT,搓,,,,
39334553,1624355849,z0KTCiL,来个连号,,,,
39335626,1624357720,yrEO9ur,(　ﾟ 3ﾟ)＜【鸽哨】,,,,
39336527,1624359209,SCGkS64,(　ﾟ 3ﾟ)＜【鸽哨】,,,,
39337645,1624361004,1o36RQQ,"肥哥们，鸽子汤大补呀！<br />
其他材料已经准备好了，就差主食了！！<br />
走，我们一起把鸽子抓回来煲汤！",,,,
39337733,1624361153,JQzIxWQ,快把水烧热( `д´)ノ准备烤鸽子了,,,,
39337791,1624361255,CtFyaTV,鸽子汤香香( ´ρ`),,,,
39337943,1624361470,E4nUmN9,"　　　　　　　　　　　　　⌒咕噜咕噜<br />
　　　　　　　　[二二二二二]<br />
水开了( ´ρ`)つ丫 丛丛丛丛丛丛",,,,
39338046,1624361661,JQzIxWQ,"放一把米在这准备逮鸽子<br />
ﾟ ∀ﾟ)ノ米米米米米",,,,
39339034,1624363423,JQzIxWQ,"搓骰子咯ᕕ( ᐛ )ᕗ<br />
r",,,,
39339209,1624363703,3NwiN3D,"　　　　　⊂( XωX)つ<br />
　　　　\~~~~~~~~～/<br />
( σﾟ∀ﾟ)つ\____________/         (`ヮ´ )加点辣椒！<br />
今天煮鸽子粥怎么样？",,,,
39339797,1624364748,6U9v0qG,不灌了不灌了，回家,,,,
39339942,1624365001,S0hLxgB,臭鸽子！,,,,
39340008,1624365151,PNFioJe,"<font color=""#789922"">&gt;&gt;No.39339209</font><br />
(´ﾟДﾟ`)不要在粥里放辣椒啊！",,,,
39342048,1624368902,JQzIxWQ,"唉，鸽子又鸽了<br />
|-` )",,,,
39342302,1624369286,6U9v0qG,新概念晚上| ω・´),,,,
39342310,1624369308,6U9v0qG,今天已经已经痛了,,,,
39342321,1624369322,NAcUmBd,害呀,,,,
39342331,1624369338,6U9v0qG,有没有骰来,,,,
39342337,1624369347,NAcUmBd,来,,,,
39342478,1624369571,DOAcqi5,r,,,,
39342490,1624369590,PNFioJe,骰来！,,,,
39342627,1624369818,E4nUmN9,555很难r到的|∀ﾟ,,,,
39342631,1624369832,3NwiN3D,夜行性鸽子到底是什么新品种啊( -д-),,,,
39344641,1624373291,6U9v0qG,猫头鹰混血,,,,
39344773,1624373469,PNFioJe,r,,,,
39345016,1624373840,JQzIxWQ,r,,,,
39347106,1624377184,E4nUmN9,快进到鸽子半夜自r自乐,,,,
39348448,1624379159,1o36RQQ,来个骰子,,,,
39349277,1624380725,3NwiN3D,今晚搓骰子大失败( ﾟ∀。),,,,
39349479,1624381079,XppOuqe,(　ﾟ 3ﾟ)＜【鸽哨】,,,,
39350427,1624383182,5ashiqq,"<font color=""#789922"">&gt;&gt;No.39350402</font><br />
鸽子既然醒了就快来更新啊⊂彡☆))д´)",,,,
39350489,1624383338,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39350427</font><br />
⊂彡☆))∀`)大半夜的你咋还不睡啊，不考试了吗！！",,,,
39350505,1624383385,E4nUmN9,r,,,,
39350528,1624383439,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39350505</font><br />
(　д ) ﾟ ﾟ你咋也不睡啊",,,,
39350563,1624383519,E4nUmN9,"<font color=""#789922"">&gt;&gt;No.39350528</font><br />
生物钟移民了( ›´ω`‹ )不到起床时间睡不着",,,,
39350735,1624384081,VthGxGS,( ﾟ∀。)7所以这里灌吗？一票灌一票不灌了,,,,
39350774,1624384177,5ashiqq,灌(　ﾟ 3ﾟ)让我也r一次点,,,,
39350875,1624384428,VthGxGS,"那就-1，本集还能灌三次<br />
<br />
ᕕ( ᐛ )ᕗ嗨呀，四舍五入就是我晚上更新说到做到了",,,,
39350891,1624384463,E4nUmN9,要不要追加赛尔夫是洁癖的设定( ﾟ∀。)唐突打扫教堂感觉有点怪,,,,
39350945,1624384591,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39350891</font><br />
(`ヮ´ )都行啦都行啦，既然如此就r一个洁癖指数吧<br />
1-0 你这洁癖跟没有一样——哉阿斯同款(|||ﾟдﾟ)",,,,
39350968,1624384665,E4nUmN9,先放一个( ﾟωﾟ),,,,
39350984,1624384709,E4nUmN9,再放一个⊂,,,,
39350993,1624384723,VthGxGS,"只记r ﾟ∀ﾟ)σ<br />
<br />
就目前的趋势来看，严重怀疑会r出0( ﾟ∀。)",,,,
39351000,1624384729,E4nUmN9,没人( ﾟωﾟ) r,,,,
39351011,1624384755,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39351000</font><br />
( `д´)不要搓骰子啊kora",,,,
39351013,1624384763,E4nUmN9,"<font color=""#789922"">&gt;&gt;No.39351000</font><br />
(`ヮ´ )这是什么？!",,,,
39351026,1624384807,E4nUmN9,"<font color=""#789922"">&gt;&gt;No.39351011</font><br />
我想顶上去让那位肥哥看到的( ›´ω`‹ )",,,,
39351056,1624384888,VthGxGS,"( ›´ω`‹ )补一个二尾和，要是哉阿斯那种有点不好写，它可是洁癖到有脏东西沾上就要崩溃啊<br />
<br />
正常指数应该是3-5",,,,
39351072,1624384953,5ashiqq,r 来了(　ﾟ 3ﾟ),,,,
39351097,1624385038,E4nUmN9,反正有+1ᕕ( ᐛ )ᕗ,,,,
39351111,1624385088,VthGxGS,"(`ヮ´ )不行啊赛尔夫…这才2啊，我在提一点到3吧<br />
<br />
ε=ε=ε=⊂( ﾟωﾟ)つ<br />
　　　更新，我来了！",,,,
39351122,1624385105,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39351111</font><br />
？？？？？？！！！！！！",,,,
39351129,1624385123,VthGxGS,( ›´ω`‹ )本团第一个四连竟然是我,,,,
39351165,1624385227,E4nUmN9,谢谢宇宙怪鸽送出灌铅骰，谢谢您的大力支持( TдT),,,,
39351195,1624385325,5ashiqq,"(ノﾟ∀ﾟ)ノ四连撒花！另外po还没回复我的提问呢(`ε´ )<br />
<font color=""#789922"">&gt;&gt;No.39319218</font>",,,,
39351219,1624385424,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39351195</font><br />
(|||ﾟДﾟ)牙白，没看到<br />
<br />
肯定能换着用( `д´)9，装备而已，搭档之间当然可以换着用，只不过换的次数少而已",,,,
39351296,1624385698,E4nUmN9,"奥特哭哭是哪里来着 好像gold觉醒了等离子火花塔的什么( ﾟ∀。)<br />
要不等赛尔夫觉醒了再换着用(　ﾟ 3ﾟ)",,,,
39351380,1624386029,VthGxGS,"“还是没办法放着不管……”<br />
<br />
在faiz鸽的催促下，赛尔夫犹豫再三，还是选择了先清理一下破旧的祠堂。<br />
毕竟作为一名爱干净的奥特曼，赛尔夫虽然没有哉阿斯前辈已经到达“极致”的洁癖，但多多少少沾染了一点洁癖属性的光之战士，是不会就这样放着脏兮兮的祠堂在这里继续变脏的( `д´)9<br />
<br />
好在破旧的祠堂这边还留有一套旧的清理工具，可供赛尔夫使用。<br />
<br />
于是，在赛尔夫清理祠堂的时候，提着购物袋的faiz鸽呼扇着翅膀悬停在空中，咕咕咕的叫着，也不知道再说些什么。<br />
<br />
意外判定<br />
1-8 少女…？<br />
9 奇怪的人……<br />
0 龙吼…？",,,,
39351402,1624386107,E4nUmN9,r,,,,
39351406,1624386112,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39351296</font><br />
(`ε´ )都可以啦，毕竟装备保护期没过的时候基本上都是自己用<br />
<br />
奥特哭哭好像在20页，赛尔夫的力量开发估计要再等等，我打算跟形态转换连起来的(`ヮ´ )",,,,
39351467,1624386324,VthGxGS,"“谢谢你，善良的人。”<br />
<br />
突如其来的女声响在了赛尔夫的背后，被惊吓到了一奥一鸽猛然转身，看到的却是一位一袭白裙的少女。<br />
<br />
少女向着赛尔夫腼腆一笑：<br />
“已经很久没有人来看望夏之守望了，这里的祠堂早就已经变得破破烂烂了。”<br />
<br />
“这十年，你是第一位来帮夏之守望打扫祠堂的人。”<br />
<br />
要问点什么吗？<br />
1.你是谁(|||ﾟДﾟ)<br />
2.夏之守望…？<br />
3.自定义",,,,
39351585,1624386883,5ashiqq,2,,,,
39351914,1624388479,E4nUmN9,2,,,,
39352354,1624391803,VthGxGS,"( ›´ω`‹ )已经变成华莱士样子了，这就是鸽的下场吗，痛<br />
————————————<br />
“夏之守望？”<br />
“那是什么，是……你们的神吗？”<br />
<br />
“夏之守望是守护村庄的龙( ﾟ∀ﾟ)”<br />
“村子里有过这样的传说……”<br />
<br />
白裙少女看着祠堂当中供奉的龙雕像，似乎在回忆着什么：<br />
“夏之守望是守护村子的巨龙，它居住在湖的深处，一直在保护村子。”<br />
“但是，有一天，村子里的人发生了争执。伤害了森林与湖，也破坏了村子原本的和谐与安宁。”<br />
<br />
“大家的行为点燃了龙的怒火，夏之守望从湖中出现，带着神的火焰降临到了村子。”<br />
“火焰燃烧着一切，没有人能够平息龙的怒火。”<br />
<br />
白裙少女说到这里停顿了一下：<br />
“但是，传说中的英雄出现了。”<br />
“他平息了龙的怒气，将龙封印在了七色光之中。”<br />
<br />
她指着赛尔夫身后的破旧祠堂，继续说着未完的神话：<br />
“英雄建造了这所供奉用的祠堂，将它当作封印的锁头。”<br />
“从那以后，村民们发誓，不会再去破坏自然了。”<br />
<br />
“但是……”<br />
少女话锋一转，说起了传说以外的内容：<br />
“十年前，村子的土地被收购了。”<br />
“曾经的村子，已经变成现在的商业街了。”<br />
<br />
“( ´ー`)夏之守望的传说，已经没有人记得了。”<br />
<br />
还要问点什么吗？<br />
1.只不过是一个传说罢了，没什么值得问的<br />
2.也许……这并不是传说<br />
<br />
一个意外判定<br />
1-4 无事发生<br />
5-9 龙的声音…！<br />
0 (((　ﾟдﾟ)))哪里来的宇宙飞船",,,,
