id,created_at,user_id,content,attachment_base,attachment_extension,title,name
37362139,1619763906,VthGxGS,"你是银族的奥特曼。虽然没有红族奥特曼那样擅长战斗，也没有蓝族奥特曼那样擅长科研，但是银族的你神秘莫测，就像你的前辈：奥特曼那丰富的战斗经验和出奇制胜的战斗方式、杰克奥特曼那神奇的手镯、奥特之父的真之力一样<br />
<br />
那么你的特殊在于？<br />
1-3 战斗直觉<br />
4-6 高科技辅助<br />
7-9 正义之心<br />
0or连号 宇宙",,,,
37362151,1619763926,Sgi53Z6,r,,,,
37362232,1619764073,VthGxGS,"战斗直觉。你就像你的前辈奥特曼一样，在与敌人战斗时能够预判到敌人的下一步或者根据敌人的特点，选择更适合的战斗方式<br />
<br />
【战斗时判定+2】<br />
<br />
那么作为一位银族奥特曼，你的名字是？（第一个1.5.7.8）",,,,
37362262,1619764135,7A8V8lK,赛迦,,,,
37362486,1619764549,zaNCoaC,"賽爾夫！<br />
sliver！",,,,
37362507,1619764592,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.37362486</font>",,,,
37362680,1619764930,VthGxGS,"你的名字是：Ultraman Sliver（赛尔夫奥特曼）<br />
<br />
Sliver有撕裂的意思，也许是为你起这个名字的奥特曼希望你能撕破宇宙的黑暗，贯彻光的正义，为宇宙的和平贡献自己的力量<br />
<br />
那么Ultraman Sliver是什么样的奥特曼呢？<br />
1-7 孤儿<br />
8-0 有家庭",,,,
37362715,1619765002,ehaeaXO,r,,,,
37362909,1619765368,VthGxGS,"很可惜，我们的Ultraman Sliver是一位孤儿，他的父母在战争中牺牲了。<br />
<br />
虽然Ultraman Sliver在很小的时候就失去了自己的父母，但是光之国对于战争遗孤关怀备至，再加上光之国的群众都是一群道德感非常高的家伙，Ultraman Sliver并没有遭受到什么不公平的待遇，他健健康康的长大了<br />
<br />
那么，长大以后的Ultraman Sliver性格如何呢？<br />
1-3 开朗阳光<br />
4-6 热情似火但是有点憨<br />
7-9 睿智冷静，只不过似乎有些逼格？<br />
0 有些黑化",,,,
37362942,1619765427,ehaeaXO,r,,,,
37363094,1619765665,VthGxGS,"赛尔夫是一位阳光开朗的奥特曼，他接受了光之国的正统教育，又有一群同为孤儿的小伙伴，自然而然，他长大以后就是一位有着正常性格的奥特曼<br />
<br />
赛尔夫奥特曼已经长大了，虽然作为战争遗孤，但他也有着一个伟大的梦想，那就是加入宇宙警备队，并成为其中的正式队员，去保护宇宙<br />
<br />
那我们的赛尔夫奥特曼的能力如何呢？<br />
一尾力量 二尾智力 三尾敏捷 四尾体质 五尾运气",,,,
37363098,1619765673,ehaeaXO,r,,,,
37363224,1619765914,Sgi53Z6,r,,,,
37363322,1619766091,YajUDVI,r,,,,
37363374,1619766168,7yRkVk6,r,,,,
37363392,1619766194,gnx78KB,r,,,,
37363399,1619766208,lycF7Q9,r,,,,
37363627,1619766620,VthGxGS,"赛尔夫奥特曼的能力值如下：<br />
<br />
力量：8（力量80000吨，你比赛罗的力量还要大）<br />
智力：4（马马虎虎呢，看来你和泽塔一样不善于学习）<br />
敏捷：10（速度10马赫，你已经站在光之国的巅峰了）<br />
体质：4（不太耐打的样子，你似乎比三分钟还要短一点，）<br />
运气：2（不像是能够引发奇迹的样子，如果遇到强大的敌人，你可能就危险了）<br />
<br />
赛尔夫奥特曼的数据马马虎虎，应该会通过宇宙警备队的考试吧？<br />
（要灌吗？有一个灌铅骰，灌得话说一下灌哪个）",,,,
37363769,1619766829,Sgi53Z6,运气吧,,,,
37363890,1619767065,VthGxGS,"赛尔夫奥特曼的能力值更新后如下：<br />
<br />
力量：8（力量80000吨，你比赛罗的力量还要大）<br />
智力：4（马马虎虎呢，看来你和泽塔一样不善于学习）<br />
敏捷：10（速度10马赫，你已经站在光之国的巅峰了）<br />
体质：4（不太耐打的样子，你似乎比三分钟还要短一点，）<br />
运气：10（能够引发奇迹的地步，战斗的时候或许你能够开发出更多的技能）<br />
<br />
赛尔夫奥特曼的数据马马虎虎，应该能通过宇宙警备队的考试吧？<br />
<br />
现在距离宇宙警备队的考试时间还有（一尾）<br />
今天赛尔夫奥特曼打算做什么？（二尾）<br />
1.去竞技场练习格斗<br />
2.去图书馆学习知识<br />
3.随处逛逛<br />
4.自定义",,,,
37363957,1619767181,Sgi53Z6,1锻炼一下体质,,,,
37364013,1619767254,OgHTvTd,roll,,,,
37364080,1619767386,VthGxGS,"不好，大危机！现在距离宇宙警备队的考试只有三天了，那么在这三天，一定要做出一些成绩啊！<br />
<br />
赛尔夫奥特曼元气满满地出门了，他的目的地是竞技场<br />
<br />
路上有遇到什么吗？<br />
1-7 无事发生<br />
8-0 迷路的小奥",,,,
37364086,1619767394,1YvMvoN,r,,,,
37364147,1619767527,VthGxGS,"赛尔夫奥特曼什么也没有遇到，他顺利的来到了竞技场。<br />
<br />
那么，开始今天的格斗练习吧！<br />
<br />
赛尔夫开始对着你的模拟训练对象战斗了，效果如何呢？<br />
1-3 不太好<br />
4-6 还可以<br />
7-9 不错<br />
0 大成功！",,,,
37364181,1619767623,ehaeaXO,r,,,,
37364308,1619767860,VthGxGS,"今天训练的成果好像不太好。<br />
<br />
赛尔夫虽然侥幸赢过了自己的模拟训练对手，但是在这场战斗之中，你什么也没有学到，反而是身上受了一点擦伤，虽然问题不大，但是很让奥气馁。<br />
<br />
「这样下去，警备队的考试肯定不会通过啊！」<br />
<br />
赛尔夫气馁地这样想。不过，他很快就振作起来，挑选了另一个模拟训练对象，再一次开始战斗<br />
<br />
这次的效果如何？（一尾）<br />
1-5-0 <br />
不太好——马马虎虎——大成功<br />
<br />
有奥来指导赛尔夫吗？<br />
1-3 没有<br />
4-6 梦比优斯<br />
7-9 泰罗<br />
0 奥特曼",,,,
37364315,1619767876,LBrjReC,r,,,,
37364323,1619767883,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37364308</font><br />
( ﾟ∀。)少写了个二尾，指导那块是二尾r",,,,
37364337,1619767901,ehaeaXO,r,,,,
37364338,1619767906,Sgi53Z6,r,,,,
37364535,1619768286,VthGxGS,"这次战斗的效果马马虎虎，不过要比上一次好上一点。<br />
<br />
「下一次一定会更好！」赛尔夫乐观地想，「再来几次，或许我就能达到更好的水平了！」<br />
<br />
就在赛尔夫准备开始第三次模拟训练的时候，一道声音叫住了他：<br />
<br />
「赛尔夫。」<br />
<br />
「泰罗教官！」<br />
<br />
泰罗冲着他点了点头：<br />
<br />
「赛尔夫，你想参加这次的宇宙警备队考核吗？」<br />
<br />
「是的，泰罗教官。我想参加这次的警备队考核，并成为一名真正的宇宙警备队队员！」<br />
<br />
「可是你训练的结果还不太好。」<br />
<br />
泰罗点了点赛尔夫的模拟训练仪器，调出了一只强大的怪兽：<br />
<br />
「你来看看，我与你的差距究竟在哪里吧。」<br />
<br />
赛尔夫的学习效果如何呢？<br />
1-5-0<br />
阿巴阿巴，没看懂——大差不差，懂了一些——完全明白了！<br />
（由于智力为4，赛尔夫的学习效果-1）",,,,
37364579,1619768413,ehaeaXO,r,,,,
37364586,1619768432,LF664nU,r,,,,
37364656,1619768566,VthGxGS,"赛尔夫的学习效果很棒，他发现自己的问题在哪里了。<br />
<br />
【格斗+1】<br />
<br />
「看来你明白自己的问题在哪里了。」<br />
<br />
泰罗为赛尔夫演示完毕后，穿上自己的披风，似乎要离开了<br />
你决定<br />
1-7道谢<br />
8-0 询问能不能与泰罗比试一场",,,,
37364669,1619768584,ehaeaXO,r,,,,
37364719,1619768701,VthGxGS,"「泰罗教官！」<br />
<br />
泰罗脚步一顿，扭头看向赛尔夫：<br />
<br />
「还有什么事吗？」<br />
<br />
「我……我想跟泰罗教官比试一场！看看我的实力究竟是怎么样！」<br />
<br />
泰罗答应了吗<br />
1-8 拒绝<br />
9-0 答应",,,,
37364726,1619768712,ehaeaXO,r,,,,
37364968,1619769168,VthGxGS,"「不行。」<br />
<br />
「为什么啊，泰罗教官？我知道自己还很欠缺，但是——」<br />
<br />
「不是这个问题，赛尔夫，你还不理解我的意思。」<br />
<br />
泰罗语重心长地朝着赛尔夫说：<br />
<br />
「你还没有积累足够的力量与经验，贸然提出挑战，只会让你受到伤害。赛尔夫，我知道你想要进入宇宙警备队的梦想，但你现在需要的是积蓄，而不是来跟我比斗。」<br />
<br />
「我很期待你在考核当中的表现，赛尔夫。」<br />
<br />
你的回应<br />
1-3 我明白了，泰罗教官<br />
4-6 谢谢你，泰罗教官，我一定会让你眼前一亮的！<br />
7-9 我会努力的，泰罗教官，我一定会进入宇宙警备队的！<br />
0 真的不行吗？",,,,
37365059,1619769363,ehaeaXO,r,,,,
37365131,1619769502,VthGxGS,"「我会努力的，泰罗教官，我一定会进入宇宙警备队的！」<br />
<br />
泰罗冲着赛尔夫点点头，又去指导别的学生了。<br />
<br />
那么赛尔夫接下来打算<br />
1.训练，我练爆( `д´)9<br />
2.去图书馆学习知识<br />
3.出去转转吧<br />
4.自定义",,,,
37365173,1619769577,ehaeaXO,1ᕕ( ᐛ )ᕗ,,,,
37365184,1619769595,PsgdW7E,1,,,,
37365231,1619769724,VthGxGS,"赛尔夫决定今天剩下来的时间，全部在竞技场训练，磨炼自己的格斗技巧<br />
<br />
那么训练的时候有发生什么事吗？（一尾）<br />
1-5 没有<br />
6-0 有<br />
<br />
今天的训练效果如何？（二尾）<br />
1-5-0<br />
不太好——马马虎虎——大成功",,,,
37365267,1619769787,ehaeaXO,r,,,,
37365268,1619769793,Mv6RKlU,r,,,,
37365469,1619770155,VthGxGS,"今天的训练效果不错，赛尔夫的格斗技术得到了锻炼，这样通过警备队考核的可能性又增加了。<br />
<br />
【格斗+2】<br />
<br />
不过，在训练快要结束的时候，梦比优斯小教官把泰罗教官叫走了，看起来好像是发生了什么事情。<br />
<br />
不过这都跟赛尔夫这位还没通过警备队考核的新人无关了，他还没有取得参加的资格<br />
<br />
那赛尔夫今晚的安排是什么呢？<br />
1-5 没有<br />
6-9 找朋友说说话<br />
0or连号 似乎有点意外",,,,
37365516,1619770230,Sgi53Z6,r,,,,
37365519,1619770235,PsgdW7E,r,,,,
37365615,1619770429,VthGxGS,"赛尔夫打算找朋友说说话。<br />
<br />
光之国没有夜晚，等离子火花塔的光芒照耀着奥特之星，让它一年四季无论什么时间，都处于白昼阶段。<br />
<br />
那么赛尔夫要找的这位朋友是谁呢？<br />
1-3 一起长大的战争遗孤<br />
4-6 一起长大的蓝族小伙伴<br />
7-9 是你，泽塔<br />
0 自定义",,,,
37365673,1619770519,PsgdW7E,r,,,,
37365842,1619770890,VthGxGS,"是跟赛尔夫一起长大的战争遗孤。<br />
<br />
“喂！赛尔夫！这里！我在这里！”<br />
祂看到赛尔夫的身影，在不远处高兴的向他打招呼：<br />
“赛尔夫，今天的训练怎么样啊？”<br />
<br />
“当然很好！我今天还被泰罗教官指导了，效果很好，我又学到了不少格斗技巧。”<br />
赛尔夫高兴地回答：<br />
“■■，你今天的学习怎么样？”<br />
一尾小伙伴姓名 <br />
二尾小伙伴志向（警备队 科技路 银十字 行星观测员 勇士司令部）",,,,
37365855,1619770914,Sgi53Z6,gold,,,,
37366231,1619771636,PsgdW7E,2,,,,
37366234,1619771641,ehaeaXO,勇士司令部,,,,
37366752,1619772745,zaNCoaC,"思迪<br />
steel",,,,
37366760,1619772762,zaNCoaC,志向科技,,,,
37366780,1619772825,VthGxGS,"那么小伙伴的姓名究竟是gold还是steel呢？<br />
1-5 gold<br />
6-0 steel",,,,
37366792,1619772843,ehaeaXO,r,,,,
37366804,1619772869,VthGxGS,"( ﾟ∀。)发快了，那再r一下小伙伴的志向<br />
1-5 勇士司令部<br />
6-0 科技局",,,,
37366822,1619772897,Sgi53Z6,r,,,,
37367119,1619773535,VthGxGS,"Ultraman Gold，银族，目标是勇士司令部<br />
<br />
勇士司令部作为宇宙警备队的精英部队，类似于特种部队，只有在紧急时刻才会出动。奈欧斯奥特曼就是当中的一员，同样，他也是银族。<br />
<br />
自幼把奈欧斯当做偶像的Gold自然而然想去勇士司令部。不过，进入勇士司令部的难度也不小，需要超常的努力才能让Gold实现这个目标。<br />
<br />
“今天学习效果还不错，我去找爱迪老师补习文化课了，现在感觉自己已经战无不胜了！”Gold看起来收获很大，整个奥显得精气神十足，“不过我也好羡慕你啊，竟然被泰罗教官指导了。最近泰罗教官可是不怎么去竞技场的，都是梦比优斯小教官在那里指导我们。”<br />
<br />
赛尔夫点了点头：<br />
“不过泰罗教官真的好厉害啊，不愧是奥特兄弟当中的一员。我今天请求泰罗教官和我比试一场，结果被拒绝了。”<br />
<br />
Gold拍了一下赛尔夫的肩膀，笑着说：<br />
“泰罗教官平时就很忙了，你别再给他添麻烦了。再说了，对上你，泰罗教官还不是一下子就把你打倒了？”<br />
<br />
“你这家伙——”<br />
<br />
赛尔夫和Gold嬉笑了一会儿，便和Gold分开了<br />
那么今晚光之国有发生什么事情吗？<br />
1-8 没有<br />
9-0 有<br />
（大家感觉我是用赛尔夫还是Sliver代指主角好( ﾟ∀。)）",,,,
37367131,1619773552,ehaeaXO,r,,,,
37367156,1619773591,ehaeaXO,//哪个好打字就哪个ᕕ( ᐛ )ᕗ,,,,
37367258,1619773813,Sgi53Z6,看你喜欢吧,,,,
37367292,1619773863,VthGxGS,"今晚平安无事。<br />
<br />
【当前距离警备队考试时间，还有2天】<br />
<br />
赛尔夫元气满满的来迎接了新的一天！那么今天，赛尔夫打算做什么呢？<br />
1.竞技场，练爆，我格斗必秒雷德王( `д´)9<br />
2.去图书馆学习知识，警备队还要笔试呢kora( `д´)<br />
3.随便逛逛，总之先摸鱼缓解下紧张的心情ᕕ( ᐛ )ᕗ<br />
4.自定义",,,,
37367313,1619773909,Sgi53Z6,2,,,,
37367337,1619773950,ehaeaXO,2,,,,
37367462,1619774217,tpCOkqm,"<font color=""#789922"">&gt;&gt;No.37367313</font>",,,,
37367486,1619774272,tziKHo9,可以全都要吗|д` ),,,,
37367632,1619774517,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37367486</font><br />
要看赛尔夫学的怎么样了，学的不好他就要准备跑路了･ﾟ( ﾉヮ´ )",,,,
37367703,1619774658,VthGxGS,"宇宙警备队的考试分为笔试和对战考试两种，如果笔试都不过的话，那么就没有参加对战考试的资格了。<br />
<br />
赛尔夫来到图书馆，拿起几本资料：<br />
“宇宙气象学、宇宙语言学、古代宇宙文学史……”<br />
“啊好麻烦，为什么警备队还要有笔试啊！”<br />
<br />
赛尔夫的学习效果怎么样呢<br />
1-5-0<br />
完全不行——马马虎虎——大成功",,,,
37367710,1619774668,ehaeaXO,r,,,,
37367732,1619774708,ehaeaXO,"<font color=""#789922"">&gt;&gt;No.37367710</font><br />
ᕕ( ᐛ )ᕗ就这",,,,
37367790,1619774855,VthGxGS,"赛尔夫今天的学的很不错，所有知识都进入脑子里了，没有发生记混或者遗漏的失误。<br />
<br />
“学习好像也不是这么难。”赛尔夫自信满满，“看来这次宇宙警备队的笔试不在话下了！”<br />
<br />
【理论+1】<br />
<br />
那么现在还有剩余时间吗？<br />
1-8 没有<br />
9-0 有<br />
<br />
如果有的话，赛尔夫接下来打算做什么<br />
1.去竞技场训练<br />
2.继续学习知识<br />
3.出去逛逛<br />
4.自定义",,,,
37367798,1619774871,ehaeaXO,r,,,,
37367861,1619775021,VthGxGS,"可惜，今天的时间用的差不多了，现在该回家了。<br />
<br />
收获不少知识的赛尔夫高高兴兴的回家了，路上又跟自己的小伙伴Gold打了声招呼，嬉闹一番<br />
<br />
今晚光之国平安吗？<br />
1-6 平安<br />
7-0 敌袭！",,,,
37367875,1619775055,ehaeaXO,r,,,,
37367877,1619775057,LF664nU,r,,,,
37367959,1619775227,VthGxGS,"赛尔夫元气满满的迎来了新的一天，沐浴着等离子火花塔的光芒，赛尔夫要开始今天的行动了。<br />
<br />
【距离警备队考试，还有1天】<br />
<br />
那今天赛尔夫打算做什么<br />
1.竞技场训练，练爆！<br />
2.图书馆学习，知识香香<br />
3.随便逛逛，缓解下紧张的心情ᕕ( ᐛ )ᕗ<br />
4.自定义",,,,
37367980,1619775285,PsgdW7E,1,,,,
37368078,1619775469,Sgi53Z6,3,,,,
37368124,1619775558,VthGxGS,"赛尔夫决定去竞技场，再磨练磨练自己的格斗技巧。<br />
<br />
由于明天就要举行警备队的入队考核，今天竞技场的奥格外的多，大家都在努力练习，寻找着自己的不足并改进。<br />
<br />
赛尔夫看到这一幕大受鼓舞，决定今天一定要好好训练，为明天的警备队考核努力！<br />
<br />
那么赛尔夫今天的训练效果如何（一尾）<br />
1-5-0<br />
完全不行——马马虎虎——大成功<br />
<br />
有意外发生吗（二尾）<br />
1-5 没有<br />
6-0 有",,,,
37368131,1619775572,ehaeaXO,r,,,,
37368136,1619775581,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37368078</font><br />
(´ﾟДﾟ`)我没刷到，sorry，补偿一个灌铅骰",,,,
37368157,1619775630,gBnZW8w,r,,,,
37368351,1619775988,VthGxGS,"不知道是不是因为紧张，赛尔夫的训练效果非常不好，可以说是完全无效。<br />
<br />
“怎么会这样……”赛尔夫焦虑地看着自己的模拟训练器，“明明之前还不错的……”<br />
<br />
正当赛尔夫因为训练效果大打折扣消沉的时候，竞技场一角突然传出了一阵爆炸声——<br />
是怪兽！无数的怪兽如同喷涌的泉水一样涌了进来，开始发动攻击<br />
<br />
赛尔夫决定（可选两项）<br />
1.发送奥特签名，求援<br />
2.殴打怪兽，势不可挡( `д´)9<br />
3.疏散竞技场学员<br />
4.三三三ᕕ( ᐛ )ᕗ跑出去看看情况先<br />
5.跟其余学员合作，与怪兽对抗<br />
6.莽夫走你，我一挑n不带怕的<br />
7.自定义",,,,
37368373,1619776027,Sgi53Z6,13,,,,
37368405,1619776098,gBnZW8w,26 训练我不行，实战第一名( `д´),,,,
37368475,1619776224,VthGxGS,蹲个fy，po吃个晚饭先，顺便想想后面怎么编,,,,
37368741,1619776742,PsgdW7E,"<font color=""#789922"">&gt;&gt;No.37368373</font>",,,,
37368743,1619776743,LF664nU,16,,,,
37369210,1619777567,tpCOkqm,"<font color=""#789922"">&gt;&gt;No.37368373</font>",,,,
37369479,1619778078,VthGxGS,"赛尔夫当机立断，发射了一道奥特签名求援。<br />
<br />
“希望支援快点来吧……”<br />
虽然奥特曼没有汗腺，作为光之巨人，他们几乎是由光组成的生物。但是面对这种情况，哪怕是赛尔夫这种初出茅庐的新人也感到了棘手。<br />
怪兽太多了，而且都是些实力强大的怪兽。赛尔夫光凭他那薄弱的怪兽学，都能分辨出来好几只可怕的宇宙怪兽：<br />
“泰兰特……贝蒙斯坦……杰顿——”<br />
“怎么连超兽都有？那是……巴克西姆和贝劳克恩！”<br />
“这次是亚波人入侵光之国吗？”<br />
<br />
种种思绪在赛尔夫脑海里一闪而过，他定了定心神，决定先疏散竞技场当中的新人们。<br />
这些怪兽都太强大了，远不是赛尔夫他们能够匹敌的<br />
<br />
那么，赛尔夫疏散成果如何（一尾）<br />
1-5-0 完全不行——一半人已经离开了——大成功<br />
<br />
支援还有多久到来？（二尾）<br />
1-5-0 还有很久——很快就来——支援到了！",,,,
37369489,1619778096,GYD3hpv,r,,,,
37369513,1619778138,tziKHo9,R,,,,
37369719,1619778570,VthGxGS,"疏散的效果很好！竞技场里面的奥特曼撤离的差不多了，除了最靠近怪兽的那个角落，还有几位新人正在苦苦支撑。<br />
<br />
赛尔夫先前发送的奥特签名得到了回复，但不幸的是，支援还要再等上一段时间才会到。<br />
<br />
现在，到了抉择的时候：<br />
<br />
身前，是狂暴的怪兽军团和几位马上就支撑不住的新人。<br />
身后，是活下去的机会，只要转身，就一定能活下去。<br />
<br />
“我……我该怎么办？”<br />
赛尔夫犹豫了，他只是一位还没有进入警备队的候补生。虽然他也有匡扶正义的心，但是，眼前的景象不得不让奥感到退缩<br />
<br />
「如果就这样跑掉，也不会有人知道。等到事情结束，你依旧是竞技场的明星，拯救大家的英雄」<br />
「里面的那几位奥特曼没有机会了，你也救不了他们。那些怪兽不是你能应付的」<br />
「活下去不可耻……赛尔夫，转身吧，你依旧是英雄，是光荣的光之巨人」<br />
<br />
奇怪且具有蛊惑性的呓语在赛尔夫的耳边不断重复这几句话，想要动摇赛尔夫作为战士的决心。<br />
<br />
赛尔夫决定<br />
1.去救奥<br />
2.离去，赛尔夫尽力了",,,,
37369796,1619778696,ehaeaXO,ᕕ( ᐛ )ᕗ不救能活但会后悔一生，救了可能会死但无愧于心，当然是救啦,,,,
37369825,1619778754,Sgi53Z6,1,,,,
37369991,1619779111,IiaFSPi,1( `д´),,,,
37370018,1619779157,Qo4UHp3,1,,,,
37370297,1619779753,VthGxGS,"“我……”<br />
<br />
赛尔夫攥紧了拳头：<br />
<br />
“我是一名奥特战士。”<br />
<br />
赛尔夫抬起了头，乳白色的眼灯正视着年前的怪兽军团，再也没有了恐惧之色：<br />
<br />
“我是Ultraman Sliver！是一名光之巨人，一名荣耀的奥特战士！就算现在还没有经过宇宙警备队的考核，但是……”<br />
<br />
赛尔夫摆出了战斗姿势：<br />
<br />
“我怎么可能因为一群怪兽，就不去救我的同伴啊！”<br />
<br />
【运气激发】<br />
【呼唤属于你的奇迹吧，勇敢的光之巨人】<br />
<br />
赛尔夫冲了上去，一瞬间爆发的十马赫的速度让他的攻势看起来势不可挡，令怪兽畏惧<br />
<br />
有怪兽拦在赛尔夫面前吗？<br />
1-4 有，但是被赛尔夫躲开了<br />
5-8 没有，怪兽被赛尔夫的气势吓到了<br />
9-0 有<br />
<br />
如果有的话，是谁呢？<br />
1-2 贝蒙斯坦<br />
3-4 巴克西姆<br />
5-6 贝劳克恩<br />
7-8 泰兰特<br />
9-0 杰顿",,,,
37370309,1619779778,LBrjReC,1( `д´),,,,
37370317,1619779793,LBrjReC,r,,,,
37370354,1619779864,VthGxGS,"( ﾟ∀。)7，写这一段可给我写燃了，就是脑子里想的画面和文笔完全不匹配，写不出那种感觉<br />
ᕕ( ᐛ )ᕗ这就继续编",,,,
37370540,1619780184,Sgi53Z6,r,,,,
37370570,1619780237,VthGxGS,"赛尔夫爆发的速度和他的气势竟然震慑住了面前的怪兽军团，让它们一时不敢上前阻拦赛尔夫，只是站在原地，发出愤怒的吼声。<br />
<br />
赛尔夫顺利地来到了怪兽军团当中，朝着那几位苦苦支撑的同伴迅速移动。<br />
<br />
赛尔夫离同伴的距离（一尾）<br />
1-5-0<br />
还很远——快了——已经到了<br />
<br />
现在有怪兽来阻拦赛尔夫吗？（二尾）<br />
1-6 没有<br />
7-0 有<br />
<br />
有的话，是什么怪兽？<br />
1-2 贝蒙斯坦<br />
3-4 巴克西姆<br />
5-6 贝劳克恩<br />
7-8 泰兰特<br />
9-0 杰顿",,,,
37370577,1619780252,Sgi53Z6,r,,,,
37370598,1619780283,ehaeaXO,r,,,,
37370691,1619780465,LF664nU,r,,,,
37370926,1619780911,E4nUmN9,r,,,,
37370981,1619781020,E4nUmN9,是超兽呢(›´ω`‹ ),,,,
37371022,1619781079,VthGxGS,"赛尔夫很快就来到了同伴的身边。<br />
<br />
但是，一头凶残的怪兽似乎被赛尔夫刚刚的气势拉起了仇恨，气势汹汹地朝着赛尔夫过来了。<br />
<br />
“是贝蒙斯坦！”<br />
赛尔夫站到同伴们的身前，重新摆好战斗姿势，警惕地看着面前的怪兽，开始回想课上教过的知识：<br />
“贝蒙斯坦是一头拥有极其强大实力的怪兽，它腹部的嘴甚至还能吞噬光线……”<br />
“我不能使用光线技了，只能用肉搏跟它战斗了。”<br />
<br />
“赛尔夫！”<br />
是Gold的声音，他竟然也在这里。<br />
Gold三两步走上前，和赛尔夫并排站好，同样摆起战斗姿态：<br />
“这个时候怎么可以让你一个奥逞英雄？来吧，我的伙伴，一起作战吧！”<br />
<br />
“那就不客气了！”<br />
赛尔夫使用了怎样的攻击？（一尾）<br />
1.拳击<br />
2.踢击<br />
3.自定义<br />
<br />
效果如何（二尾）<br />
1-3 效果不好<br />
4-6效果一般<br />
7-9 效果拔群<br />
0 一击击退",,,,
37371043,1619781110,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37370926</font><br />
你来晚了，不是超兽，但也不好对付，是贝蒙斯坦( ›´ω`‹ )",,,,
37371096,1619781184,ehaeaXO,r,,,,
37371104,1619781197,VthGxGS,(*´∀`)不过这里幸亏选了来救奥，不然赛尔夫就直接痛失小伙伴准备迈向黑化了,,,,
37371116,1619781210,E4nUmN9,1,,,,
37371121,1619781215,ehaeaXO,//看差了( ﾟ∀。),,,,
37371150,1619781264,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37371121</font><br />
( ﾟ∀。)我给你反过来，这就编",,,,
37371360,1619781634,GYD3hpv,r,,,,
