id,created_at,user_id,content,attachment_base,attachment_extension,title,name
39878003,1625682530,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39877999</font><br />
(|||ﾟДﾟ)达咩，不要骰子不要骰子",,,,
39878083,1625682845,PNFioJe,r,,,,
39878120,1625682987,E4nUmN9,想灌,,,,
39878158,1625683243,VthGxGS,"都行，反正咱骰子多<br />
<br />
( ﾟ∀。)7我先改一下，感觉这部分写的不好",,,,
39878231,1625683592,CtFyaTV,灌吗，灌的话加上之前漏记的就是还有60个,,,,
39878243,1625683641,E4nUmN9,这个幻视是小爱幻视还是赛尔夫幻视(｀･ω･),,,,
39878263,1625683749,VthGxGS,"赛尔夫蹲了下来。<br />
<br />
眼眶中还噙着泪的小姑娘抬头看着她，抽着鼻子。明明泪水已经打湿了睫毛，害得她已经有点睁不开眼了。但是野原爱还是微微仰起头来，连眼睛都不敢眨一下……<br />
<br />
直到赛尔夫用食指，擦掉了她眼角那里不慎流出的一滴眼泪时，野原爱终于克制不住自己流泪的冲动了——<br />
<br />
红着眼眶，眼里不断冒着泪珠的人类小姑娘看着赛尔夫，一声不吭，似乎在等待着他的回应。<br />
<br />
“小爱。”<br />
<br />
赛尔夫看着她的眼睛，终于给出了回应：<br />
“我们来做一个约定，好不好？”<br />
<br />
“约定……？”<br />
<br />
赛尔夫点了点头。<br />
<br />
温柔的光之战士用衣袖擦掉了脸上的泪水，向着她伸出了右手的小指：<br />
“我和金时，还有faiz，一定会带着悠太回来的。”<br />
<br />
“而且，不管发生什么事情，不管遇到什么状况，我们都会回到你的身边，绝不会抛下你一个人！”<br />
<br />
赛尔夫看着小爱的眼睛，温柔的光之战士的眼中有着一份坚定——<br />
<br />
还有一份“认真”！<br />
<br />
野原爱听到了约定的最后一句。<br />
<br />
“向着我故乡的高塔发誓，我们一定会平安回来的！”",,,,
39878268,1625683762,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.39878243</font><br />
小爱的",,,,
39878281,1625683840,1cRbRwb,"(*´д`)嗨呀抒情真不好写，我的脑子跟我的手一点也不匹配<br />
<br />
脑子：画面播放，代入感满分<br />
手：1+1＝2",,,,
39878337,1625684258,E4nUmN9,我提议灌到幻视(　ﾟ 3ﾟ),,,,
39878339,1625684271,CtFyaTV,"小爱会想起爸爸吗，以前掉眼泪的时候爸爸也会这样，轻轻抹掉小姑娘的眼泪，耐心安慰她<br />
爸爸的大手很有安全感吧，温暖的，可能还带一点茧，可是很温柔( ´ー`)<br />
那么小就失去了父母的小姑娘( ´ー`)",,,,
39878367,1625684395,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.39878337</font><br />
可以，要是确定就灌了(　ﾟ 3ﾟ)<br />
<font color=""#789922"">&gt;&gt;No.39878339</font><br />
确切的说会想起旅行那天的父母<br />
<br />
(*´д`)抒情好难写啊淦，我需要换一双手",,,,
39878386,1625684487,E4nUmN9,"小爱还没接受父母离世呢(´ﾟДﾟ`)突然想到如果幻视了会不会给小爱增加徒然的希望，那她知道真相会不会更加难过<br />
我改拥抱",,,,
39878411,1625684662,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.39878386</font><br />
那倒不会，只会让她有了一种过去与现在重叠的感觉<br />
<br />
拥抱也行，看你确定灌哪个了(　ﾟ 3ﾟ)",,,,
39878427,1625684766,E4nUmN9,那还是幻视吧(　ﾟ 3ﾟ)没有其他意见咩大家,,,,
39878429,1625684786,1cRbRwb,(　ﾟ 3ﾟ) 同问咩,,,,
39878450,1625685184,1cRbRwb,"测试<br />
<br />
不要沉(ﾟДﾟ≡ﾟДﾟ)",,,,
39878459,1625685398,1cRbRwb,(ﾟДﾟ≡ﾟДﾟ)浮岛？？？,,,,
39878461,1625685444,CtFyaTV,我也以为沉了( ﾟ∀。),,,,
39878463,1625685460,CtFyaTV,灌吧,,,,
39878464,1625685487,CtFyaTV,一卡一卡的，为,,,,
39878467,1625685503,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.39878464</font><br />
危( ﾟ∀。)",,,,
39878472,1625685554,1cRbRwb,那就灌幻视了，这就写ᕕ( ᐛ )ᕗ,,,,
39878599,1625686742,1cRbRwb,(ﾟДﾟ≡ﾟДﾟ)还在写在修改，没想到过去20分钟了，没咕,,,,
39878606,1625686808,CtFyaTV,煽情剧情改得久一些也正常啦ヾ(´ωﾟ｀),,,,
39878662,1625687604,VthGxGS,"诚恳的誓言似乎勾动了女孩心底的一丝幻想——<br />
<br />
野原爱伸出了右手的小指。<br />
<br />
小小的、温暖的、寄托着人类小姑娘期望的小指勾到了光之战士的小指上，并紧紧勾住了它。<br />
<br />
“说起来，这还是小爱你，教给我们的方法(*´∀`)”<br />
<br />
赛尔夫同样紧紧勾住了野原爱的小指，拇指主动贴到了她的拇指上，将她弯曲的指头撑直起来：<br />
“我们一起说，好吗？”<br />
<br />
“好……”<br />
<br />
野原爱微微点了点头，含着泪水的眼睛盯着和赛尔夫牵到一起的小指，随着对方的节奏，向着左右方轻轻晃了起来，并念起了那句约定的话：<br />
<br />
“拉钩，上调……”<br />
<br />
「拉钩，上调」<br />
<br />
“一百年，不许变！”<br />
<br />
「一百年，不许变。」<br />
「谁要是变了，明天早上只能吃妈妈做的蔬菜沙拉！」<br />
<br />
梦幻一样的声音突然响在了野原爱的耳边！<br />
<br />
她猛然抬头一看，眼前的赛尔夫这会儿已经不见了——<br />
<br />
取而代之的，是她梳着光滑亮丽头发的父亲，与温柔笑着的母亲。<br />
<br />
“爸爸……妈妈……？”<br />
<br />
「呦西，这样就约定好了。爱，你可要好好待在车子里面，不准擅自跑出来哦！如果让我知道你自己偷偷跑出来了，爸爸我肯定要狠狠打你的屁股，知道了吗？」<br />
<br />
「妈妈要跟爸爸去接哥哥们回家了，你一个人一定要好好待在车里啊，爱。记住了，无论听到什么，看到什么，都不准从车里出来！」<br />
<br />
野原爱怔怔地看着面前的父母，微张着口，却没有给出回应。<br />
<br />
乌云与闪电、金色的闪光、在山谷中炸响的惊雷……<br />
铺天盖地的飞蛾在可怖的狂风与骤雨飞行着，寻找着自己的猎物，一旦发现了任何「光」的存在，便一股脑的扑了上去，用自己的身体盖住了「光」！<br />
<br />
「爱，快答应爸爸妈妈啊！」<br />
<br />
妈妈的声音拽回了野原爱飘忽的意识。<br />
<br />
「爱，别担心了，爸爸我啊，一定会保护好妈妈的(=ﾟωﾟ)=」<br />
<br />
一只带有薄茧的打手摁到了野原爱的头上，并大力揉搓了几下，直接把小姑娘梳的整整齐齐的头发给揉乱了，额头上多了不少凌乱的碎发。<br />
<br />
「你又把爱的头发弄乱了！我告诉你，下次你给她梳头！你知不知道我给她梳这个公主头有多费劲……」<br />
<br />
妈妈一巴掌拍到了爸爸的肩膀上，惹得爸爸哈哈大笑，连连求饶，保证自己不会再犯下同样的错误了。<br />
<br />
野原爱咬着嘴唇，依依不舍的看着父母，三番五次张开嘴来，却吐不出一个音节……<br />
她知道结果，她知道最后的结局。<br />
<br />
「好啦，爱，别这幅要哭不哭的表情。妈妈告诉你啊，想哭的时候就一定要哭出来，不然一直憋着对身体可不好。」<br />
「不过，这次你就先忍着，好吗？我们的小爱要把眼泪留到我们带着哥哥们回来的时候，到时候除了我们啊，还有人一起哄你，等到了那个时候，爱想怎么哭啊，就怎么哭，好不好啊(ゝ∀･)」<br />
<br />
(哥哥们……）<br />
(银空哥哥……还有金时哥哥……）<br />
(还有，阿金和faiz……)<br />
<br />
野原爱抽抽鼻子，右手紧紧勾住了爸爸的手，左手一抹眼睛，把还没来得及流出来的泪水全部擦了个干净。<br />
<br />
“好。”<br />
<br />
野原爱听到了自己颤抖的、带着哭腔的声音：<br />
“我们…约定好了…！”<br />
<br />
“绝对，绝对，绝对……要平安回来！”",,,,
39878666,1625687636,VthGxGS,"(ﾟДﾟ≡ﾟДﾟ)忘了r点<br />
<br />
一个判定<br />
1-0 越大越坏",,,,
39878667,1625687654,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39878666</font><br />
( ᑭ`д´)ᓀ))д´)ᑫ不要骰子",,,,
39878676,1625687721,CtFyaTV,"妈妈的蔬菜沙拉有什么错⊂彡☆))∀`)<br />
61个(ゝ∀･)",,,,
39878679,1625687737,CtFyaTV,r,,,,
39878687,1625687790,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.39878679</font><br />
表演一个影逝三度( ﾟ∀。)",,,,
39878688,1625687790,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39878676</font><br />
⊂彡☆))∀`)因为妈妈做的蔬菜沙拉不好吃，没有超人阿银拉满的厨艺加持！",,,,
39878693,1625687820,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39878687</font><br />
啊哈，灌吗，不是凯姆吉拉本体就是巴顿出巢",,,,
39878705,1625687872,CtFyaTV,(ﾟДﾟ≡ﾟДﾟ)人还没安全撤离，孩子也没找到,,,,
39878711,1625687923,CtFyaTV,灌一下吧，悠太和爸爸还在这里,,,,
39878714,1625687931,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39878705</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ谁让你出这么大的点儿啊",,,,
39878721,1625687963,VthGxGS,"机会-1骰子-1<br />
<br />
貌似这集没机会了吧，忘了，等待会儿睡醒了再查，先写ᕕ( ᐛ )ᕗ",,,,
39878726,1625688001,CtFyaTV,居然灌完了( ﾟ∀。)7,,,,
39878730,1625688029,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39878726</font><br />
我也忘了，众所周知鸽子的记性一般都不好⊂( ﾟωﾟ)つ",,,,
39878736,1625688060,CtFyaTV,这集也太久了，忘了灌了几次,,,,
39878759,1625688247,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.39878736</font><br />
(╬ﾟдﾟ)警惕对主线蹭蹭不进去的骰娘",,,,
39878847,1625688994,CtFyaTV,睡了，怪鸽早点休息ᕕ( ᐛ )ᕗ,,,,
39878851,1625689043,VthGxGS,"幻境开始逐渐褪去了。<br />
<br />
野原爱的回应仿佛就是钥匙，当她作出了肯定答复的时候，幻境之中的父母朝着她温柔地笑了笑，最后一次拉着她的手，向她交代着最后的叮嘱：<br />
「记住哦，爱，不管怎么样，都不要走出这辆车，一定要记清楚！」<br />
<br />
「爸爸和妈妈没回来之前，不管是谁来敲车门，谁叫你的名字，你都不能开门，记清楚了吗？」<br />
<br />
野原爱缓缓点了点头。<br />
<br />
她站在一辆旅游大巴车中，看着自己的父母站了起来，向着她摆了摆手，一步一步地走向了车门——<br />
<br />
母亲的右脚最先迈了出去。<br />
<br />
父亲的左脚最后迈了出去。<br />
<br />
野原爱凝望着已经空无一物的车门，看着自己与父亲勾指的右手，慢慢闭上了眼睛——<br />
<br />
从天空开始破碎的幻境彻底失去了颜色，整个世界仿佛是走向了毁灭的结局一样，以肉眼难以捕捉的速度，化为了尘埃……<br />
<br />
最后，只留下了一滴……还泛着光的泪珠。<br />
<br />
“小爱？小爱？你怎么了？小爱！”<br />
<br />
赛尔夫焦急的叫着小爱的名字，他是一点也不清楚刚刚发生的事情。<br />
在他眼里，小爱只不过是刚刚跟他定下了「平安归来」的约定，就突然陷入了这种呆愣的状态，无论他和山崎夫人等人怎么呼喊，面前的人类小姑娘都没有给出回应。<br />
<br />
“银空哥哥！我在这里哦！(*ﾟ∇ﾟ)”<br />
<br />
勾住赛尔夫小指的野原爱突然晃了晃自己的手，然后又擦了擦趁着自己不注意的时候流下来的眼泪：<br />
“约定好了，你们一定要平安回来！”<br />
“违约的人，明天早上只能去吃不好吃的蔬菜沙拉(*ﾟ∇ﾟ)”<br />
<br />
“那一定没有人会吃到的。”<br />
<br />
赛尔夫如释重负地笑了出来，他刚刚可被野原爱的突发情况吓了一大跳。<br />
<br />
野原爱不舍地松开了勾住赛尔夫小指的手，摸着阿金的大脑袋，往后退了一步：<br />
“一定要早点带着金时哥哥他们回来啊，银空哥哥。”<br />
<br />
“我就在这里等你们，你们一定要早点回来！”<br />
<br />
“没有问题。”<br />
“我们一定会早点回来的( ﾟ∀ﾟ)9”<br />
赛尔夫点头做了应答。<br />
<br />
Gold那边情况如何？<br />
1-2 拉胯，我疯狂拉胯<br />
3-6 悠太的……身影？！<br />
7-9 找到了！<br />
0 那是…！",,,,
39878854,1625689069,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39878847</font><br />
(　ﾟ 3ﾟ)晚安，整好弄完这一更我也睡了<br />
<br />
ᕕ( ᐛ )ᕗ下午见各位饼干星人",,,,
39878889,1625689436,qP56KTx,r 晚安了(=ﾟωﾟ)=,,,,
39880349,1625702827,JQzIxWQ,阿金还是靠的住的( `д´)9一下子就找到了,,,,
39880819,1625704521,mDbVXvR,(　ﾟ 3ﾟ)终于追平了,,,,
39880887,1625704721,JQzIxWQ,欢迎新肥哥( ᐛ )旦,,,,
39881230,1625705673,3NwiN3D,昨晚跑到那么晚吗Σ( ﾟдﾟ),,,,
39885184,1625715168,JQzIxWQ,鸽子今天估计得再睡5000w年了(;´Д`),,,,
39885198,1625715201,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.39878854</font><br />
毕竟今天四点才睡( ᐛ )旦",,,,
39886103,1625716820,3NwiN3D,世上岂有1ww岁之鸽(　д ) ﾟ ﾟ,,,,
39886222,1625717079,VthGxGS,( ﾟ∀。)早……早上好……,,,,
39886246,1625717117,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39886222</font><br />
( ﾟ∀。)骰子女神，我完全不要骰子的，真的",,,,
39886423,1625717498,S0hLxgB,这是骰子女神送你的礼物，快快收好开始跑起来了！,,,,
39886556,1625717760,V1teeSd,怪鸽自开团起就独得骰子女神宠爱(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ,,,,
39886607,1625717861,mDbVXvR,骰子女神给你你就收着，客气什么σ`∀´),,,,
39886646,1625717926,3NwiN3D,现在几个了？･ﾟ( ﾉヮ´ )60？,,,,
39886679,1625717983,mDbVXvR,事到如今还数的清吗σ`∀´),,,,
39886701,1625718022,VthGxGS,(╬ﾟдﾟ)这种东西我怎么会知道啊！吃个饭，待会儿更！,,,,
39886783,1625718191,JQzIxWQ,应该是60个了,,,,
39887975,1625720423,1cRbRwb,ᕕ( ᐛ )ᕗ嗨呀我来更新了，这就写,,,,
39888008,1625720486,6U9v0qG,好ᕕ( ᐛ )ᕗ速速,,,,
39888017,1625720503,6U9v0qG,可让我蹲到你了ᕕ( ᐛ )ᕗ,,,,
39888354,1625721057,LZmg54l,来了来了赶紧的ᕕ( ᐛ )ᕗ,,,,
39888533,1625721378,JQzIxWQ,鸽子估计又睡过去了|д` ),,,,
39888567,1625721440,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.39887975</font><br />
( ›´ω`‹ )又忘切饼干了",,,,
39888575,1625721448,VthGxGS,"就在赛尔夫和今野先生下车之后，Gold那边也顺利找到了悠太！<br />
<br />
只不过……<br />
<br />
一个判定<br />
1-5 旁边密密麻麻的，好像有什么……<br />
6-8 昏过去了…？<br />
9-0 眼睛…！",,,,
39888587,1625721479,S0hLxgB,r,,,,
39888588,1625721481,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39888533</font><br />
才没睡过去，只不过一不小心摸了个鱼(　ﾟ 3ﾟ)",,,,
39888648,1625721640,VthGxGS,"悠太好像昏过去了！<br />
<br />
“faiz，悠太旁边有异常情况吗？”<br />
<br />
「没有咕⊂( ﾟωﾟ)つ」<br />
<br />
飞在空中的鸽子呼扇着翅膀，绕着悠太附近的地区飞了一大圈，确定没有看到任何疑似怪兽的存在，这才飞了回来。<br />
<br />
得到确定回答的Gold三两步跑了过去——<br />
<br />
悠太的判定<br />
1-2 单纯的睡着了<br />
3-7 这是……<br />
8-0 眼睛……",,,,
39888671,1625721686,mDbVXvR,r,,,,
39888683,1625721709,mDbVXvR,σ`∀´),,,,
39888699,1625721731,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39888671</font><br />
(　ﾟ 3ﾟ)bbbbb，完美避过不好的r点",,,,
39888769,1625721852,VthGxGS,"悠太似乎只是单纯的睡着了。<br />
<br />
Gold确定了面前的人类男孩身上没有任何伤口之后，直接把他横抱起来：<br />
“任务顺利完成！(`ヮ´ )”<br />
<br />
“faiz，接下来我们该回去了( ﾟ∀ﾟ)”<br />
<br />
「没问题咕！」<br />
<br />
飞在空中的鸽子寻找到了回去的方位，开始带路了。<br />
<br />
一个判定<br />
1 无事发生<br />
2-8 声音…！<br />
9-0 地震…？(ﾟДﾟ≡ﾟДﾟ)",,,,
39888775,1625721875,mDbVXvR,r,,,,
39888817,1625721973,JQzIxWQ,是开怪了吗| ω・´),,,,
39888827,1625721990,mDbVXvR,应该是( ﾟ∀。)7”,,,,
39888909,1625722162,VthGxGS,"是窸窸窣窣的声音……<br />
<br />
草丛里面突然传出了大量生物移动的声音！<br />
<br />
“喂喂喂，不要这么凑巧啊(|||ﾟДﾟ)”<br />
<br />
敏锐的捕捉到声音来源的Gold突然警惕起来，急急忙忙转过身来，避免后背迎敌！<br />
<br />
判定<br />
1-6 凯姆吉拉幼虫<br />
7-0 凯姆吉拉人体大小ᕕ( ᐛ )ᕗ",,,,
39888917,1625722183,VthGxGS,错失圣子六连ᕕ( ᐛ )ᕗ,,,,
39888921,1625722190,JQzIxWQ,r,,,,
39888970,1625722296,VthGxGS,"Gold认出来对方了吗？<br />
1-5 认出来了<br />
6-0 没有<br />
<br />
Faiz判定<br />
1-0",,,,
39888973,1625722313,E4nUmN9,r,,,,
39889037,1625722429,IX5E497,r,,,,
39889045,1625722448,E4nUmN9,咋没人( ` ・´),,,,
39889061,1625722465,mDbVXvR,应该都在吃饭？( ﾟ∀。)7”,,,,
39889063,1625722473,E4nUmN9,"<font color=""#789922"">&gt;&gt;No.39889045</font><br />
( ﾟ∀。)原来是我卡了",,,,
39889082,1625722504,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39889063</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
39889100,1625722531,JQzIxWQ,正在收衣服，下大雨了( ›´ω`‹ ),,,,
39889124,1625722570,6U9v0qG,|∀ﾟ,,,,
39889146,1625722606,VthGxGS,( ﾟ∀。)7不是吧阿sir，竟然是r出了变身鸽？？？？,,,,
39889157,1625722634,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39889061</font><br />
( ﾟдﾟ)你们都是这个点儿吃饭的吗？我还以为这时候吃饭的就我一个",,,,
39889207,1625722728,LF664nU,要不让怪鸽都给吃了吧，不便宜巴顿了,,,,
39889263,1625722838,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39889207</font><br />
( ﾟ∀。)7一个完全没想过的可能<br />
<br />
那个鸽子吃掉它们的可能性<br />
1-0",,,,
39889279,1625722864,mDbVXvR,r,,,,
39889292,1625722888,mDbVXvR,σ`∀´),,,,
39889293,1625722891,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39889279</font><br />
(　д ) ﾟ ﾟ",,,,
39889310,1625722926,E4nUmN9,下午茶( ﾟ∀。),,,,
39889493,1625723316,mDbVXvR,(`ヮ´ )鸽子直呼小零食,,,,
39889749,1625723777,VthGxGS,"“不会吧，这是在开玩笑的吗(|||ﾟДﾟ)”<br />
<br />
Gold盯着眼前，至少有上百只的凯姆吉拉幼虫，紧了紧喉头：<br />
“泰罗教官在地球的时候，也才对付了一只凯姆吉拉啊！”<br />
“这里……该不会是凯姆吉拉的繁殖地吧(((　ﾟдﾟ)))”<br />
<br />
场面有点不妙。<br />
<br />
处于昏睡状态的悠太一时半会不会醒来，而眼前上百只的凯姆吉拉幼虫绝不是Gold可以凭借一己之力对付的……<br />
<br />
一向勇往直前的光之战士额头上冒出了一层冷汗——<br />
<br />
「你在担心什么呢咕⊂( ﾟωﾟ)つ」<br />
<br />
飞在天空中的鸽子突然开口说话了，只不过……它的表情好像有点……奇怪？<br />
豆豆眼几乎要变成心心眼的鸽子，盯着面前将近上百只的凯姆吉拉幼虫，很没出息的吸溜啊一下嘴边的口水：<br />
「没事的咕，我会解决的咕( ´ρ`)」<br />
「这些……全部都是食物啊咕( ´ρ`)」<br />
<br />
“食物…！？”<br />
<br />
“你这家伙不是只吃巴菲和饼干以及鸽粮的吗Σ( ﾟдﾟ)”<br />
<br />
「哪里有鸟不吃虫子的咕( ´ρ`)」<br />
<br />
在天空中的鸽子从四次元口袋之中掏出了一块儿小饼干！<br />
<br />
「我要开动了咕( ´ρ`)」<br />
「就决定是你了，饼干——」<br />
<br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ鸽子吃掉了那块儿饼干星人呢？<br />
第一个0.2.4",,,,
39889785,1625723833,E4nUmN9,VthGxGS,,,,
39889803,1625723873,JQzIxWQ,ᕕ( ᐛ )ᕗ,,,,
39889860,1625724002,JQzIxWQ,看来不是我了ᕕ( ᐛ )ᕗ,,,,
39889870,1625724018,E4nUmN9,"<font color=""#789922"">&gt;&gt;No.39889860</font><br />
(σﾟ∀ﾟ)σ是你",,,,
39889873,1625724025,3NwiN3D,吃我也行ᕕ( ᐛ )ᕗ,,,,
39889874,1625724025,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.39889860</font><br />
ﾟ(つд`ﾟ)压灭咯",,,,
39889919,1625724103,1cRbRwb,(`ヮ´ )σ`∀´) ﾟ∀ﾟ),,,,
39889973,1625724196,LZmg54l,"<font color=""#789922"">&gt;&gt;No.39889860</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
39890034,1625724301,mDbVXvR,(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ,,,,
39890082,1625724408,JQzIxWQ,( ›´ω`‹ ),,,,
39890149,1625724542,VthGxGS,"「JQzlxWQ！」<br />
<br />
「饼干星人的力量，借我一用( `д´)/○」<br />
<br />
“……”<br />
“不是…你这个台词，跟欧布前辈——”<br />
<br />
地面上的Gold话还没说完，就被突然巨大化的鸽子落地时带来的震动直接震倒了！<br />
横抱着悠太的奥特战士一个仰躺，直接摔到了旁边的草丛里，嘴里还没说完的话直接拐了个弯儿，变成了对鸽子的控诉：<br />
“你落地的时候就不能注意一点嘛(╬ﾟдﾟ)”<br />
<br />
“还有你……为什么才变成五米大小的鸽子啊( `д´)”<br />
<br />
“你不是宇宙怪鸽吗？怎么只有五米啊( `д´)”<br />
<br />
「因为在地球变身不完全咕( ´ρ`)」<br />
<br />
只有五米大小的鸽子张开翅膀，比脸盆还要大的眼睛突然闪过了一丝精光：<br />
「我开动了咕！」<br />
<br />
五米大的鸽子以迅雷不及掩耳之势冲了上去，对准打头阵的凯姆吉拉就是一发啄攻击——<br />
<br />
鸽子的消灭数量<br />
1-0",,,,
39890157,1625724552,Sgi53Z6,r,,,,
39890195,1625724620,3NwiN3D,吃的七七八八啦(`ヮ´ ),,,,
39890196,1625724622,JQzIxWQ,我的力量还是可以的的ᕕ( ᐛ )ᕗ,,,,
39890224,1625724679,V1teeSd,"五米鸽･ﾟ( ﾉヮ´ )怎么这么好笑<br />
还没两层楼高",,,,
