id,created_at,user_id,content,attachment_base,attachment_extension,title,name
40364905,1626800057,VthGxGS,"“为什么要抓小爱？她什么也不知道！你的目标是我们的话，为什么要把她牵扯进来，甚至要牵扯更多无辜的人( `д´)！”<br />
<br />
木什的判定<br />
1-3 因为有趣<br />
4-8 神的旨意<br />
9-0 创造者的旨意",,,,
40364928,1626800100,1o36RQQ,r,,,,
40365126,1626800473,VthGxGS,"“因为是「神」的旨意σ`∀´)”<br />
<br />
木什的回答似乎在赛尔夫和Gold的预料之中：<br />
“我们的「神」拥有着全知全能的力量，祂看得到过去与未来，你们是谁，你们从哪里来，你们的未来会怎么样，「神」都看在眼里σ`∀´)”<br />
<br />
“根据「神」所看到的未来，如果抓住这个女孩的话，你们一定会赶过来，然后被我消灭。”<br />
<br />
“至于其他人……”<br />
<br />
木什脸上露出了恶心的笑容：<br />
“奥特曼与怪兽战斗不是理所应当的吗？我可不能荒废了你们的身份啊，尊敬的奥特曼先生，这也是旨意的一部分啊(`ヮ´ )”<br />
<br />
“「光」的勇者堕入黑暗的话，该是一幅多么有趣的景象？只不过很可惜，只有几个未来才会出现这样的景象……”<br />
<br />
“为了促成这样的未来，我们一定会努力的（＾ω＾）”<br />
<br />
一个判定<br />
1-0 越大越牙白",,,,
40365134,1626800491,pWq0KBD,R,,,,
40365166,1626800538,VthGxGS,( ﾟπ。)大概是有点像真理圣主的反派阿巴阿巴,,,,
40365235,1626800656,VthGxGS,"莫森拉斯动了！<br />
<br />
「————」<br />
<br />
巨大的生物兵器朝着这里来了！<br />
<br />
判定<br />
1-4 夏之守望机械龙，来( `д´)<br />
5-8 地面部队，来( `д´)<br />
9-0 伊西库尔，来( `д´)",,,,
40365263,1626800693,FB2G5uy,r！,,,,
40365285,1626800747,1o36RQQ,话说，奥特搭档的身份是不是让小爱知道了？毕竟都这种情况了( ﾟ∀。),,,,
40365305,1626800779,VthGxGS,"是夏之守望机械龙！<br />
<br />
穿破了雷云赶来的机械龙发出了嘶吼，腹部弹出弹仓，朝着莫森拉斯发射了数枚冷冻导弹！<br />
<br />
效果如何？<br />
1-0 越大越好",,,,
40365309,1626800785,3NwiN3D,小爱应该看出来了吧( ﾟ∀。),,,,
40365313,1626800794,1o36RQQ,r,,,,
40365318,1626800801,VthGxGS,"<font color=""#789922"">&gt;&gt;No.40365285</font><br />
我原本就是打算这集暴露的σ`∀´)",,,,
40365319,1626800801,3NwiN3D,r,,,,
40365330,1626800819,1o36RQQ,"<font color=""#789922"">&gt;&gt;No.40365313</font><br />
又拉跨了(|||ﾟдﾟ)",,,,
40365374,1626800908,1o36RQQ,要不要r一下小爱对她两位哥哥身份的惊讶程度呀？感觉之前有些地方小爱已经察觉到了，只是没有证据而已,,,,
40365431,1626801020,VthGxGS,"效果不大(|||ﾟдﾟ)<br />
<br />
喷射出高温蒸汽的莫森拉斯轻而易举化解了攻击，开始朝着天空中的机械龙发起攻击了！<br />
<br />
“你们的「神」究竟是谁(╬ﾟдﾟ)”<br />
<br />
赛尔夫站了起来，怒视着面前难以言喻的敌人：<br />
“你们口中的「神」究竟有什么好崇拜的？伤害生命的「神」，那怎么会是值得崇拜的对象！”<br />
<br />
木什的回答<br />
1-9 是「暗」<br />
0 真正的「神」……",,,,
40365472,1626801107,I3ib2BT,r。。。,,,,
40365479,1626801123,XppOuqe,r,,,,
40365670,1626801559,VthGxGS,"“当然是「暗」了，这不是很明显吗，尊敬的奥特曼先生(＾o＾)ﾉ”<br />
<br />
木什似乎有点阴阳怪气的样子：<br />
“我们的「神」就是黑暗本身，它沉睡着，在这颗充满生命的星球当中，等待着复苏的时机。”<br />
“宇宙最开始，不也是一片黑暗吗？既然如此，为什么成为宇宙的，不是「暗」，而是别的存在呢？”<br />
<br />
“为了成为新的宇宙，新的主宰者，我们仁慈的「神」不得不吃掉了祂最强力的对手，也是最亲密的搭档——「光」。”<br />
<br />
“甚至连后续的继任者都杀死了 ﾟ∀ﾟ)σ”<br />
<br />
“只不过，神大人太仁慈了，竟然放跑了一些小家伙们……”<br />
“不过也不用担心，失去力量的家伙构不成威胁，只能无能狂怒，然后目睹我们的「神」登上王座(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ”<br />
<br />
一个判定<br />
1-5 莫森拉斯与ATM<br />
6-8 木什<br />
9-0 小爱",,,,
40365674,1626801567,3NwiN3D,r,,,,
40365715,1626801658,VthGxGS,"<font color=""#789922"">&gt;&gt;No.40365374</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ既然提到了顺便r一下<br />
<br />
一尾赛尔夫二尾Gold<br />
1-0 越大越惊讶",,,,
40365774,1626801788,1o36RQQ,r,,,,
40365778,1626801796,k0DZvhA,r,,,,
40365781,1626801799,3NwiN3D,r,,,,
40365824,1626801883,1cRbRwb,"对阿银不是很惊讶，但是很惊讶阿金･ﾟ( ﾉヮ´ )<br />
<br />
超人阿银，你的身份伪装在妹妹仔面前不行啊，是因为最近吃瘪吃多了吗･ﾟ( ﾉヮ´ )",,,,
40365859,1626801967,3NwiN3D,可能阿金太傻了看起来不像奥(`ヮ´ ),,,,
40366021,1626802376,VthGxGS,"莫森拉斯那边似乎又有什么异动了！<br />
<br />
按照原定计划攻击莫森拉斯的地面部队，准备好了即将发射的003号脉冲炮，以及004号导弹——<br />
<br />
“机会只有一次，派罗托，景光，你们两个可千万不能拉胯啊( `д´)”<br />
<br />
「……」<br />
<br />
「拉胯的绝对会是你吧，科学家队员σ`∀´)」<br />
<br />
派罗托的叹气声和诸伏景光的声音从通讯装置中传了出来：<br />
「千万不要找错时机啊，凉介，不然队长的阴阳大论，你就再也听不到了σ`∀´)」<br />
<br />
“你好烦啊景光队员(╬ﾟдﾟ)”<br />
<br />
“好了好了，预备发射了，你们两个可要注意了！ ﾟ∀ﾟ)σ”<br />
<br />
七谷凉介盯着电脑屏幕上的倒计时，放在终端一侧的手指有些颤抖。<br />
<br />
『5』<br />
<br />
『4』<br />
<br />
『3』<br />
<br />
七谷凉介的食指碰到了按钮。<br />
<br />
『2』<br />
<br />
『1』<br />
<br />
「砰！」<br />
<br />
七谷凉介大力摁下去了红色的按钮！<br />
<br />
一个判定（不可灌）<br />
1-0 越大越好",,,,
40366029,1626802395,3NwiN3D,r,,,,
40366068,1626802483,CtFyaTV,是那种惊喜的惊讶吧，根据之前小爱对金银本体的程度来看，突然得知哥哥是很喜欢的奥特曼英雄( ﾟ∀。),,,,
40366085,1626802540,VthGxGS,"<font color=""#789922"">&gt;&gt;No.40366068</font><br />
( ﾟπ。)有道理诶<br />
<br />
･ﾟ( ﾉヮ´ )所以这集开头说没那么喜欢超人阿银的原因是嫌弃他笨，真的不是故意在逗赛尔夫吗",,,,
40366086,1626802545,H2eE4Gy,R,,,,
40366149,1626802695,VthGxGS,"几乎完美的时机！<br />
<br />
夏之守望机械龙倾巢而出的冷冻弹如数轰炸到了莫森拉斯的身上，直接将这头恐怖的生物兵器冻住了！<br />
<br />
地面上，早就充能完毕的脉冲炮和已经准备好发射的导弹，齐齐向着莫森拉斯的胸口微开的护甲发起了攻击——<br />
<br />
效果如何？（不可灌）<br />
1-0 越大越好",,,,
40366156,1626802718,ESezi7O,r,,,,
40366177,1626802772,VthGxGS,"( ﾟ∀。)7，竟然没撕剧本，骰娘，你好温柔<br />
<br />
快到反击时刻了(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
40366324,1626803199,VthGxGS,"脉冲炮和导弹精准命中了莫森拉斯胸口微开的护甲，巨大的爆炸声和烟雾，甚至连爆炸产生的火焰都在那里冒了出来！<br />
<br />
“成功了吗？！”<br />
<br />
临时驻扎地内，所有人都在看着被爆炸声和火焰笼罩的巨型生物兵器，像是在期许着成功了的发生——<br />
<br />
莫森拉斯的判定（不可灌）<br />
1-4 无事发生<br />
5-7 什么东西掉了…！<br />
8 护甲炸掉了(|||ﾟДﾟ)<br />
9-0 反击",,,,
40366334,1626803219,E4nUmN9,r,,,,
40366349,1626803265,E4nUmN9,"<font color=""#789922"">&gt;&gt;No.40366334</font><br />
狠狠地擦边了",,,,
40366390,1626803405,VthGxGS,"……<br />
<br />
似乎是，失败了。<br />
<br />
莫森拉斯完好无损的站在大地上，只不过又像是进入了休眠模式一样，没有做出任何反应。<br />
<br />
“失败了吗(|||ﾟдﾟ)”<br />
<br />
七谷凉介狠狠地砸了下桌子，拿起终端，直接往里面输入了一段指令——<br />
<br />
判定<br />
1-4 失败<br />
5-7 牙白(|||ﾟдﾟ)<br />
8-0 雷雨天被驱散了(((　ﾟдﾟ)))",,,,
40366401,1626803436,VHfRtsp,r,,,,
40366430,1626803516,1cRbRwb,(　ﾟ 3ﾟ)灌吗，并没有骗骰子的意思,,,,
40366449,1626803582,E4nUmN9,这情况怎么忽上忽下( ›´ω`‹ )快完蛋的时候大成功，快好起来了又不得行 骰娘，你痛快一点( ›´ω`‹ ),,,,
40366459,1626803615,E4nUmN9,我提议灌,,,,
40366499,1626803776,3NwiN3D,灌＋1,,,,
40366509,1626803815,1cRbRwb,"ᕕ( ᐛ )ᕗ骰子-2，这就写<br />
<br />
༼　•͟ ͜ •　༽<br />
༽ つд⊂ ༼我必定偷20个骰子",,,,
40366570,1626804034,VthGxGS,"夏之守望机械龙似乎接收到了什么指令！<br />
<br />
「指令更新……指令更新……」<br />
<br />
眼部闪烁着光芒的机械龙一飞冲天，直接来到了雷云上方：<br />
「气象弹，发射！」<br />
<br />
与导弹模样相似的气象弹冲进了雷云之中，砰的一声炸开了——<br />
<br />
雷云被驱散了一部分！明媚的阳光顺着雷云当中出现的大洞照了下来，映在了地面上。<br />
<br />
“什么？”<br />
<br />
木什似乎被人类的操作吸引了注意力，看向了出现阳光的战场。<br />
<br />
超人阿银和超人阿金的判定<br />
1-0 越大越好(　ﾟ 3ﾟ)",,,,
40366588,1626804107,ESezi7O,r,,,,
40366609,1626804181,3NwiN3D,好诶(ノﾟ∀ﾟ)ノ,,,,
40366655,1626804321,pWq0KBD,怎么一会勇一会拉的，骰娘请仁慈一点( ›´ω`‹ ),,,,
40366705,1626804451,VthGxGS,"“赛尔夫！”<br />
<br />
“就是现在！”<br />
<br />
趁着木什被吸引走注意力的时候，暗中积蓄力量的Gold率先冲了上了，直接夺走了木什的战锤「胡什」，将它高高举起，重重地朝着木什的胸口砸了过去——<br />
<br />
“就这种程度吗，奥特曼先生(＾o＾)ﾉ”<br />
“这不是——嗯？”<br />
<br />
木什似乎预料到了这次的攻击，就当他想要躲开的时候，却发现自己早就已经被赛尔的的奥特念力束缚住了身体，动弹不得！<br />
<br />
“这一下……是还你的( `д´)”<br />
<br />
抡起战锤的Gold直接砸到了木什的胸口，反作用力震得他虎口发麻——<br />
<br />
效果如何？<br />
1-0 越大越好",,,,
40366707,1626804459,ESezi7O,r,,,,
40366740,1626804541,E4nUmN9,r,,,,
40366746,1626804557,VthGxGS,( ﾟ∀。)7真的开始反攻了？让我切个不吃瘪的bgm去,,,,
40366881,1626805078,VthGxGS,"似乎有些效果！<br />
<br />
木什根本没有预料到这样的攻击，直接被砸退了好几步，惊讶地看着赛尔夫和Gold：<br />
“这……这跟「神」告诉我的剧本根本不一样啊(|||ﾟдﾟ)”<br />
“你们明明没有了一战之力才对，就算那边的天空不在下雨也没用，「莫森拉斯」会摧毁一切，甚至会杀掉那头怪兽！”<br />
<br />
“你们不应该能使用「胡什」，不应该能站起来，不应该能对我发动攻击……”<br />
<br />
“「神」看到的未来，不包括这个。”<br />
<br />
“是有人在帮助你们吗，奥特曼先生们？是有能够扭转命运的家伙在对你们施以援手吗（＾ω＾）”<br />
<br />
怎么回答呢？<br />
1.这种事情我们怎么会知道(　^ω^)<br />
2.没有绝对的未来，相信既定未来的家伙才是愚蠢的！(　^ω^)<br />
3.自定义<br />
<br />
ᕕ( ᐛ )ᕗ好鱼我摸，留点电睡觉去，今天睡醒更",,,,
40366939,1626805368,3NwiN3D,2，阴阳度拉满pls,,,,
40366950,1626805468,4AX1fBr,2 一把子支持了(　^ω^),,,,
40366973,1626805589,1cRbRwb,"( ﾟπ。)顺便补充一点，因为之前问题那里没有问人类，导致这部分反攻剧情可能有点突兀，我打个补丁先：<br />
<br />
如果问木什，「为什么要伤害人类」之类的问题，他会这样回答——<br />
<br />
“人类？只不过是一群弱小，却又有不该有的『力量』的生命体而已。在「神」的剧本里面，他们只是应该被我们统治的存在，根本不值得一提！”<br />
“只不过，「神」很仁慈，祂发现了这股「力量」，但是没有消灭人类，而只是用消灭「光」的方式，让人类不再具有使用这股「力量」的资格而已。”<br />
<br />
“派遣怪兽消灭人类，是为了提醒他们，永远都不要想着去使用这股力量…否则，牺牲的只会是他们自己！”<br />
<br />
然后在反派木什所知道的未来中，赛尔夫和Gold会像原先的r点情况一样，没有一战之力，等着被他杀死<br />
摸鱼君虽然在这种情况下，同样利用紧急制造出来的气象弹，想要驱散了一部分雷云，但是却失败了，然而在这里却成功了，所以反派木什会被这个场景吸引走目光，因为这是本不该出现的未来(`ε´ )",,,,
40367036,1626805825,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.40366973</font><br />
(|||ﾟДﾟ)等等再打个补丁，好像最开始r点超人阿金还能打来着<br />
<br />
只有超人阿金有一战之力的未来同样也是反派木什所知道的未来之一，只不过这次赛尔夫成了变数，能拿起战锤「胡什」超人阿金也成了变数<br />
<br />
(　ﾟ 3ﾟ)至于是为什么，以后再说",,,,
40367145,1626806175,JnNYxWt,"这个崩剧本太喜闻乐见了<br />
问木什 你怎么知道这些未来的<br />
木什： ",2021-07-21/60f7179de0cc3,.jpg,,
40367176,1626806322,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.40367145</font><br />
･ﾟ( ﾉヮ´ )是月暗，他一定用了月暗！",,,,
40367406,1626807154,BYQ9SOW,1,,,,
40370622,1626828679,1cRbRwb,( ﾟ∀。)7今天不一定有更新，我家附近的地区说让转移了，我先蹲个通知看看情况，没事儿再更,,,,
40370862,1626829313,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.40370622</font><br />
鸽子要注意安全啊(`ε´ )",,,,
40371686,1626831396,yrEO9ur,"<font color=""#789922"">&gt;&gt;No.40370622</font><br />
气象弹，发射( `_っ´)",,,,
40372357,1626833119,1cRbRwb,"( ﾟπ。)好像没啥事了，睡个回笼觉先，有水有电有网，只不过附近路塌了气有点问题<br />
<br />
ᕕ( ᐛ )ᕗ睡醒再更",,,,
40372638,1626833873,CtFyaTV,"木什：骰娘你坑我！这和说好的不一样！<br />
(`ヮ´ )",,,,
40378071,1626842957,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.40335136</font><br />
继续猜 ᕕ( ᐛ )ᕗ",,,,
40378093,1626842984,JQzIxWQ,r ( `д´)！,,,,
40381725,1626848949,S0hLxgB,r,,,,
40381826,1626849113,S0hLxgB,臭鸽子开更啦！,2020-01-11/5e1910ee39c14,.jpg,,
40382077,1626849496,I3ib2BT,r啥啊r,,,,
40382081,1626849499,JQzIxWQ,泽塔得星云奖了(ノﾟ∀ﾟ)ノ,,,,
40382097,1626849523,3NwiN3D,r( `д´)该起床了！,,,,
40382171,1626849647,3NwiN3D,"<font color=""#789922"">&gt;&gt;No.40382081</font><br />
让我们恭喜哦斯超人喜提奥系列第三个星云赏･ﾟ( ﾉヮ´ )现在压力来到了扳机超人这里",,,,
40382262,1626849776,VthGxGS,( `д´)好！恭喜泽塔和欧斯超人，刚醒，等会儿更,,,,
40382311,1626849881,VthGxGS,"( `д´)7 In memory of吹原幸太，恭喜泽塔剧组的各位<br />
<br />
[h]快支棱起来啊扳机( `д´)[/h]",,,,
40382313,1626849885,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.40382171</font><br />
扳机现在压力好大啊( ›´ω`‹ )",,,,
40382334,1626849924,JQzIxWQ,( `д´)7 In memory of吹原幸太,,,,
40384066,1626852759,VthGxGS,(((　ﾟдﾟ)))来了来了，这就更新这就更新,,,,
40384257,1626853089,S0hLxgB,"如果要打比方的话，金银的身份在小爱面前之前都是风吹幕布，能看到一点里面的东西但会马上回复原样，这次直接被暴力拉开了| ω・´)<br />
突然有种为之前各个叫金银“地球人”的宇宙人不值的感觉( ﾟ∀。)",,,,
40384401,1626853285,VthGxGS,"“没有绝对的未来！像你这样只会相信既定未来的家伙，才是愚蠢的(　^ω^)”<br />
<br />
“这个世界上，根本没有注定不会改变的未来！( `д´)”<br />
<br />
“你看不到的未来，可不止这一个！”<br />
<br />
同时摆出战斗姿态的赛尔夫和Gold预备朝着木什发起攻击了！<br />
<br />
判定<br />
1-0 越大越好",,,,
40384503,1626853415,S0hLxgB,r,,,,
40384561,1626853489,3NwiN3D,r,,,,
40384608,1626853576,1cRbRwb,(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ灌吗，不灌要挨打了,,,,
40384735,1626853798,3NwiN3D,( ﾟ∀。)7其他肥哥咋看,,,,
40384765,1626853847,S0hLxgB,"<font color=""#789922"">&gt;&gt;No.40384735</font><br />
我……我灌？",,,,
40384801,1626853915,1cRbRwb,"(`ε´ )好耶偷骰子，-2，这就写<br />
<br />
m9( `д´)随堂测试，我们还有多少骰子",,,,
40384890,1626854071,3NwiN3D,75( ﾟ∀。)？,,,,
40385097,1626854384,S0hLxgB,⊂彡☆))д´)指着监考老师干什么，回答完这个问题站到后面去到下课结束,,,,
40385123,1626854422,JQzIxWQ,来了来了ᕕ( ᐛ )ᕗ,,,,
40385181,1626854521,LZmg54l,ᕕ( ᐛ )ᕗ来了来了,,,,
