id,created_at,user_id,content,attachment_base,attachment_extension,title,name
39748469,1625387575,VthGxGS,"“Gold，黑已经走了，已经没有事情了 ﾟ∀ﾟ)σ”<br />
<br />
赛尔夫把鸽子从阿金的脑袋上抓了起来，放到了Gold眼前。<br />
<br />
鸽子灵活的脑袋正在Gold的视线当中晃来晃去，时不时还发出来两声咕咕声，好像是在问赛尔夫要它干什么。<br />
<br />
“如果你再不恢复过来的话……”<br />
<br />
赛尔夫把鸽子往Gold的肩膀上放了过去：<br />
“就只能让faiz把你叫回来了 ﾟ∀ﾟ)σ”<br />
<br />
一个判定<br />
1-0",,,,
39748479,1625387585,5ashiqq,r,,,,
39748510,1625387648,JQzIxWQ,完了，梅开二度,,,,
39748750,1625388105,VthGxGS,"超人阿金火速惊醒(((　ﾟдﾟ)))<br />
<br />
几乎是下意识的，Gold一手捂住了自己的脑袋，另一只手把肩膀上的faiz鸽扫了下去，气的鸽子咕咕咕直叫，仿佛是在怒骂Gold这个不地道的行为！<br />
<br />
⊂( `д´)つ：「可恶的家伙，我什么都没做啊！」<br />
<br />
“等到你做什么的时候，不就晚了吗( `д´)”<br />
<br />
捂住脑袋的Gold又紧了紧手上的牵引绳：<br />
“赛尔夫，你这家伙……什么时候也会做这种事情了(╬ﾟдﾟ)”<br />
<br />
“我只是想让你早点回神，Gold。”<br />
<br />
赛尔夫耸了耸肩，脸上一副无事发生的模样：<br />
“既然事情解决了，我们还是早点回去吧( ﾟ∀ﾟ)”<br />
<br />
“小爱还在家里等着我们呢。”<br />
<br />
“……”<br />
“你绝对是在转移话题吧，搭档( `д´)”<br />
<br />
“喂！不要无视这句话啊赛尔夫！别走那么快啊！你的心虚已经暴露出来了kora( `д´)”<br />
<br />
回家的路顺利吗？<br />
1-9 顺利ᕕ( ᐛ )ᕗ<br />
0 一张……广告单？",,,,
39748821,1625388276,JQzIxWQ,r,,,,
39748979,1625388536,VthGxGS,"回家的路十分顺利。<br />
<br />
那么小爱在做什么呢？<br />
1-5 再选漂亮的小裙子ᕕ( ᐛ )ᕗ<br />
6-7 在等赛尔夫和Gold回来<br />
8-9 正在跟山崎芽衣打电话<br />
0 正在看电视(ゝ∀･)",,,,
39748982,1625388548,LF664nU,r,,,,
39748984,1625388549,JQzIxWQ,r,,,,
39749201,1625388910,VthGxGS,"野原爱正在挑选漂亮的小裙子(*ﾟ∇ﾟ)<br />
<br />
刚刚到家的赛尔夫和Gold一进门，就看到野原爱对着沙发上的几件小裙子发愁，似乎不知道选哪一件好。<br />
<br />
“银空哥哥！金时哥哥！快来帮帮忙(*ﾟ∇ﾟ)”<br />
<br />
野原爱看到赛尔夫和Gold回来，连忙抓着他们两个的手，将他们拖到了沙发的位置：<br />
“下午就要去跟芽衣一起旅行了……可我还不知道选哪件裙子好|д` )”<br />
<br />
“你们能帮我挑一下吗(*ﾟ∇ﾟ)，我想穿最好看的小裙子去旅行！”<br />
<br />
(　ﾟ 3ﾟ)要答应吗？<br />
1.答应( `д´)，妹妹仔的请求怎么可以拒绝！<br />
2.拒绝，奥特曼怎么会知道什么样的裙子好看<br />
3.自定义",,,,
39749214,1625388929,5ashiqq,1,,,,
39749237,1625388959,Sgi53Z6,1,,,,
39749261,1625389003,XppOuqe,1看看奥特审美怎么样,,,,
39749284,1625389037,JQzIxWQ,1,,,,
39749324,1625389109,3NwiN3D,2( ﾟ∀。)感觉审美要翻车,,,,
39749379,1625389200,VthGxGS,"( ﾟ∀。)总之先r一下奥特审美<br />
一尾赛尔夫二尾Gold<br />
1-0 越大越好",,,,
39749383,1625389205,Sgi53Z6,r,,,,
39749410,1625389241,7yRkVk6,r,,,,
39749425,1625389257,7yRkVk6,"<font color=""#789922"">&gt;&gt;No.39749410</font><br />
( ﾟ∀。)",,,,
39749431,1625389262,VthGxGS,Gold，我们的超人(　д ) ﾟ ﾟ,,,,
39749464,1625389312,Sgi53Z6,gold，我的时尚大佬( ﾟ∀。),,,,
39749476,1625389332,VthGxGS,"让我去百度一个裙子搭配先……<br />
<br />
(ﾟДﾟ≡ﾟДﾟ)超人阿金，你真的是超人",,,,
39749543,1625389428,JQzIxWQ,没想到阿银竟然拉了･ﾟ( ﾉヮ´ ),,,,
39749908,1625389983,VthGxGS,( ﾟ∀。)我回来了，搜索大失败，愣是没找到小孩子裙子搭配,,,,
39749939,1625390040,JQzIxWQ,( ﾟ∀。),,,,
39749992,1625390133,1cRbRwb,( ﾟ∀。)让我去万能的淘宝搜一下……,,,,
39750024,1625390202,Sgi53Z6,r,,,,
39750294,1625390754,VthGxGS,"最后选了一套独角兽色系的泡泡袖衬衫套装。<br />
<br />
赛尔夫呆愣地看着Gold用着熟练的技巧，给小爱的衣领处别上一个独角兽色系的蝴蝶结，一时半会竟然什么也说不出来。<br />
<br />
“好了！( ﾟ∀ﾟ)”<br />
<br />
Gold整理了一下蝴蝶结，确定它没有歪后，转身就把小爱推着去照一下镜子：<br />
“看看你金时哥哥的审美怎么样ﾟ ∀ﾟ)ノ”<br />
<br />
“肯定要比某个，红色配绿色的家伙好很多( `д´)9”<br />
<br />
“……”<br />
自觉红配绿还能看的赛尔夫感觉膝盖中了一枪。<br />
<br />
小爱的满意度<br />
1-0 受超人阿金审美影响，结果为尾数+2",,,,
39750330,1625390819,3NwiN3D,r,,,,
39750360,1625390868,VthGxGS,"最后选的是这个……<br />
(*´∀`)小女孩真的有好多漂亮的小裙子啊，回头多搜一点，填充一下小爱的衣柜<br />
<br />
ᕕ( ᐛ )ᕗ晚饭我摸",2021-07-04/60e17f1475a38,.jpg,,
39750363,1625390874,JQzIxWQ,r,,,,
39750375,1625390899,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39750330</font><br />
(　д ) ﾟ ﾟ完全就是拉满",,,,
39750389,1625390920,3NwiN3D,独角兽色系。。？难不成是那种浅蓝浅粉浅紫配白的unicon( ﾟ∀。),,,,
39750547,1625391210,XppOuqe,"经常被迫害<br />
很耐打<br />
有怪兽和宇宙人助力<br />
拿别人给的长柄武器<br />
女装精通？<br />
阿金贝老黑说( ﾟ∀。)",,,,
39750728,1625391577,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.39750389</font><br />
(`ε´ )就是这种，我完全凭直觉挑选的",,,,
39750741,1625391599,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.39750547</font><br />
(　д ) ﾟ ﾟ奇……奇怪的可能……增加了……",,,,
39750760,1625391639,LZmg54l,"<font color=""#789922"">&gt;&gt;No.39750547</font><br />
･ﾟ( ﾉヮ´ )草，完全一致",,,,
39751002,1625392194,3NwiN3D,"还可以有另一个角度( ﾟ∀。)<br />
身高49m<br />
反派脸超凶能吓哭小孩<br />
设定贼拉能打实战疯狂吃瘪<br />
养了个小体型怪兽<br />
强化形态加个头镖就是四个耳朵<br />
马上要搞个外挂手镯<br />
说是赛罗也没什么违和感嘛",,,,
39751133,1625392444,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.39751002</font><br />
超人阿金，你究竟是谁･ﾟ( ﾉヮ´ )",,,,
39751564,1625393259,CtFyaTV,什么嘛果然是各有所长(`ヮ´ ),,,,
39751582,1625393282,CtFyaTV,阿银＋阿金：完美的男妈妈,,,,
39751715,1625393501,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.39751002</font><br />
<font color=""#789922"">&gt;&gt;No.39750547</font><br />
強くなりたい触碰了火花塔( ﾟ∀。)",,,,
39752161,1625394370,3NwiN3D,"<font color=""#789922"">&gt;&gt;No.39751715</font><br />
( ﾟ∀。)。。。。。<br />
怪鸽你告诉我，一开始阿金要是r到黑化线，不会真去摸火花塔吧",,,,
39752185,1625394409,CtFyaTV,有两个前车之鉴了，不至于吧阿金( ﾟ∀。),,,,
39752262,1625394554,V1teeSd,小爱的反应都没写呢( `д´)太咕了,,,,
39752281,1625394588,CtFyaTV,是哦，小爱会喜欢的吧,,,,
39752443,1625394907,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.39752161</font><br />
( ﾟ∀。)这个啊<br />
<br />
一条路是摸火花塔被抓，然后r点流放还是关监狱，虽然流放的可能性大一点<br />
之后被关监狱或者流放的时候会被「暗」的信徒蛊惑，来到摸鱼宇宙，成为一人之下万人之上的boss<br />
<br />
另一条路是在光之国直接蛊惑，然后想拉赛尔夫一起，如果成功的话这团就是黑暗奥特曼毁灭世界，失败的话就是赛罗和贝老黑宿敌流or泰罗和托雷基亚宿敌流的套路，一直追到摸鱼宇宙<br />
<br />
最后结局取决于黑化的超人阿金有没有杀生，有的话是基本断绝了他洗白可能",,,,
39752489,1625395019,aRvbzzU,上面那张图太制服系啦 ﾟ∀ﾟ)σ跟朋友出去玩要更私服风格一点哦,,,,
39752528,1625395113,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.39752489</font><br />
(|||ﾟДﾟ)是……是这样吗<br />
<br />
亚达呦，那我改成连衣裙好了･ﾟ( ﾉд`ﾟ)",,,,
39752593,1625395232,CtFyaTV,"托雷基亚还是不要了吧( ﾟ∀。)<br />
至今为止已经有这么多反面教材了警备队有什么头猪，不是，防范措施吗",,,,
39752630,1625395277,3NwiN3D,"<font color=""#789922"">&gt;&gt;No.39752443</font><br />
太刺激了( ﾟ∀。)跟现在的发展根本就是两个极端，谢谢骰娘",,,,
39752644,1625395304,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.39752593</font><br />
fy",,,,
39752828,1625395625,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.39752630</font><br />
( ﾟ∀。)骰娘腰斩了我好多刀子线，比如说今天的伊西库尔黑化线，阿达德凉凉(暂时)线，小爱的噩梦复刻线全都给我腰斩了<br />
<font color=""#789922"">&gt;&gt;No.39752593</font><br />
「暗」的信徒会当超人阿金的助力(　ﾟ 3ﾟ)，成败在于骰娘<br />
<br />
至于安保，光之国的安保有问题不是众所周知的事情吗，万一这个if线r出来了大boss本体，那可能又要复刻冰封光之国事件了･ﾟ( ﾉヮ´ )<br />
<br />
顺带一提我觉得托雷基亚风应该可能性挺高的……毕竟搭档几千年……( ﾟ∀。)",,,,
39753146,1625396106,CtFyaTV,"总觉得托雷基亚和阿金的性格相似度不高( ﾟ∀。)<br />
“我从未想过抛下你，我们是共进退的搭档啊”<br />
刀起来了",,,,
39753320,1625396375,JQzIxWQ,( ›´ω`‹ ),,,,
39753380,1625396472,ILtjtvH,"那刀点不就在于<br />
“你说过我们是共进退的”<br />
和<br />
“我有个几千年的好兄弟，我们曾一起长大，一起进入警备队，一起为宇宙和平而战，他叫■■■■”<br />
以及<br />
这次再也不是几句话就能化解的矛盾了<br />
( ﾟ∀。)",,,,
39753454,1625396595,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.39753146</font><br />
哦哦，是我没解释清楚<br />
我的意思是如果阿金黑化，那么对待赛尔夫的态度会有点像托雷基亚对泰罗<br />
<br />
比如说自己黑化了，但是赛尔夫依旧是光明。可我们是共进退的搭档啊，于是便想要把他也拖入黑暗，大概是这点会有点像<br />
<br />
另一方面是自己竟然堕入黑暗了，明明身为光明的奥特战士竟然会主动向黑暗投降，而赛尔夫却想着拯救自己，会有一种想要逃避的鸵鸟心态，所以更不愿意面对赛尔夫和他嘴里的光之鸡汤(大概)，如果碰见的话基本上聊不上几句就要打起来了<br />
<br />
不过真走黑化线多半没啥好结局，想洗白好难的，除非超人阿金没做啥大坏事…不过我觉得不太可能<br />
<br />
( ﾟ∀。)7淦，好刀",,,,
39753466,1625396622,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.39753380</font><br />
<font color=""#789922"">&gt;&gt;No.39753146</font><br />
草，你们比我还刀( ;ﾟдﾟ)",,,,
39753491,1625396676,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.39753380</font><br />
( ›´ω`‹ )我宣布今天的刀神是ILt，已经被刀到了……",,,,
39753535,1625396738,CtFyaTV,"互相想把对方拉过来<br />
快进到泰罗托雷基亚复刻<br />
——回来吧搭档！<br />
——为什么不是你到我身边来？<br />
开始拔河了",,,,
39753544,1625396759,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.39753491</font><br />
(ゝ∀･)",,,,
39753557,1625396775,CtFyaTV,淦错饼( ´_ゝ`),,,,
39753559,1625396789,JQzIxWQ,( ›´ω`‹ )我想看小爱，不要再刀了･ﾟ( ﾉд`ﾟ),,,,
39753582,1625396830,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.39753535</font><br />
( ›´ω`‹ )有画面感了<br />
<br />
所以他俩真要决裂了真的好刀，感谢你骰娘，你把这个黑化线给我腰斩了<br />
<br />
[h]ᕕ( ᐛ )ᕗ但是我的黑化设定在后续剧情还是存在的，刀子，虽迟但到！[/h]",,,,
39753611,1625396885,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.39753557</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ是笨笨的饼干星人<br />
<br />
那么今天的刀神二号就是你啦(`ヮ´ )",,,,
39753621,1625396896,3NwiN3D,"<font color=""#789922"">&gt;&gt;No.39753582</font><br />
(╬ﾟдﾟ)那我们必定r不到",,,,
39753622,1625396897,CtFyaTV,《赛尔夫前辈的兄弟》( ﾟ∀。),,,,
39753627,1625396907,E4nUmN9,"<font color=""#789922"">&gt;&gt;No.39753582</font><br />
( TдT)⊂彡☆))д`)",,,,
39753638,1625396922,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.39753622</font><br />
《我曾经有一个可以交托性命的搭档》",,,,
39753654,1625396943,CtFyaTV,《我的反派搭档》,,,,
39753657,1625396953,1cRbRwb,"ᕕ( ᐛ )ᕗ既然如此给你们个小提示吧<br />
<br />
警惕任何会动摇内心的r点哦(`ε´ )",,,,
39753705,1625397046,CtFyaTV,其实刀也没什么大问题，悲剧总是美的|∀ﾟ但我又不想看金银任一方难过( ´_ゝ`),,,,
39753721,1625397069,3NwiN3D,而且要是真黑了这俩结局必定没一个( ›´ω`‹ )不然想不到他们互相妥协的样子，确实托雷基亚那种结局可能性极大,,,,
39753744,1625397124,CtFyaTV,"又想到一个<br />
金色的变身器，似乎在光之国见过相似的形状<br />
他不再需要了",,,,
39753788,1625397197,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.39753744</font><br />
･ﾟ( ﾉд`ﾟ)",,,,
39753789,1625397200,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.39753744</font><br />
( ›´ω`‹ )快……快住手啊……刀神CtF",,,,
39753806,1625397228,1cRbRwb,(╬ﾟдﾟ)⊂彡☆))д´)可恶的饼干星人，我的刀子点远没有你们的多啊,,,,
39753814,1625397250,3NwiN3D,"或者没的是赛尔夫<br />
再也不会有人追在他后面“搭档！跟我回光之国！无论是什么问题。。。总会有办法解决的！”了( ›´ω`‹ )",,,,
39753824,1625397263,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.39753454</font><br />
想到恶堕系的魔法少女本子了，恶堕后的魔法少女还想着拉以前的战友一起恶堕，一起享受快乐<br />
(〃∀〃)<br />
(つд⊂)",,,,
39753828,1625397275,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.39753814</font><br />
( ›´ω`‹ )可恶，你们好会刀",,,,
39753834,1625397304,JQzIxWQ,怪鸽快写剧情吧，･ﾟ( ﾉд`ﾟ),,,,
39753846,1625397324,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.39753824</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
<br />
不过但我们这里就是纯刀子了，痛ﾟ(つд`ﾟ)",,,,
39753856,1625397343,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.39753721</font><br />
说起来，我不承认银格的贝利亚，但他最后变回白贝的时候还是觉得好刀( ;´д`)",,,,
39754035,1625397683,CtFyaTV,那么阿金比起阿银更容易黑化的差别在哪里呢(　ﾟ 3ﾟ),,,,
39754171,1625397915,3NwiN3D,"<font color=""#789922"">&gt;&gt;No.39754035</font><br />
<font color=""#789922"">&gt;&gt;No.39617577</font><br />
之前鸽子给了这个设定( ﾟ∀。)刚开头阿金动摇骰多大概也是这个原因",,,,
39754260,1625398088,CtFyaTV,"但是如果这样的话，阿金不就有点重蹈覆辙的意思了吗<br />
后人哀之而不鉴之的感觉<br />
理性讨论不是杠|-` )",,,,
39754272,1625398101,3NwiN3D,"<font color=""#789922"">&gt;&gt;No.39753856</font><br />
我一直认为老贝黑之前也是个有着自己坚持的光之战士，只是最终力量成为了执念选择了其他道路<br />
直到银格2一个屑贝拍我脸上( ﾟ∀。)",,,,
39754321,1625398194,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.39754272</font><br />
太对了您就是我的小饼吗(*ﾟ∇ﾟ)",,,,
39754344,1625398236,1cRbRwb,( ›´ω`‹ )可恶啊，被你们刀死了，无论是开心地剧情还是刀子剧情一个字都写不出来啊,,,,
