id,created_at,user_id,content,attachment_base,attachment_extension,title,name
40113000,1626253674,VthGxGS,"外星工艺制成的青铜像太硬了！<br />
<br />
奥特头槌没有起到任何效果，反而是让赛尔夫吃了个瘪，不得不扶着脑袋退后两步。<br />
<br />
“你到底在干什么啊，银空君( ﾟ∀。)7”<br />
<br />
匆匆赶来的七谷凉介坐在车里，看着赛尔夫的莽撞行为，整个人都变成了痴呆酱的样子。<br />
<br />
盖休特并不打算放过这个好机会，两三步冲了上去，对准还在硬直状态中的赛尔夫就是一套连环格斗！<br />
<br />
效果如何？<br />
1-0 越大越牙白",,,,
40113010,1626253689,1o36RQQ,"<font color=""#789922"">&gt;&gt;No.40113000</font><br />
➕1",,,,
40113013,1626253691,VthGxGS,"<font color=""#789922"">&gt;&gt;No.40112998</font><br />
(╬ﾟдﾟ)咕！",,,,
40113021,1626253709,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.40113000</font><br />
⊂彡☆))∀`)臭鸽子",,,,
40113032,1626253719,1o36RQQ,"<font color=""#789922"">&gt;&gt;No.40113010</font><br />
幸好没r(　д ) ﾟ ﾟ",,,,
40113042,1626253740,S0hLxgB,r,,,,
40113049,1626253748,3NwiN3D,r...r( ﾟ∀。),,,,
40113068,1626253775,3NwiN3D,"<font color=""#789922"">&gt;&gt;No.40113049</font><br />
(　д ) ﾟ ﾟ幸好晚了一步",,,,
40113081,1626253808,1o36RQQ,什么嘛，你的拳头一点都不疼呢，再来呀(`ヮ´ ),,,,
40113188,1626254002,S0hLxgB,双方互抡一套王八拳，友好切磋，点到为止,,,,
40113231,1626254096,VthGxGS,"赛尔夫挡住了！<br />
<br />
“这家伙，怎么这么硬啊(╬ﾟдﾟ)”<br />
“真是麻烦死了……如果不早点解决的话……”<br />
<br />
一脚踹开盖休特的奥特战士似乎有了什么打算。<br />
<br />
赛尔夫的判定<br />
1-3 白银切割( `д´)<br />
4-6 斯利维利姆射线！<br />
7-8 奥特起重！<br />
9-0 贴脸光线释放(|||ﾟдﾟ)",,,,
40113250,1626254133,1o36RQQ,r,,,,
40113263,1626254157,1o36RQQ,真就狂暴流战斗方式(　д ) ﾟ ﾟ,,,,
40113270,1626254172,VthGxGS,(　д ) ﾟ ﾟ,,,,
40113274,1626254185,CtFyaTV,贴脸･ﾟ( ﾉヮ´ ),,,,
40113278,1626254191,3NwiN3D,(　д ) ﾟ ﾟ,,,,
40113353,1626254323,S0hLxgB,( ﾟ∀。)7上啊！塞尔夫！,,,,
40113421,1626254468,VthGxGS,"赛尔夫在张开张开了双臂的同时冲了过去！<br />
<br />
计时器发出银色闪光的同时，赛尔夫摆出了十字光线的手势，并贴到了盖休特脑袋的位置！<br />
<br />
效果如何？<br />
1-0 打咩打咩——真的扬了…？<br />
<br />
出0才会扬(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
40113457,1626254540,mDbVXvR,r,,,,
40113458,1626254541,S0hLxgB,rua!,,,,
40113568,1626254752,1o36RQQ,不亏是狂暴状态的赛尔夫，贴脸射线直接破防,,,,
40113576,1626254762,CtFyaTV,至少是有效攻击( ﾟ∀。),,,,
40113587,1626254774,3NwiN3D,啧( ﾟ∀。)该出0时不出0,,,,
40113611,1626254809,VthGxGS,"盖休特被击退了！<br />
<br />
坚硬的青铜魔神也无法承受贴脸的高温射线的攻击，随着赛尔夫释放的斯利维利姆射线带来的冲击和伤害，青铜魔神一步步往后退着——<br />
<br />
「叮咚……叮咚……」<br />
<br />
是彩色计时器闪烁的声音！<br />
<br />
被狂躁支配的战士根本听不到计时器报警的声音，反而加大了光线的力度——<br />
<br />
( ﾟωﾟ)：「冷冻液，发射！」<br />
<br />
戴斯法萨有了动作，镭射枪管对准了赛尔夫，喷出了冒着白气的冷冻液！<br />
<br />
超人阿银冷静下来了吗？<br />
1-0 完全没有——( ﾟ∀。)7冷静下来了，精神与物理两方面",,,,
40113622,1626254822,mDbVXvR,r,,,,
40113634,1626254843,mDbVXvR,(　д ) ﾟ ﾟ今天骰娘怎么了，整个一二极管,,,,
40113643,1626254853,VthGxGS,？？？？？,,,,
40113653,1626254873,S0hLxgB,可靠的队友,,,,
40113662,1626254880,VthGxGS,( ﾟ∀。)不是啊，这要不是骰娘的恶趣味我今儿就不吃晚饭了,,,,
40113664,1626254889,1o36RQQ,"<font color=""#789922"">&gt;&gt;No.40113622</font><br />
狂暴阿银无了(|||ﾟДﾟ)<br />
（这波狂暴输出难道还有解压的作用？）",,,,
40113669,1626254903,3NwiN3D,"( ﾟ∀。)7？你怎么那么熟练啊超人阿银，不对劲<br />
不会你一直都掩藏着狂野的本性吧",,,,
40113675,1626254909,mDbVXvR,( ﾟ∀。)我是罪人我紫菜( ;´д`),,,,
40113745,1626255010,CtFyaTV,打个喷嚏醒了( ﾟ∀。),,,,
40113765,1626255039,CtFyaTV,这无缝切换･ﾟ( ﾉヮ´ ),,,,
40113797,1626255090,VthGxGS,"戴斯法萨痛击队友大成功！<br />
<br />
狂躁的奥特战士冷静下来了，不仅仅是精神层次，还包括物理层次——<br />
<br />
已经被冻起来了啊(　д ) ﾟ ﾟ<br />
<br />
“喂喂喂，戴斯法萨，你在干什么啊(|||ﾟдﾟ)”<br />
<br />
坐在车子当中的七谷凉介惊呆了，看着保持着光线发射动作，只有计时器还在跳动的奥特战士，已经完全变成痴呆酱的模样了：<br />
“怎么会这样啊( ﾟ∀。)7”<br />
<br />
重伤的盖休特有了喘息的机会，朝着戴斯法萨和空中的ATM战机发起了攻击——<br />
<br />
效果如何？<br />
1-0 打咩打咩——机器人也要有压力(╬ﾟдﾟ)",,,,
40113806,1626255102,3NwiN3D,r,,,,
40113828,1626255135,CtFyaTV,余裕余裕(`ヮ´ ),,,,
40113923,1626255295,1o36RQQ,戴尔法斯：这压力，一般一般(`ヮ´ ),,,,
40113954,1626255346,VthGxGS,"ATM的战机受到了一定的干扰。<br />
<br />
狂暴的驾驶员们向着盖休特发出了所有的导弹库存，甚至都没有注意到地面还有同样遭受了压力攻击，没能成功疏散的民众的情况！<br />
<br />
(((　ﾟдﾟ)))：「禁止……攻击禁止！」<br />
<br />
戴斯法萨抬起了镭射枪，向着一部分失了准头的导弹开炮了！<br />
<br />
ATM对盖休特的攻击状况(一尾)<br />
1-0 打咩打咩——大成功！<br />
<br />
戴斯法萨阻拦状况(二尾)<br />
1-0 这不是一个都没挡住吗( ﾟ∀。)——全挡下来了<br />
<br />
如果有没挡住的攻击的话，目标是？<br />
1-3 房屋<br />
4-6 民众<br />
7-0 超人阿银",,,,
40113968,1626255371,CtFyaTV,r,,,,
40113971,1626255374,3NwiN3D,r,,,,
40113982,1626255386,CtFyaTV,有效×2(`ヮ´ ),,,,
40113987,1626255393,V1teeSd,r,,,,
40113995,1626255416,VthGxGS,( ﾟ∀。)7灌吗，真就迫害超人阿银啊,,,,
40114001,1626255421,mDbVXvR,草，阿银危,,,,
40114012,1626255437,CtFyaTV,"阿银——･ﾟ( ﾉд`ﾟ)<br />
[h] ･ﾟ( ﾉヮ´ ) [/h]",,,,
40114030,1626255453,3NwiN3D,ﾟ(つд`ﾟ)阿银我对不起你[h]･ﾟ( ﾉヮ´ )但是太好笑了  [/h],,,,
40114061,1626255498,CtFyaTV,攻击能把阿银解冻吗,,,,
40114085,1626255541,1o36RQQ,"想到一个<br />
赛尔夫收到攻击，本来冷静下来的状态瞬间消失，盖休特趁这次攻击再度给阿银来了一次压力攻击，阿银再度进去狂暴状态",,,,
40114105,1626255579,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.40114061</font><br />
100%能，甚至还要吃个瘪( ﾟ∀。)",,,,
40114106,1626255579,1o36RQQ,"<font color=""#789922"">&gt;&gt;No.40114085</font><br />
只是这次会连戴斯法萨一起攻击",,,,
40114126,1626255615,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.40114085</font><br />
･ﾟ( ﾉヮ´ )善良一点啊，再这样的话阿银就要吃败仗了",,,,
40114132,1626255624,CtFyaTV,"反复横跳是吧･ﾟ( ﾉヮ´ )<br />
这次打完阿银又要休息多久啊，精神和身体都有所损耗",,,,
40114160,1626255671,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.40114132</font><br />
･ﾟ( ﾉヮ´ )不知道啊，我这还要出个夏之守望怪兽装甲，在整个冷热交替……阿银…危",,,,
40114197,1626255741,1cRbRwb,(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ所以灌吗,,,,
40114198,1626255743,1o36RQQ,可能这场打完，赛尔夫要躺上一个月了,,,,
40114212,1626255771,CtFyaTV,总之，阿银醒醒啊！･ﾟ( ﾉヮ´ ),,,,
40114349,1626255982,1cRbRwb,( ﾟ∀。)7那就不灌了…？,,,,
40114392,1626256061,1o36RQQ,不灌了吧( ﾟ∀。),,,,
40114462,1626256138,1cRbRwb,那就不灌了，这就写･ﾟ( ﾉヮ´ ),,,,
40114654,1626256491,VthGxGS,"虽然防御力提高了，但是戴斯法萨好像付出了「准头」的代价……<br />
<br />
镭射光线根本没有命中任何一枚导弹，反而在一定程度上干扰了它们的轨迹，导致它们直接命中了赛尔夫！<br />
<br />
「轰——」<br />
<br />
奥特战士的冰雕被轰炸开来，被冷冻液包裹的奥特曼直接被数枚导弹轰炸到了身上，无力地跪了下去……<br />
<br />
不过，赛尔夫的理智好像回来了！<br />
<br />
“好痛……这是在……干什么(|||ﾟдﾟ)”<br />
“我被那家伙吸收的「压力」命中了吗？”<br />
<br />
“嘶——好冷啊(((　ﾟдﾟ)))”<br />
<br />
瓢泼大雨中，被物理解冻的奥特战士打了个寒颤。<br />
<br />
摸鱼君的判定<br />
1-3 阿巴阿巴( ﾟ∀。)<br />
4-0 怪兽装甲，来！",,,,
40114667,1626256510,V1teeSd,r,,,,
40114681,1626256535,V1teeSd,"<font color=""#789922"">&gt;&gt;No.40114667</font><br />
就差一点(|||ﾟДﾟ)",,,,
40114722,1626256607,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.40114681</font><br />
不是来了吗( ﾟ∀。)7",,,,
40114728,1626256628,CtFyaTV,哦是三连,,,,
40114828,1626256806,1o36RQQ,差一点,,,,
40114858,1626256854,VthGxGS,"七谷凉介似乎有了什么动作！<br />
<br />
升级戴斯法萨，结果不小心把AI的校准程序改的一塌糊涂的科学家，非常心虚的掏出了早就准备好，却一直没有机会向两位奥特曼展示的卡片——<br />
<br />
是印着夏之守望的怪兽卡片！<br />
<br />
“银空君，我绝对不是故意把戴斯法萨弄成这个样子的啊( ;´д`)”<br />
<br />
哭丧着脸的七谷凉介已经预测到，戴斯法萨的新一轮升级即将来临，加班的日子又要到来了……<br />
还有检讨，这次的戴斯法萨表现的检讨……绝对少不了( ;´д`)<br />
<br />
“就用这个弥补一下吧……加油啊，银空君( `д´)9”<br />
<br />
“Card Slash！( `д´)”<br />
<br />
“夏之守望龙，装载( `д´)”<br />
<br />
在某一台小巧的机器上，七谷凉介把怪兽卡片朝着一侧刷了过去——<br />
<br />
盖休特的判定<br />
1-6 攻击超人阿银<br />
7-9 攻击戴斯法萨<br />
0 攻击战机",,,,
40114873,1626256870,S0hLxgB,r,,,,
40114913,1626256934,S0hLxgB,有那种科幻感很强的大型运输机瞬间运过来嘛(=ﾟωﾟ)=,,,,
40114917,1626256943,VthGxGS,( ﾟ∀。)让我切个不吃瘪的bgm先……,,,,
40114918,1626256945,CtFyaTV,阿银的仇恨拉得稳稳的･ﾟ( ﾉヮ´ ),,,,
40114971,1626257046,VthGxGS,"<font color=""#789922"">&gt;&gt;No.40114913</font><br />
是从空中基地直接AI指令飞过来的σ`∀´)",,,,
40115001,1626257094,VthGxGS,( ﾟ∀。)7本来是想抄艾克斯的，但是ATM这边应该没点亮虚拟怪兽装甲的科技树，最后还是改了一下，第一套先凑合着用吧,,,,
40115014,1626257119,CtFyaTV,"建议放盖亚至高或者80老师的<br />
不吃瘪有保障(`ヮ´ )",,,,
40115045,1626257178,1o36RQQ,毕竟被奥贴脸输出了，这仇恨当然高呀( ﾟ∀ﾟ),,,,
40115221,1626257495,VthGxGS,"空中基地的某个仓口突然打开了！<br />
<br />
“凉介这小子，终于舍得让他的怪兽装甲出动了吗(　˘ω˘)”<br />
<br />
在指挥室看着戴斯法萨实战表现，气的肝儿疼的雾岛雄介总算收起了阴阳酱的表情，朝着指令台旁边的一个按钮摁了下去：<br />
“「怪兽装甲」，允许出战！”<br />
<br />
「接受指令」<br />
<br />
戴斯法萨同款AI指令声音响了起来！<br />
<br />
几乎是同时，空中基地某个无人的机库内，突然出现了装置运转的声音——<br />
升降台开始了运作，某个物品似乎即将被运到打开的仓口——<br />
<br />
战况判定<br />
1-0 越大越牙白",,,,
40115263,1626257542,CtFyaTV,r,,,,
40115461,1626257850,VthGxGS,"暂时有了优势！<br />
<br />
重伤的盖休特反击力度不断减小，但是他的远程攻击还在威胁着周边的民众！<br />
<br />
“不能再这样耗下去了啊(((　ﾟдﾟ)))”<br />
<br />
一发奥特劈砍挡住了盖休特攻击的赛尔夫有些压力了，但是转眼就被盖休特吸收了过去，反而强化了对手！<br />
<br />
戴斯法萨碍于民众的存在，不能够使用奈欧麦格斯炮这种杀伤力巨大的武器，只能站在远程的位置，用镭射光线和盖休特的破坏光弹相互抵消——<br />
<br />
来了吗？<br />
1 没有<br />
2-0 来了ᕕ( ᐛ )ᕗ",,,,
40115473,1626257869,VCbfFfc,"<font color=""#789922"">&gt;&gt;No.40114030</font><br />
r",,,,
40115684,1626258229,VthGxGS,"「吼——」<br />
<br />
天空中，某个发出了野兽怒吼声的家伙过来了——<br />
<br />
是缩小形态并且用机械制成的夏之守望龙！<br />
<br />
“这是…！”<br />
<br />
赛尔夫看向了空中，印着ATM字样的向着这边利用加速器极速飞来的龙，似乎有些惊讶。<br />
<br />
机械龙没有对盖休特发起攻击的意思，反而是在即将靠近赛尔夫的那一刻，突然变形，解体成了几块儿分散的装甲，直接贴到了赛尔夫的身上！<br />
<br />
“唔！”<br />
<br />
被机械龙这一动作吓到的奥特战士动了一下，但是装甲瞬间贴到了他的身上，相互连接，最后裹住了他的左手手臂，并形成了一个炮筒！<br />
<br />
AI判定<br />
1-3 无事发生<br />
4-0 ᕕ( ᐛ )ᕗ大招发射！",,,,
40115691,1626258239,S0hLxgB,r,,,,
40115707,1626258279,S0hLxgB,乖巧.jpg,,,,
40115770,1626258415,VthGxGS,"「吼——」<br />
<br />
右肩上的机械龙头发出了一声吼叫，淡黄色的机械眼睛闪了闪，似乎做出了判定。<br />
<br />
“这是，凉介说的怪兽装甲？”<br />
<br />
赛尔夫看着左手的枪炮，除了有点重以外，好像没什么别的缺点了。<br />
<br />
判定<br />
1-0 越大越好！",,,,
40115794,1626258452,CtFyaTV,r,,,,
40115806,1626258468,CtFyaTV,我紫菜( ﾟ∀。),,,,
40115819,1626258487,1cRbRwb,(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ灌吗，灌了直接开大,,,,
40115860,1626258556,CtFyaTV,按理说剧里就是这个套路啊( ﾟ∀。)为什么,,,,
40115882,1626258588,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.40115860</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ骰娘的恶意",,,,
40116030,1626258816,CtFyaTV,"能速战速决就灌一下吧( ﾟ∀。)<br />
怎么又没有人了(ﾟДﾟ≡ﾟДﾟ)",,,,
40116051,1626258860,1cRbRwb,(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ因为是饭点啊，当然没人了，平常这会儿我都咕咕咕了,,,,
40116129,1626258973,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.40114106</font><br />
肥来了( ›´ω`‹ )要被晒出油了。",,,,
40116159,1626259022,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.40116129</font><br />
|∀ﾟ咋按到回复了",,,,
40116200,1626259094,LZmg54l,"要不…灌一下？<br />
[h] 但是吃瘪只有没大事也挺不错的…嘶… [/h]",,,,
40116247,1626259190,CtFyaTV,主要是考虑到阿银要休息好久估计,,,,
40116250,1626259193,JQzIxWQ,灌吧，不然阿银又要受伤一个月了|-` ),,,,
40116278,1626259250,1o36RQQ,灌吧,,,,
40116333,1626259353,VthGxGS,"本集还剩下一次机会ᕕ( ᐛ )ᕗ<br />
————————————<br />
「夏之守望龙装甲，激活成功」<br />
「龙之怒，程序装载中……」<br />
<br />
机械龙头发出了与戴斯法萨类似的AI指令音，赛尔夫的左臂不受控制的抬了起来，枪炮口开始聚集着赤色的能源热量——<br />
<br />
「龙之怒，发射！」<br />
<br />
赤色的火焰光束从枪炮口喷了出来，朝着盖休特的方向横冲直撞过去！<br />
<br />
( ﾟωﾟ)：「攻击程序加载中……」<br />
<br />
戴斯法萨抬起了镭射枪管，在一阵机械运转的声音后，三个独立的枪管融合成了超大口径的炮筒！<br />
<br />
( ﾟωﾟ)：「攻击程序，加载完成」<br />
<br />
(　^ω^)：「火焰贯穿冲击，发射！」<br />
<br />
解析基里艾洛德人「狱炎弹」而制作出来的火焰贯穿光束从炮筒中发射出来了！<br />
<br />
成功了吗？<br />
1-2 ( ﾟ∀。)还差一点<br />
3-5 爆炸了…！<br />
6-0 消灭成功( `д´)9",,,,
40116346,1626259374,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.40116333</font><br />
臭鸽子( ᑭ`д´)ᓀ))д´)ᑫ",,,,
40116347,1626259374,1o36RQQ,r,,,,
40116373,1626259425,1o36RQQ,"谢谢鸽子给我们带来的一个骰子<br />
下次再带4个可以换杯芭菲喔",,,,
40116464,1626259600,CtFyaTV,还是74个･ﾟ( ﾉヮ´ ),,,,
40116493,1626259649,VthGxGS,"盖休特已经承受不住这么强烈的攻击了！<br />
<br />
解析夏之守望和基里艾洛德人数据后的攻击，再加上先前赛尔夫的贴脸光线发射攻击，已经超出了这尊青铜像的承受范围了！<br />
<br />
「————」<br />
<br />
盖休特发出了爆炸声的最后一声吼叫，随后停止了运动，由内而外的开始传出了爆炸声，外表也出现了裂痕——<br />
<br />
青铜魔神爆炸了！<br />
<br />
爆炸后的盖休特的碎片落了一地，在闪烁了几下蓝色的压力光泽之后，彻底失去了复活可能。<br />
<br />
随着盖休特的死亡，被盖休特压力光弹命中的民众身上的压力突然消失了，纷纷恢复了正常。<br />
<br />
意外判定<br />
1-9 无事发生<br />
0 烫烫烫烫(ﾟДﾟ≡ﾟДﾟ)",,,,
40116553,1626259757,HJhdntm,r,,,,
40116640,1626259906,VthGxGS,"没有再出现什么意外了。<br />
<br />
自动卸下装甲，重新组合而成的机械龙依靠着推进器的动力，悬浮在空中，咻的一声返回了空中基地。<br />
<br />
巨大的光之巨人离开了战场，在空中化为了光的球体，落在了无人的角落。<br />
<br />
赛尔夫的判定<br />
1-0 越大越牙白( ﾟ∀。)",,,,
40116678,1626259982,CtFyaTV,r,,,,
40116684,1626259998,CtFyaTV,阿银( ;´д`),,,,
40116695,1626260018,CtFyaTV,有没有人来捞他一下啊( ;´д`),,,,
40116700,1626260027,VthGxGS,(|||ﾟДﾟ)灌……灌吗……不然只能靠摸鱼君捡回去,,,,
40116807,1626260213,1cRbRwb,"ᕕ( ᐛ )ᕗ嗨呀恰晚饭，先摸为敬<br />
<br />
这集才跑了40页，绝对不可能完结，壬龙娘还没有出来呢( `д´)",,,,
