id,created_at,user_id,content,attachment_base,attachment_extension,title,name
41447218,1629211977,VthGxGS,"Gold使用了强力拳！<br />
<br />
专精体质和拳脚的形态下，强力拳的威力陡然增加，一拳打向怪兽胸口位置的Gold成功击退了泰兰特——<br />
<br />
泰兰特判定<br />
1-0 越大越牙白",,,,
41447220,1629211978,LZmg54l,"<font color=""#789922"">&gt;&gt;No.41446010</font>",,,,
41447228,1629211993,LZmg54l,r,,,,
41447233,1629211996,VthGxGS,( ﾟ∀。)马上就结束了，别吃瘪了啊各位,,,,
41447263,1629212027,LZmg54l,"( ・_ゝ・)人<br />
希望奥没事",,,,
41447456,1629212351,mYpcCNv,我已经迫不及待想看铁人被迫帮忙宣传自己限定软胶的样子了( ﾟ∀。) 话说之前阿银被冻成冰雕是哪一集来着…atm是不是有冰冻光线来着,,,,
41447487,1629212397,VthGxGS,"泰兰特挣脱了束缚光线！<br />
<br />
破碎的光线落到了地上，眨眼间就消失不见，留下的只有愤怒到了极点的凶暴怪兽的吼叫声——<br />
<br />
他好像要使用自爆技能了！<br />
<br />
全身猛然化为岩浆一般的赤红色的泰兰特大声吼叫着，体内的爆裂的岩浆能量顺着鳞甲的缝隙和尾部的火山口，以及腹部的“嘴”往外流露着，直接一尾巴把想要阻拦它的Iron抽倒在地！<br />
<br />
“喂！星谷(|||ﾟдﾟ)”<br />
<br />
Gold连忙冲了过去，但是想要帮忙的光之巨人却被怪兽腹部弹射而出的不定时爆弹接连轰炸，然后被泰兰特手部的铁球直接打到一旁！<br />
<br />
赛尔夫的判定<br />
1-3 ( `д´)莽！<br />
4-7 ( `д´)粉碎光线！<br />
8-0 冷冻光束，来( `д´)",,,,
41447494,1629212410,CK1qz0B,r,,,,
41447502,1629212425,VthGxGS,"<font color=""#789922"">&gt;&gt;No.41447456</font><br />
第九集来着( ﾟ∀。)，忘了那一页，800左右？",,,,
41447615,1629212590,LZmg54l,"<font color=""#789922"">&gt;&gt;No.41447502</font><br />
你被冻成冰雕，我头上冒火，他连吃四瘪——我们都有光明的未来･ﾟ( ﾉヮ´ )",,,,
41447624,1629212603,VthGxGS,"是粉碎光线！<br />
<br />
聚集了巨大能量的右拳向前发射出了的单发光弹，闪耀的银色光弹直接命中了泰兰特手部的铁球——<br />
<br />
「轰！」<br />
<br />
巨大威力的粉碎光线直接炸毁了原属于刺客怪兽巴拉巴的铁球手部，泰兰特遭受重击，嘶吼声愈演愈烈——<br />
<br />
ATM判定<br />
1 无事发生<br />
2-8 支援<br />
9-0 ( `д´)吃我光子炮束！",,,,
41447631,1629212617,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.41447615</font><br />
･ﾟ( ﾉヮ´ )bbbb",,,,
41447633,1629212619,IX5E497,r,,,,
41447684,1629212706,VthGxGS,"是光子炮束！<br />
<br />
决定用大威力攻击直接阻断怪兽自爆进程的ATM有了动作，天空中摆出攻击阵型的战机将所有的光子炮汇集于一处，向着泰兰特背部断裂的棘刺发起了最后的攻击！<br />
<br />
判定<br />
1-0 越大越好( ﾟωﾟ)",,,,
41447690,1629212713,mYpcCNv,"<font color=""#789922"">&gt;&gt;No.40113797</font><br />
找到了σ`∀´)",,,,
41447697,1629212720,CK1qz0B,r,,,,
41447709,1629212734,mYpcCNv,r,,,,
41447795,1629212853,VthGxGS,"效果显著！<br />
<br />
“Gold，Iron，给它最后一击！”<br />
<br />
“没问题，搭档( `д´)9”<br />
<br />
“就等着这句话呢，月川！ ﾟ∀ﾟ)σ”<br />
<br />
迅速站到一起的三位巨人摆出了自己的光线姿势，向着泰兰特发起了致命的进攻——<br />
<br />
判定<br />
1-3 还有一口气…？<br />
4-9 扬了( `д´)<br />
0 对波( ﾟ∀。)",,,,
41447797,1629212858,IX5E497,r,,,,
41447809,1629212876,VNJurm6,r,,,,
41447841,1629212929,mYpcCNv,扬了好啊( `д´)9 阿铁首战大成功！,,,,
41448071,1629213269,VthGxGS,"消灭成功！<br />
<br />
还没来得及自爆的怪兽被三道光线同时命中，再加上背后的高威力武器，ATM光子炮融合而成的光子炮束，早就在火山之中菠萝菠萝哒的暴君彻底来到了极限——<br />
<br />
「——————」<br />
<br />
发出临死前狂笑声的怪兽似乎在嘲笑面前的三位巨人和背后的ATM，在致命的攻击下，它仍旧产生了可怖的爆炸<br />
<br />
「轰！」<br />
<br />
爆炸威力（一尾）<br />
1-0<br />
<br />
挡住了吗？<br />
1-0 越大越好<br />
<br />
二尾阿银三尾阿金四尾阿铁(　ﾟ 3ﾟ)",,,,
41448079,1629213284,mYpcCNv,r,,,,
41448085,1629213290,IX5E497,r,,,,
41448093,1629213303,CK1qz0B,r,,,,
41448119,1629213327,VNJurm6,r,,,,
41448128,1629213332,U9jB3YV,r,,,,
41448162,1629213363,mYpcCNv,(　д ) ﾟ ﾟ 传下去 阿铁支棱起来了！,,,,
41448169,1629213371,1cRbRwb,( ﾟ∀。)阿金阿银你俩在干什么啊,,,,
41448193,1629213393,1cRbRwb,灌……灌吗|∀ﾟ,,,,
41448199,1629213399,LZmg54l,阿铁瘪，阿铁瘪，阿铁瘪完阿金瘪|∀ﾟ,,,,
41448232,1629213444,VNJurm6,画风突变( ﾟ∀。),,,,
41448287,1629213498,VthGxGS,"( ﾟ∀。)硬是在最后吃了个瘪，不愧是你，超人阿金，虽然阿银也没好到哪里去<br />
<br />
所以灌吗(`ε´ )",,,,
41448341,1629213567,VNJurm6,灌一个吧( ﾟ∀。)快结束了,,,,
41448357,1629213587,LZmg54l,"我悟了，金银为了让前辈在自己的首秀不在吃瘪，所以献祭了自己不吃瘪的命运，换来了铁哥的支愣！<br />
gold，silver，你们好温柔･ﾟ( ﾉヮ´ )",,,,
41448358,1629213588,mYpcCNv,这集快结束了吧？还有一次机会 灌不,,,,
41448365,1629213595,IX5E497,不灌，新款吃瘪周边来( `д´),,,,
41448414,1629213648,VthGxGS,( ﾟ∀。)7其实要灌的话他俩都要灌，威力9，他俩一个3一个5，只有阿铁恰好挡住了,,,,
41448424,1629213659,mYpcCNv,那就灌了吧 反正最后了,,,,
41448446,1629213681,VthGxGS,"<font color=""#789922"">&gt;&gt;No.41448365</font><br />
( `д´)σ坏饼干星人！<br />
<br />
[h]･ﾟ( ﾉヮ´ )也不是不行[/h]",,,,
41448458,1629213689,mYpcCNv,要不威力降到3啊,,,,
41448482,1629213712,VNJurm6,那灌一个威力的( ﾟ∀。),,,,
41448539,1629213777,VthGxGS,ᕕ( ᐛ )ᕗ好耶骰子-1机会-1，本集机会归零，这就写,,,,
41448749,1629214017,VthGxGS,"格挡成功！<br />
<br />
剧烈的爆炸虽然范围甚广，但是强力的爆炸似乎被莫名的力量强行收缩压制，无论是赛尔夫和Gold还是Iron都轻松挡下了泰兰特最后的攻击——<br />
<br />
只不过，青森市的上城区和临近的街区彻底被毁，怪兽最后的自爆攻击毁灭了三个街区的建筑，直接将这里夷为平地……<br />
<br />
「滴……滴……滴……」<br />
<br />
胸口的彩色计时器适时亮起，闪烁的红光提示着两位光之巨人仅剩不多的时间——<br />
<br />
战后判定<br />
<br />
赛尔夫的状况<br />
1-0 越大越牙白<br />
<br />
Gold的状况<br />
1-0 越大越牙白<br />
<br />
民众对于Iron的看法<br />
1-0 越大越好",,,,
41448755,1629214024,LZmg54l,r,,,,
41448762,1629214037,CK1qz0B,r,,,,
41448790,1629214069,CK1qz0B,阿银身子还是虚啊(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ,,,,
41448794,1629214074,kdwBZ5M,r,,,,
41448795,1629214076,VthGxGS,( ﾟ∀。)7阿金，你为什么还活蹦乱跳的啊，阿金！,,,,
41448814,1629214099,VthGxGS,･ﾟ( ﾉヮ´ )民众对阿铁的感觉不是特别好啊,,,,
41448847,1629214135,LZmg54l,"<font color=""#789922"">&gt;&gt;No.41448755</font><br />
绝了，这就是体质4吗<br />
[h] 事实是几乎回回打架挂彩本身还有点虚 [/h]",,,,
41448922,1629214217,LZmg54l,"<font color=""#789922"">&gt;&gt;No.41448814</font><br />
“？又有新的巨人。不谁啊你？”<br />
“这瘪吃的，好家伙，行不行啊。”<br />
大概这样？4好像只是普通偏下一点点的感觉",,,,
41448956,1629214249,ckfH6cn,赛尔夫在体质方面的骰点可以说是非常符合设定了,,,,
41449021,1629214311,JQzIxWQ,阿——银——啊･ﾟ( ﾉヮ´ ),,,,
41449215,1629214507,LZmg54l,"给阿银补点吧･ﾟ( ﾉヮ´ )<br />
再这样下去要是吃的瘪大点估计打完就得送ICU了",,,,
41449318,1629214599,VthGxGS,"三位巨人同时在原地消失了。<br />
<br />
Iron看起来没什么问题，除了身上沾了点灰尘以外，倒没有发现别的毛病。<br />
<br />
Gold龇牙咧嘴的甩着手，身上还在冒着热气，看起来刚刚战斗的时候，怪兽给他烫的够呛。<br />
<br />
( ﾟ∀。)所以阿银现在…？<br />
1-5 脱力而已<br />
6-9 昏过去了(|||ﾟдﾟ)<br />
0 ( ﾟ∀。)7快送他去医院",,,,
41449322,1629214604,CK1qz0B,r,,,,
41449354,1629214647,S0hLxgB,( ﾟ∀。)7唉？,,,,
41449363,1629214659,ckfH6cn,阿银，我的体弱超人,,,,
41449372,1629214670,LZmg54l,"<font color=""#789922"">&gt;&gt;No.41449215</font><br />
摊牌了，我是预言家( ﾟ∀。)",,,,
41449377,1629214677,VthGxGS,( ﾟ∀。)7,,,,
41449394,1629214692,VthGxGS,要不灌一个…？,,,,
41449410,1629214717,VthGxGS,( `д´)σ你为什么总在战后结算的时候吃大瘪啊，超人阿银,,,,
41449428,1629214738,LZmg54l,"不灌吧？<br />
如果有影响就灌<br />
但是奥特吃瘪磨多磨多",,,,
41449465,1629214781,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.41449428</font><br />
( ﾟ∀。)7所以有影响吗？<br />
1-0",,,,
41449471,1629214791,LF664nU,r,,,,
41449477,1629214800,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.41449471</font><br />
？？？？",,,,
41449484,1629214805,CK1qz0B,基本没有( ﾟ∀。),,,,
41449489,1629214816,1cRbRwb,( ﾟ∀。)7这就是骰娘的恶意吗？,,,,
41449496,1629214819,LF664nU,嘿呀，没什么影响嘛ᕕ( ᐛ )ᕗ,,,,
41449514,1629214841,LZmg54l,奥特ICU，来･ﾟ( ﾉヮ´ ),,,,
41449517,1629214842,1cRbRwb,( ﾟ∀。)阿巴阿巴，这给我整不会了,,,,
41449581,1629214940,VthGxGS,( `д´)σ所以你的幸运十是点在恢复速度上了吗，超人阿银！,,,,
41449613,1629214977,ckfH6cn,( ﾟ∀。)身体菠萝菠萝哒的阿银香香,,,,
41449645,1629215009,S0hLxgB,以后的医院常客超人阿银,,,,
41449876,1629215303,VthGxGS,"赛尔夫好像很牙白的样子(|||ﾟДﾟ)<br />
<br />
“喂喂喂，别吓我啊搭档(((　ﾟдﾟ)))”<br />
“好烫！赛尔夫，赛尔夫！振作一点啊赛尔夫！喂！”<br />
<br />
“Σ( ﾟдﾟ)还在等什么啊日野，快点把月川送到医院去啊！”<br />
“这附近有我知道的宇宙人医院来着，快点把他送过去吧(|||ﾟдﾟ)”<br />
<br />
“哦！”<br />
<br />
匆匆把脱力过去的搭档背了起来的Gold和Iron迅速从现场撤离，很幸运的没有被后续赶来的ATM发现踪迹。<br />
<br />
虽然阿金阿银依旧在吃瘪，超人阿银仍旧在战损……但是，以后加入了一个看起来实力不错的黑暗巨人Iron，或许这种情况会得到改善？<br />
<br />
<br />
( ﾟ∀。)7第十三集「怪兽的复仇，黑暗巨人的首秀」，因为阿银过于牙白的点数突然完结",,,,
41449910,1629215342,VthGxGS,( ﾟ∀。)下集阿零客串，这集还有一点尾巴被腰斩了，明天我补上……,,,,
41449956,1629215399,VthGxGS,"( ﾟ∀。)顺便过一个有关阿银的暗骰<br />
1-0 越大相关性越高",,,,
41449963,1629215405,LZmg54l,r,,,,
41449982,1629215426,S0hLxgB,r,,,,
41450004,1629215457,S0hLxgB,好事坏事？,,,,
41450021,1629215469,LZmg54l,"<font color=""#789922"">&gt;&gt;No.41449963</font><br />
什么嘛，这不是几乎无关<br />
[h] 也就是说三分之一的相关度对吧( ﾟωﾟ) [/h]",,,,
41450024,1629215472,1cRbRwb,( ﾟ∀。)7不咋相关，所以纯粹是体质4的锅啊，超人阿银，我甩锅都甩不了啊,,,,
41450039,1629215488,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.41450004</font><br />
(`ε´ )不告诉你",,,,
41450079,1629215539,VthGxGS,"( `д´)σ再过一个恶意骰，我一定要把锅甩出去<br />
1-0 越大越相关",,,,
41450092,1629215561,CK1qz0B,r,,,,
41450110,1629215587,IX5E497,和阿银真名有关吗(　ﾟ 3ﾟ),,,,
41450119,1629215596,VthGxGS,"( ﾟ∀。)7<br />
<br />
算了，阿银，你躺着吧",,,,
41450144,1629215626,VthGxGS,"<font color=""#789922"">&gt;&gt;No.41450110</font><br />
( `д´)σ你咋知道<br />
<br />
( ﾟ∀。)不过现在无关了，纯粹是阿银自己的锅",,,,
41450344,1629215870,VthGxGS,"( ﾟ∀。)7先为明天的更新准备一下相关内容<br />
<br />
大概过去了多久？（一尾）<br />
1-3 五天<br />
4-6 一星期<br />
7-9 半个月<br />
0 一天而已<br />
<br />
戴斯法萨本集能出战吗？（二尾）<br />
1-8 可以！<br />
9-0 下集<br />
<br />
青森市灾后重建进程（三尾）<br />
1-0<br />
<br />
阿铁来了吗？<br />
1-7 来了<br />
8-0 没有",,,,
41450354,1629215880,IX5E497,r,,,,
41450384,1629215921,CK1qz0B,r,,,,
41450386,1629215926,QzqzadP,r,,,,
41450406,1629215949,4Lt3uj8,r,,,,
41450408,1629215954,U4FHudn,r,,,,
41450419,1629215969,S0hLxgB,r,,,,
41450456,1629216018,VthGxGS,"( ﾟ∀。)7啊，忘了一个<br />
<br />
阿银这集能出战吗？<br />
1-4 可以<br />
6-0 达咩",,,,
41450531,1629216119,VNJurm6,r,,,,
41450573,1629216192,1cRbRwb,( ﾟ∀。)σ果然是幸运十全点恢复力上面了，恢复速度惊人啊，超人阿银,,,,
41450580,1629216200,QzqzadP,体 质 4,,,,
41450612,1629216242,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.41450580</font><br />
幸 运 10（指战后恢复速度( ﾟ∀。)）",,,,
41450619,1629216250,VNJurm6,快速恢复以便继续吃瘪( ﾟ∀。),,,,
41450665,1629216324,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.41450619</font><br />
( ﾟ∀。)b 企业级理解",,,,
41450697,1629216375,LZmg54l,"<font color=""#789922"">&gt;&gt;No.41450665</font><br />
我懂了，所以阿银其实是摔炮（？）",,,,
41457095,1629244694,JQzIxWQ,快进到阿银捡命，你捡了条命啊奥特曼( ﾟ∀。),,,,
41461777,1629256423,CtFyaTV,奥特·捡命王·脆皮法师·冰雕·赛尔夫,,,,
41463059,1629258837,mYpcCNv,"<font color=""#789922"">&gt;&gt;No.41461777</font><br />
三连( ﾟ∀。)",,,,
41463102,1629258924,S0hLxgB,"<font color=""#789922"">&gt;&gt;No.41461777</font><br />
懂了，阿银是玻璃大炮流冰法( ﾟ∀。)",,,,
41463260,1629259177,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.41463102</font><br />
回回打团让法师主T的屑骰娘σ`∀´)",,,,
41463771,1629260180,XppOuqe,敏捷高的t，阿银熊德说,,,,
41465589,1629263202,LZmg54l,"你说你一个脆皮法师成天上赶子当t图个啥.jpg<br />
这面板要当t我只能想到闪t路线了( ﾟ∀。)<br />
银啊，老老实实当当法爷打游击不香吗",,,,
41471327,1629273188,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.41465589</font><br />
金的体质10和银的敏捷幸运10按说都应该有一些骰子补正的<br />
骰娘非要银主T啊･ﾟ( ﾉヮ´ )",,,,
41471748,1629273972,tSa5cSl,"<font color=""#789922"">&gt;&gt;No.41471327</font><br />
附议，战斗轮不考虑数值总觉得捏出来也没什么用( ﾟ∀。)",,,,
41473020,1629276048,1cRbRwb,( ﾟ∀。)b 这集我加上看看，以前都懒得打字直接把速度十算到范围里面了，奈何骰娘总不给我r出来,,,,
41477154,1629282667,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.41473020</font><br />
把剧情走向全交给骰娘，嫌自己剧本被撕得不够多了是吧σ`∀´)",,,,
41477246,1629282848,LZmg54l,"<font color=""#789922"">&gt;&gt;No.41473020</font><br />
你要信任你的骰娘，这样她就会回应你( `_っ´)<br />
[h] 爱的向脸直拳打或者未曾设想的道路都有可能哦 [/h]",,,,
41477466,1629283267,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.41477246</font><br />
( `д´)σ怎么看都是后者居多吧<br />
<br />
[h]吃晚饭，待会儿更⊂( ﾟωﾟ)つ[/h]",,,,
41480059,1629287015,VthGxGS,"今天是个好天气啊(*´∀`)<br />
<br />
红莲泰兰特的出现造成了火山的爆发，虽然岩浆与火焰让附近的森林与建筑付之一炬，不过自然的生命力是强大而又旺盛的。<br />
<br />
短短一周的时间内，被山火污染的天空已经变回了晴空万里的模样，植被又一次从烧焦的土壤中探出了头……<br />
<br />
就连青森市的重建工作都完成了大半，顺利地不能再顺利了。<br />
<br />
“今天真适合休假啊(*´∀`)”<br />
<br />
“嗯嗯！我也是这样想的(*ﾟ∇ﾟ)”<br />
<br />
坐在餐桌旁的Iron端着汤碗，看起来心情不错。<br />
<br />
野原爱坐在Gold旁边，手里还拿着一根Gold刚刚递给她的雪糕——<br />
<br />
Gold的判定（一尾）<br />
1-3 附和<br />
4-0 ( `д´)σ为什么你会在这里啊，星谷铁人！<br />
<br />
赛尔夫的判定（二尾）<br />
1-6 ( ﾟ∀。)7还没醒<br />
7-9 在喂阿金喂鸽子<br />
0 其实还在赖床σ`∀´)",,,,
41480065,1629287025,IX5E497,r,,,,
41480110,1629287082,9LSKd8n,r,,,,
41480392,1629287507,VthGxGS,"“( `д´)σ那你为什么会在这里啊！”<br />
<br />
刚刚把阿金讨食的狗爪拍下去的Gold看向了对面的Iron：<br />
“而且还正好赶到午饭的时间，你根本就是想蹭饭吧，星谷！( `д´)”<br />
<br />
“你怎么能这样说呢，日野(╬ﾟдﾟ)”<br />
<br />
被误解来意的Iron放下了碗筷，看起来要跟Gold辩论一下。<br />
<br />
Iron的来意？<br />
1-6 ᕕ( ᐛ )ᕗ其实是来看超人阿银的<br />
7-9 ᕕ( ᐛ )ᕗ来找阿金阿银晨练的<br />
0 其实就是来蹭饭的( ﾟ∀。)",,,,
41480423,1629287556,IX5E497,r,,,,
41480502,1629287691,VthGxGS,"“我明明是来看月川的，慰问礼物都带了(╬ﾟдﾟ)”<br />
<br />
Iron指了指放在客厅的——<br />
<br />
1-6 果篮ᕕ( ᐛ )ᕗ<br />
7-9 新款软胶ᕕ( ᐛ )ᕗ<br />
0 肥哥你说σ`∀´)",,,,
41480525,1629287728,mYpcCNv,r,,,,
41480541,1629287763,mYpcCNv,痛失软胶 ,,,,
41480553,1629287790,VthGxGS,(`ε´ )灌一个也不是不行,,,,
41480617,1629287924,mYpcCNv,σ`∀´) 这怎么可能灌 快写果篮,,,,
41480637,1629287957,VthGxGS,( `д´)⊂彡☆))∀`),,,,
41480857,1629288342,VthGxGS,"这不是超大号果篮嘛ᕕ( ᐛ )ᕗ<br />
<br />
“……”<br />
“昨天我就很想说了，星谷。”<br />
<br />
Gold指着Iron背后的高桌子堆着的三个同款大号果篮：<br />
“( `д´)σ你不要每次都拿着果篮过来啊！赛尔夫已经没事了，你如果想过来的话什么都不带也可以啊！”<br />
<br />
“这就是你不懂了，日野。”<br />
“这是人类的习俗，如果要登门拜访的话，一定要带着礼物来的，这叫做「礼节」 ﾟ∀ﾟ)σ”<br />
<br />
“作为宇宙人，在地球生活的话一定要跟地球人的生活习惯保持一致。日野，你该不会不知道吧σ`∀´)”<br />
<br />
Gold信了吗？<br />
1-5-0 根本不信——存疑——信了<br />
<br />
Iron的判定<br />
1-3-0 ( ﾟ∀。)他真的这么想——ᕕ( ᐛ )ᕗ扯，就硬扯——他就是要忽悠超人阿金",,,,
41480936,1629288462,mYpcCNv,r,,,,
41480946,1629288474,CK1qz0B,r,,,,
41481153,1629288821,VthGxGS,"Gold将信将疑。<br />
<br />
“人类……还有这种习俗吗？( ﾟ∀。)”<br />
<br />
“没错，日野，你该不会真的不知道吧σ`∀´)”<br />
<br />
预备忽悠超人阿金的Iron忍着笑，准备就着这个话题往下生拉硬扯。<br />
<br />
小爱的判定<br />
1-4-0 ( ﾟ∀。)好像被骗到了——感觉到哪里不对——星谷哥哥在骗人( `д´)<br />
<br />
赛尔夫的判定<br />
1-7 下来了ᕕ( ᐛ )ᕗ<br />
8-9 收拾房间<br />
0 又睡着了( ﾟ∀。)",,,,
41481272,1629289051,CK1qz0B,r,,,,
41481339,1629289165,S0hLxgB,r,,,,
41481501,1629289436,VthGxGS,"竟然连妹妹仔都骗到了，不愧是你，超人阿铁( ﾟ∀。)<br />
<br />
在赛尔夫还在收拾房间的时候，Iron已经成功骗到了吃雪糕的野原爱，如果赛尔夫再不下来解释一下的话……可能连Gold都要被骗进去了。<br />
<br />
一旁已经看破一切的faiz鸽啄着自己的鸽粮，歪着脑袋看向Gold那边，咕咕两声，转过身又去吃饭了。<br />
什么也没听懂的金毛阿金早就吃好了自己的午饭，现在正蹲在小爱的脚边，眼巴巴地看着她，想要蹭一点美味的食物——<br />
<br />
判定<br />
1-7 上次的怪兽……<br />
8-0 超人阿银",,,,
41481538,1629289481,CK1qz0B,r,,,,
41481692,1629289685,VthGxGS,"赛尔夫总算下来了。<br />
<br />
“Iron，你怎么会在这里？( ﾟ∀。)”<br />
<br />
一出房门就看到黑暗巨人的赛尔夫愣了一下，但是下面的Iron看起来挺高兴，朝着赛尔夫挥了挥手，算是打了声招呼。<br />
<br />
判定<br />
1-7 忽悠妹妹仔和阿金的事情败露了，超人阿铁σ`∀´)<br />
8-9 无事发生<br />
0 ATM",,,,
41481701,1629289699,CK1qz0B,r,,,,
41481929,1629290022,VthGxGS,"事情败露了啊，超人阿铁σ`∀´)<br />
<br />
听完小爱的复述后，赛尔夫用着无奈的眼神看了眼坐在对面的Iron和一旁的Gold以及妹妹仔，直接戳穿了Iron刚刚的行径——<br />
<br />
“……也就是说，他在骗你们。”<br />
<br />
“月川，这么快戳穿就太没意思了啊( `д´)”<br />
“我还专门带来果篮来看望你，稍微配合一点啊( `д´)”<br />
<br />
“这完全不是配合不配合的问题啊( `д´)”<br />
<br />
赛尔夫立刻做了反驳：<br />
“你——”<br />
<br />
1-6 年龄(　ﾟ 3ﾟ)<br />
7-9 来地球时间(　ﾟ 3ﾟ)<br />
0 ( `д´)不准欺负我的搭档和妹妹啊！",,,,
41481944,1629290044,mYpcCNv,r,,,,
41482034,1629290263,VthGxGS,( ﾟ∀。)7 一击命中，不愧是你，超人阿银，虽然在妹妹面前永远都在拉胯，但是牵扯到搭档你就没拉过,,,,
41482245,1629290638,VthGxGS,"“不准欺负我的搭档和妹妹啊( `д´)”<br />
<br />
“(╬ﾟдﾟ)这能怪我吗月川，我只是随口一说啊！”<br />
<br />
“往后面编了那么多东西，怎么看都不是随口一说吧！”<br />
<br />
“(╬ﾟдﾟ)我怎么知道他们真的会信啊，这一听不就是假的吗？”<br />
“小爱也就算了，毕竟她还是个小朋友。日野将信将疑的态度才很奇怪啊，你不都一下子听出来是假的了吗，我怎么知道他真的被我骗到了( `д´)”<br />
<br />
Gold的判定<br />
1-5-0 ( ﾟ∀。)7并不想参与到争论之中——( `д´)σ那也是因为你骗人在先啊——(╬ﾟдﾟ)你什么意思啊！",,,,
41482329,1629290786,Sgi53Z6,r,,,,
41482332,1629290790,ESezi7O,r,,,,
41482629,1629291274,VthGxGS,"“(╬ﾟдﾟ)你这是什么意思啊星谷！”<br />
<br />
对地球了解程度有待加强的超人阿金加入了战局，看起来有点微妙的不爽：<br />
“( `д´)σ你这样会带坏小爱的啊kora，这种行为绝对是错误的！”<br />
<br />
“(╬ﾟдﾟ)我又不知道你也会被骗！”<br />
<br />
“我才没有！”<br />
<br />
对刚刚的话将信将疑的Gold有点心虚，不过在赛尔夫的帮助下，Gold开始和搭档一起向Iron辩论起来了——<br />
<br />
最后谁赢了呢？<br />
1-7 正义的二打一，当然是金银(`ヮ´ )<br />
8-0 ( ﾟ∀。)当然是一打二嘴炮胜利的前辈阿铁<br />
<br />
小爱的判定<br />
1-5-0 专心吃饭——(*ﾟ∇ﾟ)很有趣的样子——笨蛋( `д´)",,,,
41482636,1629291286,9LSKd8n,r,,,,
41482646,1629291300,E3yYwaM,･ﾟ( ﾉヮ´ )这是要打起来了吗,,,,
41482661,1629291314,Sgi53Z6,r,,,,
41482665,1629291318,LZmg54l,r,,,,
41482702,1629291383,LZmg54l,逗年轻人失败的铁哥骂骂咧咧的放弃挣扎.jpg･ﾟ( ﾉヮ´ ),,,,
