id,created_at,user_id,content,attachment_base,attachment_extension,title,name
38062444,1621464083,VthGxGS,"七谷凉介什么也没有回忆起来，想来也不是什么很重要的事情，不然他也不会记不住。<br />
<br />
“月川君，今天又见面了(`ヮ´ )”<br />
<br />
七谷凉介向着赛尔夫晃了晃手中的咖啡杯，看起来他似乎是一到地面，就立刻来到咖啡馆摸鱼了：<br />
“野原爱的情况我已经上报给队长了，这几天就会有专业人士来观察她的情况了(`ヮ´ )”<br />
<br />
“感谢的话就不用说了，既然你是老板的店员了，就让我尝尝你的手艺吧(`ε´ )”<br />
<br />
七谷凉介似乎很期待赛尔夫的作品。<br />
<br />
那么成果如何呢(`ε´ )<br />
1-5-0 正常水平，没什么特色——喔，个人特色十足——发光料理(|||ﾟдﾟ)",,,,
38062447,1621464112,VthGxGS,"<font color=""#789922"">&gt;&gt;No.38062429</font><br />
( ﾟ∀。)你们学校好可怕，大早上就要起来早读",,,,
38062451,1621464156,Sgi53Z6,r,,,,
38062453,1621464210,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.38062447</font><br />
其实也没这么早，就是我睡回笼觉就容易睡过头",,,,
38062458,1621464234,Ngv5tjC,r,,,,
38062480,1621464522,VthGxGS,"“一般啊……”<br />
<br />
七谷凉介失望的放下咖啡杯：<br />
“看来今天你不是很在状态啊，银空君。”<br />
<br />
“抱歉，七谷君……”<br />
<br />
“不用抱歉了，毕竟妹妹还在观察期，有些失误是难以避免的嘛(`ε´ )”<br />
<br />
七谷凉介非常理解赛尔夫的不在状态，不过看样子，他打算结束自己的摸鱼时间了：<br />
“快晚上了，我也该回去工作了，不然队长又要说教我了(*´д`)”<br />
<br />
“回头见了，老板，月川君( ﾟ∀ﾟ)”<br />
<br />
七谷凉介结账离开了。<br />
<br />
有留下什么吗？<br />
1-7 没有<br />
8-0 残缺的信息",,,,
38062488,1621464591,Sgi53Z6,r,,,,
38062525,1621464931,VthGxGS,"“说起来，最近地面上有奇怪的传闻啊。”<br />
<br />
七谷凉介临走之前提到了最近兴起的都市传说：<br />
“好像说，如果有人睡着的话，他的梦里，就会出现——”<br />
<br />
1-5 一只粉红色的羊<br />
6-9 梦幻一样的怪兽<br />
0 奇怪的宇宙人",,,,
38062530,1621464982,tpCOkqm,r,,,,
38062533,1621465008,tpCOkqm,"<font color=""#789922"">&gt;&gt;No.38062530</font><br />
宇宙人是谁啊？",,,,
38062534,1621465009,VthGxGS,……今天好适合拉满啊，骰娘好给力( ﾟ∀。),,,,
38062539,1621465053,VthGxGS,"<font color=""#789922"">&gt;&gt;No.38062533</font><br />
有俩，看骰娘r哪个了( ﾟ∀。)",,,,
38062661,1621465998,VthGxGS,"“会出现奇怪的宇宙人。”<br />
<br />
七谷凉介耸耸肩，显然把它当作了纯粹的都市传说。<br />
<br />
“我的同事派罗托专门负责这方面的调查…但是根据调查结果，似乎只是单纯的都市传说罢了。”<br />
“毕竟梦见宇宙人的群众，唯一的共同点就是女性。除此之外，她们都不记得梦里的宇宙人是什么样子。”<br />
<br />
“而且我们也没有在夜晚捕捉到任何奇怪的讯号，这应该只是单纯的都市传说罢了。”<br />
<br />
临走前，七谷凉介跟赛尔夫和布莱克指挥官提了一下，这个最近才开始传播起来的都市传说：<br />
<br />
“不过队长总认为这里面或许有什么阴谋……如果你们有什么线索，一定要及时告诉我们ATM啊( ﾟ∀ﾟ)”<br />
<br />
“那么回头见了，月川君，老板( ﾟ∀ﾟ)”<br />
<br />
七谷凉介结账离开了。<br />
<br />
布莱克指挥官对这个都市传说有什么头猪吗？<br />
1-5-0 完全不知道——听说过——有一点细节( ﾟ∀ﾟ)",,,,
38062670,1621466027,Sgi53Z6,r,,,,
38062888,1621467332,VthGxGS,"“我倒是听说过这个都市传说。”<br />
<br />
七谷凉介走后，布莱克指挥官趁着还没有新客人进来的功夫，准备跟赛尔夫分享一下这个都市传说更多的细节。<br />
<br />
正在收拾吧台的赛尔夫听到这话，马上加快了收拾速度，等着布莱克指挥官的下文。<br />
<br />
“我听来店里的宇宙人说过，这似乎是只有人类女性才会，才会在梦中梦见奇怪的宇宙人。”<br />
<br />
“人类女性吗……”<br />
赛尔夫有些警觉，野原爱同样是人类女性，难免她也会梦到所谓的“奇怪的宇宙人”<br />
<br />
不过布莱克指挥官接下来的话打消了赛尔夫的担忧：<br />
“安心吧，你妹妹不是才十岁吗？肯定不会梦见的。根据他们所说，只有怀孕的人类女性才会梦见那个奇怪的宇宙人。”<br />
<br />
“不过也真是缺德啊……竟然会对怀孕的女性下手……”<br />
<br />
“怀孕的女性？可是……七谷凉介不是说，ATM发现的共同点只有女性吗？”<br />
<br />
“月川君，这就像人类对自己的同类的消息最为了解。作为宇宙人，如果我们对自己同类的信息，还没有人类了解的多，那岂不是太失败了？”<br />
<br />
“而且——”<br />
<br />
1-4 ATM的情报网就和他们的出动速度一样拉胯<br />
5-8 ATM有关宇宙人的消息还要从宇宙人那里打听<br />
9-0 很少有宇宙人会为ATM提供消息",,,,
38062897,1621467393,Sgi53Z6,r,,,,
38062907,1621467464,Sgi53Z6,这三个选项感觉都不怎样，ATM不太行啊,,,,
38062933,1621467546,VthGxGS,"<font color=""#789922"">&gt;&gt;No.38062907</font><br />
( ﾟ∀ﾟ)毕竟之前r出的结果也太拉胯了，反倒是第二个选项是最好的一个，说明ATM还是有跟一部分宇宙人合作的<br />
<br />
*阿金加入ATM的概率上升了( ﾟ∀ﾟ)",,,,
38063022,1621467920,VthGxGS,"“而且，有关宇宙人的情报，ATM有时候还要向宇宙人打听。”<br />
<br />
布莱克指挥官似乎对这方面有一定的了解，趁着客人不多，他看起来像是要给赛尔夫来一场信息普及：<br />
“想必你也看出来，月川君，这颗星球有很多宇宙人居住。”<br />
<br />
赛尔夫点了点头，经过这一小段在地球上的生活，他确实感觉到有不少宇宙人也在这里。<br />
<br />
布莱克指挥室敲了敲桌子，示意赛尔夫靠近说话：<br />
“我这家店，别看是一家谁都能来的咖啡馆，但实际上——”<br />
<br />
1-3 是秩序阵营宇宙人的集会所(*ﾟ∇ﾟ)<br />
4-7 是宇宙人的集会所之一<br />
8-9 是在ATM当中登记过的( ﾟ∀ﾟ)<br />
0 已经被登记成宇宙人所属的咖啡馆了",,,,
38063034,1621467962,dWIz8RG,r,,,,
38063185,1621468553,VthGxGS,"“是宇宙人的集会所之一，无论什么样的宇宙人，都有可能来到这里。”<br />
<br />
布莱克指挥官指了指在座的几位顾客：<br />
“虽然也会有人类进来，不过我这家店主要招待的还是宇宙人。所以有时候，这里反而是消息最灵通的地方。”<br />
<br />
“虽然我还没有暴露宇宙人的身份，但是因为有很多宇宙人来这里喝咖啡，所以我这里也是ATM经常光顾的地方。”<br />
<br />
“( ´ー`)不过真是烦恼啊，来这里的宇宙人不全都是善良的宇宙人，有时候还会产生争执……”<br />
“所以人类要来这里打听消息，其实是冒着很大的风险的。也就只有小七这样，单纯来喝咖啡摸鱼的人，才是最安全的啊……”<br />
<br />
打算再问点什么吗？<br />
1.ATM会雇佣宇宙人吗？<br />
2.打听消息的人类…？<br />
3.野原爱的情况<br />
4.老板你不怕被ATM发现是宇宙人吗？<br />
5.咖啡店已经被发现是宇宙人的集会所了吗？<br />
6.自定义<br />
<br />
可选两个(=ﾟωﾟ)=",,,,
38063197,1621468599,Sgi53Z6,14,,,,
38063259,1621468804,LBrjReC,12,,,,
38063305,1621468970,PNFioJe,23,,,,
38063325,1621469024,jren11B,"<font color=""#789922"">&gt;&gt;No.38063197</font>",,,,
38063395,1621469243,Q2lKFuY,13,,,,
38063442,1621469444,VthGxGS,由于14有fy所以就14了，这就写ᕕ( ᐛ )ᕗ,,,,
38063600,1621469865,VthGxGS,"“ATM会雇佣宇宙人吗，前辈？”<br />
<br />
布莱克指挥官听到这个问题，思考了一会儿，才给了赛尔夫回应：<br />
“雇佣的话，倒说不上……”<br />
“不过确实有宇宙人再跟ATM合作，不过也只是一些情报之间的交流。”<br />
<br />
“听说ATM内部就有梵顿星人这一类喜欢和平的宇宙人，在里面工作，也不知道是真是假。”<br />
<br />
“我劝你还是不要有加入ATM的想法，他们不喜欢宇宙人，甚至还杀过不少宇宙人。”<br />
<br />
“除非……你能够完全隐藏自己宇宙人的身份。不过ATM里面好像有专门检测宇宙人的机器，不知道对你们奥特曼会不会有作用……”",,,,
38063708,1621470161,VthGxGS,"“那，前辈，你不怕被他们发现自己是宇宙人吗？”<br />
<br />
赛尔夫听到布莱克指挥官刚刚的介绍，似乎有点担忧他的身份安全了。<br />
<br />
布莱克指挥官闻言倒是哈哈大笑，完全不担心自己暴露身份的问题。<br />
他摸了摸变成晴天娃娃的诺巴的脑袋，笑着说：<br />
“怎么可能？月川君，你更应该担心一下自己会不会暴露身份。”<br />
<br />
“我可是在地球人混迹很多年了，如果连隐藏身份这一点都做不到，那我早就离开地球了。”<br />
<br />
“你还是要担心担心自己啊，月川君。小七似乎看出来你是宇宙人了，不过他对宇宙人的看法没有那么极端，所以不算什么大问题。”<br />
<br />
“说到这个……月川君，有兴趣在下班之后跟我学习一下隐藏身份的技巧吗？”<br />
<br />
布莱克指挥官向赛尔夫伸出了橄榄枝。<br />
<br />
要答应吗？<br />
1.答应<br />
2.拒绝",,,,
38063855,1621470510,Sgi53Z6,1,,,,
38063871,1621470550,JAhSOeE,1,,,,
38063989,1621470796,VthGxGS,"“那就麻烦您了，多姆前辈( ﾟ∀ﾟ)”<br />
<br />
“不算什么，这只是宇宙人之间的互帮互助啊(=ﾟωﾟ)=”<br />
<br />
布莱克指挥官又跟赛尔夫聊了一会儿，直到新的客人进来才结束了话题。<br />
<br />
那么今天赛尔夫打工期间遇到什么事情了吗？<br />
1-5 无事发生<br />
6-8 哪里来的小孩子( ﾟ∀。)<br />
9-0 ATM例行巡逻",,,,
38064233,1621471410,XppOuqe,r,,,,
38064346,1621471633,VthGxGS,"是ATM的例行巡逻啊。<br />
<br />
那么来者是谁呢？(一尾)<br />
1-5 ATM一般成员<br />
6-8 执行公务的派罗托<br />
9-0 温柔老大哥中村山岚<br />
<br />
这次巡逻有什么发现吗？(二尾)<br />
1-7 没有<br />
8-0 ( ﾟ∀。)你这个小伙子不像个人啊",,,,
38064355,1621471648,Sgi53Z6,r,,,,
38064462,1621471852,dWIz8RG,r,,,,
38064479,1621471886,ehaeaXO,r,,,,
38064667,1621472286,VthGxGS,"来巡逻的是ATM当中颇负盛名的温柔老大哥。<br />
<br />
“中村君，今天是你负责巡逻的吗？”<br />
布莱克指挥官已经熟练地泡上一杯咖啡递给了对方。<br />
<br />
不过中村山岚没有接过咖啡，只是粗略地观察了一下咖啡馆的内部人员，和老板简单问候一下便匆匆离开了。<br />
<br />
似乎ATM又有什么任务了。<br />
<br />
不过这跟赛尔夫没什么关系，他短暂的打工时间已经要结束了，现在是布莱克指挥官的教学时间了。<br />
<br />
布莱克指挥官的教学成果如何呢？(受理论影响，结果为尾数+2)<br />
1-5-0 打咩打咩，完全不行——一般——大成功",,,,
38064698,1621472354,VCbfFfc,r,,,,
38064718,1621472399,Sgi53Z6,大成功ᕕ( ᐛ )ᕗ,,,,
38064720,1621472400,2NOEBoZ,r,,,,
38064860,1621472719,VthGxGS,"效果很好，赛尔夫感觉在隐藏身份上更有信心了！<br />
<br />
【身份隐藏+2】<br />
<br />
布莱克指挥官对教学成果也是颇为自豪，哼着小曲儿擦着杯子，看起来挺高兴的。<br />
<br />
那么现在大概多晚了呢？<br />
1-5-0 也就吃晚饭的时间(`ヮ´ )——深夜了啊——凌晨(ﾟДﾟ≡ﾟДﾟ)",,,,
38064890,1621472792,ehaeaXO,r,,,,
38064973,1621472994,XppOuqe,今天的骰娘很极端啊,,,,
38065010,1621473076,VthGxGS,"･ﾟ( ﾉヮ´ )好的学习效果需要时间的磨炼，等到赛尔夫出师的时候，已经到凌晨了。<br />
<br />
“没想到已经这么晚了……”<br />
赛尔夫望着月明星稀的天空和空无一人的街道，不经感叹道：<br />
“还是早点回去找Gold和小爱吧……”<br />
<br />
赛尔夫迈开步子，用较快的速度赶向Gold和野原爱那里。<br />
<br />
这个夜晚平静吗？<br />
1-5 非常平静<br />
6-9 婴儿的声音……<br />
0 淦有怪兽ﾟÅﾟ )　",,,,
38065075,1621473218,Sgi53Z6,r,,,,
38065242,1621473586,VthGxGS,"今天的夜晚倒是非常平静，虽然街道上空无一人，但是赛尔夫也没有遇上什么奇怪的事情，平安的回到了Gold和野原爱的身边。<br />
<br />
凌晨的ATM医疗中心人烟稀少，赛尔夫穿过了护士值班处，回到了野原爱的病房中。<br />
<br />
病房内，野原爱和Gold已经睡熟了，没有注意到赛尔夫回来的动静。<br />
<br />
赛尔夫给躺在病床上熟睡的野原爱掖了掖被子，坐到一旁的椅子上，准备小憩一会儿。<br />
<br />
有做梦吗？(一尾)<br />
1-6 没有<br />
7-0 有<br />
<br />
如果做梦的话，是什么样的梦呢？<br />
1-3 普通的梦<br />
4-6 野原爱……<br />
7-9 婴儿的哭声……<br />
0 「黑」",,,,
38065249,1621473605,hO2P0hm,r,,,,
38065256,1621473619,Sgi53Z6,r,,,,
38065269,1621473649,8xyzakb,r,,,,
38065316,1621473749,VthGxGS,"是有关野原爱的梦。<br />
<br />
那这是怎样的梦呢？<br />
1-4 普通的梦<br />
5-7 不详的梦<br />
8-9 预知梦…？<br />
0 ？",,,,
38065325,1621473759,Sgi53Z6,r,,,,
38065541,1621474113,VthGxGS,"是不详的梦。<br />
<br />
梦境中的野原爱抱着那只粉红色的毛绒兔，一步步走向了纸板做成的劣质城堡之中。无论他和Gold如何呼唤野原爱的名字，她都没有扭头看向他们。<br />
<br />
抱着粉红毛绒兔的小女孩进入了城堡之中，从他和Gold的眼前消失了。<br />
<br />
一只粉红色的小羊不知从哪里冒了出来，挑衅地看着赛尔夫，像蜘蛛一样可怕的脸正散发着浓浓的恶意。<br />
<br />
赛尔夫打算：<br />
1.揍它( `д´)<br />
2.不理会，找小爱<br />
3.用光赶走它<br />
4.苏醒<br />
5.自定义",,,,
38065548,1621474121,MUUh3Vg,1,,,,
38065557,1621474145,Sgi53Z6,1,,,,
38065721,1621474411,8xyzakb,3,,,,
38065781,1621474517,VCbfFfc,3,,,,
38065827,1621474581,VthGxGS,"赛尔夫一拳揍向了这只“小羊怪兽”。<br />
<br />
被殴打的粉红小羊发怒了，它不再用粉色的外表伪装自己，而是恢复了自己的真实面目——一只可怕的怪兽。<br />
<br />
52米高的半人形复眼怪兽仰天长啸，看起来愤怒极了。<br />
<br />
正当赛尔夫打算在梦中变身，与怪兽搏斗的时候，Gold焦急的声音突然传入了梦境之中：<br />
「喂，银空，快醒醒」<br />
<br />
「搭档！醒醒！快醒醒！」<br />
<br />
梦境变得不稳定起来，梦境中的一切像是被无形的力量捏成了碎片，逐渐消失。<br />
<br />
怪兽不甘的吼叫一声，选择了撤退。<br />
<br />
赛尔夫睁开了眼睛，面前是Gold焦急的面容。<br />
<br />
“你终于醒了，搭档！”<br />
<br />
Gold找赛尔夫有什么事？<br />
1-3 被赛尔夫的模样吓到了<br />
4-7 小爱(´ﾟДﾟ`)<br />
8-0 感觉到了异常",,,,
38065842,1621474593,Sgi53Z6,r,,,,
38065961,1621474786,VthGxGS,"“你这家伙……就是睡着了也不让人省心|-` )”<br />
<br />
Gold坐回椅子上，点名批评赛尔夫刚刚的模样：<br />
“你知不知道你刚刚的样子，就像是在竞技场跟虚拟怪兽对战一样，完全是一副要把对方痛扁一顿的样子。”<br />
<br />
“也不知道你梦见什么了，模样这么可怕……”<br />
<br />
要告诉Gold吗？<br />
1-4 说<br />
5-9 不说<br />
0 问他有没有梦见粉色小羊<br />
<br />
野原爱醒了吗？<br />
1-5-0 根本没有醒的迹象——刚醒，但是还迷糊着——非常清醒",,,,
38065965,1621474794,Sgi53Z6,r,,,,
38065975,1621474809,IX5E497,r,,,,
38065994,1621474856,Sgi53Z6,好家伙又当谜语人,,,,
38066183,1621475245,VthGxGS,"“没什么……只是噩梦罢了。”<br />
<br />
赛尔夫没有把梦中的内容告诉Gold，毕竟这只是一场噩梦，如果让Gold知道了，说不定他又要担心点什么了。<br />
<br />
野原爱这会儿刚刚睡醒，正迷迷糊糊地抱着自己的粉红毛绒兔揉着眼睛，根本没有听见赛尔夫和Gold刚刚的聊天内容。<br />
<br />
(｀･ω･)那么今天要先做点什么呢？<br />
1.带小爱做检查<br />
2.问问小爱有没有梦见奇怪的东西<br />
3.带着小爱随处逛逛<br />
4.看看电视吧<br />
5.问问Gold有没有发现什么异常<br />
6.自定义<br />
<br />
可选两项，po去找导员一趟，下午继续",,,,
38066227,1621475323,Sgi53Z6,13,,,,
38066288,1621475425,PNFioJe,25,,,,
38066369,1621475578,IX5E497,24,,,,
38066463,1621475766,3NwiN3D,25,,,,
38070098,1621481458,S0hLxgB,13,,,,
38072197,1621484597,VCbfFfc,23,,,,
38075927,1621491271,VthGxGS,"“话说回来，小爱，今天睡得怎么样？”<br />
<br />
“有没有梦见什么奇怪的东西？”<br />
<br />
野原爱歪歪脑袋，开始回忆自己的梦境了。<br />
<br />
有想起来什么吗？<br />
1-2 啥也没有(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
3-5 粉色的小羊<br />
6-7 梦幻一样的东西<br />
8-9 小孩子ﾟ ∀ﾟ)ノ<br />
0 ？",,,,
38075987,1621491389,qP56KTx,r,,,,
38076564,1621492488,VCbfFfc,r,,,,
38076783,1621492970,VthGxGS,"“是很梦幻的东西( ﾟ∀ﾟ)”<br />
<br />
“有一个透明的大家伙在我梦里，跟我一起周游世界！”<br />
<br />
野原爱看起来还挺兴奋地，毕竟一个十岁的小姑娘突然梦到和几十米高的家伙，一起去周游世界，难免会有一种新奇感：<br />
“好想再梦到一次啊，我们刚刚才去了巴黎看埃菲尔铁塔！”<br />
<br />
野原爱的梦听起来，似乎只是小孩子的奇思妙想组合起来的梦境，没有什么值得警惕的地方。<br />
<br />
“我说银空，你今天是怎么了，怎么会问这么奇怪的问题( ﾟ∀。)7”<br />
<br />
Gold用狐疑的眼光看着赛尔夫：<br />
“你到底梦见什么了啊？”<br />
<br />
“没什么，就是好奇。”<br />
赛尔夫把这个问题搪塞过去了。<br />
<br />
Gold虽然奇怪赛尔夫为什么会问这个问题，不过也没有继续追问下去了。<br />
不过趁着医生还没有来，Gold提议带着野原爱出去逛逛，得到了小爱的强烈赞同(`ヮ´ )<br />
<br />
两票对一票，赛尔夫反对无效，只能等着Gold和野原爱收拾好以后出去逛逛了。<br />
<br />
打算去哪里逛逛呢？<br />
1.花园( ﾟ∀ﾟ)<br />
2.本层楼随意转转<br />
3.路过一下其他科室<br />
4.自定义",,,,
38076847,1621493114,S0hLxgB,1,,,,
38077145,1621493752,IiaFSPi,1,,,,
38077543,1621494511,VthGxGS,"(｀･ω･)赛尔夫和Gold带着小爱去了花园。<br />
<br />
ATM医疗中心后方的花园规模很大，完全可以被当做一个小型公园，因而这里也成了附近居民休闲娱乐的主要场所之一。<br />
<br />
早上，和煦的阳光普照大地。茵茵绿原的一角种满了鲜花，枝叶繁茂的树木正随风摇晃，发出簌簌的响声。<br />
<br />
今天的花园之旅怎么样呢？<br />
1-4 平安，无事发生<br />
5-8 有点波折……奇怪的动静……<br />
9-0 可疑的对象( `д´)",,,,
38077628,1621494677,Sgi53Z6,r,,,,
38077764,1621494942,VthGxGS,"好像有什么奇怪的动静……<br />
<br />
赛尔夫和Gold正陪着野原爱在花园中闲逛，猛然间听到了一些奇怪的声响，似乎就在他们的周围。<br />
<br />
是什么样的声音呢？<br />
1-4 树叶簌簌作响的声音<br />
5-7 婴儿的声音…？<br />
8-0 母亲的呢喃…？",,,,
38077789,1621494978,Sgi53Z6,r,,,,
38077976,1621495333,PsgdW7E,r,,,,
38078283,1621495794,VthGxGS,"“大地乃万物的母亲，母亲乃造物之主……”<br />
<br />
“我就是造物之主……”<br />
<br />
“出生吧孩子，可爱的孩子……”<br />
<br />
“我们一起创造光辉的未来……光辉的未来……”<br />
<br />
“创造光辉的未来！”<br />
<br />
奇怪的呢喃声传入了赛尔夫和Gold的耳中。<br />
<br />
要去看看吗？<br />
1.去<br />
2.不去",,,,
38078300,1621495822,qP56KTx,一个人去看一个人陪小爱,,,,
38078423,1621495989,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.38078300</font>",,,,
38078533,1621496198,VthGxGS,"“我去看看吧。”<br />
<br />
赛尔夫打算去声音的发源地看看。<br />
<br />
Gold牵着野原爱的手往后退了几步，随时准备好带着野原爱撤退到安全区域。<br />
<br />
赛尔夫右手握拳，小心翼翼地走向了声音的来源，随时准备在发现不明人士的前提下发起攻击。<br />
<br />
他看到了什么<br />
1-3 什么也没有<br />
4-7 怀孕的女性<br />
8-9 一闪而过的宇宙人…？<br />
0 怪兽的虚影…！",,,,
38078546,1621496226,VCbfFfc,"<font color=""#789922"">&gt;&gt;No.38078300</font>",,,,
38078553,1621496241,VCbfFfc,R,,,,
38078562,1621496259,VCbfFfc,( ›´ω`‹ ),,,,
38078622,1621496363,VthGxGS,"( ﾟ∀ﾟ)又到了固定场面，在主线面前蹭蹭不进去的骰娘<br />
<br />
( ﾟ∀。)7要想个办法赶紧推主线了",,,,
38078701,1621496517,VthGxGS,"什么也没有。<br />
<br />
赛尔夫来到了声音的发源地，这里只是一片躲在树后面的花丛罢了，根本没有任何“人”在这里。<br />
<br />
“是错觉吗…？”<br />
“不……既然Gold也听到了，说明不是错觉……”<br />
“还是看看有没有什么线索吧。”<br />
<br />
赛尔夫准备调查一下有没有什么线索留下。<br />
<br />
他发现了什么？<br />
1-6 什么也没有<br />
7-0 一块儿闪闪发亮的石头碎片…？",,,,
38078720,1621496549,XppOuqe,r,,,,
38078804,1621496683,VthGxGS,"是一块儿闪闪发亮的石头碎片！<br />
<br />
赛尔夫捡起了这块儿不规则的石头碎片，入手冰凉，看起来很普通的石头没有什么区别……<br />
<br />
不过赛尔夫总觉得有点眼熟。<br />
<br />
他记起来这是什么了吗？<br />
1-3 记起来了<br />
4-9 没有<br />
0 大成功( ﾟ∀ﾟ)",,,,
38078818,1621496715,Sgi53Z6,r,,,,
38078831,1621496753,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.38078818</font><br />
要是没有中间那1就好了( ›´ω`‹ )",,,,
38078908,1621496916,VthGxGS,"虽然感觉有点眼熟，但是在奥特学校理论知识学习不佳的赛尔夫根本没有记起来这是什么。<br />
<br />
不过这应该不是地球上的物品，赛尔夫还是判断出了这一点。<br />
<br />
那么赛尔夫打算怎么处理这块儿石头碎片呢？<br />
1.先留着吧<br />
2.挂到失物招领处钓鱼<br />
3.交给摸鱼君<br />
4.自定义",,,,
38078921,1621496936,PsgdW7E,3,,,,
38078929,1621496952,VthGxGS,"<font color=""#789922"">&gt;&gt;No.38078831</font><br />
･ﾟ( ﾉヮ´ )骰娘的恶趣味，不知道为什么一到真的要推主线的时候就格外拉胯",,,,
38078972,1621497037,Sgi53Z6,3,,,,
38078978,1621497045,XppOuqe,2,,,,
38079061,1621497224,E4nUmN9,为什么不交给神通广大的布莱克指挥官呢( ﾟωﾟ),,,,
38079078,1621497266,VthGxGS,(`ε´ )当然可以哦，不过这是自定义,,,,
38079116,1621497329,E4nUmN9,"<font color=""#789922"">&gt;&gt;No.38079061</font><br />
补个4那就",,,,
38079511,1621498034,VthGxGS,"“还是交给七谷凉介吧……”<br />
<br />
赛尔夫把石头碎片拿到手中，打算一会儿就用ATM医疗中心的电话，跟经常摸鱼的七谷凉介联系一下。<br />
<br />
不过花园之旅也该结束了……<br />
<br />
赛尔夫打算和Gold一起，带着小爱回去做一下检查，顺便跟七谷凉介联系一下。<br />
<br />
这次检查结果怎么样？(一尾)<br />
1-5-0 牙白(|||ﾟДﾟ)——好像可以出院了——非常健康( ﾟ∀ﾟ)<br />
<br />
联系上七谷凉介了吗？(二尾)<br />
1-2 没有<br />
3-7 联系上了<br />
8-0 好像他旁边还有人…？",,,,
38079540,1621498087,IX5E497,r,,,,
38079553,1621498099,XppOuqe,r,,,,
38079652,1621498279,t00ZLBZ,r,,,,
38079942,1621498794,VthGxGS,"野原爱的检测报告显示她十分健康，已经符合了出院了标准( ﾟ∀ﾟ)<br />
<br />
Gold带着野原爱先去办出院手续了，而赛尔夫找到了一处没人的公用电话亭，给七谷凉介打了电话。<br />
<br />
[您好，这里是七谷凉介，请问有什么事情吗？]<br />
七谷凉介在电话里面的声音听起来还非常有礼貌。<br />
<br />
“是我，月川银空。”<br />
“我发现了一个奇怪的东西……”<br />
<br />
[喔，是你啊月川君。]<br />
[奇怪的东西？是什么样的东西？]<br />
<br />
赛尔夫组织了一下语言，把刚刚在花园处发生的事情告诉了七谷凉介。<br />
<br />
电话那边的七谷凉介沉默了一会儿，似乎是在回忆着什么东西。<br />
<br />
赛尔夫只听到电话那边桌椅挪动的摩擦声，几个人来回走动的声音，以及被电流声模糊的交谈声——<br />
<br />
七谷凉介终于回来了。<br />
<br />
他知道这是什么吗？<br />
1-2 不知道，但是有一点头猪<br />
3-6 知道一点，最近ATM正在搜索这个东西<br />
7-9 似乎跟都市传说联系起来了<br />
0 宇宙人的身体碎片",,,,
38080028,1621498904,Sgi53Z6,r,,,,
