id,created_at,user_id,content,attachment_base,attachment_extension,title,name
43897823,1635305596,M7T7M25,准备恰午饭了，回头把茶水间刷完，搓(　ﾟ 3ﾟ),,,,
43897854,1635305643,M7T7M25,这不是一个都没搓出来吗( ›´ω`‹ ),,,,
43897883,1635305680,JCx3c6C,"坚持就是胜利<br />
搓( `д´) ",,,,
43897898,1635305697,JCx3c6C,再来,,,,
43897919,1635305720,JCx3c6C,事不过三( `д´),,,,
43897928,1635305737,JCx3c6C,( ・_ゝ・),,,,
43898944,1635307392,ckfH6cn,搓,,,,
43898954,1635307409,Sgi53Z6,r,,,,
43901929,1635312722,M7T7M25,搓，果然怪鸽才是搓骰子第一大户( ›´ω`‹ ),,,,
43903035,1635314913,TQencfW,r,,,,
43903940,1635316552,1cRbRwb,( `д´)⊂彡☆))∀`)你们又背着我搓骰子,,,,
43904996,1635318286,M7T7M25,"<font color=""#789922"">&gt;&gt;No.43903940</font><br />
什么嘛，明明是光明正大的(　ﾟ 3ﾟ)",,,,
43905018,1635318330,1o36RQQ,"(　ˇωˇ)人<br />
希望骰子生产商宇宙怪鸽能让我搓出骰子",,,,
43905050,1635318376,1o36RQQ,搓,,,,
43905055,1635318398,1o36RQQ,r,,,,
43905075,1635318421,1o36RQQ,出来吧！(σﾟ∀ﾟ)σ,,,,
43906393,1635320687,M7T7M25,"一边追兽人团一遍追奥特团，现在有些错乱( ﾟ∀。)<br />
虽然我在另一个世界中干架，砍脑瓜子，抢女人，但我知道我是个好奥特曼( ﾟ∀。)",,,,
43907066,1635321867,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.43906393</font><br />
( ﾟ∀。)b<br />
<br />
给个串号，让我考试完也感受下这个感觉σ`∀´)",,,,
43907643,1635322880,TQencfW,r,,,,
43908096,1635323628,M7T7M25,"<font color=""#789922"">&gt;&gt;No.43907066</font><br />
<font color=""#789922"">&gt;&gt;No.38582339</font><br />
鸽子可不要因为追团咕咕了哦，不然把你送去兽人哪里(　ﾟ 3ﾟ)",,,,
43909755,1635326272,JCx3c6C,搓！,,,,
43909769,1635326296,JCx3c6C,再来个连号( `д´),,,,
43909782,1635326316,JCx3c6C,( ・_ゝ・),,,,
43910506,1635327457,1o36RQQ,搓骰子(`ヮ´ ),,,,
43912459,1635330384,ckfH6cn,搓搓,,,,
43913749,1635332583,1cRbRwb,( `д´)不给搓,,,,
43914254,1635333445,M7T7M25,愣是一个都没有啊( ﾟ∀。),,,,
43914494,1635333902,VCbfFfc,搓,,,,
43916222,1635336783,S0hLxgB,r,,,,
43916256,1635336830,S0hLxgB,( ﾟ∀。)?三角定位第一杆插下去就插中了,,,,
43916682,1635337492,M7T7M25,"<font color=""#789922"">&gt;&gt;No.43916256</font><br />
( ﾟ∀。)7&quot;<br />
( ﾟ∀。)b",,,,
43918311,1635340199,ckfH6cn,搓,,,,
43918387,1635340311,JCx3c6C,搓( `д´),,,,
43918408,1635340337,JCx3c6C,我不适合搓骰子･ﾟ( ﾉд`ﾟ),,,,
43918670,1635340767,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.43916222</font><br />
(╬ﾟдﾟ)⊂彡☆))∀`)",,,,
43918738,1635340883,PNFioJe,r,,,,
43919011,1635341301,M7T7M25,"要不要安排一个兽人BOSS<br />
大概就是异世界绿潮入侵，单个兽人智力不高但一群兽人形成了集体智力，并以集体智力为契机生成了一只巨型化waaaagh怪兽什么的( ﾟ∀。)<br />
不过这样就成单纯干架了( ﾟ∀。)7&quot;",,,,
43919292,1635341760,TQencfW,r,,,,
43920480,1635343616,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.43919011</font><br />
( ﾟ∀。)！这不就是上一集出的阿纳帕吗，异世界入侵的狼人，集合一群变成了超大一只怪兽",,,,
43920543,1635343744,pWq0KBD,147了好耶( `д´),,,,
43920568,1635343778,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43919011</font><br />
啊这个和我想的中期boss有点对上了 ﾟ∀ﾟ)σ",,,,
43920580,1635343799,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.43920543</font><br />
( `д´)147坏耶<br />
<br />
我辛辛苦苦偷的骰子ﾟ(つд`ﾟ)",,,,
43922162,1635346460,M7T7M25,"<font color=""#789922"">&gt;&gt;No.43920480</font><br />
这个waaaagh更无懈可击一点吧( ﾟ∀。)<br />
因为他本身是兽人集体意识的生成体，所以自然是顶能干仗的，也不会像阿帕纳一样有核心这样的弱点，可以理解为单纯的巨大化绿皮( ﾟ∀。)<br />
同时这个集体意识并不会真正被直接打败，需要的是降低绿潮的数量以降低集体意识的智商乃至能力，需要在多方合作的情况下才有可能消灭( ﾟ∀。)<br />
也就是一个大合作回吧，奥特曼拖住大waaaagh，ATM倾巢出动清理绿潮，这样的( ﾟ∀。)",,,,
43922298,1635346679,M7T7M25,"<font color=""#789922"">&gt;&gt;No.43922162</font><br />
唯一的问题就是需要奥特曼和ATM都不拉胯……( ﾟ∀。)7&quot;<br />
看骰娘旨意吧<br />
本条自r，越大越牙白( ﾟ∀。)",,,,
43922882,1635347554,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43922298</font><br />
你r得好 ﾟ∀ﾟ)σ",,,,
43923861,1635348937,1o36RQQ,"<font color=""#789922"">&gt;&gt;No.43922298</font><br />
这点数…<br />
不愧是本团特色呢，该拉胯的时候就一定会拉胯<br />
( ﾟ∀。)",,,,
43924796,1635350307,I3ib2BT,存的够多 刮了半个多小时才追平(`ゥ´ ),,,,
43930708,1635381945,ckfH6cn,搓,,,,
43930890,1635382366,M7T7M25,搓(　ﾟ 3ﾟ),,,,
43932702,1635386059,S0hLxgB,•,,,,
43932725,1635386105,S0hLxgB,一,,,,
43933711,1635388035,mYpcCNv,r,,,,
43934001,1635388591,pWq0KBD,搓啊搓,,,,
43934012,1635388614,pWq0KBD,好家伙，就差一点( ﾟ∀。),,,,
43935146,1635390951,JCx3c6C,搓 ,,,,
43935155,1635390974,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.43935146</font><br />
再来( `д´)",,,,
43935165,1635390992,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.43935155</font><br />
再来个连号( `д´)",,,,
43935172,1635391009,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.43935165</font><br />
( ・_ゝ・)",,,,
43935441,1635391475,M7T7M25,"搓ᕕ( ᐛ )ᕗ<br />
话说下一次抽卡搞好了吗ᕕ( ᐛ )ᕗ",,,,
43944792,1635410547,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.43935441</font><br />
(　ﾟ 3ﾟ)咕，咕咕，咕咕咕咕咕",,,,
43951928,1635423949,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.43944792</font><br />
再咕骰子要过200了σ`∀´)",,,,
43951953,1635423999,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.43951928</font><br />
定个小目标，完结前1000骰( `д´)9",,,,
43952125,1635424305,JQzIxWQ,几天没来了我回来继续搓ᕕ( ᐛ )ᕗ,,,,
43952170,1635424400,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.43952125</font><br />
大失败( ›´ω`‹ )",,,,
43952385,1635424783,M7T7M25,搓(　ﾟ 3ﾟ),,,,
43952507,1635424979,PNFioJe,搓一搓,,,,
43952740,1635425447,JCx3c6C,搓,,,,
43952810,1635425584,ckfH6cn,搓,,,,
43953103,1635426152,S0hLxgB,r,,,,
43956688,1635432693,VNJurm6,搓,,,,
43956701,1635432723,IX5E497,r,,,,
43957999,1635435013,M7T7M25,"<font color=""#789922"">&gt;&gt;No.43956688</font><br />
6688两连号好耶\( ﾟ∀。)/",,,,
43958092,1635435139,M7T7M25,"<font color=""#789922"">&gt;&gt;No.43957999</font><br />
( ﾟ∀。)？!<br />
……<br />
三……三连好耶\( ﾟ∀。)/",,,,
43958439,1635435585,ckfH6cn,( ﾟ∀。),,,,
43958448,1635435596,VCbfFfc,"<font color=""#789922"">&gt;&gt;No.43956688</font><br />
这个不算吧？( ﾟ∀。)7",,,,
43959824,1635438107,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43957999</font><br />
有这个就好了，148了ᕕ( ᐛ )ᕗ",,,,
43961004,1635440553,VNJurm6,r,,,,
43961009,1635440569,VNJurm6,"<font color=""#789922"">&gt;&gt;No.43961004</font><br />
失之交臂( ﾟ∀。)",,,,
43961013,1635440585,VNJurm6,"<font color=""#789922"">&gt;&gt;No.43961009</font><br />
反复错过( ﾟ∀。)",,,,
43961170,1635441017,qWplc4A,r,,,,
43962120,1635443857,1cRbRwb,"( ﾟ∀。)？？？？？<br />
<br />
你们真就每天一个骰子起步？给这儿抽卡呢还有保底⊂彡☆))∀`)",,,,
43964558,1635466895,pWq0KBD,早起搓一搓,,,,
43964744,1635467382,ckfH6cn,搓,,,,
43965339,1635469082,M7T7M25,恰保底(　ﾟ 3ﾟ),,,,
43965552,1635469635,pWq0KBD,搓,,,,
43965558,1635469650,pWq0KBD,r,,,,
43965569,1635469676,pWq0KBD,完美错过啊，看样子只有po来了我们才能搓出骰子,,,,
43966619,1635472182,ckfH6cn,搓搓,,,,
43971830,1635481529,JCx3c6C,搓搓看,,,,
43971835,1635481550,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.43971830</font><br />
再来",,,,
43974200,1635485860,S0hLxgB,R,,,,
43974207,1635485877,S0hLxgB,r,,,,
43978600,1635494150,VNJurm6,r,,,,
43979281,1635495338,PNFioJe,r,,,,
43982563,1635500871,TKzleDq,R( `д´),,,,
43984215,1635503283,M7T7M25,搓，话说po什么时候有时间啊(　ﾟ 3ﾟ),,,,
43984836,1635504249,TKzleDq,"<font color=""#789922"">&gt;&gt;No.43984215</font><br />
(　ﾟ 3ﾟ)11.1",,,,
43984875,1635504299,TKzleDq,"<font color=""#789922"">&gt;&gt;No.43984836</font><br />
或者10.31，甚至有可能是10.30的晚上八点往后<br />
<br />
无奖竞猜更新时间ᕕ( ᐛ )ᕗ",,,,
43984924,1635504373,S0hLxgB,"<font color=""#789922"">&gt;&gt;No.43984875</font><br />
懂了，是10/29晚上18：50",,,,
43985033,1635504587,TKzleDq,"<font color=""#789922"">&gt;&gt;No.43984924</font><br />
⊂彡☆))∀`)胡说，今天不考试",,,,
43985396,1635505241,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43985033</font><br />
懂了，怪鸽教资加油ᕕ( ᐛ )ᕗ",,,,
43986153,1635506729,M7T7M25,来r吧，越大鸽子考试越顺利(　ﾟ 3ﾟ),,,,
43986190,1635506793,TKzleDq,"<font color=""#789922"">&gt;&gt;No.43986153</font><br />
( `д´)⊂彡☆))д´)",,,,
43986200,1635506810,TKzleDq,( `д´)自r，给个面子骰娘,,,,
43986210,1635506831,TKzleDq,"<font color=""#789922"">&gt;&gt;No.43986200</font><br />
\( ﾟ∀。)/好耶，连号拉满",,,,
43987898,1635509897,ckfH6cn,鸽子考试加油,,,,
43991335,1635516365,pWq0KBD,r,,,,
43991371,1635516440,pWq0KBD,今天还没出啊，大家加油( `д´),,,,
43991442,1635516588,pWq0KBD,再试一下！,,,,
43991452,1635516604,pWq0KBD,( ›´ω`‹ ),,,,
43991963,1635517504,S0hLxgB,r,,,,
43992347,1635518099,ckfH6cn,搓,,,,
43992701,1635518670,VNJurm6,搓,,,,
43992710,1635518685,VNJurm6,r,,,,
43993493,1635520036,Cp7pWwS,搓,,,,
43995244,1635522532,M7T7M25,保底呢( ›´ω`‹ ),,,,
43995713,1635523179,M7T7M25,"<font color=""#789922"">&gt;&gt;No.43986190</font><br />
<font color=""#789922"">&gt;&gt;No.43986200</font><br />
<font color=""#789922"">&gt;&gt;No.43986210</font><br />
三连最大，鸽子你明天一定可以( `д´)b",,,,
43999931,1635535636,dh0V1jO,r 特利迦又要更新了,,,,
43999933,1635535652,yS2260E,r,,,,
43999941,1635535683,dh0V1jO,嚯 这不蹲个大的,,,,
43999952,1635535724,dh0V1jO,r,,,,
43999966,1635535768,yS2260E,r,,,,
43999997,1635535862,dh0V1jO,r,,,,
44000003,1635535869,yS2260E,r,,,,
44000012,1635535884,yS2260E,草,,,,
44003126,1635558790,ckfH6cn,搓,,,,
44003333,1635559344,pWq0KBD,r,,,,
44003349,1635559404,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44003333</font><br />
好耶，149了( `д´)<br />
怪鸽考试加油加油ᕕ( ᐛ )ᕗ ",,,,
44005777,1635564646,M7T7M25,搓，争取在怪鸽回来前给他个惊喜ᕕ( ᐛ )ᕗ(指150个骰子),,,,
44005789,1635564665,M7T7M25,"<font color=""#789922"">&gt;&gt;No.44005777</font><br />
惊喜来了( ﾟ∀。)",,,,
44006317,1635565724,ckfH6cn,( ﾟ∀。)奈斯,,,,
44006429,1635565947,VNJurm6,"<font color=""#789922"">&gt;&gt;No.44005777</font><br />
什么声控搓骰( ﾟ∀。)",,,,
44007471,1635568028,JQzIxWQ,搓ᕕ( ᐛ )ᕗ,,,,
44009012,1635571014,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44005777</font><br />
你做得好啊( `д´)bbbbb",,,,
44009037,1635571061,pWq0KBD,怪鸽考完试回来肯定高兴坏了ᕕ( ᐛ )ᕗ,,,,
44019469,1635592373,pWq0KBD,怪鸽是不是说今天晚上八点以后能更新，那我先催一下更好了ᕕ( ᐛ )ᕗ,2021-10-02/6158571ab36cf,.jpg,,
44019761,1635592762,TKzleDq,( ›´ω`‹ )滞留考点，挤不上车,,,,
44019840,1635592882,1o36RQQ,"<font color=""#789922"">&gt;&gt;No.44019761</font><br />
好惨( ﾟ∀。)",,,,
44023467,1635599451,M7T7M25,搓，争取再来个惊喜ᕕ( ᐛ )ᕗ,,,,
44023642,1635599766,S0hLxgB,r,,,,
44025704,1635603187,1o36RQQ,搓一下,,,,
44025744,1635603239,1o36RQQ,再搓一下,,,,
44025836,1635603396,VNJurm6,搓,,,,
44026807,1635604939,M7T7M25,看迪迦时意外发现了触手xp的可能起源( ﾟ∀。),,,,
44026880,1635605077,ckfH6cn,( ﾟ∀。),,,,
44027163,1635605447,1o36RQQ,( ﾟ∀。)？,,,,
44027581,1635606089,pWq0KBD,( ﾟ∀。),,,,
44028800,1635607924,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.44026807</font><br />
( ﾟ∀。)毕竟大多数吃瘪的中之人是权藤。他那身材，岂是我等阿肥能轻易练成的<br />
<br />
\( ﾟπ。)/不过触手好耶",,,,
44029462,1635608827,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44028800</font><br />
怪鸽到家了吗，鸽了这么久，明天奖励大家一手全天更新吧(　ﾟ 3ﾟ)",,,,
44029533,1635608926,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.44029462</font><br />
(`ε´ )只要我明天能起来，说不定会有",,,,
44030333,1635610159,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44029533</font><br />
好耶，期待了，怪鸽你好温柔( ´∀`)",,,,
44030360,1635610207,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44030333</font><br />
好，直接俩骰子，152了ᕕ( ᐛ )ᕗ",,,,
44036090,1635637402,ckfH6cn,果然搓骰子还是得看鸽子,,,,
44040896,1635651893,M7T7M25,( ｣ﾟДﾟ)｣＜当当当，大鸽子起床更新啦,,,,
44041005,1635652116,pWq0KBD,先搓个骰子等怪鸽,,,,
44043695,1635657501,1o36RQQ,搓,,,,
44043987,1635658111,1o36RQQ,再搓(ゝ∀･),,,,
44046434,1635663622,pWq0KBD,呼唤鸽子,,,,
44047114,1635665351,M7T7M25,( ｣ﾟДﾟ)｣＜当当当，下午茶时间到啦，该烤鸽子啦,,,,
44047135,1635665402,DygwncE,"从周五开始跟到现在( ›´ω`‹ )…<br />
让我也加入搓骰子大军…！",,,,
44047337,1635665800,DygwncE,搓！,,,,
44047555,1635666294,DygwncE,再搓( ﾟ∀。),,,,
44047568,1635666325,DygwncE,"<font color=""#789922"">&gt;&gt;No.44047555</font><br />
( ﾟ∀。)7言出…",,,,
44048173,1635667606,VthGxGS,(((( ﾟ∀。))))醒，醒了，欧诺列饼干星人,,,,
44048215,1635667687,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44048173</font><br />
153啦怪鸽，开心吗ᕕ( ᐛ )ᕗ",,,,
44048357,1635667986,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44048215</font><br />
( ᑭ`д´)ᓀ))д´)ᑫ开心个鬼啊！欧诺列饼干星人",,,,
44048475,1635668172,M7T7M25,上回讲到哪儿了来着( ﾟ∀。)7&quot;,,,,
44048594,1635668385,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.44048475</font><br />
( ﾟ∀。)哈哈，我也忘了，背了一周书我正在想上次想接着写啥来着",,,,
44048970,1635669062,DygwncE,应该是妹妹仔模拟驾驶然后坠机可能还有意外事件…( ﾟ∀。),,,,
44049104,1635669267,VthGxGS,"——地底怪兽泰莱斯通！<br />
<br />
在冰河时期就与地底人一起潜入地下的生物，表皮坚硬，攻击方式为口吐熔岩射线。因为不适应阳光，因此只能在夜晚进行作战，曾经给科特队和奥特曼造成了很大的困扰，在一番激战后才将其打败。<br />
<br />
似乎是因为选定怪兽的原因，模拟器将作战时间和地点定为了夜晚的市区。还没有等到怪兽出现，野原爱正尝试着驾驶屏幕中的战斗机盘旋在空中，两只手紧握操纵杆，不自觉地挺直了腰背，看起来有点紧张。<br />
<br />
判定<br />
1-3 ( `д´)出来吧，泰莱斯通！<br />
4-6 ( `д´)出来吧，正义的队友npc！<br />
7-9 ( `д´)出来吧，系统bug！<br />
0 ( `д´)出来吧，突然的坠机！",,,,
44049124,1635669301,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44048970</font><br />
(`ヮ´ )b好总结",,,,
44049240,1635669508,DygwncE,跟团以来的第一r…！,,,,
44049256,1635669543,M7T7M25,r( `д´),,,,
44049268,1635669562,DygwncE,"<font color=""#789922"">&gt;&gt;No.44049240</font><br />
( ;´д`)人 妹妹仔啊…",,,,
44049329,1635669679,M7T7M25,本团特色( ﾟ∀。),,,,
44049516,1635670004,VthGxGS,"( `д´)＜我们的目标只有一个！<br />
<br />
( `д´)9＜那就是坠机！坠机！坠机！<br />
<br />
趁着怪兽没有出现的时候，野原爱正按压着操纵杆体会着飞行的感受。战机在天空中的高速飞行似乎给了她一种独特的感受。<br />
<br />
她的脸上渐渐露出了惊讶且欢喜的表情、不由自主地睁大眼睛、身体渐渐前倾、连嘴巴都逐渐变成了一个O形时——<br />
<br />
「砰！」<br />
<br />
突如其来的爆炸声从战机的尾部响起，冒着火焰与厌恶的战机脱离了控制，逐渐下坠，越坠越快……<br />
<br />
判定<br />
1-3 ᕕ( ᐛ )ᕗ锄地，经典锄地<br />
4-6 ᕕ( ᐛ )ᕗ我就是要砸到你怪兽的大脑门上<br />
7-9 系统重启<br />
0 ( ﾟ∀。)这是个嘛玩意儿<br />
<br />
野原爱的反应<br />
1-5-0 还没反应过来——震惊——( ;´д`)",,,,
44049537,1635670039,DygwncE,r,,,,
44049594,1635670161,PNFioJe,r,,,,
44049807,1635670504,VthGxGS,"系统自动关闭并重启了，像极了手机在出现bug后自动重启的模样。<br />
<br />
“欸……”野原爱怔怔地看着漆黑一片的屏幕，发出了疑惑的声音，“为什么……它是坏掉了吗，凉介哥哥( ;ﾟдﾟ)”<br />
<br />
摸鱼君的判定<br />
1-3 ( ﾟ∀。)他不知道<br />
4-6 ( ﾟ∀。)或许是系统bug<br />
7-9 ( `д´)既然如此的话，就去玩儿别的好了<br />
0 ( `д´)靠谱的科学家！<br />
<br />
意外判定<br />
1-3 震了一下<br />
4-6 天空好像……<br />
7-9 普罗米修斯号的异常<br />
0 ᕕ( ᐛ )ᕗ",,,,
44049816,1635670513,pWq0KBD,r,,,,
44049833,1635670552,pWq0KBD,怪鸽居然真的下午更了，爷青回ᕕ( ᐛ )ᕗ,,,,
44049865,1635670602,ckfH6cn,r,,,,
44050070,1635670973,VthGxGS,"“或许是系统bug吧……真是，团多久没让人检查维修了。在这种重要的日子出现问题，本来就不好的风评可是会变得更低( -д-)”<br />
<br />
趁着系统重启的时间，七谷凉介掏出了自己的手机，熟练地摁下了几位数字，好像是要跟维修人员联系一下。<br />
<br />
判定<br />
1-3 一闪而过<br />
4-6 震了一下<br />
7-9 (((　ﾟдﾟ)))躲开了搜索<br />
0 ᐕ)⁾⁾",,,,
44050091,1635671004,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44049833</font><br />
你回的太早了，待会儿就要晚饭咕咕ᕕ( ᐛ )ᕗ",,,,
44050131,1635671086,DygwncE,r,,,,
44050152,1635671132,DygwncE,什么东西闪过去了( ﾟ∀。),,,,
44050250,1635671310,M7T7M25,"懂了，是UK酱( ﾟ∀。)！<br />
\  ︵<br />
ᐕ)⁾⁾",,,,
44050255,1635671321,VthGxGS,"好像有什么东西从外面闪过去了！<br />
<br />
“嗯？”<br />
<br />
经验丰富的Iron注意到了一闪而过的莫名物体，下意识地朝窗户的位置看了过去——<br />
<br />
判定<br />
1-3 什么也没有<br />
4-6 震了一下<br />
7-9 躲过了搜查……<br />
0 ᐕ)⁾⁾",,,,
44050283,1635671368,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44050250</font><br />
\  ︵<br />
ᐕ)⁾⁾ ＜是我超巨型uk酱！",,,,
44050313,1635671433,DygwncE,r！,,,,
44050472,1635671730,M7T7M25,日常拉跨( ﾟ∀。),,,,
44050528,1635671810,DygwncE,( ﾟ∀。)7'',,,,
44050530,1635671811,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44050091</font><br />
那就晚上见吧怪鸽( ﾟ∀。)",,,,
44050606,1635671990,VthGxGS,"什么都没有。<br />
<br />
窗户外面的天空蔚蓝明净，金色的阳光爬上了窗沿，正照耀着旁边的一株绿植。<br />
<br />
阿铁的判定<br />
1-3 是错觉……吗？<br />
4-6 ( `д´)绝对不是错觉<br />
7-9 ……( ﾟ∀。)今天不适合开放，还是趁早下去吧<br />
0 ( `д´)σ让我过去看看<br />
<br />
判定<br />
1-3 暂时安静下来<br />
4-8 震动<br />
9-0 警报",,,,
44050612,1635671996,ckfH6cn,r,,,,
44050644,1635672074,S0hLxgB,r,,,,
44050924,1635672611,VthGxGS,"是错觉……吗？<br />
<br />
盯着窗外天空的Iron不可置否，基地之外的天空依旧是平静的模样，就连稀疏的云层都露出了白色的一角，驾着风在远处缓缓移动……<br />
<br />
「————！」<br />
<br />
刺耳尖锐的警报声突然响了起来，红色的光芒从模拟器旁的墙面上闪烁摇晃，惊得野原爱从座位上弹了起来，慌乱的眼睛不由自主看向了一旁的大人。<br />
<br />
判定<br />
1-3 突然停了下来<br />
4-6 震了一下<br />
7-9 ( `д´)σ就是你这只银色大鸟<br />
0 ( `д´)σ为什么是你们两个<br />
<br />
危险程度（不可灌）<br />
1-5-0 ᕕ( ᐛ )ᕗ我就是过来看看——蠢蠢欲动——( `д´)西内<br />
<br />
暗骰（不可灌）<br />
1-3 与我无关<br />
4-6 我只是做出了引导<br />
7-9 是我( ﾟωﾟ)<br />
0 我只是想……",,,,
44050931,1635672621,S0hLxgB,r,,,,
44050933,1635672623,pWq0KBD,r,,,,
44050952,1635672644,M7T7M25,r,,,,
44050971,1635672680,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44050931</font><br />
<font color=""#789922"">&gt;&gt;No.44050933</font><br />
这怎么算啊( ﾟ∀。)",,,,
44050982,1635672699,M7T7M25,不是，这团骰娘杀意怎么这么重( ﾟ∀。)7&quot;,,,,
44051052,1635672811,ckfH6cn,( ﾟ∀。)骰娘磨刀了,,,,
44051071,1635672838,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44050982</font><br />
骰娘很温柔的，她只是喜欢戏剧化的发展( `д´)",,,,
44051204,1635673060,VthGxGS,"警报声突然停了下来。<br />
<br />
“今天究竟是什么情况啊？这可是开放日啊，开放日！虽然大家都已经走了，但是在这种非常重要的日子出现了这么多意外情况……开玩笑的吧？”<br />
<br />
七谷凉介暴躁地扒拉了两下操纵杆，直起腰板从模拟器中钻了出来，深呼吸两下之后，看向了一旁的赛尔夫和Gold：<br />
“真是抱歉，今天出现了这么多意外情况。”<br />
“你们要离开吗，银空君，金时君？虽然说这种情况几乎不可能发生，但是它——唉……( ´_ゝ`)”<br />
<br />
要离开吗？<br />
1.今天好像不太对劲，还是走吧<br />
2.留下来帮忙<br />
3.自定义<br />
<br />
暗骰（不可灌）<br />
1-3 要离开吗？<br />
4-6 观察<br />
7-9 等待<br />
0 不要离开",,,,
44051215,1635673079,VthGxGS,ᕕ( ᐛ )ᕗ恰饭恰饭，咕咕咕,,,,
44051238,1635673121,pWq0KBD,r,,,,
44051300,1635673205,S0hLxgB,找个隐蔽点的地方随时准备变身，就别上战机了( ﾟ∀。),,,,
44051328,1635673252,pWq0KBD,3，阿银留下来，阿金先带妹妹回家，安顿好之后再回来帮忙,,,,
44051336,1635673256,1cRbRwb,( ﾟ∀。)7暗骰竟然没到0，差一点就杀意双倍叠满了，骰娘，你好温柔,,,,
44051359,1635673288,ckfH6cn,"<font color=""#789922"">&gt;&gt;No.44051328</font>",,,,
44051484,1635673549,DygwncE,不管怎么说先让妹妹仔回家，阿金阿银阿铁谁送都行,,,,
44051636,1635673827,S0hLxgB,那就让科学家送吧( ﾟ∀。),,,,
44051671,1635673897,M7T7M25,"<font color=""#789922"">&gt;&gt;No.44051636</font><br />
科学家是唯一一个不拉跨的( ﾟ∀。)",,,,
44051720,1635673995,ckfH6cn,( ﾟ∀。)经典我只是个科学家,,,,
