id,created_at,user_id,content,attachment_base,attachment_extension,title,name
39017798,1623638508,bb82mcm,r,,,,
39017840,1623638637,LZmg54l,啊这( ﾟ∀。),,,,
39017867,1623638684,VthGxGS,"( ﾟ∀。)是传教现场<br />
<br />
狂热程度<br />
1-0 越大越狂热，0有特殊惊喜",,,,
39017872,1623638689,ehaeaXO,r,,,,
39017893,1623638724,LZmg54l,什么嘛，这不是才开始,,,,
39017906,1623638751,ehaeaXO,"<font color=""#789922"">&gt;&gt;No.39017872</font><br />
･ﾟ( ﾉヮ´ )狂热",,,,
39017931,1623638787,VthGxGS,･ﾟ( ﾉヮ´ )刚开始啊，这波，这波刚开始就要直接被ATM逮走了,,,,
39018000,1623638910,XppOuqe,传教也摸鱼？,,,,
39018054,1623639002,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39018000</font><br />
憋搓了，骰子已经破20了，这样下去我的偷骰子新计划就要胎死腹中了(ﾟДﾟ≡ﾟДﾟ)",,,,
39018060,1623639016,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39018054</font><br />
･ﾟ( ﾉヮ´ )",,,,
39018296,1623639495,VthGxGS,"是天使教的传教现场。<br />
<br />
背负双翼的女士，双手捧着一尊天使雕像，正来回寻找着自己的传教目标，眼神中带着狂热与虔诚。<br />
<br />
好在这个时间，路人都忙着上下班，没有功夫搭理她，因而跟在她后面，等待着倾听“预言”的少数几个路人，几乎没听到什么更深入的信息。<br />
<br />
被对方盯上了吗？<br />
1-6 盯上了<br />
7-0 没有<br />
<br />
传教者的身份<br />
1-8 狂热信徒<br />
9-0 ᕕ( ᐛ )ᕗ是我宇宙人哒",,,,
39018332,1623639558,ehaeaXO,r,,,,
39018340,1623639568,bb82mcm,r,,,,
39018344,1623639583,bb82mcm,( ﾟ∀。)？,,,,
39018352,1623639604,VthGxGS,( ﾟ∀。)7不是吧阿sir，真就基里艾洛德人(女)贴脸对奥特曼传教啊,,,,
39018355,1623639608,ehaeaXO,"<font color=""#789922"">&gt;&gt;No.39018340</font><br />
( ﾟ∀。)",,,,
39018372,1623639650,VthGxGS,( ﾟ∀。)真就骗子骗到警察头上了,,,,
39018384,1623639665,bb82mcm,"<font color=""#789922"">&gt;&gt;No.39018372</font><br />
快编(`ヮ´ )",,,,
39018436,1623639759,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39018384</font><br />
( `д´)等着！我想想咋编！<br />
<br />
剧本，我的剧本，又被撕了･ﾟ( ﾉд`ﾟ)",,,,
39018890,1623640661,IiaFSPi,σ`∀´)骰娘又撕剧本啦,,,,
39019118,1623641107,VthGxGS,"赛尔夫和小爱被当做了新的“目标”。<br />
<br />
相比较那些步履匆匆的成年人，带着小女孩，而且面相和善的年轻男性，怎么看都是最合适的目标。<br />
<br />
赛尔夫的判定<br />
1-3-7-0 你谁…？——不是好人(((　ﾟдﾟ)))——宇宙人……——(╬ﾟдﾟ)原来你就是阴谋制定者之一",,,,
39019143,1623641142,XppOuqe,r,,,,
39019144,1623641145,ehaeaXO,r,,,,
39019177,1623641200,VthGxGS,(`ヮ´ )拉胯啊赛尔夫，灌吗？,,,,
39019192,1623641225,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39019177</font><br />
<font color=""#789922"">&gt;&gt;No.39019144</font><br />
(╬ﾟдﾟ)骰子赞助商竟是我自己",,,,
39019212,1623641251,IX5E497,白送的骰子当然要灌(　ﾟ 3ﾟ),,,,
39019272,1623641351,ehaeaXO,"<font color=""#789922"">&gt;&gt;No.39019192</font><br />
(ゝ∀･)灌",,,,
39019293,1623641391,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.39019212</font>",,,,
39019316,1623641418,VthGxGS,"( `д´)9总有一天我要把这些小骰子全部从你们手里骗光光！<br />
<br />
灌铅骰-1，懒得算了，这集写完了再算，保底15个",,,,
39019428,1623641595,XppOuqe,怪鸽啊，再多生几个骰子吧(　ﾟ 3ﾟ)人,,,,
39020101,1623642679,VthGxGS,"战士的直觉让赛尔夫一眼就识破了对方的身份。<br />
<br />
他下意识地把小爱挡在了身后，自己上前一步，用身体遮住了对方的视线，确保小爱不会被她注意到。<br />
<br />
“你见过天使吗？”<br />
<br />
双手虔诚捧着天使雕像的女性望着赛尔夫，眼神当中充斥着狂热的意味：<br />
“你知道天使的事情吗？”<br />
<br />
赛尔夫的回应<br />
1.不知道<br />
2.知道<br />
3.自定义<br />
<br />
ATM什么时候来呢？<br />
1-4 咕……咕咕咕……<br />
5-9 路上<br />
0 来了！",,,,
39020103,1623642681,E4nUmN9,灌铅骰大量发生( ☉д⊙),,,,
39020111,1623642696,ehaeaXO,r,,,,
39020112,1623642697,E4nUmN9,r,,,,
39020133,1623642713,ehaeaXO,"<font color=""#789922"">&gt;&gt;No.39020111</font><br />
(ゝ∀･)三连",,,,
39020137,1623642724,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39020111</font><br />
……<br />
<br />
･ﾟ( ﾉд`ﾟ)我痛起来了",,,,
39020182,1623642787,VthGxGS,"喜报，ATM不鸽了<br />
悲报，是三连拉满灌铅骰ﾟ(つд`ﾟ)",,,,
39020256,1623642910,VthGxGS,ﾟ(つд`ﾟ)つ午饭我摸,,,,
39020733,1623643677,IiaFSPi,"po发的二连就能加灌铅骰，那概率不就是1/10吗<br />
( ﾟ∀。)7其实和“尾数为x就送灌铅骰”是一个意思啊。一集发50条，就多生出5个骰，这样看灌铅骰子回收计划挺难成功的，灌太多了还会在剧情上产生一点割裂感(　ﾟ 3ﾟ)<br />
<br />
( ﾟ∀。)感觉得对灌铅骰进行深入的结构性改革",,,,
39020778,1623643767,ehaeaXO,"<font color=""#789922"">&gt;&gt;No.39020733</font><br />
是连着二连号吧( ﾟ∀。)7不过你说的有道理。",,,,
39020901,1623643967,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39020733</font><br />
(*´д`)大意了，我当时觉得连着两个二连挺难的，毕竟咱6000回了，印象里出现次数也就五六次<br />
<br />
罪魁祸首是特典那次，一口气拿了十个骰子，从那以后这骰子数量就没下过两位数了。好不容易前面几集用的快剩下10个了，结果三连大量发生<br />
<br />
･ﾟ( ﾉд`ﾟ)一切都是骰子女神的旨意，保护期结束后我要设置一点不可灌或者一次灌2-3个才行的剧情了",,,,
39021417,1623644690,IiaFSPi,"<font color=""#789922"">&gt;&gt;No.39020778</font><br />
啊Σ( ﾟдﾟ)没有研究好规则，那这样的概率是1/100？( ﾟ∀。) ",,,,
39021570,1623644947,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39021417</font><br />
( ﾟ∀。)除去今天节日送的三个，剩下的全是三连出来的。这……只能说明是骰子女神的意志啊",,,,
39021779,1623645310,3NwiN3D,最近三连真的很多( ﾟ∀。)都算不过来了,,,,
39021804,1623645352,yrEO9ur,不然就改成3连只提一档，4连以上才是随便灌呗(　ﾟ 3ﾟ),,,,
39021847,1623645425,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39021804</font><br />
可以考虑，但是……6000回了，我们貌似没出过四连啊，全是三连和连着的两个二连( ﾟ∀。)",,,,
39021938,1623645556,yrEO9ur,"<font color=""#789922"">&gt;&gt;No.39021847</font><br />
那就只能狂暴更新，只要r点回收骰子的速度大于饼干星人聊天生产骰子的速度就行了(　ﾟ 3ﾟ)",,,,
39022000,1623645650,VthGxGS,"现在有几个想法：<br />
1.暂时停止骰子获取，直到用的小于10个重新计数，节日福利不受影响<br />
2.在骰子用到6个之前，每集限定骰子使用个数，我大概想了想，4-5个应该可以<br />
3.取消连着两个二连获取，只算三连灌铅骰<br />
4.设置不可灌剧情或者是需要多个骰子才能灌的剧情<br />
5.每日祈祷，祈求骰娘不要再搞我ﾟ(つд`ﾟ)<br />
<br />
肥哥们感觉哪个比较合适或者还有什么其他意见吗",,,,
39022022,1623645676,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39022000</font><br />
……<br />
<br />
我觉得我祈祷估计也没用了，真的ﾟ(つд`ﾟ)，又+1",,,,
39022032,1623645692,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39021938</font><br />
你在套路我，休想ᕕ( ᐛ )ᕗ",,,,
39022545,1623646474,IiaFSPi,"<font color=""#789922"">&gt;&gt;No.39020901</font><br />
讲道理灌铅也是乌露托拉曼剧集的一部分啦，绝大部分单元剧都会强行走一个大团圆的结局，所以关键地方适当灌铅还是挺好的<br />
但是一些带有明显遗憾的剧集也成为了经典( ﾟ∀ﾟ)比如赛文打海底“正宗地球人”那集提供了另一种价值观角度，如果把“地球人”的球籍灌掉了就没了。再比如迪迦里拓摩、堀井的老师、堀井的同学等等有名有姓的次要配角都很遗憾地死了（带恶人加佐特双杀( ﾟ∀。)）<br />
水平有限，一点拙见po可以稍微康康   <br />
<br />
总之宇宙怪鸽gkdᕕ( ᐛ )ᕗ",,,,
39022712,1623646730,IiaFSPi,感觉每集限定数量比较好，一般集数大结局坏了还是要灌的。然后挑出某些集重要剧情不可灌，搞个大新闻ᕕ( ᐛ )ᕗ,,,,
39022955,1623647123,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.39022000</font><br />
5",,,,
39023092,1623647354,OEgU09h,"<font color=""#789922"">&gt;&gt;No.39022000</font><br />
俺寻思整俩限定就挺waaaaaagh的",,,,
39024834,1623650361,3NwiN3D,"3也行ᕕ( ᐛ )ᕗ我相信骰娘<br />
昨天在其他地方搓了个四连(`ε´ )有预感这个团也能搓到",,,,
39024961,1623650585,E4nUmN9,"5相信的心就是你的魔法!!( `д´)9<br />
记得之前追的一个团是 一个灌铅骰灌1点，比如从1到5要灌4个( ﾟ∀。)",,,,
39025769,1623652342,I3ib2BT,"<font color=""#789922"">&gt;&gt;No.39024961</font><br />
那在这里很容易因此出现死局啊(・∀・)<br />
骰娘老背刺",,,,
39026065,1623652911,6U9v0qG,5( ﾟ∀。)人祈求骰娘吧,,,,
39026069,1623652928,6U9v0qG,人( ﾟ∀。),,,,
39026259,1623653295,6U9v0qG,其实我觉得一些特别重大分歧或者无伤大雅的分之选项可以设置不可灌,,,,
39026864,1623654323,E4nUmN9,"<font color=""#789922"">&gt;&gt;No.39025769</font><br />
只是分享一下骰子消耗方法(　ﾟ 3ﾟ)说不准以后有几十个骰子呢",,,,
39027544,1623655509,6U9v0qG,( ｣ﾟДﾟ)｣＜鸽喇叭,,,,
39029014,1623658091,1o36RQQ,"赛尔夫的回答：<br />
天使？是那个救了很多人的.‘类天使生物’吗？听说过，请问有什么事情吗？<br />
<br />
（支持每集限定灌铅骰子数，不过要是分上中下集的话，感觉灌铅骰子数是不是应该多一些？)",,,,
39029614,1623659239,E4nUmN9,但是 不是怪鸽提醒了我们才想起原来这个节点可以灌的吗( ﾟ∀。),,,,
39034595,1623667701,VthGxGS,"总之先来一发每日祈祷，骰娘不要背刺我(;´Д`)人<br />
<br />
先限定一下这集的骰子吧，新手保护期最后一个……整七个好了，先试试，不行咱再加<br />
恰完晚饭更新ᕕ( ᐛ )ᕗ",,,,
39034670,1623667817,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39022712</font><br />
ᕕ( ᐛ )ᕗ嗨呀这是要发刀子吗？我超喜欢发刀子<br />
<font color=""#789922"">&gt;&gt;No.39026259</font><br />
确实，接下来要是有这种剧情的话我会提示一下的<br />
<font color=""#789922"">&gt;&gt;No.39029614</font><br />
ᕕ( ᐛ )ᕗ嗨呀其实每个都可以灌，但是你们总是不想着用，不然我早就骗完了(`ヮ´ )",,,,
39036292,1623670481,6U9v0qG,( ｣ﾟДﾟ)｣＜鸽喇叭,,,,
39036687,1623671151,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39036292</font><br />
(ﾟДﾟ≡ﾟДﾟ)哪里来的大喇叭，是声波攻击，救命，救命，怪鸽……怪鸽……咕⊂(xωx)つ<br />
<br />
ᕕ( ᐛ )ᕗ宇宙怪鸽牺牲在饼干星人的喇叭声波攻击下，本团完结<br />
[h]开玩笑这就写这就写(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ[/h]",,,,
39037084,1623671779,PNFioJe,"<font color=""#789922"">&gt;&gt;No.39036687</font><br />
鸽子倒了，烧锅开水准备拔毛了",,,,
39037088,1623671783,6U9v0qG,⊂彡☆))∀`)别闹，乖,,,,
39037644,1623672525,VthGxGS,"“天使？是那个救了很多人的.‘类天使生物’吗？听说过，请问有什么事情吗？”<br />
<br />
保险起见，赛尔夫选择了最谨慎的回答。<br />
<br />
“那是引导我们的神，祂即将降临到地面。”<br />
“最终的审判即将到来，如果不把恶魔消灭……人类，就会遭受毁灭的命运。”<br />
<br />
捧着天使雕像的女人，虔诚地望着手中的雕像喃喃自语。却在突然间抬起了头，上前一步，直逼赛尔夫的面门，盯着他的双眼，一字一顿地说着接下来的话：<br />
“恶魔，就是奥特曼啊！那两个银红色的巨人，就是奥特曼的化身！他们伪装成良善之辈，骗取着我们的信任，想要毁灭人类！”<br />
<br />
女人突然向后转身，一手紧握雕像，张开双臂，看向这片蔚蓝色的天空：<br />
“看啊！自从奥特曼出现以后，这个星球遭受了多少磨难？只要有奥特曼出现，那么就一定有邪恶的怪兽与宇宙人出现！”<br />
<br />
“奥特曼协同他们的同伴，给我们人类演出了一场又一场的戏剧，想要欺骗我们，想要博得我们的信任！”<br />
<br />
“他连想要侵略地球的梅茨星人都要拯救，这难道是要为我们的地球留下安全隐患吗？巨大的力量，不可揣测的思考方式……这种巨大的生命体，不是恶魔又是什么？”<br />
<br />
“天使为此才下达神谕，让我们醒悟，让我们驱逐恶魔，让我们保护自己！”<br />
<br />
赛尔夫的反应<br />
1-0 编，你继续编——……梅茨星人……<br />
<br />
小爱的反应<br />
1-0 不敢吭声——厉声反驳！<br />
<br />
ATM派谁来了呢？<br />
1-3 普通成员<br />
4-5 普通路过被抓来干活的摸鱼君<br />
6-7 派罗托<br />
8-9 早田团<br />
0 副队长( `д´)",,,,
39037691,1623672598,ehaeaXO,r,,,,
39037708,1623672626,E4nUmN9,r,,,,
39037713,1623672637,IX5E497,r,,,,
39037884,1623672906,6U9v0qG,要不要让赛尔夫直接发现，这么多骰子不用白不用,,,,
39037967,1623673019,VthGxGS,"“……”<br />
<br />
一种微妙的感觉。<br />
<br />
疑似罪魁祸首，或者说是阴谋制定者的可疑人物，正对着当事奥大放厥词，扬言奥特曼就是恶魔。为了拯救人类自己，就一定要消灭奥特曼……<br />
<br />
违和感已经拉满了。赛尔夫甚至都不想做什么辩驳，就这样听着，脸上敷衍的透露出来「编，你继续编」的神情。<br />
<br />
可是赛尔夫背后的野原爱义愤填膺，噌的一声站了出来，气鼓鼓地看着面前的传教者，愤怒地指着她手里的天使雕像，厉声说：<br />
“巨人才不是坏人！”<br />
<br />
“巨人救了我！救了银空哥哥，救了金时哥哥！是他们在危险时刻救了我们，而不是天使！”<br />
<br />
“如果天使真的想救我们，为什么在巨人出现之前，祂从来没有出现过( `д´)”<br />
<br />
对方的反应<br />
1-2 愣住( ﾟ∀。)<br />
3-6 强制传教(物理)<br />
7-9 精神暗示<br />
0 ( `д´)我这就给你预言一下",,,,
39037976,1623673035,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39037884</font><br />
已经发现了，之前用过了(`ヮ´ )",,,,
39037987,1623673053,ehaeaXO,r,,,,
39038025,1623673106,6U9v0qG,ho，在赛尔夫面前使用精神暗示吗,,,,
39038051,1623673134,VthGxGS,"一尾精神暗示程度<br />
二尾赛尔夫警觉<br />
<br />
二尾大于一尾，精神暗示失败 ﾟ∀ﾟ)σ",,,,
39038059,1623673150,ehaeaXO,r,,,,
39038078,1623673174,ehaeaXO,"<font color=""#789922"">&gt;&gt;No.39038059</font><br />
( ﾟ∀。)………………啊这",,,,
39038090,1623673192,E4nUmN9,r,,,,
39038100,1623673208,E4nUmN9,来了ᕕ( ᐛ )ᕗ,,,,
39038107,1623673214,ehaeaXO,"<font color=""#789922"">&gt;&gt;No.39038090</font><br />
( ﾟ∀。)bbbbbb谢谢你，E4n",,,,
39038112,1623673216,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39038090</font><br />
<font color=""#789922"">&gt;&gt;No.39038059</font><br />
(((　ﾟдﾟ)))，牛，只能说牛啊",,,,
39038127,1623673245,E4nUmN9,"<font color=""#789922"">&gt;&gt;No.39038090</font><br />
<font color=""#789922"">&gt;&gt;No.39038100</font><br />
哇哦，三连( ﾟ∀。)",,,,
39038655,1623674048,VthGxGS,"她竟然当着赛尔夫的面，想要对小爱使用精神暗示了！<br />
<br />
擅长使用奥特念力的光之战士在第一时间就做出了反应，他手臂高高抬起，冲着对方的脖颈迅速下劈，直接打断了她的蓄力！<br />
<br />
然而对方也不是吃素的，她硬生生抗住了这一击，随即后退两步，刚露出了阴谋快要得逞的笑容，就被一张从天而降的镭射网困住了——<br />
<br />
是ATM的普通成员！<br />
<br />
“已捕获目标。”<br />
<br />
为首的年轻女性按着嘴边的麦克说了这句话，招呼着身后举着枪的同伴上前，对准她就是一枪——<br />
<br />
女人似乎被枪内的特制弹药麻痹了，不甘的跪坐在地上，用着恶毒的眼神望着周边的人类……<br />
<br />
有说点什么吗？<br />
1-8 没有<br />
9-0 神圣的火焰……",,,,
39038664,1623674056,IX5E497,r,,,,
39038686,1623674079,IX5E497,"<font color=""#789922"">&gt;&gt;No.39038664</font><br />
差点三条陆(;´Д`)",,,,
39038748,1623674162,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39038686</font><br />
是祈祷，我的祈祷生效了ᕕ( ᐛ )ᕗ",,,,
39038763,1623674182,VthGxGS,灌吗？(试图骗骰子)( ﾟωﾟ),,,,
39038959,1623674441,E4nUmN9,灌,,,,
39038981,1623674470,LF664nU,反正骰子多，灌(　ﾟ 3ﾟ),,,,
39038993,1623674485,XppOuqe,当场抓获(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ,,,,
39038996,1623674490,IX5E497,灌,,,,
39039075,1623674589,VthGxGS,"ᕕ( ᐛ )ᕗ灌了就不能后悔了，-1，本集还能再灌6次<br />
趁你们反悔前赶紧写",,,,
39039114,1623674635,3NwiN3D,灌,,,,
39039129,1623674653,E4nUmN9,应该没有那么衰吧,,,,
39039154,1623674692,3NwiN3D,？这鸽子是不是要搞事|дﾟ )鸽汤警告！,,,,
39039250,1623674803,E4nUmN9,r,,,,
39039281,1623674850,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39039250</font><br />
你r的好啊哈哈哈哈哈哈(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
39039283,1623674850,ehaeaXO,(((　ﾟдﾟ))),,,,
39039328,1623674903,E4nUmN9,聚众传教禁止(((　ﾟдﾟ))),,,,
39039363,1623674941,3NwiN3D,啊这情况不妙啊(((　ﾟдﾟ))),,,,
39039431,1623675036,E4nUmN9,等下 这是不好的吗(((　ﾟд。))),,,,
39039584,1623675225,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39039431</font><br />
对我来说r的好啊，偷骰子即将大成功(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
39039726,1623675405,XppOuqe,可恶的鸽子( `д´),,,,
39039739,1623675426,VthGxGS,"“人群聚集之时，神圣的火焰将为大家带来浴火重生一样的净化！”<br />
<br />
“哈哈哈哈哈哈！净化！火焰将净化一切！”<br />
<br />
癫狂的笑声从女人口中传出，不过……ATM很快就用钢叉和手铐，将她带走了。<br />
<br />
ATM重视程度<br />
1-0 越大越重视",,,,
39039745,1623675433,ehaeaXO,r,,,,
39039803,1623675516,E4nUmN9,r,,,,
39039827,1623675543,6U9v0qG,atm：摸了,,,,
