id,created_at,user_id,content,attachment_base,attachment_extension,title,name
44590435,1637065946,VthGxGS,"( ﾟ∀。)σ不管是怎么排列组合，肯定要先吃个瘪。<br />
<br />
梦幻魔兽·因休拉斯具有瞬间移动能力，它能够在一瞬间消失，然后又突然在敌人的周围现身攻击——<br />
<br />
它的目标是先前攻击自己的Iron！<br />
<br />
突然出现在Iron背后的因休拉斯向前起跳，52000吨的体重配合着锁喉的双臂打得Iron措手不及。而在一旁的Gold下意识地选择了帮助同伴，双手抓住了怪兽的脑袋和胳膊，努力地把它往后扯——<br />
<br />
「咚——咚——」<br />
<br />
白色雷德王迈着沉重的步伐冲了过去，一头就撞上了Gold的身体，顺势而为的强壮尾巴砰的一下抽中了Iron的胸膛。因休拉斯也趁此机会松开了Iron，一巴掌呼到了他的脑袋，像是在报刚刚的光线技之仇！<br />
<br />
Iron判定<br />
1-3 (╬ﾟдﾟ)生气了，莽！<br />
4-6 (╬ﾟдﾟ)就你有小聪明是吧，吃我连击！<br />
7-9 (╬ﾟдﾟ)吃我能量攻击kora！<br />
0 (　^ω^)σ 我可是知道你的弱点哦<br />
<br />
Gold的判定<br />
1-3 莽( `д´)<br />
4-6 (╬ﾟдﾟ)分工合作，这头雷德王交给我！<br />
7-9 ( `д´)吃我黄金战拳kora！<br />
0 ( ﾟ∀。)总觉得……",,,,
44590458,1637065989,CQaXWIA,r,,,,
44590497,1637066053,CQaXWIA,预判一波阿金莽王,,,,
44590528,1637066112,ZGZYlrH,来了来了，r！,,,,
44590540,1637066134,ZGZYlrH,"<font color=""#789922"">&gt;&gt;No.44590458</font><br />
<font color=""#789922"">&gt;&gt;No.44590528</font><br />
莫名一致( ﾟ∀。)",,,,
44590550,1637066155,S0hLxgB,r,,,,
44590580,1637066248,CQaXWIA,今晚感觉人又少了(　ﾟ 3ﾟ),,,,
44590617,1637066349,VthGxGS,"(σﾟ∀ﾟ)σ：“师徒”俩在战斗的时候额外默契。<br />
<br />
Gold将那头白色雷德王视为了自己要战斗的对象，金色的光之能量在右拳上蓄力，逐渐形成了光球一般的能量攻击——<br />
<br />
Iron在手腕处继续能源，双手同时施展时，两拳的能源合并，暗红色的能量光线正在他的双拳之间凝聚——<br />
<br />
他们一同发起了攻击！<br />
<br />
效果如何呢？<br />
1-0 越大越好，一尾因休拉斯二尾雷德王",,,,
44590630,1637066375,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44590580</font><br />
( ﾟ∀。)！我感觉还挺多的",,,,
44590691,1637066528,JQzIxWQ,r,,,,
44590718,1637066575,S0hLxgB,r,,,,
44590737,1637066612,S0hLxgB,阿铁你认真点啊！,,,,
44590783,1637066717,VthGxGS,"( `д´)ᑫ：不好，超人阿铁的攻击落空了！<br />
<br />
相比较没什么脑子的雷德王，鸡贼的因休拉斯果断使用了瞬间移动技能，故技重施，想要趁着白色雷德王吸引火力的时候再次攻击Iron——<br />
<br />
Iron的判定<br />
1-0 越大越支棱",,,,
44590804,1637066767,S0hLxgB,r,,,,
44590922,1637067043,VthGxGS,"微弱的劣势。<br />
<br />
就在Gold趁机和雷德王作战的那一刻，故技重施的因休拉斯得逞了一半——它成功的用自己的重量给Iron造成了障碍，但是它的双手已经被拥有巨大力量的黑暗巨人抓住了！<br />
<br />
因休拉斯本能地开始想要挣扎，但是Iron完全不给它这个机会，流畅地摆出了出了过肩摔的姿势——<br />
<br />
判定<br />
1 拉胯(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
2-7 成功<br />
8-0 貌似还有点痛Σ( ﾟдﾟ)<br />
<br />
Gold与雷德王的判定<br />
1-3 吃瘪阿金<br />
4-6 吃瘪怪兽<br />
7-9 经典僵持<br />
0 好像……",,,,
44590926,1637067057,pWq0KBD,r,,,,
44590929,1637067065,JQzIxWQ,r,,,,
44591153,1637067489,VthGxGS,"( `д´)ᑫ：过肩摔大成功，支棱起来了阿铁！<br />
<br />
被摔到地上的怪兽扭动着身体，挣扎着想要站起来。可Iron根本不给它喘息的机会，直接跨骑到了怪兽的身上，一只手按住了它的脑袋，另一只手对准它脸上的七只复眼狠狠打了下去！<br />
<br />
Gold暂时和雷德王纠缠到了一起，以怪力著称的怪兽虽然没什么脑子，但是梦境世界好像给它带来了某种buff加成，硬是凭借自己的力量和招式，让Gold无法发起有效攻击！<br />
<br />
因休拉斯判定<br />
1-3 吃瘪<br />
4-6 催眠<br />
7-9 锐爪<br />
0 圆顶之星<br />
<br />
雷德王判定<br />
1-3 吃瘪<br />
4-6 优势在我( `д´)<br />
7-9 贴脸放远程( `д´)<br />
0 这个技能是……",,,,
44591166,1637067510,pWq0KBD,r,,,,
44591195,1637067583,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44591166</font><br />
出事了( ﾟ∀。)",,,,
44591256,1637067692,S0hLxgB,r,,,,
44591553,1637068313,JQzIxWQ,( ﾟ∀。),,,,
44591584,1637068376,VthGxGS,"雷德王打出了full combo！<br />
<br />
相比较情况一转直下，绝赞吃瘪的Gold。Iron这里仍旧在单方面殴打怪兽，痛得因休拉斯张大嘴巴嗷嗷直叫的同时拼命踢腿，想要把这个可恶的家伙从自己的身上赶下去——<br />
<br />
但是这种招数在战斗经验丰富的Iron面前完全无效。<br />
<br />
因休拉斯不得不使用自己的独特技能，圆顶之星！<br />
<br />
从双臂放射出的光之空间壁，能够将敌人罩住并封锁其行动。并且这个空间壁从内部无法突破，在接触内壁时会产生电流冲击。不过，它的外部防御力较为薄弱，如果从外面攻击的话，可以轻松破解！<br />
<br />
判定<br />
1-4躲过去了！<br />
5-0 中招(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
44591592,1637068393,S0hLxgB,r,,,,
44591641,1637068486,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.44591592</font><br />
|∀ﾟ又好起来了",,,,
44591661,1637068547,PNFioJe,r,,,,
44591709,1637068635,VthGxGS,"(`ヮ´ )σ这不是轻松躲过去了嘛！<br />
<br />
就在因休拉斯双臂开始积蓄能量的那一刻，不贪招的Iron立刻使用了翻滚技能躲开了放射的光之能量壁，马上就调整好了自己的状态，并摆出了战斗姿势：<br />
<br />
“(╬ﾟдﾟ)最近出现在地球的怪兽越来越狡诈了——喂，日野，需要帮忙吗？”<br />
<br />
趁着因休拉斯还没爬起来，Iron看向了绝赞吃瘪的Gold。<br />
<br />
阿金判定<br />
1-3 吃瘪<br />
4-0 支棱σ`∀´)",,,,
44591716,1637068648,JQzIxWQ,r,,,,
44591752,1637068723,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.44591716</font><br />
都支棱起来了( `д´)9",,,,
44591808,1637068813,VthGxGS,"“我自己可以对付！”<br />
<br />
支棱起来的Gold双手顶住了雷德王的怪力手臂，随即抬起膝盖，给了这头怪兽一击狠狠地膝踢！<br />
<br />
“你那边呢，该不会需要我帮你吧？”<br />
<br />
Iron的回应<br />
1-3 不需要(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
4-6 我可是你的师傅σ`∀´)<br />
7-9 我可不是月川(`ヮ´ )<br />
0 要来比试一下吗σ`∀´)<br />
<br />
意外判定<br />
1-0 越大越牙白",,,,
44591829,1637068838,S0hLxgB,r,,,,
44591831,1637068848,JQzIxWQ,r,,,,
44591858,1637068898,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.44591829</font><br />
阿银：你礼貌嘛(╬ﾟдﾟ)",,,,
44591953,1637069086,CQaXWIA,礼貌阿银：你吗( ﾟ∀。),,,,
44592076,1637069333,VthGxGS,"“我可不是月川，每次战斗的时候——都会——因为各种奇怪的原因——挨打啊！”<br />
<br />
Iron敏捷地躲避着因休拉斯的攻击，甚至还有闲心见缝插针地跟Gold对话，顺便对准因休拉斯的胸口发起攻击！<br />
<br />
“……喂喂喂，星谷，你什么意思(╬ﾟдﾟ)”<br />
<br />
暂时取得上风的Gold把雷德王掀翻在地，而后拉开了安全距离，才有空做出回应：<br />
“赛尔夫可是我的搭档，就算他现在不在，等战斗结束之后我也要跟你好好聊一聊啊(╬ﾟдﾟ)”<br />
<br />
Iron的判定<br />
1-3 ( ﾟωﾟ)在开玩笑<br />
4-6 可是月川现在……<br />
7-9 注意<br />
0 翻车了σ`∀´) ﾟ∀ﾟ)σ",,,,
44592083,1637069348,JQzIxWQ,r,,,,
44592084,1637069349,pWq0KBD,r,,,,
44592266,1637069678,VthGxGS,"“这只是个玩笑，别那么较真嘛日野(σﾟ∀ﾟ)σ”<br />
<br />
“哈？玩笑？之前是谁说战斗的时候要集中注意力的，难道不是你吗(╬ﾟдﾟ)”<br />
<br />
“……”<br />
“……(*´д`)”<br />
<br />
被噎了一句的Iron无话可说，只能一拳锤到了因休拉斯的山羊角上，先将这头怪兽控制住。<br />
<br />
判定<br />
1-3 无事发生<br />
4-6 Iron<br />
7-9 小爱<br />
0 克丽丝塔",,,,
44592267,1637069686,pWq0KBD,r,,,,
44592278,1637069708,VthGxGS,我超(|||ﾟДﾟ)，我刚刚的发送时间显示来自未来,,,,
44592409,1637069963,CQaXWIA,"<font color=""#789922"">&gt;&gt;No.44592278</font><br />
突然乱入( ﾟ∀。)<br />
Let the voice of love take you higher，集まるチカラで時さえ越えて",,,,
44592475,1637070071,VthGxGS,"两头怪兽和两位巨人正在战斗的时候，野原爱正搂着哥哥的脖子，用着不安的眼神看向了战场。<br />
<br />
“银空哥哥，因休拉斯和雷德王是不是要输了( ;´д`)”<br />
<br />
“如果输了，巨人是不是就会破坏我们的城市，让大家无家可归啊( ;´д`)”<br />
<br />
阿银的回应<br />
1-3 ……<br />
4-6 不会这样的<br />
7-9 正义的一方一定会赢( `д´)9<br />
0 熟悉感……<br />
<br />
判定<br />
1 无事发生<br />
2-7 妈妈！<br />
8-9 克丽丝塔<br />
0 坏消息",,,,
44592478,1637070077,pWq0KBD,r,,,,
44592510,1637070126,CQaXWIA,r,,,,
44592533,1637070163,CQaXWIA,"<font color=""#789922"">&gt;&gt;No.44592478</font><br />
那要是巨人赢了( ﾟ∀。)<br />
<font color=""#789922"">&gt;&gt;No.44592510</font><br />
坏消息达咩！",,,,
44592620,1637070281,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44592510</font><br />
怎么就坏消息了( ﾟ∀。)",,,,
44592781,1637070563,VthGxGS,"“正义的一方绝对会胜利的，小爱。”<br />
<br />
月川银空试着用类似的话安抚着因恐惧而紧张发抖的妹妹，但是这效果并不算好，反而让野原爱感到更加无助了。<br />
<br />
“爱！阿银！”<br />
<br />
妈妈的慌张的声音从不远处传了过来，急急忙忙来到安全区的成年女性终于找到了自己的孩子。她先是从月川银空那里接过了正在害怕的野原爱，额头贴着她的后脑，小声的安慰她几句后，转而看向了一旁的月川银空——<br />
<br />
“爸爸他被困在遗迹那边了！”<br />
“因休拉斯和雷德王正在那里和巨人战斗，如果波及到遗迹的话，爸爸……新之助他……”<br />
<br />
妈妈红了眼眶，声音发抖——深爱的另一半正被困在危险的地方，但她却毫无办法。<br />
<br />
阿银的判定<br />
1-9 ( `д´)我去找他！<br />
0 ……奇怪的感觉……？<br />
<br />
战况判定<br />
1-5 吃瘪<br />
6-0 优势",,,,
44592789,1637070576,CQaXWIA,r,,,,
44592791,1637070578,pWq0KBD,r,,,,
44592800,1637070594,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44592533</font><br />
(`ε´ )我可没有给正义的一方加限定，不一定说的就是怪兽",,,,
44592806,1637070612,CQaXWIA,"<font color=""#789922"">&gt;&gt;No.44592789</font><br />
<font color=""#789922"">&gt;&gt;No.44592791</font><br />
拉满（各种意义上）( ﾟ∀。)",,,,
44592816,1637070624,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44592789</font><br />
要不要来个奇怪的感觉啊大家 ﾟ∀ﾟ)σ",,,,
44592832,1637070645,CQaXWIA,"<font color=""#789922"">&gt;&gt;No.44592816</font><br />
来！",,,,
44592865,1637070695,VthGxGS,"(`ε´ )骰子-1机会-1，再灌就是两个换一个了<br />
<br />
随堂测试，还有多少骰子( `д´)",,,,
44592903,1637070756,pWq0KBD,187,,,,
44593057,1637071053,VthGxGS,"怪兽一方绝赞吃瘪，这大概也是骰娘的意志。<br />
<br />
似乎是因为怪兽吃瘪的原因——特别是在因休拉斯腹部的「脑波能源积蓄核心」遭受到了Iron的猛烈攻击之后，月川银空突然萌生了一种奇怪的感觉——<br />
<br />
巨人一定会取得胜利。而且，那两个巨人，绝对不会做出不好的事情！<br />
<br />
莫名的笃定让月川银空有些茫然，但是在不安的妹妹和脆弱的母亲之前，他只能把这个念头抛在脑后——<br />
<br />
“我去找他！”<br />
“爸爸绝对会没事的！我会把他带回来的( `д´)9”<br />
<br />
判定<br />
1-7 答应<br />
8-0 拒绝<br />
<br />
意外判定<br />
1-0 越大越牙白",,,,
44593061,1637071063,pWq0KBD,r,,,,
44593072,1637071087,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44592903</font><br />
( `д´)σ满分，快来领你的小红花✿",,,,
44593141,1637071200,CQaXWIA,r,,,,
44593164,1637071246,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44593072</font><br />
不要小红花，怪鸽发个r点提一档的机会吧(`ε´ )",,,,
44593173,1637071263,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44593141</font><br />
好耶ᕕ( ᐛ )ᕗ",,,,
44593174,1637071263,CQaXWIA,"<font color=""#789922"">&gt;&gt;No.44593061</font><br />
<font color=""#789922"">&gt;&gt;No.44593141</font><br />
今日骰娘喜好小点数(｀･ω･)",,,,
44593183,1637071280,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44593164</font><br />
(`ε´ )那就给一次提档机会",,,,
44593266,1637071439,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44593183</font><br />
温柔怪鸽赛高ᕕ( ᐛ )ᕗ",,,,
44593267,1637071442,VCbfFfc,好,,,,
44593294,1637071513,CQaXWIA,"<font color=""#789922"">&gt;&gt;No.44593183</font><br />
阿里阿多sansei，sansei最亚萨西了",,,,
44593306,1637071545,VthGxGS,"“那就拜托你了！”<br />
<br />
妈妈犹豫片刻，还是答应了月川银空的请求。但是野原爱看起来更加不安了，只是一方是生死未卜的父亲，另一方是只身入险地的哥哥，她根本无法抉择——<br />
<br />
也就是在她犹豫的这一瞬间，月川银空头也不回地朝着遗迹的方向跑了过去，只给野原爱留下了渐行渐远的背影。<br />
<br />
判定<br />
1-9 顺利<br />
0 一点意外……<br />
<br />
战局判定<br />
1-6 奥特支棱！<br />
7-0 奥特拉胯",,,,
44593312,1637071557,S0hLxgB,r,,,,
44593319,1637071566,pWq0KBD,r,,,,
44593390,1637071676,S0hLxgB,( ﾟ∀。),,,,
44593442,1637071776,VthGxGS,"一路畅通无阻。<br />
<br />
月川银空顺利的来到了遗迹，只不过这里正在四位巨大生命体混战的范围，时不时还会有扬起的沙土和碎裂的石块儿出现。<br />
<br />
判定<br />
1-3 无事发生<br />
4-6 找不到……<br />
7-0 克丽丝塔<br />
<br />
怪兽buff<br />
1-0 越大越牙白",,,,
44593444,1637071777,JCx3c6C,这里重要吗( ﾟ∀。),,,,
44593451,1637071792,JCx3c6C,r,,,,
44593456,1637071799,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44593444</font><br />
( ﾟ∀。)还，还行。但是不要拿着骰子来问问题",,,,
44593467,1637071817,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.44593444</font><br />
先( ﾟ∀。)<br />
然后这个指的是 <font color=""#789922"">&gt;&gt;No.44593306</font>",,,,
44593507,1637071895,pWq0KBD,r,,,,
44593510,1637071895,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44593467</font><br />
( ﾟ∀。)大概是被阿金阿铁误伤的阿银，总之他俩会变得束手束脚，因为还是普通人的阿银在这里",,,,
44593511,1637071898,CQaXWIA,r,,,,
44593518,1637071917,CQaXWIA,"<font color=""#789922"">&gt;&gt;No.44593507</font><br />
幸亏你来得早啊(;´Д`)",,,,
44593579,1637072024,VthGxGS,"很顺利的找到了考古队的成员！<br />
<br />
“阿银，你怎么会在这里？”<br />
<br />
野原先生诧异地看着出现在遗迹门口的身影，被困在这里的考古队员似乎也很惊讶，竟然能有人能够穿过巨人与怪兽的战场，成功找到这里。<br />
<br />
判定<br />
1-3 离开<br />
4-6 震动<br />
7-0 克丽丝塔",,,,
44593607,1637072070,JCx3c6C,r,,,,
44593620,1637072084,gq7N5LO,r,,,,
44593704,1637072213,CQaXWIA,今天老是擦边( ﾟ∀。),,,,
44593779,1637072328,VthGxGS,"在月川银空准备带考古队离开的时候，克丽丝塔出现了！<br />
<br />
“银空哥！”少女富有活力的声音喊停了月川银空的脚步，“快停下来银空哥，你不能这样做！”<br />
<br />
“……你是谁？”<br />
<br />
“那种事情不重要！你不能带他们离开这里，如果他们真的从这里离开了，这场梦可能会又迎来一次重启！”<br />
<br />
“野原爱的幸福的梦已经做了很久了，该让她醒来了！”<br />
<br />
名为克丽丝塔的少女看起来有些焦急，但是对面人多势众，而且月川银空恰巧也是疑似敌对的一方，这件事让她焦急地跺了跺脚。<br />
<br />
阿银的判定（不可灌）<br />
1-0 不信任——好像，有点面熟( ﾟ∀。)<br />
<br />
战况判定<br />
1-4 奥特支棱！<br />
5-0 奥特吃瘪！",,,,
44593826,1637072402,S0hLxgB,r,,,,
44593863,1637072474,JCx3c6C,r,,,,
44593864,1637072475,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44593826</font><br />
r",,,,
44593877,1637072500,JCx3c6C,今天r点手气不错ᕕ( ᐛ )ᕗ,,,,
44593982,1637072686,pWq0KBD,今晚还挺支棱的，话说为什么怪鸽又在搞不可灌r点啊(╬ﾟдﾟ),,,,
44594067,1637072841,CQaXWIA,今晚有希望完成本集进度一半么,,,,
44594173,1637073047,VthGxGS,"奥特支棱！( `д´)9<br />
<br />
少女的话语让月川银空有些吃惊，他几乎是下意识地看向了身后的克丽丝塔，询问她说这些话的原因。<br />
<br />
“这是一场梦。银空哥，这是一场幸福的梦。”<br />
<br />
克丽丝塔的声音带着一种莫名的哀伤，但她很快就调整好了自己的情绪，目光坚毅：<br />
“爸爸和妈妈……还有你们，全部都是野原爱的梦！”<br />
“这场梦已经持续很久了，她已经沉浸在这场幸福的梦境中太久了，久到就快要不能接受醒过来的现实了！”<br />
<br />
“幸福的梦……谁都很喜欢幸福的梦。”<br />
“但是，就算是多么美好的梦境也会有醒来的那一刻。银空哥，快点想起来曾经发生的事情吧！不能再让她继续沉溺于梦境之中了！如果，如果再这样下去的话……”<br />
<br />
“一切都会结束的……”<br />
<br />
阿银的判定<br />
1-3 ……<br />
4-6 犹豫<br />
7-9 某种感觉……<br />
0 ( `д´)为什么要信你<br />
<br />
外界判定<br />
1-0 越大越牙白",,,,
44594186,1637073073,pWq0KBD,r,,,,
44594191,1637073078,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44594067</font><br />
我在纠结是拆成上下两集还是一集，如果是一集那就进度条过半，上下两集那就这集快完了",,,,
44594209,1637073117,CQaXWIA,r,,,,
44594223,1637073144,CQaXWIA,"<font color=""#789922"">&gt;&gt;No.44594209</font><br />
牙，牙白！( ﾟ∀。)",,,,
44594267,1637073229,S0hLxgB,外面打的难舍难分啊( ﾟ∀。),,,,
44594274,1637073237,CQaXWIA,"<font color=""#789922"">&gt;&gt;No.44594191</font><br />
就一集吧，这样到周末差不多能正好完结(　ﾟ 3ﾟ)<br />
[h] 前提是骰娘不整什么幺蛾子 [/h]",,,,
44594361,1637073422,VthGxGS,"克丽丝塔的话让月川银空有些犹豫。克丽丝塔的话对于现在的他而言无疑是一种冲击，但是野原爱和家人的感觉却又十分真实……<br />
<br />
他不确定是不是要相信克丽丝塔，站在他身边的考古队员以及“父亲”正在和少女进行言语上的对峙，干扰着他的判断。<br />
<br />
但是，外界的战况急转直下。<br />
<br />
突然得到某种愿望的强化，因休拉斯的圆顶之星罩住了两位吃瘪的巨人，从内部无法突破的光之壁传导着电流，瓦解了他们两个内部的攻击！<br />
<br />
克丽丝塔的判定<br />
1-0 越大越好( `д´)",,,,
44594369,1637073427,CQaXWIA,r,,,,
44594388,1637073457,CQaXWIA,"<font color=""#789922"">&gt;&gt;No.44594369</font><br />
不愧是你，克里丝塔！",,,,
44594510,1637073670,VthGxGS,"“啊！银空哥你个大笨蛋( `д´)”<br />
“既然你还在犹豫的话，那就让我先来吧！”<br />
<br />
月川银空犹豫的行为成功激怒了克丽丝塔，少女拿出了石制的变身器，并往它的凹槽里塞入了一块石币——<br />
<br />
“快，快夺下来！”<br />
<br />
“不能让她成功！”<br />
<br />
考古队员似乎很紧张克丽丝塔手中拿的物体，他们突然朝着少女发起了攻击，想要多走她手上的东西！<br />
<br />
克丽丝塔判定<br />
1-0 越大越支棱( `д´)<br />
<br />
阿银的判定<br />
1-0 越大越好！",,,,
44594557,1637073744,S0hLxgB,r,,,,
44594569,1637073772,JQzIxWQ,r,,,,
44594581,1637073811,S0hLxgB,克丽丝塔你要tatoba了( ﾟ∀。)？,,,,
44594590,1637073824,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44594557</font><br />
<font color=""#789922"">&gt;&gt;No.44594569</font><br />
双重支棱( `д´)9",,,,
44594711,1637074093,JQzIxWQ,|∀ﾟ,,,,
44594792,1637074293,JCx3c6C,放一集吧。上下两集那这一集内容也太少了( ›´ω`‹ ),,,,
44594814,1637074330,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44594792</font><br />
确实，一集就这么点太短了 ﾟ∀ﾟ)σ",,,,
44594838,1637074364,VthGxGS,"( `д´)σ就你们几个人还想跟我打？<br />
<br />
克丽丝塔先发制人，凌厉的拳头直接挥向了第一个发过来的人；下一秒，她反身使出了回旋踢，直接把拿着石块，想要下黑手的衫岛连人带石头一起踢到了一边的墙壁上！<br />
<br />
克丽丝塔摆出了十分眼熟的起手式，大喝一声，抬腿踢开了一位女性的手臂，迅捷的鞭腿配合着直拳打退了从侧边想要攻击她的考古队员！<br />
<br />
但是，野原先生突然从她的视线盲区摸了过来！<br />
<br />
突然从背后出现的手臂勒住了她的脖子，野原先生强壮的体格轻而易举地制服了克丽丝塔，空闲的手直接伸向了她手中的“石器”——<br />
<br />
“……虽然不是很清楚到底发生了什么。”<br />
<br />
月川银空不知道什么时候走了过来，一把抓住了野原先生的左手，同时挥拳打向了他的眼睛：<br />
“但是，小爱的「父亲」，可不是会对女性出手的人( `д´)”<br />
<br />
外界判定<br />
1-0 越大越牙白",,,,
44594855,1637074403,pWq0KBD,r,,,,
44594869,1637074421,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44594855</font><br />
我紫菜肥哥们( ›´ω`‹ )",,,,
44594871,1637074422,JQzIxWQ,r,,,,
44594873,1637074425,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44594855</font><br />
( ﾟ∀。)b.",,,,
44594876,1637074431,S0hLxgB,r,,,,
44594878,1637074437,JQzIxWQ,( ﾟ∀。),,,,
44594925,1637074513,JCx3c6C,"重要吗( ﾟ∀。)<br />
重要的话灌了吧 ",,,,
44594979,1637074616,JQzIxWQ,感觉蛮重要的吧,,,,
44594987,1637074631,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44594925</font><br />
看下一条吧( ﾟ∀。)",,,,
44595019,1637074684,JCx3c6C,( ｣ﾟДﾟ)｣＜怪鸽给个数,,,,
44595053,1637074758,VthGxGS,"最后一名考古队员也被撂翻在地。<br />
<br />
“银空哥……( ﾟдﾟ)”<br />
<br />
克丽丝塔看向了一个人就把再次起身并发起攻击的考古队员们，一次性全部解决的月川银空，不由得愣了愣神：<br />
“你好厉害欸——但是，为什么你在和怪兽战斗的时候总是在挨打，而且还进了好多次医院呢( ﾟдﾟ)”<br />
<br />
“我和怪兽战斗？而且还进了好多次医院？( ﾟ∀。)”<br />
<br />
月川银空疑惑地指了指自己，克丽丝塔张张嘴，刚想说点什么，遗迹就突然开始了剧烈的晃动，就像是外部有什么巨大生命体正在发起进攻一样！<br />
<br />
“现在没时间说这个了！银空哥，外面就拜托你们了！”<br />
<br />
克丽丝塔轻车熟路的将“石器”扣在了月川银空的手臂上，然后将它高高举起——<br />
<br />
“快去把野原爱……不，快点去把我「我」喊醒吧！”<br />
<br />
赛尔夫的判定<br />
1-0 越大越好( `д´)",,,,
44595064,1637074773,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44595019</font><br />
( ｣ﾟДﾟ)｣＜1",,,,
44595080,1637074807,S0hLxgB,r,,,,
44595099,1637074829,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44595080</font><br />
你看这不就支棱起来了σ`∀´)",,,,
