id,created_at,user_id,content,attachment_base,attachment_extension,title,name
41606814,1629551547,VthGxGS,"“队长，究竟我什么时候才能回到地面上啊( -д-)”<br />
<br />
空中基地的指挥室当中，七谷凉介懒散地靠在椅背上，看起来有些困倦的模样：<br />
“戴斯法萨不是已经修好了吗？好歹让我回一趟地面啊，这都快一个月了，一个月我没下去了！( `д´)”<br />
<br />
“给我闭嘴，七谷凉介(　^ω^)”<br />
<br />
看起来心情很糟糕的雾岛队长砰的一声把手中的签字笔摔倒了桌子上，指着懒散的七谷凉介怒道：<br />
“(　^ω^)σ你的任务不仅仅是修戴斯法萨，还要修夏之守望龙的怪兽装甲！你忘了上次的战斗吗？怪兽装甲已经七零八落了，再不修就等着报废了！”<br />
<br />
“但是，维修资金不是还没有审批下来吗( ﾟωﾟ)”<br />
“我们现在不也是有ATM光子炮和004号导弹，再加上三位奥特曼的助力，面对怪兽还不是轻而易举( ﾟωﾟ)”<br />
<br />
雾岛雄介的判定<br />
1-0 (`ヮ´ )越大越牙白<br />
<br />
一个意外判定<br />
1-3 无事发生<br />
4-0 怪兽，来ᕕ( ᐛ )ᕗ",,,,
41606896,1629551635,Qaxxm9r,r,,,,
41606912,1629551662,LZmg54l,r,,,,
41607024,1629551845,qeOG7CO,r,,,,
41607028,1629551846,LZmg54l,经典无事发生,,,,
41607275,1629552204,S0hLxgB,r,,,,
41607389,1629552360,1cRbRwb,"( ﾟ∀。)7又到了我们的日常环节之，骰娘蹭蹭不进去<br />
<br />
ﾟ(つд`ﾟ)我想想咋编",,,,
41607469,1629552501,qeOG7CO,快进到七谷凉介摸鱼打盹儿结果做了关于岩壁的噩梦,,,,
41607490,1629552530,JQzIxWQ,全员岩壁( ﾟ∀。),,,,
41607587,1629552675,LZmg54l,都给我岩壁就完了( ﾟ∀。),,,,
41607827,1629552995,VthGxGS,"(　^ω^)“七 谷 凉 介！！！！”<br />
<br />
“到！( ;ﾟдﾟ)”<br />
<br />
突然被点名的七谷凉介噌的一声站了起来，带倒了身后的椅子——<br />
<br />
“( `д´)σ你这个态度很有问题！我已经重复过很多次了，我们ATM不能依靠奥特曼的力量来保护地球！虽然他们确实是可靠的同伴……”<br />
<br />
“但是，如果有一天出现了奥特曼也不能对付的怪兽怎么办？难道在那个时候我们也要依靠他们吗？这样的话还需要我们ATM干什么？负责在后面摇旗呐喊为他们助威吗？”<br />
<br />
“绝对不是这样，队长，我没有这个意思( ;ﾟдﾟ)”<br />
<br />
“那你刚刚的态度……(　^ω^)”<br />
<br />
怒气冲冲的雾岛队长暂时放下了对维修账单的签字工作，转而朝着七谷凉介刚刚不正经的态度开始了思想教育——<br />
<br />
“凉介又把队长惹生气了啊σ`∀´)，这是这个月第几次了，派罗托？”<br />
<br />
“第八次。”<br />
<br />
喜欢看乐子的诸伏景光把转椅挪到了派罗托的旁边，不过冷漠无情的工作狂对这种事情没什么兴趣，简简单单做了回答之后又开始忙自己的事情了。<br />
<br />
“……要不还是劝一下吧，团？”<br />
<br />
“算了吧，让他吃点苦头。”<br />
<br />
性格温和的中村山岚看向了早田团，不过一向温和的老大哥并没有去解围的意思：<br />
“队长也很头痛这件事情吧，像凉介那样想的人在ATM里面也很多啊。而且，就算这小子只是随口一说，但这种态度也是需要纠正的。”<br />
<br />
“也幸亏副队长不在，不然就是两个人训斥他了( ´ー`)”<br />
<br />
判定<br />
1-3 副队长<br />
4-0 怪兽( `д´)",,,,
41607842,1629553016,CK1qz0B,r,,,,
41607887,1629553072,VthGxGS,"( ﾟ∀。)7<br />
<br />
摸鱼君，危？",,,,
41608187,1629553459,LZmg54l,高 级 言 灵･ﾟ( ﾉヮ´ ),,,,
41608215,1629553494,mYpcCNv,经典1-3,,,,
41608341,1629553623,VthGxGS,"这大概就是「说曹操曹操就到」吧( ﾟωﾟ)<br />
<br />
“凉介队员又做什么了，雾岛队长？”<br />
<br />
大老远就听到指挥室的训斥声，副队长月船小百合放下了手中的文件，站到了一旁的观众区：<br />
“指挥室内禁止大声喧哗，雾岛队长你应该是知道的吧( `ー´)”<br />
<br />
“这…这一点我当然知道！”<br />
“但是凉介的态度——”<br />
<br />
副队长的判定<br />
1-3 岩壁σ`∀´)<br />
4-0 加入迫害行列ᕕ( ᐛ )ᕗ<br />
<br />
我就不信还不进主线( `д´)",,,,
41608461,1629553809,CK1qz0B,r,,,,
41608523,1629553893,mYpcCNv,( ﾟ∀。) 唐突岩壁,,,,
41608547,1629553924,mYpcCNv,这连着3个1-3了,,,,
41608567,1629553956,VthGxGS,( ﾟ∀。)7骰娘今天爱给小点…？,,,,
41608776,1629554261,VthGxGS,"“这种事情稍后再说吧。”<br />
<br />
今天的摸鱼君大约是逃过一劫，原本有些想要和雾岛队长一起对七谷凉介做思想教育的月船小百合拿出了刚刚的文件，在主控电脑上输入了一段编号之后，调出了——<br />
<br />
1-7 宇宙射线ᕕ( ᐛ )ᕗ<br />
8-0 岩壁噩梦受害者σ`∀´)",,,,
41608836,1629554360,u0j1xeV,r,,,,
41609684,1629555419,VthGxGS,"调出了宇宙射线的档案Σ( ﾟдﾟ)<br />
<br />
“摩尔普斯D……”<br />
<br />
离得比较近的中村山岚看着主屏幕上的档案资料，似乎记起来了什么：<br />
“这不是两个月前落到地球上的宇宙射线吗？副队长，这个射线出现什么问题了吗？”<br />
<br />
“是很大的问题。”<br />
<br />
调出了AI模拟程序的月船小百合做了解释：<br />
“根据研究所的最新研究，这种射线会让人类的意识转变为现实。”<br />
<br />
“意识转变为现实Σ( ﾟдﾟ)”<br />
<br />
“很厉害的宇宙射线啊，那样的话，如果把它运用到ATM的科技上，新的武器就不需要再花费太多的经费了( ´∀`)”<br />
<br />
早田团看起来对这种射线颇有兴趣，不过诸伏景光和他想的恰恰相反：<br />
“不要光拘泥于武器上面啊，日常的话不也是能够运用上？比如说当我们想吃山岚制作的美味食物，那不是就能随时吃到了？σ`∀´)”<br />
<br />
“你不要光想着这种事啊，景光。你不是前天才来我这里蹭过饭的吗(｀･ω･)”<br />
<br />
“但是——”<br />
<br />
“等一下，这也太不科学了吧( `д´)”<br />
在场唯一的科技员七谷凉介发出了反驳的声音：<br />
“( `д´)σ这个世界上怎么会存在这种射线的？意识转变为现实，那岂不是有人梦到了怪兽，那怪兽就会在现实出现了？这样想想根本不——”<br />
<br />
判定<br />
1-9 ᕕ( ᐛ )ᕗ怪兽，来！<br />
0 特定人选",,,,
41609716,1629555447,CK1qz0B,r,,,,
41610003,1629555808,JQzIxWQ,进主线了？( ﾟ∀。),,,,
41610050,1629555873,VthGxGS,"“根本不可能——”<br />
<br />
【WARNING！WARNING！浅间市出现异常能量反应】<br />
<br />
突如其来的警报声打断了七谷凉介没说完的话。<br />
<br />
“你还真是乌鸦嘴，七谷凉介(　^ω^)”<br />
<br />
“队长……( ;ﾟдﾟ)”<br />
<br />
“剩下的事情回头再说！派罗托，立刻联络地面部队疏散居民、山岚、景光立刻驾驶战机出动( `д´)”<br />
<br />
“ATM，出击！( `д´)”<br />
<br />
“收到( `д´)7”<br />
<br />
判定<br />
1-3 无事发生<br />
4-6 超人阿银<br />
7-9 超人阿金<br />
0 戴斯法萨，来( `д´)",,,,
41610065,1629555890,VthGxGS,摸了摸了⊂( ﾟωﾟ)つ,,,,
41610073,1629555900,CK1qz0B,r,,,,
41610111,1629555960,3NwiN3D,刚来就摸了(╬ﾟдﾟ)欧诺累怪鸽！,,,,
41610139,1629556001,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.41610003</font><br />
( ﾟ∀。)7应该是进了，至于会不会一击脱离，这件事要问骰娘",,,,
41610165,1629556033,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.41610111</font><br />
<font color=""#789922"">&gt;&gt;No.41610111</font><br />
( `д´)σ你不要带着骰子来啊kora！这集一次都没灌啊！",,,,
41610630,1629556578,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.41610111</font>",,,,
41610913,1629556984,mYpcCNv,无事发生·复刻,,,,
41612984,1629559549,LZmg54l,"这说明大的要来了( ﾟ∀。)<br />
对骰娘要有敬畏之心",,,,
41640840,1629627675,I3ib2BT,痛,,,,
41642319,1629630099,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.41640840</font><br />
( `д´)⊂彡☆))∀`)不准痛<br />
<br />
ᕕ( ᐛ )ᕗ这就更新，刚看了saber大结局，真是一个好故事啊……坂本你快支棱起来啊( `д´)",,,,
41642826,1629630900,VthGxGS,"ATM以不可思议的迅捷速度，第一时间赶到了怪兽出没的地区。<br />
<br />
“这里是早田团，已来到作战区域。”<br />
<br />
驾驶着战机的早田团打开了通讯，等待着空中基地的后续指令——<br />
<br />
“这家伙……是怪兽？”<br />
<br />
坐在后面的诸伏景光看着面前体色发绿，而且奇形怪状的怪兽，发出了疑问：<br />
“现在的怪兽长的这么奇怪的吗，团，山岚，你们看，这家伙好像副队长女儿的涂鸦啊( ﾟ∀。)”<br />
<br />
“你的重点也太奇怪了！”<br />
“队长，我们要发起攻击吗？目前怪兽还没有动作。”<br />
<br />
空中基地的回应<br />
1-4 暂且观望<br />
5-0 攻击，保护群众<br />
<br />
群众疏散状况<br />
1-0<br />
<br />
一个判定<br />
1-4超人阿银<br />
5-8 超人阿金<br />
9 超人阿铁<br />
0 无事发生σ`∀´)",,,,
41642859,1629630936,IX5E497,r,,,,
41642864,1629630947,CK1qz0B,r,,,,
41643083,1629631270,yrEO9ur,r,,,,
41643302,1629631585,VthGxGS,"群众疏散还不到一半(´ﾟДﾟ`)<br />
<br />
「攻击怪兽，把它引开，确保群众安全」<br />
<br />
“收到( `д´)7”<br />
<br />
接收到空中基地的指令后，天空中的战机群向着怪兽发起了攻击——<br />
<br />
判定<br />
1-6 大楼，危<br />
7-9 怪兽有了动作！<br />
0 超人阿银，惨遭误伤( ﾟ∀。)",,,,
41643328,1629631616,IX5E497,r,,,,
41644161,1629632942,VthGxGS,"ATM发起攻击了！( `д´)9<br />
<br />
从战机两侧发射的攻击射线朝着怪兽的方向攻了过去，眼看着就要命中它的时候，意外突然出现了——<br />
<br />
攻击穿过怪兽的身体，直接命中它后边的楼房了啊！(((　ﾟдﾟ)))<br />
<br />
“等等，这是什么情况(´ﾟДﾟ`)”<br />
<br />
“虚幻的怪兽吗？难道这只是一个投影，它的本体还在别的地方？”<br />
<br />
“怪兽要发起攻击了啊，团，快躲开！”<br />
<br />
突然站起来的怪兽向着天空的位置张开了嘴，吐出了无数道匕首一样的光线——<br />
<br />
判定<br />
1-5 躲开了ᕕ( ᐛ )ᕗ<br />
6-9 超人阿银，堂堂救场<br />
0 ( `д´)σ驾驶技术不行啊，坠机了ATM！",,,,
41644257,1629633094,ckfH6cn,r,,,,
41644258,1629633094,IX5E497,r,,,,
41644426,1629633373,VthGxGS,"赛尔夫及时救下了战机( `д´)9<br />
<br />
随手扔掉奥特屏障的光之战士落到了地面上，面对着通体绿色、双臂燃烧着火焰、甚至连眼睛都没有睁开的怪兽，摆出了攻击姿势！<br />
<br />
赛尔夫的判定<br />
1-5 奥特拳( `д´)<br />
6-9 奥特踢( `д´)<br />
0 好像有哪里不对劲……<br />
<br />
怪兽的判定<br />
1-6 OMO<br />
7-9 炎臂<br />
0 掩鼻σ`∀´)",,,,
41644475,1629633436,CK1qz0B,r,,,,
41644509,1629633477,Sgi53Z6,r,,,,
41644683,1629633712,VthGxGS,"赛尔夫挥拳攻了上去！<br />
<br />
但是通体绿色，体表还分泌着诡异液体的怪兽却举起了自己燃烧着火焰的双臂，怒吼一声向着赛尔夫打了过去——<br />
<br />
判定（受超人阿银幸运敏捷拉满影响，结果为尾数+2）<br />
1-2 无事发生<br />
3-4 (|||ﾟдﾟ)没躲开<br />
5-9 穿过去了…？<br />
0 闪避大成功ᕕ( ᐛ )ᕗ",,,,
41644726,1629633756,CK1qz0B,r,,,,
41644727,1629633759,ESezi7O,r,,,,
41644798,1629633842,Sgi53Z6,"话说后面会出现致敬情节吗，比如老铁去梦里打怪事后被当成逃兵，破门而入捉拿导致怪兽出现的某延毕生这样的<br />
[h] 我当初设计这个怪兽的时候满脑子都是这两名场面( ﾟ∀。) [/h]",,,,
41644818,1629633871,CK1qz0B,阿铁,,,,
41644944,1629634035,VthGxGS,"<font color=""#789922"">&gt;&gt;No.41644798</font><br />
( ﾟ∀。)看r点，我想复刻",,,,
41645023,1629634142,VthGxGS,"攻击穿过去了(|||ﾟдﾟ)<br />
<br />
“这是，虚幻的怪兽？”<br />
<br />
扭身躲开怪兽攻击的赛尔夫看着自己的拳头，又看了看面前的怪兽，就差摆出奥特迷惑的表情了。<br />
<br />
判定<br />
1-3 无事发生<br />
4-9 飞踢，来σ`∀´)<br />
0 掩鼻σ`∀´)<br />
<br />
ATM的判定<br />
1-0 越大越好",,,,
41645032,1629634158,CK1qz0B,r,,,,
41645058,1629634206,CK1qz0B,咋老是中无事发生( ﾟ∀。),,,,
41645064,1629634214,JQzIxWQ,"saber都完美结尾了扳机仔你也要支棱起来啊<br />
( `д´)9",,,,
41645181,1629634355,Sgi53Z6,r,,,,
41645345,1629634600,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.41645181</font><br />
ATM：( ﾟ∀。)",,,,
41645462,1629634766,VthGxGS,"战局突然僵持住了(・ω・)<br />
<br />
连番攻击全部打空的赛尔夫没有在继续攻击，反而是跟怪兽拉开了安全距离，摆出攻击姿态，看起来是在思考该怎么与这头怪兽作战。<br />
<br />
ATM似乎对这头怪兽也是一头雾水，战机上的三人和指挥室的七谷凉介等人看着战场上的怪兽，纷纷露出了疑惑的表情：<br />
<br />
“凉介，快点分析一下怪兽的情报( `д´)”<br />
<br />
“这不是说分析就能分析出来的啊！队长，你倒是站着说话不腰疼……”<br />
<br />
“你——”<br />
<br />
“嘛嘛嘛，队长，冷静一点，凉介也在努力分析了，你先冷静一点队长！”<br />
<br />
按住雾岛队长的中村山岚向着七谷凉介使了一个眼色，心领神会的摸鱼君立马进入了工作状态，开始分析怪兽的情报——<br />
<br />
判定<br />
1 僵持，我继续僵持ᕕ( ᐛ )ᕗ<br />
2-6 奥特飞踢，来( `д´)<br />
7-8 炎臂<br />
9-0 掩鼻σ`∀´)",,,,
41645476,1629634790,JQzIxWQ,r,,,,
41645498,1629634824,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.41645476</font><br />
rider kick( `д´)",,,,
41645613,1629634978,VthGxGS,"赛尔夫决定换一种方式进行攻击！<br />
<br />
腾空跃起的战士往左足灌入了「光」的力量，酷似rider kick的攻击朝着怪兽攻了过去——<br />
<br />
判定<br />
1-5 穿……穿过去了(ﾟДﾟ≡ﾟДﾟ)<br />
6-7 炎臂<br />
8-9 掩鼻<br />
0 崴脚骑士踢，经典复刻σ`∀´)",,,,
41645623,1629634991,CK1qz0B,r,,,,
41645637,1629635016,JQzIxWQ,r,,,,
41645742,1629635196,VthGxGS,"又一次穿过去了！<br />
<br />
使用奥特翻滚躲开怪兽的攻击赛尔夫站了起来，一头雾水地看向了怪兽的位置，不自觉地挠了挠头：<br />
“现在的怪兽，已经发展到这种水准了吗( ﾟ∀。)”<br />
“虚幻的怪兽……”<br />
<br />
“既然我的攻击无效的话，那么它的攻击会有效吗？”<br />
<br />
似乎想要证明什么，赛尔夫决定试着接一次怪兽的攻击——<br />
<br />
怪兽判定<br />
1-3 炎臂<br />
4-6 炎匕<br />
7-9 掩鼻<br />
0 你给路大呦ᕕ( ᐛ )ᕗ",,,,
41645748,1629635207,Sgi53Z6,r,,,,
41645859,1629635379,JQzIxWQ,掩鼻是让阿银没法呼吸吗( ﾟ∀。),,,,
41645922,1629635506,VthGxGS,"怪兽体表分泌着极臭的液体，向着赛尔夫的位置走过来了啊Σ( ﾟдﾟ)<br />
<br />
从怪兽体表中分泌而出的盐水混合物随着它的移动，逐步淹毕了街道，向着四周的出于低地势的建筑流了过去……<br />
<br />
判定<br />
1-4 穿过去了(((　ﾟдﾟ)))<br />
5-8 超人阿银，痛･ﾟ( ﾉд`ﾟ)<br />
9-0 消失了…！",,,,
41645950,1629635537,Sgi53Z6,r,,,,
41645952,1629635537,VthGxGS,"<font color=""#789922"">&gt;&gt;No.41645859</font><br />
因为太臭了无法呼吸，我记得老早之前还r出来一个阿银挺爱干净的设定，危σ`∀´)",,,,
41646108,1629635779,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.41645859</font><br />
是怪兽分泌的奇怪液体，灵感是淹毕＋腌毕＋掩鼻(　ﾟ 3ﾟ)，我想象中的臭味大概就是肉类发酵发酸的那种臭味",,,,
41646172,1629635868,VthGxGS,"<font color=""#789922"">&gt;&gt;No.41646108</font><br />
(|||ﾟдﾟ)哦草，我有感觉了<br />
<br />
･ﾟ( ﾉヮ´ )那么恭喜阿银逃过一劫",,,,
41646269,1629635998,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.41646172</font><br />
不过街道可没法幸免(　ﾟ 3ﾟ)，而且也不确定阿银之前脚底有没有沾了点什么呢(`ヮ´ )",,,,
41646289,1629636029,ckfH6cn,･ﾟ( ﾉヮ´ )阿银脏了,,,,
41646309,1629636061,VthGxGS,"<font color=""#789922"">&gt;&gt;No.41646269</font><br />
･ﾟ( ﾉヮ´ )所以是这样吗<br />
1-0",,,,
41646314,1629636067,Sgi53Z6,r,,,,
