id,created_at,user_id,content,attachment_base,attachment_extension,title,name
47021594,1642163140,VthGxGS,"Σ( ﾟдﾟ)不好，骰娘要开始搞事了！<br />
<br />
紫色的光球攻击被空中基地的“蛋壳”护盾系统顺利拦截，奥姆巴克狂轰滥炸的攻击并没有击破这层护盾防御，看来能量攻击对于这层护盾并没有那么有效！<br />
<br />
“先前出现在地面的攻击也是他们做的吗？”<br />
<br />
雾岛队长盯着主屏幕上的实时影像，露出了阴阳酱的表情：<br />
“就是你们害得特空机无法使用，还让我的队员差点牺牲(　^ω^)”<br />
“那就来感受一下我们人类(　^ω^)——Σ( ﾟдﾟ)什么情况？”<br />
<br />
大量的小型昆虫怪兽遮盖了空中基地的外部影像信号，躲在空中基地后方的忍者甲虫卡拉卡拉的发出了奇怪的响声，像是在指挥自己的眷属！<br />
<br />
判定<br />
1-3 好瘪我吃！<br />
4-6 支棱起来！<br />
7-9 投放怪兽(((　ﾟдﾟ)))<br />
0 危",,,,
47021605,1642163152,1o36RQQ,r,,,,
47021628,1642163201,1o36RQQ,是空中基地支棱起来，对吧( ﾟ∀。),,,,
47021638,1642163213,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47021605</font><br />
好耶ᕕ( ᐛ )ᕗ",,,,
47021693,1642163307,VthGxGS,ᕕ( ᐛ )ᕗ肥母喊我去刷碗，马上回来,,,,
47021717,1642163346,1o36RQQ,好 ﾟ∀ﾟ)σ,,,,
47022285,1642164203,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47021693</font><br />
刷碗需要十五分钟的怪鸽是屑( `д´)",,,,
47022372,1642164307,VthGxGS,因为我刚刚cei了一个被肥母吵了( ｣ﾟДﾟ)｣＜,,,,
47022387,1642164322,VthGxGS,淦，我想发这个来着( ›´ω`‹ ),,,,
47022698,1642164762,VthGxGS,"奥特支棱！( `д´)<br />
<br />
<br />
均匀安装在涅墨西斯号外壳上的速射激光炮发挥了它的作用！无缝衔接的激光攻击在AI锁定的帮助下，等到护盾系统撤销的下一秒，即刻命中了所有干扰视线的小型昆虫怪兽！<br />
<br />
短暂的时间内，被忍者甲虫召唤来的小型昆虫怪兽全部被人类歼灭。<br />
<br />
判定<br />
1-0 越大越牙白",,,,
47022787,1642164894,pWq0KBD,r,,,,
47022977,1642165154,VthGxGS,"( `д´)玩儿我呢骰娘？<br />
<br />
空中基地前脚歼灭了所有的小型昆虫怪兽，后脚赫尔梅格就已经振着翅膀扑了过来，尖锐的附肢对准下方的舰壳就要扎下去！<br />
<br />
判定<br />
1-0 越大越支棱，这次不会背刺我吧(|||ﾟДﾟ)",,,,
47023010,1642165195,S0hLxgB,r,,,,
47023036,1642165229,S0hLxgB,这是背刺了还是没背刺( ﾟ∀。)？,,,,
47023109,1642165327,VthGxGS,( ﾟ∀。)7可以，这很骰娘，太支棱了,,,,
47023312,1642165685,VthGxGS,"导弹发射井中的常规导弹和布置在外部的近防炮一同开启了攻击，全部命中了扑在空中基地后方赫尔梅格。<br />
<br />
全数吃下所有攻击的忍者甲虫暂时失去了战斗能力，只能无力的漂浮在宇宙之中，试图召唤出更多的小型昆虫怪兽保护自己——<br />
<br />
可就在这个时候，空中基地突然消失不见了！<br />
<br />
搭配了先进光学迷彩和信号屏蔽器的隐身系统在关键时刻发挥了作用，躲藏起来的基地正向着奥姆巴克的方向逼近。<br />
<br />
奥姆巴克判定<br />
1-6 没有发现<br />
7-9 发现了<br />
0 虽然发现但是没用，没打着<br />
(　ﾟ 3ﾟ)",,,,
47023343,1642165749,1o36RQQ,r,,,,
47023353,1642165771,1o36RQQ,ᕕ( ᐛ )ᕗ,,,,
47023508,1642166041,VthGxGS,"没被发现。<br />
<br />
这在逼近的空中基地顺利地躲过了侵略者的探查，悄无声息地来到了这艘星舰的附近。<br />
<br />
判定<br />
1-3 预备攻击<br />
4-6 被发现了！<br />
7-9 战机战机(`ゥ´ )<br />
0 近距离开大！",,,,
47023515,1642166052,S0hLxgB,r,,,,
47023867,1642166628,VthGxGS,"被发现了(|||ﾟдﾟ)<br />
<br />
靠近距离后，莫纳奇人观测到了空中基地附周边的光线扭曲，偌大的宇宙飞船立刻判定出了对方的位置！<br />
<br />
在飞船内一阵叽里咕噜的交谈之下，崇尚战斗的宇宙人决定<br />
<br />
1-3 开炮！<br />
4-6 将计就计( `_っ´)，待会儿有你好看<br />
7-9 小飞机，走你<br />
0 撞过去(σﾟ∀ﾟ)σ",,,,
47023882,1642166645,pWq0KBD,r,,,,
47024103,1642166963,VthGxGS,"( `д´)开炮！<br />
<br />
紫色的光球炮击即刻轰向了空中基地的所在之处，似乎是为了一劳永逸，莫纳奇人使用了更多的重炮，只为让自己的敌人失去战斗能力！<br />
<br />
判定<br />
1-3 好憋我吃<br />
4-6 挡住了，好耶<br />
7-9 (((　ﾟдﾟ)))太多了，系统跟不上，吃了几发攻击<br />
0 危<br />
<br />
意外判定<br />
1-3 无事发生<br />
4-6 地球上……<br />
7-9 莫纳奇人决定驾驶小型宇宙船出击<br />
0 要被偷家了(((　ﾟдﾟ)))",,,,
47024149,1642167031,1o36RQQ,r,,,,
47024186,1642167066,1o36RQQ,(つд⊂)atm又吃瘪了,,,,
47024269,1642167186,YVKbziT,r,,,,
47024566,1642167614,S0hLxgB,r,,,,
47024643,1642167734,VthGxGS,"开始拉胯了(((　ﾟдﾟ)))<br />
<br />
“蛋壳”护盾系统的输出根本不上敌人攻击的速度，被击碎的护盾还没来得及成功修复，奥姆巴克的攻击就已经从护盾当中的漏洞穿了进去，轰的一声炸在了空中基地的外壳上——<br />
<br />
莫纳奇人乘胜追击，小型的宇宙船从巨大的星舰背后倾巢而出，灵敏地躲避着来自人类的反击，不断逼近！<br />
<br />
伤害如何呢？<br />
1-0 越小越痛<br />
<br />
一个判定<br />
1-3 好瘪我吃<br />
4-6 ( `д´)近防炮，吃我近防炮<br />
7-9 ( `д´)战机，战机vs战机！<br />
0 (ᯣ ̶̵̵̵̶̶̶̶̵̫̋̋̅̅̅ᯣ )偷你家",,,,
47024740,1642167866,S0hLxgB,r,,,,
47024763,1642167902,S0hLxgB,( ﾟ∀。)我们未能击穿敌方的装甲！,,,,
47024797,1642167957,pWq0KBD,r,,,,
47024832,1642168014,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47024740</font><br />
船壳好硬啊，看样子是上次被打穿之后特意加固了",,,,
47025012,1642168263,VthGxGS,"( `д´)敌方未能击穿我方护甲，我战胜了骰子女神！<br />
<br />
穿透护盾系统的攻击被大幅削弱，同时，两天前被偷袭损伤的护甲得到了人类科技的再度加强——<br />
<br />
( `д´)空中基地已经没那么容易菠萝菠萝哒了！<br />
<br />
修复成功的护盾系统继续抵挡着奥姆巴克无间隔的攻击，莫纳奇人的小型宇宙船逐步逼近，船尖出现了紫色的能量波动——<br />
<br />
『咻！』<br />
<br />
像闪电一样迅捷的攻击命中了这艘宇宙船，驾驶着战机的飞行员们在护盾修复完毕前成功出动，开始围剿敌人的飞行队伍！<br />
<br />
判定<br />
1-0 一尾atm二尾莫纳奇人，谁小谁占优势(`ε´ )",,,,
47025068,1642168380,YVKbziT,r,,,,
47025247,1642168643,IhyjbY0,r这有点难啊( ﾟ∀。),,,,
47025513,1642169013,VthGxGS,"……微弱的劣势(((　ﾟдﾟ)))<br />
<br />
人类战机速度略逊于莫纳奇人宇宙船的速度，高速移动的小型宇宙船在躲避敌人这方面尤为擅长，不断落空的攻击只能消散在宇宙之中，成为了无用之功。<br />
<br />
判定<br />
1-3 经典僵持ᕕ( ᐛ )ᕗ<br />
4-6 优势在我！<br />
7-9 好瘪我吃！<br />
0 ( `_っ´)是时候开大了！<br />
<br />
战术判定（二尾atm三尾莫纳奇人）<br />
1-3 ( `_っ´)保持现状，远程互相攻击以示敬意<br />
4-6 ( `_っ´)试图接近对方的同时一击毙命<br />
7-9 ( `_っ´)少数精英部队绕后偷袭<br />
0 肥哥你说(｀・ω)<br />
<br />
一个意外判定<br />
1-3 无事发生<br />
4-6 地球<br />
7-9 忍者甲虫<br />
0 ( `д´)σ反派就不要再来了！<br />
<br />
咕咕咕( `_っ´)",,,,
47025554,1642169070,YVKbziT,r,,,,
47025590,1642169113,S0hLxgB,r,,,,
47025879,1642169504,S0hLxgB,"( ﾟ∀。)7<br />
是时候放出炮台———戴斯法萨了",,,,
47026009,1642169698,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.47025879</font><br />
(`ᝫ´ )俩特空机都在地球",,,,
47026115,1642169827,pWq0KBD,r,,,,
47026171,1642169908,4iPkKd1,r,,,,
47026284,1642170068,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47026171</font><br />
无事发生好耶ᕕ( ᐛ )ᕗ",,,,
47026321,1642170115,Ro235jG,无事发生可太合理了( ﾟ∀。),,,,
47026651,1642170561,Ro235jG,"我想问下，莫纳奇人的星舰设定有无( ﾟ∀。)<br />
确认一下移速射程伤害什么的，好想一下对策",,,,
47026690,1642170628,Ro235jG,对了，还有船体和装甲护盾强度,,,,
47026885,1642170894,Ro235jG,茶水间太长了翻不到,,,,
47026943,1642170984,1cRbRwb,这部分太难写了，没灵感，我单方面宣布咕两天( ﾟ∀。)7,,,,
47026958,1642171008,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.47026651</font><br />
只有一个名字( `_っ´)，只看po的话在第五页",,,,
47026981,1642171047,Ro235jG,"<font color=""#789922"">&gt;&gt;No.47026943</font><br />
玩一把群星就有可能有灵感了，写太空战的话σ`∀´)",,,,
47027020,1642171084,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.47026981</font><br />
( ´_っ`)旦，二手笔记本又带不动",,,,
47027054,1642171124,Ro235jG,"<font color=""#789922"">&gt;&gt;No.47026958</font><br />
那相关值要不r一个( ﾟ∀。)",,,,
47027108,1642171192,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.47027054</font><br />
( `ー´)需要的话你们就自己r吧<br />
<br />
三三三ᕕ( ᐛ )ᕗ咕了咕了",,,,
47027428,1642171593,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47027054</font><br />
设定上是奥姆巴克比涅墨西斯号略强，并且数据全面包围，因为涅墨西斯号只是试做型，建造目的是作为今后地球再研究建造战舰的模板，而奥姆巴克是发达太空文明内战后留下的幸存者，无论科技水平还是船员战斗经验都更胜一筹",,,,
47027562,1642171766,Ro235jG,"行，那星舰的数值<br />
移速1-0，1极慢，0适中，一尾<br />
射程1-0，1基本上视野内都能打到，0只能攻击身边，二尾倒数第二位<br />
伤害1-0，1伤害极不稳定，0五发可以让空中基地护盾系统瘫痪，二尾倒数第一位<br />
船体值1-0，1空中基地两发炮击就能解决，0需要打几轮伤害，三尾倒数第二位<br />
护盾1-0，1战斗机齐射就能破，0空中基地两发炮击才能有破绽，三尾倒数第一位",,,,
47027577,1642171789,Ro235jG,"<font color=""#789922"">&gt;&gt;No.47027428</font><br />
啊，发出来了才看到( ﾟ∀。)<br />
那意思是不用r了",,,,
47027839,1642172123,Ro235jG,那感觉很难找突破啊，要不空中基地肉身莽上去贴脸输出[h] 然后被打到危，金银被迫出战 [/h],,,,
47030194,1642175045,VNJurm6,"飞机去打打失去战斗力的甲虫?( ﾟ∀。)<br />
要不那重火力把奥姆巴克派出小宇宙船的舱口炸塌( ﾟ∀。)",,,,
47060984,1642248047,pWq0KBD,怪鸽今天几点更新啊ᕕ( ᐛ )ᕗ,,,,
47062182,1642249640,7opvOON,宇宙怪鸽，睁开眼睛，我是饼干福林( ﾟωﾟ),,,,
47062308,1642249815,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47026943</font><br />
所以说怪鸽是真的要咕咕咕两天吗( ﾟ∀。)",,,,
47065884,1642254869,Ro235jG,"<font color=""#789922"">&gt;&gt;No.47062308</font><br />
怪鸽“咕咕”一出口，两天更新就木有(`ε´ )",,,,
47095295,1642323862,JCx3c6C,"这两天刚好有事没来( ﾟ∀。)<br />
想着有一大段要补的，要看起来了<br />
结果怪鸽真的很贴心啊(　ˇωˇ)<br />
( ﾟ∀。) ",,,,
47112164,1642347825,iPbsjog,终于追平了( ´_っ`),,,,
47120302,1642382732,pWq0KBD,已经咕咕咕两天了，怪鸽今天说什么也得来更新了( `д´),,,,
47126716,1642395792,pWq0KBD,提前守候怪鸽,,,,
47132083,1642406019,Ro235jG,"蹲！( `_っ´)<br />
真正的狙击手往往能一动不动几个小时<br />
在目标出现之前，在瞄准之前，在子弹打出来之前，不能露出丝毫的破绽！<br />
怪鸽等着，今天我定要百里穿杨！<br />
( `_っ´)/▄︻┻━┳一·",,,,
47137063,1642413955,1cRbRwb,"( `_っ´)和联通对线，今日依旧咕咕<br />
<br />
三三三ᕕ( ᐛ )ᕗ",,,,
47138941,1642417123,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47137063</font><br />
明天见怪鸽( ﾟ∀。)<br />
快点搞完然后更新啊，你现在应该很有灵感了才对( `д´)",,,,
47141073,1642420408,Ro235jG,"<font color=""#789922"">&gt;&gt;No.47132083</font><br />
淦( `_っ´)<br />
那我得蹲到明天了",,,,
47159730,1642466429,pWq0KBD,继续等怪鸽复出ᕕ( ᐛ )ᕗ,,,,
47166836,1642480981,pWq0KBD,怪鸽今天几点更新啊，自己不更新却去跑团的怪鸽是屑,,,,
47167714,1642482439,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.47166836</font><br />
( `д´)胡说，我刚醒，哪里跑团了<br />
<br />
(`ε´ )这不铁晚饭后，吃饱了才有力气更新",,,,
47171523,1642488822,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47167714</font><br />
那咱们晚上见(　ﾟ 3ﾟ)",,,,
47174672,1642494242,1o36RQQ,好耶，今晚可以跑团了ᕕ( ᐛ )ᕗ,,,,
47182438,1642506390,4jMdgwb,gkd,,,,
47182479,1642506454,7opvOON,ᕕ(`ᝫ´ )ᕗ,,,,
47182931,1642507228,VthGxGS,ᕕ( ᐛ )ᕗ成熟的鸽子，进度一定是[h]0%[/h],,,,
47183051,1642507437,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47182931</font><br />
( ᑭ`д´)ᓀ))д´)ᑫ",,,,
47183323,1642507855,VthGxGS,"很好，优势在我，这就一炮炸了你ᕕ( ᐛ )ᕗ<br />
<br />
装载了新麦格斯动力系统的空中基地，在原本高速的机动力上午再一次得到了加强。就在星舰「奥姆巴克」想要接近它时，空中基地就已经避开了敌人的前进路线，来到了陨石带的边缘——<br />
<br />
“喔——好危险！队长……左边！！！”<br />
<br />
急速躲避的空中基地内部兵荒马乱，七谷凉介抱着作战台的一角，这才避免了飞出去的命运。<br />
<br />
判定<br />
1-0 越大越有利于ATM",,,,
47183369,1642507921,S0hLxgB,r,,,,
47183728,1642508493,VthGxGS,"「奥姆巴克」进入了陨石带！<br />
<br />
硕大的星舰在陨石带中横冲直撞，坚硬的舰体轻松摧毁了拦路了的小型陨石，朝着空中基地不断逼近！<br />
<br />
“凉介，他们进去攻击轨道了吗？”<br />
<br />
“还差一点！”<br />
<br />
七谷凉介紧急回到了自己的位置上，主屏幕上，代表着主炮攻击轨道的红色区域正逐渐和奥姆巴克重合——<br />
<br />
“副队长，剩下的就交给你了。”<br />
<br />
“明白！”<br />
<br />
沉着冷静的月船小百合即刻打开了通讯，向着所有触动的驾驶员发布远离攻击范围的命令，并配合着智能AI预测的攻击结果，开始着手准备下一轮攻击——<br />
<br />
判定<br />
1-7 ( `д´)吃我一炮！<br />
8-9 对面好像不太对劲…<br />
0 (((　ﾟдﾟ)))我超，不讲武德",,,,
47183768,1642508569,ckfH6cn,r,,,,
47184034,1642508964,VthGxGS,"安装在空中基地——涅墨西斯号前端的大型电浆三联炮开始了蓄能，16门主炮同时散发出了蓝紫的混杂光芒，庞大的能量似乎下一秒就要像瀑布一般一泻千里——<br />
<br />
“雾岛队长，敌人的反应不正常！”<br />
<br />
预备无缝隙衔接第二轮攻击的副队长发现了对手的一丝端倪：<br />
“他们——”<br />
<br />
1-3 想要投放什么？<br />
4-6 飞船的异常<br />
7-9 后面似乎有什么东西…？<br />
0 牙白<br />
<br />
一个判定<br />
1-0 越大越牙白",,,,
47184068,1642509020,pWq0KBD,r,,,,
47184091,1642509044,S0hLxgB,r,,,,
47184111,1642509079,Ro235jG,"<font color=""#789922"">&gt;&gt;No.47184091</font><br />
今晚拉满了啊(`ε´ )",,,,
47184123,1642509099,VthGxGS,"<font color=""#789922"">&gt;&gt;No.47184111</font><br />
( `д´)σ就你的尾号格格不入！",,,,
47184190,1642509208,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47184111</font><br />
回去看了一眼，230了ᕕ( ᐛ )ᕗ",,,,
47184561,1642509830,VthGxGS,"(╬ﾟдﾟ)闪退，靠嫩娘，还我更新<br />
————————————<br />
「奥姆巴克」的身后突然出现了乌泱泱的黑影，像是昆虫一样的小型怪兽环绕着整艘星舰，在差点就痛了的忍者甲虫，赫尔梅格的指挥下，预备向附近的人类战机发起攻击！<br />
<br />
“昆虫？那头怪兽还没死吗！？”<br />
<br />
“还具有战斗能力……雾岛队长，常规导弹的攻击或许有用。”<br />
<br />
“那就——”<br />
<br />
判定<br />
1-3 暴风雨前的宁静<br />
4-6 战机，危<br />
7-9 来自地球的通讯<br />
0 …̴̢͚̣̝̲͇̟̮̒̋̾̊̀͆̕ͅD҈̦̜͈͕̙͓̞̐͐̓̏̀̒̂͌͢͠ā̶̧̦̪͌̽͆͝r̸̡̯̪̬̘̯̲͍͌̂͡k҉̡̤̤͙̣̀̃̊̕",,,,
47184565,1642509833,Ro235jG,"r(　ﾟ 3ﾟ)<br />
预判一波拉满",,,,
47184567,1642509834,pWq0KBD,r,,,,
47184592,1642509864,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47184565</font><br />
预判失误，但为什么咱们的战斗机这么拉啊( ﾟ∀。)",,,,
47184619,1642509899,Ro235jG,"<font color=""#789922"">&gt;&gt;No.47184592</font><br />
不是ATM拉胯，是敌人太强了( ﾟ∀。)对，应该是这样",,,,
47184632,1642509922,VthGxGS,就算是换了新战机也救不了( ﾟ∀。)7,,,,
47184944,1642510350,VthGxGS,"小型昆虫怪兽冲向了人类的战机。<br />
<br />
以量取胜且不惧怕死亡的小型昆虫怪兽就像是附骨之疽，速射炮与激光炮的高速进攻只能在延迟一段它们的进攻——<br />
<br />
「甩不掉它们！」<br />
<br />
「数量太多，武器的攻击速度跟不上它们的出现数量！」<br />
<br />
「陨石带太影响作战了」<br />
<br />
「……喂，你们两个，危险！」<br />
<br />
两架战机侥幸躲过了身后追逐的小型怪兽，但奥姆巴克的战机已经瞄准了他们——<br />
<br />
紫色的光球攻击凭空而出，以迅雷不及掩耳盗铃朝着他们冲了过去！<br />
<br />
判定<br />
1-3 痛<br />
4-6 ( `д´)队友，救一下！休想打败人类！<br />
7-9 ( `д´)空中基地，站起来，保护自己的队员！<br />
0 ( `д´)吃我斯卑修姆光线！",,,,
47184981,1642510404,pWq0KBD,r,,,,
47185004,1642510432,VthGxGS,( ﾟ∀。)7,,,,
47185012,1642510448,VthGxGS,rnm，骰娘，退钱( `д´),,,,
47185030,1642510470,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47185012</font><br />
先痛？",,,,
47185102,1642510595,Ro235jG,"痛<br />
先不灌",,,,
47185351,1642510954,VthGxGS,"( `_っ´)让我捞一手。<br />
————————————<br />
莫纳奇人的攻击命中了这两架倒霉的战机，虽然宇宙中并不能传递声音，但是奥特曼的事情不需要搞得那么清楚( `д´)<br />
<br />
爆炸的火焰笼罩了这两架战机，生死未卜。<br />
<br />
判定<br />
1-2 真的痛了ﾟ(つд`ﾟ)<br />
3-6 (`ヮ´ )没想到吧，爷开盾了<br />
7-9 ( `д´)队友，干得漂亮队友<br />
0 宇宙超人( `д´)",,,,
47185357,1642510961,Ro235jG,r,,,,
47185378,1642510993,Ro235jG,"<font color=""#789922"">&gt;&gt;No.47185357</font><br />
好耶，我们是TEAM！( `д´)9",,,,
47185470,1642511110,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47185351</font><br />
<font color=""#789922"">&gt;&gt;No.47185357</font><br />
好捞！(〃∀〃)",,,,
47185686,1642511404,VthGxGS,"爆炸的火焰消散了！<br />
<br />
顶着护盾的一架战机挡在了另外两架战机的前方，确定了敌人没有再度发动攻击之后，撤除了圆形的“护盾”——<br />
<br />
判定<br />
1-9 ( `д´)开炮，开炮！<br />
0 …̴̢͚̣̝̲͇̟̮̒̋̾̊̀͆̕ͅD҈̦̜͈͕̙͓̞̐͐̓̏̀̒̂͌͢͠ā̶̧̦̪͌̽͆͝r̸̡̯̪̬̘̯̲͍͌̂͡k҉̡̤̤͙̣̀̃̊̕",,,,
47185710,1642511436,VthGxGS,( ﾟ∀。)我讨厌鸿蒙系统，显示的字都变得奇奇怪怪的,,,,
47185716,1642511442,pWq0KBD,r,,,,
47185983,1642511832,VthGxGS,"空中基地的主炮蓄能完毕。<br />
<br />
16门电浆炮一同发起了攻击，目标是星舰「奥姆巴克」的正面！<br />
<br />
效果如何呢(　ﾟ 3ﾟ)<br />
1-2 (`ヮ´ )躲开躲开，受伤的只有敌人的战机<br />
3-9 越大越痛<br />
0 经典对波",,,,
47186057,1642511955,S0hLxgB,r,,,,
47186122,1642512056,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47186057</font><br />
主炮还是猛啊(*ﾟ∇ﾟ)",,,,
47186194,1642512187,Ro235jG,好耶(`ヮ´ ),,,,
47186322,1642512353,VthGxGS,"空中基地的主炮以绝对优势压过了奥姆巴克的攻击！<br />
<br />
来自人类一方的电浆炮压过了奥姆巴克的炮击，顺利摧毁了敌人的武器，甚至还打穿了这艘宇宙船的外壳，向着内部的空间与系统发起了进攻！<br />
<br />
判定<br />
1-3 ( `д´)炸我母舰，想的怪美，吃我一招同归于尽！<br />
4-6 (((　ﾟдﾟ)))我超，它还能动<br />
7-9 (　д ) ﾟ ﾟ我超，打穿了快<br />
0 ( ﾟ∀。)要炸叻",,,,
47186327,1642512362,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47185983</font><br />
不其实，基本没有角度能让16门炮全能命中的，不过无所谓了",,,,
47186339,1642512377,pWq0KBD,r,,,,
47186343,1642512379,Ro235jG,r,,,,
47186365,1642512423,VthGxGS,"( ﾟ∀。)7<br />
<br />
这集大概不需要宇宙超人了，或许",,,,
47186411,1642512487,Ro235jG,"人类宣言成真了( ﾟ∀。)<br />
ATM靠自己战胜了对手",,,,
47186581,1642512714,VthGxGS,"我寻思着，你们都这么强了。为啥还天天吃瘪呢，atm，你在演我们吗( ﾟ∀。)7<br />
<br />
无间断的攻击让奥姆巴克内部出现了爆炸的火焰，然而人类的电浆炮攻击还在不断深入，甚至快要穿透整艘宇宙船！<br />
<br />
奥姆巴克判定<br />
1-0 越大对atm越坏( ﾟ∀。)<br />
<br />
( `ー´)帮个忙，咕会儿",,,,
47186734,1642512929,S0hLxgB,r,,,,
47186766,1642512974,Ro235jG,真就要干掉了啊,,,,
47186781,1642512991,Ro235jG,"<font color=""#789922"">&gt;&gt;No.47186766</font><br />
你说是吧，骰娘",,,,
47187376,1642513811,VthGxGS,"奥姆巴克还有一战之力。<br />
<br />
菠萝菠萝哒的巨型宇宙船不知道还没有修理的价值，但船体内部，剩余的莫纳奇人似乎打算——<br />
<br />
1 ( ´_ゝ`)旦，对方太猛了，要不先撤，修修船再来一趟<br />
2-4 ( `ー´)宇宙人绝不认输，吃我一招后备隐藏能源<br />
5-6 ( `_っ´)地球人，你们太大意了<br />
7-8 ( `_っ´)此时，应当打你老家<br />
9 ( `_っ´)同归于尽<br />
0 (((　ﾟдﾟ)))空间跳跃…",,,,
47187535,1642514021,1cRbRwb,( ›´ω`‹ )算了，还是咕了,,,,
47187717,1642514262,pWq0KBD,r,,,,
47220429,1642585996,pWq0KBD,怪鸽今天几点更新啊( ´∀`),,,,
47226110,1642593258,VthGxGS,( `_っ´)成熟的鸽子，进度永远都是[h]0%[/h],,,,
47226142,1642593286,pWq0KBD,分享图片,2021-10-02/6158571ab36cf,.jpg,,
47226557,1642593733,VthGxGS,"( `д´)成熟的宇宙侵略者应该学会直捣黄龙，而不是跟人类防卫队相互开炮以示敬意！<br />
<br />
奥姆巴克尚有一战之力，可这艘庞大的宇宙船并没有盲目地向空中基地发起最后的冲击，反而是它周边的小型战机陆陆续续地脱离了与人类的战斗，向着地球进发！<br />
<br />
判定<br />
1-0 越大越好<br />
<br />
一个意外判定<br />
1-3 无事发生<br />
4-6 虫洞…(((　ﾟдﾟ)))<br />
7-9 (|||ﾟдﾟ)淦哦这家伙想撞过来<br />
0 ( ﾟ∀。)空中基地能源不足了，危",,,,
47226605,1642593794,pWq0KBD,r,,,,
47226911,1642594108,4iPkKd1,r,,,,
47226956,1642594150,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47226911</font><br />
我超，我就知道，灌个无事发生吧( ﾟ∀。)",,,,
47226974,1642594167,VthGxGS,这么刺激的吗( ﾟ∀。)7,,,,
