id,created_at,user_id,content,attachment_base,attachment_extension,title,name
41068984,1628347070,S0hLxgB,r(((　ﾟдﾟ))),,,,
41069006,1628347105,S0hLxgB,r( ;ﾟдﾟ),,,,
41069019,1628347114,1cRbRwb,R(`ε´ ),,,,
41069066,1628347168,S0hLxgB,r,,,,
41069072,1628347177,1cRbRwb,三三三ᕕ( ᐛ )ᕗ,,,,
41069420,1628347688,LZmg54l,r,,,,
41072904,1628353300,VCbfFfc,搓,,,,
41073477,1628354345,mYpcCNv,笑死了 还真就r出来两万岁的阿铁･ﾟ( ﾉヮ´ ),,,,
41076389,1628362130,1o36RQQ,搓个骰子再去睡觉,,,,
41080988,1628389597,JQzIxWQ,"舞台剧的扳机 行<br />
TV前几集的扳机 不行<br />
( ・_ゝ・)",,,,
41084800,1628396852,S0hLxgB,( ｣ﾟДﾟ)｣＜起来更新啦,,,,
41086758,1628400890,PNFioJe,"<font color=""#789922"">&gt;&gt;No.41084800</font><br />
<font color=""#789922"">&gt;&gt;No.41080988</font><br />
( ｣ﾟДﾟ)｣＜+1了，再不来又要+1了",,,,
41086777,1628400938,CK1qz0B,搓ᕕ( ᐛ )ᕗ,,,,
41086913,1628401252,mYpcCNv,"<font color=""#789922"">&gt;&gt;No.41086777</font><br />
σ`∀´) 再不更新骰子可又要拉满了",,,,
41086950,1628401316,mYpcCNv,(　ﾟ 3ﾟ)＜【鸽哨】,,,,
41087005,1628401444,LZmg54l,现在骰子多少了( ﾟ∀。),,,,
41089521,1628407203,1cRbRwb,( ﾟ∀。)回到100了,,,,
41089913,1628408240,VthGxGS,"( ﾟ∀。)本集暂时取消100骰上限，我正在想一个新的骗骰子方法<br />
<br />
惯例r点<br />
<br />
过去了多久呢ᕕ( ᐛ )ᕗ（一尾）<br />
1-3 刚刚第二天<br />
4-6 直接接上上一集<br />
7-9 三天过去了<br />
0 一周|дﾟ )<br />
<br />
戴斯法萨修理进度（二尾）<br />
1-0<br />
<br />
超人阿铁在吗⊂( ﾟωﾟ)つ（三尾）<br />
1-6 在<br />
7-0 不在",,,,
41089926,1628408266,7CC1h5b,r,,,,
41089931,1628408275,IX5E497,r,,,,
41090030,1628408476,IX5E497,看来是要大改啊，修好后还叫戴[h]拿[/h]斯法萨吗( ﾟ∀。),,,,
41090053,1628408530,S0hLxgB,r,,,,
41090107,1628408627,S0hLxgB,不是，这样下去这点数分配戴斯法萨永远修不好的啊喂！( ﾟ∀。),,,,
41090157,1628408737,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.41089913</font><br />
犯 罪 预 告",,,,
41090199,1628408827,1cRbRwb,( ﾟ∀。)7戴斯法萨，戴斯法萨你在干什么，是因为上一集摸鱼君支援怪兽装甲的时候把咖啡洒到电脑上导致数据丢失的缘故吗,,,,
41090238,1628408903,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.41090157</font><br />
( `д´)σ骗骰子的事儿能叫犯罪预告吗，我这是合情合理地骗！",,,,
41090300,1628409018,S0hLxgB,上次那个基础修理骰出后就该1～3，4～8，9～0这样了吧，这种1-0的不是永远修不好吗！,,,,
41090583,1628409601,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.41090300</font><br />
( `д´)进度叠加啊kora！谁知道会出个1ﾟ(つд`ﾟ)<br />
<br />
让我想想咋写( ›´ω`‹ )",,,,
41090654,1628409776,1cRbRwb,( ›´ω`‹ )编不出来，戴斯法萨补个二尾和吧，再拉胯我认了,,,,
41090697,1628409856,7CC1h5b,r,,,,
41090713,1628409895,7CC1h5b,"<font color=""#789922"">&gt;&gt;No.41090697</font><br />
还行|∀` )",,,,
41090715,1628409899,Sgi53Z6,r,,,,
41090726,1628409911,1cRbRwb,ᕕ( ᐛ )ᕗ好耶不拉跨，戴斯法萨下集就强化复活，这就写,,,,
41090788,1628410019,IX5E497,"<font color=""#789922"">&gt;&gt;No.41090583</font><br />
atm发现戴斯法萨的周边并不畅销，下定决心将特空机外形向光之巨人靠拢，经过漫长等待成功改造出戴拿·斯法萨( ﾟ∀。)",,,,
41090860,1628410172,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.41090788</font><br />
( `д´)σ我给你讲这不可能的，绝对不可能！都没见过戴拿怎么捏出来啊",,,,
41090930,1628410305,IX5E497,"<font color=""#789922"">&gt;&gt;No.41090860</font><br />
阿零来都来了，不掉落点从阿光那里顺来的前辈道具给atm研究吗(`ε´ )",,,,
41091324,1628410934,VthGxGS,"基亚克塔的事件彻底解决了，ATM也出动了地面部队来进行善后回收，确保怪兽不会再次通过碎片分裂的方式复活。<br />
<br />
但是……赛尔夫这边的归家路途好像不太顺利( ﾟ∀。)<br />
<br />
“啊啊，真是麻烦死了！”<br />
<br />
Iron看着怎么也不能启动的车子，看起来非常生气：<br />
“日野！看看你干的好事，这下子我们只能走回去了！(╬ﾟдﾟ)”<br />
<br />
“( `д´)σ是我做的吗？明明是因为你无证驾驶我才想要让你停下来啊！”<br />
<br />
“但是你也不能抢我的方向盘啊！”<br />
<br />
“那不是因为你根本不听！你知道你开车的时候有多危险吗？既然没考到驾照就不要硬载人上路啊( `д´)”<br />
<br />
“你还想打架吗，日野(╬ﾟдﾟ)”<br />
<br />
“当我怕你吗，星谷铁人！(╬ﾟдﾟ)”<br />
<br />
剑拔弩张的氛围又一次出现了，看样子他们似乎又要打起来了。<br />
<br />
“……”<br />
“又来了啊……( -д-)”<br />
<br />
该怎么办呢，超人阿银(`ヮ´ )<br />
1.ᕕ( ᐛ )ᕗ奥特劝架，妹妹仔还等着你们回家呢<br />
2.( -д-)不管了，就让他们两个闹着吧<br />
3.ᕕ( ᐛ )ᕗ跟阿金一起对阿铁使用正义的群殴！<br />
4.自定义",,,,
41091351,1628410969,IX5E497,2,,,,
41091392,1628411045,S0hLxgB,4正义的一对二劝架,,,,
41091395,1628411046,VthGxGS,"<font color=""#789922"">&gt;&gt;No.41090930</font><br />
( ﾟ∀。)7<br />
<br />
所以可能吗…？<br />
1-8 不可能( `д´)σ<br />
9 ( `д´)σ下一个特空机可以考虑一下<br />
0 ( ﾟ∀。)竟然有可能",,,,
41091435,1628411139,7CC1h5b,r,,,,
41091543,1628411370,VCbfFfc,）2,,,,
41091697,1628411710,1cRbRwb,三三三ᕕ( ᐛ )ᕗ只要我今天更新了就算咕，出门买个菜先,,,,
41091706,1628411714,Sgi53Z6,2,,,,
41091713,1628411732,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.41091697</font><br />
( ᑭ`д´)ᓀ))д´)ᑫ就不算咕，手滑",,,,
41092784,1628413949,JQzIxWQ,阿银放弃了思考･ﾟ( ﾉヮ´ ),,,,
41094240,1628416697,VthGxGS,"还是不管他们好了。<br />
<br />
剑拔弩张的Gold和Iron还在互相瞪眼，刚刚已经经历过一次劝架失败的赛尔夫决定不再劝阻，让他们两个自己处理好了。<br />
<br />
“总不会真的变身打起来……”<br />
<br />
开始用奇怪的理由宽慰自己的阿银如是想。<br />
<br />
ᕕ( ᐛ )ᕗ超人阿银的判定<br />
1-7 ᕕ( ᐛ )ᕗ修车，赶紧回家陪妹妹仔<br />
8-9 OMO<br />
0 ᕕ( ᐛ )ᕗ自己先回去了<br />
<br />
一个意外判定<br />
1-3 无事发生<br />
4-7 摸鱼君的电话<br />
8-9 须藤队长的通讯<br />
0 ATM的回收部队",,,,
41094298,1628416806,Sgi53Z6,r,,,,
41094308,1628416823,IX5E497,r,,,,
41094466,1628417103,VthGxGS,"超人阿银，你为什么只是看着( `д´)σ<br />
<br />
没有点亮修车技能的赛尔夫靠在树上，看着剑拔弩张的Gold和Iron，就等着他们两个接下来的“表演”时，Iron腰间的通讯器响了起来！<br />
<br />
“待会儿再跟你说(╬ﾟдﾟ)”<br />
<br />
暂时休战的Iron接通了队长须藤都志的通讯。<br />
<br />
判定<br />
1-5 ᕕ( ᐛ )ᕗ加班，阿铁加班<br />
6-8 ( `д´)你带着巡逻车去哪里了！<br />
9-0 好像是别的事情……",,,,
41094542,1628417227,S0hLxgB,r,,,,
41094765,1628417621,3NwiN3D,我去居然有更新( ﾟ∀。)我错过了多少？,,,,
41094812,1628417691,VthGxGS,"要加班了啊，超人阿铁･ﾟ( ﾉヮ´ )<br />
<br />
「……总之，你快点过来，我们在03区域碰面」<br />
「和秀一个人忙不过来，你这个时候不要把唯一的巡逻车开走啊！我记得你还没有把驾照拿下来吧( `д´)」<br />
<br />
「回来给我好好反思！今天就先放过你，快点过来！」<br />
<br />
通讯被挂掉了。<br />
<br />
“( `д´)σ有工作要做的话就快点走啊！”<br />
<br />
剑拔弩张的气氛已经消失了，Gold虽然还是那副恶役脸，不过语气上已经和缓很多了：<br />
“市民的安全才是第一位啊，我和赛尔夫自己能回去的，你还是快点去工作吧( `д´)”<br />
<br />
“这种事情我当然知道！”<br />
<br />
捋了捋发皱的衣服，Iron又看向了坏掉的车子。<br />
<br />
修好了吗(`ヮ´ )<br />
1-4 没有<br />
5-6 勉强启动<br />
7-0 ᕕ( ᐛ )ᕗ修好了",,,,
41094822,1628417702,IX5E497,r,,,,
41094828,1628417711,Sgi53Z6,r,,,,
41094836,1628417727,VthGxGS,"<font color=""#789922"">&gt;&gt;No.41094765</font><br />
( ﾟωﾟ)不定时更<br />
<br />
[h]也不定时咕⊂( ﾟωﾟ)つ[/h]",,,,
41094896,1628417823,S0hLxgB,WT…?( ﾟ∀。)?,,,,
41094941,1628417916,IX5E497,快进到老铁强化戴斯法萨,,,,
41095160,1628418223,VthGxGS,"大成功，完美避开写检讨的未来啊，超人阿铁ᕕ( ᐛ )ᕗ<br />
<br />
“那么，我就先走了，你们两个要注意安全啊 ﾟ∀ﾟ)σ”<br />
<br />
“这话应该是我们跟你说才对( `д´)”<br />
<br />
Gold还对Iron的开车技术心有余悸，倒是赛尔夫显得没那么在意：<br />
“注意安全，星谷桑( ﾟ∀ﾟ)”<br />
<br />
Iron的判定（由于离谱好感加成，结果为尾数+2）<br />
1-0",,,,
41095207,1628418297,6U9v0qG,r,,,,
41095271,1628418398,VthGxGS,"<font color=""#789922"">&gt;&gt;No.41094941</font><br />
( ﾟ∀。)7你这一说……也不是不可能，总之r一个<br />
1-0",,,,
41095290,1628418416,4Lt3uj8,r,,,,
41095301,1628418440,Sgi53Z6,( ﾟ∀。),,,,
41095336,1628418496,VthGxGS,( ﾟ∀。),,,,
41095348,1628418512,CK1qz0B,( ﾟ∀。),,,,
41095350,1628418515,4Lt3uj8,什么叫做满值的智商啊(`ヮ´ ),,,,
41095356,1628418523,VthGxGS,这就是智力拉满的两万岁大龄阿铁吗( ﾟ∀。)7,,,,
41095476,1628418679,LZmg54l,阿铁：俺寻思着能行( ﾟ∀。),,,,
41095636,1628418883,VthGxGS,"“不要用敬语称呼我了，直接叫我名字就好了，月川。”<br />
“嗯……或者叫我的本名Iron也可以，我有用这个名字做网名的 ﾟ∀ﾟ)σ”<br />
<br />
单方面对赛尔夫和Gold比较有好感的Iron启动了引擎：<br />
“我先走了，明天——”<br />
<br />
1-6 (`ε´ )会来给小爱送礼物的<br />
7-9 一起晨练吗ᕕ( ᐛ )ᕗ<br />
0 无事发生",,,,
41095642,1628418895,IX5E497,r,,,,
41095916,1628419317,VthGxGS,"“明天我会来给小爱送礼物的(`ε´ )”<br />
<br />
“( `д´)σ不要想着用这种方法接近我们的妹妹啊，星谷铁人！”<br />
<br />
“喂喂，冷静一点啊Gold(|||ﾟдﾟ)”<br />
<br />
赛尔夫按住了有些激动的搭档，看来Gold一时半会还无法接受突然有个黑暗巨人要上门来给妹妹送礼物这件事——<br />
<br />
虽然赛尔夫也不是很能接受，毕竟小爱还只是个十岁的小女孩，就算对方看起来没有恶意，而且对小爱还算不错……<br />
<br />
要答应吗？<br />
1.答应<br />
2.拒绝<br />
3.自定义",,,,
41096135,1628419627,3NwiN3D,答应，顺便提一句明天谈谈( ﾟ∀。)是时候趁着高好感看有没有情报可套了,,,,
41096195,1628419708,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.41096135</font>",,,,
41096328,1628419927,IX5E497,"<font color=""#789922"">&gt;&gt;No.41096135</font>",,,,
41096766,1628420621,7CC1h5b,"<font color=""#789922"">&gt;&gt;No.41096135</font>",,,,
41096861,1628420789,1cRbRwb,⊂( ﾟωﾟ)つ恰个饭，待会儿更,,,,
41097449,1628421655,VCbfFfc,1来嘛,,,,
41100508,1628425704,VthGxGS,ᕕ( ᐛ )ᕗ我做核酸回来了，这就写,,,,
41100712,1628425957,IiaFSPi,ᕕ( ᐛ )ᕗ,,,,
41100791,1628426048,CK1qz0B,ᕕ( ᐛ )ᕗ,,,,
41100800,1628426061,6U9v0qG,ᕕ( ᐛ )ᕗ,,,,
41101194,1628426560,VthGxGS,"最后还是答应了，不过Gold一直在反对。<br />
<br />
Iron开着车离开了，虽然天渐渐黑了下来，城市的电力系统还没有恢复……<br />
但Gold和赛尔夫还是看到了Iron略显危险的车技。<br />
<br />
“搭档……这家伙，没问题吧(|||ﾟдﾟ)”<br />
<br />
“应该，没有吧？”<br />
<br />
“你倒是用肯定的语气说这句话啊！话说回来，为什么你要答应他的要求( `д´)σ”<br />
<br />
“毕竟Iron没什么恶意啊( ﾟωﾟ)”<br />
“既然小爱也很喜欢他，让他来坐坐也没什么，我们也可以跟他好好聊聊天，知道点什么消息 ﾟ∀ﾟ)σ”<br />
<br />
“……”<br />
“( `д´)σ关键是这个吗搭档？真是的！你怎么总是这么容易相信没什么恶意的人啊？凉介那个时候也是这样，你这次不能再用同样的理由搪塞我了——”<br />
“喂！赛尔夫！不要突然转身就走啊！听我把话说完啊搭档(╬ﾟдﾟ)”<br />
<br />
回家的路顺利吗(`ε´ )<br />
1-8 顺利<br />
9-0 ATM……<br />
<br />
来电了吗？<br />
1-7 没有<br />
8-0 临时供电",,,,
41101274,1628426650,S0hLxgB,r,,,,
41101303,1628426680,qP56KTx,r,,,,
41101627,1628427044,VthGxGS,"回家的路很顺利，唯一不好的就是还没来电。<br />
<br />
“银空哥哥，金时哥哥，欢迎回来！(*ﾟ∇ﾟ)”<br />
<br />
⊂( ﾟωﾟ)つ：欢迎回来咕<br />
<br />
抱着阿金的野原爱坐在沙发上，一旁的鸽子正蹲在小爱的脑袋上，假装自己是个帽子。<br />
<br />
判定<br />
1-3 无事发生<br />
4-6 ᕕ( ᐛ )ᕗ好耶是蜡烛<br />
7-8 手电筒……<br />
9-0 ( ﾟ∀。)7黑科技之鸽？",,,,
41101647,1628427068,IX5E497,r,,,,
41102160,1628427671,VthGxGS,"阿金叼着手电筒过来了(∪ ﾟ∀ﾟ)<br />
<br />
“今天晚上应该不会来电了吧？”<br />
<br />
Gold打开手电筒，看着外面漆黑一片的城市：<br />
“怪兽的破坏力好强啊，这完全把整个城市的电力系统都破坏掉了吧( ﾟдﾟ)”<br />
<br />
“或许吧，回来的路上好像没看到有地方来电( ﾟдﾟ)”<br />
<br />
赛尔夫回忆着回来的路况，虽然没看到什么人，但是他似乎听到了电力抢修工作进行的声音。<br />
<br />
ᕕ( ᐛ )ᕗ现在大概是几点呢？<br />
1-3 六点而已，恰饭先啦<br />
4-6 七点天黑了(((　ﾟдﾟ)))<br />
7-9 八点而已(`ε´ )<br />
0 好像到深夜了…？",,,,
41102177,1628427699,qP56KTx,r,,,,
41102186,1628427710,7CC1h5b,r,,,,
41102419,1628428056,VthGxGS,"竟然已经是深夜时间了( ﾟ∀。)<br />
<br />
大概是因为怪兽出现的地区过于偏僻，再加上停电以及和Iron一起发生的的一些意外事故，赛尔夫和Gold回来的时候差不多已经是深夜时间了。<br />
<br />
⊂( `д´)つ：你们两个太慢了！小爱等了你们好久啊！<br />
<br />
“就是就是，我等了好久( ;´д`)”<br />
<br />
野原爱抱着回来的阿金，用着控诉的眼神看着赛尔夫和Gold。<br />
<br />
一个判定<br />
1-3 无事发生<br />
4-8 哄妹妹仔<br />
9-0 ᕕ( ᐛ )ᕗ睡觉先啦<br />
<br />
野原爱怕黑吗( ﾟωﾟ)<br />
1-0",,,,
41102442,1628428085,IX5E497,r,,,,
41102479,1628428132,LZmg54l,r,,,,
41102490,1628428149,LZmg54l,"<font color=""#789922"">&gt;&gt;No.41102479</font><br />
| ω・´)",,,,
41102544,1628428213,VthGxGS,(　д ) ﾟ ﾟ,,,,
41102572,1628428250,VthGxGS,"( ﾟ∀。)额外r一个察觉<br />
1-0 一尾阿银二尾阿金",,,,
41102577,1628428260,LZmg54l,r,,,,
41102590,1628428277,qP56KTx,r,,,,
41102595,1628428284,XppOuqe,r,,,,
41102600,1628428292,qP56KTx,？难得都不拉胯,,,,
41102613,1628428312,LZmg54l,"全部拉满<br />
金银，我的好哥哥",,,,
41102636,1628428342,VthGxGS,( ﾟ∀。)7某种意义上来说，阿金，妹妹仔的超人，你真的在这方面一次都不拉胯,,,,
41102696,1628428428,LZmg54l,这是阿金的一小步，却是阿银情商的一大步( ﾟ∀。),,,,
41102732,1628428475,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.41102696</font><br />
･ﾟ( ﾉヮ´ )那让我们祝贺阿银<br />
<br />
ᕕ( ᐛ )ᕗ嗨呀这就写",,,,
