id,created_at,user_id,content,attachment_base,attachment_extension,title,name
37676024,1620530096,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.37675999</font><br />
是三连哎( ﾟ∀ﾟ)<br />
[h] ･ﾟ( ﾉヮ´ ) [/h]",,,,
37676025,1620530096,VthGxGS,"灌铅骰+1，现在12个･ﾟ( ﾉヮ´ )<br />
<br />
这就写这就写",,,,
37676032,1620530105,3NwiN3D,"･ﾟ( ﾉヮ´ )太好笑了<br />
我这就去细化昨晚那张草图ᕕ( ᐛ )ᕗ争取赶上迫害",,,,
37676138,1620530304,VCbfFfc,今天骰娘杀疯了(ﾉ)`ω´(ヾ),,,,
37676189,1620530382,VthGxGS,"这个画面太具有冲击性了。<br />
<br />
当你睁开眼睛看清世界的那一刻，扑面而来的就是一个冲着你微笑的骷髅头，还有三个骷髅架子压在你的身上——<br />
<br />
昏暗的灯光，有节奏的恐怖旋律，同伴并没有在自己的身边……<br />
<br />
(X∀X)<br />
<br />
Gold没承受住这股冲击，直接倒地，声音惊动了赛尔夫和野原爱。<br />
<br />
“金时！”<br />
“金时哥哥！”<br />
<br />
Gold还能继续吗･ﾟ( ﾉヮ´ )<br />
1-3 还……还可以ᕕ( ᐛ )ᕗ<br />
4-6 化不可能为可能，这才是奥特战士，必须可以( `д´)<br />
7-9 冲击过大，需要休息一下<br />
0 已经……菠萝菠萝哒了( ;ﾟдﾟ)<br />
<br />
赛尔夫和野原爱的决定：<br />
1-5 陪着Gold休息一下<br />
6-9 抓紧解密，带Gold离开这个房间<br />
0 撤退･ﾟ( ﾉヮ´ )",,,,
37676202,1620530405,Sgi53Z6,r,,,,
37676256,1620530496,S0hLxgB,r,,,,
37676401,1620530791,VthGxGS,"“我……我还好……( ;ﾟдﾟ)”<br />
<br />
尽管被吓得够呛，但Gold还是坚强地站了起来，面对赛尔夫和野原爱担心的眼神，勉强露出了一个笑容：<br />
“我没事！大家继续吧！”<br />
<br />
(在撒谎呢……)<br />
<br />
赛尔夫和野原爱已经看清了Gold的真实情绪，对视一眼，达成共识。<br />
<br />
解密进度怎么样呢？(一尾)<br />
1-5-0 有头绪，但还要一点时间——快了快了——完成！<br />
<br />
有触发什么机关吗？(二尾)<br />
1-3 没有<br />
4-6 尖叫bgm<br />
7-9 突然爆开的衣柜<br />
0 npc出没 ﾟ∀ﾟ)σ<br />
<br />
如果触发机关，谁是受害者(`ヮ´ )<br />
1-7超人阿金<br />
8-9 赛尔夫<br />
0 小爱",,,,
37676424,1620530841,3NwiN3D,r,,,,
37676455,1620530899,Sgi53Z6,r,,,,
37676477,1620530950,7yRkVk6,r,,,,
37676523,1620531057,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37676477</font><br />
<font color=""#789922"">&gt;&gt;No.37676455</font><br />
连着两个连号，灌铅骰+1，现在13个<br />
<br />
见鬼了，这种情况只有第一页才出现过，骰娘今天怎么了？如此给力( ﾟ∀。)7",,,,
37676614,1620531251,VthGxGS,"Npc从隐藏的门里出来了！在环视一周后，他把目标选中了正在解密的小爱！<br />
<br />
那么这是位怎样的npc呢？(一尾)<br />
1-3 开门杀的公主<br />
4-6 开门杀的王子<br />
7-9 伪装成地缚灵的npc<br />
0 斑马纹宇宙人(`ヮ´ )<br />
<br />
小爱惊吓程度如何？(二尾)<br />
1-8 没有感觉<br />
9 有一点被吓到<br />
0 礼貌性地尖叫一声( ﾟ∀。)",,,,
37676618,1620531262,Sgi53Z6,r,,,,
37676630,1620531282,3NwiN3D,r,,,,
37676658,1620531328,3NwiN3D,"<font color=""#789922"">&gt;&gt;No.37676630</font><br />
符合人设( ﾟ∀。)",,,,
37676764,1620531513,VthGxGS,"伪装成地缚灵的npc唰的一下出现在了小爱面前！<br />
<br />
“是地缚灵！”<br />
<br />
小爱一下子停下了解密的进度，好奇地看着伪装成地缚灵的npc，似乎在研究他的服饰。<br />
<br />
“嗯……不对，我应该先尖叫一下。”<br />
“啊！( ﾟ∀ﾟ)”<br />
<br />
“……”<br />
<br />
围观了野原爱高端操作的两位奥特战士面面相觑，Gold已经面露惭愧了。<br />
赛尔夫忍住了想要蛤爆Gold的冲动，静静地看着。<br />
<br />
Npc的反应：<br />
1-3 非常挫败，走了( ・_ゝ・)<br />
4-6 任务完成，溜了<br />
7-9 开始说台词提示了<br />
0 直接打开出口了( ﾟ∀。)",,,,
37676781,1620531548,E4nUmN9,r,,,,
37676787,1620531556,PS9UwLF,r,,,,
37676814,1620531599,E4nUmN9,"<font color=""#789922"">&gt;&gt;No.37676781</font><br />
起点作用啊npc( ・_ゝ・)",,,,
37676837,1620531667,VthGxGS,"Npc感觉到非常挫败，竟然连一个小孩子都没有吓到。<br />
<br />
于是，两奥一人看着npc萧条的背影，目送他离开了。<br />
<br />
现在解密状况如何？<br />
1-5 还差一点<br />
7-9 成功<br />
0 需要一点帮助",,,,
37676842,1620531685,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.37676781</font><br />
NPC：能不能尊重一下我的职业( ・_ゝ・)",,,,
37676849,1620531701,Sgi53Z6,r,,,,
37676850,1620531702,wFcQsxD,r,,,,
37676851,1620531702,VthGxGS,( ・_ゝ・)npc遭受了职业生涯最大危机，现在回到同事那边接受蛤爆了･ﾟ( ﾉヮ´ ),,,,
37676957,1620531909,VthGxGS,"解密成功！小爱似乎从npc那里获得了一些灵感，三下五除二就解开了谜题的最后一部分，打开了通往下一关的大门。<br />
<br />
那么下一关是怎样的呢？(一尾)<br />
1-3 追逐战长廊<br />
4-6 搜索道具的房间<br />
7-9 王子和公主的墓室<br />
0 宇宙飞船的残残骸…？<br />
<br />
谁打头阵呢？(二尾)<br />
1-2 野原爱号，出动ᕕ( ᐛ )ᕗ<br />
4-7 超人阿金，绝不认输！(╬ﾟдﾟ)<br />
8-0 赛尔夫，决定初战ᕕ( ᐛ )ᕗ",,,,
37676971,1620531935,3NwiN3D,r,,,,
37676978,1620531943,V1teeSd,r,,,,
37676982,1620531963,VthGxGS,这次是赛尔夫，阿金，你得救了･ﾟ( ﾉヮ´ ),,,,
37677064,1620532091,S0hLxgB,但是，所谓追逐战………,,,,
37677073,1620532103,z0KTCiL,要有初战了，好耶！,,,,
37677107,1620532172,LF664nU,追逐战，那不还是在后面的阿金倒霉吗,,,,
37677117,1620532204,ehaeaXO,"<font color=""#789922"">&gt;&gt;No.37677107</font><br />
･ﾟ( ﾉヮ´ )阿金，鬼屋怕是他永远的劫难。",,,,
37677148,1620532254,Sgi53Z6,长了一副不良的脸却怕鬼就很好笑,,,,
37677161,1620532270,bb82mcm,追平了･ﾟ( ﾉヮ´ )阿金你行不行，笑死我了,,,,
37677226,1620532407,VthGxGS,"“我去开路吧，你牵着小爱。”<br />
赛尔夫拍了拍Gold的肩膀，毅然走向了那一扇矮门当中。<br />
<br />
不过，赛尔夫好像错过了Gold感激的目光呢( ﾟ∀ﾟ)<br />
<br />
穿过矮门，赛尔夫一行来到了一条长长的回字形走廊当中。长廊两边有几扇门，门没有上锁，似乎是能够进去躲避或者收集道具的地方。<br />
<br />
“这里是要进行追逐战的地方！”<br />
野原爱看起来很激动，眼睛亮闪闪的，似乎迫不及待就要和npc们进行追逐游戏了：<br />
“只要触发机关，就会有鬼来追我们！只要我们找到下一扇门的地方，就可以直接离开这里了！”<br />
<br />
赛尔夫倒没觉得有什么，但是Gold喉头一紧，眼神飘忽，似乎有点……不好的预感･ﾟ( ﾉヮ´ )<br />
<br />
遇到了什么呢？<br />
1-4 啥也没有，调查时间<br />
5-9 是被机关操控的幽灵小姐ᕕ( ᐛ )ᕗ<br />
0 追逐战，说来就来，没有一点缓冲( ﾟωﾟ)",,,,
37677263,1620532475,Sgi53Z6,r,,,,
37677287,1620532527,VthGxGS,ᕕ( ᐛ )ᕗ嗨呀，在这里我一定要还原3Nw的画，幽灵小姐可以避开一时，但不可能一直遇不到･ﾟ( ﾉヮ´ ),,,,
37677365,1620532695,VthGxGS,"现在似乎是为了游客准备的调查时间，赛尔夫一行顺着回廊转了一圈，也没有遇到什么机关或者npc扮演的鬼怪。<br />
<br />
Gold放松了一点，在小爱和赛尔夫看不到的地方悄悄摸了一把头上的虚汗。<br />
<br />
这一次有什么发现吗？<br />
1-2 没有<br />
3-6 下一关的门<br />
7-9 道具，斩鬼的剑<br />
0 幽灵小姐的机关(`ヮ´ )",,,,
37677377,1620532724,ehaeaXO,r,,,,
37677391,1620532750,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37677377</font><br />
谢谢你，eha，我们的幽灵小姐名场面要出现了･ﾟ( ﾉヮ´ )",,,,
37677398,1620532766,ehaeaXO,"<font color=""#789922"">&gt;&gt;No.37677377</font><br />
･ﾟ( ﾉヮ´ )鬼屋真的和阿金干上了",,,,
37677577,1620533017,VthGxGS,"赛尔夫他们发现了幽灵小姐的机关，不过……他们可不知道这是会触发鬼怪的机关……<br />
<br />
野原爱小心地摁了下去，随即左顾右盼，但没有发现任何追逐战要发生的前兆。<br />
<br />
Gold警惕地来回观察附近，同样没有看到什么东西，天真的以为是触发了无用机关，又一次放松下来。长舒一口气，说：<br />
“原来是没用的机关啊……”<br />
<br />
赛尔夫似乎听到了一点动静，但是这里没有npc出现，他也放松了一点警惕。<br />
<br />
(总有一种不好的预感……)<br />
赛尔夫看着Gold，总觉得他要倒霉了。<br />
<br />
接下来要做什么呢？<br />
1.找出口<br />
2.去最近的房间里面看看<br />
3.自定义",,,,
37677614,1620533075,Sgi53Z6,1,,,,
37677652,1620533116,IX5E497,2,,,,
37677710,1620533234,VthGxGS,"(　ﾟ 3ﾟ)蹲到15<br />
<br />
总之先祝福我们的超人阿金不要再起不能了･ﾟ( ﾉヮ´ )",,,,
37677778,1620533362,bb82mcm,2,,,,
37677856,1620533511,3NwiN3D,"2！ﾟ ∀ﾟ)ノ感觉是时候了我先放一张修改版在这里<br />
本来还能再细化，但是我的笔没电了( XーX)",2021-05-09/609761053b78e,.png,,
37677889,1620533600,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37677856</font><br />
给超人3Nw举高高(ノﾟ∀ﾟ)ノ<br />
赛尔夫笑的好开心啊･ﾟ( ﾉヮ´ )",,,,
37677954,1620533753,VthGxGS,那就2了，这就写这就写･ﾟ( ﾉヮ´ ),,,,
37678025,1620533905,VthGxGS,"“还是先去最近的房间看看吧。”<br />
<br />
赛尔夫指了指旁边的房间，Gold和野原爱点了点头，跟着赛尔夫进去了。<br />
<br />
房间里面有什么？<br />
1-3 开门杀的破烂布偶<br />
4-6 斩鬼的剑<br />
7-9 封印的圆碟<br />
0 手骨",,,,
37678054,1620533965,Sgi53Z6,r,,,,
37678056,1620533967,ehaeaXO,r,,,,
37678151,1620534174,VthGxGS,"房间里面放的东西非常少，只有一把尘封的剑放在刀架上。<br />
<br />
赛尔夫拿起了剑，来回看了看，发现了贴在剑上面的纸条：<br />
“斩鬼的剑。”<br />
“王子和公主会因为害怕你的剑，而不敢出现。”<br />
<br />
“诶？那不就是不能有追逐战了嘛……”<br />
野原爱看起来有点可惜追逐战，不过倒也没有过多抱怨。<br />
<br />
Gold是真的看起来放松了，已经没有最开始的那种紧张感了。<br />
<br />
那么接下来要做的是？<br />
1-5 找出口<br />
6-9 去别的房间<br />
0 先休息一下( ﾟ∀。)",,,,
37678167,1620534201,S0hLxgB,r,,,,
37678173,1620534208,3NwiN3D,r,,,,
37678179,1620534214,VthGxGS,(｀･ω･)只要骰娘靠谱，追逐战还是有的，各位放心，只有Gold放心太早了･ﾟ( ﾉヮ´ ),,,,
37678254,1620534344,VthGxGS,"赛尔夫一行决定去其他房间看看。<br />
<br />
回到长廊里，赛尔夫手持斩鬼剑走在前面开路。Gold牵着小爱紧随其后，没有拉开任何距离。<br />
<br />
嘎吱——<br />
<br />
齿轮运转的声音响起来了，恐怖而又有节奏的bgm突然转变风格，变成了听不清的女性低语。<br />
<br />
「呼——」<br />
<br />
似乎有谁在向着赛尔夫他们吹气！<br />
<br />
受害者是谁呢？<br />
1-2 野原爱<br />
3-4 赛尔夫<br />
5-0 Gold",,,,
37678272,1620534381,PNFioJe,r,,,,
37678409,1620534594,VthGxGS,"“唔……好像有鬼在对我吹气。”<br />
野原爱嘟起嘴巴，一只手挠了挠自己的脖子，看起来不太喜欢这个环节。<br />
<br />
Gold身体一僵，警惕地看向周围。<br />
<br />
赛尔夫停下脚步，看着紧随其后的野原爱和Gold，无奈地叹了口气：<br />
“金时……”<br />
<br />
赛尔夫用无奈的眼神看着他：<br />
“你真的这么害怕鬼屋吗？”<br />
<br />
Gold的回应：<br />
1-3 你瞎说( `д´)<br />
4-6 我……我怎么可能会怕(|||ﾟдﾟ)<br />
7-9 我只是怕他们吓到小爱(((　ﾟдﾟ)))<br />
0 就有一点怕，就一点点( ;ﾟдﾟ)",,,,
37678426,1620534619,XppOuqe,r,,,,
37678704,1620535175,VthGxGS,"“我……我怎么可能会怕(|||ﾟДﾟ)”<br />
<br />
Gold死鸭子嘴硬，硬是不肯承认自己内心对鬼屋的恐惧。<br />
<br />
赛尔夫哦~了一声，干脆搂住Gold的肩膀，举着手中的斩鬼剑，试图让他放松一下：<br />
“金时，这里的鬼都是人假扮的。”<br />
“你不用那么紧张。这只是游乐园的鬼屋，不可能会有特别吓人的地方。”<br />
<br />
“呵……呵呵……是这样吗？”<br />
Gold尴尬地笑着，他可是已经被鬼屋吓到两次再起不能了，而且还是当着小爱的面！<br />
<br />
「呼——」<br />
<br />
一股寒气径直吹向了Gold的脖子，激得他一下子寒毛耸立，表情又一次陷入僵硬之中。<br />
<br />
赛尔夫还在向Gold侃侃而谈，他这一路上总结出来的鬼屋惊吓点。野原爱牵着Gold的手，一脸困惑地看着表情越来越诡异的Gold。<br />
<br />
“呐……我说，银空……”<br />
Gold打断了赛尔夫的话：<br />
“你有没有感觉到……有人在吹气啊？”<br />
<br />
“没有。”<br />
<br />
Gold沉默了。<br />
<br />
“要回头看看吗，金时哥哥？”<br />
野原爱似乎嗅到了追逐战的气味，开始鼓动Gold回头看了：<br />
“说不定会有鬼哦，金时哥哥！”<br />
“这次我和银空哥哥都在，你不会被吓到了吧？”<br />
<br />
突然被妹妹又扎了一刀的Gold咽下了不去看这三个字。<br />
<br />
Gold决定鼓起勇气回头看了。<br />
<br />
他看到了什么？<br />
1-2 什么也没有<br />
3-6 打招呼的幽灵小姐<br />
7-9 贴脸杀的幽灵小姐<br />
0 达达(`ヮ´ )",,,,
37678717,1620535199,3NwiN3D,r,,,,
37678719,1620535202,Sgi53Z6,r,,,,
37678736,1620535238,E4nUmN9,r,,,,
37678739,1620535243,PS9UwLF,r,,,,
37678787,1620535338,Sgi53Z6,r了4次都是被贴脸杀，gold这次在劫难逃/( ◕‿‿◕ )\,,,,
37678789,1620535344,S0hLxgB,噔 噔 咚,,,,
37678896,1620535597,VthGxGS,"是贴脸杀的幽灵小姐！<br />
<br />
画好鬼怪妆扮的幽灵小姐离赛尔夫的脸只有两厘米的距离，她那飘逸的长发正随着鼓风机的运作四处飘动。<br />
<br />
贴着惨白色美瞳的幽灵小姐正瞪大眼睛看着Gold，在他还没做出反应之前，露出了一个诡异的微笑，并用双手抓住搭在了Gold肩膀上，赛尔夫的胳膊。<br />
<br />
“要——来——陪——我——吗——”<br />
“勇——者——大——人——”<br />
<br />
Bgm再次改变，由女人的低语变成了阴森急促的节奏。<br />
<br />
赛尔夫的反应：(一尾)<br />
1-2 没有反应，冷淡(`ヮ´ )<br />
3-5 举起斩鬼剑，赶走幽灵小姐<br />
6-8 被吓到了，但是还好<br />
9-0 剑被吓掉了･ﾟ( ﾉヮ´ )<br />
<br />
Gold的反应(二尾)<br />
1-2 强装镇定･ﾟ( ﾉヮ´ )<br />
3-6 奥特尖叫( ﾟдﾟ)<br />
7-9 奥特不能动弹･ﾟ( ﾉヮ´ )<br />
0 超人阿金，第三次再起不能( X∀X)<br />
<br />
小爱的反应(三尾)<br />
1-2 被吓到了，但是还好<br />
3-7 没什么感觉，甚至还想摸摸幽灵小姐的衣服<br />
8-0 跟幽灵小姐聊天(ゝ∀･)",,,,
37678901,1620535614,3NwiN3D,( ᐛ )人  ┃gold┃,,,,
37678908,1620535629,3NwiN3D,r,,,,
37678910,1620535631,Sgi53Z6,r,,,,
37678912,1620535636,S0hLxgB,r,,,,
37678926,1620535651,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37678910</font><br />
？？？？？<br />
就……真就迫害超人阿金啊･ﾟ( ﾉヮ´ )",,,,
37678938,1620535669,E4nUmN9,喷了,,,,
37678949,1620535692,V1teeSd,( ᐛ )人  ┃gold┃,,,,
37678964,1620535717,ehaeaXO,･ﾟ( ﾉヮ´ )阿金，以后都不想来鬼屋了,,,,
37678975,1620535728,Sgi53Z6,( ᐛ )人┃gold┃,,,,
37678992,1620535756,E4nUmN9,gold：(›XωX‹ ),,,,
37679019,1620535820,VthGxGS,难道是因为我在听托雷基亚的bgm，Gold才这么惨吗･ﾟ( ﾉヮ´ ),,,,
37679077,1620535908,Sgi53Z6,2000回复力ᕕ( ᐛ )ᕗ,,,,
37679092,1620535932,E4nUmN9,相信骰娘是善良的( ´_っ`),,,,
37679112,1620535956,wFcQsxD,(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ这个阿金,,,,
37679114,1620535959,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37679077</font><br />
恭喜Sgi拿到第2000回复<br />
<br />
( ﾟ∀。)7是不是该2000回复特典了，我千回特典还一个字没动呢",,,,
37679125,1620535989,E4nUmN9,"<font color=""#789922"">&gt;&gt;No.37679114</font><br />
铁咩……",,,,
37679147,1620536022,3NwiN3D,"<font color=""#789922"">&gt;&gt;No.37679114</font><br />
 ﾟ∀ﾟ)σ看看这个宇宙怪鸽",,,,
37679161,1620536049,VthGxGS,"( ﾟ∀。)2000回就肥哥们自己想吧，不太离谱就行，这次就两个吧<br />
( ›´ω`‹ )太多了po就要被榨干了",,,,
37679201,1620536109,E4nUmN9,想看完整世界观(｀･ω･),,,,
37679234,1620536151,3NwiN3D,来点SG的上学时光(ゝ∀･)想看他们险些挂科发出奥特惨叫,,,,
37679259,1620536190,S0hLxgB,x想要一只独创怪兽| ω・´),,,,
37679332,1620536328,V1teeSd,"<font color=""#789922"">&gt;&gt;No.37679234</font><br />
fy，他们在光之国还有别的好基友吗( ﾟ∀。)7三人小队番外来一个？",,,,
37679465,1620536571,VthGxGS,"“(((　ﾟдﾟ)))”<br />
<br />
赛尔夫被吓了一跳，但还好，他只不过是往后退了一小步。<br />
野原爱也被吓了一跳，但同样还好，她只是受到了轻微惊吓，没有什么大碍。<br />
<br />
但是……Gold就没这么好运了……<br />
<br />
作为近距离遭受幽灵小姐贴脸杀的奥，在幽灵小姐那极其恐怖的妆容的冲击下，Ultraman Gold没能坚持住，在积累了先前两次大惊吓后，终于两眼一翻，彻底失去战斗能力。<br />
<br />
( ›XωX‹ )：我……好像感受到了……火花塔的召唤……<br />
<br />
好像有什么奇怪的透明物体要从Gold身体里飘出来的(((　ﾟдﾟ)))<br />
<br />
“喂！金时！振作一点啊！”<br />
赛尔夫一手持剑，一手拖着失去意识的Gold，还要看着旁边的小爱不会走丢，顿时压力大了起来。<br />
<br />
好在幽灵小姐通情达理的离开了，没有展开追逐战的后续。<br />
<br />
那么接下来要干什么呢？<br />
1.不玩了，带着Gold和小爱出去吧<br />
2.先休息一下，等Gold恢复意识<br />
3.继续，小爱开路，赛尔夫背着Gold继续前进<br />
4.自定义",,,,
37679486,1620536597,ehaeaXO,3･ﾟ( ﾉヮ´ ),,,,
37679550,1620536723,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37679234</font><br />
这次是两个一起迫害了･ﾟ( ﾉヮ´ )<br />
<font color=""#789922"">&gt;&gt;No.37679259</font><br />
可以有，这个就要看肥哥们众筹了，我可以先安排一只(`ε´ )<br />
<font color=""#789922"">&gt;&gt;No.37679332</font><br />
看骰娘，也许是原创基友，也许是原创奥特妹妹，也许是已经出现的几位年轻前辈，也许是光之国的光之小怪兽，也许没有(`ヮ´ )<br />
<font color=""#789922"">&gt;&gt;No.37679201</font><br />
完整世界观啊……emmm，po最开始没有大纲的，估计世界观就几句话，我可以单独放出来不用当特典 ﾟ∀ﾟ)σ",,,,
37679581,1620536762,IX5E497,3,,,,
37679654,1620536872,E4nUmN9,不知外面凶险啊( ﾟ∀。)我选择原地回血,,,,
37679666,1620536890,PS9UwLF,3,,,,
37679690,1620536933,VthGxGS,蹲到20，po先跟摸鱼君一起摸个鱼ᕕ( ᐛ )ᕗ,,,,
37679836,1620537182,3NwiN3D,3，今天不走完是不会出去的(`ヮ´ )除非Gold哭着求我,,,,
37679969,1620537433,PS9UwLF,特典想要ATM赠送一台自定义特空机（开启宇宙旅行）,,,,
37680104,1620537667,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37679969</font><br />
那可能要等地球章大结局或者阿金进入ATM了<br />
<br />
Po先继续(`ヮ´ )",,,,
37680237,1620537863,E4nUmN9,r,,,,
37680284,1620537959,VthGxGS,"赛尔夫把斩鬼剑递给了野原爱，自己把已经失去意识的搭档背了起来。<br />
<br />
“小爱，现在可能要麻烦你开路吧。”<br />
<br />
赛尔夫稳稳背起Gold，看样子走出鬼屋应该没有什么问题。<br />
<br />
“交给我吧！”<br />
<br />
野原爱接过斩鬼剑，威风凛凛地走在赛尔夫前面，开始寻找出口了。<br />
<br />
找到了吗？(一尾)<br />
1-6 找到了<br />
7-9 有机关，需要解密<br />
0 没有<br />
<br />
有发生意外吗？<br />
1-3 追逐战！<br />
4-7 鬼屋广播<br />
8-0 没有",,,,
37680292,1620537969,E4nUmN9,r,,,,
37680303,1620537986,3NwiN3D,r,,,,
37680311,1620537996,t00ZLBZ,r,,,,
37680388,1620538125,VthGxGS,"･ﾟ( ﾉヮ´ )阿金幸运的躲过了追逐战，只是为难我们的赛尔夫要背着他跑了。<br />
<br />
那么离出口还有多远呢？(一尾)<br />
1-5-0 完全就是在另一个方向——不算远，很快能到——就在出口那里！<br />
<br />
幽灵小姐距离赛尔夫他们多远呢？(二尾)<br />
1-5-0 很远，还有机会拉开距离——不算远，一会儿就能追上——又是贴脸杀･ﾟ( ﾉヮ´ )",,,,
37680401,1620538137,3NwiN3D,r,,,,
37680407,1620538147,V1teeSd,r,,,,
37680426,1620538174,3NwiN3D,"<font color=""#789922"">&gt;&gt;No.37680401</font><br />
我自裁･ﾟ( ﾉヮ´ )",,,,
37680593,1620538428,VthGxGS,"“银空哥哥！我找到出口了！”<br />
<br />
野原爱指着在另一头的隐蔽小门，高兴地挥舞起手中的斩鬼剑：<br />
“我们快带金时哥哥出去吧！”<br />
<br />
赛尔夫刚想说话，没想到幽灵小姐又一次出现了！<br />
<br />
幽灵小姐拦在了赛尔夫和野原爱面前不远的地方，阻断了他们前往出口的近路。<br />
<br />
“我可不怕你！”<br />
<br />
野原爱用斩鬼剑对准了幽灵小姐，一副要保护身后的两位奥特战士的模样。<br />
<br />
这是真的幽灵小姐吗？<br />
1-5 是之前的npc幽灵小姐<br />
6-9 是真的幽灵( ﾟᯅ 。)<br />
0 恋鬼，堂堂登场！",,,,
37680607,1620538465,ehaeaXO,r,,,,
37680638,1620538511,VthGxGS,"( ﾟ∀。)7这……<br />
<br />
阿金，你快醒醒啊( `д´)",,,,
37680709,1620538643,E4nUmN9,这可咋整 ﾟ∀ﾟ)σ,,,,
37680722,1620538659,VthGxGS,"“kufufufu——”<br />
<br />
幽灵小姐发出了诡异的笑声，穿过了野原爱手中的那一把斩鬼剑，来到了她的面前：<br />
“要一起来玩儿吗？”<br />
“年轻的，勇者大人~”<br />
<br />
小爱的反应：<br />
1-3 愣了(ﾟДﾟ≡ﾟДﾟ)<br />
4-7 有点害怕了，没想到是真的幽灵<br />
8-9 不准你伤害银空哥哥和金时哥哥，莽上去了( `д´)<br />
0 被吓哭了(´ﾟДﾟ`)",,,,
37680731,1620538674,bb82mcm,r,,,,
37680736,1620538678,kdwBZ5M,阿金已经累了，阿金已经不想再看到鬼了･ﾟ( ﾉヮ´ ),,,,
37680781,1620538732,XppOuqe,阿金快醒醒，雪耻的机会来了,,,,
