id,created_at,user_id,content,attachment_base,attachment_extension,title,name
37770154,1620742250,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37770078</font><br />
等打败毕业怪兽估计就6.10了最晚",,,,
37770621,1620743175,JNy9TRC,很行,,,,
37770765,1620743467,E4nUmN9,"<font color=""#789922"">&gt;&gt;No.37770154</font><br />
放一个⊂( ﾟωﾟ)つ在这里",,,,
37772176,1620745780,VthGxGS,"太古的金银<br />
<br />
广阔无垠的宇宙之中，存在着一种“平衡”。就像是地球生态系统的平衡一样，当万千生命与星球诞生的那一刻，遵循着某种规则，平衡便诞生了。<br />
<br />
最先诞生的平衡是“生”与“死”，因为宇宙之中出现了生命。<br />
<br />
生命为宇宙带来了新的未来，他们从万千星系当中的某一颗星球中诞生，懵懂无知，纯洁无瑕。没有善恶之别，没有性别之分……<br />
<br />
他们仅仅是单纯的生命，象征着“生”的概念。<br />
<br />
然而，生命并不是一成不变的。他们成长着、学习着、探索着——<br />
<br />
生命就此拥有了智慧。<br />
<br />
第一位拥有智慧的生命将自己的智慧传给了所有人，从此，智慧便成了生命传承的一部分，所有生命都因为有了智慧而焕发新生。<br />
<br />
但是，死亡出现了。它带走了第一位拥有智慧的生命，并将魔爪伸向了他的第一位弟子——<br />
<br />
欲望。<br />
<br />
智慧的诞生源于生命的成长学习，以及探索。在诞生了智慧以后，生命更加渴望去获得更多的智慧、去学习、去成长、去知道一切……<br />
<br />
但这，带来了不祥的灾难。没有节制的欲望，就是一切的根源。<br />
<br />
宇宙赐予生命“死亡”，它将终结一切灾难。无论是谁，生前的一切都会随着死亡变为宇宙当中流星，化为星球之中的尘埃……<br />
<br />
这便是死亡，终结一切的裁决。它终结了生命与智慧的纪元，毁灭了最初的文明与未来。",,,,
37772197,1620745822,VthGxGS,"第二个诞生的平衡是“善”与“恶”。<br />
<br />
幸存下来的，拥有智慧的生命意识到了宇宙的意志。<br />
但是，欲望并不认同。<br />
<br />
“智慧并不是错误的。”他说，“错误的是宇宙，祂想要阻拦我们获得更多的智慧。”<br />
<br />
欲望的话引起了一部分生命的共鸣，他们选择成为欲望的信徒，继续探索智慧。<br />
<br />
但是，仍有一部分生命否认了欲望：<br />
<br />
“错误的是我们。”他们说，“是我们滥用了智慧，带来了这一场灾难。”<br />
<br />
双方分道扬镳，一方来到了宇宙的尽头，在欲望的带领下继续探索着更多的智慧。<br />
<br />
另一方留守在了千疮百孔的星球之中，使用自己的智慧为星球带来新生。<br />
<br />
欲望破坏星球，反对他的生命便不断地修复星球——<br />
<br />
善恶自此诞生，纯粹的善与纯粹的恶成为了宇宙的第二个“平衡”。",,,,
37772233,1620745876,VthGxGS,"第三个诞生的平衡是“金”与“银”。<br />
<br />
当生与死、善与恶都不能继续维持宇宙平衡的时候，金与银便诞生了。<br />
<br />
如同银河系中一颗名为太阳的恒星一样，金是火热的、充满着生机、蓬勃向上、时时刻刻都具有一股旺盛的生命力。<br />
<br />
然而，银却像银河系中一颗名为月球的卫星一样，寂静、温和、包容一切。<br />
<br />
作为第三任的宇宙平衡，金与银并不是纯粹的善与恶，也不是非此即彼的生与死——<br />
<br />
祂们是互补的圆环，首位衔接却又各不相同。<br />
<br />
宇宙称祂们为：轮回。<br />
<br />
金与银的出现为宇宙带来了新的可能，死去的生命与星球在金与银的轮回之中又一次来到了宇宙之中，以新的面貌与身份成为了宇宙的一环。<br />
<br />
纯粹的善与恶在这之中得到了进化，互为极端的生与死在这之中搭起了连接的桥梁——<br />
<br />
宇宙又一次恢复了平静。文明的火种终于得到了复燃的机会，燎原一般的席卷了无数星球。<br />
<br />
但是，欲望与他的信徒们，犯下了不可饶恕的罪行。<br />
他们毁灭了金与银的轮回。<br />
<br />
“金是善恶不定的生命。”欲望贪婪地看着金与银，“银是包容一切的死亡。”<br />
<br />
“拥有了金与银，我便得到了一切！”<br />
<br />
宇宙的平衡又一次被打破了。<br />
<br />
渴求智慧的欲望得到了永久的生命与不朽的奇迹，成为了最接近宇宙的存在。",,,,
37772255,1620745928,VthGxGS,"第四任平衡正是在这种情况下诞生的。<br />
<br />
“光”与“暗”出现了，祂们将欲望压制在了宇宙的某一个角落，带走了死去的金与银。<br />
<br />
自此，宇宙被分为了两面。<br />
<br />
然而，光并一定代表着正义，暗也不代表着邪恶。祂们继承了前三任平衡的一切，融汇交融，成为了你中有我，我中有你的太极。<br />
<br />
可是，暗被残存的信徒蛊惑了，他们为暗带来了“欲望”：<br />
<br />
“你应当成为一切”他们说，“宇宙与你一样，黑暗无边。光只会在暗中诞生，却不能在独自成为宇宙。”<br />
<br />
“你就是新的宇宙。”<br />
<br />
暗听信了信徒的话，滋生了欲望的暗想要成为新的宇宙。<br />
<br />
于是，祂猎杀了光。<br />
<br />
第四任平衡就此消散。",,,,
37772271,1620745959,VthGxGS,"宇宙没有诞生第五任平衡。<br />
<br />
暗抹杀了未来的可能。<br />
<br />
但是，宇宙将暗封印在了身体的某一个角落，并把死去的金与银投向了遥远的平行线之中。<br />
<br />
失去了一切平衡的宇宙成为了新的“平衡”，化作了一切的原点与终点。<br />
<br />
祂说：“我失去了未来的所有可能。但我——”<br />
<br />
“要从过去带来新的希望。”",,,,
37772333,1620746065,VthGxGS,"融合了世界观的特典：太古的金与银(｀･ω･)<br />
<br />
因为不想涉及到后面的具体剧情，所以特典内容最多看得出来一些基本信息(`ε´ )",,,,
37772351,1620746094,Sgi53Z6,更新了ᕕ( ᐛ )ᕗ,,,,
37772357,1620746102,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37772233</font><br />
淦，我这个号好靓，写的刚好还是金与银( ;ﾟдﾟ)",,,,
37772384,1620746143,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37772351</font><br />
无了，今天就这么点(`ヮ´ )<br />
<br />
其他的等我明天再补一部分实习手册再说ᕕ( ᐛ )ᕗ",,,,
37772387,1620746146,Sgi53Z6,感觉大概可以看出boss的一些设定了,,,,
37772403,1620746184,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37772387</font><br />
是的，可以看出来一点，但是也就一点ᕕ( ᐛ )ᕗ<br />
<br />
具体的东西基本都看不出来(`ヮ´ )",,,,
37772469,1620746291,Sgi53Z6,"快进到大宇宙意志<br />
<font color=""#789922"">&gt;&gt;No.37772271</font>",,,,
37772504,1620746352,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37772469</font><br />
(`ε´ )大宇宙的意志已经变成新的平衡了，只能有平行宇宙的雷杰多过来了",,,,
37772571,1620746468,IX5E497,V是5，那Vth＝5th就是第五，原来po就是第五任平衡( ﾟ∀。)id最后的GS肯定是GoldSilver,,,,
37773760,1620748530,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37772571</font><br />
企业级理解，肥哥，快上台来(　д ) ﾟ ﾟ",,,,
37775267,1620751346,E4nUmN9,"我来乱掺和ᕕ( ᐛ )ᕗ<br />
那GX可以看成Galaxy Xenolith( ﾟ∀。)吗<br />
( ﾟ∀。)( ﾟ∀。)说silver和gold是外种好像不对，如果引申到被排斥者好像勉强能拼上去<br />
答案就是命运的齿轮再次转动，属于金银的轮回重新开启( ﾟ∀。)",,,,
37784903,1620790084,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37775267</font><br />
( ﾟ∀。)7，好家伙，大家都是企业级逻辑鬼才<br />
<br />
我这就宣布Vth才是最终的bossᕕ( ᐛ )ᕗ",,,,
37785096,1620790404,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.37784903</font><br />
是敌人( `д´)<br />
　　　　片=====",,,,
37785464,1620791069,XppOuqe,"<font color=""#789922"">&gt;&gt;No.37785096</font><br />
[]　ユ_ユ[]<br />
[]L(0||0L)[]",,,,
37786321,1620792626,3NwiN3D,"<font color=""#789922"">&gt;&gt;No.37784903</font><br />
这就叫小s和阿金来对Vth发射光线ᕕ( ᐛ )ᕗ",,,,
37795653,1620809733,S0hLxgB,今天有吗| ω・´),,,,
37797088,1620811994,VthGxGS,(　ﾟ 3ﾟ)有，应该是阿金的奇妙经历，更新时间跟昨晚一样,,,,
37797151,1620812098,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.37797088</font><br />
(ノﾟ∀ﾟ)ノgkd",,,,
37797199,1620812171,JNy9TRC,( ﾟ∀ﾟ),,,,
37798028,1620813292,E4nUmN9,好耶,,,,
37804489,1620824221,VthGxGS,"ᕕ( ᐛ )ᕗ嗨呀我过来r一点东西，写特典用<br />
<br />
赛尔夫的修理技能怎么样？(一尾)<br />
Gold的修理技能怎么样？(二尾)<br />
<br />
1-5-0 完全不行——有说明书的话应该还可以——考虑跟摸鱼君一起修戴斯法萨吗？",,,,
37804516,1620824265,ehaeaXO,r,,,,
37804523,1620824280,IX5E497,r,,,,
37804559,1620824349,VthGxGS,日常拉胯的超人阿金( ﾟ∀。)7,,,,
37804594,1620824434,3NwiN3D,就都很拉胯( ﾟ∀。)7,,,,
37804645,1620824546,VthGxGS,"(`ヮ´ )只能说我的超人s是正常水平，阿金完全就是在行和不行的边缘疯狂试探<br />
<br />
( ﾟ∀。)7难道这就是写阿金奇妙经历特典的buff吗，骰娘，你好爱他",,,,
37804658,1620824591,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37804645</font><br />
哎不对，是我们的超人s･ﾟ( ﾉヮ´ )<br />
<br />
快马加鞭赶特典，我必在0点前写完ᕕ( ᐛ )ᕗ",,,,
37804706,1620824701,ZgDUic7,"<font color=""#789922"">&gt;&gt;No.37804658</font><br />
( `д´)9 gkd！ ",,,,
37804745,1620824805,3NwiN3D,"<font color=""#789922"">&gt;&gt;No.37804658</font><br />
这可是po自己说的，那我就在这蹲着啦(`ヮ´ )呾",,,,
