id,created_at,user_id,content,attachment_base,attachment_extension,title,name
40739680,1627612785,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.40739666</font><br />
还+1了",,,,
40739684,1627612791,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.40739666</font><br />
回到81ᕕ( ᐛ )ᕗ",,,,
40739702,1627612826,VthGxGS,( ﾟ∀。)7让我冷静一下，这就是骰娘的宠儿吗？一路朝着单开本集boss的方向发展了,,,,
40739750,1627612899,CtFyaTV,野原爱号是什么东西啊･ﾟ( ﾉヮ´ ),,,,
40739834,1627613052,VthGxGS,"野原爱似乎有了别的主意。<br />
<br />
“我决定了！皮古蒙，这件事就包在我身上了( `д´)9”<br />
<br />
野原爱似乎做出了什么不得了的决定：<br />
“既然皮古蒙的同伴被邪恶的宇宙人绑架了，那就让我们来拯救它们吧( `д´)”<br />
“我可是「奥特曼」的妹妹，就算是面对宇宙人，也不会就轻易认输的！”<br />
<br />
信心十足的野原爱好像要拉着皮古蒙去单开boss，甚至连鸽子都不带上。<br />
<br />
皮古蒙的判定<br />
1-0 反对——大力支持…？",,,,
40739847,1627613072,CtFyaTV,r,,,,
40739862,1627613096,VthGxGS,( ﾟ∀。)7这要是再给我整个拉满我就真不会了,,,,
40739872,1627613108,CtFyaTV,在干什么啊･ﾟ( ﾉヮ´ )妹妹出去了这么久怎么也不来找一下啊两位,,,,
40739884,1627613122,VthGxGS,"<font color=""#789922"">&gt;&gt;No.40739847</font><br />
(|||ﾟдﾟ)虽然不是拉满但是也快了啊",,,,
40739908,1627613166,CK1qz0B,两个小莽夫阿这是･ﾟ( ﾉヮ´ ),,,,
40739925,1627613194,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.40739872</font><br />
fy",,,,
40739926,1627613196,QzqzadP,哥哥快来管管啊･ﾟ( ﾉヮ´ ),,,,
40739936,1627613209,VthGxGS,"<font color=""#789922"">&gt;&gt;No.40739872</font><br />
( ﾟ∀。)7奥特搭档在干什么<br />
1-3 在和椎名老师继续家长会<br />
4-7 ( ﾟ∀。)7已经顺利的用美食拉近关系了<br />
8 送椎名老师出门了<br />
9-0 找妹妹中( ﾟ∀。)",,,,
40739940,1627613215,JQzIxWQ,r,,,,
40739945,1627613221,S0hLxgB,ATM呢，快来救一下･ﾟ( ﾉヮ´ ),,,,
40739956,1627613236,JQzIxWQ,来了来了发现妹妹不见了･ﾟ( ﾉヮ´ ),,,,
40739961,1627613247,VthGxGS,( ﾟ∀。)7怎么说呢，虽然r点离谱，但是某种意义上来说，这很奥特曼……,,,,
40740379,1627614077,VthGxGS,"和皮古蒙达成共识的野原爱要准备出击了(ﾟДﾟ≡ﾟДﾟ)<br />
<br />
但是，毫不知情的哥哥这边……<br />
<br />
“Gold，你最好和我解释一下，为什么要让小爱单独出门，连阿金和faiz都没有带上(╬ﾟдﾟ)”<br />
<br />
“那还不是怪你吗搭档！表情那么严肃那么可怕，我让小爱出去躲一下不也是很正常啊( |||`д´)”<br />
<br />
“……”<br />
<br />
想到当时的复杂感受，赛尔夫按住了自己的怒火，努力地保持平静：<br />
“那你为什么，不让她回房间呢？”<br />
“回房间的话，也比去外面躲起来强很多吧(╬ﾟдﾟ)”<br />
<br />
完全没想到这一茬的超人阿金愣住了(|||ﾟдﾟ)<br />
<br />
⊂( `д´)つ：「不要吵架啊咕！先去找小爱啊咕！」<br />
<br />
匆匆飞过来的鸽子制止了这场即将发生的牙白事件：<br />
「( `д´)有什么问题等找到小爱之后再说啊咕！」<br />
<br />
被劝说的二人总算没有再因为奇怪的事情吵起来，又开始了寻找妹妹的进程。<br />
<br />
小爱的判定<br />
1-4 已经到地方了(|||ﾟдﾟ)<br />
5-8 好像…迷路了？<br />
9-0 (((　ﾟдﾟ)))被发现了",,,,
40740386,1627614092,CtFyaTV,r,,,,
40740388,1627614096,S0hLxgB,r,,,,
40740400,1627614120,ckfH6cn,r,,,,
40740411,1627614138,CtFyaTV,82,,,,
40740414,1627614145,VthGxGS,(ﾟДﾟ≡ﾟДﾟ)不要+1不要+1，痛,,,,
40740416,1627614153,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.40740411</font><br />
啊83( ﾟ∀。)",,,,
40740418,1627614155,QzqzadP,83･ﾟ( ﾉヮ´ ),,,,
40740420,1627614157,CK1qz0B,r,,,,
40740428,1627614170,VthGxGS,ﾟ(つд`ﾟ)不要啊骰娘，骰子已经够多了,,,,
40740446,1627614199,CK1qz0B,(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ,,,,
40740592,1627614455,VthGxGS,"好像迷路了……<br />
<br />
野原爱愁眉苦脸地看着陌生的地标，手里还牵着乔装打扮的皮古蒙：<br />
“皮古蒙，你确定是走这条路吗？”<br />
“我记得那个地方，我们已经经过两次了吧( ﾟдﾟ)”<br />
<br />
野原爱指着卖纪念品的摊位：<br />
“你看，那里的阿伯还在跟客人聊天呢。”<br />
<br />
「————」<br />
<br />
“欸？迷路了？！(((　ﾟдﾟ)))”<br />
“这下子该怎么办啊……”<br />
<br />
夸下海口的野原爱苦恼地挠了挠头，似乎很纠结该怎么办。<br />
<br />
( ﾟ∀。)怎么办才好呢？<br />
1.总之先去问个路<br />
2.随便走好了<br />
3.自定义",,,,
40740621,1627614509,VthGxGS,( ﾟ∀。)7今天太欢乐恶狗了，这就是小爱个人回吗？,,,,
40740629,1627614528,CK1qz0B,1,,,,
40740643,1627614558,IX5E497,3呼叫faiz,,,,
40740900,1627615033,LZmg54l,"<font color=""#789922"">&gt;&gt;No.40740643</font>",,,,
40740961,1627615161,CtFyaTV,( ｣ﾟДﾟ)｣＜听得到吗faiz,,,,
40740967,1627615170,VthGxGS,"m9( `д´)就决定是你了，faiz鸽！<br />
<br />
野原爱学着Gold之前的样子，想要吹响召唤faiz鸽的鸽哨——<br />
<br />
成功了吗？<br />
1-6 成功<br />
7-8 断断续续……･ﾟ( ﾉヮ´ )<br />
9-0 大失败",,,,
40740997,1627615228,LZmg54l,r,,,,
40740998,1627615230,CK1qz0B,r,,,,
40741014,1627615257,LZmg54l,还好没拉满･ﾟ( ﾉヮ´ ),,,,
40741087,1627615383,VthGxGS,"断断续续的鸽哨声响了起来。<br />
<br />
“原来吹鸽哨这么难的吗？金时哥哥明明一吹就响的啊……(´ﾟДﾟ`)”<br />
<br />
被鸽哨难住的野原爱皱着鼻子，看起来有点不开心。<br />
<br />
Faiz鸽听到了吗？<br />
1-5 ( `д´)9鸽哨响的地方就有我的存在！<br />
6-8 赶路，疯狂赶路<br />
9-0 ( ﾟ∀。)7因为太断断续续了所以完全没听到",,,,
40741100,1627615404,IX5E497,r,,,,
40741112,1627615426,VthGxGS,"<font color=""#789922"">&gt;&gt;No.40741100</font><br />
(　д ) ﾟ ﾟ<br />
<br />
灌……灌吗(((　ﾟдﾟ)))",,,,
40741133,1627615460,IX5E497,想过一个皮古蒙口哨判定(　ﾟ 3ﾟ),,,,
40741158,1627615506,VthGxGS,"<font color=""#789922"">&gt;&gt;No.40741133</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
1-0 来吧",,,,
40741167,1627615521,IX5E497,r,,,,
40741257,1627615697,VthGxGS,"最后竟然是皮古蒙把faiz鸽召唤过来了( ﾟ∀。)<br />
<br />
“皮古蒙好厉害，竟然会吹鸽哨(´ﾟДﾟ`)”<br />
<br />
「你的关注点是这个吗( `д´)」<br />
<br />
匆匆赶来的鸽子挥动着翅膀，咕咕咕地叫着：<br />
「( `д´)就不可以在人少的地方叫我吗？鸽子突然说人话好奇怪的，会被ATM抓走研究的！」<br />
<br />
「( `д´)快跟我去人少的地方啊！」<br />
<br />
一个判定<br />
1-0 越大越好( ﾟ∀。)",,,,
40741267,1627615715,IX5E497,r,,,,
40741420,1627616004,VthGxGS,"在faiz鸽的引领下，野原爱带着皮古蒙来到了一个没人的角落。<br />
<br />
“( `д´)你知道今天自己犯错了吗，咕！”<br />
<br />
总算能口吐人言的鸽子开口说话了：<br />
“( `д´)他们两个发现你不见了很急的咕！到处在找你咕！阿金也在找你咕！”<br />
“( `д´)小孩子出门为什么不带上我和阿金啊咕！就算不带上我们，你也要学会吹鸽哨叫我啊咕！”<br />
<br />
“( `д´)你和皮古蒙站在这里不要走动，我去把他们两个叫过来，待会儿在严肃批评你的行为咕！”<br />
<br />
一个判定<br />
1-3 认错<br />
4-6 犹豫<br />
7-9 跑了…？<br />
0 (|||ﾟдﾟ)皮古蒙看到了…？",,,,
40741427,1627616021,VthGxGS,⊂( ﾟωﾟ)つ午饭我摸,,,,
40741438,1627616047,3NwiN3D,r,,,,
40741462,1627616094,LZmg54l,"( ﾟ∀。)…？<br />
跑了可还行",,,,
40741466,1627616099,57ByGQ6,r,,,,
40741494,1627616142,VthGxGS,"( ﾟ∀。)7<br />
<br />
等身战是小爱的可能性提高了…？",,,,
40741550,1627616222,S0hLxgB,r,,,,
40741860,1627616811,CtFyaTV,一会没看怎么跑了( ﾟ∀。),,,,
40746397,1627625385,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.40741494</font><br />
( ﾟ∀。)7 欠小爱一个变身器",,,,
40749363,1627630874,JQzIxWQ,(　ﾟ 3ﾟ)＜【鸽哨】,,,,
40749626,1627631353,LZmg54l,"<font color=""#789922"">&gt;&gt;No.40749363</font>",,,,
40751804,1627635088,1o36RQQ,"<font color=""#789922"">&gt;&gt;No.40749363</font>",,,,
40752707,1627636665,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.40749363</font>",,,,
40754301,1627639250,LF664nU,(　ﾟ 3ﾟ)＜【鸽哨】,,,,
40754311,1627639270,CK1qz0B,(　ﾟ 3ﾟ)＜【鸽哨】,,,,
40755236,1627640686,QzqzadP,(　ﾟ 3ﾟ)＜【鸽哨】,,,,
40755835,1627641577,VthGxGS,(ﾟДﾟ≡ﾟДﾟ)卧槽睡过了，这就更新,,,,
40756058,1627642073,VthGxGS,"野原爱竟然趁着鸽子去找哥哥们的时候，带着皮古蒙一起跑掉了(　д ) ﾟ ﾟ<br />
<br />
［————］<br />
<br />
“欸？没事的，你放心吧皮古蒙(ゝ∀･)”<br />
“现在见到银空哥哥和金时哥哥的话，他们肯定会让我回家的……”<br />
<br />
“我才不要现在回家呢，我可是答应你要帮忙的，要是被送回去的话，那不就变成说话不算话的坏孩子了吗( `д´)”<br />
<br />
“你就放心吧皮古蒙，我们等找到地方了，再把他们喊过来也来得及(　ﾟ 3ﾟ)”<br />
<br />
找到地方了吗？<br />
1-4 找到了！<br />
5-7 迷路中……<br />
8-0 这不是刚刚的宇宙人吗(ﾟДﾟ≡ﾟДﾟ)",,,,
40756237,1627642320,Sgi53Z6,r,,,,
40756682,1627642996,VthGxGS,"还是在迷路啊( ﾟдﾟ)<br />
<br />
牵着皮古蒙不知所措的人类女孩看了看四周，无奈地叹息一声：<br />
“皮古蒙，你根本不会带路啊( -д-)”<br />
<br />
［————］<br />
<br />
皮古蒙发出了不好意思的声音，看起来有些愧疚。<br />
<br />
“这样下去也不是办法啊……”<br />
<br />
野原爱看向四周，根据皮古蒙的描述，它的同伴应该是在没有人的、到处都堆满了货物的地方……<br />
<br />
但是描述的这么笼统怎么能找到啊( `д´)<br />
<br />
野原爱开始怀疑自己能不能帮到皮古蒙了。<br />
<br />
判定<br />
1-3 无事发生<br />
4-6 聊天……？<br />
7-8 好像被谁盯上了……<br />
9-0 宇宙人过来了(|||ﾟдﾟ)",,,,
40756773,1627643149,3NwiN3D,r,,,,
40758460,1627645533,VthGxGS,"( ﾟ∀。)7野原爱和皮古蒙依旧在迷路中<br />
<br />
来来回回逛了好几圈的人类女孩已经热的没力气了，皮古蒙似乎也有同样的感觉，移动的步伐都慢了好多。<br />
<br />
“好热啊，我好想家里的空调和银空哥哥自己做的芭菲( ;´д`)”<br />
<br />
「————」<br />
<br />
“芭菲？是很好吃的东西哦！冰冰凉凉的，连faiz都不愿意错过，只要用一杯芭菲，就能让它帮金时哥哥和银空哥哥做事情的(*ﾟ∇ﾟ)”<br />
<br />
「————」<br />
<br />
“皮古蒙也想吃？(*ﾟ∇ﾟ)”<br />
“嗯……附近好像没有卖芭菲的地方，只有便利店欸——”<br />
<br />
“我想到办法了！(*ﾟ∇ﾟ)”<br />
<br />
野原爱似乎想到了什么好办法，一下子又精神起来了：<br />
“我们去便利店里买弹珠汽水和冰糕吧！然后再去问问那里的大人有没有听过这种地方(*´∀`)”<br />
<br />
「————」<br />
<br />
皮古蒙似乎很赞同这个主意，高兴地跳了起来！<br />
<br />
一个判定ᕕ( ᐛ )ᕗ<br />
1 无事发生<br />
2-4 (((　ﾟдﾟ)))吓到人了<br />
5-6 买水的黑暗巨人ᕕ( ᐛ )ᕗ<br />
7-8 路过的派罗托<br />
9 什么嘛，不过是很友善的店长<br />
0 ( ﾟ∀。)7巴巴尔星人？",,,,
40758483,1627645563,CK1qz0B,r,,,,
40758559,1627645654,VthGxGS,(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ拉胯，灌吗,,,,
40758609,1627645721,VthGxGS,(　ﾟ 3ﾟ)灌得话说一下灌哪个，每个都是不同的小剧情,,,,
40758790,1627645974,CK1qz0B,灌阿铁ᕕ( ᐛ )ᕗ,,,,
40758915,1627646144,ckfH6cn,"<font color=""#789922"">&gt;&gt;No.40758790</font>",,,,
40758922,1627646160,LZmg54l,"<font color=""#789922"">&gt;&gt;No.40758790</font>",,,,
40758989,1627646256,VthGxGS,"ᕕ( ᐛ )ᕗ超人阿铁，即将再次上线<br />
<br />
(σﾟ∀ﾟ)σ这就写",,,,
40759398,1627646780,VthGxGS,"(σﾟ∀ﾟ)σ这不是星谷铁人嘛<br />
<br />
“……是啊，所以ATM在各个方面都需要增强啊——”<br />
<br />
正在和店长聊天的星谷铁人刚打开了一瓶弹珠汽水，眼睛的余光正好看到了拉着皮古蒙进来的野原爱：<br />
“呦！这不是野原爱小朋友吗？你怎么还没回家 ﾟ∀ﾟ)σ”<br />
“「奥特曼」的软胶还拿着……是家里没人吗？还是你又跟你的朋友——”<br />
<br />
星谷铁人注意到了皮古蒙。<br />
<br />
判定<br />
1-3-0 野原爱的朋友——皮古蒙？——(　д ) ﾟ ﾟ",,,,
40759407,1627646792,IX5E497,r,,,,
40759410,1627646795,3NwiN3D,r,,,,
40759477,1627646874,VthGxGS,( ﾟ∀。)7拉满…拉满事件大量发生……,,,,
40759817,1627647261,VthGxGS,"“噗——”<br />
<br />
星谷铁人直接把刚喝进去的弹珠汽水喷出来了啊(|||ﾟдﾟ)<br />
<br />
“欸！星谷哥哥，你怎么在这里？(((　ﾟдﾟ)))”<br />
<br />
被星谷铁人这个动作吓了一跳的野原爱靠在了皮古蒙的身上，看起来有点惊慌。<br />
<br />
“这个问题应该是我问你才对吧！”<br />
“你怎么带着皮——皮套演员出来了啊？刚刚见你的时候不是才一个人吗？(|||ﾟдﾟ)”<br />
<br />
小爱的判定<br />
1-2 没听出来<br />
3-8 (((　ﾟдﾟ)))他认识皮古蒙<br />
9 警觉Σ( ﾟдﾟ)<br />
0 ( ﾟ∀。)7好像点亮了什么奇怪的直觉",,,,
40759928,1627647402,CK1qz0B,r,,,,
40759933,1627647409,ckfH6cn,r,,,,
40760105,1627647650,VthGxGS,"(((　ﾟдﾟ)))他认识皮古蒙！<br />
<br />
野原爱拉着皮古蒙的爪子，看了看背后的皮古蒙，又看了看忙着给店长道歉的星谷铁人，决定——<br />
<br />
1-7 求助<br />
8-9 跑路ᕕ( ᐛ )ᕗ<br />
0 拉着他就走ᕕ( ᐛ )ᕗ",,,,
40760119,1627647665,CK1qz0B,r,,,,
40760172,1627647739,S0hLxgB,r,,,,
40760219,1627647806,VthGxGS,"(((　ﾟдﾟ)))真要这集小爱一个人单开boss？<br />
<br />
超人阿铁追上了吗？<br />
1-9 这不是很轻松(`ε´ )<br />
0 跟丢了( ﾟ∀。)",,,,
40760233,1627647830,CK1qz0B,r,,,,
40760250,1627647856,VthGxGS,( ﾟ∀。)？,,,,
40760252,1627647861,CK1qz0B,跟丢了( ﾟ∀。),,,,
40760289,1627647914,3NwiN3D,( ﾟ∀。)？逐渐看不懂情况发展,,,,
40760308,1627647945,OEgU09h,来个怪鸽的新形态ﾟ ∀ﾟ)ノ,2021-07-30/6103efc726b6e,.jpg,,
40760315,1627647956,LZmg54l,･ﾟ( ﾉヮ´ )老铁，几万岁的黑暗巨人，追不上女子小学生,,,,
40760378,1627648040,VthGxGS,"<font color=""#789922"">&gt;&gt;No.40760308</font><br />
( `д´)σ宇宙怪鸽，圣诞节限定皮肤",,,,
40760405,1627648072,VthGxGS,( ﾟ∀。)7让我想想咋编，我咋感觉骰娘很想看小爱一个人单枪匹马干掉本集boss,,,,
40760447,1627648120,1o36RQQ,"我惊呆了！？？？<br />
这还是小爱嘛( ﾟ∀。)，好勇呀！！<br />
不愧有着超人面板",,,,
40760633,1627648356,CtFyaTV,来了，还有82个( ﾟ∀。)越来越不懂了,,,,
40760678,1627648414,I3ib2BT,可以r战斗能力了，一转莉莉培养团･ﾟ( ﾉヮ´ ),,,,
40760970,1627648850,VthGxGS,"( `д´)σ这不是根本没有追上嘛！<br />
<br />
完全不知道自己成功甩跑了黑暗巨人的野原爱，带着皮古蒙左拐右拐，来到了一个全新的地方，这才停下来休息一下。<br />
<br />
“为什么星谷哥哥也认识你啊皮古蒙，在ATM工作的大人什么怪兽都认识吗( ;´д`)”<br />
<br />
「————」<br />
<br />
“以前有同伴在别的地方出现过？可能是因为这个原因？”<br />
“但是被发现了也太糟了……要是让ATM知道就不好了( ;´д`)”<br />
<br />
野原爱后怕地摸了摸皮古蒙的脑袋：<br />
“凉介哥哥也是在ATM工作的大人，他说ATM不会保护怪兽，只会消灭怪兽( ´_ゝ`)”<br />
“所以说，皮古蒙绝对——不能被ATM发现，明白了吗(*ﾟ∇ﾟ)”<br />
<br />
「————」<br />
<br />
皮古蒙给出了肯定回复。<br />
<br />
只不过……还在空中基地加班的七谷凉介似乎感受到了什么：<br />
“啊嚏——”<br />
“谁在念叨我啊，千万不要是队长千万不要是队长千万不要是队长啊(ﾟДﾟ≡ﾟДﾟ)”<br />
<br />
“凉介队员，你在干什么？”<br />
<br />
“副队长……！”<br />
“我没有在摸鱼！真的，我没有在摸鱼，没有在摸鱼啊(ﾟДﾟ≡ﾟДﾟ)”<br />
<br />
一个判定<br />
1-3 无事发生<br />
4-6 买水好了ᕕ( ᐛ )ᕗ<br />
7-9 误打误撞……<br />
0 ( `д´)σ这不是超人阿金嘛",,,,
40761029,1627648940,ckfH6cn,r,,,,
40761050,1627648963,qP56KTx,R,,,,
40761075,1627649003,VthGxGS,"( ﾟ∀。)7<br />
<br />
查询骰娘想让小爱单刷boss的意愿<br />
1-0",,,,
40761095,1627649027,CK1qz0B,r,,,,
40761157,1627649095,ckfH6cn,( ﾟ∀。)7老铁这不行啊，这咋整的,,,,
40761210,1627649178,VthGxGS,"好像误打误撞找到了地方(　д ) ﾟ ﾟ<br />
<br />
皮古蒙激动地拉着野原爱的手，指着堆满了空箱子的废弃工厂，叽里咕噜的不知道在说些什么。<br />
<br />
判定<br />
1-3 无事发生<br />
4-6 没有被发现<br />
7-9 被发现了(((　ﾟдﾟ)))<br />
0 ( ﾟ∀。)7顺利潜入？",,,,
40761239,1627649208,CK1qz0B,r,,,,
40761243,1627649219,3NwiN3D,r,,,,
40761271,1627649250,CK1qz0B,危( ﾟ∀。),,,,
40761282,1627649263,VthGxGS,( ﾟ∀。)7灌吗…？,,,,
40761333,1627649318,VthGxGS,( ﾟ∀。)7有一说一今天这发展给我搞蒙了，我现在好期待骰娘给我整一个《人类女孩暴力殴打宇宙商人》,,,,
40761355,1627649346,3NwiN3D,这就开boss了？( ﾟдﾟ)不是boss就不灌,,,,
40761368,1627649364,3NwiN3D,"<font color=""#789922"">&gt;&gt;No.40761333</font><br />
<font color=""#789922"">&gt;&gt;No.40761355</font><br />
･ﾟ( ﾉヮ´ )＋2",,,,
40761391,1627649396,1o36RQQ,"<font color=""#789922"">&gt;&gt;No.40761333</font><br />
<font color=""#789922"">&gt;&gt;No.40761355</font><br />
这是➕1还是算➕2？",,,,
40761397,1627649403,LZmg54l,"<font color=""#789922"">&gt;&gt;No.40761368</font><br />
ᕕ( ᐛ )ᕗ",,,,
40761422,1627649431,CK1qz0B,不灌(`ε´ ),,,,
40761423,1627649433,1o36RQQ,我要笑死了，怪鸽骰子生产商名不虚传,,,,
40761513,1627649544,ckfH6cn,( ﾟ∀。)鸽子快编,,,,
