id,created_at,user_id,content,attachment_base,attachment_extension,title,name
37396809,1619851912,VthGxGS,"“但是你遇到了我。”<br />
<br />
赛尔夫若有所指，Gold倒是很坦率的承认了：<br />
“没错，我遇到你了，也幸好是遇到你了。不然，谁知道现在的我会是什么样子？”<br />
“刚好，我是银族。说不定，我会成为第二个贝利亚。”<br />
<br />
赛尔夫的回应：<br />
1-3 乱说什么呢！<br />
4-6 我相信你不会这样<br />
7-9 我不会让你这样做的<br />
0 Gold，难道你想抛下我吗( ;ﾟдﾟ)",,,,
37396815,1619851945,ehaeaXO,r,,,,
37396878,1619852102,VthGxGS,"(*´∀`)毕竟奥特战士必有属性，温柔。<br />
温柔的光之巨人赛尔夫给各位肥哥举高高(ノﾟ∀ﾟ)ノ<br />
——————<br />
“我相信你不会这样做的，Gold。”<br />
赛尔夫用相信且坚定的目光看着Gold：<br />
“你永远都不可能成为第二个贝利亚。”<br />
<br />
Gold的回应：<br />
1-4 我随便说的，你怎么当真了<br />
5-8 那你可要看好我了<br />
9-0 绝不辜负你的信任，赛尔夫",,,,
37396891,1619852130,E4nUmN9,r,,,,
37396925,1619852225,VthGxGS,"“那你可要看好我了，赛尔夫。”<br />
<br />
“堵上我身为奥特曼的荣誉，我绝不会让你陷入黑暗之中，Gold。”<br />
<br />
【羁绊+1】<br />
<br />
有发生别的事情吗？<br />
1-8 没有<br />
9-0 收容所的前辈(=ﾟωﾟ)=",,,,
37396936,1619852246,ehaeaXO,r,,,,
37396990,1619852383,VthGxGS,"没有发生别的事情了，Gold和赛尔夫回去了。<br />
<br />
警备队笔试考核成绩出来了！Gold和赛尔夫成绩如何呢？<br />
<br />
赛尔夫（一尾）<br />
1-5-0 勉强及格——还不错——满分！<br />
<br />
Gold（二尾）<br />
1-5-0 勉强及格——还不错——满分！<br />
<br />
由于当时做题情况他们都<font color=""#789922"">＞5</font>，所以不存在挂科可能(ﾉ)`ω´(ヾ)",,,,
37396997,1619852403,ehaeaXO,r,,,,
37397013,1619852460,E4nUmN9,r,,,,
37397027,1619852512,E4nUmN9,"<font color=""#789922"">&gt;&gt;No.37397013</font><br />
答得很完美但是不对( ´_ゝ`)",,,,
37397079,1619852642,VthGxGS,"(`ヮ´ )没有事情了，毕竟赛尔夫最开始的学渣程度跟泽塔有的一拼，甚至还差点，没看到奥特曼辅导他的效果了吗，超级拉胯<br />
(ノﾟ∀ﾟ)ノ不过赛尔夫已经幸运的通过了笔试考核，接下来就该和Gold一起接受对战考核了",,,,
37397107,1619852703,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37397013</font><br />
<font color=""#789922"">&gt;&gt;No.37397079</font><br />
啊看错了，GOLD的话……(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
总之我们先噶他一下，毕竟都去补习了，说明成绩也不咋地",,,,
37397203,1619852964,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37397107</font><br />
蛤，错字害我ﾟ(つд`ﾟ)<br />
——————<br />
“呜哇——Gold！你看到没！我通过警备队笔试考核了！”<br />
赛尔夫激动地不能自已，而且成绩竟然还不赖：<br />
“感谢奥特曼老师的补习！待会儿我就要去找奥特曼老师道谢！”<br />
<br />
Gold被赛尔夫来回摇晃，但是整个奥看起来兴致不高：<br />
“虽然我也过了……不过分数怎么会这样……”<br />
“啊！这下子该怎么去见爱迪老师啊( ´д`)”<br />
<br />
赛尔夫的回应：<br />
1-5 当然是直接告诉爱迪老师你通过了啊！<br />
6-0 不如只告诉爱迪老师你通过了？",,,,
37397210,1619852977,ehaeaXO,r,,,,
37397418,1619853377,E4nUmN9,dkg,,,,
37397516,1619853543,VthGxGS,"“不如只告诉爱迪老师你通过了？”<br />
<br />
“也是个办法……”<br />
Gold看起来有些纠结：<br />
“算了，好在我也通过笔试了。赛尔夫，实战考核是什么时候？”<br />
<br />
“我看看——”<br />
<br />
距离实战考核还有几天？<br />
1-5-0",,,,
37397521,1619853556,E4nUmN9,r,,,,
37397566,1619853636,ehaeaXO,( ﾟ∀。)文武的考核还挺近,,,,
37397774,1619854039,LBrjReC,这不就是明天( ﾟ∀。),,,,
37397786,1619854055,VthGxGS,ᕕ( ᐛ )ᕗ突袭训练，走你,,,,
37397845,1619854214,E4nUmN9,dgk,,,,
37397862,1619854251,VthGxGS,"“明天就是实战考核了！”<br />
<br />
“诶——真的吗？”<br />
Gold发出了不可置信的声音：<br />
“遭了，那剩下今天一天可以训练的时间了。”<br />
<br />
“那只能在今天的训练里努力发挥了！”<br />
赛尔夫倒是自信满满：<br />
“走吧，Gold，我们去竞技场！”<br />
<br />
那么赛尔夫和Gold去竞技场是要<br />
1-5 训练模拟<br />
6-9 双人对练<br />
0 前辈指导！",,,,
37397868,1619854264,ehaeaXO,r,,,,
37397961,1619854529,VthGxGS,"赛尔夫和Gold一拍即合，决定开始用双人对练模拟考试，同时也检查自己的实力。<br />
<br />
“那我就不客气了，赛尔夫。”<br />
Gold摆好战斗姿态：<br />
“不知道你这次能不能打过我。”<br />
<br />
赛尔夫同样摆好了战斗姿态：<br />
“我可不会手下留情的，Gold！”<br />
“看看我的训练成果吧！”<br />
<br />
谁先手攻击呢？（一尾）<br />
单数赛尔夫双数Gold<br />
<br />
用了什么攻击？（二尾）<br />
1-3 拳击<br />
4-6 踢击<br />
7-9 自定义<br />
0 光线！<br />
<br />
效果如何（三尾）<br />
1-3 不太好<br />
4-6 马马虎虎<br />
7-9 效果拔群<br />
0 被击倒了！",,,,
37397970,1619854545,ehaeaXO,r,,,,
37397971,1619854546,E4nUmN9,r,,,,
37397980,1619854562,t00ZLBZ,r,,,,
37397995,1619854595,V6wW07O,r,,,,
37398003,1619854603,ehaeaXO,･ﾟ( ﾉヮ´ )塞尔夫——,,,,
37398010,1619854611,VthGxGS,这赛尔夫就是逊啦(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ,,,,
37398140,1619854881,VthGxGS,"Gold率先发起攻击！<br />
<br />
“瞧我的——奥特拳击——”<br />
Gold对准赛尔夫的面门就是一记拳击。<br />
<br />
“怎么可能会让你打中！”<br />
赛尔夫紧急躲避，勉强避开了Gold的拳击，但是那威力十足的拳风告诉赛尔夫，Gold这次是认真跟他对战的。<br />
<br />
“有破绽！”<br />
<br />
就在赛尔夫避开的那一刻，Gold预判成功，另一只手握拳，对准塞缪尔的腹部，打出了一击漂亮的冲拳！<br />
<br />
赛尔夫被Gold的冲拳打翻在地。<br />
<br />
赛尔夫还能再跟Gold一战吗？（一尾）<br />
1-5-0 已经……不行了——勉强一战——无伤继续",,,,
37398146,1619854897,ehaeaXO,r,,,,
37398234,1619855064,VthGxGS,"“Gold，没想到你力气这么大。”<br />
赛尔夫勉强起身，重新摆出了战斗姿态：<br />
“不过，我可不会因为这一击就倒下啊！”<br />
<br />
“这样才对。”<br />
Gold摆好了防御姿态：<br />
“现在到你了，让我看看你的实力怎么样吧！”<br />
<br />
赛尔夫选择了什么样的攻击方式？（一尾）<br />
1-3 拳击<br />
4-6 踢击<br />
7-9 自定义<br />
0 光线！<br />
<br />
效果如何？（二尾）<br />
1-3 不太好<br />
4-6 马马虎虎<br />
7-9 效果拔群<br />
0 击倒了！",,,,
37398243,1619855085,ehaeaXO,r,,,,
37398262,1619855124,t00ZLBZ,r,,,,
37398302,1619855217,ehaeaXO,･ﾟ( ﾉヮ´ ),,,,
37398351,1619855342,VthGxGS,"赛尔夫使用了拳击，目标是Gold的面门。<br />
“就让你看看我的训练成果吧！”<br />
<br />
Gold没有躲避，正面防御下了赛尔夫的攻击：<br />
“只有这点程度吗赛尔夫？”<br />
“这次，就让我们真正的比拼一下吧——”<br />
<br />
“没有问题！”<br />
赛尔夫明白了Gold的意思。<br />
<br />
“斯卑修姆光线！”<br />
“斯卑修姆光线！”<br />
<br />
结果如何：<br />
1-3 赛尔夫赢了<br />
4-6 Gold赢了<br />
7-9 平手<br />
0 这是什么情况…？",,,,
37398353,1619855349,ehaeaXO,r,,,,
37398430,1619855498,VthGxGS,"在光线技方面，赛尔夫技高一筹，压制住了Gold的斯卑修姆光线，取得了胜利。<br />
<br />
Gold踉跄地往后退了两步，甩了甩手，看向赛尔夫：<br />
“继续吗？”<br />
<br />
“当然！”<br />
<br />
那么今天赛尔夫的训练效果如何？（一尾）<br />
1-5-0<br />
不太好——还可以——大成功！<br />
<br />
Gold的训练效果如何（二尾）<br />
1-5-0<br />
不太好——还可以——大成功",,,,
37398442,1619855517,VthGxGS,･ﾟ( ﾉヮ´ )赛尔夫，拜托你不要再拉胯了,,,,
37398451,1619855534,ehaeaXO,r,,,,
37398468,1619855577,ehaeaXO,( ﾟ∀。)………………………,,,,
37398499,1619855639,VthGxGS,･ﾟ( ﾉヮ´ )温柔的奥特曼总是要失去一些东西，比如说训练效果,,,,
37398541,1619855722,E4nUmN9,r,,,,
37398546,1619855743,E4nUmN9,……,,,,
37398555,1619855759,VthGxGS,"双双拉胯(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
<br />
拿什么拯救你们，我们亲爱的奥特战士･ﾟ( ﾉヮ´ )",,,,
37398557,1619855760,ehaeaXO,･ﾟ( ﾉヮ´ )这两个奥怎么回事,,,,
37398558,1619855762,kdwBZ5M,笑死，双双拉胯(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ,,,,
37398577,1619855825,E4nUmN9,快站起来啊赛尔夫格鲁多･ﾟ( ﾉヮ´ ),,,,
37398646,1619855978,VthGxGS,"今天训练的效果很不好，赛尔夫和Gold都没有收获到什么有用的经验或者发现自己的不足。<br />
<br />
“如果以这样的状态参加对战考核……”<br />
Gold又开始担忧了：<br />
“肯定不会进入宇宙警备队的啊！”<br />
<br />
赛尔夫也没有那么乐观了：<br />
“是啊……这下该怎么办……”<br />
<br />
“我们现在找人特训还来得及吗？”<br />
<br />
“Gold，明天实战考核，能够为我们特训的前辈，应该都很忙。”<br />
<br />
“……”<br />
两奥对视一眼，同步低头叹息。<br />
<br />
今天还有什么事情吗？<br />
1-8 没有<br />
9-0 有前辈给特训了！<br />
<br />
Po出去一趟，回来继续ᕕ( ᐛ )ᕗ",,,,
37398649,1619855984,ehaeaXO,r,,,,
37398663,1619856011,ehaeaXO,好！(ゝ∀･),,,,
37398974,1619856596,E4nUmN9,好耶,,,,
37399301,1619857425,VthGxGS,"那这位前辈是谁呢？<br />
1-5 泽塔<br />
6-9 泰迦<br />
0 自定义，除了奥特兄弟们和赛罗谁都可以|∀` )",,,,
37399302,1619857506,VthGxGS,"那这位前辈是谁呢？<br />
1-5 泽塔<br />
6-9 泰迦<br />
0 自定义，除了奥特兄弟们和赛罗谁都可以|∀` )",,,,
37399317,1619857631,Sgi53Z6,r,,,,
37399440,1619858058,CeWBfrO,是泰迦,,,,
37399511,1619858221,VthGxGS,"是泰迦！<br />
<br />
看到竞技场内，散发着一股奇怪氛围的赛尔夫和Gold，泰迦元气满满地过去打了声招呼：<br />
“赛尔夫！Gold！你们两个今天怎么这么……奇怪？”<br />
<br />
赛尔夫和Gold有气无力地回应了一声，又低下头去。只有赛尔夫还贴心的解释了一下他们垂头丧气的原因：<br />
“明天是警备队的实战考核……”<br />
<br />
“嗯嗯。”<br />
泰迦应和地点了点头。<br />
<br />
“我和Gold就在竞技场特训了……”<br />
<br />
“嗯嗯，特训结果怎么样？”<br />
<br />
Gold把话茬接了过来：<br />
“大失败！我和赛尔夫今天的特训一点用都没有！明天就要实战考核了……这该怎么办啊……”<br />
<br />
“原来如此，你们在苦恼这件事啊！”<br />
泰迦明白了赛尔夫和Gold的忧虑，稍加思索，给出了一个提议：<br />
“那我来帮你们特训怎么样？”<br />
<br />
“诶？可以吗？”<br />
赛尔夫和Gold异口同声。<br />
<br />
泰迦点了点头：<br />
“可以啊。父亲明天要负责不参与考核的候补生的训练，我一时也没有别的事情，帮你们特训一次也没什么！”<br />
<br />
“那就拜托泰迦前辈了！”<br />
<br />
泰迦的特训效果如何呢？<br />
1-5-0 有点效果——效果不错——大成功！",,,,
37399560,1619858349,ehaeaXO,r,,,,
37399575,1619858390,ehaeaXO,ᕕ( ᐛ )ᕗ,,,,
37399606,1619858455,VthGxGS,"目前在光之国，不用参与考核，还能帮他们特训的前辈只有泽塔和泰迦两个选择了。不过要是选到泽塔，还能附带一个体内的欧斯超人以及贝贝剑ﾟ ∀ﾟ)ノ<br />
<br />
不过泰迦也是个很好的特训前辈，这么阳光可爱还能说相声的奥谁不喜欢(ﾉ)`ω´(ヾ)",,,,
37399621,1619858497,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37399560</font><br />
ehaeaXO，你又一次洗刷了拉胯的罪名(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
37399841,1619858999,VthGxGS,"大成功！经历过无数次历练的泰迦对于特训这方面有了些自己的心得，同时也敏锐地注意到了赛尔夫和Gold的一些问题，并为他们提出了解决意见。<br />
<br />
【格斗+1】<br />
<br />
“谢谢你，泰迦前辈！”<br />
赛尔夫和Gold同时鞠躬道谢。<br />
<br />
“不用……不用这样子了。”<br />
泰迦有些不好意地摸了摸自己的奥特天线：<br />
“是你们自己就很努力了……不过，从刚刚的训练来看，你们还没有领悟自己的光线绝技吗？”<br />
<br />
赛尔夫领悟了吗？<br />
1-3 没有<br />
4-6 有点想法<br />
7-9 领悟了，但是很难使用<br />
0 完全领悟并熟练使用<br />
<br />
Gold领悟了吗？<br />
1-3 没有<br />
4-6 有点想法<br />
7-9 领悟了，但是很难使用<br />
0 完全领悟并熟练使用",,,,
37399849,1619859012,GI9MSBO,r,,,,
37399928,1619859182,Sgi53Z6,r,,,,
37399984,1619859308,VthGxGS,"奇怪的默契增加了( ﾟ∀。)7<br />
那么来给赛尔夫和Gold的光线绝技起名字吧，取fy最多，写名字的时候请标注一下是赛尔夫的还是Gold的(ゝ∀･)",,,,
37400010,1619859366,QYp8m2M,为什么不能是合体技呢( ﾟ∀。),,,,
37400045,1619859465,PsgdW7E,"<font color=""#789922"">&gt;&gt;No.37400010</font>",,,,
37400113,1619859620,glCq5hu,"<font color=""#789922"">&gt;&gt;No.37400010</font>",,,,
37400119,1619859629,Sgi53Z6,合体技还是关键时刻领悟更有感觉吧，没有独立技能单人战力会不会有点低,,,,
37400154,1619859683,GI9MSBO,银色切割？,,,,
37400158,1619859691,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37400119</font><br />
就是这样(ゝ∀･)<br />
<br />
不过融合光线的名字也可以起一个，以后也会用得到",,,,
37400193,1619859780,VthGxGS,"(`ε´ )可以的话加上一下光线的描述，究竟是十字发射还是L形还是手搓，或者又是风马那种螺旋手里剑形式的<br />
Po准备晚饭去，恰完再来",,,,
37400292,1619860074,IX5E497,手搓，分别是金色的日轮和银色的月牙。不过叫金银光弹太土了，就叫心魂光弹吧(　ﾟ 3ﾟ),,,,
37400433,1619860452,Sgi53Z6,"gold的叫戈比姆射线如何？( ﾟ∀。)<br />
戈比姆＝golium＝gold＋奥系里常见的ium结尾<br />
[h] 起名什么的果然好难啊(つд⊂) [/h]",,,,
37400459,1619860526,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.37400433</font><br />
照日式英语发音好像该叫戈利姆射线才对( ﾟ∀。)",,,,
37400511,1619860684,v7YHbzy,"赛尔夫：白银切割<br />
用银白色的能量凝聚在右臂上，向前斩出一道半月形的攻击<br />
<br />
Gold：黄金战拳<br />
黄金的的能量凝聚在拳上，发射出球形的能量攻击<br />
<br />
(｀･ω･)",,,,
37400551,1619860775,Sgi53Z6,然后照这逻辑塞尔夫可以叫斯利维利姆射线(sliverium),,,,
37400743,1619861178,VthGxGS,"(*ﾟ∀ﾟ*)肥哥们想的都不错诶！<br />
奥特曼除了必杀光线还有很多其他光线技能，肥哥们还可以想点别的<br />
ᕕ( ᐛ )ᕗpo宣布一定会全部录用",,,,
37400767,1619861232,VthGxGS,"顺带一提：六点半至七点之间开始更新⊂( ﾟωﾟ)つ<br />
光线技能摩多摩多，我什么都可以做的( ´ρ`)",,,,
37400960,1619861680,Sgi53Z6,"那再给gold来个黄金风暴如何<br />
泽塔：不要抢别人唱名啊⊂彡☆))д´)",,,,
37401256,1619862264,E4nUmN9,"赛尔文( ﾟ∀ﾟ)我称其为赛尔文射线(暂定，起名苦手)<br />
这样，在左边搓一个残月，然后左手划到左边展开(残月补充，展开多少月亮就补充多少)<br />
最后在右边发射光线(搓的月亮转化成光线)",2021-05-01/608d22f69e963,.jpg,,
37401299,1619862350,E4nUmN9,"<font color=""#789922"">&gt;&gt;No.37401256</font><br />
怎么跟肥哥撞了(´ﾟДﾟ`)",,,,
37401317,1619862384,E4nUmN9,"<font color=""#789922"">&gt;&gt;No.37401256</font><br />
夫(´ﾟДﾟ`)夫",,,,
37401403,1619862602,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37401317</font><br />
( `д´)9不是问题，光线亚种解决一切！",,,,
37401431,1619862666,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37400960</font><br />
也不是不可以，大不了我们变成金色闪光(`ヮ´ )",,,,
37401650,1619863156,E4nUmN9,"<font color=""#789922"">&gt;&gt;No.37401431</font><br />
(*ﾟ∇ﾟ)",,,,
37402147,1619864096,E4nUmN9,"gold，我称其为索拉斯通射线(solar stom)<br />
搓一个太阳，第五步的时候手臂先内折再展开(内折多少太阳多大)<br />
(ゝ∀･)如果有合体技直接第四步握手就好啦",2021-05-01/608d2a1ebc4e2,.jpg,,
37402176,1619864174,E4nUmN9,"<font color=""#789922"">&gt;&gt;No.37402147</font><br />
赛尔夫第五步握手( ´_ゝ`)",,,,
37402684,1619865308,VthGxGS,Po来了，让我先汇总一下ᕕ( ᐛ )ᕗ,,,,
37402763,1619865484,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37402176</font><br />
肥哥你好厉害，我钦定你是本团最佳画手(´ﾟДﾟ`)<br />
<br />
高兴的赛尔夫和Gold同时给肥哥举高高(ノﾟ∀ﾟ)ノヾ(´ε`ヾ)",,,,
