id,created_at,user_id,content,attachment_base,attachment_extension,title,name
44191997,1636020157,ckfH6cn,骰子来,,,,
44192655,1636021560,pWq0KBD,搓啊搓,,,,
44192661,1636021575,pWq0KBD,r,,,,
44192669,1636021591,pWq0KBD,搓,,,,
44192684,1636021628,pWq0KBD,不行啊，失去了鸽子的我们，是没有搓出骰子的能力的( ›´ω`‹ ),,,,
44193397,1636022882,mV96dYM,骰来！,,,,
44193406,1636022905,mV96dYM,再来一次！必中,,,,
44193616,1636023272,JQzIxWQ,ᕕ( ᐛ )ᕗ,,,,
44193688,1636023388,JCx3c6C,来( `д´),,,,
44193719,1636023424,JCx3c6C,骰来( `д´),,,,
44193795,1636023552,JCx3c6C,"//现在说起怪鸽我就在想会不会哪天复刻迪迦里的闪电人，一堆怪鸽往地球外飞去( ﾟ∀。)<br />
或者是复刻一波哈乃次郎 ",,,,
44193976,1636023844,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.44193795</font><br />
( ﾟ∀。)！没，没想过啊……",,,,
44193999,1636023892,JCx3c6C,怪鸽来了搓一下试试,,,,
44194008,1636023908,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.44193999</font><br />
一发入魂(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
44194032,1636023942,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.44193999</font><br />
(╬ﾟдﾟ)⊂彡☆))∀`)",,,,
44194648,1636024951,pWq0KBD,166啦，不愧是怪鸽啊( ´∀`),,,,
44195550,1636026527,VthGxGS,"(　ﾟ 3ﾟ)嗨呀，绝赞拉锯中，r一下好了<br />
单数摸鱼君双数小爱",,,,
44195690,1636026819,pWq0KBD,r,,,,
44195701,1636026837,pWq0KBD,小爱线好耶(〃∀〃),,,,
44196193,1636027688,VthGxGS,"来，来点小爱线( ﾟπ。)<br />
<br />
七谷凉介高高兴兴地离开了，现在只有你和赛尔夫待在这栋房子里面……<br />
<br />
你要做点什么呢，野原爱(｀･ω･)<br />
1.跟阿银聊天( ﾟ∀ﾟ)<br />
2.回房间回房间( ﾟ∀ﾟ)<br />
3.出去玩儿( ﾟ∀ﾟ)<br />
4.欺负鸽子⊂( `д´)つ<br />
5.自定义",,,,
44196333,1636027917,VthGxGS,"补一个暗骰<br />
1-3I҉̢̪̪̮̭̀̀̊̂̕'̶̢̪̙̩̲̩͌̀̽͡m̴̟̘͙̮͆͌̀̚͢͠ h̷̝̳͕̲́̏̔̽͜͞ͅę̴̛͍̞͎̐̌̒̾̈r̸̦̖̫̖̣҇̎̔͛͌͢e҈̦̪̫͂͒̓́̋̕͜.̴̨͙̬̝̊̀̂̏̇͠.̸̧̛̙͔͔̌̂.҉̢̦̝̘͌̀̕<br />
4-6Ḑ̶̥̤̥̳͕͐͌̀̕r̷̭̝̒̅̀̎̚͢͞ȇ̸̛̦̤̙̟̗̅͒̾͜ä̴̢̤̰̱̩͇́̓͠m̵̢͎̗͕͚̌̽̐͒͗͠.҉̢͙͎̀̐̏͡ͅ.̷̩̬̝̝̾̑͗́̾͜͡.̸̡̦͔͐̓͊́͗̕<br />
7-9 safe<br />
0 ■■fami……",,,,
44196341,1636027930,ckfH6cn,r,,,,
44196351,1636027937,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44196333</font><br />
( ᑭ`д´)ᓀ))д´)ᑫ臭鸽子",,,,
44196383,1636027997,ckfH6cn,1,,,,
44196547,1636028256,VthGxGS,"你决定和阿银聊聊天。<br />
<br />
要聊些什么呢？<br />
1-3 阿银的过去<br />
4-6 阿银和阿金的过去<br />
7-9 未完的旅行<br />
0 秋游",,,,
44196567,1636028294,ckfH6cn,r,,,,
44196795,1636028718,VthGxGS,"“银空哥哥！”<br />
<br />
你高声喊着他的名字，拉着哥哥的手臂，轻轻地晃了晃，想要引起他的注意：<br />
“我们什么时候能再一起去旅游啊？芽衣酱和家里人在暑假的时候去了海边……而且还带着嘟嘟一起去了！”<br />
<br />
你回想着在闺蜜家看到的照片，眯着眼睛咧嘴笑的黄色柴犬站在一家三口的脚边，山崎芽衣一只手放在嘟嘟的脑袋上，另一只手则被爸爸的大手抓在手心里……<br />
<br />
阿银的判定<br />
1-3 想去海边吗……<br />
4-6 是在遗憾上一次……<br />
7-9 你想去哪里？<br />
0 可是学校那边……",,,,
44196813,1636028759,pWq0KBD,r,,,,
44196897,1636028955,VthGxGS,"赛尔夫似乎在思索你突然提出这个愿望的原因，但这不妨碍他温和地问你，是不是想要去海边。<br />
<br />
“小爱也想去海边玩儿吗？”<br />
<br />
你的回应<br />
1-3 肯定<br />
4-6 N̵̢͓̮̓̾̅̅͝ͅo҉͚͇̋̌͢͡.̵̡̭͔̯̔͒̐̍̽͠.̶̧͙͕̘̩͂̓͠ͅ.̵̠̯҇͌̈́̊͢<br />
7-9 想和你们……<br />
0 嘘҈̢̛͇͉͕́͐——",,,,
44196903,1636028969,ckfH6cn,r,,,,
44197000,1636029137,VthGxGS,"你用力地点了点头！<br />
<br />
“想去！我也想去海边( ﾟ∀ﾟ)”<br />
“芽衣酱说那边很有意思，不仅只能吃美味的海鲜，还能参加沙滩排球比赛，最后还能赢得超级豪华的奖励！”<br />
<br />
“银空哥哥，我们一起去海边吧( ﾟ∀ﾟ)”<br />
<br />
阿银的回应<br />
1-5 答应<br />
6-9 可现在是秋天……<br />
0 拒绝",,,,
44197008,1636029164,IX5E497,r,,,,
44197092,1636029326,VthGxGS,"你听出来了哥哥声音之中不赞同的意味。<br />
<br />
“可是，现在是秋天。小爱，这个时候去海边的话……”<br />
<br />
赛尔夫并没有说完接下来的话，不过你也能明白他的意思。<br />
<br />
你的回应<br />
1-3 Iron<br />
4-6 摸鱼君与青梅<br />
7-0 换一个地方",,,,
44197112,1636029367,ckfH6cn,r,,,,
44197342,1636029831,VthGxGS,"“可是星谷哥哥答应了啊！”<br />
<br />
“Iron……他答应了？”<br />
<br />
“嗯！星谷哥哥答应了！”<br />
“星谷哥哥住在越岸町，那边不仅有大海，还有温泉旅馆！他告诉我，前段时间那边还在举行活动，现在去的话可以赶上活动的尾巴( ﾟ∀ﾟ)”<br />
<br />
“我们一起去好不好？银空哥哥，我们一起去海边找星谷哥哥玩儿吧——那里允许宠物进入，我们还能带上阿金和faiz！( ´∀`)”<br />
<br />
阿银的回应<br />
1-6 答应<br />
7-9 拒绝<br />
0 再考虑一下<br />
<br />
如果没有即刻答应的话……（不可灌）<br />
1 不҉要҈这҉样̴.̷.̸.̷<br />
2-6答҉͔́͜͞应̵̢̱̝̳́̔̕…҈̨͎͚҇͊͋̿ͅ<br />
7-0 另一个地方……",,,,
44197354,1636029859,S0hLxgB,r,,,,
44197368,1636029897,ckfH6cn,r,,,,
44197408,1636030007,VthGxGS,"赛尔夫答应了。<br />
<br />
“这样的话……下个休息日怎么样？下个休息日我们一起去。Gold那边我会去说的，他肯定会同意的。”<br />
<br />
你的回应<br />
1-3 肯定<br />
4-9 金时哥哥已经答应了！<br />
0 还有一个地方……",,,,
44197412,1636030009,JCx3c6C,小爱身上是有恶灵吗(((　ﾟдﾟ))),,,,
44197426,1636030024,JCx3c6C,r,,,,
44197432,1636030031,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44197412</font><br />
(`ε´ )奥特曼世界怎么会有恶灵",,,,
44197479,1636030098,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.44197432</font><br />
像超八boss不就是恶灵合起来的嘛(((　ﾟдﾟ)))",,,,
44197658,1636030397,VthGxGS,"“金时哥哥已经答应了！”<br />
<br />
Gold是最好说话的哥哥，早就在运输机的时候，他就第一个答应了你的请求。不过当他要去说服自己的搭档时，你阻止了他的行动——<br />
<br />
「银空哥哥就交给我吧，我一定会让他答应的！」<br />
「欸？如果不答应怎么办啊……」<br />
「肯定不会，银空哥哥一定会答应的。不仅银空哥哥会答应，星谷哥哥也会答应(ゝ∀･)」<br />
<br />
你自信满满地像Gold做了保证，而后又说服了Iron，最后又让赛尔夫自己说出了答应的话……<br />
<br />
旅行已经成了板上钉钉的事，现在你只需要等待时机就可以了(*´∀`)<br />
<br />
判定<br />
1-3 结束<br />
4-6 回房间<br />
7-9 去后院<br />
0 阁楼<br />
<br />
阿银的影响（不可灌）<br />
1 没有影响<br />
2-3 轻微的影响<br />
4-6 开始…<br />
7-9 深入…<br />
0 D̶̨̳͇͇̬͈̃̀́͝r҉̤̫҇̍͑̄͗̍͢ę̶̖̳҇̀͋ͅa̴̝͚̪҇͌͆̍̎̏͜m̷̛̤̪̮̓̅̔̽͜.̸̧̛͔̲̘̘͎̈̆.̸̨͈͎̘̳̆̊̑͑͠.̵̲̳̳͂̀͌͜͠",,,,
44197692,1636030446,pWq0KBD,r,,,,
44197696,1636030455,ckfH6cn,r,,,,
44197717,1636030490,VCbfFfc,R,,,,
44197774,1636030627,JCx3c6C,妹妹身上有问题了(((　ﾟдﾟ))) ,,,,
44197782,1636030650,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.44197774</font><br />
要考虑除灵事宜(((　ﾟдﾟ)))",,,,
44197788,1636030666,VthGxGS,"兄妹之间的聊天很快就结束了。<br />
<br />
赛尔夫先去为下个休息日的旅行做准备，地球金毛啪嗒啪嗒的跟了上去，只有肥嘟嘟的faiz鸽又咕了。来自宇宙的黑白鸽子此刻正像人类一样坐在沙发上，眼神呆滞，似乎是在cos隔壁棚呆呆兽。<br />
<br />
你要做什么呢？<br />
1.欺负鸽子<br />
2.回房间<br />
3.去阁楼<br />
4.出去玩儿<br />
5.自定义",,,,
44197821,1636030727,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44197782</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ上一个在奥系列除灵的除灵师已经翻车了，鬼火怪兽弗米格给他吓跑了",,,,
44197870,1636030816,S0hLxgB,3,,,,
44197905,1636030889,ckfH6cn,3,,,,
44198030,1636031150,VthGxGS,"你决定去阁楼一趟。<br />
<br />
昏暗的阁楼窗明几净，看样子是经常被人打扫。<br />
<br />
祭台上的两根白色蜡烛没有被点燃，被黑色的布盖住的桌子上摆放着两张照片——<br />
<br />
判定<br />
1-3 无事发生<br />
4-6 有一张不太一样……<br />
7-9 两张……<br />
0 声音",,,,
44198068,1636031250,S0hLxgB,r,,,,
44198140,1636031435,VthGxGS,"两张暖色调的照片正被供奉着。<br />
<br />
看起来就很爽朗的男性做出了挥手打招呼的姿势，捂嘴偷笑的女性正向前方伸手，似乎是在招呼某个人过来一样。<br />
<br />
判定<br />
1-3 无事发生<br />
4-6 阳光…<br />
7-9 兔子<br />
0 声音",,,,
44198144,1636031445,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.44197821</font><br />
除灵就要像迪迦里面的井龙( ᑭ`д´)ᓀ))д´)ᑫ对宿那鬼重拳出击<br />
阿银也给我来对妹妹身上的怪东西重拳出击 ",,,,
44198149,1636031460,JCx3c6C,r,,,,
44198221,1636031627,VthGxGS,"“原来在这里啊。”<br />
<br />
你发现了在桌子下面的粉红毛绒兔，前些天刚刚被洗得干干净净的兔子，现在却是一副脏兮兮的样子。<br />
<br />
有什么发现吗？<br />
1-3 没有<br />
4-6 泥土…？<br />
7-9 划破了……<br />
0 不需要有<br />
<br />
暗骰<br />
1-3 | ω・´)<br />
4-6 预备阶段<br />
7-9 声音…<br />
0 离开",,,,
44198247,1636031668,S0hLxgB,r,,,,
44198249,1636031671,JCx3c6C,r,,,,
44198337,1636031925,VthGxGS,"兔子的手被划破了，作为填充物的棉花都露出来了一截。<br />
<br />
“Σ( ﾟдﾟ)怎么会破啊，好奇怪……”<br />
<br />
你疑惑地翻看着这只毛绒兔，再三确认只有这一处破损之后，你决定缝好它。<br />
<br />
「爱̴̡̥̜̉̈̕酱҈̡̛̯̰̬͒͂͌.̶̧̘̥͉͚͋̈͞.҈͎̤͖̀̓̈́̀̈́͜͠.̴̢̤̩̬͊̆̿͆̆͡ͅ」<br />
<br />
「我҈̨͇̭̖̩͎̫̦͎ͅ的҉̧̗̬͓͔̠͈̠̳̙̱͈͔ͅ女̷̡͉̞̣͈͍̫͍͚͚͉̝͓͙͎̩儿̶̢̖͖͎̮̪͕̖̰͎̜̩̥̠̮͇.̶̡̱̗̮͚̖̣͕̤̜.̵̧̲̘͉̫̩̗̖͖̯̫̙͇̮̥̩̘.̶̨̤͍̰͔͚͚̟͈͚͍ͅͅ」<br />
<br />
判定<br />
1-3 无事发生<br />
4-6 听到了<br />
7-9 回房间<br />
0 开心",,,,
44198367,1636032004,ckfH6cn,r,,,,
44198373,1636032014,PNFioJe,r,,,,
44198419,1636032118,VthGxGS,"没有听到。<br />
<br />
你抱着兔子回到了房间，从抽屉里拿出针线盒，挑出来了——<br />
<br />
1-3 白色的线<br />
4-6 黄色的线<br />
7-9 黑色的线<br />
0 (　ﾟ 3ﾟ)挑啥挑，就粉色的线最配",,,,
44198433,1636032177,ckfH6cn,r,,,,
44198525,1636032418,VthGxGS,"(`ε´ )粉红毛绒兔，当然是用粉色的线了！<br />
<br />
你熟练地穿针引线，将裸露出来的棉花塞了回去，一下下地缝着破损的玩偶——<br />
<br />
「爱酱！」<br />
<br />
“妈妈！”<br />
<br />
熟悉的声音突然出现在了耳边，你连忙放下了针线，抱紧了还没缝好的粉色玩偶，高兴地看向四周。<br />
<br />
判定<br />
1-3 今天开心吗<br />
4-6 要去旅行吗<br />
7-9 什么时候去旅行<br />
0 ■",,,,
44198565,1636032541,S0hLxgB,r,,,,
44198676,1636032808,VthGxGS,"「现在要去旅行吗，爱酱？」<br />
<br />
“现在不去( ﾟ∀ﾟ)”<br />
<br />
你抱着粉红毛绒兔，左手下意识地捏着兔子的布手，认真地回答着妈妈的问题：<br />
“下个休息日才去，到时候哥哥们和我，还有阿金和faiz会一起去！”<br />
<br />
“我们我会像芽衣酱那样，吃美味的海鲜、参加有趣的活动，然后拍好多好多照片( ´∀`)”<br />
<br />
判定<br />
1-3 为什么现在不去呢？<br />
4-0 如果……",,,,
44198709,1636032882,pWq0KBD,r,,,,
44198751,1636033037,VthGxGS,"「如果现在就是休息日，你们会去吗，爱酱？」<br />
<br />
“诶，现在是休息日吗？”<br />
<br />
你抱着粉红毛绒兔，认真地想了想这个可能——<br />
<br />
回应<br />
1-3 否定<br />
4-6 犹豫<br />
7-9 肯定<br />
0 ……",,,,
44198769,1636033091,S0hLxgB,r,,,,
44198781,1636033107,pWq0KBD,"给大家一个衷心的建议，不要晚上在外边很滑的地上打羽毛球，已经摔了好几次了( ›´ω`‹ ) <br />
但想到怪鸽搓了两个骰子就开心起来了，现在是168个骰子ᕕ( ᐛ )ᕗ",,,,
44198796,1636033143,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44198781</font><br />
( `д´)⊂彡☆))∀`)后半句就不要提了kora！",,,,
44198862,1636033309,VthGxGS,"你给出了肯定的回答。<br />
<br />
“如果今天是休息日的话，那我一定会去！”<br />
“而且，如果今天就是休息日的话，芽衣酱和悠太，还有凉介哥哥说不定也会去，到时候我们可以一起去海边旅行(*ﾟ∇ﾟ)”<br />
<br />
「你想要大家跟你一起去旅行吗，爱酱？」<br />
<br />
你的回应<br />
1-3 肯定<br />
4-9 肯定，只不过……<br />
0 否定",,,,
44198975,1636033597,PNFioJe,r,,,,
44199028,1636033733,VthGxGS,"你点了点头，但是脸上却露出了犹豫的表情。<br />
<br />
“妈妈……”<br />
<br />
你的声音听起来有些不开心，就像是做了坏事怕被发现那样：<br />
“真的不能把这件事告诉银空哥哥和金时哥哥吗？”<br />
<br />
判定<br />
1-6 不能<br />
7-9 如果说出去的话<br />
0 你不是想要……",,,,
44199032,1636033763,pWq0KBD,r,,,,
44199119,1636034024,VthGxGS,"女性的声音给出了否定的回应。<br />
<br />
「爱酱。」<br />
<br />
就像是母亲劝说自己走入误区的女儿一样，女性的声音听起来十分温柔，就好像她正站在你的身边，搂住你的肩膀一般：<br />
「这件事绝对不能告诉哥哥他们，这不是我们的约定吗，爱酱？」<br />
<br />
“可是……”<br />
<br />
「爱酱，好孩子会遵守约定。你的哥哥不是也遵守了和你的约定吗？这样的话，你不也应该像哥哥学习，遵守和我的约定吗？」<br />
<br />
「如果不遵守约定的话……」<br />
<br />
1-3 我会离开你的<br />
4-6 爸爸就不会回来了<br />
7-9 他们就会…<br />
0 你又会…",,,,
44199131,1636034061,S0hLxgB,r,,,,
44199173,1636034204,VthGxGS,"「我会离开你的」<br />
<br />
野原爱的判定<br />
1-0 越大越……<br />
<br />
暗骰（不可灌）<br />
1-3 尝试<br />
4-6 失҈去̸耐҉心̸.̶.̴.̷<br />
7-0只҈̨͞要̴͢͝听҈̡͡我̶̨͝的̸̨͠.҈̛͢.̸̕͢.҉҇͜",,,,
44199297,1636034508,IX5E497,r,,,,
44199329,1636034585,ckfH6cn,r,,,,
44199446,1636034903,VthGxGS,"这句话让野原爱看起来惊慌失措。<br />
<br />
生怕失而复得的母亲再度离开，野原爱刚想说些什么，却突然安静下来。<br />
<br />
怀里的粉红毛绒兔不知道什么时候被修补好了。此刻的人类女孩正把这只粉色玩偶放到了自己的枕边，细心地给它盖上了小被子，而后坐到了学习桌前的椅子上，满脸微笑地看着旁边的合照——<br />
<br />
判定<br />
1-3 无事发生<br />
4-6 有些变化<br />
7-9 变化有点大<br />
0 (ﾟДﾟ≡ﾟДﾟ)牙白<br />
<br />
意外判定<br />
1-3 无事发生<br />
4-6 阿金<br />
7-9 摸鱼君<br />
0 无人区……",,,,
44199462,1636034933,ckfH6cn,r,,,,
44199499,1636035000,M7T7M25,r,,,,
44199509,1636035019,M7T7M25,"<font color=""#789922"">&gt;&gt;No.44199499</font><br />
牙……牙白？( ﾟ∀。)",,,,
44199547,1636035100,VthGxGS,( ﾟ∀。)究，究极牙白，本集还有一半的剧情全部腰斩,,,,
44199597,1636035215,pWq0KBD,( ☉д⊙),,,,
44199598,1636035217,ckfH6cn,( ﾟ∀。),,,,
44199609,1636035236,VthGxGS,"野原家又陷入了平静之中。<br />
<br />
遥远的无人区，被注射了大量麻醉剂的两头雷德王正躺在地上呼呼大睡，时不时还伸出巨大的手爪挠挠脖子，翻个身又睡了过去。<br />
<br />
判定<br />
1-3 ( `д´)好久不见，我们的反派一号！<br />
4-6 「暗」<br />
7-9 ( `д´)好久不见，我们的谜语人一号！<br />
0 从地下钻出来了…！",,,,
44199613,1636035247,pWq0KBD,r,,,,
44199701,1636035431,VthGxGS,"( `д´)＜好久不见，只在第十集出现过一次的反派一号，木什！<br />
<br />
伪装成人类的木什不知用了什么方法，躲过了ATM的探测装置，让附近驻扎的地面部队完全忽视了他的存在，进而大摇大摆地来到了两头熟睡的雷德王身旁，露出了(^ω^)这样的笑容。<br />
<br />
判定<br />
1-3 雷德王…！<br />
4-6 在跟谁说话？<br />
7-9 大地在震动……<br />
0 「暗」",,,,
44199712,1636035459,S0hLxgB,r,,,,
44199845,1636035845,IX5E497,痛失大空大地,,,,
44199860,1636035872,VthGxGS,"熟睡的两头雷德王被盯上了！<br />
<br />
“雷德王……这种好战的怪兽，还真是再适合不过了。”<br />
<br />
木什抬起了右手，黑色的雾气从他的手掌中涌出，渐渐变成了由水流组成的球体。<br />
<br />
像水球一般的「暗」在流动，木什把玩着手中的球形能量体，看向了离他最近的那头雄性雷德王。<br />
<br />
“那么，要怎么做才好呢？”<br />
“这可是送给两位奥特曼桑的礼物，需要认真对待啊(^ω^)”<br />
<br />
木什的判定<br />
1-3 就决定是你了( `д´)<br />
4-6 再加上这个如何呢……？<br />
7-9 不如……<br />
0 「暗」<br />
<br />
暗骰<br />
1-0 越大越牙白( ﾟ∀。)，出0要完蛋",,,,
44199862,1636035879,ckfH6cn,r,,,,
44199863,1636035882,pWq0KBD,r,,,,
44199872,1636035897,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44199863</font><br />
还好( ﾟ∀。)",,,,
44199920,1636036062,VthGxGS,"就决定是你了( `д´)<br />
<br />
黑色的流动球体钻入了最近一只雷德王的身体。<br />
<br />
强化程度<br />
1-8 普通的强化<br />
9 EX雷德王(((　ﾟдﾟ)))<br />
0 似乎……<br />
<br />
木什的判定<br />
1-6 一视同仁一视同仁，给你也来一发ᕕ( ᐛ )ᕗ<br />
7-9 就这样就够了……<br />
0 ( ﾟωﾟ)再来一点……<br />
<br />
暗骰（不可灌）<br />
1-3 无事发生<br />
4-6 计划开始<br />
7-9 加料加料<br />
0 离开",,,,
44199950,1636036123,ckfH6cn,r,,,,
44199965,1636036160,M7T7M25,r,,,,
44199970,1636036175,S0hLxgB,r,,,,
44199972,1636036176,2Owbfg8,r,,,,
44199991,1636036205,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44199950</font><br />
( ﾟ∀。)b骰娘的杀意，名副其实",,,,
44200030,1636036306,VthGxGS,"似乎有什么离开了。<br />
<br />
木什如法炮制，将第二颗黑色球体打入了远处雷德王的身体之中——<br />
<br />
判定<br />
1-8 普通的强化<br />
9 EX雷德王( ﾟ∀。)<br />
0 似乎……(((　ﾟдﾟ)))<br />
<br />
意外判定<br />
1-6 无事发生<br />
7-9 还有一只……！<br />
0 离开",,,,
44200034,1636036316,IX5E497,r,,,,
44200043,1636036328,ckfH6cn,r,,,,
44200045,1636036331,S0hLxgB,这里是加料三重击啊( ﾟ∀。),,,,
44200065,1636036371,IX5E497,完美避开两个双连(`ᝫ´ ),,,,
44200083,1636036443,M7T7M25,r,,,,
44200167,1636036662,VthGxGS,"两头雷德王苏醒了！<br />
<br />
后方被普通强化的雷德王看起来非常愤怒，正咆哮着抓耳挠腮，恨不得立刻发泄自己身体里面的力量！<br />
<br />
但是……<br />
<br />
另一头雷德王虽然在相貌上没有什么事变化，但蛇腹一般的褶皱却像是被黄色的染料浸染一般，不仔细看的话很难发现其中的端倪。<br />
<br />
判定<br />
1-0 越大越危险(((　ﾟдﾟ)))<br />
<br />
木什判定（不可灌）<br />
1-3 离开<br />
4-6 狩猎场……<br />
7-0 后手",,,,
44200174,1636036681,ckfH6cn,r,,,,
44200207,1636036772,d3Ve1Vk,r,,,,
44200213,1636036788,d3Ve1Vk,(|||ﾟдﾟ),,,,
44200272,1636036977,pWq0KBD,好久没有这种压迫感了，话说白龙的初登场是不是也要吃瘪了( ﾟ∀。),,,,
44200281,1636036995,VthGxGS,"“将两位奥特曼桑吸引过来，雷德王！”<br />
“让他们好好感觉一下我们的诚意，这样的话……”<br />
<br />
“那个女孩，一定会带我们去那个地方( ﾟωﾟ)”<br />
<br />
木什向雷德王下达了命令。与此同时，大地突然传来了剧烈的震动，却没有出现怪兽的迹象……<br />
<br />
雷德王A判定<br />
1-0 越大越牙白<br />
<br />
雷德王B判定<br />
1-0 越大越牙白<br />
<br />
ATM判定<br />
1-0 越大越好",,,,
44200285,1636037015,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44200272</font><br />
( ﾟ∀。)不，不会吧……",,,,
44200308,1636037078,pWq0KBD,r,,,,
44200321,1636037102,ckfH6cn,r,,,,
44200347,1636037178,S0hLxgB,r,,,,
44200367,1636037210,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44200347</font><br />
ATM好歹也没拉大胯( ﾟ∀。)",,,,
44200536,1636037550,VthGxGS,"被夹杂了某些物品强化的雷德王A率先有了动作！<br />
<br />
一定程度上改变了好战本能的怪兽锁定了远处的ATM临时驻扎地，向着身后的雷德王吼了一声，就大摇大摆地朝着那边走了过去！<br />
<br />
“喂！中岛，雷德王苏醒了！”<br />
<br />
“哈？这怎么可能！”<br />
<br />
“不相信的话自己就往那边看啊——石田，快联系空中基地，快联系空中基地！”<br />
<br />
突然捕捉到了雷德王移动信号的地面部队在嘈杂声中开始有条不紊地部署攻击装备，从地面升起的脉冲炮和一旁的攻击专员锁定了远处的怪兽——<br />
<br />
判定<br />
1-3 完全没用<br />
4-9 效果一般<br />
0 对另一头有用…！<br />
<br />
空中基地判定<br />
1-3 绝赞掉线中<br />
4-6 战机，战机( `д´)<br />
7-9 一点意外……<br />
0 二号机，二号机( `д´)",,,,
44200541,1636037569,S0hLxgB,r,,,,
44200554,1636037592,M7T7M25,r,,,,
44200708,1636037860,VthGxGS,"完全没用！<br />
<br />
第一个吸收了未知力量的雷德王A似乎得到了极强的防御能力，脉冲炮和火箭弹根本打不动这头攻高血厚的怪兽，甚至连它的怒火都没有激起。<br />
<br />
后方的雷德王似乎被人类不自量力的攻击激怒了，它不管不顾的冲到了前头，岩石力量就在口中积蓄的那一刻——<br />
<br />
『轰！——』<br />
<br />
天空中的战机及时赶到，齐齐发射的导弹同时命中了这头想要发起远程攻击的雷德王！<br />
<br />
判定<br />
1-3 竟然没用……<br />
4-6 效果微弱<br />
7-9 效果一般<br />
0 激怒他了",,,,
44200717,1636037878,VNJurm6,r,,,,
