id,created_at,user_id,content,attachment_base,attachment_extension,title,name
40395343,1626870470,VthGxGS,"( ﾟ∀。)7今天拉胯的只有超人阿银啊，那么r一个状态<br />
1-0 越大越牙白",,,,
40395359,1626870493,S0hLxgB,r,,,,
40395367,1626870499,CtFyaTV,阿银战斗轮又吃瘪了･ﾟ( ﾉヮ´ ),,,,
40395384,1626870519,CtFyaTV,痛ﾟ(つд`ﾟ),,,,
40395407,1626870563,VthGxGS,灌……灌吗|∀ﾟ,,,,
40395495,1626870703,3NwiN3D,不应该过一个阿银体质和攻击的对抗吗,,,,
40395569,1626870808,VthGxGS,"<font color=""#789922"">&gt;&gt;No.40395495</font><br />
( ﾟ∀。)7不用吧，体质指的是阿银防御力和在地球活动时间，跟攻击关系不是很大",,,,
40395754,1626871080,LZmg54l,投灌一票|-` ),,,,
40395804,1626871163,CtFyaTV,不是说新形态吗为什么还是吃瘪了( ﾟ∀。),,,,
40395828,1626871211,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.40395804</font><br />
有考虑去对面棚演个男2吗( ﾟ∀。)",,,,
40395871,1626871274,VthGxGS,"<font color=""#789922"">&gt;&gt;No.40395804</font><br />
(`ε´ )新形态肯定不能一下子就出来啊——<br />
<br />
其实有安排新形态直接出来的。<br />
<br />
如果小爱那里灌了决意，之后又r出来战机，让超人阿金和超人阿银他们两个看到了人类「哪怕面对没有胜算」的敌人，依旧在继续努力奋战的画面，有概率直接用新的形态直接登场的<br />
<br />
ᕕ( ᐛ )ᕗ就是这样",,,,
40396011,1626871459,FB2G5uy,"不灌会直接被打回人间体吗( ﾟ∀。)<br />
要是不会就不灌了<br />
指不定阿银因为被暴揍变成了力量形态(*ﾟ∀ﾟ*)",,,,
40396056,1626871525,VthGxGS,"<font color=""#789922"">&gt;&gt;No.40396011</font><br />
(`ヮ´ )那倒不会，只不过暂时起不来要OMO",,,,
40396425,1626872076,pWq0KBD,不灌，奥特战士就是哪怕被打倒也要站起来，太过依靠外力有违奥特精神,,,,
40396516,1626872234,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.40396425</font><br />
站起来面对我！你这表情算什么！( `д´)<br />
( ﾟ∀。)",,,,
40396640,1626872430,VthGxGS,ᕕ( ᐛ )ᕗ那就不灌吧，我恰个自提外卖先,,,,
40396899,1626872824,pWq0KBD,还记得怪鸽一开始遇上吃瘪总能圆回来，现在每一次吃瘪都要问灌不灌，已经变成无情的骗骰机器了，还我之前的怪鸽(;´Д`),,,,
40396955,1626872936,CtFyaTV,确实，骗得太明显力( `д´),,,,
40396961,1626872951,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.40396955</font><br />
是74个了吗( ﾟ∀。)",,,,
40396978,1626872976,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.40396961</font><br />
回去看了一下，76个了",,,,
40396998,1626873003,pWq0KBD,骰娘都站在肥哥们这边，怪鸽紫菜吧( ´∀`),,,,
40397025,1626873045,I3ib2BT,生回来,,,,
40397612,1626874062,JQzIxWQ,生回来,,,,
40397679,1626874181,S0hLxgB,生回来,,,,
40397771,1626874344,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.40397679</font><br />
生，快生･ﾟ( ﾉヮ´ )",,,,
40397779,1626874355,osycugl,生！,,,,
40397867,1626874499,VthGxGS,(((　ﾟдﾟ)))欧诺列饼干星人，不准生！,,,,
40397891,1626874537,VthGxGS,咋又76个，好不容易有了偷到70以下的机会ﾟ(つд`ﾟ),,,,
40397902,1626874553,LZmg54l,"<font color=""#789922"">&gt;&gt;No.40397867</font><br />
你说不准生就不准生？･ﾟ( ﾉヮ´ )",,,,
40397923,1626874584,CK1qz0B,让他生，让他生ﾟ ∀ﾟ)ノ,,,,
40397994,1626874706,JQzIxWQ,让他生，让他生ﾟ ∀ﾟ)ノ,,,,
40397995,1626874707,X5lfPRm,生，都可以生･ﾟ( ﾉヮ´ ),,,,
40398006,1626874725,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.40397891</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
40398152,1626874985,VthGxGS,(╬ﾟдﾟ)可恶的饼干星人，看我战斗轮偷骰子,,,,
40398185,1626875029,3NwiN3D,做梦哒(`ヮ´ ),,,,
40398213,1626875065,VthGxGS,(`ヮ´ )待我换上一个吃瘪bgm,,,,
40398239,1626875096,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.40398213</font><br />
⊂彡☆))∀`)不要吃瘪",,,,
40398393,1626875312,VthGxGS,"Σ( ﾟдﾟ)赛尔夫没能躲过去！<br />
<br />
似乎是受到了某种恶意的干扰，Gold闪身避过的同时，赛尔夫的动作突然露出了破绽，导致莫森拉斯的吨位重拳直接命中了他！<br />
<br />
“喂喂喂，搭档(|||ﾟдﾟ)”<br />
<br />
没来得及阻止的Gold刚想伸出手，但是莫森拉斯的爪子已经打了过来，他只能被迫格挡，暂时没有空闲功夫就帮助赛尔夫。<br />
<br />
不过……<br />
<br />
被生物兵器重击的奥特战士看起来，暂时无法参与战斗了。<br />
<br />
莫森拉斯的判定（不可灌）<br />
1-0 越大越牙白",,,,
40398475,1626875407,S0hLxgB,r,,,,
40398637,1626875625,VthGxGS,"莫森拉斯和Gold僵持住了。<br />
<br />
与力量和防御相比，显得格外迟钝的速度让Gold有了躲闪的机会，但也没能打出太大的伤害。<br />
<br />
ATM的判定<br />
1-4 ( ﾟ∀。)7没武器了，不得不OMO<br />
5-7 怎么有人过来了(|||ﾟдﾟ)<br />
8-0 战机…！",,,,
40398668,1626875669,JQzIxWQ,r,,,,
40398707,1626875726,JQzIxWQ,反击狼烟( `д´)9,,,,
40398790,1626875865,pWq0KBD,反击从现在开始ᕕ( ᐛ )ᕗ,,,,
40398974,1626876193,VthGxGS,"是ATM的战机( `_っ´)<br />
<br />
从机械龙打开的空洞之中，空中基地总算派出了战机作为支援，前来帮忙！<br />
<br />
「这里是早田团，地面部队，收到请回答」<br />
「所有战机已装载液体氮光束，即将开始攻击」<br />
<br />
“液体氮光束？那不是针对嘎地时紧急装载的武器吗？”<br />
<br />
「真正的科学家不会放过任何一个紧急装载的武器，景光，是你太惊讶了(`ヮ´ )」<br />
「这可是紧急生产出来的，虽然没做什么改良，不过为了这头怪兽，队长的财政压力又要增加了σ`∀´)」<br />
<br />
「虽然不知道有没有攻击效果，不过有总比没有好( `д´)9」<br />
<br />
「这次的战斗，不能光让奥特曼出尽风头啊(`ε´ )」<br />
<br />
七谷凉介的声音从通讯频道里面响了起来。<br />
<br />
液态氮光束的效果<br />
1-0 完全没用——效果一般",,,,
40398993,1626876222,JQzIxWQ,r,,,,
40399034,1626876276,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.40398993</font><br />
( `д´)9",,,,
40399106,1626876386,S0hLxgB,"ATM战机群 对 莫森拉斯 使用了 液体氮光束 ！<br />
            击中目标！ 但看起来收效甚微！",,,,
40399234,1626876587,VthGxGS,"除了降温以外，根本没什么攻击效果( ´_ゝ`)<br />
<br />
液态氮光束只不过从莫森拉斯的身体上带走了一部分热量而已，除此以外，它根本没有受到任何伤害。<br />
<br />
“真是棘手的怪兽(╬ﾟдﾟ)”<br />
<br />
Gold的右手似乎出现了不受控制的轻微的抖动，之前用右拳硬顶着热射线硬是想要攻击的莽撞行为，现在终于出现了后果。<br />
<br />
该怎么办呢，超人阿金(((　ﾟдﾟ)))<br />
1.总之先放风筝<br />
2.也许把它冻起来扔到宇宙当中是个选择<br />
3.莽一下，趁着它发射热射线的时候攻击它胸口的弱点<br />
4.自定义",,,,
40399256,1626876629,JQzIxWQ,2( ﾟ∀。),,,,
40399271,1626876650,3NwiN3D,2,,,,
40399327,1626876771,CtFyaTV,3，总觉得是个隐患,,,,
40399454,1626876972,VthGxGS,"(`ε´ )在等五分钟拉闸<br />
<br />
( ﾟ∀。)7让我尽情期待超人阿金的个人秀",,,,
40399561,1626877143,IX5E497,3,,,,
40399562,1626877145,6U9v0qG,2,,,,
40399642,1626877278,VthGxGS,ᕕ( ᐛ )ᕗ嗨呀拉闸，这就写,,,,
40399799,1626877522,VthGxGS,"超人阿金有了一个粗略的想法。<br />
<br />
“冷冻光线( `д´)”<br />
<br />
Gold双手合十，指尖朝着莫森拉斯的方向，从手掌中发射出了雾状光束！<br />
<br />
效果如何呢？<br />
1-3 完全没用( ﾟ∀。)7<br />
4-6 还不够<br />
7-9 冻住了(`ヮ´ )<br />
0 是高温蒸汽反击(((　ﾟдﾟ)))",,,,
40399809,1626877539,IX5E497,r,,,,
40399836,1626877612,VthGxGS,"(((　ﾟдﾟ)))竟然冻住了！<br />
<br />
被冻成冰雕的莫森拉斯停止了行动，散发着寒气的生物兵器，甚至影响到了周边的地面！<br />
<br />
一个判定<br />
1-0 越大越牙白",,,,
40399837,1626877612,S0hLxgB,喔！差点！干得好啊阿金！,,,,
40399853,1626877627,S0hLxgB,r,,,,
40399879,1626877667,VthGxGS,( ﾟ∀。)7牙白，剧本又没了，我想想咋编,,,,
40399936,1626877746,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.40399809</font><br />
举高高(ノﾟ∀ﾟ)ノ",,,,
40399968,1626877803,VthGxGS,"没有什么意外出现。<br />
<br />
莫森拉斯根本没有使用它背后的高温蒸汽来挣脱，它似乎因为冷冻光线而进入了休眠模式，暂时停止了行动。<br />
<br />
那么超人阿金举起来了吗( `д´)<br />
1-5 没有<br />
6-8 ( ﾟ∀。)超人阿银，快来帮忙<br />
9 竟然可以<br />
0 bgm……bgm萎了啊(((　ﾟдﾟ)))",,,,
40399974,1626877820,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.40399799</font><br />
话说我以为冷冻光线是像迪迦那样的起手呢<br />
( ﾟ∀。)7",,,,
40399984,1626877837,JQzIxWQ,r,,,,
40399985,1626877838,3NwiN3D,r,,,,
40400005,1626877871,3NwiN3D,根本举不起来･ﾟ( ﾉヮ´ ),,,,
40400014,1626877874,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.40399984</font><br />
再 再举一次( ›´ω`‹ )",,,,
40400054,1626877923,VthGxGS,"<font color=""#789922"">&gt;&gt;No.40399974</font><br />
(`ε´ )银族吗，和杰克放招的动作一样不是很正常——<br />
<br />
其实是我不知道咋说迪迦那种啊ﾟ(つд`ﾟ)",,,,
40400130,1626878015,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.40400054</font><br />
那就再让阿金再举举看吧( ᐛ )旦",,,,
40400152,1626878053,VthGxGS,"( ﾟ∀。)7完全举不起来啊，这家伙太重了。<br />
<br />
吨位拉满的莫森拉斯不是Gold一个奥可以举起来的存在，再三尝试后，Gold只能叫上刚刚恢复战斗力的赛尔夫，尝试着一起用力，看看能不能把它举起来——<br />
<br />
成功了吗？<br />
1-4 没有<br />
5-7 大概还需要一个( ﾟ∀。)<br />
8-9 竟然成功了<br />
0 牙白(|||ﾟдﾟ)<br />
<br />
一个意外判定（不可灌）<br />
1-0 越大越牙白",,,,
40400164,1626878069,3NwiN3D,r,,,,
40400176,1626878087,JQzIxWQ,r,,,,
40400203,1626878131,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.40400176</font><br />
( ›´ω`‹ )狼烟被晴雯一盆水浇灭了",,,,
40400209,1626878139,VthGxGS,･ﾟ( ﾉヮ´ )所以俩奥都举不起来，你真的好重啊，怪兽,,,,
40400227,1626878161,pWq0KBD,r,,,,
40400304,1626878293,VthGxGS,"还是没有举起来(((　ﾟдﾟ)))<br />
<br />
但是，莫森拉斯似乎恢复过来了！<br />
<br />
被冻成冰雕的怪兽在一阵嘎吱作响的声音之中，突然从背后喷出了高温蒸汽，融化了身上的寒冰！<br />
<br />
躲过去了吗？<br />
1-6 躲过去了<br />
7-8 阿金没有<br />
8-9 赛尔夫没有<br />
0 ( ﾟ∀。)总之就是奥特拉胯",,,,
40400324,1626878321,3NwiN3D,r,,,,
40400331,1626878325,pWq0KBD,r ,,,,
40400342,1626878336,6U9v0qG,r,,,,
40400345,1626878340,pWq0KBD,好耶(ノﾟ∀ﾟ)ノ,,,,
40400500,1626878566,VthGxGS,"这不是轻而易举的躲过去了吗(σﾟ∀ﾟ)σ<br />
<br />
高温蒸汽并没有灼伤赛尔夫和Gold当中的任何一人，他们顺利的躲开了怪兽的攻击，甚至还拉开了距离！<br />
<br />
“赛尔夫，要试着冒险吗？”<br />
<br />
Gold突然开口了：<br />
“这头怪兽很难对付，除了它胸口的热射线释放时能露出来弱点以外，剩下的方法只会浪费时间。”<br />
<br />
“要赌一把吗，搭档( `д´)”<br />
<br />
赛尔夫的回应<br />
1.答应<br />
2.拒绝<br />
3.自定义",,,,
40400525,1626878606,LZmg54l,1|-` ),,,,
40400527,1626878609,JQzIxWQ,继续冻，一定要让他停止思考( `д´)9 等以后有能力再接着打，现在受灾的有点严重,,,,
40400548,1626878635,3NwiN3D,1，上太空去吧,,,,
40400586,1626878676,VthGxGS,( ﾟ∀。)7上太空有点悬啊，根本举不起来，而且这玩意儿本来就是从宇宙来的，从天而降的,,,,
40400590,1626878680,IX5E497,1,,,,
40400690,1626878810,JQzIxWQ,那就1吧希望别r出事(　ˇωˇ)人,,,,
40400782,1626878916,VthGxGS,"赛尔夫答应了。<br />
<br />
“那么，最后一击就交给你了啊，搭档！”<br />
“你的速度比我要快，可一定要找准机会啊( `д´)”<br />
<br />
赛尔夫点了点头。<br />
<br />
Gold深吸一口气，迅速摆出了十字光线的手势——<br />
<br />
“戈比姆光线( `д´)”<br />
<br />
金色的高温高热光线向着莫森拉斯的方向冲了过去！<br />
<br />
莫森拉斯的充能情况<br />
1-0",,,,
40400797,1626878932,JQzIxWQ,r,,,,
40400813,1626878955,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.40400797</font><br />
我还是别r了( ›´ω`‹ )",,,,
40400922,1626879083,VthGxGS,"似乎是吸收到了很多的热量(|||ﾟдﾟ)<br />
<br />
莫森拉斯头部的紫红色花纹游走着，闪烁着不详的暗光。<br />
<br />
判定<br />
1-6 喷气高速移动攻击(|||ﾟдﾟ)<br />
7-9 热射线<br />
0 进化了…？",,,,
40400932,1626879095,IX5E497,r,,,,
40401073,1626879276,VthGxGS,"敌人根本没有按照预想的方式做出回击啊(((　ﾟдﾟ)))<br />
<br />
吸收了大量热量的莫森拉斯依靠背后的排气孔喷出的高温蒸汽，实现了快速移动，一下子就来到了赛尔夫和Gold的身后，给了他们两个一人一击吨位重拳和爪击！<br />
<br />
Gold的光线被迫打断，一下子被打翻在地。<br />
赛尔夫虽然做出了格挡，但是吨位重拳的力量过大，直接把他打趴在地了(|||ﾟдﾟ)<br />
<br />
莫森拉斯的判定<br />
1-8 城市<br />
9-0 奥特曼",,,,
40401084,1626879288,S0hLxgB,r,,,,
40401096,1626879307,JQzIxWQ,r|-` ),,,,
40401100,1626879308,6U9v0qG,r,,,,
40401204,1626879470,VthGxGS,"对方的目标是城市！<br />
<br />
依靠喷气快速移动到城市附近的怪兽开始了又一次的引雷，继续吸收着雷电当中热量——<br />
<br />
判定<br />
1-8 吨位践踏<br />
9-0 热射线<br />
<br />
ATM的判定<br />
1-5 液态氮光束，发射( `д´)<br />
6-8 好像受到了天气影响(((　ﾟдﾟ)))<br />
9-0 撤离群众",,,,
40401254,1626879538,CK1qz0B,r,,,,
40401256,1626879539,JQzIxWQ,r,,,,
40401268,1626879570,VthGxGS,"(`ヮ´ )嗨呀，差不多了，感觉可以接下来找机会引出来新形态的契机了<br />
<br />
我今晚必定完结第十集( `д´)",,,,
40401281,1626879584,JQzIxWQ,不行了( ›´ω`‹ )你们加油，我溜了,,,,
40401477,1626879831,ckfH6cn,( ›´ω`‹ )从730页补完，晴雯好任性……,,,,
40401556,1626879919,6U9v0qG,r,,,,
40401569,1626879938,VthGxGS,"是吨位践踏！<br />
<br />
还在吸收热量的生物兵器竟然直接在城市边缘发起了攻击，施加了吨位力量的践踏攻击让大地都在战栗，靠近它的地方已经没有完好的房屋了——<br />
<br />
碎石与钢筋、残垣断壁……<br />
<br />
还没完全撤离的人群发出了惊恐的尖叫，周边的高层建筑甚至都出现了坍塌——<br />
<br />
赶上了吗？<br />
1-2 没有<br />
3-0 赶上了！",,,,
40401580,1626879947,IX5E497,r,,,,
40401652,1626880035,VthGxGS,"赛尔夫和Gold赶上了！<br />
<br />
两栋直接被震塌的，数十米高的高层建筑被赛尔夫和Gold分别接住，保护了下面还在撤离的民众。<br />
<br />
判定<br />
1-2 吨位践踏持续攻击( `д´)<br />
3-0 热射线",,,,
40401674,1626880061,CK1qz0B,r,,,,
40401769,1626880195,VthGxGS,"是热射线！<br />
<br />
终于打开了胸口护甲的莫森拉斯露出了密密麻麻的「血管」，高温的热射线正蓄势待发——<br />
<br />
抓住机会了吗？（不可灌）<br />
1-9 没有<br />
0 抓住了！",,,,
40401813,1626880241,3NwiN3D,"？你这个分布就离谱<br />
r",,,,
40401814,1626880242,VthGxGS,"<font color=""#789922"">&gt;&gt;No.40401281</font><br />
晚安肥哥(σﾟ∀ﾟ)σ<br />
<font color=""#789922"">&gt;&gt;No.40401477</font><br />
ﾟ(つд`ﾟ)骰娘任性不是一天两天了，这么久了，我还在跟她进行搏斗",,,,
40401846,1626880283,VthGxGS,"<font color=""#789922"">&gt;&gt;No.40401813</font><br />
ᕕ( ᐛ )ᕗ这么轻易抓住的话我怎么开形态转变，所以当然要难一点了",,,,
40401864,1626880309,LZmg54l,"( ´_ゝ`)<br />
我总之是不敢r了",,,,
40401914,1626880377,VthGxGS,ᕕ( ᐛ )ᕗ接下来就是形态转变了诸君，马上翻盘马上翻盘,,,,
40401931,1626880401,E4nUmN9,"过一个隐藏骰<br />
1-0",,,,
40401951,1626880419,1o36RQQ,"原来一线机会真的是指一线机会( ﾟ∀。)<br />
这怪兽真的好厉害呀！！<br />
不亏为第十集的boss<br />
那么这样算的话，大结局的boss到底会有多厉害呀(|||ﾟДﾟ)",,,,
40401981,1626880452,pWq0KBD,r,,,,
40402033,1626880491,pWq0KBD,隐藏是好是坏啊( ›´ω`‹ ),,,,
40402075,1626880525,E4nUmN9,"<font color=""#789922"">&gt;&gt;No.40401981</font><br />
你被骗了 我不是Vth",,,,
40402219,1626880680,VthGxGS,"没能抓住Σ( ﾟдﾟ)<br />
<br />
热射线穿透了幸存的建筑，灼烧着大地与废墟，朝着赛尔夫和Gold，以及未能完全撤离的人群袭击过来了！<br />
<br />
但是，奥特战士立刻做出了决定！<br />
<br />
直接挡在了避难所之前的光之巨人，撑起了巨大的奥特屏障，与完全吸满热量而发挥出最强「热射线」的莫森拉斯开始了对抗战——<br />
<br />
金色与银色的光线技和热射线撞在了一起，产生了剧烈的爆炸声！<br />
<br />
一个判定<br />
1-3 奥特优势<br />
4-0 奥特劣势",,,,
40402226,1626880691,IX5E497,r,,,,
40402235,1626880705,1cRbRwb,(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ这个才是我的小饼了,,,,
40402299,1626880768,3NwiN3D,牙白( ﾟ∀。),,,,
40402431,1626880912,VthGxGS,"光线被压制住了！<br />
<br />
热射线渐渐的压过了赛尔夫和Gold的戈比姆射线以及斯利维利姆射线，逐渐朝着避难所的位置攻击过来了！<br />
<br />
但是……<br />
<br />
一个判定<br />
1-0 越大越好",,,,
40402451,1626880947,CK1qz0B,r,,,,
40402464,1626880962,1o36RQQ,r,,,,
40402478,1626880971,VthGxGS,( ﾟ∀。)7是骰娘的大棒，灌吧要不,,,,
40402484,1626880977,CK1qz0B,啊这(|||ﾟДﾟ),,,,
40402489,1626880985,1o36RQQ,灌吧|-` ),,,,
40402585,1626881097,IX5E497,"<font color=""#789922"">&gt;&gt;No.40402489</font>",,,,
40402611,1626881125,VthGxGS,(`ヮ´ )这就-2，还剩下74个，马上就出形态转变,,,,
40402623,1626881139,CtFyaTV,一路拉胯( ﾟ∀。),,,,
40402860,1626881460,1o36RQQ,骰娘啊，看在阿金新形态出来的份上，温柔点好不好( ﾟ∀。),,,,
40403327,1626882040,VthGxGS,"ATM的支援来了！<br />
<br />
即便是在雷雨天的干扰下，哪怕没有更多的武器装备做出有效回击，天空中的战机群依旧做着最后的努力！<br />
<br />
数道液态氮光束向着莫森拉斯攻了过去，即便是一一被这头怪兽无线增幅的热量所产生的高温蒸汽抵消掉，也没有人放弃( `д´)9<br />
<br />
“快点快点，快点带着大家去避难啊( `д´)”<br />
<br />
“阿婆小心——中村！中村！快过来帮忙！”<br />
<br />
“再快一点啊！再快一点，马上就能够撤离完毕了！”<br />
<br />
奥特战士的身后，紧张的进行撤离的群众和ATM成员仍旧在有序进行着撤离工作！<br />
<br />
怪兽的攻击近在咫尺，但是没有一个人放弃逃生的希望，也没有一个人放弃撤离工作的维持与进行……<br />
<br />
「这里是诸伏景光，脉冲炮已准备完毕」<br />
「这里是派罗托，导弹准备完毕，预备攻击，请战机群注意避让」<br />
<br />
匆匆赶来的地面部队向着莫森拉斯背后伸出的几根血管发出了攻击，哪怕这仅有的攻击或许只能暂时切断它的热量吸收——<br />
<br />
雾岛队长的声音在通讯频道响起来了！<br />
<br />
「诸君，绝不放弃任何一个消灭怪兽的机会！也绝对不要灰心丧气！」<br />
「我们ATM，地球的防卫队，绝对不会因为这只会吸收热量的怪兽，而宣告放弃我们身后的民众！」<br />
<br />
「只要还有一个人需要我们的帮助，只有一个人还需要我们的救援……」<br />
<br />
「就算前面是刀山火海，我们也要努力，不，是一定要跨过去！」<br />
<br />
「保护大家的安全，永远都是我们的第一任务！」<br />
<br />
「我们ATM，绝对不会因为这种可笑的原因，像一头怪兽认输的啊( `д´)9」<br />
<br />
判定<br />
1-2 要贴脸了(((　ﾟдﾟ)))<br />
3-0 那是……？",,,,
40403345,1626882070,E4nUmN9,r,,,,
40403406,1626882144,1o36RQQ,那是保护人类的奥特曼！！,,,,
40403460,1626882218,CtFyaTV,那是金与银之光！( `д´)9,,,,
40403659,1626882469,VthGxGS,"好像感受到了什么……<br />
<br />
人类永不言弃的「心」，哪怕是面对强敌，也不愿意认输的坚强意志，似乎与同样不肯放弃，努力与怪兽对抗的「光」产生了共鸣！<br />
<br />
『轰——』<br />
<br />
热射线终于还是压过了奥特曼的攻击，巨大的烟雾与爆炸声从赛尔夫和Gold的位置传来，哪怕是还在下的磅礴大雨也无法压住——<br />
<br />
判定<br />
1-7 有烟无伤ᕕ( ᐛ )ᕗ，新的战士，登场！<br />
8-0 是头镖攻击(((　ﾟдﾟ)))",,,,
40403705,1626882517,CK1qz0B,r,,,,
40403739,1626882561,CK1qz0B,是超人阿零吗|∀ﾟ,,,,
40403769,1626882592,VthGxGS,"<font color=""#789922"">&gt;&gt;No.40403739</font><br />
才不是，是形态转变出了σ`∀´)",,,,
40403865,1626882741,CtFyaTV,阿零再往后几集吧，还是想看独自走过的金银,,,,
40403986,1626882921,3NwiN3D,等到阿零出是客串役还是指导前辈役啊( ﾟ∀。),,,,
