id,created_at,user_id,content,attachment_base,attachment_extension,title,name
41941311,1630327118,VthGxGS,"“「异生兽」？是奈克瑟斯前辈的宇宙当中的怪兽吗？”<br />
<br />
“跟普通的怪兽还是有很大区别的。你们两个……宇宙警备队的训练校当中应该学过这些内容吧( `д´)σ”<br />
<br />
“当然有学过！”<br />
<br />
Gold率先做了回答，回忆着当时在学校当中教授的知识——<br />
<br />
( ﾟωﾟ)回忆起了多少呢，超人阿金<br />
1-0 越大越好",,,,
41941406,1630327272,IX5E497,r,,,,
41941640,1630327656,VCbfFfc,R,,,,
41942039,1630328252,VthGxGS,"“我记得……它们是从宇宙之中降临到地球的「迷之生物」，会捕食人类，而且具有非常强大的进化能力和生命力！”<br />
<br />
Gold回忆着曾经学过的知识，不过看来他只记得最基础的那部分，剩下的都已经忘记了。<br />
<br />
倒是赛尔夫想起了一些「异生兽」相关的内容：<br />
“不过，「异生兽」应该被奈克瑟斯前辈和那个宇宙的地球防卫队消灭了吧？别的宇宙很少再出现这种怪物了吧( ﾟдﾟ)”<br />
“上一个出现「异生兽」的地方，好像是艾克斯前辈守护的地球。而且，奈克瑟斯前辈也在那个时候出现在了那里。”<br />
<br />
“嘛，确实是这样。”<br />
<br />
坐在沙发上的赛罗把「进化信赖者」恢复原样，交给了一旁的赛尔夫：<br />
“但是，不要因为这种怪物出现的概率低就降低警惕啊！「异生兽」和我们曾经见到过的怪兽差别很大，它们本身就是一种信息的集合体，需要依靠附身的生命体而进行实体化，存在的意义就是捕食其他生命……”<br />
<br />
“就算是身经百战的奈克瑟斯在面对「异生兽」时也难免会出现意外。你们两个，可不要因为它的少见而放松警惕啊( `д´)”<br />
<br />
Iron的判定<br />
1-3 经典无事发生<br />
4-6 好像在哪里听过这个名字<br />
7-9 ( ﾟ∀。)哦草，他见过<br />
0 地球上就有",,,,
41942201,1630328459,ckfH6cn,r,,,,
41942314,1630328614,VthGxGS,"( ﾟ∀。)7经典无事发生，那么再补r一个<br />
<br />
这个地球上有异生兽吗？<br />
1-7 没有<br />
8-9 宇宙当中存在<br />
0 竟然有(((　ﾟдﾟ)))",,,,
41942460,1630328815,TQencfW,r,,,,
41942499,1630328859,TQencfW,剧本木大？( ﾟ∀。),,,,
41942521,1630328894,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.41942460</font><br />
(　д ) ﾟ ﾟ<br />
<br />
( ﾟ∀。)b 这就是为什么上来就出进化信赖者的原因吗，我逐渐理解了一切",,,,
41942556,1630328943,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.41942499</font><br />
( ﾟ∀。)木大的概率大幅提升，我原本只是想着进化信赖者都出了，那就看看有没有异生兽吧",,,,
41942749,1630329248,VthGxGS,"Iron看起来没听说过「异生兽」的存在，对于对面这三个光之巨人的聊天内容，他倒是津津有味地听着，也没在插话。<br />
<br />
一个判定（一尾）<br />
1-4 小爱( `д´)<br />
5-8 电视当中……<br />
9-0 奥特恰饭( `д´)<br />
<br />
ATM知道异生兽的存在吗？（二尾）<br />
1-5 不知道<br />
6-8 知道<br />
9 知道并消灭了<br />
0 严密追捕中",,,,
41942778,1630329304,ckfH6cn,r,,,,
41942797,1630329320,CK1qz0B,r,,,,
41942860,1630329416,VthGxGS,"电视当中正在播什么呢( ﾟωﾟ)<br />
1-3 关于前些天出现的流星<br />
4-6 在别的地方出现的巨大机械龙<br />
7-9 皮古蒙( ﾟωﾟ)<br />
0 异生兽(oﾟωﾟo)",,,,
41942963,1630329538,ckfH6cn,r,,,,
41943449,1630330374,VCbfFfc,R,,,,
41943512,1630330477,VthGxGS,"电视当中正在播放前段时间，降临在青森市周边的巨大流星的新闻。<br />
<br />
「ATM在巨大流星之中发现了生命体反应，初步怀疑是来自宇宙之中的怪兽……」<br />
<br />
正在做汇报的雾岛队长正向着提问的记者回答着ATM的分析进程：<br />
「我们并不确定来者究竟是敌是友，流星之中的生命体在降临到地球之后反应迅速消失，很有可能是变化了自己的模样，进而躲藏在城市之中」<br />
<br />
「所以……」<br />
<br />
“还没调查出结果啊，空中基地的效率还真是慢啊( ´д`)”<br />
<br />
毫不留情的对ATM工作效率开始批判的Iron开口了：<br />
“上次的梦境怪兽，最后还是靠我的队长找到了罪魁祸首，逮捕解决了问题。空中基地反而被怪兽影响了，大家都在做岩壁的噩梦，意志力太薄弱了啊σ`∀´)”<br />
<br />
“星谷，那里是你的工作属地吧Σ( ﾟдﾟ)，这么不留情面真的好吗？”<br />
<br />
“有什么关系嘛，我只不过是在陈述事实，你看这次的流星，都过去好几天了，连里面的生命体的任何信息都没有发现，很让人担心啊。”<br />
<br />
赛罗的判定<br />
1-3 流星……<br />
4-8 ( ﾟ∀。)7这里的防卫队…？<br />
9-0 询问Iron",,,,
41943530,1630330507,ckfH6cn,r,,,,
41943697,1630330812,VthGxGS,"Iron的话似乎引起了赛罗的兴趣。<br />
<br />
“你是在这里的地球防卫队里面工作？以一个宇宙人的身份？( ﾟωﾟ)”<br />
<br />
“我吗？”<br />
“怎么可能会用宇宙人的身份，这个宇宙的地球人对宇宙人可没那么友好，我可是把自己伪装成了地球人才进入到这里工作的σ`∀´)”<br />
<br />
说到这里，Iron拿出来了自己的证件：<br />
“这上面可是写着，我只是一名24岁的地球人(ゝ∀･)”<br />
<br />
赛罗的判定<br />
1-3 无事发生<br />
4-6 年龄σ`∀´)<br />
7-9 地球人与宇宙人的关系<br />
0 种族",,,,
41943887,1630331162,S0hLxgB,r,,,,
41944006,1630331387,VthGxGS,"靠谱的前辈阿零注意到了Iron话中的问题。<br />
<br />
“地球人和宇宙人的关系不好吗？”<br />
<br />
“是不太好。”<br />
“就像——”<br />
<br />
赛尔夫斟酌开口，看样子是在想怎么形容。<br />
<br />
( ﾟωﾟ)所以关系怎么样呢？<br />
1-0 由于「奥特曼」的出现有所改善——水火不容",,,,
41944056,1630331459,VCbfFfc,r,,,,
41944381,1630331969,VthGxGS,"“就快要变成仇敌了一样，大家见到宇宙人的第一感觉就是「坏家伙」，要想用宇宙人的身份和地球人成为同伴，是个很艰难的事情。”<br />
<br />
“是这样啊——那是因为什么原因呢？”<br />
<br />
“主要还是因为侵略地球的宇宙人。”<br />
<br />
Gold接过了话题：<br />
“之前来到这里的宇宙人，大多都是抱着侵略的目的，对人类造成了很大的伤害，所以大家都很警惕宇宙人，甚至把他们全部当成了坏人。”<br />
<br />
“要想以宇宙人的身份和地球人交流会很难啊，最开始的时候我和赛尔夫也被误会了啊……”<br />
<br />
一个判定<br />
1-3 (｀･ω･)现在的情况<br />
4-6 无事发生<br />
7-9 有想过怎么去解决吗<br />
0 Iron",,,,
41944428,1630332052,ckfH6cn,r,,,,
41944545,1630332361,VthGxGS,"( ﾟ∀。)7哦豁，命中这个选项了，那再过个判定<br />
<br />
一尾阿银二尾阿金<br />
1-5-0 没有考虑过——有想过，但是不知道该从哪里下手——有点想法|∀ﾟ<br />
<br />
⊂( ﾟωﾟ)つ十点我摸",,,,
41944556,1630332379,S0hLxgB,r,,,,
41944634,1630332525,VNJurm6,r,,,,
41945727,1630334219,LZmg54l,笑死，经典半吊子 ﾟ∀ﾟ)σ,,,,
41946733,1630335442,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.41945727</font><br />
･ﾟ( ﾉヮ´ )b<br />
<br />
既然如此再补个阿铁的，超人阿铁，能不能支棱起来就看现在了ᕕ( ᐛ )ᕗ<br />
1-0",,,,
41946833,1630335553,IX5E497,r,,,,
41946925,1630335664,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.41946833</font><br />
(　д ) ﾟ ﾟ<br />
<br />
( ﾟ∀。)b超人阿铁，站起来了",,,,
41947109,1630335911,mYpcCNv,该说果然是可靠的前辈吗,,,,
41947830,1630336984,VthGxGS,"( ﾟ∀。)7&quot;既然阿铁这么支棱，我要提前为明天的更新准备点方案<br />
<br />
所以阿铁的方法是…？<br />
1.通过「奥特曼」的正面影响……<br />
2.通过对友好珍兽「皮古蒙」的宣传……<br />
3.需要大家共同抵御的敌人……<br />
4.( ﾟ∀。)7&quot;其实他认为这种事情根本无解<br />
5.就从身边的小事开始做起好了 ﾟ∀ﾟ)σ<br />
6.自定义",,,,
41948222,1630337546,mYpcCNv,"<font color=""#789922"">&gt;&gt;No.41946733</font><br />
<font color=""#789922"">&gt;&gt;No.41946833</font><br />
话说灌铅+1？<br />
有没有作业可以抄啊 之前有哪部奥宇宙人和人类关系比较紧张吗 我自己想的话是1+2 除了奥还有别的友好宇宙人这样 ",,,,
41948234,1630337565,mYpcCNv,"<font color=""#789922"">&gt;&gt;No.41948222</font><br />
啊 +2…",,,,
41948356,1630337718,Sgi53Z6,15,,,,
41948367,1630337727,VCbfFfc,135,,,,
41948670,1630338121,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.41948222</font><br />
好像昭和时期都挺紧张的( ﾟ∀。)，不过真的要去探讨的话可能是赛文？毕竟友谊计划农马尔特基耶龙星兽印象太深了，不过这好像跟人类和宇宙人的关系探讨不太沾边<br />
[h]幸亏当初没r出来农马尔特剧情线，不然到这里可能就要开启be线的头了( ›´ω`‹ )[/h]",,,,
41948708,1630338170,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.41948670</font><br />
还有杰克的梅茨星人可能也沾点边？泰迦的话……大结局改邪归正的那两个宇宙人或许也算？",,,,
41948842,1630338358,1cRbRwb,⊂( ﾟωﾟ)つ不过我个人感觉其实可以抄一下人类和怪兽之间关系探讨的作业，高斯和艾克斯或许可以借鉴一下，所以我往里面塞了一个皮古蒙,,,,
41948919,1630338443,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.41948842</font><br />
( ﾟ∀。)欸等一下，奈克瑟斯里面的夜袭队和「奥特曼」之间逐渐信任的过程可能也算…？",,,,
41950798,1630341351,S0hLxgB,"<font color=""#789922"">&gt;&gt;No.41948919</font><br />
但那只是和[奥特曼]而不是和宇宙人吧，奈的世界观太封闭了( ´_ゝ`)旦",,,,
41950886,1630341565,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.41950798</font><br />
( ﾟ∀。)好像也是……奈克瑟斯里面除了来访者好像就没宇宙人了",,,,
41974283,1630408038,VthGxGS,ﾟ(つд`ﾟ)干了件错事，痛几天,,,,
41974410,1630408256,Sgi53Z6,Σ( ﾟдﾟ)怎么了,,,,
41974560,1630408550,S0hLxgB,一来就看见要痛的消息( ´_ゝ`)旦,,,,
41984214,1630426112,VCbfFfc,痛,,,,
41992402,1630463307,JQzIxWQ,( ᑭ`д´)ᓀ))д´)ᑫ拳击酱加入表情了哎,,,,
42013141,1630504895,mYpcCNv,( ᑭ`д´)ᓀ))´ρ`)ᑫ ,,,,
42050733,1630600808,1o36RQQ,┃電柱┃|дﾟ ),,,,
42064172,1630649407,mYpcCNv,( ｣ﾟДﾟ)｣＜又该周六了 这周扳机有泽塔啊,,,,
42074685,1630672098,1cRbRwb,"( `_っ´)明天开始恢复每日一更保底，大家不要忘了看明天的扳机<br />
<br />
＿人人人人人人人人＿<br />
＞　Pull the trigger！ ＜<br />
￣Y^Y^Y^Y^Y^Y^Y^Y ￣<br />
( ｣`Д´ )｣<br />
<br />
＿人人人人人人人人＿<br />
＞　Pull the trigger！ ＜<br />
￣Y^Y^Y^Y^Y^Y^Y^Y ￣<br />
( ｣`Д´ )｣",,,,
42076193,1630675460,Sgi53Z6,好耶，复活了ᕕ( ᐛ )ᕗ,,,,
42082321,1630687097,1o36RQQ,好耶！,,,,
42095269,1630738395,JQzIxWQ,所以说坂本你拍拍打戏就可以了，其他的你不用瞎掺和( ›´ω`‹ ),,,,
42103347,1630757909,VthGxGS,"<font color=""#789922"">&gt;&gt;No.41947830</font><br />
今天的泽塔和欧斯超人太有趣了神他妈插u盘放光线误伤后面的泽塔(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
——————————————<br />
“通过「奥特曼」的正面影响不是很好的办法吗？”<br />
<br />
Iron托着下巴，看着毫无头绪无从下手的赛尔夫和Gold，提出了自己的建议：<br />
“嗯，以前就不说了。现在的话，因为你们两个的活跃，我听说ATM又在重新考虑人类和宇宙人之间的关系。”<br />
<br />
“Σ( ﾟдﾟ)真的吗？”<br />
<br />
“当然是真的了，不然你们两个的周边玩具就不会发售了！”<br />
<br />
“而且，你们两个不是也有着自己的工作吗？也可以从这里下手啊，潜移默化地向大家展示你的想法，说不定会有什么成效。”<br />
<br />
“我可是已经让好几个人类朋友没那么排斥宇宙人了，你们两个可要多加努力啊(`ヮ´ )”<br />
<br />
判定<br />
1 经典无事发生<br />
2-6 ᕕ( ᐛ )ᕗ一个决心<br />
7-9 小爱，来( `д´)<br />
0 周边玩具( ﾟ∀。)7",,,,
42103360,1630757931,IX5E497,r,,,,
42103371,1630757952,VthGxGS,"<font color=""#789922"">&gt;&gt;No.42103360</font><br />
(((　ﾟдﾟ)))",,,,
42103425,1630758050,VthGxGS,"( ﾟ∀。)7哦草，我才复活第一天，骰娘不要这么搞我啊<br />
<br />
那么超人阿零对周边玩具的了解是<br />
1-0",,,,
42103723,1630758632,S0hLxgB,r欢迎回来(=ﾟωﾟ)=,,,,
42103775,1630758733,VthGxGS,"<font color=""#789922"">&gt;&gt;No.42103723</font><br />
(`ε´ )<br />
<br />
嗨呀这就写ᕕ( ᐛ )ᕗ",,,,
42104051,1630759228,VthGxGS,"虽然担任过多部奥特列传的主持人、无数次给后背送去新的[h]外挂[/h]道路——<br />
<br />
但是，Ultraman Zero对周边玩具的了解程度仅仅停留于表面而已。<br />
<br />
“周边玩具？噢，就是那种……把你们设计成玩具的样子，然后出售吗？”<br />
“令人以前给小茧买过她最喜欢的动画人物的布偶，莫非你们两个也被做成了这个模样吗(`ヮ´ )”<br />
<br />
一个判定<br />
1-3 或许差不多<br />
4-6 稍微有点区别<br />
7-9 Σ( ﾟдﾟ)直接拿出来了啊，超人阿铁<br />
0 小爱( `д´)",,,,
42104207,1630759509,4Lt3uj8,r,,,,
42104223,1630759542,S0hLxgB,合格的推销员,,,,
42104297,1630759689,VthGxGS,"( ﾟ∀。)7在奇怪的道路上越走越远了，超人阿铁<br />
<br />
那么拿出来的是？<br />
1-4 赛尔夫<br />
5-8 Gold<br />
9 他俩的<br />
0 Iron自己的(ゝ∀･)",,,,
42104517,1630760009,4Lt3uj8,r,,,,
42104534,1630760039,DOAcqi5,r,,,,
42104759,1630760461,VthGxGS,"Σ( ﾟдﾟ)为什么你身上会随身携带奥特周边啊，超人阿铁！<br />
<br />
“噢，我说的周边玩具是这个σ`∀´)”<br />
<br />
Iron从衣服口袋里面掏出来了Gold的奥特软胶，向着赛罗比划了两下：<br />
“这是ATM模型部最新出的软胶，因为之前接到的偷色投诉太多了，所以新款软胶的背面也带上了颜色，保证跟日野你的样子一模一样σ`∀´)”<br />
<br />
“后续还会推出月——”<br />
<br />
“( `д´)σ等一下星谷，你为什么总是随身带着这种东西啊？”<br />
<br />
Gold打断了Iron还没来得及说完的话，表情看起来有点微妙：<br />
“(╬ﾟдﾟ)不对，重点不是这个！”<br />
“为什么你们ATM会做这种事情啊，你们不是防卫队吗？为什么连这种东西都要做啊( `д´)”<br />
<br />
Iron的回应<br />
1-3 ( ﾟ∀。)他怎么可能知道<br />
4-6 经费<br />
7-9 其实是……<br />
0 川地总监和月船副队长的功劳 ﾟ∀ﾟ)σ<br />
<br />
赛罗怎么看呢σ`∀´)<br />
1-0 他好像对这个没什么兴趣——( ﾟ∀。)对这个很感兴趣啊，超人阿零",,,,
42104815,1630760562,Sgi53Z6,r,,,,
42104829,1630760589,pprm6i4,r,,,,
42104839,1630760618,Sgi53Z6,阿零：让我康康 ﾟ∀ﾟ)σ,,,,
42105064,1630761052,VthGxGS,"赛罗似乎对这个很有兴趣的样子！<br />
<br />
“欸——挺不错的嘛！”<br />
<br />
接过了Iron手中的奥特软胶，前辈阿零把玩了一下，才意犹未尽地还给了Iron：<br />
“这个宇宙的人类很喜欢你们啊，竟然连防卫队都在制作这种周边玩具。”<br />
<br />
“那是当然的了，多亏了周边玩具的销售，ATM的财务压力减小了很多σ`∀´)”<br />
<br />
收起软胶的Iron看起来心情很好，甚至还朝着赛尔夫和Gold做出了调侃意味的动作——<br />
<br />
判定<br />
1-2 经典无事发生( `д´)<br />
3-5 ( ﾟ∀ﾟ)考虑给我们ATM授权做软胶吗，超人阿零<br />
6-8 小爱( `д´)<br />
9 给后辈的前辈赠送软胶的阿铁是…？<br />
0 一个意外<br />
连号 超人阿零有了些想法(`ヮ´ )",,,,
42105469,1630761732,mYpcCNv,r 欢迎回来 这周特利迦我大爆笑,,,,
42105721,1630762094,S0hLxgB,r,,,,
42105955,1630762475,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.42095269</font><br />
( ﾟωﾟ)小心坂本地雷<br />
<font color=""#789922"">&gt;&gt;No.42105469</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ我也是，泽塔和欧斯超人太有意思了，而且巴罗萨的配音竟然是田口本人<br />
<br />
･ﾟ( ﾉヮ´ )真就偷走Ultra Medal的计划是田口制定的",,,,
42106098,1630762672,LZmg54l,"虽然铁现在和阿零相处不错，但是别忘了铁哥对阿零好感是3啊( ﾟ∀。)<br />
开始期待可能的铁零互怼| ω・´)",,,,
42106136,1630762719,VthGxGS,"( `д´)σIron你究竟想干什么啊！<br />
<br />
非常开心得向赛罗赠送了赛尔夫和Gold的奥特软胶之后，Iron向着赛尔夫和Gold挑了挑眉，眼神当中满是调侃的意味——<br />
<br />
（这家伙，绝对是故意的吧(╬ﾟдﾟ)）<br />
<br />
根本没想到Iron会这样做的奥特拍档不约而同的想到了这一点。<br />
<br />
万幸Iron送给赛罗的只是普通的软胶，数量稀少限量典藏版[h]吃瘪[/h]软胶并没有出现在前辈阿零的视线当中，赛尔夫和Gold勉强算是保住了一丝颜面･ﾟ( ﾉヮ´ )<br />
<br />
行动判定<br />
1-3 ( `д´)工作！<br />
4-6 ( `д´)妹妹！<br />
7-9 ( `д´)一个意外<br />
0 闲聊",,,,
42106157,1630762741,LZmg54l,r,,,,
42106158,1630762743,VthGxGS,"<font color=""#789922"">&gt;&gt;No.42106098</font><br />
( ﾟ∀。)我感觉快了，只要找准机会让阿零喊出来他的标配台词",,,,
42106168,1630762759,VthGxGS,"<font color=""#789922"">&gt;&gt;No.42106157</font><br />
( ﾟ∀。)7真就言出法随？？？？",,,,
42106211,1630762822,LZmg54l,"<font color=""#789922"">&gt;&gt;No.42106168</font><br />
(ゝ∀･)",,,,
42106342,1630763032,VthGxGS,( ›´ω`‹ )可恶啊让我想想怎么编,,,,
42106439,1630763222,VthGxGS,"Iron故意为之的闹剧很快就被新的话题一笔带过了。<br />
<br />
开始了解后辈这段时间的战斗经历和生活之后，坐在沙发上的赛罗对——<br />
<br />
1-5 杰顿<br />
6-8 妹妹<br />
9-0 (ゝ∀･)皮古蒙",,,,
42106514,1630763359,Sgi53Z6,r,,,,
42106789,1630763838,VthGxGS,"赛罗对宇宙恐龙杰顿出现的那次战斗作出了这样的指点：<br />
“杰顿啊……还真是辛苦你们了，刚刚进入宇宙警备队就要面对这种怪兽。”<br />
<br />
“不过，面对杰顿和它的屏障，我们还可以选择更强力的方式来面对它，比如……”<br />
<br />
一个判定<br />
1-3 无事发生<br />
4-8 两万年( `д´)<br />
9-0 ( ﾟ∀。)7你们光之国的奥特曼这么莽的吗",,,,
42107137,1630764414,LZmg54l,r,,,,
42107193,1630764501,LZmg54l,( ﾟ∀。)今天的骰子女神，只迫害阿铁一个,,,,
42107232,1630764547,VthGxGS,(((　ﾟдﾟ))),,,,
42107425,1630764868,VthGxGS,"“原来杰顿还有这种应对方式啊。”<br />
<br />
“(((　ﾟдﾟ)))不愧是赛罗前辈，仅凭光线技能就能够消灭那么多的怪兽和杰顿！”<br />
<br />
认真听前辈指导的赛尔夫恍然大悟，看起来赛罗为他指明了应对宇宙恐龙的新方向。<br />
Gold更侧重于赛罗言语之中所表现出来的强大，看起来有些向往——<br />
<br />
“我可是没有极限的(`ヮ´ )”<br />
“而且，那些怪兽想要打败我的话——”<br />
<br />
赛罗比划出了Y的手势：<br />
“它们还早两万年呢(`ヮ´ )”<br />
<br />
Iron的判定<br />
1-3-0 最近的年轻人——微妙的不爽——(╬ﾟдﾟ)",,,,
42107434,1630764887,LZmg54l,r,,,,
42107467,1630764942,LZmg54l,微妙| ω・´)但是果然很在意吧，两万高龄宇宙该溜子铁,,,,
42107531,1630765041,VthGxGS,"微妙的不爽感(╬ﾟдﾟ)<br />
<br />
现年24000岁，但是身份证上只有24岁的Iron被面前这个说话口气听起来就是未成年的「前辈」当中的两万年引起了注意——<br />
<br />
Iron的判定<br />
1-3 年轻人心气盛，冷静，一定要冷静<br />
4-6 这家伙好自恋<br />
7-9 (　^ω^)明明是未成年……<br />
0 (╬ﾟдﾟ)要切磋一下吗？",,,,
42107558,1630765077,Sgi53Z6,r,,,,
42107658,1630765217,LZmg54l,零啊，铁爷爷没当场发出晨练邀请已经是客气了･ﾟ( ﾉヮ´ ),,,,
42107870,1630765542,VthGxGS,"( ﾟ∀。)年龄方面的大前辈要出击了啊<br />
<br />
“什么还差两万年啊……诸星，你明明只是个未成年吧！说话这么不注意的话，迟早会要吃亏的(　^ω^)”<br />
<br />
“I…Iron…？”<br />
<br />
“星…星谷…？”<br />
<br />
“啊啊，你们两个不要说话( `д´)”<br />
“(╬ﾟдﾟ)刚才我就很想说了，什么叫做用光线技能把杰顿的防护罩打破，那种方法怎么看都有问题吧？你们两个之前不也是用光线技对付杰顿的吗？最后的结果很明显是失败吧！”<br />
<br />
“而且……时间倒流这种事情就更不可能了吧？时间怎么会这么轻易的就倒流，又不是拥有穿越时间能力的怪兽。何况，对付杰顿的话为什么要说到这个啊(╬ﾟдﾟ)”<br />
<br />
“(╬ﾟдﾟ)这真的是你们故乡的「前辈」吗？”<br />
<br />
赛罗的判定<br />
1-3-0 (`ヮ´ )不跟你一般计较——你说什么(╬ﾟдﾟ)——( ﾟ∀。)牙…牙白……",,,,
42107907,1630765602,LZmg54l,r,,,,
42107937,1630765668,LZmg54l,大的要来了（狂喜）,,,,
42108022,1630765789,VthGxGS,"“哈？你这家伙，是什么意思啊(╬ﾟдﾟ)”<br />
<br />
“等……等一下！赛罗前辈，冷静一点，冷静一点(((　ﾟдﾟ)))”<br />
<br />
“呜哇……星谷，你在干什么啊(|||ﾟдﾟ)”<br />
<br />
意识到情况不妙的赛尔夫和Gold分别把赛罗和Iron重新按回到了沙发上面，试图劝解一下这两个快要打起来的人——<br />
<br />
劝解成功了吗？<br />
1-6 成功<br />
7-0 ( ﾟ∀。)",,,,
42108026,1630765800,LZmg54l,r,,,,
42108049,1630765839,VthGxGS,"骰娘不让打σ`∀´)<br />
<br />
⊂( ﾟωﾟ)つ但是也可以灌",,,,
42108061,1630765857,LZmg54l,"<font color=""#789922"">&gt;&gt;No.42108026</font><br />
切，一点妖| ω・´)还想看奥特互掐<br />
不过也不错",,,,
42108224,1630766113,VthGxGS,"劝解勉强成功。<br />
<br />
相比较直接把Iron从客厅拉走的Gold，成功让前辈冷静下来的赛尔夫开始解释着刚才Iron异样的原因：<br />
“……大概就是这样。”<br />
“虽然我和Gold不知道Iron的具体年龄，但是他对这方面似乎有点敏感，可能是因为在宇宙之中度过的时间太久了。”<br />
<br />
“喔——这样啊……”<br />
<br />
托着下巴的赛罗似乎在思考着什么，看向了正在被Gold劝解的Iron——<br />
<br />
1-3 典中典之无事发生<br />
4-6 你的看法<br />
7-9 你们是怎么认识的σ`∀´)<br />
0 那边的大叔！( `д´)",,,,
42108250,1630766162,7CC1h5b,r,,,,
42108271,1630766187,7CC1h5b,"<font color=""#789922"">&gt;&gt;No.42108250</font><br />
( ﾟ∀。)",,,,
42108278,1630766193,VthGxGS,( ﾟ∀。)7哦草，真要打起来,,,,
42108337,1630766293,LZmg54l,"真来啊( ﾟ∀。)<br />
已经等不及了，快端上来罢",,,,
42108463,1630766481,VthGxGS,"Σ( ﾟдﾟ)预料之外的事情发生了<br />
<br />
就在赛尔夫自以为解决了这场事端的时候，面前化身为年轻人的前辈直接转过身去，冲着Iron那边大喊——<br />
<br />
“那边的大叔！( `д´)”<br />
“你好像对「光之国」有一些误解啊……”<br />
<br />
“大……大叔？”<br />
“(╬ﾟдﾟ)你这小子是什么意思？我还很年轻啊，不准叫我大叔！”<br />
<br />
“冷静！星谷！你冷静一点啊(((　ﾟдﾟ)))”<br />
<br />
快要按不住Iron的Gold努力想要阻止这场争端——<br />
<br />
判定<br />
1-3 无事发生<br />
4-6 踩雷<br />
7-9 踩雷*2<br />
0 小爱( `д´)",,,,
42108518,1630766570,LZmg54l,r,,,,
42108522,1630766575,mYpcCNv,r,,,,
