id,created_at,user_id,content,attachment_base,attachment_extension,title,name
45098460,1638361688,VthGxGS,"( `д´)σ是你，在墙上跑酷乱扔东西的坏小孩！<br />
<br />
“遭了遭了，被发现了( ;ﾟдﾟ)”<br />
“要道歉吗？怎么办啊大姐头，砸到别人了——我都说了不要乱扔东西了……”<br />
<br />
“略——宫坂，你是胆小鬼吗？你什么时候能看起来像个男孩子？再有下次，我就不跟你玩儿了！”<br />
<br />
站在墙头上的女孩冲着名为宫坂的男孩做了个鬼脸，转而看向了地上被皮球误伤的赛尔夫和Gold……<br />
<br />
判定<br />
1-3 (`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ道歉了<br />
4-6 ( ﾟ∀。)假装在道歉<br />
7-9 (|||ﾟдﾟ)好多，好多小孩<br />
0 ( `д´)σ想跑是吧",,,,
45098476,1638361712,ZGZYlrH,"<font color=""#789922"">&gt;&gt;No.45098310</font><br />
虽然刀，但一丝悲剧色彩会让剧情加分不分<br />
参考迪迦中新城线和野瑞线",,,,
45098489,1638361725,VthGxGS,"<font color=""#789922"">&gt;&gt;No.45098310</font><br />
( ﾟ∀。)b 我还挺喜欢，这也是预设的结局之一，只不过你们到现在还没打出来这条线的开头",,,,
45098491,1638361727,ZGZYlrH,r,,,,
45098497,1638361731,pWq0KBD,r,,,,
45098522,1638361758,ZGZYlrH,"<font color=""#789922"">&gt;&gt;No.45098476</font><br />
打错了，加分不少( ﾟ∀。)",,,,
45098524,1638361759,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.45098310</font><br />
某种意义上这种搭档最后来个大刀也不错<br />
留一个可能复活的伏笔就行了( ﾟ∀。)<br />
ankh，说的就是你，这次别再走了( `д´)σ",,,,
45098525,1638361761,1o36RQQ,"本来看“你现在要抓住的手，已经，不是我了”超痛的<br />
( ;´д`)<br />
不过，三蛋要出最终章了！！<br />
安库要回来了！！！超级期待！！(ゝ∀･)<br />
2022快来呀！！",,,,
45098574,1638361819,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.45098476</font><br />
那毕竟也是支线，把大刀直接砍在主角身上还是接受不能，搞成if线吧( ›´ω`‹ )",,,,
45098653,1638361946,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.45098524</font><br />
要不放在中间，搞成我梦和藤宫的那种剧情也行，最后还是来个传统大团圆吧( ›´ω`‹ )",,,,
45098705,1638362029,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.45098574</font><br />
隔壁来打也很多大刀<br />
龙骑死完，faiz疑似死完，blade再也不见，w，ooo，gaim男主男三以外死完，drive“反派”方死完，build完结篇以前死完，时王也死完过，01正常人死完，saber差点世界毁灭<br />
这种大刀然后留下希望反转的都挺好( ﾟ∀。)<br />
单纯大刀我也接不住 ",,,,
45098817,1638362201,JCx3c6C,"完全能整一个<br />
阿银战死，阿金也由热血笨蛋变成熟，在各个宇宙奔波去收集属于“银”的那部分力量，寄希望于有一天复活阿银 <br />
刀但不完全刀( ﾟ∀。) ",,,,
45098821,1638362209,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.45098705</font><br />
毕竟咱们欢乐恶狗团，主角最后发个大刀还是太难顶了，戴拿大结局真的是童年阴影( ﾟ∀。)",,,,
45098838,1638362240,VthGxGS,"Σ( ﾟдﾟ)竟然道歉了！<br />
<br />
“对不起！”<br />
<br />
刚刚教训过朋友的女孩轻车熟路地从墙上跳了下来，很乖巧地向着他们低头致歉：<br />
“刚才我们玩儿的太投入了，不小心把球丢了出来。”<br />
“宫坂！快点下来道歉！”<br />
<br />
“欸————？！”<br />
“但，但是，大姐头你刚才不还说不要随便——”<br />
<br />
“宫坂！！！！”<br />
<br />
“诶诶诶——我知道了，我知道了！”<br />
<br />
宫坂小心翼翼地从墙头上爬了下来，站在大姐头的身后，学着她的样子，向着赛尔夫和Gold道歉。<br />
<br />
判定<br />
1-3 无事发生<br />
4-6 来了更多的小孩子……？<br />
7-9 丢，丢掉了Σ( ﾟдﾟ)<br />
0 一点点小意外σ`∀´)",,,,
45098844,1638362245,pWq0KBD,r,,,,
45098864,1638362277,VthGxGS,( ﾟ∀。)bbbb，卧槽，论发刀还是你们狠啊,,,,
45098866,1638362277,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.45098821</font><br />
戴拿其实完全是因为飞鸟是个大猪蹄子( ﾟ∀。)<br />
明明从超银河后就会穿越时空了，就是不回去 ",,,,
45098878,1638362292,JCx3c6C,r,,,,
45098909,1638362330,S0hLxgB,r,,,,
45098914,1638362340,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.45098866</font><br />
要是没有新生代这些剧情，就是真刀了( ›´ω`‹ )",,,,
45098978,1638362424,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.45098914</font><br />
这确实( ›´ω`‹ )<br />
说真的圆古快把飞鸟扔回去吧，这样就不用再见到那个阴间人了 ",,,,
45099039,1638362510,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.45098978</font><br />
说到这个真的生气，某个混球把我的童年男神形象给毁了(╬ﾟдﾟ)<br />
不过其实这也不影响我重温戴拿，毕竟这两个人物形象，根本看不出来是一个人的啊，我连生气都生气不起来( ﾟ∀。) ",,,,
45099134,1638362641,pWq0KBD,其实重点还是，怪鸽赶紧搞出来抽奖系统啊，这样也不用搞什么影响跑团体验的不可灌选项和骰子上限了( `д´),,,,
45099154,1638362667,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.45099039</font><br />
热血笨蛋和猥琐大叔的区别( ﾟ∀。)<br />
关于穿越异世界后发福还染了个发的故事",,,,
45099216,1638362728,JCx3c6C,突发奇想一个刀的想法，我整理下发茶水间里去( ﾟ∀。),,,,
45099237,1638362752,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.45099216</font><br />
if线好耶(〃∀〃)",,,,
45099324,1638362857,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.45099237</font><br />
想发茶水间就是觉得可以放到正线里，直接放这可能影响直接看这个串的观感( ﾟ∀。)",,,,
45099346,1638362902,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.45099324</font><br />
先看看再说，大刀的话直接反对(`ε´ )",,,,
45099350,1638362907,1o36RQQ,怪鸽：整，都可以整 ﾟ∀ﾟ)σ,,,,
45099460,1638363042,VthGxGS,"怒气冲冲的阿婆拿着扫帚出现了Σ( ﾟдﾟ)<br />
<br />
“宫坂！友子！”(╬ﾟдﾟ)<br />
“你们两个又偷跑进了我家的院子！这次我绝对要去学校找老师好好聊一聊！”<br />
<br />
“唔诶！！！遭了，花子奶奶发现我们又偷偷去她的院子里了！”<br />
“大姐头，快点跑吧。要是被花子奶奶抓到了，不管是老师还是爸爸和妈妈，他们绝对不会放过我的 ;´д`)”<br />
<br />
胆小的宫坂拉着友子就顺着小路跑掉了，连刚刚砸到人，外表都开裂的棕色皮球都来不及拿走。<br />
<br />
判定<br />
1-3 无事发生<br />
4-6 (`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ回家了回家了<br />
7-9 ( ﾟ∀。)7被愤怒的阿婆牵连了<br />
0 ( ﾟωﾟ)好像注意到了",,,,
45099463,1638363047,pWq0KBD,r,,,,
45099476,1638363065,VthGxGS,( ﾟ∀。)7光看你们说了，把更新忘了,,,,
45099628,1638363264,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.45099476</font><br />
不愧是你啊怪鸽( ﾟ∀。)",,,,
45099675,1638363323,1o36RQQ,( ﾟ∀。),,,,
45099702,1638363361,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.45099476</font><br />
( ﾟ∀。)",,,,
45099819,1638363519,VthGxGS,"无事发生(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
<br />
愤怒的阿婆抓着扫帚就去追那两个干坏事的小朋友，刚刚从过于迅速的闹剧中反应过来，一句话都没来得及说的赛尔夫和Gold只能拍了拍身上的土，无奈地回去了。<br />
<br />
判定<br />
1-3 回家回家ᕕ( ᐛ )ᕗ<br />
4-6 宫坂和友子<br />
7-9 ATM<br />
0 怪兽大将(`ᝫ´ )",,,,
45099849,1638363558,pWq0KBD,r,,,,
45099911,1638363651,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.45099849</font><br />
差一点就怪兽大将了( ﾟ∀。)",,,,
45099937,1638363701,VthGxGS,"<font color=""#789922"">&gt;&gt;No.45099911</font><br />
₍₍(ง`ᝫ´ )ว⁾⁾可以灌",,,,
45099994,1638363780,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.45099937</font><br />
还是先算了( ﾟ∀。)",,,,
45100001,1638363787,1o36RQQ,我偏不(`ᝫ´ ),,,,
45100012,1638363795,pWq0KBD,r,,,,
45100068,1638363849,1cRbRwb,( ᑭ`д´)ᓀ))д´)ᑫ,,,,
45100072,1638363854,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.45100012</font><br />
uccu想碰00000的样子 ﾟ∀ﾟ)σ<br />
像极了之前搓骰子的我･ﾟ( ﾉд`ﾟ) ",,,,
45100332,1638364239,VthGxGS,"今天的空中基地依旧在空中平稳运行。<br />
<br />
只不过……<br />
<br />
“我受够了！”<br />
“受损程度70%，内部系统还有线路完全被怪兽的溶解液给腐蚀了……完全没有留下来一点能够继续利用的部件，全部都要重新替换安装！”<br />
<br />
指挥室内，顶着一对黑眼圈的七谷凉介拍案而起，引来了所有队友的注意：<br />
“辞职！我今天绝对要找队长提交辞呈！这已经不是人类能够修理的程度了，你们换一个人修吧，我绝对不会再去整备班和班长一起修它了！( `д´)”<br />
<br />
判定<br />
1-3 队友一号<br />
4-6 队友二号<br />
7-9 队友三号<br />
0 刚进门的队长……<br />
<br />
地面判定<br />
1-7 无事发生<br />
8-9 出来了！<br />
0 (`ε´ )准备干坏事",,,,
45100345,1638364257,pWq0KBD,r,,,,
45100347,1638364260,S0hLxgB,r,,,,
45100394,1638364335,1o36RQQ,肥哥们，我想灌一下队长那里( ﾟ∀。),,,,
45100415,1638364372,1o36RQQ,好久没有看队长和阴阳怪气了，有点想念了 ﾟ∀ﾟ)σ,,,,
45100417,1638364373,S0hLxgB,"<font color=""#789922"">&gt;&gt;No.45100394</font><br />
( ﾟ∀。)7<br />
( ﾟ∀。)σ灌，都可以灌",,,,
45100430,1638364396,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.45100394</font><br />
来，都可以来，反正恶搞剧情最棒了ᕕ( ᐛ )ᕗ",,,,
45100470,1638364468,1cRbRwb,( ﾟ∀。)σ骰子-1机会-1，本集还有四次机会和…和几个骰子？,,,,
45100530,1638364561,pWq0KBD,228,,,,
45100995,1638365207,VthGxGS,"刚刚进门，准备给队员们打声招呼的雾岛队长停下了脚步。<br />
<br />
“凉介，冷静，冷静一点……”<br />
<br />
“这种情况让我怎么冷静！”<br />
“我已经受够了这种不是在天上修特空机，就是在地上修特空机的生活了！我可是一名科学家，虽然认识整备班的班长不错，但我不是整备班的一员啊！( `д´)”<br />
<br />
“每天一睁开眼睛，就会收到戴斯法萨又被打败了之类的消息……好不容易和班长他们一起把它修好，结果下一场战斗就又被打败了！”<br />
“受损程度、受损程度、受损程度……我每天都在听戴斯法萨又被打坏了多少东西。每一次要维修预算的时候，队长的表情都是恨不得把我从天上丢下去ﾟ(つд`ﾟ)”<br />
<br />
“……”<br />
“那也是因为维修预算太多了，团的账单完全比不上你。”<br />
<br />
“但是，特空机真的好贵啊！(つд`ﾟ)”<br />
“想要让跟怪兽一样大的机器人动起来，花费多不是必然的嘛？可是队长完全不懂这个道理，每一次都在问我，为什么戴斯法萨又坏了( `д´)”<br />
<br />
“我怎么知道为什么又坏了？我是怪兽吗？我是宇宙人吗？我只是个普通的科学家，除了知道怎么修它以外什么也不知道——而且我加班修它的时候，队长还不给加班费，甚至还扣我工资( `д´)”<br />
<br />
“辞职！我绝对要辞职！这种不能摸鱼还要加班还扣钱的日子，我是一天都过不下去了！( `д´)”<br />
<br />
判定<br />
1-3 ( ﾟ∀。)！<br />
4-6 队，队长在这里……<br />
7-9 七谷凉介！！！！<br />
0 竟然还继续听( ﾟ∀。)<br />
<br />
队长的怒气值<br />
1-0",,,,
45101035,1638365273,pWq0KBD,r,,,,
45101052,1638365293,IX5E497,r,,,,
45101172,1638365457,VthGxGS,"“那，那个，凉介…？”<br />
<br />
好心的中村山岚拉了拉七谷凉介的衣角，不停地往门口使眼色：<br />
“队长，队长他在这里……”<br />
<br />
摸鱼君的判定<br />
1-3 ( ﾟ∀。)蔫了<br />
4-6 ( `д´)σ就算队长在这里！<br />
7-9 ( `д´)σ别想用这个方法阻止我<br />
0 ( ﾟ∀。)开始吐槽队长了",,,,
45101182,1638365477,pWq0KBD,r,,,,
45101269,1638365590,JCx3c6C,r,,,,
45101289,1638365625,JCx3c6C,"灌吧( ﾟ∀。)<br />
欢乐恶搞磨多磨多 ",,,,
45101357,1638365715,1o36RQQ,灌一下，灌摸鱼君开始吐槽队长( ﾟ∀。),,,,
45101363,1638365725,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.45101289</font><br />
也行，那我fy",,,,
45101371,1638365741,1cRbRwb,( ﾟ∀。)227骰子，三次机会，这就写,,,,
45101925,1638366661,VthGxGS,"摸鱼君在被开除的路上一往直前( ﾟ∀。)<br />
<br />
“队长？队长啊……”<br />
“什么脑袋空的像梵顿星人的肚子……他才是像雷德王一样，看到机会就上，结果反而被怪兽揍了的笨蛋啊！(╬ﾟдﾟ)”<br />
<br />
“喂，凉介！”<br />
<br />
“戴斯法萨坏了之后就会问我什么时候才能修好，加拉特隆的强化方案该怎么做……队长他是机器人吗？难道不需要吃饭睡觉的吗？战斗刚刚结束，好歹让我们休息一下啊！”<br />
<br />
“好不容易把戴斯法萨的维修方案做了出来，结果马上给我驳回，理由竟然是花费过多？等等，明明是队长你让我用最快最好的方案啊！”<br />
<br />
“以前也是这样……明明在努力工作，队长他突然进来，对着我说什么要认真工作，然后这个月奖金翻倍……”<br />
“结果，这件事到现在都没有实现！别说是奖金了，加班费到现在都没有结清！( `д´)”<br />
<br />
“队长这家伙是卡内贡吧？小气又抠门，每天就坐在指挥室喝咖啡，头上的头发都快掉光了，还要用很多发胶固定发型！”<br />
<br />
“( `д´)σ已经到了大叔的年龄，就不要再为了这种细枝末节的事情努力啊队长！”<br />
<br />
判定<br />
1-0 越大越危( ﾟ∀。)<br />
<br />
意外判定<br />
1-3 无事发生<br />
4-6 信号……<br />
7-9 怪…怪兽？<br />
0 移动中",,,,
45101932,1638366666,S0hLxgB,r,,,,
45101934,1638366669,JCx3c6C,r,,,,
45101967,1638366714,JCx3c6C,队长是意识到自己的不对了吗( ﾟ∀。),,,,
45102041,1638366798,1o36RQQ,队长这是怎么了？( ﾟ∀。),,,,
45102058,1638366837,1o36RQQ,"摸鱼君这么吐槽居然不生气？<br />
难道是觉得摸鱼君太苦了了，所以忍着怒气？( ﾟ∀。)",,,,
45102130,1638366952,pWq0KBD,队长应该是听到合理的话就不会生气的性格吧( ﾟ∀。),,,,
45102276,1638367172,VthGxGS,"“你们也是这样想的吧，队长的发胶和他的秃——”<br />
<br />
“哦哦哦，凉介，都说你昨天晚上不要喝那么多酒了，对吧？”<br />
<br />
“……哈？”<br />
<br />
“对，对了！凉介昨天晚上喝太多了，把他扛回来还真是辛苦——对吧，派罗托？”<br />
<br />
“确实如此。”<br />
<br />
中村山岚和诸伏景光一个捂住七谷凉介的嘴，另一个按住他的脑袋，生怕这家伙再站起来说出什么不该说的。<br />
<br />
“唔——你，你们……唔唔唔唔——！”<br />
<br />
队长判定<br />
1-3 (　^ω^)不能生气<br />
4-6 (　^ω^)虽然很想生气但是看在其他人的面子上<br />
7-9 (　˘ω˘)硬了，拳头硬了，忍不住了<br />
0 (　^ω^)眼不见心不烦，我走！<br />
<br />
意外判定<br />
1-0 越大越牙白",,,,
45102292,1638367189,1o36RQQ,r,,,,
45102326,1638367232,S0hLxgB,r,,,,
45102415,1638367339,pWq0KBD,r,,,,
45102748,1638367863,VthGxGS,"——不能生气！<br />
<br />
凉介说的也不是无的放矢，他确实有地方做得不对，还经常压着这家伙加班不给加班费……<br />
<br />
雾岛队长压抑着自己的怒气，带着扭曲的微笑坐到了自己的位置上，砰的一声把咖啡杯砸了下去！<br />
<br />
“队长，昨天凉介——”<br />
<br />
“嗯，我知道的。”<br />
<br />
雾岛队长核善地看着七谷凉介，微笑在逐渐变成阴阳酱：<br />
“他喝多了，还没醒酒。”<br />
“派罗托，你去带着我们的梵顿星人醒醒酒——记得告诉副队长，让她跟财务联系一下。”<br />
<br />
“叔叔我啊……”<br />
“我！要！好 ！好！ 给！他！算！一！下！加！班！费(　^ω^)”<br />
<br />
判定<br />
1-3 无事发生<br />
4-6 通讯<br />
7-9 消失了……<br />
0 巨大化…？",,,,
45102762,1638367877,1o36RQQ,r,,,,
45102772,1638367896,1o36RQQ,本团经典，无事发生( ﾟ∀。),,,,
45102789,1638367920,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.45102762</font><br />
无事发生好耶ᕕ( ᐛ )ᕗ",,,,
45103089,1638368328,VthGxGS,"瑟瑟发抖的摸鱼君暂时活下来了。<br />
<br />
“山岚！为什么不早点告诉我队长来了？这种不被阴阳的感觉更可怕了( ;´д`)”<br />
<br />
“我刚才告诉你了，可你不听。”<br />
<br />
小声交头接耳的中村山岚看了看雾岛队长，确定他没看过来之后继续说：<br />
“而且你胆子也太大了，队长的发胶也敢说出来……”<br />
<br />
“那，那不是以为他不在吗( ›´ω`‹ )”<br />
“早知道他——喂，派罗托，你干什么？”<br />
<br />
“带你醒酒。(・ω・)”<br />
<br />
“啊？”<br />
<br />
“训练室，团已经在那边等你了。”<br />
<br />
“……”<br />
“最后还是逃不掉这个结局……为什么科学家也要接受上前线的训练……( ›´ω`‹ )”<br />
<br />
判定<br />
1-3 宫坂与友子<br />
4-6 怪兽大将<br />
7-9 准备出去玩儿的野原家ᕕ( ᐛ )ᕗ<br />
0 ･ﾟ( ﾉヮ´ )倒霉阿金",,,,
45103156,1638368426,pWq0KBD,r,,,,
45103353,1638368714,1o36RQQ,是主线？,,,,
45103425,1638368827,VthGxGS,"地面上，就在赛尔夫和Gold离开不久之后，一位长得怪模怪样的宇宙人出现了！<br />
<br />
“哦呀呀，爸爸也太可怕了。不就是逃学嘛……我可是大将，大将为什么要上学( `д´)”<br />
<br />
称呼自己为大将的宇宙人从伪装成皮球的罐子里面跑了出来，左看看右看看附近的环境，似乎不是自己所在的星球了。<br />
<br />
大将的判定<br />
1-3 宇宙小学生什么也不知道<br />
4-6 这里是，地球？<br />
7-9 这里难道是，传说会有奥特曼吃宇宙人的地球？(|||ﾟдﾟ)<br />
0 ₍₍(ง`ᝫ´ )ว⁾⁾似乎是一个好地方",,,,
45103494,1638368909,pWq0KBD,r,,,,
45103799,1638369382,VthGxGS,"Σ( ﾟдﾟ)怪兽小学四年级学生，恐怖如斯！<br />
<br />
“这里，难道是传说中的地球吗？”<br />
<br />
大将站在墙角下，左右来回看看，似乎得出了什么结论：<br />
“哦哦！我真的一个人来到了地球！( ﾟ∀ﾟ)”<br />
“嘿嘿~这下，大家都会佩服我了一个人来到地球了。就算是爸爸也会因为这件事夸奖我的吧！”<br />
<br />
“不过，地球啊……”<br />
“学校的老师是怎么评价的呢？”<br />
<br />
判定<br />
1-3 没什么评价<br />
4-6 不好的评价<br />
7-9 一般的评价<br />
0 超好的评价<br />
<br />
大将判定<br />
1-3 ᕕ( ᐛ )ᕗ总之先搞事情，我可是怪兽小学的学生！<br />
4-6 ᕕ( ᐛ )ᕗ总之先变个人，我可是聪明的宇宙人<br />
7-9 ( ›´ω`‹ )想回家，该怎么回家啊<br />
0 找刚刚的小孩子好了 ﾟ∀ﾟ)σ",,,,
45103839,1638369452,VthGxGS,(`ε´ )淘气怪兽大将，怪兽小学生，出自雷欧,2021-12-01/61a788a9e9110,.jpg,,
45103854,1638369476,1o36RQQ,r,,,,
45103896,1638369536,1o36RQQ,这里，可是有着吃怪兽的奥特曼的哟 ﾟ∀ﾟ)σ,,,,
45103912,1638369560,S0hLxgB,r,,,,
45104313,1638370142,VthGxGS,"怪兽小学的老师对地球的评价并不怎么好。<br />
<br />
“宇宙人的末日、怪兽的墓场。不管是怎样的宇宙人来到这里，都回不来的可怕地区。”<br />
“还有不近人情、非常凶恶、帮助地球人还不留活口的奥特曼……”<br />
<br />
大将回忆着老师的评价，猛然间有了一个大胆的想法——<br />
<br />
“如果我打败了奥特曼……”<br />
“那不就说明，就算不去上学，我也是最厉害的宇宙人了！”<br />
<br />
“这个主意太棒了！只要我打败了奥特曼，等到爸爸再来见我的时候，就再也不能因为我逃学罚我了(`ヮ´ )”<br />
<br />
“我可是怪兽大将，超厉害的怪兽大将(`ヮ´ )”<br />
“不会有人赢过我的！”<br />
<br />
判定<br />
1-2 无事发生<br />
3-6 宫坂和友子<br />
7-9 回来的阿婆<br />
0 ATM<br />
<br />
金银判定<br />
1-3 还在家<br />
4-6 已经出发了Σ( ﾟдﾟ)<br />
7-9 在路上了<br />
0 快到目的地了(　ﾟ 3ﾟ)",,,,
45104331,1638370160,VthGxGS,⊂( ﾟωﾟ)つ咕咕咕,,,,
45104337,1638370169,1o36RQQ,r,,,,
45104510,1638370390,VNJurm6,r,,,,
45119302,1638412676,VCbfFfc,好快(`ε´ ),,,,
45125173,1638421535,CQaXWIA,搓,,,,
45125288,1638421758,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.45125173</font><br />
怪鸽不在搓已经被ban了来着( ﾟ∀。)",,,,
45141329,1638445933,VthGxGS,临时有事，九点更新ᕕ( ᐛ )ᕗ,,,,
45141882,1638446606,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.45141329</font><br />
那今天就更到十二点来弥补吧(　ﾟ 3ﾟ)",,,,
45141898,1638446625,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.45141882</font><br />
好家伙，882你这个xxx( ﾟ∀。)",,,,
45144474,1638450240,VthGxGS,"自鸣得意的大将已经想好该怎么迎接自己的胜利了σ`∀´)<br />
<br />
“哼哼～如果我赢了的话，那地球…就是我的地盘！”<br />
“这样的话，我就是地球的boss！所有人都要听我的命令，还要管我叫大将sama( ﾟ∀ﾟ)”<br />
<br />
“那种感觉……实在是太棒了！”<br />
“决定了！大将sama的第一条命令，就是要摧毁所有的学校，创造一个大家都不用上学的美好世界！”<br />
<br />
沉浸在幻想中的大将不由自主地想着自己胜利之后的场景，全然不知道有人正在靠近。<br />
<br />
判定<br />
1-3 尖叫！<br />
4-6 (╬ﾟдﾟ)哪里来的怪异小孩<br />
7-9 (╬ﾟдﾟ)不尊重老人的小孩需要教训<br />
0 出师未捷身先死(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
45144559,1638450336,S0hLxgB,r,,,,
45144769,1638450633,JCx3c6C,( ﾟ∀。),,,,
