id,created_at,user_id,content,attachment_base,attachment_extension,title,name
45755866,1639496218,1cRbRwb,"“……”<br />
<br />
话虽然是这样说，但是，做错了事就要受到惩罚——<br />
<br />
野原爱被没收了一天的零食，赛尔夫还专门警告了Gold不准看她可怜就给她放水，更不准让阿金和鸽子把零食悄悄地给她偷渡过去——<br />
<br />
只可惜他漏了一个Iron，在赛尔夫给Gold说话的时候，他早就拉着野原爱指了指路对面的小商店，说待会儿单独带她过去一趟。<br />
<br />
判定<br />
1-6 无事发生<br />
7-9 ATM<br />
0 陨石<br />
<br />
意外判定<br />
1-0 越大越牙白(|||ﾟдﾟ)",,,,
45755875,1639496229,1o36RQQ,r,,,,
45755879,1639496237,VthGxGS,"<font color=""#789922"">&gt;&gt;No.45755866</font><br />
( ﾟ∀。)啊，我的饼，又没切",,,,
45755893,1639496253,1o36RQQ,经典的无事发生 ﾟ∀ﾟ)σ,,,,
45755944,1639496314,pWq0KBD,r,,,,
45755984,1639496346,pWq0KBD,今晚怎么回事,,,,
45756187,1639496592,VCbfFfc,牙白哟牙白,,,,
45756220,1639496626,1o36RQQ,是牙白( ﾟ∀。),,,,
45756328,1639496770,VthGxGS,"无事发生。<br />
<br />
赛尔夫这边的暂时恢复了平静。但是，陨石那边出现了异常——<br />
<br />
第一颗坠落下来的陨石发生了异动，在一阵令人牙酸的声音之中，坚硬的陨石外壳突然裂开——<br />
<br />
像是战马一样的怪兽从陨石中跳了出来，灰白色的外壳上还有着明显的伤痕。<br />
从陨石当中出现的怪兽打着响鼻，像马一样不停地活动着自己的四肢，身体前段四条像丝绸缎带一样，由喷射口喷出的渐变透明的翠绿色气体不断滚动着。<br />
<br />
ATM判定<br />
1-6 监视<br />
7-9 分析<br />
0 攻击",,,,
45756357,1639496793,pWq0KBD,r,,,,
45756486,1639496965,VthGxGS,"谨慎的ATM并没有展开攻击。<br />
<br />
附近的无人机和分析装置正不断运转，用于分析大的数据不停地从事发地传送回了空中基地和怪兽研究所，分析着怪兽的状态。<br />
<br />
判定<br />
1-3 无事发生<br />
4-6 怪兽看起来有些不安<br />
7-9 ATM似乎有了些头猪<br />
0 大失败( ›´ω`‹ )<br />
<br />
反派判定<br />
1-3 没在意<br />
4-6 有些兴趣<br />
7-9 在现场<br />
0 诡计多端的反派( ᑭ`д´)ᓀ))д´)ᑫ",,,,
45756500,1639496973,pWq0KBD,r,,,,
45756521,1639497001,pWq0KBD,好家伙( ﾟ∀。),,,,
45756523,1639497003,VthGxGS,( ﾟ∀。)算了，习惯了，ATM不拉胯才奇怪,,,,
45756573,1639497066,VthGxGS,(`ᝫ´ )咕了，咕咕,,,,
45756587,1639497090,1o36RQQ,r,,,,
45757679,1639498621,VCbfFfc,拉胯的atm,,,,
45758681,1639500191,ZGZYlrH,"今晚各种意义上的拉满( ﾟ∀。)<br />
那再来一个(`ᝫ´ )<br />
13缓慢推进主线<br />
46正常展开<br />
79大展开！！！<br />
0( ﾟ∀。)这是奔着本集完结去的吗<br />
一尾，连号抬0",,,,
45759156,1639501026,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.45758681</font><br />
R",,,,
45766574,1639535125,ZGZYlrH,中规中矩的选项，那应该不会差太多(`ᝫ´ ),,,,
45774431,1639552865,pWq0KBD,多来点主线吧ᕕ( ᐛ )ᕗ,,,,
45777628,1639557726,pWq0KBD,日常问鸽子几点更新(　ﾟ 3ﾟ),,,,
45778531,1639558985,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.45777628</font><br />
( ﾟ∀。)还跟昨天一样，18号更最后一次，努努力元旦前复更",,,,
45780209,1639561960,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.45778531</font><br />
将近半个月看不到怪鸽我要死了( ›´ω`‹ )",,,,
45781055,1639563293,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.45780209</font><br />
怪鸽这几天多更几条吧，已经开始想念怪鸽了( TдT)",,,,
45783326,1639571457,ZGZYlrH,怪鸽(;´Д`),,,,
45783364,1639572087,ZGZYlrH,怪鸽(;´Д`),,,,
45783799,1639573754,S0hLxgB,怪鸽( ;´д`),,,,
45783841,1639573806,pWq0KBD,刚刚好像沉岛了，怪鸽可能这会还没发现浮岛了吧( ﾟ∀。),,,,
45783957,1639573984,ckfH6cn,( ｣ﾟДﾟ)｣＜鸽子————,,,,
45784108,1639574240,VthGxGS,终于上来了ﾟ(つд`ﾟ),,,,
45784156,1639574317,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.45784108</font><br />
我等可都是望眼欲穿了ᕕ( ᐛ )ᕗ",,,,
45784590,1639574945,pWq0KBD,话说，怪鸽居然没有存货吗( ﾟ∀。),,,,
45784643,1639575017,VthGxGS,"肥tm啊肥tm，你为什么又在拉胯( ﾟ∀。)<br />
<br />
就像是遭遇了大宇宙的恶意一般，已有的怪兽数据库和现有数据全部变成了无法解读的乱码。好不容易等到数据恢复正常，可ATM的解析进度就像是网页打开失败的进度条，虽然很快，但就是拉不满——<br />
<br />
“……”<br />
“这又是什么情况啊！(╬ﾟдﾟ)”<br />
<br />
七谷凉介抽了抽嘴角，他已经要被差一点拉满，但是卡了十分钟也纹丝未动的数据解析进度给弄得没脾气了，明明系统什么问题也没有，但是解析进度就是不动……<br />
<br />
但你要是重新运行程序，解析进度马上报错，奇怪的bug又增加了不少(`ᝫ´ )<br />
<br />
判定<br />
1-3 无事发生<br />
4-6 报错，我疯狂报错₍₍(ง`ᝫ´ )ว⁾⁾<br />
7-9 地面部队<br />
0 特空机<br />
<br />
反派判定<br />
1-3 OMO<br />
4-6 反派小弟一号和二号<br />
7-9 反派小弟一号<br />
0 反派一号",,,,
45784648,1639575025,pWq0KBD,r,,,,
45784674,1639575054,VthGxGS,"<font color=""#789922"">&gt;&gt;No.45784590</font><br />
( ﾟ∀。)啥，存货？跑团不都现编的吗",,,,
45784718,1639575109,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.45784674</font><br />
我以为怪鸽会把每天的第一条提前写好( ﾟ∀。)",,,,
45784760,1639575169,VthGxGS,"<font color=""#789922"">&gt;&gt;No.45784718</font><br />
( ﾟ∀。)好像可以<br />
<br />
[h]搭嘎，口都哇路₍₍(ง`ᝫ´ )ว⁾⁾[/h]",,,,
45784764,1639575171,ckfH6cn,r,,,,
45784832,1639575259,S0hLxgB,r,,,,
45785025,1639575508,VthGxGS,"地面部队正在严格监视有些焦躁不安的怪兽。<br />
<br />
鬼鬼祟祟的泽朗星人在地面部队后方的树林中探出脑袋，大概观察了一下人类防卫队的状况，又缩回树后，伸脚踢了踢一旁昏昏欲睡的杰顿星人：<br />
“喂，杰顿星人，快点起来！”<br />
“这可是木什大人亲自交代的任务，身为大人的下属，你怎么可以不认真对待我们的任务！(╬ﾟдﾟ)”<br />
<br />
“哈欠——”<br />
<br />
昏昏欲睡的杰顿星人打了个哈欠，看起来不以为然。<br />
<br />
判定<br />
1-3 无事发生<br />
4-6 任务<br />
7-9 杰顿星人<br />
0 ATM<br />
<br />
刻桑图判定<br />
1-6 无事发生<br />
7-9 小范围的开始移动了<br />
0 黑色的气体……",,,,
45785043,1639575534,ckfH6cn,r,,,,
45785050,1639575544,pWq0KBD,r,,,,
45785052,1639575546,S0hLxgB,r,,,,
45785093,1639575591,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.45785050</font><br />
( ﾟ∀。)",,,,
45785271,1639575841,ZGZYlrH,经典无事发生再来个大的(`ᝫ´ )r,,,,
45785341,1639575938,VthGxGS,"黑色的气体……<br />
<br />
焦躁不安的天马「刻桑图」身体上的喷射口和背后渐变透明的翠绿色气体出现了异常情况，淡淡的黑烟竟然从它的身体当中向外冒出，看起来就像是工厂生产时的黑色污染气体一样——<br />
<br />
刻桑图似乎对这种黑色气体非常不适应，焦躁不安的天马顶着一身伤痕在原地打转，马的响鼻打个不停，连尾巴都在不安的甩来甩去。<br />
<br />
反派判定<br />
1-3 任务<br />
4-6 好像开始了<br />
7-9 泽朗星人<br />
0 杰顿星人<br />
<br />
ATM判定<br />
1-0 越大越支棱",,,,
45785376,1639575989,S0hLxgB,r,,,,
45785404,1639576026,pWq0KBD,r,,,,
45785405,1639576027,ckfH6cn,r,,,,
45785468,1639576109,ZGZYlrH,"略显拉胯atm<br />
凸显本集难度",,,,
45785699,1639576402,VthGxGS,"ATM派遣无人机，开始近距离观察怪兽。<br />
<br />
“好像开始了。”躲在树后的泽朗星人看到了黑烟出现的那一刻，似乎有点兴奋，“木什大人交代我们的任务要开始了！杰顿星人，快点起来准备！”<br />
<br />
“……不要命令我，失败者。”<br />
<br />
杰顿星人瞥了一眼泽朗星人，手握杰顿且还获得了一部分强化力量的宇宙人，自认为自己要比面前除了拐人一无是处的家伙要强很多：<br />
“木什大人可没有说任务的领导人是你。别忘了，你连快要成功的任务都能搞得一团糟。”<br />
<br />
“你还是乖乖待在这里，等着那头马自己堕入黑暗吧，蠢货(　^ω^)”<br />
<br />
泽朗星人判定<br />
1-3 ……<br />
4-6 (╬ﾟдﾟ)<br />
7-9 (　^ω^)<br />
0 (｡◕∀◕｡)<br />
<br />
刻桑图判定<br />
1-3 无事发生<br />
4-6 吹飞了！<br />
7-9 对无人机的声音好像……<br />
0 暴动了！",,,,
45785757,1639576475,S0hLxgB,r,,,,
45785806,1639576548,pWq0KBD,r,,,,
45786074,1639576956,VthGxGS,"被吹飞了Σ( ﾟдﾟ)<br />
<br />
马对声音格外敏感，无人机飞行的嗡嗡声显然让刻桑图感觉到了不适。缎带处的喷气口吹出了一股翠绿色的气流，直接把靠近它的无人机全部吹回了ATM的临时驻地之中，几乎全军覆没！<br />
<br />
“你什么意思，杰顿星人？(　^ω^)”<br />
<br />
“我？我能有什么意思，泽朗星人。”<br />
<br />
杰顿星人摸了摸怀里的小型起爆器，声音听起来就像是藏着什么阴谋一样：<br />
“这可是木什大人布置的任务，为了让那群卑微的流浪者赶快杀死他们，好给我们重新创造抓捕钥匙，绕过那条该死的龙，进入第五任平衡埋骨地的机会。”<br />
<br />
“你不会想要现在跟我闹矛盾吧，泽朗星人( ﾟωﾟ)”<br />
<br />
泽朗星人判定<br />
1-0 越大越(╬ﾟдﾟ)<br />
<br />
ATM判定<br />
1 绝赞拉胯<br />
2-4 气体…？<br />
5-7 黑烟……<br />
8-9 看起来不像是凶恶的怪兽<br />
0 试图引走",,,,
45786242,1639577165,ckfH6cn,r,,,,
45786252,1639577182,pWq0KBD,r,,,,
45786633,1639577680,VthGxGS,"“……哼。”<br />
“希望你记得自己说的话，可不要在最后的时候拉胯了，杰顿星人！”<br />
泽朗星人不忿地哼了一声，算是默认了杰顿星人的话。<br />
<br />
得意的杰顿星人笑了两声，又守在这里继续观察着那边的情况了。<br />
<br />
……<br />
<br />
空中基地，bug频出的系统总算恢复了正常运行。<br />
<br />
“大家，分析结果出来一部分了。”<br />
<br />
七谷凉介结合着怪兽研究所那边传来的报告，把刻桑图数据的呈现在了主屏幕上：<br />
“这头怪兽严格来说，有一半属于气体怪兽的范畴。它的核心被包裹在那层灰白色的外壳之中。”<br />
“根据目前的数据，那层外壳硬度很高，身体上的喷气口能够给它提供高速移动的能力——”<br />
<br />
“如果我们激怒它的话，我们不一定能在产生危害之前追上它。”<br />
<br />
判定<br />
1-3 无事发生<br />
4-6 商讨<br />
7-9 引诱<br />
0 疏散群众<br />
<br />
刻桑图判定<br />
1-0 越大越牙白",,,,
45786656,1639577705,S0hLxgB,t,,,,
45786675,1639577718,pWq0KBD,r,,,,
45786730,1639577774,S0hLxgB,r,,,,
45787006,1639578141,pWq0KBD,今晚的r点都不太有戏剧性啊( ﾟ∀。),,,,
45787008,1639578144,VthGxGS,"“速度很快的怪兽？饶过我们吧( ´д`)”<br />
<br />
诸伏景光瘫在椅子上，看起来很是苦恼：<br />
“要想消灭这头怪兽也不是那么困难，但那里可是有一条车流量很大的隧道，到现在都没有疏散完毕。”<br />
<br />
“趁怪兽暴动之前使用麻醉弹如何？”<br />
<br />
“不一定能打进去吧——它的外壳不是很坚硬吗？副队长，那边还有很多没被疏散的民众。”<br />
<br />
“可我们也不能坐以待毙。”<br />
<br />
“凉介，怪兽研究所——”<br />
<br />
『Warning——————』<br />
<br />
刺耳的警报声突然响起，主屏幕中的实时图像中，刻桑图的身体再次冒出了不少黑色气体——<br />
<br />
怪兽开始移动了！<br />
<br />
ATM判定<br />
1-6 ( `д´)拦住他，快使用捕获光线！<br />
7-9 ( `д´)冷冻弹，发射<br />
0 ( `д´)攻击！<br />
<br />
反派判定<br />
1-0 越大越牙白",,,,
45787101,1639578267,ckfH6cn,r,,,,
45787207,1639578418,pWq0KBD,r,,,,
45787235,1639578454,VthGxGS,( ﾟ∀。)7为啥总觉得今晚的r点有一种莫名的沉重感,,,,
45787393,1639578645,S0hLxgB,"S0h对 骰娘 使用 振奋术！<br />
效果1～0！<br />
本尾，来( `д´)9",,,,
45787428,1639578698,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.45787393</font><br />
效果甚微( ﾟ∀。)",,,,
45787457,1639578741,VthGxGS,"捕获光线，发射( `д´)9<br />
<br />
数台怪兽捕获装置开始运转，蓝色的的捕获光线组成的巨大镭射网成功捕获了开始移动的刻桑图！<br />
<br />
“哦呦，人类还真是谨慎。”<br />
<br />
杰顿星人看着这一幕，看了一眼一旁的泽朗星人：<br />
“怎么样，现在不是我们动手的好机会吗？”<br />
<br />
“那就动手吧。”<br />
<br />
扛着外星科技枪的泽朗星人发出了反派健康的笑声，将枪口对准了地面部队的驻扎地——<br />
<br />
杰顿星人恭恭敬敬地从怀里拿出了一颗黑色的圆珠，滚动的黑色气体瞬间就捕捉到了正在挣扎的刻桑图，立刻朝着怪兽的位置飞了过去，速度快的惊人！<br />
<br />
ATM判定<br />
1-0 越大越痛，出0团灭<br />
<br />
刻桑图判定<br />
1-0 越大越牙白",,,,
45787468,1639578761,ckfH6cn,r,,,,
45787483,1639578785,d3Ve1Vk,r,,,,
45787488,1639578790,VthGxGS,( ﾟ∀。)按照我们的惯例，我赌这次怪兽强化又拉满,,,,
45787503,1639578812,VthGxGS,"<font color=""#789922"">&gt;&gt;No.45787483</font><br />
( ﾟ∀。)！竟然没拉满，真是仁慈的骰娘",,,,
45787555,1639578877,S0hLxgB,那我灌一票拉满( ﾟ∀。)σ,,,,
45787586,1639578915,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.45787555</font> <br />
那我们不用fy了，这是骰娘想灌( ﾟ∀。)",,,,
45787600,1639578934,VthGxGS,"<font color=""#789922"">&gt;&gt;No.45787555</font><br />
( ﾟ∀。)σ请带着你的三连圆润去往宇宙正义，邪恶的饼干星人驾驶员",,,,
45787603,1639578940,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.45787555</font><br />
话说现在是229了吧",,,,
45787630,1639578964,VthGxGS,"<font color=""#789922"">&gt;&gt;No.45787603</font><br />
(╬ﾟдﾟ)不是227吗？昨天还灌了俩！",,,,
45787700,1639579058,VthGxGS,( ﾟ∀。)那，那这个就灌拉满了？刻桑图直接进黑化战马状态了要,,,,
45787717,1639579084,ckfH6cn,既然骰娘想灌，那就灌,,,,
45787753,1639579143,VthGxGS,(`ε´ )骰子-2，还有226个骰子,,,,
45787754,1639579147,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.45787700</font><br />
这是骰娘自己灌的，怎么能算我们的骰子呢(`ε´ )",,,,
45787818,1639579234,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.45787753</font><br />
话说怪鸽啊，ATM每次都死伤惨重，多花点笔墨描写一下啊，也好给后面剧情铺垫一下( `д´)",,,,
45787876,1639579313,VthGxGS,"<font color=""#789922"">&gt;&gt;No.45787818</font><br />
( ﾟ∀。)我，我要是会写的话，早就写出花来了<br />
<br />
( ﾟ∀。)7明年一定，明年一定",,,,
45788273,1639579770,VthGxGS,"泽朗星人不讲武德的骰子效果显著(|||ﾟдﾟ)<br />
<br />
大威力的圆形导弹在空中划过了一道漂亮的抛物线，分量十足的导弹在人类发现它的那一刻就落到了驻地的中央，内部强大的能量携裹着外面碎裂开的外壳，轻而易举地割断了帐篷的布料，甚至还割断了它的骨架！<br />
<br />
『轰————！』<br />
<br />
突然间被攻击的地面部队驻地顿时变成了战后的废墟，受伤的人不计其数，哀嚎声遍地的驻地转眼间成了灰黑色的地狱！<br />
<br />
捂着鲜血淋漓眼睛的人、因炸断肢体的疼痛而昏过去的人、不知死活，像一具尸体一样瘫在地上一动不动的人……<br />
<br />
少数躲过一劫的成员立刻拿起了自己的武器，无差别地向反派所在的树后开始扫射——<br />
<br />
『呼——！』<br />
<br />
刻桑图被动吸收了黑色的雾气，轻而易举挣脱了捕获光线的束缚！<br />
<br />
刻桑图判定<br />
1-3 驻地<br />
4-6 隧道<br />
7-9 城市<br />
0 无差别攻击<br />
<br />
ATM判定<br />
1-6 救援！<br />
7-9 特空机！<br />
0 战机顶一下( `д´)<br />
<br />
疏散情况<br />
1-3 疏散中<br />
4-6 隧道(|||ﾟдﾟ)<br />
7-9 城市(|||ﾟдﾟ)<br />
0 大成功！",,,,
45788399,1639579923,S0hLxgB,r,,,,
45788416,1639579942,VthGxGS,"<font color=""#789922"">&gt;&gt;No.45788399</font><br />
( ﾟ∀。)我超，杀意",,,,
45788431,1639579963,ckfH6cn,r,,,,
45788433,1639579965,pWq0KBD,r,,,,
45788454,1639579988,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.45788433</font><br />
经典拉扯( ﾟ∀。)",,,,
45788544,1639580088,VthGxGS,( ﾟ∀。)我tm，骰娘你是故意想看我乐子的吧,,,,
45788667,1639580229,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.45788544</font><br />
只能说地面部队还是强，自己这种处境都能实现完美救援( ﾟ∀。)",,,,
45788765,1639580353,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.45788431</font><br />
不是1吗( ﾟ∀。)",,,,
45788831,1639580452,S0hLxgB,"<font color=""#789922"">&gt;&gt;No.45788765</font><br />
三个判定哇",,,,
45788873,1639580506,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.45788831</font><br />
丈育了( ﾟ∀。)",,,,
45789063,1639580735,VCbfFfc,地面部队才是真正的精英,,,,
45789186,1639580891,VthGxGS,"黑色的浓烟猛烈爆发！<br />
<br />
刻桑图身上的每一处缝隙和喷气口都在汹涌地冒着漆黑色的烟雾，这个场景就像是之前莫鲁罗亚喷射原子雾一样！<br />
<br />
『呼——！』<br />
<br />
刻桑图吹拂起的狂风片刻间带走了这些黑烟，暗红色的战马前肢刨地，而后仰足朝天，继而重重落下，竟然引起了小范围的地震！(|||ﾟдﾟ)<br />
<br />
“那是，怪物？”<br />
<br />
“又是那种强化怪兽的力量……(|||ﾟдﾟ)”<br />
<br />
“发什么楞呢？一队！一队还能站起来的人，全部都去找那个埋伏我们的混蛋！( `д´)”<br />
“剩下的人，还不快去救援自己的同伴，别忘了你们学过的急救方式！”<br />
“总部的支援马上就到，大家坚持住！不能让我们的同伴就这么轻易的丢掉性命啊！”<br />
<br />
“明白！( `д´)7”<br />
<br />
剩余的成员有条不紊的执行着最新的命令，临时拼凑出来的工具和还能使用的车辆不停地运送着重伤的人前往更安全的地方——<br />
<br />
『————！』<br />
<br />
刻桑图发出了恐怖的声音，它来回甩动自己的脑袋，疯狂地朝着某个方向奔去，震动着整座山脉！<br />
它的头甲开口处竟然喷出了混合着黑烟的能量射线！像是高压水刀切割一样的攻击簌的一声划破了空气，径直命中了这座高大的无名山脉！<br />
<br />
判定<br />
1-3 打，打通了(((　ﾟдﾟ)))<br />
4-6 附近，附近痛了(((　ﾟдﾟ)))<br />
7-9 地面部队，我们的地面部队(((　ﾟдﾟ)))<br />
0 隧道，完蛋<br />
<br />
判定<br />
1-3 战机<br />
4-9 特空机<br />
0 两个特空机 ﾟ∀ﾟ)σ",,,,
45789209,1639580914,ckfH6cn,r,,,,
45789229,1639580934,S0hLxgB,r,,,,
45789230,1639580935,VthGxGS,"<font color=""#789922"">&gt;&gt;No.45789186</font><br />
( ﾟ∀。)不知道我有没有说出那种感觉，就是刻桑图在使用头部光线攻击的时候，还到处甩头，就攻击就无差别扫射了",,,,
45789244,1639580954,VthGxGS,( ﾟ∀。)？地面部队寄了,,,,
45789442,1639581188,S0hLxgB,要给地面部队条活路嘛( ;´д`),,,,
45789454,1639581202,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.45789244</font><br />
怪鸽写壮烈点吧( ﾟ∀。)",,,,
45789493,1639581786,VthGxGS,"整座山被干脆利落的切成了两半！<br />
<br />
刻桑图的锐利的攻击，让崎岖不平的高耸山脉变成了平滑的水平瞭望台！轰的一声，被切断的山顶就被怪兽的攻击突然引爆，在重力势能的影响下，巨大的碎石就像是突然爆发的泥石流一样，以极快的速度向下滚落——<br />
<br />
『咚！』<br />
<br />
一辆运输车突然滚落下来的巨石砸中了！接连不断的落石把它们连车带人一起压成了扁下去的铁皮罐子，红色的血与肉与运输车融合在了一起……<br />
<br />
『咻！』<br />
<br />
刻桑图四处甩动着自己的头，如同水刀切割一样的攻击唰的一声就水平切断了剩下的几辆运输车和里面的人！<br />
<br />
红色的血止不住地向外涌出，受到致命一击失去操纵的运输车接二连三变成了爆炸的火球，只有一辆靠右的运输车忽忽悠悠地往旁边一转，一头撞进了一旁的树林之中……<br />
<br />
地面部队还剩多少呢(|||ﾟдﾟ)<br />
1-3 团灭<br />
4-6 零星几个<br />
7-9 半个队伍<br />
0 只剩下一队<br />
<br />
加拉特隆判定<br />
1-0 越大越好<br />
<br />
刻桑图判定<br />
1-0 越大越牙白<br />
<br />
谁大谁占优势ᕕ( ᐛ )ᕗ<br />
<br />
( ﾟ∀。)这是我的极限了，将就着看吧",,,,
45789500,1639581805,VthGxGS,刚刚是不是岛沉了( ﾟ∀。)，发了好几次发不上来,,,,
45789525,1639581834,pWq0KBD,r,,,,
45789526,1639581835,ckfH6cn,r,,,,
45789544,1639581865,pWq0KBD,是的，刚才沉了一会,,,,
45789593,1639581942,S0hLxgB,r,,,,
45789725,1639582360,VthGxGS,"没，没活下来几个(((　ﾟдﾟ)))<br />
<br />
刻桑图的攻击几乎团灭了整个地面部队，正当它要向着剩下的那几个人冲过去的时候，从天而降的特空机咚的一声撞开了怪兽，同时把加拉特隆浮游炮的炮口紧紧贴住了刻桑图的外壳！<br />
<br />
效果如何呢？<br />
1-3被躲开了(((　ﾟдﾟ)))<br />
4-0 越大越痛<br />
<br />
刻桑图判定<br />
1-3 战争践踏<br />
4-6 风蚀战区<br />
7-9 风切变<br />
0 攻城锤<br />
<br />
( ﾟ∀。)又沉了",,,,
45789751,1639582628,VthGxGS,"没，没活下来几个(((　ﾟдﾟ)))<br />
<br />
刻桑图的攻击几乎团灭了整个地面部队，正当它要向着剩下的那几个人冲过去的时候，从天而降的特空机咚的一声撞开了怪兽，同时把加拉特隆浮游炮的炮口紧紧贴住了刻桑图的外壳！<br />
<br />
效果如何呢？<br />
1-3被躲开了(((　ﾟдﾟ)))<br />
4-0 越大越痛<br />
<br />
刻桑图判定<br />
1-3 战争践踏<br />
4-6 风蚀战区<br />
7-9 风切变<br />
0 攻城锤<br />
<br />
⊂( ﾟωﾟ)つ太卡了，咕咕咕",,,,
45789767,1639582664,1cRbRwb,( ﾟ∀。)四分钟前发出去了啊,,,,
45789779,1639582681,pWq0KBD,r,,,,
45789782,1639582687,sDISpzZ,r,,,,
45789819,1639582775,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.45789779</font><br />
好在由莉奈没拉垮( ﾟ∀。)",,,,
45790334,1639583525,VNJurm6,大概没有哪个防卫队有ATM这么壮烈吧( ﾟ∀。),,,,
45790481,1639583748,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.45790334</font><br />
( ﾟ∀。)mac，团灭",,,,
45790788,1639584206,VNJurm6,"<font color=""#789922"">&gt;&gt;No.45790481</font><br />
( ﾟ∀。)地面部队都不知道没了多少倍的mac了",,,,
45790837,1639584291,pWq0KBD,其实也合理，ATM虽然纸面实力强大，但我们的世界观是相对真实的，人类面对怪兽这种天灾，损失惨重也可以理解,,,,
45790870,1639584343,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.45790788</font><br />
( ﾟ∀。)对啊<br />
<br />
下次放点水好了，缓口气，再整下去别说夜袭队了，快要直奔隔壁骑士棚了( ﾟ∀。)7",,,,
45790902,1639584383,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.45790837</font><br />
( ﾟ∀。)也有道理<br />
<br />
( ﾟ∀。)7不过中期boss放点水好了，好像最近骰娘对他们确实不咋友好",,,,
45791264,1639584856,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.45790902</font><br />
战争是必然要有牺牲的，ATM的伟大之处在于，他们明知会得到奥特曼的帮助，但是在奥特曼到来之前仍然会拼劲全力去战斗",,,,
45792686,1639587022,VNJurm6,其实平成里面损失也挺大的，当然不是指防卫队，是防卫军( ﾟ∀。)天知道防卫军炸过多少坦克了,,,,
